 -0.42125126E+002 -0.20249519E-001 -0.32443220E-001
 -0.41988237E+002 -0.20086425E-001 -0.32728721E-001
 -0.41851348E+002 -0.19847733E-001 -0.33015957E-001
 -0.41714459E+002 -0.19538086E-001 -0.33303779E-001
 -0.41577570E+002 -0.19162341E-001 -0.33590994E-001
 -0.41440681E+002 -0.18725540E-001 -0.33876365E-001
 -0.41303793E+002 -0.18232884E-001 -0.34158626E-001
 -0.41166904E+002 -0.17689710E-001 -0.34436480E-001
 -0.41030015E+002 -0.17101454E-001 -0.34708620E-001
 -0.40893126E+002 -0.16473631E-001 -0.34973728E-001
 -0.40756237E+002 -0.15811801E-001 -0.35230490E-001
 -0.40619348E+002 -0.15121547E-001 -0.35477605E-001
 -0.40482459E+002 -0.14408442E-001 -0.35713796E-001
 -0.40345570E+002 -0.13678025E-001 -0.35937815E-001
 -0.40208681E+002 -0.12935774E-001 -0.36148458E-001
 -0.40071793E+002 -0.12187082E-001 -0.36344572E-001
 -0.39934904E+002 -0.11437229E-001 -0.36525058E-001
 -0.39798015E+002 -0.10691362E-001 -0.36688886E-001
 -0.39661126E+002 -0.99544695E-002 -0.36835098E-001
 -0.39524237E+002 -0.92313599E-002 -0.36962811E-001
 -0.39387348E+002 -0.85266435E-002 -0.37071227E-001
 -0.39250459E+002 -0.78447119E-002 -0.37159632E-001
 -0.39113570E+002 -0.71897215E-002 -0.37227405E-001
 -0.38976681E+002 -0.65655781E-002 -0.37274017E-001
 -0.38839793E+002 -0.59759232E-002 -0.37299032E-001
 -0.38702904E+002 -0.54241220E-002 -0.37302111E-001
 -0.38566015E+002 -0.49132538E-002 -0.37283015E-001
 -0.38429126E+002 -0.44461041E-002 -0.37241595E-001
 -0.38292237E+002 -0.40251573E-002 -0.37177801E-001
 -0.38155348E+002 -0.36525941E-002 -0.37091678E-001
 -0.38018459E+002 -0.33302875E-002 -0.36983360E-001
 -0.37881570E+002 -0.30598033E-002 -0.36853073E-001
 -0.37744681E+002 -0.28424005E-002 -0.36701125E-001
 -0.37607793E+002 -0.26790353E-002 -0.36527911E-001
 -0.37470904E+002 -0.25703649E-002 -0.36333902E-001
 -0.37334015E+002 -0.25167551E-002 -0.36119647E-001
 -0.37197126E+002 -0.25182872E-002 -0.35885763E-001
 -0.37060237E+002 -0.25747683E-002 -0.35632932E-001
 -0.36923348E+002 -0.26857420E-002 -0.35361901E-001
 -0.36786459E+002 -0.28504998E-002 -0.35073464E-001
 -0.36649570E+002 -0.30680944E-002 -0.34768470E-001
 -0.36512681E+002 -0.33373542E-002 -0.34447805E-001
 -0.36375793E+002 -0.36568968E-002 -0.34112391E-001
 -0.36238904E+002 -0.40251458E-002 -0.33763177E-001
 -0.36102015E+002 -0.44403464E-002 -0.33401133E-001
 -0.35965126E+002 -0.49005831E-002 -0.33027247E-001
 -0.35828237E+002 -0.54037963E-002 -0.32642514E-001
 -0.35691348E+002 -0.59478012E-002 -0.32247935E-001
 -0.35554459E+002 -0.65303048E-002 -0.31844515E-001
 -0.35417570E+002 -0.71489241E-002 -0.31433264E-001
 -0.35280681E+002 -0.78012032E-002 -0.31015190E-001
 -0.35143793E+002 -0.84846296E-002 -0.30591306E-001
 -0.35006904E+002 -0.91966496E-002 -0.30162635E-001
 -0.34870015E+002 -0.99346814E-002 -0.29730202E-001
 -0.34733126E+002 -0.10696128E-001 -0.29295054E-001
 -0.34596237E+002 -0.11478387E-001 -0.28858248E-001
 -0.34459348E+002 -0.12278858E-001 -0.28420862E-001
 -0.34322459E+002 -0.13094953E-001 -0.27983996E-001
 -0.34185570E+002 -0.13924098E-001 -0.27548770E-001
 -0.34048681E+002 -0.14763737E-001 -0.27116321E-001
 -0.33911793E+002 -0.15611340E-001 -0.26687795E-001
 -0.33774904E+002 -0.16464396E-001 -0.26264348E-001
 -0.33638015E+002 -0.17320428E-001 -0.25847126E-001
 -0.33501126E+002 -0.18176984E-001 -0.25437256E-001
 -0.33364237E+002 -0.19031642E-001 -0.25035831E-001
 -0.33227348E+002 -0.19882019E-001 -0.24643891E-001
 -0.33090459E+002 -0.20725767E-001 -0.24262410E-001
 -0.32953570E+002 -0.21560586E-001 -0.23892267E-001
 -0.32816681E+002 -0.22384228E-001 -0.23534238E-001
 -0.32679793E+002 -0.23194504E-001 -0.23188978E-001
 -0.32542904E+002 -0.23989293E-001 -0.22857001E-001
 -0.32406015E+002 -0.24766560E-001 -0.22538669E-001
 -0.32269126E+002 -0.25524362E-001 -0.22234188E-001
 -0.32132237E+002 -0.26260864E-001 -0.21943595E-001
 -0.31995348E+002 -0.26974353E-001 -0.21666760E-001
 -0.31858459E+002 -0.27663251E-001 -0.21403390E-001
 -0.31721570E+002 -0.28326131E-001 -0.21153027E-001
 -0.31584681E+002 -0.28961727E-001 -0.20915068E-001
 -0.31447793E+002 -0.29568952E-001 -0.20688767E-001
 -0.31310904E+002 -0.30146898E-001 -0.20473259E-001
 -0.31174015E+002 -0.30694853E-001 -0.20267575E-001
 -0.31037126E+002 -0.31212301E-001 -0.20070662E-001
 -0.30900237E+002 -0.31698925E-001 -0.19881404E-001
 -0.30763348E+002 -0.32154607E-001 -0.19698642E-001
 -0.30626459E+002 -0.32579425E-001 -0.19521205E-001
 -0.30489570E+002 -0.32973641E-001 -0.19347919E-001
 -0.30352681E+002 -0.33337693E-001 -0.19177636E-001
 -0.30215793E+002 -0.33672185E-001 -0.19009252E-001
 -0.30078904E+002 -0.33977867E-001 -0.18841720E-001
 -0.29942015E+002 -0.34255615E-001 -0.18674067E-001
 -0.29805126E+002 -0.34506414E-001 -0.18505402E-001
 -0.29668237E+002 -0.34731338E-001 -0.18334933E-001
 -0.29531348E+002 -0.34931528E-001 -0.18161954E-001
 -0.29394459E+002 -0.35108168E-001 -0.17985865E-001
 -0.29257570E+002 -0.35262467E-001 -0.17806158E-001
 -0.29120681E+002 -0.35395644E-001 -0.17622415E-001
 -0.28983793E+002 -0.35508911E-001 -0.17434300E-001
 -0.28846904E+002 -0.35603452E-001 -0.17241551E-001
 -0.28710015E+002 -0.35680426E-001 -0.17043967E-001
 -0.28573126E+002 -0.35740949E-001 -0.16841391E-001
 -0.28436237E+002 -0.35786095E-001 -0.16633704E-001
 -0.28299348E+002 -0.35816894E-001 -0.16420805E-001
 -0.28162459E+002 -0.35834333E-001 -0.16202605E-001
 -0.28025570E+002 -0.35839359E-001 -0.15979006E-001
 -0.27888681E+002 -0.35832888E-001 -0.15749905E-001
 -0.27751793E+002 -0.35815804E-001 -0.15515175E-001
 -0.27614904E+002 -0.35788975E-001 -0.15274667E-001
 -0.27478015E+002 -0.35753256E-001 -0.15028202E-001
 -0.27341126E+002 -0.35709490E-001 -0.14775580E-001
 -0.27204237E+002 -0.35658525E-001 -0.14516573E-001
 -0.27067348E+002 -0.35601205E-001 -0.14250936E-001
 -0.26930459E+002 -0.35538383E-001 -0.13978410E-001
 -0.26793570E+002 -0.35470914E-001 -0.13698732E-001
 -0.26656681E+002 -0.35399657E-001 -0.13411641E-001
 -0.26519793E+002 -0.35325473E-001 -0.13116886E-001
 -0.26382904E+002 -0.35249216E-001 -0.12814243E-001
 -0.26246015E+002 -0.35171736E-001 -0.12503509E-001
 -0.26109126E+002 -0.35093860E-001 -0.12184521E-001
 -0.25972237E+002 -0.35016399E-001 -0.11857156E-001
 -0.25835348E+002 -0.34940132E-001 -0.11521338E-001
 -0.25698459E+002 -0.34865801E-001 -0.11177039E-001
 -0.25561570E+002 -0.34794110E-001 -0.10824281E-001
 -0.25424681E+002 -0.34725712E-001 -0.10463137E-001
 -0.25287793E+002 -0.34661215E-001 -0.10093731E-001
 -0.25150904E+002 -0.34601165E-001 -0.97162300E-002
 -0.25014015E+002 -0.34546062E-001 -0.93308474E-002
 -0.24877126E+002 -0.34496340E-001 -0.89378354E-002
 -0.24740237E+002 -0.34452380E-001 -0.85374816E-002
 -0.24603348E+002 -0.34414509E-001 -0.81301043E-002
 -0.24466459E+002 -0.34382996E-001 -0.77160484E-002
 -0.24329570E+002 -0.34358063E-001 -0.72956801E-002
 -0.24192681E+002 -0.34339879E-001 -0.68693831E-002
 -0.24055793E+002 -0.34328568E-001 -0.64375543E-002
 -0.23918904E+002 -0.34324211E-001 -0.60006007E-002
 -0.23782015E+002 -0.34326849E-001 -0.55589356E-002
 -0.23645126E+002 -0.34336484E-001 -0.51129757E-002
 -0.23508237E+002 -0.34353084E-001 -0.46631393E-002
 -0.23371348E+002 -0.34376581E-001 -0.42098437E-002
 -0.23234459E+002 -0.34406880E-001 -0.37535041E-002
 -0.23097570E+002 -0.34443851E-001 -0.32945319E-002
 -0.22960681E+002 -0.34487336E-001 -0.28333333E-002
 -0.22823793E+002 -0.34537151E-001 -0.23703098E-002
 -0.22686904E+002 -0.34593080E-001 -0.19058558E-002
 -0.22550015E+002 -0.34654884E-001 -0.14403594E-002
 -0.22413126E+002 -0.34722294E-001 -0.97420096E-003
 -0.22276237E+002 -0.34795015E-001 -0.50775330E-003
 -0.22139348E+002 -0.34872725E-001 -0.41380478E-004
 -0.22002459E+002 -0.34955078E-001  0.42456246E-003
 -0.21865570E+002 -0.35041701E-001  0.88973021E-003
 -0.21728681E+002 -0.35132201E-001  0.13537880E-002
 -0.21591793E+002 -0.35226158E-001  0.18164122E-002
 -0.21454904E+002 -0.35323135E-001  0.22772912E-002
 -0.21318015E+002 -0.35422670E-001  0.27361264E-002
 -0.21181126E+002 -0.35524291E-001  0.31926325E-002
 -0.21044237E+002 -0.35627506E-001  0.36465381E-002
 -0.20907348E+002 -0.35731812E-001  0.40975875E-002
 -0.20770459E+002 -0.35836696E-001  0.45455400E-002
 -0.20633570E+002 -0.35941638E-001  0.49901711E-002
 -0.20496681E+002 -0.36046114E-001  0.54312733E-002
 -0.20359793E+002 -0.36149595E-001  0.58686565E-002
 -0.20222904E+002 -0.36251558E-001  0.63021483E-002
 -0.20086015E+002 -0.36351480E-001  0.67315952E-002
 -0.19949126E+002 -0.36448843E-001  0.71568625E-002
 -0.19812237E+002 -0.36543140E-001  0.75778356E-002
 -0.19675348E+002 -0.36633869E-001  0.79944195E-002
 -0.19538459E+002 -0.36720546E-001  0.84065402E-002
 -0.19401570E+002 -0.36802698E-001  0.88141446E-002
 -0.19264681E+002 -0.36879868E-001  0.92172000E-002
 -0.19127793E+002 -0.36951620E-001  0.96156954E-002
 -0.18990904E+002 -0.37017535E-001  0.10009641E-001
 -0.18854015E+002 -0.37077215E-001  0.10399066E-001
 -0.18717126E+002 -0.37130286E-001  0.10784021E-001
 -0.18580237E+002 -0.37176399E-001  0.11164576E-001
 -0.18443348E+002 -0.37215227E-001  0.11540820E-001
 -0.18306459E+002 -0.37246473E-001  0.11912858E-001
 -0.18169570E+002 -0.37269863E-001  0.12280811E-001
 -0.18032681E+002 -0.37285152E-001  0.12644819E-001
 -0.17895793E+002 -0.37292123E-001  0.13005030E-001
 -0.17758904E+002 -0.37290585E-001  0.13361610E-001
 -0.17622015E+002 -0.37280377E-001  0.13714732E-001
 -0.17485126E+002 -0.37261362E-001  0.14064581E-001
 -0.17348237E+002 -0.37233431E-001  0.14411348E-001
 -0.17211348E+002 -0.37196506E-001  0.14755235E-001
 -0.17074459E+002 -0.37150528E-001  0.15096443E-001
 -0.16937570E+002 -0.37095472E-001  0.15435183E-001
 -0.16800681E+002 -0.37031328E-001  0.15771665E-001
 -0.16663793E+002 -0.36958121E-001  0.16106104E-001
 -0.16526904E+002 -0.36875893E-001  0.16438710E-001
 -0.16390015E+002 -0.36784709E-001  0.16769696E-001
 -0.16253126E+002 -0.36684657E-001  0.17099270E-001
 -0.16116237E+002 -0.36575847E-001  0.17427638E-001
 -0.15979348E+002 -0.36458407E-001  0.17754999E-001
 -0.15842459E+002 -0.36332485E-001  0.18081544E-001
 -0.15705570E+002 -0.36198243E-001  0.18407458E-001
 -0.15568681E+002 -0.36055867E-001  0.18732915E-001
 -0.15431793E+002 -0.35905548E-001  0.19058079E-001
 -0.15294904E+002 -0.35747500E-001  0.19383105E-001
 -0.15158015E+002 -0.35581946E-001  0.19708132E-001
 -0.15021126E+002 -0.35409121E-001  0.20033289E-001
 -0.14884237E+002 -0.35229269E-001  0.20358693E-001
 -0.14747348E+002 -0.35042647E-001  0.20684443E-001
 -0.14610459E+002 -0.34849519E-001  0.21010628E-001
 -0.14473570E+002 -0.34650151E-001  0.21337321E-001
 -0.14336681E+002 -0.34444822E-001  0.21664580E-001
 -0.14199793E+002 -0.34233811E-001  0.21992448E-001
 -0.14062904E+002 -0.34017401E-001  0.22320951E-001
 -0.13926015E+002 -0.33795877E-001  0.22650101E-001
 -0.13789126E+002 -0.33569523E-001  0.22979891E-001
 -0.13652237E+002 -0.33338625E-001  0.23310301E-001
 -0.13515348E+002 -0.33103459E-001  0.23641291E-001
 -0.13378459E+002 -0.32864306E-001  0.23972805E-001
 -0.13241570E+002 -0.32621433E-001  0.24304772E-001
 -0.13104681E+002 -0.32375101E-001  0.24637101E-001
 -0.12967793E+002 -0.32125564E-001  0.24969694E-001
 -0.12830904E+002 -0.31873062E-001  0.25302431E-001
 -0.12694015E+002 -0.31617821E-001  0.25635185E-001
 -0.12557126E+002 -0.31360053E-001  0.25967820E-001
 -0.12420237E+002 -0.31099957E-001  0.26300186E-001
 -0.12283348E+002 -0.30837710E-001  0.26632135E-001
 -0.12146459E+002 -0.30573474E-001  0.26963506E-001
 -0.12009570E+002 -0.30307396E-001  0.27294146E-001
 -0.11872681E+002 -0.30039601E-001  0.27623895E-001
 -0.11735793E+002 -0.29770200E-001  0.27952599E-001
 -0.11598904E+002 -0.29499289E-001  0.28280107E-001
 -0.11462015E+002 -0.29226948E-001  0.28606273E-001
 -0.11325126E+002 -0.28953247E-001  0.28930957E-001
 -0.11188237E+002 -0.28678247E-001  0.29254026E-001
 -0.11051348E+002 -0.28402004E-001  0.29575354E-001
 -0.10914459E+002 -0.28124565E-001  0.29894822E-001
 -0.10777570E+002 -0.27845983E-001  0.30212317E-001
 -0.10640681E+002 -0.27566307E-001  0.30527732E-001
 -0.10503793E+002 -0.27285593E-001  0.30840964E-001
 -0.10366904E+002 -0.27003899E-001  0.31151916E-001
 -0.10230015E+002 -0.26721291E-001  0.31460493E-001
 -0.10093126E+002 -0.26437844E-001  0.31766600E-001
 -0.99562370E+001 -0.26153635E-001  0.32070147E-001
 -0.98193481E+001 -0.25868749E-001  0.32371041E-001
 -0.96824593E+001 -0.25583275E-001  0.32669186E-001
 -0.95455704E+001 -0.25297304E-001  0.32964490E-001
 -0.94086815E+001 -0.25010921E-001  0.33256853E-001
 -0.92717926E+001 -0.24724216E-001  0.33546175E-001
 -0.91349037E+001 -0.24437267E-001  0.33832353E-001
 -0.89980148E+001 -0.24150142E-001  0.34115280E-001
 -0.88611259E+001 -0.23862901E-001  0.34394849E-001
 -0.87242370E+001 -0.23575590E-001  0.34670953E-001
 -0.85873481E+001 -0.23288237E-001  0.34943481E-001
 -0.84504593E+001 -0.23000856E-001  0.35212327E-001
 -0.83135704E+001 -0.22713444E-001  0.35477385E-001
 -0.81766815E+001 -0.22425984E-001  0.35738557E-001
 -0.80397926E+001 -0.22138441E-001  0.35995747E-001
 -0.79029037E+001 -0.21850765E-001  0.36248868E-001
 -0.77660148E+001 -0.21562900E-001  0.36497842E-001
 -0.76291259E+001 -0.21274772E-001  0.36742599E-001
 -0.74922370E+001 -0.20986300E-001  0.36983081E-001
 -0.73553481E+001 -0.20697401E-001  0.37219241E-001
 -0.72184593E+001 -0.20407985E-001  0.37451038E-001
 -0.70815704E+001 -0.20117957E-001  0.37678449E-001
 -0.69446815E+001 -0.19827226E-001  0.37901456E-001
 -0.68077926E+001 -0.19535696E-001  0.38120049E-001
 -0.66709037E+001 -0.19243279E-001  0.38334230E-001
 -0.65340148E+001 -0.18949885E-001  0.38544005E-001
 -0.63971259E+001 -0.18655427E-001  0.38749386E-001
 -0.62602370E+001 -0.18359825E-001  0.38950394E-001
 -0.61233481E+001 -0.18062996E-001  0.39147047E-001
 -0.59864593E+001 -0.17764867E-001  0.39339370E-001
 -0.58495704E+001 -0.17465362E-001  0.39527391E-001
 -0.57126815E+001 -0.17164411E-001  0.39711137E-001
 -0.55757926E+001 -0.16861944E-001  0.39890637E-001
 -0.54389037E+001 -0.16557895E-001  0.40065922E-001
 -0.53020148E+001 -0.16252198E-001  0.40237026E-001
 -0.51651259E+001 -0.15944789E-001  0.40403978E-001
 -0.50282370E+001 -0.15635606E-001  0.40566814E-001
 -0.48913481E+001 -0.15324588E-001  0.40725568E-001
 -0.47544593E+001 -0.15011677E-001  0.40880275E-001
 -0.46175704E+001 -0.14696815E-001  0.41030970E-001
 -0.44806815E+001 -0.14379947E-001  0.41177689E-001
 -0.43437926E+001 -0.14061022E-001  0.41320465E-001
 -0.42069037E+001 -0.13739990E-001  0.41459336E-001
 -0.40700148E+001 -0.13416806E-001  0.41594330E-001
 -0.39331259E+001 -0.13091425E-001  0.41725478E-001
 -0.37962370E+001 -0.12763807E-001  0.41852811E-001
 -0.36593481E+001 -0.12433919E-001  0.41976352E-001
 -0.35224593E+001 -0.12101728E-001  0.42096125E-001
 -0.33855704E+001 -0.11767206E-001  0.42212151E-001
 -0.32486815E+001 -0.11430332E-001  0.42324446E-001
 -0.31117926E+001 -0.11091086E-001  0.42433027E-001
 -0.29749037E+001 -0.10749457E-001  0.42537909E-001
 -0.28380148E+001 -0.10405437E-001  0.42639104E-001
 -0.27011259E+001 -0.10059024E-001  0.42736626E-001
 -0.25642370E+001 -0.97102236E-002  0.42830486E-001
 -0.24273481E+001 -0.93590456E-002  0.42920699E-001
 -0.22904593E+001 -0.90055078E-002  0.43007278E-001
 -0.21535704E+001 -0.86496348E-002  0.43090238E-001
 -0.20166815E+001 -0.82914581E-002  0.43169595E-001
 -0.18797926E+001 -0.79310163E-002  0.43245367E-001
 -0.17429037E+001 -0.75683548E-002  0.43317569E-001
 -0.16060148E+001 -0.72035259E-002  0.43386220E-001
 -0.14691259E+001 -0.68365885E-002  0.43451337E-001
 -0.13322370E+001 -0.64676078E-002  0.43512935E-001
 -0.11953481E+001 -0.60966547E-002  0.43571027E-001
 -0.10584593E+001 -0.57238057E-002  0.43625627E-001
 -0.92157037E+000 -0.53491421E-002  0.43676742E-001
 -0.78468148E+000 -0.49727495E-002  0.43724378E-001
 -0.64779259E+000 -0.45947180E-002  0.43768536E-001
 -0.51090370E+000 -0.42151407E-002  0.43809215E-001
 -0.37401481E+000 -0.38341144E-002  0.43846407E-001
 -0.23712593E+000 -0.34517388E-002  0.43880107E-001
 -0.10023704E+000 -0.30681158E-002  0.43910301E-001
  0.36651852E-001 -0.26833504E-002  0.43936975E-001
  0.17354074E+000 -0.22975489E-002  0.43960115E-001
  0.31042963E+000 -0.19108202E-002  0.43979700E-001
  0.44731852E+000 -0.15232744E-002  0.43995715E-001
  0.58420741E+000 -0.11350231E-002  0.44008142E-001
  0.72109630E+000 -0.74617820E-003  0.44016963E-001
  0.85798519E+000 -0.35685246E-003  0.44022162E-001
  0.99487407E+000  0.32841731E-004  0.44023723E-001
  0.11317630E+001  0.42279260E-003  0.44021631E-001
  0.12686519E+001  0.81288960E-003  0.44015873E-001
  0.14055407E+001  0.12030239E-002  0.44006436E-001
  0.15424296E+001  0.15930889E-002  0.43993306E-001
  0.16793185E+001  0.19829802E-002  0.43976473E-001
  0.18162074E+001  0.23725968E-002  0.43955922E-001
  0.19530963E+001  0.27618399E-002  0.43931640E-001
  0.20899852E+001  0.31506142E-002  0.43903612E-001
  0.22268741E+001  0.35388272E-002  0.43871823E-001
  0.23637630E+001  0.39263891E-002  0.43836258E-001
  0.25006519E+001  0.43132130E-002  0.43796898E-001
  0.26375407E+001  0.46992143E-002  0.43753721E-001
  0.27744296E+001  0.50843112E-002  0.43706711E-001
  0.29113185E+001  0.54684237E-002  0.43655847E-001
  0.30482074E+001  0.58514747E-002  0.43601106E-001
  0.31850963E+001  0.62333890E-002  0.43542469E-001
  0.33219852E+001  0.66140942E-002  0.43479916E-001
  0.34588741E+001  0.69935207E-002  0.43413426E-001
  0.35957630E+001  0.73716021E-002  0.43342984E-001
  0.37326519E+001  0.77482749E-002  0.43268572E-001
  0.38695407E+001  0.81234799E-002  0.43190175E-001
  0.40064296E+001  0.84971610E-002  0.43107783E-001
  0.41433185E+001  0.88692670E-002  0.43021384E-001
  0.42802074E+001  0.92397507E-002  0.42930972E-001
  0.44170963E+001  0.96085690E-002  0.42836541E-001
  0.45539852E+001  0.99756833E-002  0.42738089E-001
  0.46908741E+001  0.10341059E-001  0.42635616E-001
  0.48277630E+001  0.10704666E-001  0.42529123E-001
  0.49646519E+001  0.11066478E-001  0.42418617E-001
  0.51015407E+001  0.11426471E-001  0.42304100E-001
  0.52384296E+001  0.11784626E-001  0.42185583E-001
  0.53753185E+001  0.12140926E-001  0.42063073E-001
  0.55122074E+001  0.12495358E-001  0.41936580E-001
  0.56490963E+001  0.12847914E-001  0.41806116E-001
  0.57859852E+001  0.13198584E-001  0.41671694E-001
  0.59228741E+001  0.13547365E-001  0.41533323E-001
  0.60597630E+001  0.13894259E-001  0.41391020E-001
  0.61966519E+001  0.14239267E-001  0.41244794E-001
  0.63335407E+001  0.14582394E-001  0.41094663E-001
  0.64704296E+001  0.14923651E-001  0.40940638E-001
  0.66073185E+001  0.15263048E-001  0.40782738E-001
  0.67442074E+001  0.15600602E-001  0.40620977E-001
  0.68810963E+001  0.15936332E-001  0.40455370E-001
  0.70179852E+001  0.16270254E-001  0.40285940E-001
  0.71548741E+001  0.16602393E-001  0.40112704E-001
  0.72917630E+001  0.16932769E-001  0.39935681E-001
  0.74286519E+001  0.17261407E-001  0.39754898E-001
  0.75655407E+001  0.17588330E-001  0.39570375E-001
  0.77024296E+001  0.17913562E-001  0.39382140E-001
  0.78393185E+001  0.18237125E-001  0.39190220E-001
  0.79762074E+001  0.18559041E-001  0.38994643E-001
  0.81130963E+001  0.18879330E-001  0.38795441E-001
  0.82499852E+001  0.19198009E-001  0.38592643E-001
  0.83868741E+001  0.19515096E-001  0.38386285E-001
  0.85237630E+001  0.19830605E-001  0.38176400E-001
  0.86606519E+001  0.20144546E-001  0.37963022E-001
  0.87975407E+001  0.20456928E-001  0.37746188E-001
  0.89344296E+001  0.20767757E-001  0.37525932E-001
  0.90713185E+001  0.21077037E-001  0.37302293E-001
  0.92082074E+001  0.21384767E-001  0.37075304E-001
  0.93450963E+001  0.21690943E-001  0.36845004E-001
  0.94819852E+001  0.21995563E-001  0.36611427E-001
  0.96188741E+001  0.22298617E-001  0.36374609E-001
  0.97557630E+001  0.22600096E-001  0.36134584E-001
  0.98926519E+001  0.22899986E-001  0.35891385E-001
  0.10029541E+002  0.23198277E-001  0.35645044E-001
  0.10166430E+002  0.23494948E-001  0.35395593E-001
  0.10303319E+002  0.23789989E-001  0.35143060E-001
  0.10440207E+002  0.24083380E-001  0.34887473E-001
  0.10577096E+002  0.24375106E-001  0.34628859E-001
  0.10713985E+002  0.24665149E-001  0.34367240E-001
  0.10850874E+002  0.24953493E-001  0.34102640E-001
  0.10987763E+002  0.25240121E-001  0.33835078E-001
  0.11124652E+002  0.25525016E-001  0.33564572E-001
  0.11261541E+002  0.25808160E-001  0.33291138E-001
  0.11398430E+002  0.26089538E-001  0.33014790E-001
  0.11535319E+002  0.26369130E-001  0.32735542E-001
