 -0.10687357E+003 -0.13430768E-002  0.56283132E-002
  0.16293443E+003  0.22259904E-001  0.36322442E-001
  0.16307132E+003  0.21834906E-001  0.36631012E-001
  0.16320821E+003  0.21407365E-001  0.36935148E-001
  0.16334510E+003  0.20977336E-001  0.37234811E-001
  0.16348199E+003  0.20544868E-001  0.37529965E-001
  0.16361888E+003  0.20110014E-001  0.37820578E-001
  0.16375577E+003  0.19672825E-001  0.38106610E-001
  0.16389265E+003  0.19233352E-001  0.38388027E-001
  0.16402954E+003  0.18791648E-001  0.38664796E-001
  0.16416643E+003  0.18347764E-001  0.38936881E-001
  0.16430332E+003  0.17901752E-001  0.39204251E-001
  0.16444021E+003  0.17453663E-001  0.39466869E-001
  0.16457710E+003  0.17003548E-001  0.39724704E-001
  0.16471399E+003  0.16551458E-001  0.39977723E-001
  0.16485088E+003  0.16097446E-001  0.40225895E-001
  0.16498777E+003  0.15641560E-001  0.40469188E-001
  0.16512465E+003  0.15183854E-001  0.40707570E-001
  0.16526154E+003  0.14724380E-001  0.40941011E-001
  0.16539843E+003  0.14263186E-001  0.41169480E-001
  0.16553532E+003  0.13800326E-001  0.41392947E-001
  0.16567221E+003  0.13335849E-001  0.41611381E-001
  0.16580910E+003  0.12869809E-001  0.41824756E-001
  0.16594599E+003  0.12402256E-001  0.42033040E-001
  0.16608288E+003  0.11933242E-001  0.42236205E-001
  0.16621977E+003  0.11462818E-001  0.42434222E-001
  0.16635665E+003  0.10991037E-001  0.42627064E-001
  0.16649354E+003  0.10517951E-001  0.42814702E-001
  0.16663043E+003  0.10043611E-001  0.42997110E-001
  0.16676732E+003  0.95680717E-002  0.43174259E-001
  0.16690421E+003  0.90913846E-002  0.43346123E-001
  0.16704110E+003  0.86136028E-002  0.43512678E-001
  0.16717799E+003  0.81347800E-002  0.43673895E-001
  0.16731488E+003  0.76549696E-002  0.43829751E-001
  0.16745177E+003  0.71742259E-002  0.43980220E-001
  0.16758865E+003  0.66926031E-002  0.44125279E-001
  0.16772554E+003  0.62101558E-002  0.44264904E-001
  0.16786243E+003  0.57269390E-002  0.44399072E-001
  0.16799932E+003  0.52430081E-002  0.44527760E-001
  0.16813621E+003  0.47584188E-002  0.44650949E-001
  0.16827310E+003  0.42732270E-002  0.44768617E-001
  0.16840999E+003  0.37874894E-002  0.44880743E-001
  0.16854688E+003  0.33012625E-002  0.44987310E-001
  0.16868377E+003  0.28146037E-002  0.45088298E-001
  0.16882065E+003  0.23275705E-002  0.45183690E-001
  0.16895754E+003  0.18402207E-002  0.45273470E-001
  0.16909443E+003  0.13526130E-002  0.45357622E-001
  0.16923132E+003  0.86480567E-003  0.45436132E-001
  0.16936821E+003  0.37685815E-003  0.45508985E-001
  0.16950510E+003 -0.11117008E-003  0.45576170E-001
  0.16964199E+003 -0.59921905E-003  0.45637674E-001
  0.16977888E+003 -0.10872284E-002  0.45693488E-001
  0.16991577E+003 -0.15751374E-002  0.45743601E-001
  0.17005265E+003 -0.20628848E-002  0.45788006E-001
  0.17018954E+003 -0.25504093E-002  0.45826696E-001
  0.17032643E+003 -0.30376488E-002  0.45859664E-001
  0.17046332E+003 -0.35245411E-002  0.45886907E-001
  0.17060021E+003 -0.40110238E-002  0.45908421E-001
  0.17073710E+003 -0.44970342E-002  0.45924204E-001
  0.17087399E+003 -0.49825091E-002  0.45934253E-001
  0.17101088E+003 -0.54673854E-002  0.45938572E-001
  0.17114777E+003 -0.59515998E-002  0.45937160E-001
  0.17128465E+003 -0.64350886E-002  0.45930021E-001
  0.17142154E+003 -0.69177888E-002  0.45917158E-001
  0.17155843E+003 -0.73996364E-002  0.45898577E-001
  0.17169532E+003 -0.78805681E-002  0.45874283E-001
  0.17183221E+003 -0.83605206E-002  0.45844284E-001
  0.17196910E+003 -0.88394306E-002  0.45808590E-001
  0.17210599E+003 -0.93172348E-002  0.45767207E-001
  0.17224288E+003 -0.97938704E-002  0.45720149E-001
  0.17237977E+003 -0.10269275E-001  0.45667427E-001
  0.17251665E+003 -0.10743385E-001  0.45609051E-001
  0.17265354E+003 -0.11216140E-001  0.45545036E-001
  0.17279043E+003 -0.11687476E-001  0.45475395E-001
  0.17292732E+003 -0.12157333E-001  0.45400144E-001
  0.17306421E+003 -0.12625649E-001  0.45319299E-001
  0.17320110E+003 -0.13092363E-001  0.45232875E-001
  0.17333799E+003 -0.13557415E-001  0.45140891E-001
  0.17347488E+003 -0.14020744E-001  0.45043365E-001
  0.17361177E+003 -0.14482291E-001  0.44940316E-001
  0.17374865E+003 -0.14941995E-001  0.44831762E-001
  0.17388554E+003 -0.15399798E-001  0.44717726E-001
  0.17402243E+003 -0.15855640E-001  0.44598226E-001
  0.17415932E+003 -0.16309462E-001  0.44473286E-001
  0.17429621E+003 -0.16761207E-001  0.44342927E-001
  0.17443310E+003 -0.17210819E-001  0.44207174E-001
  0.17456999E+003 -0.17658237E-001  0.44066049E-001
  0.17470688E+003 -0.18103406E-001  0.43919577E-001
  0.17484377E+003 -0.18546270E-001  0.43767781E-001
  0.17498065E+003 -0.18986773E-001  0.43610690E-001
  0.17511754E+003 -0.19424858E-001  0.43448327E-001
  0.17525443E+003 -0.19860470E-001  0.43280721E-001
  0.17539132E+003 -0.20293556E-001  0.43107896E-001
  0.17552821E+003 -0.20724059E-001  0.42929883E-001
  0.17566510E+003 -0.21151928E-001  0.42746707E-001
  0.17580199E+003 -0.21577109E-001  0.42558399E-001
  0.17593888E+003 -0.21999549E-001  0.42364985E-001
  0.17607577E+003 -0.22419195E-001  0.42166498E-001
  0.17621265E+003 -0.22835998E-001  0.41962964E-001
  0.17634954E+003 -0.23249902E-001  0.41754415E-001
  0.17648643E+003 -0.23660862E-001  0.41540881E-001
  0.17662332E+003 -0.24068822E-001  0.41322393E-001
  0.17676021E+003 -0.24473737E-001  0.41098981E-001
  0.17689710E+003 -0.24875554E-001  0.40870678E-001
  0.17703399E+003 -0.25274226E-001  0.40637514E-001
  0.17717088E+003 -0.25669705E-001  0.40399521E-001
  0.17730777E+003 -0.26061942E-001  0.40156733E-001
  0.17744465E+003 -0.26450890E-001  0.39909181E-001
  0.17758154E+003 -0.26836502E-001  0.39656899E-001
  0.17771843E+003 -0.27218733E-001  0.39399920E-001
  0.17785532E+003 -0.27597535E-001  0.39138278E-001
  0.17799221E+003 -0.27972863E-001  0.38872006E-001
  0.17812910E+003 -0.28344674E-001  0.38601142E-001
  0.17826599E+003 -0.28712922E-001  0.38325717E-001
  0.17840288E+003 -0.29077565E-001  0.38045769E-001
  0.17853977E+003 -0.29438558E-001  0.37761332E-001
  0.17867665E+003 -0.29795862E-001  0.37472444E-001
  0.17881354E+003 -0.30149431E-001  0.37179142E-001
  0.17895043E+003 -0.30499226E-001  0.36881462E-001
  0.17908732E+003 -0.30845207E-001  0.36579443E-001
  0.17922421E+003 -0.31187335E-001  0.36273122E-001
  0.17936110E+003 -0.31525568E-001  0.35962540E-001
  0.17949799E+003 -0.31859868E-001  0.35647733E-001
  0.17963488E+003 -0.32190199E-001  0.35328743E-001
  0.17977177E+003 -0.32516522E-001  0.35005611E-001
  0.17990865E+003 -0.32838802E-001  0.34678375E-001
  0.18004554E+003 -0.33157001E-001  0.34347078E-001
  0.18018243E+003 -0.33471084E-001  0.34011762E-001
  0.18031932E+003 -0.33781016E-001  0.33672467E-001
  0.18045621E+003 -0.34086763E-001  0.33329236E-001
  0.18059310E+003 -0.34388291E-001  0.32982114E-001
  0.18072999E+003 -0.34685568E-001  0.32631141E-001
  0.18086688E+003 -0.34978559E-001  0.32276363E-001
  0.18100377E+003 -0.35267233E-001  0.31917822E-001
  0.18114065E+003 -0.35551559E-001  0.31555564E-001
  0.18127754E+003 -0.35831505E-001  0.31189633E-001
  0.18141443E+003 -0.36107041E-001  0.30820074E-001
  0.18155132E+003 -0.36378137E-001  0.30446931E-001
  0.18168821E+003 -0.36644764E-001  0.30070251E-001
  0.18182510E+003 -0.36906891E-001  0.29690078E-001
  0.18196199E+003 -0.37164493E-001  0.29306458E-001
  0.18209888E+003 -0.37417540E-001  0.28919438E-001
  0.18223577E+003 -0.37666005E-001  0.28529064E-001
  0.18237265E+003 -0.37909860E-001  0.28135383E-001
  0.18250954E+003 -0.38149081E-001  0.27738440E-001
  0.18264643E+003 -0.38383641E-001  0.27338283E-001
  0.18278332E+003 -0.38613514E-001  0.26934958E-001
  0.18292021E+003 -0.38838675E-001  0.26528514E-001
  0.18305710E+003 -0.39059102E-001  0.26118996E-001
  0.18319399E+003 -0.39274768E-001  0.25706454E-001
  0.18333088E+003 -0.39485651E-001  0.25290936E-001
  0.18346777E+003 -0.39691727E-001  0.24872486E-001
  0.18360465E+003 -0.39892974E-001  0.24451157E-001
  0.18374154E+003 -0.40089370E-001  0.24026995E-001
  0.18387843E+003 -0.40280893E-001  0.23600049E-001
  0.18401532E+003 -0.40467519E-001  0.23170369E-001
  0.18415221E+003 -0.40649230E-001  0.22738005E-001
  0.18428910E+003 -0.40826004E-001  0.22303004E-001
  0.18442599E+003 -0.40997820E-001  0.21865417E-001
  0.18456288E+003 -0.41164659E-001  0.21425296E-001
  0.18469977E+003 -0.41326501E-001  0.20982691E-001
  0.18483665E+003 -0.41483327E-001  0.20537653E-001
  0.18497354E+003 -0.41635117E-001  0.20090232E-001
  0.18511043E+003 -0.41781856E-001  0.19640483E-001
  0.18524732E+003 -0.41923522E-001  0.19188456E-001
  0.18538421E+003 -0.42060099E-001  0.18734204E-001
  0.18552110E+003 -0.42191570E-001  0.18277780E-001
  0.18565799E+003 -0.42317921E-001  0.17819238E-001
  0.18579488E+003 -0.42439132E-001  0.17358633E-001
  0.18593177E+003 -0.42555190E-001  0.16896017E-001
  0.18606865E+003 -0.42666079E-001  0.16431447E-001
  0.18620554E+003 -0.42771786E-001  0.15964978E-001
  0.18634243E+003 -0.42872296E-001  0.15496663E-001
  0.18647932E+003 -0.42967598E-001  0.15026560E-001
  0.18661621E+003 -0.43057678E-001  0.14554726E-001
  0.18675310E+003 -0.43142523E-001  0.14081216E-001
  0.18688999E+003 -0.43222126E-001  0.13606089E-001
  0.18702688E+003 -0.43296473E-001  0.13129400E-001
  0.18716377E+003 -0.43365556E-001  0.12651207E-001
  0.18730065E+003 -0.43429364E-001  0.12171569E-001
  0.18743754E+003 -0.43487893E-001  0.11690544E-001
  0.18757443E+003 -0.43541132E-001  0.11208189E-001
  0.18771132E+003 -0.43589075E-001  0.10724565E-001
  0.18784821E+003 -0.43631719E-001  0.10239729E-001
  0.18798510E+003 -0.43669053E-001  0.97537406E-002
  0.18812199E+003 -0.43701078E-001  0.92666595E-002
  0.18825888E+003 -0.43727786E-001  0.87785447E-002
  0.18839577E+003 -0.43749178E-001  0.82894560E-002
  0.18853265E+003 -0.43765248E-001  0.77994532E-002
  0.18866954E+003 -0.43775996E-001  0.73085960E-002
  0.18880643E+003 -0.43781421E-001  0.68169447E-002
  0.18894332E+003 -0.43781523E-001  0.63245591E-002
  0.18908021E+003 -0.43776302E-001  0.58314998E-002
  0.18921710E+003 -0.43765759E-001  0.53378269E-002
  0.18935399E+003 -0.43749896E-001  0.48436009E-002
  0.18949088E+003 -0.43728717E-001  0.43488821E-002
  0.18962777E+003 -0.43702222E-001  0.38537311E-002
  0.18976465E+003 -0.43670419E-001  0.33582086E-002
  0.18990154E+003 -0.43633307E-001  0.28623749E-002
  0.19003843E+003 -0.43590898E-001  0.23662910E-002
  0.19017532E+003 -0.43543191E-001  0.18700170E-002
  0.19031221E+003 -0.43490199E-001  0.13736140E-002
  0.19044910E+003 -0.43431925E-001  0.87714212E-003
  0.19058599E+003 -0.43368378E-001  0.38066211E-003
  0.19072288E+003 -0.43299568E-001 -0.11576560E-003
  0.19085977E+003 -0.43225501E-001 -0.61208062E-003
  0.19099665E+003 -0.43146191E-001 -0.11082226E-002
  0.19113354E+003 -0.43061647E-001 -0.16041312E-002
  0.19127043E+003 -0.42971879E-001 -0.20997463E-002
  0.19140732E+003 -0.42876900E-001 -0.25950079E-002
  0.19154421E+003 -0.42776721E-001 -0.30898560E-002
  0.19168110E+003 -0.42671358E-001 -0.35842307E-002
  0.19181799E+003 -0.42560822E-001 -0.40780723E-002
  0.19195488E+003 -0.42445128E-001 -0.45713212E-002
  0.19209177E+003 -0.42324291E-001 -0.50639180E-002
  0.19222865E+003 -0.42198328E-001 -0.55558035E-002
  0.19236554E+003 -0.42067253E-001 -0.60469184E-002
  0.19250243E+003 -0.41931083E-001 -0.65372038E-002
  0.19263932E+003 -0.41789835E-001 -0.70266010E-002
  0.19277621E+003 -0.41643527E-001 -0.75150515E-002
  0.19291310E+003 -0.41492178E-001 -0.80024968E-002
  0.19304999E+003 -0.41335805E-001 -0.84888789E-002
  0.19318688E+003 -0.41174428E-001 -0.89741400E-002
  0.19332377E+003 -0.41008068E-001 -0.94582223E-002
  0.19346065E+003 -0.40836744E-001 -0.99410688E-002
  0.19359754E+003 -0.40660478E-001 -0.10422622E-001
  0.19373443E+003 -0.40479289E-001 -0.10902826E-001
  0.19387132E+003 -0.40293201E-001 -0.11381624E-001
  0.19400821E+003 -0.40102236E-001 -0.11858959E-001
  0.19414510E+003 -0.39906416E-001 -0.12334777E-001
  0.19428199E+003 -0.39705765E-001 -0.12809021E-001
  0.19441888E+003 -0.39500307E-001 -0.13281637E-001
  0.19455577E+003 -0.39290067E-001 -0.13752569E-001
  0.19469265E+003 -0.39075069E-001 -0.14221764E-001
  0.19482954E+003 -0.38855338E-001 -0.14689168E-001
  0.19496643E+003 -0.38630901E-001 -0.15154727E-001
  0.19510332E+003 -0.38401785E-001 -0.15618388E-001
  0.19524021E+003 -0.38168015E-001 -0.16080096E-001
  0.19537710E+003 -0.37929620E-001 -0.16539801E-001
  0.19551399E+003 -0.37686627E-001 -0.16997451E-001
  0.19565088E+003 -0.37439067E-001 -0.17452991E-001
  0.19578777E+003 -0.37186965E-001 -0.17906373E-001
  0.19592465E+003 -0.36930354E-001 -0.18357543E-001
  0.19606154E+003 -0.36669263E-001 -0.18806452E-001
  0.19619843E+003 -0.36403723E-001 -0.19253047E-001
  0.19633532E+003 -0.36133765E-001 -0.19697280E-001
  0.19647221E+003 -0.35859421E-001 -0.20139101E-001
  0.19660910E+003 -0.35580723E-001 -0.20578459E-001
  0.19674599E+003 -0.35297705E-001 -0.21015306E-001
  0.19688288E+003 -0.35010400E-001 -0.21449594E-001
  0.19701977E+003 -0.34718841E-001 -0.21881272E-001
  0.19715665E+003 -0.34423064E-001 -0.22310293E-001
  0.19729354E+003 -0.34123104E-001 -0.22736610E-001
  0.19743043E+003 -0.33818996E-001 -0.23160174E-001
  0.19756732E+003 -0.33510778E-001 -0.23580940E-001
  0.19770421E+003 -0.33198485E-001 -0.23998859E-001
  0.19784110E+003 -0.32882156E-001 -0.24413886E-001
  0.19797799E+003 -0.32561827E-001 -0.24825977E-001
  0.19811488E+003 -0.32237538E-001 -0.25235083E-001
  0.19825177E+003 -0.31909328E-001 -0.25641160E-001
  0.19838865E+003 -0.31577236E-001 -0.26044165E-001
  0.19852554E+003 -0.31241302E-001 -0.26444054E-001
  0.19866243E+003 -0.30901567E-001 -0.26840781E-001
  0.19879932E+003 -0.30558070E-001 -0.27234306E-001
  0.19893621E+003 -0.30210857E-001 -0.27624583E-001
  0.19907310E+003 -0.29859964E-001 -0.28011570E-001
  0.19920999E+003 -0.29505438E-001 -0.28395227E-001
  0.19934688E+003 -0.29147321E-001 -0.28775512E-001
  0.19948377E+003 -0.28785656E-001 -0.29152384E-001
  0.19962065E+003 -0.28420485E-001 -0.29525801E-001
  0.19975754E+003 -0.28051856E-001 -0.29895725E-001
  0.19989443E+003 -0.27679810E-001 -0.30262115E-001
  0.20003132E+003 -0.27304394E-001 -0.30624932E-001
  0.20016821E+003 -0.26925653E-001 -0.30984138E-001
  0.20030510E+003 -0.26543633E-001 -0.31339694E-001
  0.20044199E+003 -0.26158380E-001 -0.31691563E-001
  0.20057888E+003 -0.25769941E-001 -0.32039707E-001
  0.20071577E+003 -0.25378363E-001 -0.32384090E-001
  0.20085265E+003 -0.24983693E-001 -0.32724674E-001
  0.20098954E+003 -0.24585979E-001 -0.33061422E-001
  0.20112643E+003 -0.24185269E-001 -0.33394301E-001
  0.20126332E+003 -0.23781611E-001 -0.33723273E-001
  0.20140021E+003 -0.23375053E-001 -0.34048304E-001
  0.20153710E+003 -0.22965646E-001 -0.34369358E-001
  0.20167399E+003 -0.22553437E-001 -0.34686401E-001
  0.20181088E+003 -0.22138478E-001 -0.34999399E-001
  0.20194777E+003 -0.21720816E-001 -0.35308317E-001
  0.20208465E+003 -0.21300502E-001 -0.35613123E-001
  0.20222154E+003 -0.20877589E-001 -0.35913783E-001
  0.20235843E+003 -0.20452125E-001 -0.36210263E-001
  0.20249532E+003 -0.20024162E-001 -0.36502530E-001
  0.20263221E+003 -0.19593749E-001 -0.36790551E-001
  0.20276910E+003 -0.19160941E-001 -0.37074294E-001
  0.20290599E+003 -0.18725788E-001 -0.37353727E-001
  0.20304288E+003 -0.18288341E-001 -0.37628819E-001
  0.20317977E+003 -0.17848654E-001 -0.37899535E-001
  0.20331665E+003 -0.17406779E-001 -0.38165846E-001
  0.20345354E+003 -0.16962768E-001 -0.38427720E-001
  0.20359043E+003 -0.16516674E-001 -0.38685126E-001
  0.20372732E+003 -0.16068552E-001 -0.38938032E-001
  0.20386421E+003 -0.15618453E-001 -0.39186409E-001
  0.20400110E+003 -0.15166432E-001 -0.39430226E-001
  0.20413799E+003 -0.14712543E-001 -0.39669453E-001
  0.20427488E+003 -0.14256841E-001 -0.39904060E-001
  0.20441177E+003 -0.13799379E-001 -0.40134019E-001
  0.20454865E+003 -0.13340212E-001 -0.40359299E-001
  0.20468554E+003 -0.12879395E-001 -0.40579872E-001
  0.20482243E+003 -0.12416984E-001 -0.40795709E-001
  0.20495932E+003 -0.11953033E-001 -0.41006784E-001
  0.20509621E+003 -0.11487599E-001 -0.41213067E-001
  0.20523310E+003 -0.11020737E-001 -0.41414532E-001
  0.20536999E+003 -0.10552503E-001 -0.41611153E-001
  0.20550688E+003 -0.10082954E-001 -0.41802902E-001
  0.20564377E+003 -0.96121460E-002 -0.41989756E-001
  0.20578065E+003 -0.91401362E-002 -0.42171686E-001
  0.20591754E+003 -0.86669814E-002 -0.42348670E-001
  0.20605443E+003 -0.81927386E-002 -0.42520684E-001
  0.20619132E+003 -0.77174656E-002 -0.42687704E-001
  0.20632821E+003 -0.72412198E-002 -0.42849705E-001
  0.20646510E+003 -0.67640589E-002 -0.43006667E-001
  0.20660199E+003 -0.62860410E-002 -0.43158568E-001
  0.20673888E+003 -0.58072240E-002 -0.43305385E-001
  0.20687577E+003 -0.53276660E-002 -0.43447099E-001
  0.20701265E+003 -0.48474257E-002 -0.43583690E-001
  0.20714954E+003 -0.43665610E-002 -0.43715138E-001
  0.20728643E+003 -0.38851306E-002 -0.43841427E-001
  0.20742332E+003 -0.34031928E-002 -0.43962537E-001
  0.20756021E+003 -0.29208063E-002 -0.44078451E-001
  0.20769710E+003 -0.24380295E-002 -0.44189152E-001
  0.20783399E+003 -0.19549209E-002 -0.44294627E-001
  0.20797088E+003 -0.14715389E-002 -0.44394859E-001
  0.20810777E+003 -0.98794204E-003 -0.44489833E-001
  0.20824465E+003 -0.50418875E-003 -0.44579538E-001
  0.20838154E+003 -0.20337358E-004 -0.44663960E-001
  0.20851843E+003  0.46355388E-003 -0.44743088E-001
  0.20865532E+003  0.94742673E-003 -0.44816909E-001
  0.20879221E+003  0.14312231E-002 -0.44885412E-001
  0.20892910E+003  0.19148849E-002 -0.44948589E-001
  0.20906599E+003  0.23983543E-002 -0.45006431E-001
  0.20920288E+003  0.28815733E-002 -0.45058927E-001
  0.20933977E+003  0.33644844E-002 -0.45106073E-001
  0.20947665E+003  0.38470300E-002 -0.45147858E-001
  0.20961354E+003  0.43291525E-002 -0.45184279E-001
  0.20975043E+003  0.48107947E-002 -0.45215330E-001
  0.20988732E+003  0.52918994E-002 -0.45241005E-001
  0.21002421E+003  0.57724098E-002 -0.45261301E-001
  0.21016110E+003  0.62522688E-002 -0.45276215E-001
  0.21029799E+003  0.67314199E-002 -0.45285744E-001
  0.21043488E+003  0.72098065E-002 -0.45289888E-001
  0.21057177E+003  0.76873726E-002 -0.45288643E-001
  0.21070865E+003  0.81640619E-002 -0.45282012E-001
  0.21084554E+003  0.86398185E-002 -0.45269995E-001
  0.21098243E+003  0.91145867E-002 -0.45252594E-001
  0.21111932E+003  0.95883110E-002 -0.45229810E-001
  0.21125621E+003  0.10060936E-001 -0.45201647E-001
  0.21139310E+003  0.10532407E-001 -0.45168109E-001
  0.21152999E+003  0.11002668E-001 -0.45129200E-001
  0.21166688E+003  0.11471666E-001 -0.45084927E-001
  0.21180377E+003  0.11939345E-001 -0.45035296E-001
  0.21194065E+003  0.12405651E-001 -0.44980315E-001
  0.21207754E+003  0.12870530E-001 -0.44919990E-001
  0.21221443E+003  0.13333927E-001 -0.44854332E-001
  0.21235132E+003  0.13795790E-001 -0.44783349E-001
  0.21248821E+003  0.14256064E-001 -0.44707054E-001
  0.21262510E+003  0.14714696E-001 -0.44625457E-001
  0.21276199E+003  0.15171635E-001 -0.44538570E-001
  0.21289888E+003  0.15626823E-001 -0.44446407E-001
  0.21303577E+003  0.16080212E-001 -0.44348981E-001
  0.21317265E+003  0.16531747E-001 -0.44246307E-001
  0.21330954E+003  0.16981375E-001 -0.44138401E-001
  0.21344643E+003  0.17429047E-001 -0.44025279E-001
  0.21358332E+003  0.17874707E-001 -0.43906957E-001
  0.21372021E+003  0.18318306E-001 -0.43783454E-001
  0.21385710E+003  0.18759791E-001 -0.43654789E-001
  0.21399399E+003  0.19199112E-001 -0.43520981E-001
  0.21413088E+003  0.19636219E-001 -0.43382051E-001
  0.21426777E+003  0.20071057E-001 -0.43238017E-001
  0.21440465E+003  0.20503579E-001 -0.43088904E-001
  0.21454154E+003  0.20933733E-001 -0.42934733E-001
  0.21467843E+003  0.21361470E-001 -0.42775526E-001
  0.21481532E+003  0.21786741E-001 -0.42611309E-001
  0.21495221E+003  0.22209494E-001 -0.42442104E-001
  0.21508910E+003  0.22629681E-001 -0.42267936E-001
  0.21522599E+003  0.23047254E-001 -0.42088832E-001
  0.21536288E+003  0.23462163E-001 -0.41904819E-001
  0.21549977E+003  0.23874360E-001 -0.41715921E-001
  0.21563665E+003  0.24283798E-001 -0.41522167E-001
  0.21577354E+003  0.24690427E-001 -0.41323583E-001
