 -0.44041570E+002  0.46361578E-002 -0.56986878E-001
 -0.43904681E+002  0.57315617E-002 -0.56808156E-001
 -0.43767793E+002  0.67954257E-002 -0.56620164E-001
 -0.43630904E+002  0.78277453E-002 -0.56423773E-001
 -0.43494015E+002  0.88286242E-002 -0.56219843E-001
 -0.43357126E+002  0.97982673E-002 -0.56009226E-001
 -0.43220237E+002  0.10736974E-001 -0.55792763E-001
 -0.43083348E+002  0.11645129E-001 -0.55571284E-001
 -0.42946459E+002  0.12523200E-001 -0.55345604E-001
 -0.42809570E+002  0.13371728E-001 -0.55116527E-001
 -0.42672681E+002  0.14191323E-001 -0.54884846E-001
 -0.42535793E+002  0.14982662E-001 -0.54651337E-001
 -0.42398904E+002  0.15746479E-001 -0.54416764E-001
 -0.42262015E+002  0.16483572E-001 -0.54181875E-001
 -0.42125126E+002  0.17194790E-001 -0.53947400E-001
 -0.41988237E+002  0.17881042E-001 -0.53714047E-001
 -0.41851348E+002  0.18543284E-001 -0.53482501E-001
 -0.41714459E+002  0.19182527E-001 -0.53253425E-001
 -0.41577570E+002  0.19799830E-001 -0.53027443E-001
 -0.41440681E+002  0.20396296E-001 -0.52805149E-001
 -0.41303793E+002  0.20973079E-001 -0.52587098E-001
 -0.41166904E+002  0.21531372E-001 -0.52373794E-001
 -0.41030015E+002  0.22072406E-001 -0.52165699E-001
 -0.40893126E+002  0.22597447E-001 -0.51963220E-001
 -0.40756237E+002  0.23107795E-001 -0.51766707E-001
 -0.40619348E+002  0.23604770E-001 -0.51576452E-001
 -0.40482459E+002  0.24089719E-001 -0.51392680E-001
 -0.40345570E+002  0.24563996E-001 -0.51215559E-001
 -0.40208681E+002  0.25028970E-001 -0.51045184E-001
 -0.40071793E+002  0.25486010E-001 -0.50881589E-001
 -0.39934904E+002  0.25936479E-001 -0.50724740E-001
 -0.39798015E+002  0.26381735E-001 -0.50574537E-001
 -0.39661126E+002  0.26823115E-001 -0.50430817E-001
 -0.39524237E+002  0.27261937E-001 -0.50293357E-001
 -0.39387348E+002  0.27699488E-001 -0.50161869E-001
 -0.39250459E+002  0.28137023E-001 -0.50036014E-001
 -0.39113570E+002  0.28575758E-001 -0.49915395E-001
 -0.38976681E+002  0.29016860E-001 -0.49799564E-001
 -0.38839793E+002  0.29461449E-001 -0.49688027E-001
 -0.38702904E+002  0.29910590E-001 -0.49580246E-001
 -0.38566015E+002  0.30365284E-001 -0.49475641E-001
 -0.38429126E+002  0.30826472E-001 -0.49373596E-001
 -0.38292237E+002  0.31295021E-001 -0.49273467E-001
 -0.38155348E+002  0.31771735E-001 -0.49174575E-001
 -0.38018459E+002  0.32257337E-001 -0.49076223E-001
 -0.37881570E+002  0.32752479E-001 -0.48977693E-001
 -0.37744681E+002  0.33257733E-001 -0.48878246E-001
 -0.37607793E+002  0.33773598E-001 -0.48777136E-001
 -0.37470904E+002  0.34300488E-001 -0.48673606E-001
 -0.37334015E+002  0.34838744E-001 -0.48566896E-001
 -0.37197126E+002  0.35388633E-001 -0.48456240E-001
 -0.37060237E+002  0.35950341E-001 -0.48340873E-001
 -0.36923348E+002  0.36523980E-001 -0.48220036E-001
 -0.36786459E+002  0.37109594E-001 -0.48092972E-001
 -0.36649570E+002  0.37707153E-001 -0.47958931E-001
 -0.36512681E+002  0.38316560E-001 -0.47817174E-001
 -0.36375793E+002  0.38937656E-001 -0.47666969E-001
 -0.36238904E+002  0.39570214E-001 -0.47507598E-001
 -0.36102015E+002  0.40213948E-001 -0.47338354E-001
 -0.35965126E+002  0.40868516E-001 -0.47158548E-001
 -0.35828237E+002  0.41533520E-001 -0.46967500E-001
 -0.35691348E+002  0.42208505E-001 -0.46764551E-001
 -0.35554459E+002  0.42892967E-001 -0.46549057E-001
 -0.35417570E+002  0.43586351E-001 -0.46320396E-001
 -0.35280681E+002  0.44288053E-001 -0.46077965E-001
 -0.35143793E+002  0.44997423E-001 -0.45821188E-001
 -0.35006904E+002  0.45713764E-001 -0.45549507E-001
 -0.34870015E+002  0.46436337E-001 -0.45262400E-001
 -0.34733126E+002  0.47164360E-001 -0.44959373E-001
 -0.34596237E+002  0.47897014E-001 -0.44639967E-001
 -0.34459348E+002  0.48633441E-001 -0.44303759E-001
 -0.34322459E+002  0.49372751E-001 -0.43950375E-001
 -0.34185570E+002  0.50114025E-001 -0.43579483E-001
 -0.34048681E+002  0.50856315E-001 -0.43190801E-001
 -0.33911793E+002  0.51598653E-001 -0.42784104E-001
 -0.33774904E+002  0.52340054E-001 -0.42359223E-001
 -0.33638015E+002  0.53079517E-001 -0.41916056E-001
 -0.33501126E+002  0.53816037E-001 -0.41454559E-001
 -0.33364237E+002  0.54548601E-001 -0.40974759E-001
 -0.33227348E+002  0.55276202E-001 -0.40476754E-001
 -0.33090459E+002  0.55997840E-001 -0.39960706E-001
 -0.32953570E+002  0.56712521E-001 -0.39426853E-001
 -0.32816681E+002  0.57419278E-001 -0.38875498E-001
 -0.32679793E+002  0.58117158E-001 -0.38307011E-001
 -0.32542904E+002  0.58805240E-001 -0.37721830E-001
 -0.32406015E+002  0.59482633E-001 -0.37120453E-001
 -0.32269126E+002  0.60148485E-001 -0.36503437E-001
 -0.32132237E+002  0.60801984E-001 -0.35871396E-001
 -0.31995348E+002  0.61442363E-001 -0.35224990E-001
 -0.31858459E+002  0.62068905E-001 -0.34564927E-001
 -0.31721570E+002  0.62680944E-001 -0.33891958E-001
 -0.31584681E+002  0.63277872E-001 -0.33206864E-001
 -0.31447793E+002  0.63859133E-001 -0.32510465E-001
 -0.31310904E+002  0.64424237E-001 -0.31803602E-001
 -0.31174015E+002  0.64972749E-001 -0.31087140E-001
 -0.31037126E+002  0.65504301E-001 -0.30361962E-001
 -0.30900237E+002  0.66018583E-001 -0.29628962E-001
 -0.30763348E+002  0.66515352E-001 -0.28889046E-001
 -0.30626459E+002  0.66994425E-001 -0.28143123E-001
 -0.30489570E+002  0.67455686E-001 -0.27392105E-001
 -0.30352681E+002  0.67899080E-001 -0.26636898E-001
 -0.30215793E+002  0.68324615E-001 -0.25878402E-001
 -0.30078904E+002  0.68732360E-001 -0.25117509E-001
 -0.29942015E+002  0.69122449E-001 -0.24355089E-001
 -0.29805126E+002  0.69495072E-001 -0.23591999E-001
 -0.29668237E+002  0.69850473E-001 -0.22829067E-001
 -0.29531348E+002  0.70188960E-001 -0.22067095E-001
 -0.29394459E+002  0.70510890E-001 -0.21306852E-001
 -0.29257570E+002  0.70816669E-001 -0.20549063E-001
 -0.29120681E+002  0.71106757E-001 -0.19794416E-001
 -0.28983793E+002  0.71381652E-001 -0.19043549E-001
 -0.28846904E+002  0.71641901E-001 -0.18297044E-001
 -0.28710015E+002  0.71888085E-001 -0.17555432E-001
 -0.28573126E+002  0.72120821E-001 -0.16819179E-001
 -0.28436237E+002  0.72340758E-001 -0.16088688E-001
 -0.28299348E+002  0.72548570E-001 -0.15364298E-001
 -0.28162459E+002  0.72744953E-001 -0.14646278E-001
 -0.28025570E+002  0.72930619E-001 -0.13934827E-001
 -0.27888681E+002  0.73106291E-001 -0.13230079E-001
 -0.27751793E+002  0.73272701E-001 -0.12532093E-001
 -0.27614904E+002  0.73430574E-001 -0.11840862E-001
 -0.27478015E+002  0.73580631E-001 -0.11156312E-001
 -0.27341126E+002  0.73723577E-001 -0.10478305E-001
 -0.27204237E+002  0.73860096E-001 -0.98066407E-002
 -0.27067348E+002  0.73990846E-001 -0.91410638E-002
 -0.26930459E+002  0.74116443E-001 -0.84812649E-002
 -0.26793570E+002  0.74237467E-001 -0.78268893E-002
 -0.26656681E+002  0.74354448E-001 -0.71775411E-002
 -0.26519793E+002  0.74467864E-001 -0.65327921E-002
 -0.26382904E+002  0.74578135E-001 -0.58921881E-002
 -0.26246015E+002  0.74685622E-001 -0.52552574E-002
 -0.26109126E+002  0.74790623E-001 -0.46215186E-002
 -0.25972237E+002  0.74893377E-001 -0.39904886E-002
 -0.25835348E+002  0.74994060E-001 -0.33616912E-002
 -0.25698459E+002  0.75092791E-001 -0.27346635E-002
 -0.25561570E+002  0.75189635E-001 -0.21089628E-002
 -0.25424681E+002  0.75284606E-001 -0.14841735E-002
 -0.25287793E+002  0.75377675E-001 -0.85991011E-003
 -0.25150904E+002  0.75468778E-001 -0.23582204E-003
 -0.25014015E+002  0.75557816E-001  0.38840460E-003
 -0.24877126E+002  0.75644668E-001  0.10130462E-002
 -0.24740237E+002  0.75729196E-001  0.16383417E-002
 -0.24603348E+002  0.75811251E-001  0.22644952E-002
 -0.24466459E+002  0.75890675E-001  0.28916775E-002
 -0.24329570E+002  0.75967312E-001  0.35200312E-002
 -0.24192681E+002  0.76041005E-001  0.41496744E-002
 -0.24055793E+002  0.76111602E-001  0.47807058E-002
 -0.23918904E+002  0.76178956E-001  0.54132096E-002
 -0.23782015E+002  0.76242923E-001  0.60472611E-002
 -0.23645126E+002  0.76303367E-001  0.66829304E-002
 -0.23508237E+002  0.76360148E-001  0.73202864E-002
 -0.23371348E+002  0.76413132E-001  0.79594007E-002
 -0.23234459E+002  0.76462179E-001  0.86003486E-002
 -0.23097570E+002  0.76507144E-001  0.92432111E-002
 -0.22960681E+002  0.76547877E-001  0.98880749E-002
 -0.22823793E+002  0.76584211E-001  0.10535031E-001
 -0.22686904E+002  0.76615973E-001  0.11184175E-001
 -0.22550015E+002  0.76642975E-001  0.11835602E-001
 -0.22413126E+002  0.76665017E-001  0.12489406E-001
 -0.22276237E+002  0.76681883E-001  0.13145677E-001
 -0.22139348E+002  0.76693346E-001  0.13804494E-001
 -0.22002459E+002  0.76699169E-001  0.14465928E-001
 -0.21865570E+002  0.76699105E-001  0.15130036E-001
 -0.21728681E+002  0.76692902E-001  0.15796854E-001
 -0.21591793E+002  0.76680304E-001  0.16466405E-001
 -0.21454904E+002  0.76661049E-001  0.17138686E-001
 -0.21318015E+002  0.76634880E-001  0.17813677E-001
 -0.21181126E+002  0.76601538E-001  0.18491333E-001
 -0.21044237E+002  0.76560773E-001  0.19171589E-001
 -0.20907348E+002  0.76512336E-001  0.19854358E-001
 -0.20770459E+002  0.76455985E-001  0.20539531E-001
 -0.20633570E+002  0.76391489E-001  0.21226983E-001
 -0.20496681E+002  0.76318619E-001  0.21916567E-001
 -0.20359793E+002  0.76237159E-001  0.22608121E-001
 -0.20222904E+002  0.76146901E-001  0.23301468E-001
 -0.20086015E+002  0.76047644E-001  0.23996419E-001
 -0.19949126E+002  0.75939199E-001  0.24692769E-001
 -0.19812237E+002  0.75821384E-001  0.25390305E-001
 -0.19675348E+002  0.75694032E-001  0.26088802E-001
 -0.19538459E+002  0.75556983E-001  0.26788033E-001
 -0.19401570E+002  0.75410090E-001  0.27487757E-001
 -0.19264681E+002  0.75253222E-001  0.28187731E-001
 -0.19127793E+002  0.75086259E-001  0.28887707E-001
 -0.18990904E+002  0.74909096E-001  0.29587435E-001
 -0.18854015E+002  0.74721646E-001  0.30286658E-001
 -0.18717126E+002  0.74523838E-001  0.30985122E-001
 -0.18580237E+002  0.74315617E-001  0.31682572E-001
 -0.18443348E+002  0.74096949E-001  0.32378748E-001
 -0.18306459E+002  0.73867816E-001  0.33073399E-001
 -0.18169570E+002  0.73628220E-001  0.33766268E-001
 -0.18032681E+002  0.73378181E-001  0.34457106E-001
 -0.17895793E+002  0.73117740E-001  0.35145668E-001
 -0.17758904E+002  0.72846952E-001  0.35831710E-001
 -0.17622015E+002  0.72565894E-001  0.36514996E-001
 -0.17485126E+002  0.72274656E-001  0.37195299E-001
 -0.17348237E+002  0.71973346E-001  0.37872396E-001
 -0.17211348E+002  0.71662086E-001  0.38546077E-001
 -0.17074459E+002  0.71341012E-001  0.39216137E-001
 -0.16937570E+002  0.71010270E-001  0.39882383E-001
 -0.16800681E+002  0.70670017E-001  0.40544635E-001
 -0.16663793E+002  0.70320419E-001  0.41202722E-001
 -0.16526904E+002  0.69961647E-001  0.41856484E-001
 -0.16390015E+002  0.69593878E-001  0.42505773E-001
 -0.16253126E+002  0.69217295E-001  0.43150453E-001
 -0.16116237E+002  0.68832081E-001  0.43790398E-001
 -0.15979348E+002  0.68438422E-001  0.44425491E-001
 -0.15842459E+002  0.68036504E-001  0.45055626E-001
 -0.15705570E+002  0.67626510E-001  0.45680706E-001
 -0.15568681E+002  0.67208627E-001  0.46300641E-001
 -0.15431793E+002  0.66783038E-001  0.46915349E-001
 -0.15294904E+002  0.66349925E-001  0.47524756E-001
 -0.15158015E+002  0.65909464E-001  0.48128790E-001
 -0.15021126E+002  0.65461832E-001  0.48727390E-001
 -0.14884237E+002  0.65007204E-001  0.49320496E-001
 -0.14747348E+002  0.64545748E-001  0.49908053E-001
 -0.14610459E+002  0.64077631E-001  0.50490009E-001
 -0.14473570E+002  0.63603015E-001  0.51066317E-001
 -0.14336681E+002  0.63122058E-001  0.51636933E-001
 -0.14199793E+002  0.62634914E-001  0.52201816E-001
 -0.14062904E+002  0.62141733E-001  0.52760927E-001
 -0.13926015E+002  0.61642659E-001  0.53314232E-001
 -0.13789126E+002  0.61137833E-001  0.53861696E-001
 -0.13652237E+002  0.60627391E-001  0.54403293E-001
 -0.13515348E+002  0.60111465E-001  0.54938991E-001
 -0.13378459E+002  0.59590181E-001  0.55468769E-001
 -0.13241570E+002  0.59063664E-001  0.55992605E-001
 -0.13104681E+002  0.58532031E-001  0.56510479E-001
 -0.12967793E+002  0.57995400E-001  0.57022377E-001
 -0.12830904E+002  0.57453883E-001  0.57528284E-001
 -0.12694015E+002  0.56907590E-001  0.58028189E-001
 -0.12557126E+002  0.56356628E-001  0.58522086E-001
 -0.12420237E+002  0.55801101E-001  0.59009967E-001
 -0.12283348E+002  0.55241111E-001  0.59491830E-001
 -0.12146459E+002  0.54676757E-001  0.59967674E-001
 -0.12009570E+002  0.54108136E-001  0.60437499E-001
 -0.11872681E+002  0.53535342E-001  0.60901310E-001
 -0.11735793E+002  0.52958464E-001  0.61359110E-001
 -0.11598904E+002  0.52377591E-001  0.61810909E-001
 -0.11462015E+002  0.51792807E-001  0.62256714E-001
 -0.11325126E+002  0.51204194E-001  0.62696533E-001
 -0.11188237E+002  0.50611828E-001  0.63130380E-001
 -0.11051348E+002  0.50015784E-001  0.63558265E-001
 -0.10914459E+002  0.49416132E-001  0.63980199E-001
 -0.10777570E+002  0.48812938E-001  0.64396194E-001
 -0.10640681E+002  0.48206264E-001  0.64806260E-001
 -0.10503793E+002  0.47596170E-001  0.65210410E-001
 -0.10366904E+002  0.46982709E-001  0.65608652E-001
 -0.10230015E+002  0.46365932E-001  0.66000996E-001
 -0.10093126E+002  0.45745885E-001  0.66387451E-001
 -0.99562370E+001  0.45122615E-001  0.66768021E-001
 -0.98193481E+001  0.44496158E-001  0.67142714E-001
 -0.96824593E+001  0.43866553E-001  0.67511533E-001
 -0.95455704E+001  0.43233831E-001  0.67874484E-001
 -0.94086815E+001  0.42598021E-001  0.68231568E-001
 -0.92717926E+001  0.41959149E-001  0.68582786E-001
 -0.91349037E+001  0.41317237E-001  0.68928140E-001
 -0.89980148E+001  0.40672301E-001  0.69267625E-001
 -0.88611259E+001  0.40024357E-001  0.69601240E-001
 -0.87242370E+001  0.39373412E-001  0.69928978E-001
 -0.85873481E+001  0.38719473E-001  0.70250833E-001
 -0.84504593E+001  0.38062540E-001  0.70566798E-001
 -0.83135704E+001  0.37402611E-001  0.70876859E-001
 -0.81766815E+001  0.36739680E-001  0.71181005E-001
 -0.80397926E+001  0.36073741E-001  0.71479222E-001
 -0.79029037E+001  0.35404778E-001  0.71771494E-001
 -0.77660148E+001  0.34732780E-001  0.72057805E-001
 -0.76291259E+001  0.34057735E-001  0.72338136E-001
 -0.74922370E+001  0.33379625E-001  0.72612467E-001
 -0.73553481E+001  0.32698436E-001  0.72880778E-001
 -0.72184593E+001  0.32014156E-001  0.73143046E-001
 -0.70815704E+001  0.31326772E-001  0.73399247E-001
 -0.69446815E+001  0.30636274E-001  0.73649356E-001
 -0.68077926E+001  0.29942654E-001  0.73893340E-001
 -0.66709037E+001  0.29245909E-001  0.74131169E-001
 -0.65340148E+001  0.28546035E-001  0.74362807E-001
 -0.63971259E+001  0.27843035E-001  0.74588215E-001
 -0.62602370E+001  0.27136915E-001  0.74807346E-001
 -0.61233481E+001  0.26427684E-001  0.75020153E-001
 -0.59864593E+001  0.25715356E-001  0.75226586E-001
 -0.58495704E+001  0.24999944E-001  0.75426586E-001
 -0.57126815E+001  0.24281472E-001  0.75620098E-001
 -0.55757926E+001  0.23559962E-001  0.75807054E-001
 -0.54389037E+001  0.22835443E-001  0.75987394E-001
 -0.53020148E+001  0.22107948E-001  0.76161048E-001
 -0.51651259E+001  0.21377512E-001  0.76327951E-001
 -0.50282370E+001  0.20644175E-001  0.76488030E-001
 -0.48913481E+001  0.19907984E-001  0.76641217E-001
 -0.47544593E+001  0.19168986E-001  0.76787442E-001
 -0.46175704E+001  0.18427237E-001  0.76926636E-001
 -0.44806815E+001  0.17682796E-001  0.77058728E-001
 -0.43437926E+001  0.16935726E-001  0.77183652E-001
 -0.42069037E+001  0.16186098E-001  0.77301341E-001
 -0.40700148E+001  0.15433985E-001  0.77411728E-001
 -0.39331259E+001  0.14679468E-001  0.77514753E-001
 -0.37962370E+001  0.13922630E-001  0.77610353E-001
 -0.36593481E+001  0.13163562E-001  0.77698469E-001
 -0.35224593E+001  0.12402356E-001  0.77779046E-001
 -0.33855704E+001  0.11639109E-001  0.77852028E-001
 -0.32486815E+001  0.10873924E-001  0.77917369E-001
 -0.31117926E+001  0.10106905E-001  0.77975019E-001
 -0.29749037E+001  0.93381595E-002  0.78024935E-001
 -0.28380148E+001  0.85677963E-002  0.78067075E-001
 -0.27011259E+001  0.77959274E-002  0.78101404E-001
 -0.25642370E+001  0.70226665E-002  0.78127886E-001
 -0.24273481E+001  0.62481289E-002  0.78146491E-001
 -0.22904593E+001  0.54724314E-002  0.78157191E-001
 -0.21535704E+001  0.46956920E-002  0.78159963E-001
 -0.20166815E+001  0.39180302E-002  0.78154785E-001
 -0.18797926E+001  0.31395673E-002  0.78141637E-001
 -0.17429037E+001  0.23604252E-002  0.78120507E-001
 -0.16060148E+001  0.15807277E-002  0.78091380E-001
 -0.14691259E+001  0.80059953E-003  0.78054249E-001
 -0.13322370E+001  0.20166912E-004  0.78009109E-001
 -0.11953481E+001 -0.76044322E-003  0.77955956E-001
 -0.10584593E+001 -0.15411031E-002  0.77894791E-001
 -0.92157037E+000 -0.23216846E-002  0.77825619E-001
 -0.78468148E+000 -0.31020593E-002  0.77748446E-001
 -0.64779259E+000 -0.38820990E-002  0.77663285E-001
 -0.51090370E+000 -0.46616763E-002  0.77570148E-001
 -0.37401481E+000 -0.54406646E-002  0.77469054E-001
 -0.23712593E+000 -0.62189386E-002  0.77360023E-001
 -0.10023704E+000 -0.69963748E-002  0.77243078E-001
  0.36651852E-001 -0.77728515E-002  0.77118244E-001
  0.17354074E+000 -0.85482490E-002  0.76985553E-001
  0.31042963E+000 -0.93224501E-002  0.76845035E-001
  0.44731852E+000 -0.10095340E-001  0.76696721E-001
  0.58420741E+000 -0.10866805E-001  0.76540649E-001
  0.72109630E+000 -0.11636737E-001  0.76376857E-001
  0.85798519E+000 -0.12405027E-001  0.76205384E-001
  0.99487407E+000 -0.13171569E-001  0.76026270E-001
  0.11317630E+001 -0.13936260E-001  0.75839560E-001
  0.12686519E+001 -0.14699000E-001  0.75645300E-001
  0.14055407E+001 -0.15459689E-001  0.75443535E-001
  0.15424296E+001 -0.16218231E-001  0.75234314E-001
  0.16793185E+001 -0.16974531E-001  0.75017688E-001
  0.18162074E+001 -0.17728498E-001  0.74793707E-001
  0.19530963E+001 -0.18480041E-001  0.74562428E-001
  0.20899852E+001 -0.19229075E-001  0.74323906E-001
  0.22268741E+001 -0.19975517E-001  0.74078196E-001
  0.23637630E+001 -0.20719286E-001  0.73825357E-001
  0.25006519E+001 -0.21460305E-001  0.73565448E-001
  0.26375407E+001 -0.22198501E-001  0.73298530E-001
  0.27744296E+001 -0.22933804E-001  0.73024660E-001
  0.29113185E+001 -0.23666146E-001  0.72743901E-001
  0.30482074E+001 -0.24395464E-001  0.72456310E-001
  0.31850963E+001 -0.25121699E-001  0.72161947E-001
  0.33219852E+001 -0.25844791E-001  0.71860868E-001
  0.34588741E+001 -0.26564686E-001  0.71553131E-001
  0.35957630E+001 -0.27281330E-001  0.71238790E-001
  0.37326519E+001 -0.27994669E-001  0.70917901E-001
  0.38695407E+001 -0.28704653E-001  0.70590515E-001
  0.40064296E+001 -0.29411235E-001  0.70256684E-001
  0.41433185E+001 -0.30114362E-001  0.69916459E-001
  0.42802074E+001 -0.30813990E-001  0.69569891E-001
  0.44170963E+001 -0.31510072E-001  0.69217030E-001
  0.45539852E+001 -0.32202563E-001  0.68857925E-001
  0.46908741E+001 -0.32891420E-001  0.68492627E-001
  0.48277630E+001 -0.33576604E-001  0.68121186E-001
  0.49646519E+001 -0.34258075E-001  0.67743652E-001
  0.51015407E+001 -0.34935799E-001  0.67360075E-001
  0.52384296E+001 -0.35609743E-001  0.66970505E-001
  0.53753185E+001 -0.36279878E-001  0.66574990E-001
  0.55122074E+001 -0.36946174E-001  0.66173580E-001
  0.56490963E+001 -0.37608610E-001  0.65766322E-001
  0.57859852E+001 -0.38267160E-001  0.65353260E-001
  0.59228741E+001 -0.38921805E-001  0.64934437E-001
  0.60597630E+001 -0.39572523E-001  0.64509893E-001
  0.61966519E+001 -0.40219296E-001  0.64079663E-001
  0.63335407E+001 -0.40862102E-001  0.63643783E-001
  0.64704296E+001 -0.41500922E-001  0.63202283E-001
  0.66073185E+001 -0.42135735E-001  0.62755186E-001
  0.67442074E+001 -0.42766514E-001  0.62302519E-001
  0.68810963E+001 -0.43393237E-001  0.61844298E-001
  0.70179852E+001 -0.44015877E-001  0.61380540E-001
  0.71548741E+001 -0.44634406E-001  0.60911259E-001
  0.72917630E+001 -0.45248793E-001  0.60436468E-001
  0.74286519E+001 -0.45859006E-001  0.59956177E-001
  0.75655407E+001 -0.46465010E-001  0.59470394E-001
  0.77024296E+001 -0.47066769E-001  0.58979128E-001
  0.78393185E+001 -0.47664242E-001  0.58482391E-001
  0.79762074E+001 -0.48257386E-001  0.57980193E-001
  0.81130963E+001 -0.48846157E-001  0.57472542E-001
  0.82499852E+001 -0.49430504E-001  0.56959454E-001
  0.83868741E+001 -0.50010373E-001  0.56440943E-001
  0.85237630E+001 -0.50585707E-001  0.55917025E-001
  0.86606519E+001 -0.51156444E-001  0.55387717E-001
  0.87975407E+001 -0.51722519E-001  0.54853042E-001
  0.89344296E+001 -0.52283859E-001  0.54313020E-001
  0.90713185E+001 -0.52840391E-001  0.53767675E-001
  0.92082074E+001 -0.53392040E-001  0.53217036E-001
  0.93450963E+001 -0.53938722E-001  0.52661128E-001
  0.94819852E+001 -0.54480359E-001  0.52099984E-001
  0.96188741E+001 -0.55016870E-001  0.51533635E-001
  0.97557630E+001 -0.55548170E-001  0.50962116E-001
  0.98926519E+001 -0.56074180E-001  0.50385465E-001
  0.10029541E+002 -0.56594820E-001  0.49803725E-001
  0.10166430E+002 -0.57110012E-001  0.49216933E-001
  0.10303319E+002 -0.57619683E-001  0.48625140E-001
  0.10440207E+002 -0.58123762E-001  0.48028391E-001
  0.10577096E+002 -0.58622179E-001  0.47426740E-001
  0.10713985E+002 -0.59114872E-001  0.46820237E-001
  0.10850874E+002 -0.59601779E-001  0.46208940E-001
  0.10987763E+002 -0.60082841E-001  0.45592905E-001
  0.11124652E+002 -0.60558001E-001  0.44972190E-001
  0.11261541E+002 -0.61027209E-001  0.44346857E-001
  0.11398430E+002 -0.61490406E-001  0.43716964E-001
  0.11535319E+002 -0.61947544E-001  0.43082574E-001
  0.11672207E+002 -0.62398570E-001  0.42443747E-001
  0.11809096E+002 -0.62843431E-001  0.41800544E-001
