 -0.48244059E+002  0.26623664E-001  0.31991840E-002
 -0.48120859E+002  0.25284818E-001  0.30809673E-002
 -0.47997659E+002  0.23891907E-001  0.29600873E-002
 -0.47874459E+002  0.22450437E-001  0.28374345E-002
 -0.47751259E+002  0.20966081E-001  0.27138895E-002
 -0.47628059E+002  0.19444649E-001  0.25903167E-002
 -0.47504859E+002  0.17892053E-001  0.24675609E-002
 -0.47381659E+002  0.16314275E-001  0.23464459E-002
 -0.47258459E+002  0.14717331E-001  0.22277651E-002
 -0.47135259E+002  0.13107236E-001  0.21122834E-002
 -0.47012059E+002  0.11489965E-001  0.20007292E-002
 -0.46888859E+002  0.98714241E-002  0.18937948E-002
 -0.46765659E+002  0.82574189E-002  0.17921287E-002
 -0.46642459E+002  0.66536225E-002  0.16963343E-002
 -0.46519259E+002  0.50655564E-002  0.16069697E-002
 -0.46396059E+002  0.34985607E-002  0.15245384E-002
 -0.46272859E+002  0.19577826E-002  0.14494935E-002
 -0.46149659E+002  0.44815455E-003  0.13822327E-002
 -0.46026459E+002 -0.10256172E-002  0.13230927E-002
 -0.45903259E+002 -0.24590613E-002  0.12723542E-002
 -0.45780059E+002 -0.38479542E-002  0.12302373E-002
 -0.45656859E+002 -0.51883235E-002  0.11969006E-002
 -0.45533659E+002 -0.64764555E-002  0.11724435E-002
 -0.45410459E+002 -0.77088963E-002  0.11569044E-002
 -0.45287259E+002 -0.88824584E-002  0.11502627E-002
 -0.45164059E+002 -0.99942201E-002  0.11524407E-002
 -0.45040859E+002 -0.11041528E-001  0.11633052E-002
 -0.44917659E+002 -0.12021998E-001  0.11826721E-002
 -0.44794459E+002 -0.12933517E-001  0.12103041E-002
 -0.44671259E+002 -0.13774240E-001  0.12459160E-002
 -0.44548059E+002 -0.14542597E-001  0.12891856E-002
 -0.44424859E+002 -0.15237290E-001  0.13397432E-002
 -0.44301659E+002 -0.15857296E-001  0.13971853E-002
 -0.44178459E+002 -0.16401867E-001  0.14610730E-002
 -0.44055259E+002 -0.16870534E-001  0.15309406E-002
 -0.43932059E+002 -0.17263098E-001  0.16062915E-002
 -0.43808859E+002 -0.17579640E-001  0.16866093E-002
 -0.43685659E+002 -0.17820508E-001  0.17713554E-002
 -0.43562459E+002 -0.17986322E-001  0.18599756E-002
 -0.43439259E+002 -0.18077967E-001  0.19519044E-002
 -0.43316059E+002 -0.18096581E-001  0.20465630E-002
 -0.43192859E+002 -0.18043554E-001  0.21433720E-002
 -0.43069659E+002 -0.17920516E-001  0.22417441E-002
 -0.42946459E+002 -0.17729328E-001  0.23410957E-002
 -0.42823259E+002 -0.17472067E-001  0.24408476E-002
 -0.42700059E+002 -0.17151013E-001  0.25404246E-002
 -0.42576859E+002 -0.16768640E-001  0.26392609E-002
 -0.42453659E+002 -0.16327593E-001  0.27368062E-002
 -0.42330459E+002 -0.15830679E-001  0.28325185E-002
 -0.42207259E+002 -0.15280848E-001  0.29258786E-002
 -0.42084059E+002 -0.14681178E-001  0.30163808E-002
 -0.41960859E+002 -0.14034854E-001  0.31035422E-002
 -0.41837659E+002 -0.13345160E-001  0.31869021E-002
 -0.41714459E+002 -0.12615455E-001  0.32660264E-002
 -0.41591259E+002 -0.11849164E-001  0.33405100E-002
 -0.41468059E+002 -0.11049758E-001  0.34099743E-002
 -0.41344859E+002 -0.10220741E-001  0.34740783E-002
 -0.41221659E+002 -0.93656379E-002  0.35325143E-002
 -0.41098459E+002 -0.84879798E-002  0.35850111E-002
 -0.40975259E+002 -0.75912898E-002  0.36313400E-002
 -0.40852059E+002 -0.66790729E-002  0.36713099E-002
 -0.40728859E+002 -0.57548036E-002  0.37047739E-002
 -0.40605659E+002 -0.48219184E-002  0.37316286E-002
 -0.40482459E+002 -0.38838002E-002  0.37518089E-002
 -0.40359259E+002 -0.29437745E-002  0.37652960E-002
 -0.40236059E+002 -0.20050935E-002  0.37721089E-002
 -0.40112859E+002 -0.10709349E-002  0.37723065E-002
 -0.39989659E+002 -0.14438458E-003  0.37659852E-002
 -0.39866459E+002  0.77156206E-003  0.37532751E-002
 -0.39743259E+002  0.16740173E-002  0.37343376E-002
 -0.39620059E+002  0.25602013E-002  0.37093632E-002
 -0.39496859E+002  0.34274532E-002  0.36785671E-002
 -0.39373659E+002  0.42732397E-002  0.36421869E-002
 -0.39250459E+002  0.50951551E-002  0.36004774E-002
 -0.39127259E+002  0.58909315E-002  0.35537097E-002
 -0.39004059E+002  0.66584452E-002  0.35021641E-002
 -0.38880859E+002  0.73957190E-002  0.34461298E-002
 -0.38757659E+002  0.81009274E-002  0.33859055E-002
 -0.38634459E+002  0.87724008E-002  0.33217875E-002
 -0.38511259E+002  0.94086288E-002  0.32540770E-002
 -0.38388059E+002  0.10008264E-001  0.31830756E-002
 -0.38264859E+002  0.10570124E-001  0.31090835E-002
 -0.38141659E+002  0.11093191E-001  0.30323979E-002
 -0.38018459E+002  0.11576618E-001  0.29533228E-002
 -0.37895259E+002  0.12019725E-001  0.28721569E-002
 -0.37772059E+002  0.12422000E-001  0.27892043E-002
 -0.37648859E+002  0.12783097E-001  0.27047733E-002
 -0.37525659E+002  0.13102831E-001  0.26191787E-002
 -0.37402459E+002  0.13381181E-001  0.25327440E-002
 -0.37279259E+002  0.13618275E-001  0.24458016E-002
 -0.37156059E+002  0.13814394E-001  0.23586967E-002
 -0.37032859E+002  0.13969958E-001  0.22717830E-002
 -0.36909659E+002  0.14085523E-001  0.21854269E-002
 -0.36786459E+002  0.14161767E-001  0.21000035E-002
 -0.36663259E+002  0.14199489E-001  0.20158920E-002
 -0.36540059E+002  0.14199592E-001  0.19334768E-002
 -0.36416859E+002  0.14163077E-001  0.18531367E-002
 -0.36293659E+002  0.14091034E-001  0.17752427E-002
 -0.36170459E+002  0.13984634E-001  0.17001472E-002
 -0.36047259E+002  0.13845117E-001  0.16281813E-002
 -0.35924059E+002  0.13673789E-001  0.15596432E-002
 -0.35800859E+002  0.13472011E-001  0.14947896E-002
 -0.35677659E+002  0.13241196E-001  0.14338324E-002
 -0.35554459E+002  0.12982801E-001  0.13769296E-002
 -0.35431259E+002  0.12698330E-001  0.13241838E-002
 -0.35308059E+002  0.12389324E-001  0.12756355E-002
 -0.35184859E+002  0.12057362E-001  0.12312660E-002
 -0.35061659E+002  0.11704059E-001  0.11909977E-002
 -0.34938459E+002  0.11331064E-001  0.11546959E-002
 -0.34815259E+002  0.10940060E-001  0.11221798E-002
 -0.34692059E+002  0.10532762E-001  0.10932268E-002
 -0.34568859E+002  0.10110909E-001  0.10675791E-002
 -0.34445659E+002  0.96762696E-002  0.10449617E-002
 -0.34322459E+002  0.92306299E-002  0.10250854E-002
 -0.34199259E+002  0.87757896E-002  0.10076630E-002
 -0.34076059E+002  0.83135556E-002  0.99241737E-003
 -0.33952859E+002  0.78457340E-002  0.97909267E-003
 -0.33829659E+002  0.73741206E-002  0.96745868E-003
 -0.33706459E+002  0.69004863E-002  0.95732303E-003
 -0.33583259E+002  0.64265742E-002  0.94853165E-003
 -0.33460059E+002  0.59540866E-002  0.94097280E-003
 -0.33336859E+002  0.54846699E-002  0.93457936E-003
 -0.33213659E+002  0.50199116E-002  0.92932194E-003
 -0.33090459E+002  0.45613280E-002  0.92521199E-003
 -0.32967259E+002  0.41103584E-002  0.92229512E-003
 -0.32844059E+002  0.36683529E-002  0.92064102E-003
 -0.32720859E+002  0.32365792E-002  0.92034200E-003
 -0.32597659E+002  0.28162079E-002  0.92150488E-003
 -0.32474459E+002  0.24083143E-002  0.92423828E-003
 -0.32351259E+002  0.20138826E-002  0.92865075E-003
 -0.32228059E+002  0.16337995E-002  0.93484493E-003
 -0.32104859E+002  0.12688563E-002  0.94290422E-003
 -0.31981659E+002  0.91975845E-003  0.95289636E-003
 -0.31858459E+002  0.58712028E-003  0.96486734E-003
 -0.31735259E+002  0.27147218E-003  0.97883659E-003
 -0.31612059E+002 -0.26737116E-004  0.99479579E-003
 -0.31488859E+002 -0.30713488E-003  0.10127139E-002
 -0.31365659E+002 -0.56942581E-003  0.10325328E-002
 -0.31242459E+002 -0.81338246E-003  0.10541704E-002
 -0.31119259E+002 -0.10388499E-002  0.10775247E-002
 -0.30996059E+002 -0.12457362E-002  0.11024752E-002
 -0.30872859E+002 -0.14340158E-002  0.11288868E-002
 -0.30749659E+002 -0.16037209E-002  0.11566112E-002
 -0.30626459E+002 -0.17549476E-002  0.11854918E-002
 -0.30503259E+002 -0.18878446E-002  0.12153685E-002
 -0.30380059E+002 -0.20026189E-002  0.12460765E-002
 -0.30256859E+002 -0.20995272E-002  0.12774505E-002
 -0.30133659E+002 -0.21788779E-002  0.13093291E-002
 -0.30010459E+002 -0.22410261E-002  0.13415512E-002
 -0.29887259E+002 -0.22863708E-002  0.13739623E-002
 -0.29764059E+002 -0.23153517E-002  0.14064127E-002
 -0.29640859E+002 -0.23284480E-002  0.14387573E-002
 -0.29517659E+002 -0.23261701E-002  0.14708577E-002
 -0.29394459E+002 -0.23090638E-002  0.15025801E-002
 -0.29271259E+002 -0.22776994E-002  0.15337969E-002
 -0.29148059E+002 -0.22326725E-002  0.15643843E-002
 -0.29024859E+002 -0.21745998E-002  0.15942230E-002
 -0.28901659E+002 -0.21041119E-002  0.16231974E-002
 -0.28778459E+002 -0.20218597E-002  0.16511954E-002
 -0.28655259E+002 -0.19284974E-002  0.16781101E-002
 -0.28532059E+002 -0.18246939E-002  0.17038350E-002
 -0.28408859E+002 -0.17111193E-002  0.17282691E-002
 -0.28285659E+002 -0.15884465E-002  0.17513131E-002
 -0.28162459E+002 -0.14573469E-002  0.17728763E-002
 -0.28039259E+002 -0.13184929E-002  0.17928666E-002
 -0.27916059E+002 -0.11725501E-002  0.18112033E-002
 -0.27792859E+002 -0.10201807E-002  0.18278106E-002
 -0.27669659E+002 -0.86203514E-003  0.18426195E-002
 -0.27546459E+002 -0.69875922E-003  0.18555725E-002
 -0.27423259E+002 -0.53098787E-003  0.18666211E-002
 -0.27300059E+002 -0.35934449E-003  0.18757273E-002
 -0.27176859E+002 -0.18444296E-003  0.18828691E-002
 -0.27053659E+002 -0.68836341E-005  0.18880343E-002
 -0.26930459E+002  0.17274506E-003  0.18912259E-002
 -0.26807259E+002  0.35386710E-003  0.18924611E-002
 -0.26684059E+002  0.53592010E-003  0.18917702E-002
 -0.26560859E+002  0.71835811E-003  0.18891977E-002
 -0.26437659E+002  0.90064831E-003  0.18847992E-002
 -0.26314459E+002  0.10822737E-002  0.18786442E-002
 -0.26191259E+002  0.12627345E-002  0.18708111E-002
 -0.26068059E+002  0.14415469E-002  0.18613891E-002
 -0.25944859E+002  0.16182471E-002  0.18504721E-002
 -0.25821659E+002  0.17923890E-002  0.18381635E-002
 -0.25698459E+002  0.19635481E-002  0.18245698E-002
 -0.25575259E+002  0.21313188E-002  0.18098018E-002
 -0.25452059E+002  0.22953187E-002  0.17939720E-002
 -0.25328859E+002  0.24551859E-002  0.17771959E-002
 -0.25205659E+002  0.26105807E-002  0.17595884E-002
 -0.25082459E+002  0.27611865E-002  0.17412652E-002
 -0.24959259E+002  0.29067096E-002  0.17223415E-002
 -0.24836059E+002  0.30468755E-002  0.17029322E-002
 -0.24712859E+002  0.31814332E-002  0.16831508E-002
 -0.24589659E+002  0.33101499E-002  0.16631095E-002
 -0.24466459E+002  0.34328120E-002  0.16429193E-002
 -0.24343259E+002  0.35492237E-002  0.16226887E-002
 -0.24220059E+002  0.36592038E-002  0.16025239E-002
 -0.24096859E+002  0.37625879E-002  0.15825283E-002
 -0.23973659E+002  0.38592223E-002  0.15628015E-002
 -0.23850459E+002  0.39489682E-002  0.15434381E-002
 -0.23727259E+002  0.40316950E-002  0.15245284E-002
 -0.23604059E+002  0.41072842E-002  0.15061562E-002
 -0.23480859E+002  0.41756263E-002  0.14883978E-002
 -0.23357659E+002  0.42366231E-002  0.14713221E-002
 -0.23234459E+002  0.42901870E-002  0.14549890E-002
 -0.23111259E+002  0.43362428E-002  0.14394491E-002
 -0.22988059E+002  0.43747280E-002  0.14247428E-002
 -0.22864859E+002  0.44055949E-002  0.14108993E-002
 -0.22741659E+002  0.44288146E-002  0.13979371E-002
 -0.22618459E+002  0.44443767E-002  0.13858633E-002
 -0.22495259E+002  0.44522939E-002  0.13746731E-002
 -0.22372059E+002  0.44526027E-002  0.13643500E-002
 -0.22248859E+002  0.44453664E-002  0.13548667E-002
 -0.22125659E+002  0.44306739E-002  0.13461843E-002
 -0.22002459E+002  0.44086488E-002  0.13382544E-002
 -0.21879259E+002  0.43794446E-002  0.13310176E-002
 -0.21756059E+002  0.43432457E-002  0.13244068E-002
 -0.21632859E+002  0.43002713E-002  0.13183460E-002
 -0.21509659E+002  0.42507713E-002  0.13127537E-002
 -0.21386459E+002  0.41950262E-002  0.13075423E-002
 -0.21263259E+002  0.41333498E-002  0.13026212E-002
 -0.21140059E+002  0.40660786E-002  0.12978969E-002
 -0.21016859E+002  0.39935774E-002  0.12932763E-002
 -0.20893659E+002  0.39162331E-002  0.12886669E-002
 -0.20770459E+002  0.38344502E-002  0.12839788E-002
 -0.20647259E+002  0.37486476E-002  0.12791274E-002
 -0.20524059E+002  0.36592581E-002  0.12740329E-002
 -0.20400859E+002  0.35667193E-002  0.12686227E-002
 -0.20277659E+002  0.34714718E-002  0.12628332E-002
 -0.20154459E+002  0.33739590E-002  0.12566086E-002
 -0.20031259E+002  0.32746184E-002  0.12499030E-002
 -0.19908059E+002  0.31738798E-002  0.12426801E-002
 -0.19784859E+002  0.30721650E-002  0.12349125E-002
 -0.19661659E+002  0.29698811E-002  0.12265846E-002
 -0.19538459E+002  0.28674236E-002  0.12176854E-002
 -0.19415259E+002  0.27651666E-002  0.12082177E-002
 -0.19292059E+002  0.26634736E-002  0.11981884E-002
 -0.19168859E+002  0.25626848E-002  0.11876111E-002
 -0.19045659E+002  0.24631253E-002  0.11765063E-002
 -0.18922459E+002  0.23650975E-002  0.11649023E-002
 -0.18799259E+002  0.22688885E-002  0.11528263E-002
 -0.18676059E+002  0.21747666E-002  0.11403145E-002
 -0.18552859E+002  0.20829816E-002  0.11274025E-002
 -0.18429659E+002  0.19937667E-002  0.11141305E-002
 -0.18306459E+002  0.19073385E-002  0.11005409E-002
 -0.18183259E+002  0.18238985E-002  0.10866763E-002
 -0.18060059E+002  0.17436288E-002  0.10725812E-002
 -0.17936859E+002  0.16667012E-002  0.10583024E-002
 -0.17813659E+002  0.15932702E-002  0.10438869E-002
 -0.17690459E+002  0.15234769E-002  0.10293827E-002
 -0.17567259E+002  0.14574487E-002  0.10148380E-002
 -0.17444059E+002  0.13952954E-002  0.10003017E-002
 -0.17320859E+002  0.13371184E-002  0.98582258E-003
 -0.17197659E+002  0.12830032E-002  0.97144819E-003
 -0.17074459E+002  0.12330193E-002  0.95722875E-003
 -0.16951259E+002  0.11872253E-002  0.94321170E-003
 -0.16828059E+002  0.11456657E-002  0.92944205E-003
 -0.16704859E+002  0.11083711E-002  0.91596649E-003
 -0.16581659E+002  0.10753558E-002  0.90282706E-003
 -0.16458459E+002  0.10466249E-002  0.89006726E-003
 -0.16335259E+002  0.10221646E-002  0.87772266E-003
 -0.16212059E+002  0.10019509E-002  0.86583173E-003
 -0.16088859E+002  0.98594437E-003  0.85442501E-003
 -0.15965659E+002  0.97409357E-003  0.84353141E-003
 -0.15842459E+002  0.96633067E-003  0.83317739E-003
 -0.15719259E+002  0.96257889E-003  0.82338360E-003
 -0.15596059E+002  0.96274596E-003  0.81416756E-003
 -0.15472859E+002  0.96672675E-003  0.80554162E-003
 -0.15349659E+002  0.97440710E-003  0.79751465E-003
 -0.15226459E+002  0.98566191E-003  0.79009173E-003
 -0.15103259E+002  0.10003514E-002  0.78327336E-003
 -0.14980059E+002  0.10183325E-002  0.77705688E-003
 -0.14856859E+002  0.10394494E-002  0.77143508E-003
 -0.14733659E+002  0.10635409E-002  0.76639820E-003
 -0.14610459E+002  0.10904375E-002  0.76193254E-003
 -0.14487259E+002  0.11199672E-002  0.75802126E-003
 -0.14364059E+002  0.11519487E-002  0.75464280E-003
 -0.14240859E+002  0.11862004E-002  0.75177385E-003
 -0.14117659E+002  0.12225366E-002  0.74938931E-003
 -0.13994459E+002  0.12607712E-002  0.74745875E-003
 -0.13871259E+002  0.13007163E-002  0.74594916E-003
 -0.13748059E+002  0.13421815E-002  0.74482660E-003
 -0.13624859E+002  0.13849810E-002  0.74405286E-003
 -0.13501659E+002  0.14289260E-002  0.74358741E-003
 -0.13378459E+002  0.14738327E-002  0.74338840E-003
 -0.13255259E+002  0.15195173E-002  0.74341162E-003
 -0.13132059E+002  0.15658028E-002  0.74361100E-003
 -0.13008859E+002  0.16125129E-002  0.74394034E-003
 -0.12885659E+002  0.16594777E-002  0.74435372E-003
 -0.12762459E+002  0.17065310E-002  0.74480405E-003
 -0.12639259E+002  0.17535139E-002  0.74524654E-003
 -0.12516059E+002  0.18002744E-002  0.74563744E-003
 -0.12392859E+002  0.18466672E-002  0.74593928E-003
 -0.12269659E+002  0.18925521E-002  0.74611355E-003
 -0.12146459E+002  0.19378010E-002  0.74612938E-003
 -0.12023259E+002  0.19822898E-002  0.74595851E-003
 -0.11900059E+002  0.20259031E-002  0.74558255E-003
 -0.11776859E+002  0.20685357E-002  0.74498492E-003
 -0.11653659E+002  0.21100862E-002  0.74415680E-003
 -0.11530459E+002  0.21504606E-002  0.74309774E-003
 -0.11407259E+002  0.21895725E-002  0.74180964E-003
 -0.11284059E+002  0.22273379E-002  0.74030293E-003
 -0.11160859E+002  0.22636795E-002  0.73859054E-003
 -0.11037659E+002  0.22985205E-002  0.73669158E-003
 -0.10914459E+002  0.23317918E-002  0.73462757E-003
 -0.10791259E+002  0.23634214E-002  0.73242027E-003
 -0.10668059E+002  0.23933408E-002  0.73009489E-003
 -0.10544859E+002  0.24214842E-002  0.72767317E-003
 -0.10421659E+002  0.24477868E-002  0.72518004E-003
 -0.10298459E+002  0.24721856E-002  0.72263253E-003
 -0.10175259E+002  0.24946193E-002  0.72004637E-003
 -0.10052059E+002  0.25150338E-002  0.71743583E-003
 -0.99288593E+001  0.25333766E-002  0.71480644E-003
 -0.98056593E+001  0.25496017E-002  0.71216218E-003
 -0.96824593E+001  0.25636716E-002  0.70950087E-003
 -0.95592593E+001  0.25755570E-002  0.70681580E-003
 -0.94360593E+001  0.25852359E-002  0.70409513E-003
 -0.93128593E+001  0.25926993E-002  0.70132517E-003
 -0.91896593E+001  0.25979469E-002  0.69848699E-003
 -0.90664593E+001  0.26009947E-002  0.69556016E-003
 -0.89432593E+001  0.26018671E-002  0.69252259E-003
 -0.88200593E+001  0.26005990E-002  0.68935157E-003
 -0.86968593E+001  0.25972413E-002  0.68602208E-003
 -0.85736593E+001  0.25918525E-002  0.68251343E-003
 -0.84504593E+001  0.25845052E-002  0.67880200E-003
 -0.83272593E+001  0.25752774E-002  0.67487039E-003
 -0.82040593E+001  0.25642588E-002  0.67070040E-003
 -0.80808593E+001  0.25515455E-002  0.66627800E-003
 -0.79576593E+001  0.25372395E-002  0.66159431E-003
 -0.78344593E+001  0.25214486E-002  0.65664272E-003
 -0.77112593E+001  0.25042826E-002  0.65142127E-003
 -0.75880593E+001  0.24858546E-002  0.64593345E-003
 -0.74648593E+001  0.24662796E-002  0.64018614E-003
 -0.73416593E+001  0.24456706E-002  0.63419330E-003
 -0.72184593E+001  0.24241403E-002  0.62796703E-003
 -0.70952593E+001  0.24018033E-002  0.62153133E-003
 -0.69720593E+001  0.23787655E-002  0.61490549E-003
 -0.68488593E+001  0.23551348E-002  0.60811633E-003
 -0.67256593E+001  0.23310130E-002  0.60119063E-003
 -0.66024593E+001  0.23064975E-002  0.59415354E-003
 -0.64792593E+001  0.22816861E-002  0.58703079E-003
 -0.63560593E+001  0.22566693E-002  0.57984492E-003
 -0.62328593E+001  0.22315336E-002  0.57261590E-003
 -0.61096593E+001  0.22063666E-002  0.56536095E-003
 -0.59864593E+001  0.21812489E-002  0.55809275E-003
 -0.58632593E+001  0.21562595E-002  0.55081949E-003
 -0.57400593E+001  0.21314785E-002  0.54354455E-003
 -0.56168593E+001  0.21069815E-002  0.53626842E-003
 -0.54936593E+001  0.20828451E-002  0.52898879E-003
 -0.53704593E+001  0.20591446E-002  0.52170129E-003
 -0.52472593E+001  0.20359541E-002  0.51439970E-003
 -0.51240593E+001  0.20133485E-002  0.50707992E-003
 -0.50008593E+001  0.19914044E-002  0.49973961E-003
 -0.48776593E+001  0.19701917E-002  0.49237619E-003
 -0.47544593E+001  0.19497858E-002  0.48499446E-003
 -0.46312593E+001  0.19302542E-002  0.47759892E-003
 -0.45080593E+001  0.19116634E-002  0.47020047E-003
 -0.43848593E+001  0.18940762E-002  0.46281217E-003
 -0.42616593E+001  0.18775488E-002  0.45545272E-003
 -0.41384593E+001  0.18621304E-002  0.44813919E-003
 -0.40152593E+001  0.18478629E-002  0.44089448E-003
 -0.38920593E+001  0.18347801E-002  0.43373682E-003
 -0.37688593E+001  0.18229062E-002  0.42668682E-003
 -0.36456593E+001  0.18122546E-002  0.41976241E-003
 -0.35224593E+001  0.18028307E-002  0.41297602E-003
 -0.33992593E+001  0.17946310E-002  0.40634096E-003
 -0.32760593E+001  0.17876416E-002  0.39986196E-003
 -0.31528593E+001  0.17818444E-002  0.39354340E-003
 -0.30296593E+001  0.17772132E-002  0.38738259E-003
 -0.29064593E+001  0.17737174E-002  0.38137579E-003
 -0.27832593E+001  0.17713243E-002  0.37551458E-003
 -0.26600593E+001  0.17699988E-002  0.36979031E-003
 -0.25368593E+001  0.17697047E-002  0.36419113E-003
 -0.24136593E+001  0.17704069E-002  0.35870834E-003
 -0.22904593E+001  0.17720705E-002  0.35332778E-003
 -0.21672593E+001  0.17746618E-002  0.34804093E-003
 -0.20440593E+001  0.17781491E-002  0.34283891E-003
 -0.19208593E+001  0.17825008E-002  0.33771536E-003
 -0.17976593E+001  0.17876863E-002  0.33266422E-003
 -0.16744593E+001  0.17936752E-002  0.32768425E-003
 -0.15512593E+001  0.18004361E-002  0.32277205E-003
 -0.14280593E+001  0.18079358E-002  0.31792655E-003
 -0.13048593E+001  0.18161408E-002  0.31314918E-003
 -0.11816593E+001  0.18250134E-002  0.30844029E-003
 -0.10584593E+001  0.18345148E-002  0.30379851E-003
 -0.93525926E+000  0.18446030E-002  0.29922630E-003
 -0.81205926E+000  0.18552337E-002  0.29472268E-003
 -0.68885926E+000  0.18663607E-002  0.29028933E-003
 -0.56565926E+000  0.18779347E-002  0.28592488E-003
 -0.44245926E+000  0.18899062E-002  0.28163005E-003
 -0.31925926E+000  0.19022245E-002  0.27740448E-003
