  0.22353515E+003 -0.37406825E-001 -0.82985150E-001
  0.22365835E+003 -0.38303804E-001 -0.82567715E-001
  0.22378154E+003 -0.39196224E-001 -0.82140610E-001
  0.22390474E+003 -0.40083979E-001 -0.81703884E-001
  0.22402794E+003 -0.40966959E-001 -0.81257584E-001
  0.22415115E+003 -0.41845148E-001 -0.80801716E-001
  0.22427435E+003 -0.42718261E-001 -0.80336422E-001
  0.22439754E+003 -0.43586282E-001 -0.79861711E-001
  0.22452074E+003 -0.44449106E-001 -0.79377634E-001
  0.22464394E+003 -0.45306628E-001 -0.78884248E-001
  0.22476715E+003 -0.46158830E-001 -0.78381557E-001
  0.22489035E+003 -0.47005436E-001 -0.77869720E-001
  0.22501354E+003 -0.47846430E-001 -0.77348744E-001
  0.22513674E+003 -0.48681711E-001 -0.76818687E-001
  0.22525994E+003 -0.49511177E-001 -0.76279610E-001
  0.22538315E+003 -0.50334810E-001 -0.75731521E-001
  0.22550635E+003 -0.51152346E-001 -0.75174591E-001
  0.22562954E+003 -0.51963767E-001 -0.74608826E-001
  0.22575274E+003 -0.52768977E-001 -0.74034294E-001
  0.22587594E+003 -0.53567877E-001 -0.73451061E-001
  0.22599915E+003 -0.54360451E-001 -0.72859130E-001
  0.22612235E+003 -0.55146443E-001 -0.72258691E-001
  0.22624554E+003 -0.55925839E-001 -0.71649752E-001
  0.22636874E+003 -0.56698544E-001 -0.71032384E-001
  0.22649194E+003 -0.57464466E-001 -0.70406656E-001
  0.22661515E+003 -0.58223587E-001 -0.69772578E-001
  0.22673835E+003 -0.58975664E-001 -0.69130351E-001
  0.22686154E+003 -0.59720683E-001 -0.68479983E-001
  0.22698474E+003 -0.60458555E-001 -0.67821551E-001
  0.22710794E+003 -0.61189190E-001 -0.67155129E-001
  0.22723115E+003 -0.61912573E-001 -0.66480730E-001
  0.22735435E+003 -0.62628474E-001 -0.65798566E-001
  0.22747754E+003 -0.63336877E-001 -0.65108647E-001
  0.22760074E+003 -0.64037698E-001 -0.64411055E-001
  0.22772394E+003 -0.64730853E-001 -0.63705872E-001
  0.22784715E+003 -0.65416328E-001 -0.62993107E-001
  0.22797035E+003 -0.66093903E-001 -0.62272988E-001
  0.22809354E+003 -0.66763567E-001 -0.61545527E-001
  0.22821674E+003 -0.67425240E-001 -0.60810810E-001
  0.22833994E+003 -0.68078841E-001 -0.60068922E-001
  0.22846315E+003 -0.68724357E-001 -0.59319876E-001
  0.22858635E+003 -0.69361582E-001 -0.58563911E-001
  0.22870954E+003 -0.69990506E-001 -0.57801039E-001
  0.22883274E+003 -0.70611052E-001 -0.57031351E-001
  0.22895594E+003 -0.71223148E-001 -0.56254940E-001
  0.22907915E+003 -0.71826780E-001 -0.55471815E-001
  0.22920235E+003 -0.72421755E-001 -0.54682231E-001
  0.22932554E+003 -0.73008064E-001 -0.53886198E-001
  0.22944874E+003 -0.73585636E-001 -0.53083816E-001
  0.22957194E+003 -0.74154402E-001 -0.52275175E-001
  0.22969515E+003 -0.74714352E-001 -0.51460293E-001
  0.22981835E+003 -0.75265305E-001 -0.50639430E-001
  0.22994154E+003 -0.75807253E-001 -0.49812601E-001
  0.23006474E+003 -0.76340130E-001 -0.48979906E-001
  0.23018794E+003 -0.76863875E-001 -0.48141443E-001
  0.23031115E+003 -0.77378474E-001 -0.47297229E-001
  0.23043435E+003 -0.77883765E-001 -0.46447535E-001
  0.23055754E+003 -0.78379738E-001 -0.45592376E-001
  0.23068074E+003 -0.78866335E-001 -0.44731858E-001
  0.23080394E+003 -0.79343497E-001 -0.43866080E-001
  0.23092715E+003 -0.79811215E-001 -0.42995063E-001
  0.23105035E+003 -0.80269338E-001 -0.42119084E-001
  0.23117354E+003 -0.80717859E-001 -0.41238162E-001
  0.23129674E+003 -0.81156725E-001 -0.40352401E-001
  0.23141994E+003 -0.81585883E-001 -0.39461910E-001
  0.23154315E+003 -0.82005324E-001 -0.38566707E-001
  0.23166635E+003 -0.82414913E-001 -0.37667076E-001
  0.23178954E+003 -0.82814645E-001 -0.36763040E-001
  0.23191274E+003 -0.83204472E-001 -0.35854706E-001
  0.23203594E+003 -0.83584345E-001 -0.34942183E-001
  0.23215915E+003 -0.83954258E-001 -0.34025491E-001
  0.23228235E+003 -0.84314092E-001 -0.33104925E-001
  0.23240554E+003 -0.84663842E-001 -0.32180501E-001
  0.23252874E+003 -0.85003464E-001 -0.31252333E-001
  0.23265194E+003 -0.85332920E-001 -0.30320534E-001
  0.23277515E+003 -0.85652201E-001 -0.29385121E-001
  0.23289835E+003 -0.85961205E-001 -0.28446397E-001
  0.23302154E+003 -0.86259929E-001 -0.27504379E-001
  0.23314474E+003 -0.86548334E-001 -0.26559184E-001
  0.23326794E+003 -0.86826389E-001 -0.25610924E-001
  0.23339115E+003 -0.87094086E-001 -0.24659619E-001
  0.23351435E+003 -0.87351340E-001 -0.23705576E-001
  0.23363754E+003 -0.87598147E-001 -0.22748815E-001
  0.23376074E+003 -0.87834478E-001 -0.21789451E-001
  0.23388394E+003 -0.88060305E-001 -0.20827599E-001
  0.23400715E+003 -0.88275622E-001 -0.19863281E-001
  0.23413035E+003 -0.88480362E-001 -0.18896807E-001
  0.23425354E+003 -0.88674522E-001 -0.17928196E-001
  0.23437674E+003 -0.88858078E-001 -0.16957566E-001
  0.23449994E+003 -0.89031010E-001 -0.15985035E-001
  0.23462315E+003 -0.89193314E-001 -0.15010622E-001
  0.23474635E+003 -0.89344938E-001 -0.14034641E-001
  0.23486954E+003 -0.89485881E-001 -0.13057112E-001
  0.23499274E+003 -0.89616126E-001 -0.12078154E-001
  0.23511594E+003 -0.89735661E-001 -0.11097884E-001
  0.23523915E+003 -0.89844480E-001 -0.10116324E-001
  0.23536235E+003 -0.89942551E-001 -0.91337891E-002
  0.23548554E+003 -0.90029873E-001 -0.81502989E-002
  0.23560874E+003 -0.90106439E-001 -0.71659725E-002
  0.23573194E+003 -0.90172237E-001 -0.61809290E-002
  0.23585515E+003 -0.90227268E-001 -0.51951891E-002
  0.23597835E+003 -0.90271516E-001 -0.42090696E-002
  0.23610154E+003 -0.90304981E-001 -0.32225905E-002
  0.23622474E+003 -0.90327660E-001 -0.22358705E-002
  0.23634794E+003 -0.90339554E-001 -0.12490301E-002
  0.23647115E+003 -0.90340661E-001 -0.26208769E-003
  0.23659435E+003 -0.90330983E-001  0.72463821E-003
  0.23671754E+003 -0.90310522E-001  0.17111284E-002
  0.23684074E+003 -0.90279283E-001  0.26972640E-002
  0.23696394E+003 -0.90237271E-001  0.36829252E-002
  0.23708715E+003 -0.90184488E-001  0.46680933E-002
  0.23721035E+003 -0.90120952E-001  0.56524503E-002
  0.23733354E+003 -0.90046666E-001  0.66359784E-002
  0.23745674E+003 -0.89961644E-001  0.76185581E-002
  0.23757994E+003 -0.89865896E-001  0.86000728E-002
  0.23770315E+003 -0.89759424E-001  0.95805009E-002
  0.23782635E+003 -0.89642266E-001  0.10559528E-001
  0.23794954E+003 -0.89514425E-001  0.11537137E-001
  0.23807274E+003 -0.89375921E-001  0.12513208E-001
  0.23819594E+003 -0.89226772E-001  0.13487628E-001
  0.23831915E+003 -0.89066981E-001  0.14460372E-001
  0.23844235E+003 -0.88896603E-001  0.15431133E-001
  0.23856554E+003 -0.88715642E-001  0.16399891E-001
  0.23868874E+003 -0.88524125E-001  0.17366530E-001
  0.23881194E+003 -0.88322074E-001  0.18330934E-001
  0.23893515E+003 -0.88109496E-001  0.19293086E-001
  0.23905835E+003 -0.87886460E-001  0.20252676E-001
  0.23918154E+003 -0.87652975E-001  0.21209688E-001
  0.23930474E+003 -0.87409070E-001  0.22164008E-001
  0.23942794E+003 -0.87154777E-001  0.23115520E-001
  0.23955115E+003 -0.86890103E-001  0.24064208E-001
  0.23967435E+003 -0.86615133E-001  0.25009767E-001
  0.23979754E+003 -0.86329877E-001  0.25952181E-001
  0.23992074E+003 -0.86034370E-001  0.26891341E-001
  0.24004394E+003 -0.85728652E-001  0.27827130E-001
  0.24016715E+003 -0.85412727E-001  0.28759532E-001
  0.24029035E+003 -0.85086701E-001  0.29688252E-001
  0.24041354E+003 -0.84750583E-001  0.30613272E-001
  0.24053674E+003 -0.84404414E-001  0.31534482E-001
  0.24065994E+003 -0.84048239E-001  0.32451773E-001
  0.24078315E+003 -0.83682066E-001  0.33365128E-001
  0.24090635E+003 -0.83306015E-001  0.34274257E-001
  0.24102954E+003 -0.82920094E-001  0.35179143E-001
  0.24115274E+003 -0.82524355E-001  0.36079680E-001
  0.24127594E+003 -0.82118846E-001  0.36975762E-001
  0.24139915E+003 -0.81703577E-001  0.37867370E-001
  0.24152235E+003 -0.81278681E-001  0.38754224E-001
  0.24164554E+003 -0.80844173E-001  0.39636306E-001
  0.24176874E+003 -0.80400104E-001  0.40513515E-001
  0.24189194E+003 -0.79946531E-001  0.41385746E-001
  0.24201515E+003 -0.79483466E-001  0.42252983E-001
  0.24213835E+003 -0.79011058E-001  0.43114951E-001
  0.24226154E+003 -0.78529320E-001  0.43971636E-001
  0.24238474E+003 -0.78038310E-001  0.44822937E-001
  0.24250794E+003 -0.77538093E-001  0.45668755E-001
  0.24263115E+003 -0.77028679E-001  0.46509073E-001
  0.24275435E+003 -0.76510233E-001  0.47343627E-001
  0.24287754E+003 -0.75982771E-001  0.48172400E-001
  0.24300074E+003 -0.75446355E-001  0.48995299E-001
  0.24312394E+003 -0.74901055E-001  0.49812225E-001
  0.24324715E+003 -0.74346883E-001  0.50623164E-001
  0.24337035E+003 -0.73784018E-001  0.51427859E-001
  0.24349354E+003 -0.73212476E-001  0.52226296E-001
  0.24361674E+003 -0.72632328E-001  0.53018384E-001
  0.24373994E+003 -0.72043647E-001  0.53804028E-001
  0.24386315E+003 -0.71446445E-001  0.54583216E-001
  0.24398635E+003 -0.70840918E-001  0.55355700E-001
  0.24410954E+003 -0.70227081E-001  0.56121469E-001
  0.24423274E+003 -0.69605011E-001  0.56880431E-001
  0.24435594E+003 -0.68974784E-001  0.57632501E-001
  0.24447915E+003 -0.68336420E-001  0.58377662E-001
  0.24460235E+003 -0.67690120E-001  0.59115681E-001
  0.24472554E+003 -0.67035904E-001  0.59846545E-001
  0.24484874E+003 -0.66373854E-001  0.60570169E-001
  0.24497194E+003 -0.65704053E-001  0.61286468E-001
  0.24509515E+003 -0.65026516E-001  0.61995432E-001
  0.24521835E+003 -0.64341463E-001  0.62696834E-001
  0.24534154E+003 -0.63648911E-001  0.63390663E-001
  0.24546474E+003 -0.62948950E-001  0.64076842E-001
  0.24558794E+003 -0.62241663E-001  0.64755285E-001
  0.24571115E+003 -0.61527069E-001  0.65425987E-001
  0.24583435E+003 -0.60805403E-001  0.66088732E-001
  0.24595754E+003 -0.60076678E-001  0.66743511E-001
  0.24608074E+003 -0.59340989E-001  0.67390248E-001
  0.24620394E+003 -0.58598425E-001  0.68028869E-001
  0.24632715E+003 -0.57849004E-001  0.68659362E-001
  0.24645035E+003 -0.57092972E-001  0.69281528E-001
  0.24657354E+003 -0.56330347E-001  0.69895360E-001
  0.24669674E+003 -0.55561221E-001  0.70500785E-001
  0.24681994E+003 -0.54785693E-001  0.71097735E-001
  0.24694315E+003 -0.54003778E-001  0.71686199E-001
  0.24706635E+003 -0.53215734E-001  0.72265993E-001
  0.24718954E+003 -0.52421577E-001  0.72837107E-001
  0.24731274E+003 -0.51621407E-001  0.73399479E-001
  0.24743594E+003 -0.50815322E-001  0.73953042E-001
  0.24755915E+003 -0.50003341E-001  0.74497789E-001
  0.24768235E+003 -0.49185727E-001  0.75033548E-001
  0.24780554E+003 -0.48362500E-001  0.75560311E-001
  0.24792874E+003 -0.47533762E-001  0.76078023E-001
  0.24805194E+003 -0.46699615E-001  0.76586623E-001
  0.24817515E+003 -0.45860076E-001  0.77086103E-001
  0.24829835E+003 -0.45015419E-001  0.77576307E-001
  0.24842154E+003 -0.44165663E-001  0.78057232E-001
  0.24854474E+003 -0.43310912E-001  0.78528820E-001
  0.24866794E+003 -0.42451270E-001  0.78991023E-001
  0.24879115E+003 -0.41586757E-001  0.79443834E-001
  0.24891435E+003 -0.40717652E-001  0.79887111E-001
  0.24903754E+003 -0.39843973E-001  0.80320852E-001
  0.24916074E+003 -0.38965827E-001  0.80745008E-001
  0.24928394E+003 -0.38083322E-001  0.81159533E-001
  0.24940715E+003 -0.37196475E-001  0.81564425E-001
  0.24953035E+003 -0.36305573E-001  0.81959555E-001
  0.24965354E+003 -0.35410633E-001  0.82344925E-001
  0.24977674E+003 -0.34511766E-001  0.82720492E-001
  0.24989994E+003 -0.33609077E-001  0.83086217E-001
  0.25002315E+003 -0.32702587E-001  0.83442096E-001
  0.25014635E+003 -0.31792585E-001  0.83788020E-001
  0.25026954E+003 -0.30879092E-001  0.84123989E-001
  0.25039274E+003 -0.29962214E-001  0.84449970E-001
  0.25051594E+003 -0.29042064E-001  0.84765928E-001
  0.25063915E+003 -0.28118658E-001  0.85071860E-001
  0.25076235E+003 -0.27192292E-001  0.85367678E-001
  0.25088554E+003 -0.26262984E-001  0.85653378E-001
  0.25100874E+003 -0.25330844E-001  0.85928936E-001
  0.25113194E+003 -0.24395982E-001  0.86194323E-001
  0.25125515E+003 -0.23458417E-001  0.86449538E-001
  0.25137835E+003 -0.22518448E-001  0.86694507E-001
  0.25150154E+003 -0.21576090E-001  0.86929231E-001
  0.25162474E+003 -0.20631457E-001  0.87153690E-001
  0.25174794E+003 -0.19684657E-001  0.87367861E-001
  0.25187115E+003 -0.18735709E-001  0.87571747E-001
  0.25199435E+003 -0.17784916E-001  0.87765289E-001
  0.25211754E+003 -0.16832290E-001  0.87948489E-001
  0.25224074E+003 -0.15877946E-001  0.88121332E-001
  0.25236394E+003 -0.14921994E-001  0.88283805E-001
  0.25248715E+003 -0.13964451E-001  0.88435909E-001
  0.25261035E+003 -0.13005620E-001  0.88577602E-001
  0.25273354E+003 -0.12045516E-001  0.88708889E-001
  0.25285674E+003 -0.11084252E-001  0.88829761E-001
  0.25297994E+003 -0.10121937E-001  0.88940210E-001
  0.25310315E+003 -0.91585888E-002  0.89040237E-001
  0.25322635E+003 -0.81945107E-002  0.89129821E-001
  0.25334954E+003 -0.72297174E-002  0.89208964E-001
  0.25347274E+003 -0.62643201E-002  0.89277663E-001
  0.25359594E+003 -0.52984296E-002  0.89335918E-001
  0.25371915E+003 -0.43320612E-002  0.89383733E-001
  0.25384235E+003 -0.33655190E-002  0.89421097E-001
  0.25396554E+003 -0.23988156E-002  0.89448020E-001
  0.25408874E+003 -0.14320637E-002  0.89464501E-001
  0.25421194E+003 -0.46537274E-003  0.89470546E-001
  0.25433515E+003  0.50124377E-003  0.89466162E-001
  0.25445835E+003  0.14674820E-002  0.89451353E-001
  0.25458154E+003  0.24333287E-002  0.89426129E-001
  0.25470474E+003  0.33986742E-002  0.89390497E-001
  0.25482794E+003  0.43634098E-002  0.89344468E-001
  0.25495115E+003  0.53275209E-002  0.89288048E-001
  0.25507435E+003  0.62907066E-002  0.89221259E-001
  0.25519754E+003  0.72529540E-002  0.89144111E-001
  0.25532074E+003  0.82141541E-002  0.89056615E-001
  0.25544394E+003  0.91741994E-002  0.88958791E-001
  0.25556715E+003  0.10133077E-001  0.88850642E-001
  0.25569035E+003  0.11090486E-001  0.88732211E-001
  0.25581354E+003  0.12046416E-001  0.88603501E-001
  0.25593674E+003  0.13000758E-001  0.88464537E-001
  0.25605994E+003  0.13953407E-001  0.88315338E-001
  0.25618315E+003  0.14904350E-001  0.88155912E-001
  0.25630635E+003  0.15853289E-001  0.87986313E-001
  0.25642954E+003  0.16800215E-001  0.87806550E-001
  0.25655274E+003  0.17745019E-001  0.87616646E-001
  0.25667594E+003  0.18687596E-001  0.87416632E-001
  0.25679915E+003  0.19627937E-001  0.87206512E-001
  0.25692235E+003  0.20565746E-001  0.86986358E-001
  0.25704554E+003  0.21501013E-001  0.86756176E-001
  0.25716874E+003  0.22433634E-001  0.86516002E-001
  0.25729194E+003  0.23363503E-001  0.86265863E-001
  0.25741515E+003  0.24290611E-001  0.86005768E-001
  0.25753835E+003  0.25214666E-001  0.85735803E-001
  0.25766154E+003  0.26135660E-001  0.85455977E-001
  0.25778474E+003  0.27053490E-001  0.85166325E-001
  0.25790794E+003  0.27968052E-001  0.84866884E-001
  0.25803115E+003  0.28879335E-001  0.84557663E-001
  0.25815435E+003  0.29787055E-001  0.84238760E-001
  0.25827754E+003  0.30691204E-001  0.83910185E-001
  0.25840074E+003  0.31591676E-001  0.83571978E-001
  0.25852394E+003  0.32488375E-001  0.83224183E-001
  0.25864715E+003  0.33381287E-001  0.82866805E-001
  0.25877035E+003  0.34270134E-001  0.82499961E-001
  0.25889354E+003  0.35154906E-001  0.82123658E-001
  0.25901674E+003  0.36035505E-001  0.81737943E-001
  0.25913994E+003  0.36911831E-001  0.81342863E-001
  0.25926315E+003  0.37783871E-001  0.80938426E-001
  0.25938635E+003  0.38651356E-001  0.80524759E-001
  0.25950954E+003  0.39514274E-001  0.80101871E-001
  0.25963274E+003  0.40372530E-001  0.79669815E-001
  0.25975594E+003  0.41226025E-001  0.79228642E-001
  0.25987915E+003  0.42074749E-001  0.78778358E-001
  0.26000235E+003  0.42918437E-001  0.78319107E-001
  0.26012554E+003  0.43757078E-001  0.77850898E-001
  0.26024874E+003  0.44590579E-001  0.77373786E-001
  0.26037194E+003  0.45418845E-001  0.76887828E-001
  0.26049515E+003  0.46241865E-001  0.76393032E-001
  0.26061835E+003  0.47059380E-001  0.75889552E-001
  0.26074154E+003  0.47871384E-001  0.75377402E-001
  0.26086474E+003  0.48677782E-001  0.74856637E-001
  0.26098794E+003  0.49478483E-001  0.74327320E-001
  0.26111115E+003  0.50273477E-001  0.73789460E-001
  0.26123435E+003  0.51062515E-001  0.73243225E-001
  0.26135754E+003  0.51845586E-001  0.72688624E-001
  0.26148074E+003  0.52622603E-001  0.72125723E-001
  0.26160394E+003  0.53393475E-001  0.71554587E-001
  0.26172715E+003  0.54158194E-001  0.70975222E-001
  0.26185035E+003  0.54916519E-001  0.70387813E-001
  0.26197354E+003  0.55668440E-001  0.69792370E-001
  0.26209674E+003  0.56413873E-001  0.69188960E-001
  0.26221994E+003  0.57152731E-001  0.68577653E-001
  0.26234315E+003  0.57885005E-001  0.67958457E-001
  0.26246635E+003  0.58610463E-001  0.67331567E-001
  0.26258954E+003  0.59329100E-001  0.66696995E-001
  0.26271274E+003  0.60040830E-001  0.66054813E-001
  0.26283594E+003  0.60745574E-001  0.65405093E-001
  0.26295915E+003  0.61443322E-001  0.64747845E-001
  0.26308235E+003  0.62133854E-001  0.64083277E-001
  0.26320554E+003  0.62817161E-001  0.63411398E-001
  0.26332874E+003  0.63493167E-001  0.62732284E-001
  0.26345194E+003  0.64161794E-001  0.62046015E-001
  0.26357515E+003  0.64823032E-001  0.61352600E-001
  0.26369835E+003  0.65476674E-001  0.60652256E-001
  0.26382154E+003  0.66122713E-001  0.59944993E-001
  0.26394474E+003  0.66761073E-001  0.59230894E-001
  0.26406794E+003  0.67391685E-001  0.58510039E-001
  0.26419115E+003  0.68014538E-001  0.57782438E-001
  0.26431435E+003  0.68629436E-001  0.57048320E-001
  0.26443754E+003  0.69236374E-001  0.56307696E-001
  0.26456074E+003  0.69835282E-001  0.55560650E-001
  0.26468394E+003  0.70426094E-001  0.54807268E-001
  0.26480715E+003  0.71008799E-001  0.54047559E-001
  0.26493035E+003  0.71583218E-001  0.53281762E-001
  0.26505354E+003  0.72149342E-001  0.52509889E-001
  0.26517674E+003  0.72707110E-001  0.51732027E-001
  0.26529994E+003  0.73256458E-001  0.50948266E-001
  0.26542315E+003  0.73797379E-001  0.50158615E-001
  0.26554635E+003  0.74329704E-001  0.49363322E-001
  0.26566954E+003  0.74853429E-001  0.48562399E-001
  0.26579274E+003  0.75368495E-001  0.47755936E-001
  0.26591594E+003  0.75874845E-001  0.46944026E-001
  0.26603915E+003  0.76372474E-001  0.46126679E-001
  0.26616235E+003  0.76861226E-001  0.45304151E-001
  0.26628554E+003  0.77341098E-001  0.44476454E-001
  0.26640874E+003  0.77812038E-001  0.43643683E-001
  0.26653194E+003  0.78273993E-001  0.42805931E-001
  0.26665515E+003  0.78726958E-001  0.41963208E-001
  0.26677835E+003  0.79170794E-001  0.41115780E-001
  0.26690154E+003  0.79605499E-001  0.40263658E-001
  0.26702474E+003  0.80031025E-001  0.39406937E-001
  0.26714794E+003  0.80447328E-001  0.38545716E-001
  0.26727115E+003  0.80854402E-001  0.37680005E-001
  0.26739435E+003  0.81252122E-001  0.36810075E-001
  0.26751754E+003  0.81640488E-001  0.35935937E-001
  0.26764074E+003  0.82019459E-001  0.35057691E-001
  0.26776394E+003  0.82388994E-001  0.34175434E-001
  0.26788715E+003  0.82749092E-001  0.33289179E-001
  0.26801035E+003  0.83099643E-001  0.32399202E-001
  0.26813354E+003  0.83440645E-001  0.31505514E-001
  0.26825674E+003  0.83772064E-001  0.30608217E-001
  0.26837994E+003  0.84093865E-001  0.29707411E-001
  0.26850315E+003  0.84406049E-001  0.28803107E-001
  0.26862635E+003  0.84708520E-001  0.27895587E-001
  0.26874954E+003  0.85001277E-001  0.26984863E-001
  0.26887274E+003  0.85284294E-001  0.26071036E-001
  0.26899594E+003  0.85557541E-001  0.25154208E-001
  0.26911915E+003  0.85821018E-001  0.24234392E-001
  0.26924235E+003  0.86074645E-001  0.23311872E-001
  0.26936554E+003  0.86318426E-001  0.22386661E-001
  0.26948874E+003  0.86552335E-001  0.21458860E-001
  0.26961194E+003  0.86776352E-001  0.20528574E-001
  0.26973515E+003  0.86990473E-001  0.19595813E-001
  0.26985835E+003  0.87194638E-001  0.18660867E-001
  0.26998154E+003  0.87388849E-001  0.17723746E-001
  0.27010474E+003  0.87573088E-001  0.16784556E-001
  0.27022794E+003  0.87747338E-001  0.15843398E-001
