 -0.55367260E+002 -0.98713648E-002 -0.28742207E-001
 -0.55258993E+002 -0.92179751E-002 -0.29117057E-001
 -0.55150726E+002 -0.84222093E-002 -0.29488196E-001
 -0.55042460E+002 -0.74878957E-002 -0.29854556E-001
 -0.54934193E+002 -0.64193504E-002 -0.30215130E-001
 -0.54825926E+002 -0.52213495E-002 -0.30568990E-001
 -0.54717660E+002 -0.38991004E-002 -0.30915290E-001
 -0.54609393E+002 -0.24582105E-002 -0.31253263E-001
 -0.54501126E+002 -0.90465649E-003 -0.31582233E-001
 -0.54392860E+002  0.75524809E-003 -0.31901616E-001
 -0.54284593E+002  0.25148858E-002 -0.32210916E-001
 -0.54176326E+002  0.43673681E-002 -0.32509732E-001
 -0.54068060E+002  0.63055684E-002 -0.32797756E-001
 -0.53959793E+002  0.83221548E-002 -0.33074772E-001
 -0.53851526E+002  0.10409622E-001 -0.33340654E-001
 -0.53743260E+002  0.12560326E-001 -0.33595369E-001
 -0.53634993E+002  0.14766507E-001 -0.33838968E-001
 -0.53526726E+002  0.17020335E-001 -0.34071588E-001
 -0.53418460E+002  0.19313919E-001 -0.34293447E-001
 -0.53310193E+002  0.21639353E-001 -0.34504843E-001
 -0.53201926E+002  0.23988733E-001 -0.34706147E-001
 -0.53093660E+002  0.26354191E-001 -0.34897800E-001
 -0.52985393E+002  0.28727909E-001 -0.35080306E-001
 -0.52877126E+002  0.31102152E-001 -0.35254231E-001
 -0.52768860E+002  0.33469289E-001 -0.35420193E-001
 -0.52660593E+002  0.35821810E-001 -0.35578859E-001
 -0.52552326E+002  0.38152352E-001 -0.35730936E-001
 -0.52444060E+002  0.40453714E-001 -0.35877168E-001
 -0.52335793E+002  0.42718874E-001 -0.36018326E-001
 -0.52227526E+002  0.44941015E-001 -0.36155202E-001
 -0.52119260E+002  0.47113526E-001 -0.36288609E-001
 -0.52010993E+002  0.49230033E-001 -0.36419360E-001
 -0.51902726E+002  0.51284402E-001 -0.36548274E-001
 -0.51794460E+002  0.53270758E-001 -0.36676165E-001
 -0.51686193E+002  0.55183493E-001 -0.36803835E-001
 -0.51577926E+002  0.57017281E-001 -0.36932063E-001
 -0.51469660E+002  0.58767088E-001 -0.37061607E-001
 -0.51361393E+002  0.60428179E-001 -0.37193196E-001
 -0.51253126E+002  0.61996128E-001 -0.37327517E-001
 -0.51144860E+002  0.63466826E-001 -0.37465217E-001
 -0.51036593E+002  0.64836485E-001 -0.37606900E-001
 -0.50928326E+002  0.66101644E-001 -0.37753112E-001
 -0.50820060E+002  0.67259174E-001 -0.37904353E-001
 -0.50711793E+002  0.68306281E-001 -0.38061059E-001
 -0.50603526E+002  0.69240509E-001 -0.38223610E-001
 -0.50495260E+002  0.70059736E-001 -0.38392326E-001
 -0.50386993E+002  0.70762184E-001 -0.38567463E-001
 -0.50278726E+002  0.71346410E-001 -0.38749216E-001
 -0.50170460E+002  0.71811306E-001 -0.38937717E-001
 -0.50062193E+002  0.72156102E-001 -0.39133036E-001
 -0.49953926E+002  0.72380358E-001 -0.39335180E-001
 -0.49845660E+002  0.72483958E-001 -0.39544099E-001
 -0.49737393E+002  0.72467114E-001 -0.39759678E-001
 -0.49629126E+002  0.72330349E-001 -0.39981748E-001
 -0.49520860E+002  0.72074506E-001 -0.40210080E-001
 -0.49412593E+002  0.71700727E-001 -0.40444390E-001
 -0.49304326E+002  0.71210453E-001 -0.40684336E-001
 -0.49196059E+002  0.70605421E-001 -0.40929527E-001
 -0.49087793E+002  0.69887648E-001 -0.41179519E-001
 -0.48979526E+002  0.69059428E-001 -0.41433815E-001
 -0.48871259E+002  0.68123322E-001 -0.41691875E-001
 -0.48762993E+002  0.67082149E-001 -0.41953112E-001
 -0.48654726E+002  0.65938978E-001 -0.42216898E-001
 -0.48546459E+002  0.64697111E-001 -0.42482567E-001
 -0.48438193E+002  0.63360084E-001 -0.42749416E-001
 -0.48329926E+002  0.61931647E-001 -0.43016717E-001
 -0.48221659E+002  0.60415751E-001 -0.43283716E-001
 -0.48113393E+002  0.58816543E-001 -0.43549640E-001
 -0.48005126E+002  0.57138348E-001 -0.43813701E-001
 -0.47896859E+002  0.55385653E-001 -0.44075110E-001
 -0.47788593E+002  0.53563096E-001 -0.44333073E-001
 -0.47680326E+002  0.51675454E-001 -0.44586805E-001
 -0.47572059E+002  0.49727620E-001 -0.44835537E-001
 -0.47463793E+002  0.47724588E-001 -0.45078516E-001
 -0.47355526E+002  0.45671446E-001 -0.45315020E-001
 -0.47247259E+002  0.43573344E-001 -0.45544359E-001
 -0.47138993E+002  0.41435495E-001 -0.45765883E-001
 -0.47030726E+002  0.39263141E-001 -0.45978983E-001
 -0.46922459E+002  0.37061547E-001 -0.46183102E-001
 -0.46814193E+002  0.34835988E-001 -0.46377736E-001
 -0.46705926E+002  0.32591726E-001 -0.46562435E-001
 -0.46597659E+002  0.30334000E-001 -0.46736807E-001
 -0.46489393E+002  0.28068012E-001 -0.46900523E-001
 -0.46381126E+002  0.25798916E-001 -0.47053312E-001
 -0.46272859E+002  0.23531801E-001 -0.47194967E-001
 -0.46164593E+002  0.21271683E-001 -0.47325338E-001
 -0.46056326E+002  0.19023489E-001 -0.47444340E-001
 -0.45948059E+002  0.16792046E-001 -0.47551942E-001
 -0.45839793E+002  0.14582070E-001 -0.47648178E-001
 -0.45731526E+002  0.12398156E-001 -0.47733128E-001
 -0.45623259E+002  0.10244757E-001 -0.47806937E-001
 -0.45514993E+002  0.81261809E-002 -0.47869796E-001
 -0.45406726E+002  0.60465767E-002 -0.47921948E-001
 -0.45298459E+002  0.40099209E-002 -0.47963685E-001
 -0.45190193E+002  0.20200096E-002 -0.47995349E-001
 -0.45081926E+002  0.80447662E-004 -0.48017322E-001
 -0.44973659E+002 -0.18053593E-002 -0.48030033E-001
 -0.44865393E+002 -0.36342123E-002 -0.48033949E-001
 -0.44757126E+002 -0.54031258E-002 -0.48029573E-001
 -0.44648859E+002 -0.71093328E-002 -0.48017443E-001
 -0.44540593E+002 -0.87502901E-002 -0.47998130E-001
 -0.44432326E+002 -0.10323682E-001 -0.47972225E-001
 -0.44324059E+002 -0.11827422E-001 -0.47940347E-001
 -0.44215793E+002 -0.13259656E-001 -0.47903130E-001
 -0.44107526E+002 -0.14618763E-001 -0.47861222E-001
 -0.43999259E+002 -0.15903356E-001 -0.47815278E-001
 -0.43890993E+002 -0.17112279E-001 -0.47765958E-001
 -0.43782726E+002 -0.18244611E-001 -0.47713919E-001
 -0.43674459E+002 -0.19299663E-001 -0.47659814E-001
 -0.43566193E+002 -0.20276970E-001 -0.47604283E-001
 -0.43457926E+002 -0.21176301E-001 -0.47547957E-001
 -0.43349659E+002 -0.21997643E-001 -0.47491442E-001
 -0.43241393E+002 -0.22741207E-001 -0.47435328E-001
 -0.43133126E+002 -0.23407426E-001 -0.47380180E-001
 -0.43024859E+002 -0.23996941E-001 -0.47326537E-001
 -0.42916593E+002 -0.24510606E-001 -0.47274906E-001
 -0.42808326E+002 -0.24949480E-001 -0.47225770E-001
 -0.42700059E+002 -0.25314823E-001 -0.47179575E-001
 -0.42591793E+002 -0.25608085E-001 -0.47136737E-001
 -0.42483526E+002 -0.25830906E-001 -0.47097640E-001
 -0.42375259E+002 -0.25985100E-001 -0.47062628E-001
 -0.42266993E+002 -0.26072657E-001 -0.47032019E-001
 -0.42158726E+002 -0.26095720E-001 -0.47006083E-001
 -0.42050459E+002 -0.26056588E-001 -0.46985062E-001
 -0.41942193E+002 -0.25957695E-001 -0.46969154E-001
 -0.41833926E+002 -0.25801606E-001 -0.46958521E-001
 -0.41725659E+002 -0.25591001E-001 -0.46953278E-001
 -0.41617393E+002 -0.25328660E-001 -0.46953500E-001
 -0.41509126E+002 -0.25017457E-001 -0.46959220E-001
 -0.41400859E+002 -0.24660342E-001 -0.46970422E-001
 -0.41292593E+002 -0.24260330E-001 -0.46987046E-001
 -0.41184326E+002 -0.23820489E-001 -0.47008980E-001
 -0.41076059E+002 -0.23343928E-001 -0.47036070E-001
 -0.40967793E+002 -0.22833784E-001 -0.47068110E-001
 -0.40859526E+002 -0.22293210E-001 -0.47104846E-001
 -0.40751259E+002 -0.21725369E-001 -0.47145979E-001
 -0.40642993E+002 -0.21133423E-001 -0.47191162E-001
 -0.40534726E+002 -0.20520521E-001 -0.47240002E-001
 -0.40426459E+002 -0.19889793E-001 -0.47292070E-001
 -0.40318193E+002 -0.19244342E-001 -0.47346891E-001
 -0.40209926E+002 -0.18587242E-001 -0.47403957E-001
 -0.40101659E+002 -0.17921523E-001 -0.47462727E-001
 -0.39993393E+002 -0.17250177E-001 -0.47522632E-001
 -0.39885126E+002 -0.16576135E-001 -0.47583077E-001
 -0.39776859E+002 -0.15902281E-001 -0.47643448E-001
 -0.39668593E+002 -0.15231437E-001 -0.47703119E-001
 -0.39560326E+002 -0.14566356E-001 -0.47761449E-001
 -0.39452059E+002 -0.13909721E-001 -0.47817795E-001
 -0.39343793E+002 -0.13264142E-001 -0.47871510E-001
 -0.39235526E+002 -0.12632146E-001 -0.47921951E-001
 -0.39127259E+002 -0.12016173E-001 -0.47968483E-001
 -0.39018993E+002 -0.11418575E-001 -0.48010479E-001
 -0.38910726E+002 -0.10841607E-001 -0.48047328E-001
 -0.38802459E+002 -0.10287421E-001 -0.48078437E-001
 -0.38694193E+002 -0.97580669E-002 -0.48103230E-001
 -0.38585926E+002 -0.92554810E-002 -0.48121152E-001
 -0.38477659E+002 -0.87814859E-002 -0.48131679E-001
 -0.38369393E+002 -0.83377853E-002 -0.48134309E-001
 -0.38261126E+002 -0.79259594E-002 -0.48128569E-001
 -0.38152859E+002 -0.75474620E-002 -0.48114021E-001
 -0.38044593E+002 -0.72036177E-002 -0.48090254E-001
 -0.37936326E+002 -0.68956193E-002 -0.48056898E-001
 -0.37828059E+002 -0.66245256E-002 -0.48013610E-001
 -0.37719793E+002 -0.63912602E-002 -0.47960091E-001
 -0.37611526E+002 -0.61966112E-002 -0.47896074E-001
 -0.37503259E+002 -0.60412301E-002 -0.47821331E-001
 -0.37394993E+002 -0.59256325E-002 -0.47735668E-001
 -0.37286726E+002 -0.58501991E-002 -0.47638930E-001
 -0.37178459E+002 -0.58151777E-002 -0.47530993E-001
 -0.37070193E+002 -0.58206841E-002 -0.47411768E-001
 -0.36961926E+002 -0.58667060E-002 -0.47281198E-001
 -0.36853659E+002 -0.59531054E-002 -0.47139252E-001
 -0.36745393E+002 -0.60796225E-002 -0.46985931E-001
 -0.36637126E+002 -0.62458795E-002 -0.46821260E-001
 -0.36528859E+002 -0.64513852E-002 -0.46645290E-001
 -0.36420593E+002 -0.66955399E-002 -0.46458094E-001
 -0.36312326E+002 -0.69776402E-002 -0.46259770E-001
 -0.36204059E+002 -0.72968843E-002 -0.46050442E-001
 -0.36095793E+002 -0.76523772E-002 -0.45830254E-001
 -0.35987526E+002 -0.80431359E-002 -0.45599381E-001
 -0.35879259E+002 -0.84680952E-002 -0.45358023E-001
 -0.35770993E+002 -0.89261121E-002 -0.45106411E-001
 -0.35662726E+002 -0.94159719E-002 -0.44844807E-001
 -0.35554459E+002 -0.99363915E-002 -0.44573512E-001
 -0.35446193E+002 -0.10486026E-001 -0.44292857E-001
 -0.35337926E+002 -0.11063471E-001 -0.44003217E-001
 -0.35229659E+002 -0.11667269E-001 -0.43705004E-001
 -0.35121393E+002 -0.12295912E-001 -0.43398672E-001
 -0.35013126E+002 -0.12947847E-001 -0.43084710E-001
 -0.34904859E+002 -0.13621479E-001 -0.42763648E-001
 -0.34796593E+002 -0.14315175E-001 -0.42436049E-001
 -0.34688326E+002 -0.15027269E-001 -0.42102506E-001
 -0.34580059E+002 -0.15756068E-001 -0.41763638E-001
 -0.34471793E+002 -0.16499853E-001 -0.41420080E-001
 -0.34363526E+002 -0.17256888E-001 -0.41072479E-001
 -0.34255259E+002 -0.18025421E-001 -0.40721485E-001
 -0.34146993E+002 -0.18803695E-001 -0.40367743E-001
 -0.34038726E+002 -0.19589948E-001 -0.40011881E-001
 -0.33930459E+002 -0.20382425E-001 -0.39654507E-001
 -0.33822193E+002 -0.21179379E-001 -0.39296195E-001
 -0.33713926E+002 -0.21979080E-001 -0.38937478E-001
 -0.33605659E+002 -0.22779823E-001 -0.38578847E-001
 -0.33497393E+002 -0.23579932E-001 -0.38220738E-001
 -0.33389126E+002 -0.24377764E-001 -0.37863536E-001
 -0.33280859E+002 -0.25171720E-001 -0.37507562E-001
 -0.33172593E+002 -0.25960248E-001 -0.37153081E-001
 -0.33064326E+002 -0.26741848E-001 -0.36800300E-001
 -0.32956059E+002 -0.27515075E-001 -0.36449368E-001
 -0.32847793E+002 -0.28278544E-001 -0.36100379E-001
 -0.32739526E+002 -0.29030936E-001 -0.35753381E-001
 -0.32631259E+002 -0.29770994E-001 -0.35408378E-001
 -0.32522993E+002 -0.30497532E-001 -0.35065331E-001
 -0.32414726E+002 -0.31209432E-001 -0.34724175E-001
 -0.32306459E+002 -0.31905648E-001 -0.34384816E-001
 -0.32198193E+002 -0.32585202E-001 -0.34047141E-001
 -0.32089926E+002 -0.33247195E-001 -0.33711022E-001
 -0.31981659E+002 -0.33890794E-001 -0.33376323E-001
 -0.31873393E+002 -0.34515242E-001 -0.33042902E-001
 -0.31765126E+002 -0.35119857E-001 -0.32710615E-001
 -0.31656859E+002 -0.35704030E-001 -0.32379320E-001
 -0.31548593E+002 -0.36267227E-001 -0.32048875E-001
 -0.31440326E+002 -0.36808994E-001 -0.31719147E-001
 -0.31332059E+002 -0.37328947E-001 -0.31390005E-001
 -0.31223793E+002 -0.37826781E-001 -0.31061321E-001
 -0.31115526E+002 -0.38302272E-001 -0.30732974E-001
 -0.31007259E+002 -0.38755264E-001 -0.30404847E-001
 -0.30898993E+002 -0.39185685E-001 -0.30076825E-001
 -0.30790726E+002 -0.39593533E-001 -0.29748794E-001
 -0.30682459E+002 -0.39978884E-001 -0.29420646E-001
 -0.30574193E+002 -0.40341877E-001 -0.29092272E-001
 -0.30465926E+002 -0.40682726E-001 -0.28763562E-001
 -0.30357659E+002 -0.41001707E-001 -0.28434411E-001
 -0.30249393E+002 -0.41299157E-001 -0.28104714E-001
 -0.30141126E+002 -0.41575465E-001 -0.27774364E-001
 -0.30032859E+002 -0.41831075E-001 -0.27443264E-001
 -0.29924593E+002 -0.42066477E-001 -0.27111312E-001
 -0.29816326E+002 -0.42282194E-001 -0.26778414E-001
 -0.29708059E+002 -0.42478790E-001 -0.26444478E-001
 -0.29599793E+002 -0.42656856E-001 -0.26109421E-001
 -0.29491526E+002 -0.42817002E-001 -0.25773167E-001
 -0.29383259E+002 -0.42959862E-001 -0.25435644E-001
 -0.29274993E+002 -0.43086078E-001 -0.25096796E-001
 -0.29166726E+002 -0.43196305E-001 -0.24756572E-001
 -0.29058459E+002 -0.43291199E-001 -0.24414932E-001
 -0.28950193E+002 -0.43371421E-001 -0.24071849E-001
 -0.28841926E+002 -0.43437628E-001 -0.23727307E-001
 -0.28733659E+002 -0.43490477E-001 -0.23381302E-001
 -0.28625393E+002 -0.43530616E-001 -0.23033838E-001
 -0.28517126E+002 -0.43558689E-001 -0.22684931E-001
 -0.28408859E+002 -0.43575330E-001 -0.22334602E-001
 -0.28300593E+002 -0.43581167E-001 -0.21982883E-001
 -0.28192326E+002 -0.43576817E-001 -0.21629804E-001
 -0.28084059E+002 -0.43562893E-001 -0.21275404E-001
 -0.27975793E+002 -0.43539991E-001 -0.20919716E-001
 -0.27867526E+002 -0.43508709E-001 -0.20562774E-001
 -0.27759259E+002 -0.43469626E-001 -0.20204609E-001
 -0.27650993E+002 -0.43423321E-001 -0.19845237E-001
 -0.27542726E+002 -0.43370363E-001 -0.19484677E-001
 -0.27434459E+002 -0.43311315E-001 -0.19122927E-001
 -0.27326193E+002 -0.43246730E-001 -0.18759983E-001
 -0.27217926E+002 -0.43177157E-001 -0.18395823E-001
 -0.27109659E+002 -0.43103141E-001 -0.18030419E-001
 -0.27001393E+002 -0.43025216E-001 -0.17663730E-001
 -0.26893126E+002 -0.42943916E-001 -0.17295702E-001
 -0.26784859E+002 -0.42859764E-001 -0.16926280E-001
 -0.26676593E+002 -0.42773280E-001 -0.16555395E-001
 -0.26568326E+002 -0.42684979E-001 -0.16182977E-001
 -0.26460059E+002 -0.42595367E-001 -0.15808951E-001
 -0.26351793E+002 -0.42504942E-001 -0.15433240E-001
 -0.26243526E+002 -0.42414196E-001 -0.15055770E-001
 -0.26135259E+002 -0.42323612E-001 -0.14676469E-001
 -0.26026993E+002 -0.42233659E-001 -0.14295267E-001
 -0.25918726E+002 -0.42144800E-001 -0.13912099E-001
 -0.25810459E+002 -0.42057477E-001 -0.13526909E-001
 -0.25702193E+002 -0.41972121E-001 -0.13139644E-001
 -0.25593926E+002 -0.41889147E-001 -0.12750262E-001
 -0.25485659E+002 -0.41808947E-001 -0.12358723E-001
 -0.25377393E+002 -0.41731894E-001 -0.11964999E-001
 -0.25269126E+002 -0.41658340E-001 -0.11569065E-001
 -0.25160859E+002 -0.41588609E-001 -0.11170904E-001
 -0.25052593E+002 -0.41523004E-001 -0.10770506E-001
 -0.24944326E+002 -0.41461799E-001 -0.10367863E-001
 -0.24836059E+002 -0.41405242E-001 -0.99629725E-002
 -0.24727793E+002 -0.41353553E-001 -0.95558365E-002
 -0.24619526E+002 -0.41306927E-001 -0.91464591E-002
 -0.24511259E+002 -0.41265528E-001 -0.87348470E-002
 -0.24402993E+002 -0.41229496E-001 -0.83210089E-002
 -0.24294726E+002 -0.41198942E-001 -0.79049553E-002
 -0.24186459E+002 -0.41173953E-001 -0.74866979E-002
 -0.24078193E+002 -0.41154593E-001 -0.70662506E-002
 -0.23969926E+002 -0.41140896E-001 -0.66436284E-002
 -0.23861659E+002 -0.41132881E-001 -0.62188489E-002
 -0.23753393E+002 -0.41130542E-001 -0.57919320E-002
 -0.23645126E+002 -0.41133848E-001 -0.53629005E-002
 -0.23536859E+002 -0.41142753E-001 -0.49317816E-002
 -0.23428593E+002 -0.41157189E-001 -0.44986063E-002
 -0.23320326E+002 -0.41177068E-001 -0.40634110E-002
 -0.23212059E+002 -0.41202285E-001 -0.36262374E-002
 -0.23103793E+002 -0.41232716E-001 -0.31871336E-002
 -0.22995526E+002 -0.41268220E-001 -0.27461537E-002
 -0.22887259E+002 -0.41308637E-001 -0.23033585E-002
 -0.22778993E+002 -0.41353793E-001 -0.18588153E-002
 -0.22670726E+002 -0.41403495E-001 -0.14125981E-002
 -0.22562459E+002 -0.41457537E-001 -0.96478695E-003
 -0.22454193E+002 -0.41515695E-001 -0.51546758E-003
 -0.22345926E+002 -0.41577732E-001 -0.64731493E-004
 -0.22237659E+002 -0.41643398E-001  0.38732486E-003
 -0.22129393E+002 -0.41712428E-001  0.84060043E-003
 -0.22021126E+002 -0.41784551E-001  0.12949900E-002
 -0.21912859E+002 -0.41859478E-001  0.17503846E-002
 -0.21804593E+002 -0.41936917E-001  0.22066720E-002
 -0.21696326E+002 -0.42016564E-001  0.26637370E-002
 -0.21588059E+002 -0.42098112E-001  0.31214621E-002
 -0.21479793E+002 -0.42181247E-001  0.35797277E-002
 -0.21371526E+002 -0.42265651E-001  0.40384127E-002
 -0.21263259E+002 -0.42351001E-001  0.44973953E-002
 -0.21154993E+002 -0.42436977E-001  0.49565531E-002
 -0.21046726E+002 -0.42523256E-001  0.54157644E-002
 -0.20938459E+002 -0.42609515E-001  0.58749086E-002
 -0.20830193E+002 -0.42695435E-001  0.63338674E-002
 -0.20721926E+002 -0.42780694E-001  0.67925254E-002
 -0.20613659E+002 -0.42864980E-001  0.72507711E-002
 -0.20505393E+002 -0.42947979E-001  0.77084979E-002
 -0.20397126E+002 -0.43029381E-001  0.81656051E-002
 -0.20288859E+002 -0.43108885E-001  0.86219979E-002
 -0.20180593E+002 -0.43186190E-001  0.90775894E-002
 -0.20072326E+002 -0.43261001E-001  0.95322999E-002
 -0.19964059E+002 -0.43333032E-001  0.99860579E-002
 -0.19855793E+002 -0.43402000E-001  0.10438801E-001
 -0.19747526E+002 -0.43467630E-001  0.10890473E-001
 -0.19639259E+002 -0.43529656E-001  0.11341029E-001
 -0.19530993E+002 -0.43587817E-001  0.11790430E-001
 -0.19422726E+002 -0.43641865E-001  0.12238645E-001
 -0.19314459E+002 -0.43691556E-001  0.12685651E-001
 -0.19206193E+002 -0.43736658E-001  0.13131430E-001
 -0.19097926E+002 -0.43776949E-001  0.13575970E-001
 -0.18989659E+002 -0.43812217E-001  0.14019264E-001
 -0.18881393E+002 -0.43842260E-001  0.14461309E-001
 -0.18773126E+002 -0.43866888E-001  0.14902105E-001
 -0.18664859E+002 -0.43885919E-001  0.15341656E-001
 -0.18556593E+002 -0.43899183E-001  0.15779965E-001
 -0.18448326E+002 -0.43906523E-001  0.16217040E-001
 -0.18340059E+002 -0.43907794E-001  0.16652886E-001
 -0.18231793E+002 -0.43902856E-001  0.17087515E-001
 -0.18123526E+002 -0.43891589E-001  0.17520933E-001
 -0.18015259E+002 -0.43873879E-001  0.17953152E-001
 -0.17906993E+002 -0.43849630E-001  0.18384181E-001
 -0.17798726E+002 -0.43818754E-001  0.18814035E-001
 -0.17690459E+002 -0.43781180E-001  0.19242723E-001
 -0.17582193E+002 -0.43736848E-001  0.19670263E-001
 -0.17473926E+002 -0.43685716E-001  0.20096667E-001
 -0.17365659E+002 -0.43627751E-001  0.20521954E-001
 -0.17257393E+002 -0.43562938E-001  0.20946142E-001
 -0.17149126E+002 -0.43491277E-001  0.21369247E-001
 -0.17040859E+002 -0.43412779E-001  0.21791290E-001
 -0.16932593E+002 -0.43327473E-001  0.22212289E-001
 -0.16824326E+002 -0.43235399E-001  0.22632262E-001
 -0.16716059E+002 -0.43136612E-001  0.23051225E-001
 -0.16607793E+002 -0.43031183E-001  0.23469194E-001
 -0.16499526E+002 -0.42919188E-001  0.23886179E-001
 -0.16391259E+002 -0.42800723E-001  0.24302193E-001
 -0.16282993E+002 -0.42675893E-001  0.24717240E-001
 -0.16174726E+002 -0.42544812E-001  0.25131322E-001
 -0.16066459E+002 -0.42407607E-001  0.25544437E-001
 -0.15958193E+002 -0.42264415E-001  0.25956580E-001
 -0.15849926E+002 -0.42115378E-001  0.26367741E-001
 -0.15741659E+002 -0.41960647E-001  0.26777902E-001
 -0.15633393E+002 -0.41800381E-001  0.27187048E-001
 -0.15525126E+002 -0.41634747E-001  0.27595156E-001
 -0.15416859E+002 -0.41463911E-001  0.28002196E-001
 -0.15308593E+002 -0.41288048E-001  0.28408142E-001
 -0.15200326E+002 -0.41107332E-001  0.28812958E-001
 -0.15092059E+002 -0.40921942E-001  0.29216606E-001
 -0.14983793E+002 -0.40732057E-001  0.29619049E-001
 -0.14875526E+002 -0.40537856E-001  0.30020241E-001
 -0.14767259E+002 -0.40339517E-001  0.30420137E-001
 -0.14658993E+002 -0.40137222E-001  0.30818689E-001
 -0.14550726E+002 -0.39931144E-001  0.31215844E-001
 -0.14442459E+002 -0.39721460E-001  0.31611551E-001
 -0.14334193E+002 -0.39508341E-001  0.32005751E-001
 -0.14225926E+002 -0.39291954E-001  0.32398389E-001
 -0.14117659E+002 -0.39072467E-001  0.32789404E-001
 -0.14009393E+002 -0.38850038E-001  0.33178737E-001
 -0.13901126E+002 -0.38624825E-001  0.33566327E-001
 -0.13792859E+002 -0.38396974E-001  0.33952114E-001
 -0.13684593E+002 -0.38166632E-001  0.34336035E-001
 -0.13576326E+002 -0.37933935E-001  0.34718032E-001
 -0.13468059E+002 -0.37699011E-001  0.35098047E-001
 -0.13359793E+002 -0.37461984E-001  0.35476025E-001
 -0.13251526E+002 -0.37222969E-001  0.35851911E-001
