  0.11006421E+003 -0.49136495E-001  0.53706507E-002
  0.11017248E+003 -0.49095273E-001  0.48616407E-002
  0.11028074E+003 -0.49050799E-001  0.43521612E-002
  0.11038901E+003 -0.49003063E-001  0.38421288E-002
  0.11049727E+003 -0.48952080E-001  0.33316927E-002
  0.11060554E+003 -0.48897838E-001  0.28207696E-002
  0.11071381E+003 -0.48840346E-001  0.23094512E-002
  0.11082207E+003 -0.48779611E-001  0.17978285E-002
  0.11093035E+003 -0.48715622E-001  0.12858184E-002
  0.11103860E+003 -0.48648395E-001  0.77357073E-003
  0.11114688E+003 -0.48577917E-001  0.26100202E-003
  0.11125515E+003 -0.48504199E-001 -0.25179577E-003
  0.11136341E+003 -0.48427249E-001 -0.76473090E-003
  0.11147168E+003 -0.48347053E-001 -0.12778869E-002
  0.11157994E+003 -0.48263633E-001 -0.17911133E-002
  0.11168821E+003 -0.48176970E-001 -0.23044937E-002
  0.11179648E+003 -0.48087079E-001 -0.28179359E-002
  0.11190474E+003 -0.47993970E-001 -0.33313481E-002
  0.11201301E+003 -0.47897626E-001 -0.38448140E-002
  0.11212127E+003 -0.47798072E-001 -0.43581830E-002
  0.11222954E+003 -0.47695286E-001 -0.48715390E-002
  0.11233781E+003 -0.47589285E-001 -0.53847901E-002
  0.11244607E+003 -0.47480083E-001 -0.58978447E-002
  0.11255435E+003 -0.47367659E-001 -0.64107869E-002
  0.11266260E+003 -0.47252042E-001 -0.69234669E-002
  0.11277088E+003 -0.47133207E-001 -0.74359688E-002
  0.11287915E+003 -0.47011174E-001 -0.79482014E-002
  0.11298741E+003 -0.46885959E-001 -0.84600741E-002
  0.11309568E+003 -0.46757538E-001 -0.89716714E-002
  0.11320394E+003 -0.46625944E-001 -0.94828443E-002
  0.11331221E+003 -0.46491153E-001 -0.99936779E-002
  0.11342048E+003 -0.46353183E-001 -0.10504082E-001
  0.11352874E+003 -0.46212056E-001 -0.11013966E-001
  0.11363701E+003 -0.46067746E-001 -0.11523416E-001
  0.11374527E+003 -0.45920290E-001 -0.12032284E-001
  0.11385354E+003 -0.45769660E-001 -0.12540654E-001
  0.11396181E+003 -0.45615883E-001 -0.13048438E-001
  0.11407007E+003 -0.45458980E-001 -0.13555547E-001
  0.11417835E+003 -0.45298925E-001 -0.14062065E-001
  0.11428660E+003 -0.45135759E-001 -0.14567846E-001
  0.11439488E+003 -0.44969457E-001 -0.15072973E-001
  0.11450315E+003 -0.44800042E-001 -0.15577359E-001
  0.11461141E+003 -0.44627544E-001 -0.16080915E-001
  0.11471968E+003 -0.44451933E-001 -0.16583723E-001
  0.11482794E+003 -0.44273259E-001 -0.17085641E-001
  0.11493621E+003 -0.44091489E-001 -0.17586748E-001
  0.11504448E+003 -0.43906656E-001 -0.18086959E-001
  0.11515274E+003 -0.43718788E-001 -0.18586183E-001
  0.11526101E+003 -0.43527854E-001 -0.19084504E-001
  0.11536927E+003 -0.43333910E-001 -0.19581774E-001
  0.11547754E+003 -0.43136920E-001 -0.20078079E-001
  0.11558581E+003 -0.42936917E-001 -0.20573327E-001
  0.11569407E+003 -0.42733936E-001 -0.21067432E-001
  0.11580235E+003 -0.42527940E-001 -0.21560473E-001
  0.11591060E+003 -0.42318989E-001 -0.22052306E-001
  0.11601888E+003 -0.42107044E-001 -0.22543012E-001
  0.11612715E+003 -0.41892142E-001 -0.23032501E-001
  0.11623541E+003 -0.41674317E-001 -0.23520686E-001
  0.11634368E+003 -0.41453531E-001 -0.24007646E-001
  0.11645194E+003 -0.41229846E-001 -0.24493237E-001
  0.11656021E+003 -0.41003221E-001 -0.24977537E-001
  0.11666848E+003 -0.40773694E-001 -0.25460458E-001
  0.11677674E+003 -0.40541301E-001 -0.25941914E-001
  0.11688501E+003 -0.40306002E-001 -0.26421980E-001
  0.11699327E+003 -0.40067863E-001 -0.26900515E-001
  0.11710154E+003 -0.39826840E-001 -0.27377595E-001
  0.11720981E+003 -0.39582970E-001 -0.27853133E-001
  0.11731807E+003 -0.39336298E-001 -0.28327043E-001
  0.11742635E+003 -0.39086775E-001 -0.28799399E-001
  0.11753460E+003 -0.38834473E-001 -0.29270060E-001
  0.11764288E+003 -0.38579347E-001 -0.29739102E-001
  0.11775115E+003 -0.38321438E-001 -0.30206440E-001
  0.11785941E+003 -0.38060790E-001 -0.30671985E-001
  0.11796768E+003 -0.37797356E-001 -0.31135814E-001
  0.11807594E+003 -0.37531209E-001 -0.31597788E-001
  0.11818421E+003 -0.37262302E-001 -0.32057979E-001
  0.11829248E+003 -0.36990683E-001 -0.32516304E-001
  0.11840074E+003 -0.36716394E-001 -0.32972678E-001
  0.11850901E+003 -0.36439388E-001 -0.33427175E-001
  0.11861727E+003 -0.36159744E-001 -0.33879659E-001
  0.11872554E+003 -0.35877414E-001 -0.34330204E-001
  0.11883381E+003 -0.35592444E-001 -0.34778725E-001
  0.11894207E+003 -0.35304885E-001 -0.35225143E-001
  0.11905035E+003 -0.35014686E-001 -0.35669527E-001
  0.11915860E+003 -0.34721930E-001 -0.36111749E-001
  0.11926688E+003 -0.34426568E-001 -0.36551878E-001
  0.11937515E+003 -0.34128651E-001 -0.36989833E-001
  0.11948341E+003 -0.33828228E-001 -0.37425540E-001
  0.11959168E+003 -0.33525252E-001 -0.37859064E-001
  0.11969994E+003 -0.33219809E-001 -0.38290280E-001
  0.11980821E+003 -0.32911848E-001 -0.38719259E-001
  0.11991648E+003 -0.32601423E-001 -0.39145922E-001
  0.12002474E+003 -0.32288589E-001 -0.39570194E-001
  0.12013301E+003 -0.31973293E-001 -0.39992142E-001
  0.12024127E+003 -0.31655627E-001 -0.40411646E-001
  0.12034954E+003 -0.31335541E-001 -0.40828770E-001
  0.12045781E+003 -0.31013088E-001 -0.41243442E-001
  0.12056607E+003 -0.30688327E-001 -0.41655586E-001
  0.12067435E+003 -0.30361205E-001 -0.42065270E-001
  0.12078260E+003 -0.30031816E-001 -0.42472375E-001
  0.12089088E+003 -0.29700109E-001 -0.42876965E-001
  0.12099915E+003 -0.29366140E-001 -0.43278969E-001
  0.12110741E+003 -0.29029968E-001 -0.43678312E-001
  0.12121568E+003 -0.28691541E-001 -0.44075062E-001
  0.12132394E+003 -0.28350956E-001 -0.44469100E-001
  0.12143221E+003 -0.28008156E-001 -0.44860489E-001
  0.12154048E+003 -0.27663204E-001 -0.45249159E-001
  0.12164874E+003 -0.27316160E-001 -0.45635040E-001
  0.12175701E+003 -0.26966968E-001 -0.46018190E-001
  0.12186527E+003 -0.26615730E-001 -0.46398500E-001
  0.12197354E+003 -0.26262388E-001 -0.46776027E-001
  0.12208181E+003 -0.25907004E-001 -0.47150702E-001
  0.12219007E+003 -0.25549642E-001 -0.47522457E-001
  0.12229835E+003 -0.25190242E-001 -0.47891349E-001
  0.12240660E+003 -0.24828910E-001 -0.48257269E-001
  0.12251488E+003 -0.24465586E-001 -0.48620273E-001
  0.12262315E+003 -0.24100336E-001 -0.48980291E-001
  0.12273141E+003 -0.23733222E-001 -0.49337259E-001
  0.12283968E+003 -0.23364185E-001 -0.49691231E-001
  0.12294794E+003 -0.22993332E-001 -0.50042099E-001
  0.12305621E+003 -0.22620602E-001 -0.50389916E-001
  0.12316448E+003 -0.22246062E-001 -0.50734617E-001
  0.12327274E+003 -0.21869777E-001 -0.51076136E-001
  0.12338101E+003 -0.21491683E-001 -0.51414525E-001
  0.12348927E+003 -0.21111893E-001 -0.51749679E-001
  0.12359754E+003 -0.20730342E-001 -0.52081649E-001
  0.12370581E+003 -0.20347099E-001 -0.52410372E-001
  0.12381407E+003 -0.19962228E-001 -0.52735783E-001
  0.12392235E+003 -0.19575669E-001 -0.53057930E-001
  0.12403060E+003 -0.19187532E-001 -0.53376714E-001
  0.12413888E+003 -0.18797752E-001 -0.53692180E-001
  0.12424715E+003 -0.18406398E-001 -0.54004269E-001
  0.12435541E+003 -0.18013537E-001 -0.54312916E-001
  0.12446368E+003 -0.17619105E-001 -0.54618168E-001
  0.12457194E+003 -0.17223215E-001 -0.54919928E-001
  0.12468021E+003 -0.16825801E-001 -0.55218241E-001
  0.12478848E+003 -0.16426932E-001 -0.55513043E-001
  0.12489674E+003 -0.16026677E-001 -0.55804280E-001
  0.12500501E+003 -0.15624969E-001 -0.56091990E-001
  0.12511327E+003 -0.15221923E-001 -0.56376083E-001
  0.12522154E+003 -0.14817474E-001 -0.56656598E-001
  0.12532981E+003 -0.14411689E-001 -0.56933478E-001
  0.12543807E+003 -0.14004642E-001 -0.57206667E-001
  0.12554635E+003 -0.13596262E-001 -0.57476202E-001
  0.12565460E+003 -0.13186668E-001 -0.57742000E-001
  0.12576288E+003 -0.12775791E-001 -0.58004095E-001
  0.12587115E+003 -0.12363705E-001 -0.58262433E-001
  0.12597941E+003 -0.11950479E-001 -0.58516962E-001
  0.12608768E+003 -0.11536048E-001 -0.58767717E-001
  0.12619594E+003 -0.11120529E-001 -0.59014619E-001
  0.12630421E+003 -0.10703856E-001 -0.59257698E-001
  0.12641248E+003 -0.10286101E-001 -0.59496907E-001
  0.12652074E+003 -0.98673388E-002 -0.59732196E-001
  0.12662901E+003 -0.94475010E-002 -0.59963598E-001
  0.12673727E+003 -0.90267104E-002 -0.60191037E-001
  0.12684554E+003 -0.86048983E-002 -0.60414546E-001
  0.12695381E+003 -0.81821407E-002 -0.60634078E-001
  0.12706207E+003 -0.77585138E-002 -0.60849588E-001
  0.12717035E+003 -0.73339495E-002 -0.61061105E-001
  0.12727860E+003 -0.69085730E-002 -0.61268562E-001
  0.12738688E+003 -0.64823162E-002 -0.61471985E-001
  0.12749515E+003 -0.60552570E-002 -0.61671336E-001
  0.12760341E+003 -0.56274738E-002 -0.61866570E-001
  0.12771168E+003 -0.51988986E-002 -0.62057716E-001
  0.12781994E+003 -0.47696595E-002 -0.62244711E-001
  0.12792821E+003 -0.43396888E-002 -0.62427581E-001
  0.12803648E+003 -0.39090662E-002 -0.62606289E-001
  0.12814474E+003 -0.34778720E-002 -0.62780796E-001
  0.12825301E+003 -0.30460388E-002 -0.62951127E-001
  0.12836127E+003 -0.26136967E-002 -0.63117228E-001
  0.12846954E+003 -0.21807788E-002 -0.63279120E-001
  0.12857781E+003 -0.17473664E-002 -0.63436768E-001
  0.12868607E+003 -0.13135412E-002 -0.63590142E-001
  0.12879435E+003 -0.87923662E-003 -0.63739262E-001
  0.12890260E+003 -0.44458416E-003 -0.63884079E-001
  0.12901088E+003 -0.95174323E-005 -0.64024615E-001
  0.12911915E+003  0.42588093E-003 -0.64160837E-001
  0.12922741E+003  0.86152840E-003 -0.64292720E-001
  0.12933568E+003  0.12974911E-002 -0.64420280E-001
  0.12944394E+003  0.17336367E-002 -0.64543477E-001
  0.12955221E+003  0.21700310E-002 -0.64662328E-001
  0.12966048E+003  0.26065910E-002 -0.64776809E-001
  0.12976874E+003  0.30432336E-002 -0.64886894E-001
  0.12987701E+003  0.34800249E-002 -0.64992600E-001
  0.12998527E+003  0.39168321E-002 -0.65093893E-001
  0.13009354E+003  0.43537211E-002 -0.65190786E-001
  0.13020181E+003  0.47906088E-002 -0.65283259E-001
  0.13031007E+003  0.52274119E-002 -0.65371294E-001
  0.13041835E+003  0.56641965E-002 -0.65454900E-001
  0.13052660E+003  0.61008299E-002 -0.65534053E-001
  0.13063488E+003  0.65373781E-002 -0.65608762E-001
  0.13074315E+003  0.69737579E-002 -0.65679010E-001
  0.13085141E+003  0.74098864E-002 -0.65744784E-001
  0.13095968E+003  0.78458296E-002 -0.65806090E-001
  0.13106794E+003  0.82814549E-002 -0.65862909E-001
  0.13117621E+003  0.87168285E-002 -0.65915247E-001
  0.13128448E+003  0.91518672E-002 -0.65963093E-001
  0.13139274E+003  0.95864883E-002 -0.66006433E-001
  0.13150101E+003  0.10020758E-001 -0.66045277E-001
  0.13160927E+003  0.10454544E-001 -0.66079605E-001
  0.13171754E+003  0.10887911E-001 -0.66109425E-001
  0.13182581E+003  0.11320779E-001 -0.66134726E-001
  0.13193407E+003  0.11753063E-001 -0.66155502E-001
  0.13204235E+003  0.12184831E-001 -0.66171756E-001
  0.13215060E+003  0.12615949E-001 -0.66183478E-001
  0.13225888E+003  0.13046486E-001 -0.66190669E-001
  0.13236715E+003  0.13476358E-001 -0.66193326E-001
  0.13247541E+003  0.13905483E-001 -0.66191446E-001
  0.13258368E+003  0.14333927E-001 -0.66185026E-001
  0.13269194E+003  0.14761562E-001 -0.66174069E-001
  0.13280021E+003  0.15188451E-001 -0.66158568E-001
  0.13290848E+003  0.15614512E-001 -0.66138526E-001
  0.13301674E+003  0.16039668E-001 -0.66113943E-001
  0.13312501E+003  0.16463983E-001 -0.66084816E-001
  0.13323327E+003  0.16887327E-001 -0.66051151E-001
  0.13334154E+003  0.17309767E-001 -0.66012941E-001
  0.13344981E+003  0.17731222E-001 -0.65970190E-001
  0.13355807E+003  0.18151614E-001 -0.65922906E-001
  0.13366635E+003  0.18571006E-001 -0.65871079E-001
  0.13377460E+003  0.18989273E-001 -0.65814723E-001
  0.13388288E+003  0.19406480E-001 -0.65753828E-001
  0.13399115E+003  0.19822547E-001 -0.65688404E-001
  0.13409941E+003  0.20237398E-001 -0.65618458E-001
  0.13420768E+003  0.20651095E-001 -0.65543980E-001
  0.13431594E+003  0.21063515E-001 -0.65464990E-001
  0.13442421E+003  0.21474721E-001 -0.65381473E-001
  0.13453248E+003  0.21884637E-001 -0.65293441E-001
  0.13464074E+003  0.22293186E-001 -0.65200911E-001
  0.13474901E+003  0.22700433E-001 -0.65103864E-001
  0.13485727E+003  0.23106254E-001 -0.65002328E-001
  0.13496554E+003  0.23510714E-001 -0.64896285E-001
  0.13507381E+003  0.23913736E-001 -0.64785752E-001
  0.13518207E+003  0.24315246E-001 -0.64670744E-001
  0.13529035E+003  0.24715306E-001 -0.64551246E-001
  0.13539860E+003  0.25113799E-001 -0.64427286E-001
  0.13550688E+003  0.25510786E-001 -0.64298844E-001
  0.13561515E+003  0.25906194E-001 -0.64165942E-001
  0.13572341E+003  0.26299951E-001 -0.64028600E-001
  0.13583168E+003  0.26692117E-001 -0.63886795E-001
  0.13593994E+003  0.27082578E-001 -0.63740565E-001
  0.13604821E+003  0.27471394E-001 -0.63589885E-001
  0.13615648E+003  0.27858494E-001 -0.63434780E-001
  0.13626474E+003  0.28243809E-001 -0.63275274E-001
  0.13637301E+003  0.28627396E-001 -0.63111340E-001
  0.13648127E+003  0.29009146E-001 -0.62943023E-001
  0.13658954E+003  0.29389116E-001 -0.62770293E-001
  0.13669781E+003  0.29767238E-001 -0.62593178E-001
  0.13680607E+003  0.30143442E-001 -0.62411707E-001
  0.13691435E+003  0.30517788E-001 -0.62225848E-001
  0.13702260E+003  0.30890163E-001 -0.62035652E-001
  0.13713088E+003  0.31260628E-001 -0.61841085E-001
  0.13723915E+003  0.31629115E-001 -0.61642178E-001
  0.13734741E+003  0.31995554E-001 -0.61438963E-001
  0.13745568E+003  0.32360004E-001 -0.61231404E-001
  0.13756394E+003  0.32722356E-001 -0.61019558E-001
  0.13767221E+003  0.33082667E-001 -0.60803386E-001
  0.13778048E+003  0.33440868E-001 -0.60582923E-001
  0.13788874E+003  0.33796895E-001 -0.60358205E-001
  0.13799701E+003  0.34150802E-001 -0.60129189E-001
  0.13810527E+003  0.34502485E-001 -0.59895941E-001
  0.13821354E+003  0.34851996E-001 -0.59658415E-001
  0.13832181E+003  0.35199270E-001 -0.59416651E-001
  0.13843007E+003  0.35544243E-001 -0.59170686E-001
  0.13853835E+003  0.35886968E-001 -0.58920477E-001
  0.13864660E+003  0.36227341E-001 -0.58666090E-001
  0.13875488E+003  0.36565415E-001 -0.58407481E-001
  0.13886315E+003  0.36901123E-001 -0.58144690E-001
  0.13897141E+003  0.37234406E-001 -0.57877759E-001
  0.13907968E+003  0.37565312E-001 -0.57606640E-001
  0.13918794E+003  0.37893742E-001 -0.57331406E-001
  0.13929621E+003  0.38219744E-001 -0.57052009E-001
  0.13940448E+003  0.38543256E-001 -0.56768491E-001
  0.13951274E+003  0.38864216E-001 -0.56480900E-001
  0.13962101E+003  0.39182672E-001 -0.56189183E-001
  0.13972927E+003  0.39498526E-001 -0.55893420E-001
  0.13983754E+003  0.39811825E-001 -0.55593558E-001
  0.13994581E+003  0.40122506E-001 -0.55289647E-001
  0.14005407E+003  0.40430511E-001 -0.54981735E-001
  0.14016235E+003  0.40735883E-001 -0.54669765E-001
  0.14027060E+003  0.41038527E-001 -0.54353828E-001
  0.14037888E+003  0.41338488E-001 -0.54033865E-001
  0.14048715E+003  0.41635704E-001 -0.53709931E-001
  0.14059541E+003  0.41930116E-001 -0.53382077E-001
  0.14070368E+003  0.42221767E-001 -0.53050244E-001
  0.14081194E+003  0.42510563E-001 -0.52714530E-001
  0.14092021E+003  0.42796546E-001 -0.52374873E-001
  0.14102848E+003  0.43079656E-001 -0.52031330E-001
  0.14113674E+003  0.43359836E-001 -0.51683959E-001
  0.14124501E+003  0.43637125E-001 -0.51332701E-001
  0.14135327E+003  0.43911432E-001 -0.50977654E-001
  0.14146154E+003  0.44182796E-001 -0.50618759E-001
  0.14156981E+003  0.44451160E-001 -0.50256077E-001
  0.14167807E+003  0.44716469E-001 -0.49889669E-001
  0.14178635E+003  0.44978757E-001 -0.49519474E-001
  0.14189460E+003  0.45237940E-001 -0.49145599E-001
  0.14200288E+003  0.45494051E-001 -0.48767980E-001
  0.14211115E+003  0.45747036E-001 -0.48386683E-001
  0.14221941E+003  0.45996842E-001 -0.48001775E-001
  0.14232768E+003  0.46243501E-001 -0.47613194E-001
  0.14243594E+003  0.46486933E-001 -0.47221051E-001
  0.14254421E+003  0.46727168E-001 -0.46825283E-001
  0.14265248E+003  0.46964154E-001 -0.46425959E-001
  0.14276074E+003  0.47197840E-001 -0.46023152E-001
  0.14286901E+003  0.47428254E-001 -0.45616795E-001
  0.14297727E+003  0.47655321E-001 -0.45207010E-001
  0.14308554E+003  0.47879067E-001 -0.44793730E-001
  0.14319381E+003  0.48099442E-001 -0.44377030E-001
  0.14330207E+003  0.48316399E-001 -0.43956986E-001
  0.14341035E+003  0.48529962E-001 -0.43533532E-001
  0.14351860E+003  0.48740057E-001 -0.43106794E-001
  0.14362688E+003  0.48946710E-001 -0.42676705E-001
  0.14373515E+003  0.49149873E-001 -0.42243343E-001
  0.14384341E+003  0.49349499E-001 -0.41806790E-001
  0.14395168E+003  0.49545609E-001 -0.41366979E-001
  0.14405994E+003  0.49738135E-001 -0.40924040E-001
  0.14416821E+003  0.49927098E-001 -0.40477906E-001
  0.14427648E+003  0.50112452E-001 -0.40028660E-001
  0.14438474E+003  0.50294153E-001 -0.39576388E-001
  0.14449301E+003  0.50472220E-001 -0.39121019E-001
  0.14460127E+003  0.50646588E-001 -0.38662693E-001
  0.14470954E+003  0.50817275E-001 -0.38201337E-001
  0.14481781E+003  0.50984240E-001 -0.37737042E-001
  0.14492607E+003  0.51147438E-001 -0.37269895E-001
  0.14503435E+003  0.51306889E-001 -0.36799825E-001
  0.14514260E+003  0.51462531E-001 -0.36326974E-001
  0.14525088E+003  0.51614379E-001 -0.35851273E-001
  0.14535915E+003  0.51762395E-001 -0.35372811E-001
  0.14546741E+003  0.51906541E-001 -0.34891681E-001
  0.14557568E+003  0.52046830E-001 -0.34407810E-001
  0.14568394E+003  0.52183207E-001 -0.33921346E-001
  0.14579221E+003  0.52315688E-001 -0.33432216E-001
  0.14590048E+003  0.52444233E-001 -0.32940512E-001
  0.14600874E+003  0.52568812E-001 -0.32446331E-001
  0.14611701E+003  0.52689435E-001 -0.31949599E-001
  0.14622527E+003  0.52806053E-001 -0.31450465E-001
  0.14633354E+003  0.52918678E-001 -0.30948858E-001
  0.14644181E+003  0.53027278E-001 -0.30444872E-001
  0.14655007E+003  0.53131823E-001 -0.29938605E-001
  0.14665835E+003  0.53232323E-001 -0.29429981E-001
  0.14676660E+003  0.53328737E-001 -0.28919157E-001
  0.14687488E+003  0.53421072E-001 -0.28406054E-001
  0.14698315E+003  0.53509301E-001 -0.27890773E-001
  0.14709141E+003  0.53593401E-001 -0.27373414E-001
  0.14719968E+003  0.53673377E-001 -0.26853896E-001
  0.14730794E+003  0.53749196E-001 -0.26332381E-001
  0.14741621E+003  0.53820864E-001 -0.25808793E-001
  0.14752448E+003  0.53888359E-001 -0.25283227E-001
  0.14763274E+003  0.53951663E-001 -0.24755789E-001
  0.14774101E+003  0.54010779E-001 -0.24226398E-001
  0.14784927E+003  0.54065681E-001 -0.23695215E-001
  0.14795754E+003  0.54116374E-001 -0.23162162E-001
  0.14806581E+003  0.54162841E-001 -0.22627340E-001
  0.14817407E+003  0.54205068E-001 -0.22090851E-001
  0.14828235E+003  0.54243057E-001 -0.21552615E-001
  0.14839060E+003  0.54276793E-001 -0.21012796E-001
  0.14849888E+003  0.54306275E-001 -0.20471314E-001
  0.14860715E+003  0.54331494E-001 -0.19928268E-001
  0.14871541E+003  0.54352441E-001 -0.19383765E-001
  0.14882368E+003  0.54369117E-001 -0.18837721E-001
  0.14893194E+003  0.54381512E-001 -0.18290302E-001
  0.14904021E+003  0.54389627E-001 -0.17741426E-001
  0.14914848E+003  0.54393456E-001 -0.17191195E-001
  0.14925674E+003  0.54392996E-001 -0.16639714E-001
  0.14936501E+003  0.54388246E-001 -0.16086899E-001
  0.14947327E+003  0.54379205E-001 -0.15532916E-001
  0.14958154E+003  0.54365870E-001 -0.14977680E-001
  0.14968981E+003  0.54348242E-001 -0.14421299E-001
  0.14979807E+003  0.54326323E-001 -0.13863874E-001
  0.14990635E+003  0.54300111E-001 -0.13305320E-001
  0.15001460E+003  0.54269610E-001 -0.12745806E-001
  0.15012288E+003  0.54234817E-001 -0.12185247E-001
  0.15023115E+003  0.54195738E-001 -0.11623746E-001
  0.15033941E+003  0.54152381E-001 -0.11061408E-001
  0.15044768E+003  0.54104740E-001 -0.10498148E-001
  0.15055594E+003  0.54052828E-001 -0.99341333E-002
  0.15066421E+003  0.53996640E-001 -0.93692774E-002
  0.15077248E+003  0.53936186E-001 -0.88036856E-002
  0.15088074E+003  0.53871480E-001 -0.82374630E-002
