 -0.10687295E+003 -0.30694684E-003  0.79929390E-002
 -0.43892859E+002  0.28360042E-001 -0.47000267E-001
 -0.43755348E+002  0.28938075E-001 -0.47190811E-001
 -0.43617837E+002  0.29410351E-001 -0.47382136E-001
 -0.43480326E+002  0.29779388E-001 -0.47573635E-001
 -0.43342815E+002  0.30048069E-001 -0.47764685E-001
 -0.43205304E+002  0.30219620E-001 -0.47954657E-001
 -0.43067793E+002  0.30297579E-001 -0.48142914E-001
 -0.42930281E+002  0.30285779E-001 -0.48328814E-001
 -0.42792770E+002  0.30188315E-001 -0.48511714E-001
 -0.42655259E+002  0.30009523E-001 -0.48690974E-001
 -0.42517748E+002  0.29753959E-001 -0.48865957E-001
 -0.42380237E+002  0.29426360E-001 -0.49036033E-001
 -0.42242726E+002  0.29031633E-001 -0.49200585E-001
 -0.42105215E+002  0.28574822E-001 -0.49359006E-001
 -0.41967704E+002  0.28061085E-001 -0.49510705E-001
 -0.41830193E+002  0.27495669E-001 -0.49655104E-001
 -0.41692681E+002  0.26883890E-001 -0.49791649E-001
 -0.41555170E+002  0.26231104E-001 -0.49919802E-001
 -0.41417659E+002  0.25542685E-001 -0.50039048E-001
 -0.41280148E+002  0.24824011E-001 -0.50148890E-001
 -0.41142637E+002  0.24080428E-001 -0.50248860E-001
 -0.41005126E+002  0.23317241E-001 -0.50338511E-001
 -0.40867615E+002  0.22539685E-001 -0.50417421E-001
 -0.40730104E+002  0.21752912E-001 -0.50485196E-001
 -0.40592593E+002  0.20961969E-001 -0.50541473E-001
 -0.40455081E+002  0.20171779E-001 -0.50585914E-001
 -0.40317570E+002  0.19387130E-001 -0.50618210E-001
 -0.40180059E+002  0.18612652E-001 -0.50638085E-001
 -0.40042548E+002  0.17852806E-001 -0.50645291E-001
 -0.39905037E+002  0.17111872E-001 -0.50639610E-001
 -0.39767526E+002  0.16393932E-001 -0.50620847E-001
 -0.39630015E+002  0.15702862E-001 -0.50588836E-001
 -0.39492504E+002  0.15042315E-001 -0.50543432E-001
 -0.39354993E+002  0.14415719E-001 -0.50484509E-001
 -0.39217481E+002  0.13826259E-001 -0.50411958E-001
 -0.39079970E+002  0.13276877E-001 -0.50325690E-001
 -0.38942459E+002  0.12770257E-001 -0.50225627E-001
 -0.38804948E+002  0.12308824E-001 -0.50111705E-001
 -0.38667437E+002  0.11894742E-001 -0.49983874E-001
 -0.38529926E+002  0.11529902E-001 -0.49842100E-001
 -0.38392415E+002  0.11215927E-001 -0.49686363E-001
 -0.38254904E+002  0.10954173E-001 -0.49516667E-001
 -0.38117393E+002  0.10745723E-001 -0.49333032E-001
 -0.37979881E+002  0.10591397E-001 -0.49135511E-001
 -0.37842370E+002  0.10491755E-001 -0.48924181E-001
 -0.37704859E+002  0.10447101E-001 -0.48699157E-001
 -0.37567348E+002  0.10457491E-001 -0.48460584E-001
 -0.37429837E+002  0.10522747E-001 -0.48208647E-001
 -0.37292326E+002  0.10642462E-001 -0.47943573E-001
 -0.37154815E+002  0.10816015E-001 -0.47665622E-001
 -0.37017304E+002  0.11042582E-001 -0.47375099E-001
 -0.36879793E+002  0.11321154E-001 -0.47072341E-001
 -0.36742281E+002  0.11650547E-001 -0.46757720E-001
 -0.36604770E+002  0.12029415E-001 -0.46431637E-001
 -0.36467259E+002  0.12456270E-001 -0.46094522E-001
 -0.36329748E+002  0.12929493E-001 -0.45746822E-001
 -0.36192237E+002  0.13447342E-001 -0.45389001E-001
 -0.36054726E+002  0.14007974E-001 -0.45021535E-001
 -0.35917215E+002  0.14609448E-001 -0.44644906E-001
 -0.35779704E+002  0.15249738E-001 -0.44259600E-001
 -0.35642193E+002  0.15926742E-001 -0.43866102E-001
 -0.35504681E+002  0.16638285E-001 -0.43464896E-001
 -0.35367170E+002  0.17382135E-001 -0.43056459E-001
 -0.35229659E+002  0.18155994E-001 -0.42641268E-001
 -0.35092148E+002  0.18957516E-001 -0.42219791E-001
 -0.34954637E+002  0.19784301E-001 -0.41792495E-001
 -0.34817126E+002  0.20633909E-001 -0.41359843E-001
 -0.34679615E+002  0.21503852E-001 -0.40922295E-001
 -0.34542104E+002  0.22391614E-001 -0.40480312E-001
 -0.34404593E+002  0.23294644E-001 -0.40034352E-001
 -0.34267081E+002  0.24210374E-001 -0.39584877E-001
 -0.34129570E+002  0.25136221E-001 -0.39132346E-001
 -0.33992059E+002  0.26069600E-001 -0.38677220E-001
 -0.33854548E+002  0.27007933E-001 -0.38219959E-001
 -0.33717037E+002  0.27948665E-001 -0.37761021E-001
 -0.33579526E+002  0.28889269E-001 -0.37300858E-001
 -0.33442015E+002  0.29827267E-001 -0.36839915E-001
 -0.33304504E+002  0.30760232E-001 -0.36378630E-001
 -0.33166993E+002  0.31685810E-001 -0.35917425E-001
 -0.33029481E+002  0.32601725E-001 -0.35456706E-001
 -0.32891970E+002  0.33505788E-001 -0.34996864E-001
 -0.32754459E+002  0.34395910E-001 -0.34538262E-001
 -0.32616948E+002  0.35270105E-001 -0.34081242E-001
 -0.32479437E+002  0.36126495E-001 -0.33626117E-001
 -0.32341926E+002  0.36963320E-001 -0.33173173E-001
 -0.32204415E+002  0.37778933E-001 -0.32722660E-001
 -0.32066904E+002  0.38571807E-001 -0.32274801E-001
 -0.31929393E+002  0.39340536E-001 -0.31829781E-001
 -0.31791881E+002  0.40083830E-001 -0.31387756E-001
 -0.31654370E+002  0.40800520E-001 -0.30948840E-001
 -0.31516859E+002  0.41489557E-001 -0.30513117E-001
 -0.31379348E+002  0.42150005E-001 -0.30080633E-001
 -0.31241837E+002  0.42781049E-001 -0.29651401E-001
 -0.31104326E+002  0.43381988E-001 -0.29225396E-001
 -0.30966815E+002  0.43952232E-001 -0.28802557E-001
 -0.30829304E+002  0.44491309E-001 -0.28382788E-001
 -0.30691793E+002  0.44998851E-001 -0.27965959E-001
 -0.30554281E+002  0.45474605E-001 -0.27551904E-001
 -0.30416770E+002  0.45918427E-001 -0.27140422E-001
 -0.30279259E+002  0.46330277E-001 -0.26731281E-001
 -0.30141748E+002  0.46710220E-001 -0.26324217E-001
 -0.30004237E+002  0.47058423E-001 -0.25918935E-001
 -0.29866726E+002  0.47375157E-001 -0.25515111E-001
 -0.29729215E+002  0.47660784E-001 -0.25112400E-001
 -0.29591704E+002  0.47915763E-001 -0.24710432E-001
 -0.29454193E+002  0.48140643E-001 -0.24308819E-001
 -0.29316681E+002  0.48336057E-001 -0.23907157E-001
 -0.29179170E+002  0.48502717E-001 -0.23505032E-001
 -0.29041659E+002  0.48641416E-001 -0.23102022E-001
 -0.28904148E+002  0.48753016E-001 -0.22697705E-001
 -0.28766637E+002  0.48838443E-001 -0.22291656E-001
 -0.28629126E+002  0.48898689E-001 -0.21883456E-001
 -0.28491615E+002  0.48934796E-001 -0.21472696E-001
 -0.28354104E+002  0.48947862E-001 -0.21058984E-001
 -0.28216593E+002  0.48939026E-001 -0.20641936E-001
 -0.28079081E+002  0.48909469E-001 -0.20221195E-001
 -0.27941570E+002  0.48860407E-001 -0.19796422E-001
 -0.27804059E+002  0.48793081E-001 -0.19367304E-001
 -0.27666548E+002  0.48708759E-001 -0.18933556E-001
 -0.27529037E+002  0.48608723E-001 -0.18494919E-001
 -0.27391526E+002  0.48494265E-001 -0.18051163E-001
 -0.27254015E+002  0.48366685E-001 -0.17602093E-001
 -0.27116504E+002  0.48227280E-001 -0.17147537E-001
 -0.26978993E+002  0.48077341E-001 -0.16687359E-001
 -0.26841481E+002  0.47918147E-001 -0.16221452E-001
 -0.26703970E+002  0.47750962E-001 -0.15749736E-001
 -0.26566459E+002  0.47577023E-001 -0.15272162E-001
 -0.26428948E+002  0.47397546E-001 -0.14788706E-001
 -0.26291437E+002  0.47213711E-001 -0.14299374E-001
 -0.26153926E+002  0.47026668E-001 -0.13804193E-001
 -0.26016415E+002  0.46837523E-001 -0.13303212E-001
 -0.25878904E+002  0.46647347E-001 -0.12796510E-001
 -0.25741393E+002  0.46457160E-001 -0.12284176E-001
 -0.25603881E+002  0.46267942E-001 -0.11766327E-001
 -0.25466370E+002  0.46080619E-001 -0.11243092E-001
 -0.25328859E+002  0.45896072E-001 -0.10714621E-001
 -0.25191348E+002  0.45715128E-001 -0.10181076E-001
 -0.25053837E+002  0.45538568E-001 -0.96426364E-002
 -0.24916326E+002  0.45367115E-001 -0.90994919E-002
 -0.24778815E+002  0.45201448E-001 -0.85518449E-002
 -0.24641304E+002  0.45042195E-001 -0.79999075E-002
 -0.24503793E+002  0.44889931E-001 -0.74439004E-002
 -0.24366281E+002  0.44745185E-001 -0.68840504E-002
 -0.24228770E+002  0.44608442E-001 -0.63205894E-002
 -0.24091259E+002  0.44480136E-001 -0.57537520E-002
 -0.23953748E+002  0.44360654E-001 -0.51837737E-002
 -0.23816237E+002  0.44250341E-001 -0.46108886E-002
 -0.23678726E+002  0.44149491E-001 -0.40353280E-002
 -0.23541215E+002  0.44058356E-001 -0.34573179E-002
 -0.23403704E+002  0.43977132E-001 -0.28770781E-002
 -0.23266193E+002  0.43905972E-001 -0.22948207E-002
 -0.23128681E+002  0.43844973E-001 -0.17107485E-002
 -0.22991170E+002  0.43794175E-001 -0.11250549E-002
 -0.22853659E+002  0.43753569E-001 -0.53792347E-003
 -0.22716148E+002  0.43723080E-001  0.50472309E-004
 -0.22578637E+002  0.43702574E-001  0.63996862E-003
 -0.22441126E+002  0.43691856E-001  0.12304108E-002
 -0.22303615E+002  0.43690664E-001  0.18216525E-002
 -0.22166104E+002  0.43698678E-001  0.24135548E-002
 -0.22028593E+002  0.43715507E-001  0.30059856E-002
 -0.21891081E+002  0.43740702E-001  0.35988178E-002
 -0.21753570E+002  0.43773754E-001  0.41919295E-002
 -0.21616059E+002  0.43814093E-001  0.47852022E-002
 -0.21478548E+002  0.43861098E-001  0.53785207E-002
 -0.21341037E+002  0.43914095E-001  0.59717726E-002
 -0.21203526E+002  0.43972370E-001  0.65648478E-002
 -0.21066015E+002  0.44035168E-001  0.71576381E-002
 -0.20928504E+002  0.44101701E-001  0.77500379E-002
 -0.20790993E+002  0.44171157E-001  0.83419435E-002
 -0.20653481E+002  0.44242704E-001  0.89332536E-002
 -0.20515970E+002  0.44315498E-001  0.95238695E-002
 -0.20378459E+002  0.44388689E-001  0.10113695E-001
 -0.20240948E+002  0.44461430E-001  0.10702638E-001
 -0.20103437E+002  0.44532880E-001  0.11290607E-001
 -0.19965926E+002  0.44602214E-001  0.11877516E-001
 -0.19828415E+002  0.44668620E-001  0.12463283E-001
 -0.19690904E+002  0.44731314E-001  0.13047825E-001
 -0.19553393E+002  0.44789536E-001  0.13631068E-001
 -0.19415881E+002  0.44842558E-001  0.14212937E-001
 -0.19278370E+002  0.44889686E-001  0.14793360E-001
 -0.19140859E+002  0.44930257E-001  0.15372270E-001
 -0.19003348E+002  0.44963648E-001  0.15949599E-001
 -0.18865837E+002  0.44989270E-001  0.16525283E-001
 -0.18728326E+002  0.45006575E-001  0.17099258E-001
 -0.18590815E+002  0.45015052E-001  0.17671460E-001
 -0.18453304E+002  0.45014225E-001  0.18241827E-001
 -0.18315793E+002  0.45003659E-001  0.18810296E-001
 -0.18178281E+002  0.44982957E-001  0.19376801E-001
 -0.18040770E+002  0.44951756E-001  0.19941280E-001
 -0.17903259E+002  0.44909731E-001  0.20503664E-001
 -0.17765748E+002  0.44856594E-001  0.21063884E-001
 -0.17628237E+002  0.44792091E-001  0.21621873E-001
 -0.17490726E+002  0.44716006E-001  0.22177557E-001
 -0.17353215E+002  0.44628157E-001  0.22730865E-001
 -0.17215704E+002  0.44528394E-001  0.23281722E-001
 -0.17078193E+002  0.44416606E-001  0.23830056E-001
 -0.16940681E+002  0.44292715E-001  0.24375790E-001
 -0.16803170E+002  0.44156677E-001  0.24918853E-001
 -0.16665659E+002  0.44008481E-001  0.25459173E-001
 -0.16528148E+002  0.43848153E-001  0.25996679E-001
 -0.16390637E+002  0.43675748E-001  0.26531304E-001
 -0.16253126E+002  0.43491359E-001  0.27062984E-001
 -0.16115615E+002  0.43295105E-001  0.27591659E-001
 -0.15978104E+002  0.43087141E-001  0.28117273E-001
 -0.15840593E+002  0.42867647E-001  0.28639773E-001
 -0.15703081E+002  0.42636838E-001  0.29159114E-001
 -0.15565570E+002  0.42394953E-001  0.29675252E-001
 -0.15428059E+002  0.42142257E-001  0.30188151E-001
 -0.15290548E+002  0.41879042E-001  0.30697777E-001
 -0.15153037E+002  0.41605623E-001  0.31204102E-001
 -0.15015526E+002  0.41322338E-001  0.31707104E-001
 -0.14878015E+002  0.41029543E-001  0.32206760E-001
 -0.14740504E+002  0.40727615E-001  0.32703059E-001
 -0.14602993E+002  0.40416943E-001  0.33195988E-001
 -0.14465481E+002  0.40097936E-001  0.33685538E-001
 -0.14327970E+002  0.39771010E-001  0.34171706E-001
 -0.14190459E+002  0.39436591E-001  0.34654489E-001
 -0.14052948E+002  0.39095114E-001  0.35133889E-001
 -0.13915437E+002  0.38747015E-001  0.35609907E-001
 -0.13777926E+002  0.38392733E-001  0.36082551E-001
 -0.13640415E+002  0.38032706E-001  0.36551823E-001
 -0.13502904E+002  0.37667368E-001  0.37017731E-001
 -0.13365393E+002  0.37297146E-001  0.37480279E-001
 -0.13227881E+002  0.36922458E-001  0.37939472E-001
 -0.13090370E+002  0.36543715E-001  0.38395310E-001
 -0.12952859E+002  0.36161314E-001  0.38847793E-001
 -0.12815348E+002  0.35775637E-001  0.39296915E-001
 -0.12677837E+002  0.35387058E-001  0.39742670E-001
 -0.12540326E+002  0.34995932E-001  0.40185044E-001
 -0.12402815E+002  0.34602598E-001  0.40624022E-001
 -0.12265304E+002  0.34207383E-001  0.41059581E-001
 -0.12127793E+002  0.33810598E-001  0.41491699E-001
 -0.11990281E+002  0.33412540E-001  0.41920346E-001
 -0.11852770E+002  0.33013490E-001  0.42345494E-001
 -0.11715259E+002  0.32613716E-001  0.42767109E-001
 -0.11577748E+002  0.32213473E-001  0.43185160E-001
 -0.11440237E+002  0.31813001E-001  0.43599614E-001
 -0.11302726E+002  0.31412527E-001  0.44010437E-001
 -0.11165215E+002  0.31012262E-001  0.44417600E-001
 -0.11027704E+002  0.30612402E-001  0.44821074E-001
 -0.10890193E+002  0.30213131E-001  0.45220831E-001
 -0.10752681E+002  0.29814615E-001  0.45616848E-001
 -0.10615170E+002  0.29417002E-001  0.46009104E-001
 -0.10477659E+002  0.29020425E-001  0.46397578E-001
 -0.10340148E+002  0.28624998E-001  0.46782252E-001
 -0.10202637E+002  0.28230817E-001  0.47163110E-001
 -0.10065126E+002  0.27837960E-001  0.47540136E-001
 -0.99276148E+001  0.27446486E-001  0.47913316E-001
 -0.97901037E+001  0.27056437E-001  0.48282632E-001
 -0.96525926E+001  0.26667836E-001  0.48648068E-001
 -0.95150815E+001  0.26280686E-001  0.49009602E-001
 -0.93775704E+001  0.25894979E-001  0.49367215E-001
 -0.92400593E+001  0.25510686E-001  0.49720878E-001
 -0.91025481E+001  0.25127767E-001  0.50070564E-001
 -0.89650370E+001  0.24746160E-001  0.50416241E-001
 -0.88275259E+001  0.24365798E-001  0.50757869E-001
 -0.86900148E+001  0.23986593E-001  0.51095410E-001
 -0.85525037E+001  0.23608448E-001  0.51428815E-001
 -0.84149926E+001  0.23231253E-001  0.51758038E-001
 -0.82774815E+001  0.22854885E-001  0.52083027E-001
 -0.81399704E+001  0.22479212E-001  0.52403725E-001
 -0.80024593E+001  0.22104090E-001  0.52720074E-001
 -0.78649481E+001  0.21729368E-001  0.53032016E-001
 -0.77274370E+001  0.21354884E-001  0.53339489E-001
 -0.75899259E+001  0.20980470E-001  0.53642428E-001
 -0.74524148E+001  0.20605954E-001  0.53940775E-001
 -0.73149037E+001  0.20231158E-001  0.54234463E-001
 -0.71773926E+001  0.19855902E-001  0.54523428E-001
 -0.70398815E+001  0.19480004E-001  0.54807612E-001
 -0.69023704E+001  0.19103280E-001  0.55086949E-001
 -0.67648593E+001  0.18725551E-001  0.55361380E-001
 -0.66273481E+001  0.18346636E-001  0.55630847E-001
 -0.64898370E+001  0.17966362E-001  0.55895290E-001
 -0.63523259E+001  0.17584556E-001  0.56154654E-001
 -0.62148148E+001  0.17201052E-001  0.56408888E-001
 -0.60773037E+001  0.16815690E-001  0.56657938E-001
 -0.59397926E+001  0.16428320E-001  0.56901758E-001
 -0.58022815E+001  0.16038794E-001  0.57140304E-001
 -0.56647704E+001  0.15646978E-001  0.57373532E-001
 -0.55272593E+001  0.15252741E-001  0.57601409E-001
 -0.53897481E+001  0.14855967E-001  0.57823899E-001
 -0.52522370E+001  0.14456544E-001  0.58040970E-001
 -0.51147259E+001  0.14054378E-001  0.58252600E-001
 -0.49772148E+001  0.13649375E-001  0.58458760E-001
 -0.48397037E+001  0.13241462E-001  0.58659433E-001
 -0.47021926E+001  0.12830568E-001  0.58854595E-001
 -0.45646815E+001  0.12416640E-001  0.59044227E-001
 -0.44271704E+001  0.11999632E-001  0.59228310E-001
 -0.42896593E+001  0.11579513E-001  0.59406822E-001
 -0.41521481E+001  0.11156261E-001  0.59579741E-001
 -0.40146370E+001  0.10729870E-001  0.59747042E-001
 -0.38771259E+001  0.10300343E-001  0.59908701E-001
 -0.37396148E+001  0.98676968E-002  0.60064689E-001
 -0.36021037E+001  0.94319615E-002  0.60214975E-001
 -0.34645926E+001  0.89931790E-002  0.60359531E-001
 -0.33270815E+001  0.85514040E-002  0.60498327E-001
 -0.31895704E+001  0.81067026E-002  0.60631335E-001
 -0.30520593E+001  0.76591527E-002  0.60758526E-001
 -0.29145481E+001  0.72088426E-002  0.60879878E-001
 -0.27770370E+001  0.67558706E-002  0.60995370E-001
 -0.26395259E+001  0.63003437E-002  0.61104988E-001
 -0.25020148E+001  0.58423764E-002  0.61208719E-001
 -0.23645037E+001  0.53820896E-002  0.61306554E-001
 -0.22269926E+001  0.49196099E-002  0.61398491E-001
 -0.20894815E+001  0.44550675E-002  0.61484528E-001
 -0.19519704E+001  0.39885962E-002  0.61564668E-001
 -0.18144593E+001  0.35203321E-002  0.61638914E-001
 -0.16769481E+001  0.30504131E-002  0.61707268E-001
 -0.15394370E+001  0.25789789E-002  0.61769736E-001
 -0.14019259E+001  0.21061701E-002  0.61826319E-001
 -0.12644148E+001  0.16321296E-002  0.61877020E-001
 -0.11269037E+001  0.11570014E-002  0.61921838E-001
 -0.98939259E+000  0.68093196E-003  0.61960775E-001
 -0.85188148E+000  0.20407022E-003  0.61993827E-001
 -0.71437037E+000 -0.27343232E-003  0.62020991E-001
 -0.57685926E+000 -0.75142141E-003  0.62042269E-001
 -0.43934815E+000 -0.12297402E-002  0.62057659E-001
 -0.30183704E+000 -0.17082296E-002  0.62067162E-001
 -0.16432593E+000 -0.21867291E-002  0.62070784E-001
 -0.26814815E-001 -0.26650774E-002  0.62068533E-001
  0.11069630E+000 -0.31431133E-002  0.62060421E-001
  0.24820741E+000 -0.36206779E-002  0.62046464E-001
  0.38571852E+000 -0.40976143E-002  0.62026685E-001
  0.52322963E+000 -0.45737701E-002  0.62001107E-001
  0.66074074E+000 -0.50489980E-002  0.61969757E-001
  0.79825185E+000 -0.55231570E-002  0.61932667E-001
  0.93576296E+000 -0.59961131E-002  0.61889865E-001
  0.10732741E+001 -0.64677396E-002  0.61841389E-001
  0.12107852E+001 -0.69379183E-002  0.61787265E-001
  0.13482963E+001 -0.74065384E-002  0.61727527E-001
  0.14858074E+001 -0.78734977E-002  0.61662202E-001
  0.16233185E+001 -0.83387009E-002  0.61591317E-001
  0.17608296E+001 -0.88020600E-002  0.61514895E-001
  0.18983407E+001 -0.92634935E-002  0.61432953E-001
  0.20358519E+001 -0.97229254E-002  0.61345511E-001
  0.21733630E+001 -0.10180285E-001  0.61252583E-001
  0.23108741E+001 -0.10635507E-001  0.61154181E-001
  0.24483852E+001 -0.11088529E-001  0.61050317E-001
  0.25858963E+001 -0.11539293E-001  0.60941002E-001
  0.27234074E+001 -0.11987745E-001  0.60826247E-001
  0.28609185E+001 -0.12433832E-001  0.60706063E-001
  0.29984296E+001 -0.12877507E-001  0.60580464E-001
  0.31359407E+001 -0.13318728E-001  0.60449462E-001
  0.32734519E+001 -0.13757452E-001  0.60313073E-001
  0.34109630E+001 -0.14193644E-001  0.60171315E-001
  0.35484741E+001 -0.14627273E-001  0.60024204E-001
  0.36859852E+001 -0.15058309E-001  0.59871758E-001
  0.38234963E+001 -0.15486731E-001  0.59713999E-001
  0.39610074E+001 -0.15912521E-001  0.59550944E-001
  0.40985185E+001 -0.16335665E-001  0.59382614E-001
  0.42360296E+001 -0.16756157E-001  0.59209025E-001
  0.43735407E+001 -0.17173990E-001  0.59030193E-001
  0.45110519E+001 -0.17589165E-001  0.58846132E-001
  0.46485630E+001 -0.18001686E-001  0.58656858E-001
  0.47860741E+001 -0.18411560E-001  0.58462380E-001
  0.49235852E+001 -0.18818798E-001  0.58262707E-001
  0.50610963E+001 -0.19223410E-001  0.58057848E-001
  0.51986074E+001 -0.19625410E-001  0.57847806E-001
  0.53361185E+001 -0.20024814E-001  0.57632585E-001
  0.54736296E+001 -0.20421636E-001  0.57412188E-001
  0.56111407E+001 -0.20815891E-001  0.57186615E-001
  0.57486519E+001 -0.21207598E-001  0.56955869E-001
  0.58861630E+001 -0.21596769E-001  0.56719949E-001
  0.60236741E+001 -0.21983421E-001  0.56478857E-001
  0.61611852E+001 -0.22367565E-001  0.56232593E-001
  0.62986963E+001 -0.22749216E-001  0.55981160E-001
  0.64362074E+001 -0.23128385E-001  0.55724565E-001
  0.65737185E+001 -0.23505081E-001  0.55462811E-001
  0.67112296E+001 -0.23879315E-001  0.55195909E-001
  0.68487407E+001 -0.24251091E-001  0.54923869E-001
  0.69862519E+001 -0.24620415E-001  0.54646707E-001
  0.71237630E+001 -0.24987289E-001  0.54364440E-001
  0.72612741E+001 -0.25351715E-001  0.54077089E-001
  0.73987852E+001 -0.25713691E-001  0.53784679E-001
  0.75362963E+001 -0.26073215E-001  0.53487236E-001
  0.76738074E+001 -0.26430279E-001  0.53184791E-001
  0.78113185E+001 -0.26784878E-001  0.52877379E-001
  0.79488296E+001 -0.27137004E-001  0.52565032E-001
  0.80863407E+001 -0.27486647E-001  0.52247789E-001
  0.82238519E+001 -0.27833798E-001  0.51925685E-001
  0.83613630E+001 -0.28178446E-001  0.51598762E-001
  0.84988741E+001 -0.28520581E-001  0.51267058E-001
  0.86363852E+001 -0.28860196E-001  0.50930612E-001
  0.87738963E+001 -0.29197280E-001  0.50589465E-001
  0.89114074E+001 -0.29531826E-001  0.50243657E-001
  0.90489185E+001 -0.29863826E-001  0.49893227E-001
  0.91864296E+001 -0.30193273E-001  0.49538216E-001
  0.93239407E+001 -0.30520157E-001  0.49178663E-001
  0.94614519E+001 -0.30844473E-001  0.48814607E-001
  0.95989630E+001 -0.31166210E-001  0.48446091E-001
  0.97364741E+001 -0.31485360E-001  0.48073154E-001
  0.98739852E+001 -0.31801909E-001  0.47695838E-001
  0.10011496E+002 -0.32115843E-001  0.47314184E-001
  0.10149007E+002 -0.32427147E-001  0.46928233E-001
  0.10286519E+002 -0.32735801E-001  0.46538026E-001
  0.10424030E+002 -0.33041783E-001  0.46143602E-001
  0.10561541E+002 -0.33345067E-001  0.45745005E-001
  0.10699052E+002 -0.33645627E-001  0.45342272E-001
  0.10836563E+002 -0.33943433E-001  0.44935441E-001
  0.10974074E+002 -0.34238452E-001  0.44524551E-001
  0.11111585E+002 -0.34530647E-001  0.44109637E-001
  0.11249096E+002 -0.34819979E-001  0.43690737E-001
  0.11386607E+002 -0.35106409E-001  0.43267885E-001
  0.11524119E+002 -0.35389889E-001  0.42841115E-001
  0.11661630E+002 -0.35670374E-001  0.42410460E-001
  0.11799141E+002 -0.35947811E-001  0.41975956E-001
  0.11936652E+002 -0.36222147E-001  0.41537633E-001
  0.12074163E+002 -0.36493323E-001  0.41095528E-001
