  0.74301977E+003  0.13867476E+000 -0.17009193E-001
  0.74312554E+003  0.13917868E+000 -0.17003929E-001
  0.74323132E+003  0.13950531E+000 -0.16975929E-001
  0.74333710E+003  0.13965355E+000 -0.16924316E-001
  0.74344288E+003  0.13962257E+000 -0.16848147E-001
  0.74354865E+003  0.13941177E+000 -0.16746440E-001
  0.74365443E+003  0.13902084E+000 -0.16618157E-001
  0.74376021E+003  0.13844974E+000 -0.16462229E-001
  0.74386599E+003  0.13769873E+000 -0.16277554E-001
  0.74397177E+003  0.13676839E+000 -0.16063006E-001
  0.74407754E+003  0.13565964E+000 -0.15817466E-001
  0.74418332E+003  0.13437372E+000 -0.15539817E-001
  0.74428910E+003  0.13291223E+000 -0.15228972E-001
  0.74439488E+003  0.13127712E+000 -0.14883888E-001
  0.74450065E+003  0.12947070E+000 -0.14503594E-001
  0.74460643E+003  0.12749564E+000 -0.14087190E-001
  0.74471221E+003  0.12535496E+000 -0.13633883E-001
  0.74481799E+003  0.12305201E+000 -0.13142998E-001
  0.74492377E+003  0.12059052E+000 -0.12613991E-001
  0.74502954E+003  0.11797450E+000 -0.12046469E-001
  0.74513532E+003  0.11520831E+000 -0.11440195E-001
  0.74524110E+003  0.11229657E+000 -0.10795106E-001
  0.74534688E+003  0.10924420E+000 -0.10111312E-001
  0.74545265E+003  0.10605637E+000 -0.93891004E-002
  0.74555843E+003  0.10273848E+000 -0.86289465E-002
  0.74566421E+003  0.99296129E-001 -0.78315035E-002
  0.74576999E+003  0.95735127E-001 -0.69976037E-002
  0.74587577E+003  0.92061441E-001 -0.61282470E-002
  0.74598154E+003  0.88281184E-001 -0.52245992E-002
  0.74608732E+003  0.84400602E-001 -0.42879811E-002
  0.74619310E+003  0.80426046E-001 -0.33198463E-002
  0.74629888E+003  0.76363965E-001 -0.23217897E-002
  0.74640465E+003  0.72220886E-001 -0.12955115E-002
  0.74651043E+003  0.68003402E-001 -0.24282100E-003
  0.74661621E+003  0.63718162E-001  0.83438393E-003
  0.74672199E+003  0.59371867E-001  0.19341345E-002
  0.74682777E+003  0.54971255E-001  0.30543949E-002
  0.74693354E+003  0.50523096E-001  0.41930780E-002
  0.74703932E+003  0.46034198E-001  0.53480611E-002
  0.74714510E+003  0.41511395E-001  0.65171875E-002
  0.74725088E+003  0.36961544E-001  0.76982762E-002
  0.74735665E+003  0.32391532E-001  0.88891363E-002
  0.74746243E+003  0.27808260E-001  0.10087561E-001
  0.74756821E+003  0.23218658E-001  0.11291337E-001
  0.74767399E+003  0.18629667E-001  0.12498244E-001
  0.74777977E+003  0.14048252E-001  0.13706057E-001
  0.74788554E+003  0.94813814E-002  0.14912538E-001
  0.74799132E+003  0.49360376E-002  0.16115440E-001
  0.74809710E+003  0.41920115E-003  0.17312498E-001
  0.74820288E+003 -0.40621562E-002  0.18501420E-001
  0.74830865E+003 -0.85010761E-002  0.19679887E-001
  0.74841443E+003 -0.12890630E-001  0.20845540E-001
  0.74852021E+003 -0.17223925E-001  0.21995980E-001
  0.74862599E+003 -0.21494124E-001  0.23128754E-001
  0.74873177E+003 -0.25694457E-001  0.24241354E-001
  0.74883754E+003 -0.29818242E-001  0.25331219E-001
  0.74894332E+003 -0.33858900E-001  0.26395728E-001
  0.74904910E+003 -0.37809968E-001  0.27432211E-001
  0.74915488E+003 -0.41665129E-001  0.28437951E-001
  0.74926065E+003 -0.45418224E-001  0.29410204E-001
  0.74936643E+003 -0.49063268E-001  0.30346206E-001
  0.74947221E+003 -0.52594478E-001  0.31243207E-001
  0.74957799E+003 -0.56006276E-001  0.32098484E-001
  0.74968377E+003 -0.59293322E-001  0.32909383E-001
  0.74978954E+003 -0.62450513E-001  0.33673350E-001
  0.74989532E+003 -0.65473001E-001  0.34387957E-001
  0.75000110E+003 -0.68356209E-001  0.35050952E-001
  0.75010688E+003 -0.71095831E-001  0.35660289E-001
  0.75021265E+003 -0.73687842E-001  0.36214159E-001
  0.75031843E+003 -0.76128503E-001  0.36711020E-001
  0.75042421E+003 -0.78414367E-001  0.37149629E-001
  0.75052999E+003 -0.80542271E-001  0.37529049E-001
  0.75063577E+003 -0.82509345E-001  0.37848658E-001
  0.75074154E+003 -0.84313006E-001  0.38108152E-001
  0.75084732E+003 -0.85950953E-001  0.38307535E-001
  0.75095310E+003 -0.87421178E-001  0.38447093E-001
  0.75105888E+003 -0.88721948E-001  0.38527365E-001
  0.75116465E+003 -0.89851815E-001  0.38549105E-001
  0.75127043E+003 -0.90809613E-001  0.38513236E-001
  0.75137621E+003 -0.91594455E-001  0.38420793E-001
  0.75148199E+003 -0.92205744E-001  0.38272872E-001
  0.75158777E+003 -0.92643168E-001  0.38070577E-001
  0.75169354E+003 -0.92906714E-001  0.37814955E-001
  0.75179932E+003 -0.92996669E-001  0.37506956E-001
  0.75190510E+003 -0.92913636E-001  0.37147382E-001
  0.75201088E+003 -0.92658540E-001  0.36736857E-001
  0.75211665E+003 -0.92232639E-001  0.36275798E-001
  0.75222243E+003 -0.91637542E-001  0.35764404E-001
  0.75232821E+003 -0.90875216E-001  0.35202651E-001
  0.75243399E+003 -0.89948001E-001  0.34590307E-001
  0.75253977E+003 -0.88858616E-001  0.33926953E-001
  0.75264554E+003 -0.87610178E-001  0.33212020E-001
  0.75275132E+003 -0.86206201E-001  0.32444824E-001
  0.75285710E+003 -0.84650603E-001  0.31624623E-001
  0.75296288E+003 -0.82947708E-001  0.30750676E-001
  0.75306865E+003 -0.81102243E-001  0.29822297E-001
  0.75317443E+003 -0.79119329E-001  0.28838915E-001
  0.75328021E+003 -0.77004474E-001  0.27800142E-001
  0.75338599E+003 -0.74763553E-001  0.26705821E-001
  0.75349177E+003 -0.72402789E-001  0.25556080E-001
  0.75359754E+003 -0.69928734E-001  0.24351375E-001
  0.75370332E+003 -0.67348230E-001  0.23092534E-001
  0.75380910E+003 -0.64668389E-001  0.21780774E-001
  0.75391488E+003 -0.61896547E-001  0.20417733E-001
  0.75402065E+003 -0.59040245E-001  0.19005469E-001
  0.75412643E+003 -0.56107171E-001  0.17546475E-001
  0.75423221E+003 -0.53105140E-001  0.16043664E-001
  0.75433799E+003 -0.50042046E-001  0.14500359E-001
  0.75444377E+003 -0.46925833E-001  0.12920278E-001
  0.75454954E+003 -0.43764463E-001  0.11307506E-001
  0.75465532E+003 -0.40565884E-001  0.96664627E-002
  0.75476110E+003 -0.37338008E-001  0.80018761E-002
  0.75486688E+003 -0.34088690E-001  0.63187406E-002
  0.75497265E+003 -0.30825706E-001  0.46222814E-002
  0.75507843E+003 -0.27556755E-001  0.29179131E-002
  0.75518421E+003 -0.24289433E-001  0.12111958E-002
  0.75528999E+003 -0.21031250E-001 -0.49220714E-003
  0.75539577E+003 -0.17789614E-001 -0.21865751E-002
  0.75550154E+003 -0.14571838E-001 -0.38661760E-002
  0.75560732E+003 -0.11385149E-001 -0.55253131E-002
  0.75571310E+003 -0.82366824E-002 -0.71583709E-002
  0.75581888E+003 -0.51334879E-002 -0.87598610E-002
  0.75592465E+003 -0.20825337E-002 -0.10324475E-001
  0.75603043E+003  0.90930748E-003 -0.11847116E-001
  0.75613621E+003  0.38352572E-002 -0.13322960E-001
  0.75624199E+003  0.66886482E-002 -0.14747481E-001
  0.75634777E+003  0.94629456E-002 -0.16116495E-001
  0.75645354E+003  0.12151773E-001 -0.17426191E-001
  0.75655932E+003  0.14748935E-001 -0.18673164E-001
  0.75666510E+003  0.17248469E-001 -0.19854424E-001
  0.75677088E+003  0.19644674E-001 -0.20967418E-001
  0.75687665E+003  0.21932160E-001 -0.22010040E-001
  0.75698243E+003  0.24105906E-001 -0.22980620E-001
  0.75708821E+003  0.26161288E-001 -0.23877921E-001
  0.75719399E+003  0.28094149E-001 -0.24701118E-001
  0.75729977E+003  0.29900832E-001 -0.25449784E-001
  0.75740554E+003  0.31578228E-001 -0.26123841E-001
  0.75751132E+003  0.33123807E-001 -0.26723543E-001
  0.75761710E+003  0.34535656E-001 -0.27249426E-001
  0.75772288E+003  0.35812496E-001 -0.27702265E-001
  0.75782865E+003  0.36953692E-001 -0.28083034E-001
  0.75793443E+003  0.37959263E-001 -0.28392864E-001
  0.75804021E+003  0.38829873E-001 -0.28632991E-001
  0.75814599E+003  0.39566814E-001 -0.28804732E-001
  0.75825177E+003  0.40171988E-001 -0.28909441E-001
  0.75835754E+003  0.40647866E-001 -0.28948485E-001
  0.75846332E+003  0.40997458E-001 -0.28923223E-001
  0.75856910E+003  0.41224259E-001 -0.28834987E-001
  0.75867488E+003  0.41332209E-001 -0.28685079E-001
  0.75878065E+003  0.41325631E-001 -0.28474758E-001
  0.75888643E+003  0.41209182E-001 -0.28205257E-001
  0.75899221E+003  0.40987793E-001 -0.27877784E-001
  0.75909799E+003  0.40666618E-001 -0.27493532E-001
  0.75920377E+003  0.40250981E-001 -0.27053700E-001
  0.75930954E+003  0.39746323E-001 -0.26559508E-001
  0.75941532E+003  0.39158159E-001 -0.26012223E-001
  0.75952110E+003  0.38492028E-001 -0.25413161E-001
  0.75962688E+003  0.37753463E-001 -0.24763721E-001
  0.75973265E+003  0.36947949E-001 -0.24065392E-001
  0.75983843E+003  0.36080903E-001 -0.23319765E-001
  0.75994421E+003  0.35157631E-001 -0.22528548E-001
  0.76004999E+003  0.34183333E-001 -0.21693567E-001
  0.76015577E+003  0.33163059E-001 -0.20816775E-001
  0.76026154E+003  0.32101715E-001 -0.19900250E-001
  0.76036732E+003  0.31004045E-001 -0.18946198E-001
  0.76047310E+003  0.29874628E-001 -0.17956949E-001
  0.76057888E+003  0.28717870E-001 -0.16934954E-001
  0.76068465E+003  0.27538008E-001 -0.15882779E-001
  0.76079043E+003  0.26339106E-001 -0.14803107E-001
  0.76089621E+003  0.25125058E-001 -0.13698733E-001
  0.76100199E+003  0.23899593E-001 -0.12572557E-001
  0.76110777E+003  0.22666281E-001 -0.11427590E-001
  0.76121354E+003  0.21428533E-001 -0.10266944E-001
  0.76131932E+003  0.20189611E-001 -0.90938427E-002
  0.76142510E+003  0.18952632E-001 -0.79116103E-002
  0.76153088E+003  0.17720572E-001 -0.67236784E-002
  0.76163665E+003  0.16496271E-001 -0.55335806E-002
  0.76174243E+003  0.15282440E-001 -0.43449475E-002
  0.76184821E+003  0.14081660E-001 -0.31615006E-002
  0.76195399E+003  0.12896389E-001 -0.19870397E-002
  0.76205977E+003  0.11728961E-001 -0.82542962E-003
  0.76216554E+003  0.10581592E-001  0.31942112E-003
  0.76227132E+003  0.94563762E-002  0.14435861E-002
  0.76237710E+003  0.83552934E-002  0.25431503E-002
  0.76248288E+003  0.72802117E-002  0.36142493E-002
  0.76258865E+003  0.62328838E-002  0.46531034E-002
  0.76269443E+003  0.52149579E-002  0.56560665E-002
  0.76280021E+003  0.42279801E-002  0.66196675E-002
  0.76290599E+003  0.32734007E-002  0.75406596E-002
  0.76301177E+003  0.23525804E-002  0.84160685E-002
  0.76311754E+003  0.14668009E-002  0.92432301E-002
  0.76322332E+003  0.61726916E-003  0.10019839E-001
  0.76332910E+003 -0.19486990E-003  0.10743974E-001
  0.76343488E+003 -0.96853040E-003  0.11414132E-001
  0.76354065E+003 -0.17026762E-002  0.12029246E-001
  0.76364643E+003 -0.23963182E-002  0.12588686E-001
  0.76375221E+003 -0.30485137E-002  0.13092274E-001
  0.76385799E+003 -0.36583698E-002  0.13540257E-001
  0.76396377E+003 -0.42250452E-002  0.13933293E-001
  0.76406954E+003 -0.47477673E-002  0.14272422E-001
  0.76417532E+003 -0.52258399E-002  0.14559025E-001
  0.76428110E+003 -0.56586636E-002  0.14794778E-001
  0.76438688E+003 -0.60457579E-002  0.14981602E-001
  0.76449265E+003 -0.63867798E-002  0.15121606E-001
  0.76459843E+003 -0.66815534E-002  0.15217041E-001
  0.76470421E+003 -0.69300887E-002  0.15270237E-001
  0.76480999E+003 -0.71326079E-002  0.15283558E-001
  0.76491577E+003 -0.72895600E-002  0.15259353E-001
  0.76502154E+003 -0.74016450E-002  0.15199915E-001
  0.76512732E+003 -0.74698144E-002  0.15107454E-001
  0.76523310E+003 -0.74952846E-002  0.14984063E-001
  0.76533888E+003 -0.74795320E-002  0.14831705E-001
  0.76544465E+003 -0.74242852E-002  0.14652206E-001
  0.76555043E+003 -0.73315139E-002  0.14447244E-001
  0.76565621E+003 -0.72034073E-002  0.14218363E-001
  0.76576199E+003 -0.70423519E-002  0.13966974E-001
  0.76586777E+003 -0.68509037E-002  0.13694374E-001
  0.76597354E+003 -0.66317592E-002  0.13401759E-001
  0.76607932E+003 -0.63877241E-002  0.13090243E-001
  0.76618510E+003 -0.61216846E-002  0.12760876E-001
  0.76629088E+003 -0.58365748E-002  0.12414663E-001
  0.76639665E+003 -0.55353570E-002  0.12052578E-001
  0.76650243E+003 -0.52209912E-002  0.11675584E-001
  0.76660821E+003 -0.48964176E-002  0.11284637E-001
  0.76671399E+003 -0.45645438E-002  0.10880706E-001
  0.76681977E+003 -0.42282238E-002  0.10464773E-001
  0.76692554E+003 -0.38902512E-002  0.10037843E-001
  0.76703132E+003 -0.35533468E-002  0.96009432E-002
  0.76713710E+003 -0.32201521E-002  0.91551331E-002
  0.76724288E+003 -0.28932130E-002  0.87014987E-002
  0.76734865E+003 -0.25749762E-002  0.82411575E-002
  0.76745443E+003 -0.22677703E-002  0.77752528E-002
  0.76756021E+003 -0.19737923E-002  0.73049611E-002
  0.76766599E+003 -0.16950856E-002  0.68314864E-002
  0.76777177E+003 -0.14335205E-002  0.63560568E-002
  0.76787754E+003 -0.11907694E-002  0.58799289E-002
  0.76798332E+003 -0.96827995E-003  0.54043796E-002
  0.76808910E+003 -0.76725146E-003  0.49307043E-002
  0.76819488E+003 -0.58860931E-003  0.44602157E-002
  0.76830065E+003 -0.43298020E-003  0.39942305E-002
  0.76840643E+003 -0.30067705E-003  0.35340698E-002
  0.76851221E+003 -0.19168329E-003  0.30810451E-002
  0.76861799E+003 -0.10565098E-003  0.26364541E-002
  0.76872377E+003 -0.41894920E-004  0.22015640E-002
  0.76882954E+003  0.58893941E-006  0.17776033E-002
  0.76893532E+003  0.23112722E-004  0.13657534E-002
  0.76904110E+003  0.27266463E-004  0.96713327E-003
  0.76914688E+003  0.14886491E-004  0.58279071E-003
  0.76925265E+003 -0.11986495E-004  0.21369356E-003
  0.76935843E+003 -0.51151090E-004 -0.13927894E-003
  0.76946421E+003 -0.10029365E-003 -0.47533950E-003
  0.76956999E+003 -0.15703837E-003 -0.79380048E-003
  0.76967577E+003 -0.21899702E-003 -0.10940727E-002
  0.76978154E+003 -0.28381706E-003 -0.13756674E-002
  0.76988732E+003 -0.34922436E-003 -0.16381910E-002
  0.76999310E+003 -0.41306331E-003 -0.18813458E-002
  0.77009888E+003 -0.47332862E-003 -0.21049232E-002
  0.77020465E+003 -0.52819173E-003 -0.23087952E-002
  0.77031043E+003 -0.57601930E-003 -0.24929127E-002
  0.77041621E+003 -0.61538485E-003 -0.26572976E-002
  0.77052199E+003 -0.64507409E-003 -0.28020357E-002
  0.77062777E+003 -0.66408187E-003 -0.29272741E-002
  0.77073354E+003 -0.67160720E-003 -0.30332113E-002
  0.77083932E+003 -0.66704186E-003 -0.31201030E-002
  0.77094510E+003 -0.64995605E-003 -0.31882502E-002
  0.77105088E+003 -0.62008235E-003 -0.32380049E-002
  0.77115665E+003 -0.57729906E-003 -0.32697653E-002
  0.77126243E+003 -0.52161462E-003 -0.32839782E-002
  0.77136821E+003 -0.45314965E-003 -0.32811398E-002
  0.77147399E+003 -0.37212433E-003 -0.32617940E-002
  0.77157977E+003 -0.27884499E-003 -0.32265388E-002
  0.77168554E+003 -0.17369409E-003 -0.31760194E-002
  0.77179132E+003 -0.57121319E-004 -0.31109322E-002
  0.77189710E+003  0.70363059E-004 -0.30320246E-002
  0.77200288E+003  0.20819019E-003 -0.29400887E-002
  0.77210865E+003  0.35574033E-003 -0.28359633E-002
  0.77221443E+003  0.51234354E-003 -0.27205257E-002
  0.77232021E+003  0.67728418E-003 -0.25946879E-002
  0.77242599E+003  0.84980207E-003 -0.24593937E-002
  0.77253177E+003  0.10290975E-002 -0.23156072E-002
  0.77263754E+003  0.12143373E-002 -0.21643112E-002
  0.77274332E+003  0.14046587E-002 -0.20064970E-002
  0.77284910E+003  0.15991766E-002 -0.18431593E-002
  0.77295488E+003  0.17969953E-002 -0.16752899E-002
  0.77306065E+003  0.19972159E-002 -0.15038708E-002
  0.77316643E+003  0.21989473E-002 -0.13298709E-002
  0.77327221E+003  0.24013185E-002 -0.11542399E-002
  0.77337799E+003  0.26034893E-002 -0.97790586E-003
  0.77348377E+003  0.28046619E-002 -0.80177230E-003
  0.77358954E+003  0.30040896E-002 -0.62671532E-003
  0.77369532E+003  0.32010905E-002 -0.45358327E-003
  0.77380110E+003  0.33950502E-002 -0.28319447E-003
  0.77390688E+003  0.35854295E-002 -0.11633617E-003
  0.77401265E+003  0.37717690E-002  0.46236095E-004
  0.77411843E+003  0.39536877E-002  0.20380029E-003
  0.77422421E+003  0.41308830E-002  0.35566950E-003
  0.77432999E+003  0.43031257E-002  0.50119562E-003
  0.77443577E+003  0.44702535E-002  0.63977035E-003
  0.77454154E+003  0.46321610E-002  0.77083161E-003
  0.77464732E+003  0.47887907E-002  0.89386533E-003
  0.77475310E+003  0.49401196E-002  0.10084123E-002
  0.77485888E+003  0.50861434E-002  0.11140726E-002
  0.77496465E+003  0.52268647E-002  0.12105103E-002
  0.77507043E+003  0.53622773E-002  0.12974589E-002
  0.77517621E+003  0.54923532E-002  0.13747255E-002
  0.77528199E+003  0.56170261E-002  0.14421950E-002
  0.77538777E+003  0.57361830E-002  0.14998310E-002
  0.77549354E+003  0.58496519E-002  0.15476778E-002
  0.77559932E+003  0.59571946E-002  0.15858581E-002
  0.77570510E+003  0.60585003E-002  0.16145724E-002
  0.77581088E+003  0.61531842E-002  0.16340949E-002
  0.77591665E+003  0.62407861E-002  0.16447645E-002
  0.77602243E+003  0.63207737E-002  0.16469807E-002
  0.77612821E+003  0.63925489E-002  0.16411941E-002
  0.77623399E+003  0.64554547E-002  0.16278930E-002
  0.77633977E+003  0.65087870E-002  0.16075974E-002
  0.77644554E+003  0.65518058E-002  0.15808450E-002
  0.77655132E+003  0.65837502E-002  0.15481781E-002
  0.77665710E+003  0.66038518E-002  0.15101361E-002
  0.77676288E+003  0.66113525E-002  0.14672443E-002
  0.77686865E+003  0.66055185E-002  0.14200027E-002
  0.77697443E+003  0.65856561E-002  0.13688795E-002
  0.77708021E+003  0.65511266E-002  0.13143044E-002
  0.77718599E+003  0.65013592E-002  0.12566643E-002
  0.77729177E+003  0.64358634E-002  0.11963000E-002
  0.77739754E+003  0.63542381E-002  0.11335061E-002
  0.77750332E+003  0.62561809E-002  0.10685303E-002
  0.77760910E+003  0.61414947E-002  0.10015803E-002
  0.77771488E+003  0.60100916E-002  0.93282335E-003
  0.77782065E+003  0.58619955E-002  0.86239655E-003
  0.77792643E+003  0.56973446E-002  0.79041252E-003
  0.77803221E+003  0.55163906E-002  0.71696836E-003
  0.77813799E+003  0.53194977E-002  0.64215543E-003
  0.77824377E+003  0.51071404E-002  0.56606892E-003
  0.77834954E+003  0.48799017E-002  0.48881773E-003
  0.77845532E+003  0.46384691E-002  0.41053502E-003
  0.77856110E+003  0.43836310E-002  0.33138664E-003
  0.77866688E+003  0.41162741E-002  0.25158010E-003
  0.77877265E+003  0.38373783E-002  0.17137163E-003
  0.77887843E+003  0.35480122E-002  0.91071328E-004
  0.77898421E+003  0.32493290E-002  0.11047350E-004
  0.77908999E+003  0.29425608E-002 -0.68272080E-004
  0.77919577E+003  0.26290126E-002 -0.14640063E-003
  0.77930154E+003  0.23100544E-002 -0.22279562E-003
  0.77940732E+003  0.19871148E-002 -0.29686322E-003
  0.77951310E+003  0.16616700E-002 -0.36796771E-003
  0.77961888E+003  0.13352353E-002 -0.43543981E-003
  0.77972465E+003  0.10093522E-002 -0.49858931E-003
  0.77983043E+003  0.68557711E-003 -0.55671825E-003
  0.77993621E+003  0.36546771E-003 -0.60913614E-003
  0.78004199E+003  0.50569701E-004 -0.65517450E-003
  0.78014777E+003 -0.25759768E-003 -0.69420326E-003
  0.78025354E+003 -0.55755527E-003 -0.72564580E-003
  0.78035932E+003 -0.84787747E-003 -0.74899316E-003
  0.78046510E+003 -0.11272039E-002 -0.76381714E-003
  0.78057088E+003 -0.13942529E-002 -0.76978097E-003
  0.78067665E+003 -0.16478296E-002 -0.76664945E-003
  0.78078243E+003 -0.18868355E-002 -0.75429361E-003
  0.78088821E+003 -0.21102754E-002 -0.73269530E-003
  0.78099399E+003 -0.23172614E-002 -0.70194767E-003
  0.78109977E+003 -0.25070175E-002 -0.66225290E-003
  0.78120554E+003 -0.26788802E-002 -0.61391710E-003
  0.78131132E+003 -0.28322991E-002 -0.55734474E-003
  0.78141710E+003 -0.29668356E-002 -0.49302697E-003
  0.78152288E+003 -0.30821612E-002 -0.42153309E-003
  0.78162865E+003 -0.31780540E-002 -0.34349722E-003
  0.78173443E+003 -0.32543952E-002 -0.25960506E-003
  0.78184021E+003 -0.33111658E-002 -0.17058146E-003
  0.78194599E+003 -0.33484418E-002 -0.77177149E-004
  0.78205177E+003 -0.33663906E-002  0.19845521E-004
  0.78215754E+003 -0.33652658E-002  0.11972359E-003
  0.78226332E+003 -0.33454043E-002  0.22170301E-003
  0.78236910E+003 -0.33072200E-002  0.32505281E-003
  0.78247488E+003 -0.32512012E-002  0.42906948E-003
  0.78258065E+003 -0.31779045E-002  0.53308927E-003
  0.78268643E+003 -0.30879501E-002  0.63648918E-003
  0.78279221E+003 -0.29820165E-002  0.73869635E-003
  0.78289799E+003 -0.28608338E-002  0.83918902E-003
  0.78300377E+003 -0.27251786E-002  0.93750117E-003
  0.78310954E+003 -0.25758656E-002  0.10332220E-002
  0.78321532E+003 -0.24137425E-002  0.11259992E-002
  0.78332110E+003 -0.22396805E-002  0.12155367E-002
  0.78342688E+003 -0.20545686E-002  0.13015943E-002
