  0.76408210E+002 -0.89575669E-001 -0.21163319E-001
  0.76513988E+002 -0.89748190E-001 -0.20463553E-001
  0.76619765E+002 -0.89915112E-001 -0.19762189E-001
  0.76725543E+002 -0.90076424E-001 -0.19059274E-001
  0.76831321E+002 -0.90232116E-001 -0.18354853E-001
  0.76937099E+002 -0.90382175E-001 -0.17648974E-001
  0.77042877E+002 -0.90526595E-001 -0.16941682E-001
  0.77148654E+002 -0.90665362E-001 -0.16233025E-001
  0.77254432E+002 -0.90798471E-001 -0.15523051E-001
  0.77360210E+002 -0.90925910E-001 -0.14811808E-001
  0.77465988E+002 -0.91047673E-001 -0.14099342E-001
  0.77571765E+002 -0.91163751E-001 -0.13385704E-001
  0.77677543E+002 -0.91274137E-001 -0.12670941E-001
  0.77783321E+002 -0.91378823E-001 -0.11955107E-001
  0.77889099E+002 -0.91477806E-001 -0.11238247E-001
  0.77994877E+002 -0.91571074E-001 -0.10520414E-001
  0.78100654E+002 -0.91658627E-001 -0.98016593E-002
  0.78206432E+002 -0.91740455E-001 -0.90820334E-002
  0.78312210E+002 -0.91816556E-001 -0.83615894E-002
  0.78417988E+002 -0.91886926E-001 -0.76403781E-002
  0.78523765E+002 -0.91951558E-001 -0.69184525E-002
  0.78629543E+002 -0.92010451E-001 -0.61958663E-002
  0.78735321E+002 -0.92063600E-001 -0.54726722E-002
  0.78841099E+002 -0.92111004E-001 -0.47489249E-002
  0.78946877E+002 -0.92152657E-001 -0.40246767E-002
  0.79052654E+002 -0.92188561E-001 -0.32999839E-002
  0.79158432E+002 -0.92218712E-001 -0.25748995E-002
  0.79264210E+002 -0.92243108E-001 -0.18494786E-002
  0.79369988E+002 -0.92261750E-001 -0.11237767E-002
  0.79475765E+002 -0.92274633E-001 -0.39784760E-003
  0.79581543E+002 -0.92281759E-001  0.32825388E-003
  0.79687321E+002 -0.92283127E-001  0.10544710E-002
  0.79793099E+002 -0.92278736E-001  0.17807521E-002
  0.79898877E+002 -0.92268587E-001  0.25070392E-002
  0.80004654E+002 -0.92252680E-001  0.32332784E-002
  0.80110432E+002 -0.92231014E-001  0.39594165E-002
  0.80216210E+002 -0.92203589E-001  0.46853980E-002
  0.80321988E+002 -0.92170408E-001  0.54111689E-002
  0.80427765E+002 -0.92131470E-001  0.61366754E-002
  0.80533543E+002 -0.92086778E-001  0.68618657E-002
  0.80639321E+002 -0.92036331E-001  0.75866825E-002
  0.80745099E+002 -0.91980133E-001  0.83110775E-002
  0.80850877E+002 -0.91918185E-001  0.90349952E-002
  0.80956654E+002 -0.91850490E-001  0.97583834E-002
  0.81062432E+002 -0.91777050E-001  0.10481191E-001
  0.81168210E+002 -0.91697870E-001  0.11203370E-001
  0.81273988E+002 -0.91612950E-001  0.11924865E-001
  0.81379765E+002 -0.91522299E-001  0.12645628E-001
  0.81485543E+002 -0.91425916E-001  0.13365609E-001
  0.81591321E+002 -0.91323807E-001  0.14084759E-001
  0.81697099E+002 -0.91215980E-001  0.14803029E-001
  0.81802877E+002 -0.91102436E-001  0.15520370E-001
  0.81908654E+002 -0.90983183E-001  0.16236736E-001
  0.82014432E+002 -0.90858224E-001  0.16952079E-001
  0.82120210E+002 -0.90727569E-001  0.17666351E-001
  0.82225988E+002 -0.90591220E-001  0.18379508E-001
  0.82331765E+002 -0.90449187E-001  0.19091502E-001
  0.82437543E+002 -0.90301474E-001  0.19802288E-001
  0.82543321E+002 -0.90148089E-001  0.20511822E-001
  0.82649099E+002 -0.89989037E-001  0.21220058E-001
  0.82754877E+002 -0.89824327E-001  0.21926952E-001
  0.82860654E+002 -0.89653965E-001  0.22632462E-001
  0.82966432E+002 -0.89477958E-001  0.23336542E-001
  0.83072210E+002 -0.89296313E-001  0.24039150E-001
  0.83177988E+002 -0.89109036E-001  0.24740242E-001
  0.83283765E+002 -0.88916138E-001  0.25439777E-001
  0.83389543E+002 -0.88717623E-001  0.26137713E-001
  0.83495321E+002 -0.88513499E-001  0.26834006E-001
  0.83601099E+002 -0.88303776E-001  0.27528617E-001
  0.83706877E+002 -0.88088462E-001  0.28221504E-001
  0.83812654E+002 -0.87867563E-001  0.28912625E-001
  0.83918432E+002 -0.87641090E-001  0.29601941E-001
  0.84024210E+002 -0.87409051E-001  0.30289412E-001
  0.84129988E+002 -0.87171456E-001  0.30974997E-001
  0.84235765E+002 -0.86928315E-001  0.31658658E-001
  0.84341543E+002 -0.86679638E-001  0.32340354E-001
  0.84447321E+002 -0.86425438E-001  0.33020048E-001
  0.84553099E+002 -0.86165723E-001  0.33697700E-001
  0.84658877E+002 -0.85900507E-001  0.34373274E-001
  0.84764654E+002 -0.85629802E-001  0.35046732E-001
  0.84870432E+002 -0.85353621E-001  0.35718037E-001
  0.84976210E+002 -0.85071977E-001  0.36387151E-001
  0.85081988E+002 -0.84784886E-001  0.37054040E-001
  0.85187765E+002 -0.84492358E-001  0.37718665E-001
  0.85293543E+002 -0.84194412E-001  0.38380994E-001
  0.85399321E+002 -0.83891060E-001  0.39040991E-001
  0.85505099E+002 -0.83582320E-001  0.39698621E-001
  0.85610877E+002 -0.83268205E-001  0.40353849E-001
  0.85716654E+002 -0.82948733E-001  0.41006642E-001
  0.85822432E+002 -0.82623921E-001  0.41656967E-001
  0.85928210E+002 -0.82293784E-001  0.42304789E-001
  0.86033988E+002 -0.81958339E-001  0.42950076E-001
  0.86139765E+002 -0.81617603E-001  0.43592795E-001
  0.86245543E+002 -0.81271595E-001  0.44232911E-001
  0.86351321E+002 -0.80920330E-001  0.44870393E-001
  0.86457099E+002 -0.80563828E-001  0.45505207E-001
  0.86562877E+002 -0.80202105E-001  0.46137320E-001
  0.86668654E+002 -0.79835179E-001  0.46766698E-001
  0.86774432E+002 -0.79463069E-001  0.47393308E-001
  0.86880210E+002 -0.79085793E-001  0.48017116E-001
  0.86985988E+002 -0.78703370E-001  0.48638088E-001
  0.87091765E+002 -0.78315818E-001  0.49256190E-001
  0.87197543E+002 -0.77923156E-001  0.49871384E-001
  0.87303321E+002 -0.77525404E-001  0.50483638E-001
  0.87409099E+002 -0.77122583E-001  0.51092914E-001
  0.87514877E+002 -0.76714711E-001  0.51699177E-001
  0.87620654E+002 -0.76301810E-001  0.52302388E-001
  0.87726432E+002 -0.75883902E-001  0.52902512E-001
  0.87832210E+002 -0.75461006E-001  0.53499512E-001
  0.87937988E+002 -0.75033147E-001  0.54093347E-001
  0.88043765E+002 -0.74600346E-001  0.54683980E-001
  0.88149543E+002 -0.74162627E-001  0.55271373E-001
  0.88255321E+002 -0.73720014E-001  0.55855483E-001
  0.88361099E+002 -0.73272533E-001  0.56436274E-001
  0.88466877E+002 -0.72820207E-001  0.57013703E-001
  0.88572654E+002 -0.72363064E-001  0.57587731E-001
  0.88678432E+002 -0.71901131E-001  0.58158317E-001
  0.88784210E+002 -0.71434432E-001  0.58725419E-001
  0.88889988E+002 -0.70962999E-001  0.59288997E-001
  0.88995765E+002 -0.70486859E-001  0.59849007E-001
  0.89101543E+002 -0.70006041E-001  0.60405406E-001
  0.89207321E+002 -0.69520576E-001  0.60958157E-001
  0.89313099E+002 -0.69030496E-001  0.61507212E-001
  0.89418877E+002 -0.68535830E-001  0.62052531E-001
  0.89524654E+002 -0.68036610E-001  0.62594071E-001
  0.89630432E+002 -0.67532871E-001  0.63131789E-001
  0.89736210E+002 -0.67024647E-001  0.63665642E-001
  0.89841988E+002 -0.66511968E-001  0.64195587E-001
  0.89947765E+002 -0.65994872E-001  0.64721581E-001
  0.90053543E+002 -0.65473393E-001  0.65243581E-001
  0.90159321E+002 -0.64947567E-001  0.65761546E-001
  0.90265099E+002 -0.64417429E-001  0.66275430E-001
  0.90370877E+002 -0.63883017E-001  0.66785194E-001
  0.90476654E+002 -0.63344366E-001  0.67290794E-001
  0.90582432E+002 -0.62801516E-001  0.67792189E-001
  0.90688210E+002 -0.62254502E-001  0.68289337E-001
  0.90793988E+002 -0.61703363E-001  0.68782197E-001
  0.90899765E+002 -0.61148137E-001  0.69270728E-001
  0.91005543E+002 -0.60588861E-001  0.69754891E-001
  0.91111321E+002 -0.60025576E-001  0.70234646E-001
  0.91217099E+002 -0.59458318E-001  0.70709953E-001
  0.91322877E+002 -0.58887127E-001  0.71180775E-001
  0.91428654E+002 -0.58312043E-001  0.71647071E-001
  0.91534432E+002 -0.57733103E-001  0.72108807E-001
  0.91640210E+002 -0.57150346E-001  0.72565943E-001
  0.91745988E+002 -0.56563813E-001  0.73018446E-001
  0.91851765E+002 -0.55973543E-001  0.73466276E-001
  0.91957543E+002 -0.55379575E-001  0.73909403E-001
  0.92063321E+002 -0.54781951E-001  0.74347789E-001
  0.92169099E+002 -0.54180709E-001  0.74781403E-001
  0.92274877E+002 -0.53575891E-001  0.75210210E-001
  0.92380654E+002 -0.52967537E-001  0.75634177E-001
  0.92486432E+002 -0.52355691E-001  0.76053273E-001
  0.92592210E+002 -0.51740393E-001  0.76467469E-001
  0.92697988E+002 -0.51121683E-001  0.76876731E-001
  0.92803765E+002 -0.50499608E-001  0.77281032E-001
  0.92909543E+002 -0.49874207E-001  0.77680340E-001
  0.93015321E+002 -0.49245525E-001  0.78074627E-001
  0.93121099E+002 -0.48613605E-001  0.78463867E-001
  0.93226877E+002 -0.47978492E-001  0.78848031E-001
  0.93332654E+002 -0.47340227E-001  0.79227091E-001
  0.93438432E+002 -0.46698857E-001  0.79601022E-001
  0.93544210E+002 -0.46054425E-001  0.79969796E-001
  0.93649988E+002 -0.45406977E-001  0.80333389E-001
  0.93755765E+002 -0.44756556E-001  0.80691777E-001
  0.93861543E+002 -0.44103207E-001  0.81044934E-001
  0.93967321E+002 -0.43446977E-001  0.81392836E-001
  0.94073099E+002 -0.42787908E-001  0.81735462E-001
  0.94178877E+002 -0.42126048E-001  0.82072785E-001
  0.94284654E+002 -0.41461439E-001  0.82404787E-001
  0.94390432E+002 -0.40794127E-001  0.82731442E-001
  0.94496210E+002 -0.40124158E-001  0.83052733E-001
  0.94601988E+002 -0.39451577E-001  0.83368636E-001
  0.94707765E+002 -0.38776427E-001  0.83679132E-001
  0.94813543E+002 -0.38098757E-001  0.83984200E-001
  0.94919321E+002 -0.37418609E-001  0.84283824E-001
  0.95025099E+002 -0.36736031E-001  0.84577984E-001
  0.95130877E+002 -0.36051066E-001  0.84866663E-001
  0.95236654E+002 -0.35363761E-001  0.85149843E-001
  0.95342432E+002 -0.34674160E-001  0.85427508E-001
  0.95448210E+002 -0.33982309E-001  0.85699644E-001
  0.95553988E+002 -0.33288255E-001  0.85966234E-001
  0.95659765E+002 -0.32592043E-001  0.86227264E-001
  0.95765543E+002 -0.31893718E-001  0.86482721E-001
  0.95871321E+002 -0.31193326E-001  0.86732589E-001
  0.95977099E+002 -0.30490911E-001  0.86976858E-001
  0.96082877E+002 -0.29786520E-001  0.87215514E-001
  0.96188654E+002 -0.29080199E-001  0.87448547E-001
  0.96294432E+002 -0.28371992E-001  0.87675944E-001
  0.96400210E+002 -0.27661946E-001  0.87897694E-001
  0.96505988E+002 -0.26950103E-001  0.88113786E-001
  0.96611765E+002 -0.26236511E-001  0.88324210E-001
  0.96717543E+002 -0.25521215E-001  0.88528957E-001
  0.96823321E+002 -0.24804257E-001  0.88728015E-001
  0.96929099E+002 -0.24085684E-001  0.88921375E-001
  0.97034877E+002 -0.23365539E-001  0.89109027E-001
  0.97140654E+002 -0.22643867E-001  0.89290961E-001
  0.97246432E+002 -0.21920712E-001  0.89467168E-001
  0.97352210E+002 -0.21196120E-001  0.89637637E-001
  0.97457988E+002 -0.20470132E-001  0.89802361E-001
  0.97563765E+002 -0.19742792E-001  0.89961330E-001
  0.97669543E+002 -0.19014145E-001  0.90114531E-001
  0.97775321E+002 -0.18284236E-001  0.90261959E-001
  0.97881099E+002 -0.17553106E-001  0.90403604E-001
  0.97986877E+002 -0.16820801E-001  0.90539453E-001
  0.98092654E+002 -0.16087363E-001  0.90669502E-001
  0.98198432E+002 -0.15352836E-001  0.90793738E-001
  0.98304210E+002 -0.14617265E-001  0.90912153E-001
  0.98409988E+002 -0.13880692E-001  0.91024739E-001
  0.98515765E+002 -0.13143162E-001  0.91131485E-001
  0.98621543E+002 -0.12404720E-001  0.91232385E-001
  0.98727321E+002 -0.11665408E-001  0.91327428E-001
  0.98833099E+002 -0.10925271E-001  0.91416608E-001
  0.98938877E+002 -0.10184353E-001  0.91499915E-001
  0.99044654E+002 -0.94426991E-002  0.91577340E-001
  0.99150432E+002 -0.87003528E-002  0.91648878E-001
  0.99256210E+002 -0.79573584E-002  0.91714519E-001
  0.99361988E+002 -0.72137638E-002  0.91774256E-001
  0.99467765E+002 -0.64696095E-002  0.91828081E-001
  0.99573543E+002 -0.57249430E-002  0.91875988E-001
  0.99679321E+002 -0.49798073E-002  0.91917969E-001
  0.99785099E+002 -0.42342487E-002  0.91954019E-001
  0.99890877E+002 -0.34883118E-002  0.91984128E-001
  0.99996654E+002 -0.27420421E-002  0.92008291E-001
  0.10010243E+003 -0.19954833E-002  0.92026501E-001
  0.10020821E+003 -0.12486824E-002  0.92038751E-001
  0.10031399E+003 -0.50168229E-003  0.92045036E-001
  0.10041977E+003  0.24546939E-003  0.92045350E-001
  0.10052554E+003  0.99272869E-003  0.92039685E-001
  0.10063132E+003  0.17400492E-002  0.92028037E-001
  0.10073710E+003  0.24873863E-002  0.92010399E-001
  0.10084288E+003  0.32346933E-002  0.91986766E-001
  0.10094865E+003  0.39819253E-002  0.91957134E-001
  0.10105443E+003  0.47290352E-002  0.91921495E-001
  0.10116021E+003  0.54759750E-002  0.91879846E-001
  0.10126599E+003  0.62227008E-002  0.91832184E-001
  0.10137177E+003  0.69691641E-002  0.91778503E-001
  0.10147754E+003  0.77153175E-002  0.91718800E-001
  0.10158332E+003  0.84611144E-002  0.91653072E-001
  0.10168910E+003  0.92065049E-002  0.91581315E-001
  0.10179488E+003  0.99514430E-002  0.91503528E-001
  0.10190065E+003  0.10695878E-001  0.91419709E-001
  0.10200643E+003  0.11439762E-001  0.91329855E-001
  0.10211221E+003  0.12183046E-001  0.91233967E-001
  0.10221799E+003  0.12925681E-001  0.91132045E-001
  0.10232377E+003  0.13667617E-001  0.91024090E-001
  0.10242954E+003  0.14408805E-001  0.90910100E-001
  0.10253532E+003  0.15149194E-001  0.90790080E-001
  0.10264110E+003  0.15888734E-001  0.90664032E-001
  0.10274688E+003  0.16627375E-001  0.90531958E-001
  0.10285265E+003  0.17365069E-001  0.90393863E-001
  0.10295843E+003  0.18101765E-001  0.90249750E-001
  0.10306421E+003  0.18837411E-001  0.90099625E-001
  0.10316999E+003  0.19571960E-001  0.89943495E-001
  0.10327577E+003  0.20305361E-001  0.89781363E-001
  0.10338154E+003  0.21037564E-001  0.89613239E-001
  0.10348732E+003  0.21768521E-001  0.89439129E-001
  0.10359310E+003  0.22498180E-001  0.89259042E-001
  0.10369888E+003  0.23226494E-001  0.89072986E-001
  0.10380465E+003  0.23953413E-001  0.88880972E-001
  0.10391043E+003  0.24678888E-001  0.88683009E-001
  0.10401621E+003  0.25402870E-001  0.88479107E-001
  0.10412199E+003  0.26125309E-001  0.88269278E-001
  0.10422777E+003  0.26846158E-001  0.88053533E-001
  0.10433354E+003  0.27565366E-001  0.87831884E-001
  0.10443932E+003  0.28282887E-001  0.87604346E-001
  0.10454510E+003  0.28998670E-001  0.87370931E-001
  0.10465088E+003  0.29712665E-001  0.87131652E-001
  0.10475665E+003  0.30424827E-001  0.86886525E-001
  0.10486243E+003  0.31135105E-001  0.86635565E-001
  0.10496821E+003  0.31843451E-001  0.86378786E-001
  0.10507399E+003  0.32549815E-001  0.86116207E-001
  0.10517977E+003  0.33254150E-001  0.85847843E-001
  0.10528554E+003  0.33956407E-001  0.85573710E-001
  0.10539132E+003  0.34656537E-001  0.85293830E-001
  0.10549710E+003  0.35354494E-001  0.85008217E-001
  0.10560288E+003  0.36050227E-001  0.84716894E-001
  0.10570865E+003  0.36743690E-001  0.84419877E-001
  0.10581443E+003  0.37434835E-001  0.84117188E-001
  0.10592021E+003  0.38123614E-001  0.83808847E-001
  0.10602599E+003  0.38809981E-001  0.83494876E-001
  0.10613177E+003  0.39493888E-001  0.83175295E-001
  0.10623754E+003  0.40175290E-001  0.82850127E-001
  0.10634332E+003  0.40854139E-001  0.82519394E-001
  0.10644910E+003  0.41530391E-001  0.82183121E-001
  0.10655488E+003  0.42203999E-001  0.81841329E-001
  0.10666065E+003  0.42874919E-001  0.81494043E-001
  0.10676643E+003  0.43543105E-001  0.81141287E-001
  0.10687221E+003  0.44208513E-001  0.80783085E-001
  0.10697799E+003  0.44871099E-001  0.80419463E-001
  0.10708377E+003  0.45530821E-001  0.80050446E-001
  0.10718954E+003  0.46187631E-001  0.79676061E-001
  0.10729532E+003  0.46841490E-001  0.79296333E-001
  0.10740110E+003  0.47492353E-001  0.78911290E-001
  0.10750688E+003  0.48140177E-001  0.78520955E-001
  0.10761265E+003  0.48784922E-001  0.78125359E-001
  0.10771843E+003  0.49426542E-001  0.77724528E-001
  0.10782421E+003  0.50064999E-001  0.77318490E-001
  0.10792999E+003  0.50700248E-001  0.76907270E-001
  0.10803577E+003  0.51332249E-001  0.76490901E-001
  0.10814154E+003  0.51960961E-001  0.76069407E-001
  0.10824732E+003  0.52586342E-001  0.75642820E-001
  0.10835310E+003  0.53208352E-001  0.75211166E-001
  0.10845888E+003  0.53826950E-001  0.74774474E-001
  0.10856465E+003  0.54442096E-001  0.74332776E-001
  0.10867043E+003  0.55053749E-001  0.73886099E-001
  0.10877621E+003  0.55661871E-001  0.73434475E-001
  0.10888199E+003  0.56266420E-001  0.72977932E-001
  0.10898777E+003  0.56867357E-001  0.72516501E-001
  0.10909354E+003  0.57464643E-001  0.72050214E-001
  0.10919932E+003  0.58058240E-001  0.71579099E-001
  0.10930510E+003  0.58648109E-001  0.71103189E-001
  0.10941088E+003  0.59234210E-001  0.70622515E-001
  0.10951665E+003  0.59816506E-001  0.70137111E-001
  0.10962243E+003  0.60394959E-001  0.69647006E-001
  0.10972821E+003  0.60969532E-001  0.69152234E-001
  0.10983399E+003  0.61540186E-001  0.68652828E-001
  0.10993977E+003  0.62106886E-001  0.68148820E-001
  0.11004554E+003  0.62669592E-001  0.67640243E-001
  0.11015132E+003  0.63228272E-001  0.67127132E-001
  0.11025710E+003  0.63782886E-001  0.66609518E-001
  0.11036288E+003  0.64333400E-001  0.66087437E-001
  0.11046865E+003  0.64879777E-001  0.65560922E-001
  0.11057443E+003  0.65421982E-001  0.65030008E-001
  0.11068021E+003  0.65959982E-001  0.64494727E-001
  0.11078599E+003  0.66493740E-001  0.63955116E-001
  0.11089177E+003  0.67023220E-001  0.63411207E-001
  0.11099754E+003  0.67548390E-001  0.62863035E-001
  0.11110332E+003  0.68069215E-001  0.62310635E-001
  0.11120910E+003  0.68585659E-001  0.61754040E-001
  0.11131488E+003  0.69097689E-001  0.61193285E-001
  0.11142065E+003  0.69605271E-001  0.60628406E-001
  0.11152643E+003  0.70108370E-001  0.60059435E-001
  0.11163221E+003  0.70606955E-001  0.59486407E-001
  0.11173799E+003  0.71100989E-001  0.58909358E-001
  0.11184377E+003  0.71590439E-001  0.58328321E-001
  0.11194954E+003  0.72075271E-001  0.57743332E-001
  0.11205532E+003  0.72555452E-001  0.57154425E-001
  0.11216110E+003  0.73030947E-001  0.56561634E-001
  0.11226688E+003  0.73501724E-001  0.55964994E-001
  0.11237265E+003  0.73967746E-001  0.55364541E-001
  0.11247843E+003  0.74428983E-001  0.54760309E-001
  0.11258421E+003  0.74885400E-001  0.54152332E-001
  0.11268999E+003  0.75336963E-001  0.53540648E-001
  0.11279577E+003  0.75783638E-001  0.52925289E-001
  0.11290154E+003  0.76225393E-001  0.52306292E-001
  0.11300732E+003  0.76662195E-001  0.51683693E-001
  0.11311310E+003  0.77094011E-001  0.51057528E-001
  0.11321888E+003  0.77520808E-001  0.50427831E-001
  0.11332465E+003  0.77942552E-001  0.49794640E-001
  0.11343043E+003  0.78359214E-001  0.49157991E-001
  0.11353621E+003  0.78770761E-001  0.48517920E-001
  0.11364199E+003  0.79177160E-001  0.47874464E-001
  0.11374777E+003  0.79578381E-001  0.47227659E-001
  0.11385354E+003  0.79974393E-001  0.46577545E-001
  0.11395932E+003  0.80365165E-001  0.45924158E-001
  0.11406510E+003  0.80750668E-001  0.45267537E-001
  0.11417088E+003  0.81130872E-001  0.44607719E-001
  0.11427665E+003  0.81505746E-001  0.43944744E-001
  0.11438243E+003  0.81875263E-001  0.43278651E-001
  0.11448821E+003  0.82239392E-001  0.42609480E-001
  0.11459399E+003  0.82598108E-001  0.41937270E-001
  0.11469977E+003  0.82951380E-001  0.41262061E-001
  0.11480554E+003  0.83299181E-001  0.40583893E-001
  0.11491132E+003  0.83641486E-001  0.39902809E-001
  0.11501710E+003  0.83978264E-001  0.39218849E-001
  0.11512288E+003  0.84309491E-001  0.38532056E-001
  0.11522865E+003  0.84635142E-001  0.37842469E-001
  0.11533443E+003  0.84955187E-001  0.37150132E-001
  0.11544021E+003  0.85269604E-001  0.36455089E-001
  0.11554599E+003  0.85578366E-001  0.35757382E-001
  0.11565177E+003  0.85881448E-001  0.35057054E-001
  0.11575754E+003  0.86178826E-001  0.34354149E-001
  0.11586332E+003  0.86470475E-001  0.33648709E-001
  0.11596910E+003  0.86756371E-001  0.32940781E-001
  0.11607488E+003  0.87036492E-001  0.32230407E-001
  0.11618065E+003  0.87310812E-001  0.31517634E-001
  0.11628643E+003  0.87579310E-001  0.30802506E-001
  0.11639221E+003  0.87841962E-001  0.30085069E-001
  0.11649799E+003  0.88098746E-001  0.29365367E-001
  0.11660377E+003  0.88349642E-001  0.28643449E-001
  0.11670954E+003  0.88594626E-001  0.27919359E-001
  0.11681532E+003  0.88833678E-001  0.27193145E-001
  0.11692110E+003  0.89066777E-001  0.26464854E-001
  0.11702688E+003  0.89293902E-001  0.25734532E-001
  0.11713265E+003  0.89515034E-001  0.25002229E-001
