  0.14971221E+003  0.40199018E-002 -0.17054863E-001
  0.14981799E+003  0.38836151E-002 -0.17098985E-001
  0.14992377E+003  0.37468188E-002 -0.17141986E-001
  0.15002954E+003  0.36095205E-002 -0.17183862E-001
  0.15013532E+003  0.34717278E-002 -0.17224605E-001
  0.15024110E+003  0.33334435E-002 -0.17264208E-001
  0.15034688E+003  0.31946768E-002 -0.17302665E-001
  0.15045265E+003  0.30554337E-002 -0.17339969E-001
  0.15055843E+003  0.29157208E-002 -0.17376114E-001
  0.15066421E+003  0.27755434E-002 -0.17411093E-001
  0.15076999E+003  0.26349089E-002 -0.17444900E-001
  0.15087577E+003  0.24938260E-002 -0.17477531E-001
  0.15098154E+003  0.23522997E-002 -0.17508978E-001
  0.15108732E+003  0.22103372E-002 -0.17539235E-001
  0.15119310E+003  0.20679466E-002 -0.17568298E-001
  0.15129888E+003  0.19251344E-002 -0.17596162E-001
  0.15140465E+003  0.17819103E-002 -0.17622820E-001
  0.15151043E+003  0.16382786E-002 -0.17648268E-001
  0.15161621E+003  0.14942501E-002 -0.17672501E-001
  0.15172199E+003  0.13498314E-002 -0.17695513E-001
  0.15182777E+003  0.12050306E-002 -0.17717300E-001
  0.15193354E+003  0.10598562E-002 -0.17737858E-001
  0.15203932E+003  0.91431685E-003 -0.17757182E-001
  0.15214510E+003  0.76842084E-003 -0.17775267E-001
  0.15225088E+003  0.62217813E-003 -0.17792109E-001
  0.15235665E+003  0.47559771E-003 -0.17807703E-001
  0.15246243E+003  0.32868628E-003 -0.17822047E-001
  0.15256821E+003  0.18145501E-003 -0.17835136E-001
  0.15267399E+003  0.33913552E-004 -0.17846965E-001
  0.15277977E+003 -0.11392953E-003 -0.17857532E-001
  0.15288554E+003 -0.26206249E-003 -0.17866833E-001
  0.15299132E+003 -0.41047827E-003 -0.17874863E-001
  0.15309710E+003 -0.55916397E-003 -0.17881621E-001
  0.15320288E+003 -0.70811043E-003 -0.17887103E-001
  0.15330865E+003 -0.85730715E-003 -0.17891306E-001
  0.15341443E+003 -0.10067444E-002 -0.17894226E-001
  0.15352021E+003 -0.11564099E-002 -0.17895863E-001
  0.15362599E+003 -0.13062954E-002 -0.17896211E-001
  0.15373177E+003 -0.14563875E-002 -0.17895271E-001
  0.15383754E+003 -0.16066763E-002 -0.17893038E-001
  0.15394332E+003 -0.17571505E-002 -0.17889512E-001
  0.15404910E+003 -0.19077985E-002 -0.17884690E-001
  0.15415488E+003 -0.20586100E-002 -0.17878570E-001
  0.15426065E+003 -0.22095726E-002 -0.17871151E-001
  0.15436643E+003 -0.23606752E-002 -0.17862431E-001
  0.15447221E+003 -0.25119061E-002 -0.17852409E-001
  0.15457799E+003 -0.26632521E-002 -0.17841084E-001
  0.15468377E+003 -0.28147039E-002 -0.17828455E-001
  0.15478954E+003 -0.29662470E-002 -0.17814520E-001
  0.15489532E+003 -0.31178707E-002 -0.17799279E-001
  0.15500110E+003 -0.32695615E-002 -0.17782731E-001
  0.15510688E+003 -0.34213079E-002 -0.17764876E-001
  0.15521265E+003 -0.35730970E-002 -0.17745713E-001
  0.15531843E+003 -0.37249160E-002 -0.17725242E-001
  0.15542421E+003 -0.38767519E-002 -0.17703464E-001
  0.15552999E+003 -0.40285924E-002 -0.17680378E-001
  0.15563577E+003 -0.41804235E-002 -0.17655985E-001
  0.15574154E+003 -0.43322323E-002 -0.17630284E-001
  0.15584732E+003 -0.44840046E-002 -0.17603277E-001
  0.15595310E+003 -0.46357281E-002 -0.17574963E-001
  0.15605888E+003 -0.47873892E-002 -0.17545344E-001
  0.15616465E+003 -0.49389730E-002 -0.17514422E-001
  0.15627043E+003 -0.50904671E-002 -0.17482196E-001
  0.15637621E+003 -0.52418538E-002 -0.17448669E-001
  0.15648199E+003 -0.53931233E-002 -0.17413841E-001
  0.15658777E+003 -0.55442590E-002 -0.17377714E-001
  0.15669354E+003 -0.56952465E-002 -0.17340290E-001
  0.15679932E+003 -0.58460716E-002 -0.17301570E-001
  0.15690510E+003 -0.59967200E-002 -0.17261556E-001
  0.15701088E+003 -0.61471763E-002 -0.17220252E-001
  0.15711665E+003 -0.62974253E-002 -0.17177657E-001
  0.15722243E+003 -0.64474515E-002 -0.17133777E-001
  0.15732821E+003 -0.65972424E-002 -0.17088612E-001
  0.15743399E+003 -0.67467805E-002 -0.17042164E-001
  0.15753977E+003 -0.68960512E-002 -0.16994438E-001
  0.15764554E+003 -0.70450392E-002 -0.16945436E-001
  0.15775132E+003 -0.71937289E-002 -0.16895161E-001
  0.15785710E+003 -0.73421064E-002 -0.16843616E-001
  0.15796288E+003 -0.74901536E-002 -0.16790804E-001
  0.15806865E+003 -0.76378568E-002 -0.16736728E-001
  0.15817443E+003 -0.77851994E-002 -0.16681393E-001
  0.15828021E+003 -0.79321658E-002 -0.16624801E-001
  0.15838599E+003 -0.80787410E-002 -0.16566956E-001
  0.15849177E+003 -0.82249073E-002 -0.16507863E-001
  0.15859754E+003 -0.83706511E-002 -0.16447525E-001
  0.15870332E+003 -0.85159560E-002 -0.16385944E-001
  0.15880910E+003 -0.86608051E-002 -0.16323127E-001
  0.15891488E+003 -0.88051825E-002 -0.16259077E-001
  0.15902065E+003 -0.89490723E-002 -0.16193797E-001
  0.15912643E+003 -0.90924589E-002 -0.16127293E-001
  0.15923221E+003 -0.92353263E-002 -0.16059568E-001
  0.15933799E+003 -0.93776581E-002 -0.15990626E-001
  0.15944377E+003 -0.95194378E-002 -0.15920474E-001
  0.15954954E+003 -0.96606493E-002 -0.15849114E-001
  0.15965532E+003 -0.98012764E-002 -0.15776550E-001
  0.15976110E+003 -0.99413038E-002 -0.15702788E-001
  0.15986688E+003 -0.10080714E-001 -0.15627832E-001
  0.15997265E+003 -0.10219491E-001 -0.15551687E-001
  0.16007843E+003 -0.10357621E-001 -0.15474356E-001
  0.16018421E+003 -0.10495085E-001 -0.15395846E-001
  0.16028999E+003 -0.10631868E-001 -0.15316160E-001
  0.16039577E+003 -0.10767954E-001 -0.15235303E-001
  0.16050154E+003 -0.10903327E-001 -0.15153280E-001
  0.16060732E+003 -0.11037972E-001 -0.15070096E-001
  0.16071310E+003 -0.11171871E-001 -0.14985755E-001
  0.16081888E+003 -0.11305011E-001 -0.14900263E-001
  0.16092465E+003 -0.11437374E-001 -0.14813624E-001
  0.16103043E+003 -0.11568947E-001 -0.14725844E-001
  0.16113621E+003 -0.11699712E-001 -0.14636926E-001
  0.16124199E+003 -0.11829657E-001 -0.14546877E-001
  0.16134777E+003 -0.11958765E-001 -0.14455700E-001
  0.16145354E+003 -0.12087020E-001 -0.14363401E-001
  0.16155932E+003 -0.12214410E-001 -0.14269987E-001
  0.16166510E+003 -0.12340919E-001 -0.14175460E-001
  0.16177088E+003 -0.12466534E-001 -0.14079828E-001
  0.16187665E+003 -0.12591240E-001 -0.13983095E-001
  0.16198243E+003 -0.12715025E-001 -0.13885265E-001
  0.16208821E+003 -0.12837872E-001 -0.13786346E-001
  0.16219399E+003 -0.12959772E-001 -0.13686342E-001
  0.16229977E+003 -0.13080710E-001 -0.13585259E-001
  0.16240554E+003 -0.13200674E-001 -0.13483102E-001
  0.16251132E+003 -0.13319652E-001 -0.13379876E-001
  0.16261710E+003 -0.13437630E-001 -0.13275588E-001
  0.16272288E+003 -0.13554598E-001 -0.13170244E-001
  0.16282865E+003 -0.13670546E-001 -0.13063848E-001
  0.16293443E+003 -0.13785461E-001 -0.12956407E-001
  0.16304021E+003 -0.13899333E-001 -0.12847927E-001
  0.16314599E+003 -0.14012151E-001 -0.12738414E-001
  0.16325177E+003 -0.14123905E-001 -0.12627874E-001
  0.16335754E+003 -0.14234588E-001 -0.12516312E-001
  0.16346332E+003 -0.14344186E-001 -0.12403736E-001
  0.16356910E+003 -0.14452694E-001 -0.12290152E-001
  0.16367488E+003 -0.14560101E-001 -0.12175565E-001
  0.16378065E+003 -0.14666400E-001 -0.12059982E-001
  0.16388643E+003 -0.14771583E-001 -0.11943410E-001
  0.16399221E+003 -0.14875641E-001 -0.11825856E-001
  0.16409799E+003 -0.14978568E-001 -0.11707326E-001
  0.16420377E+003 -0.15080357E-001 -0.11587826E-001
  0.16430954E+003 -0.15181001E-001 -0.11467364E-001
  0.16441532E+003 -0.15280494E-001 -0.11345944E-001
  0.16452110E+003 -0.15378831E-001 -0.11223577E-001
  0.16462688E+003 -0.15476005E-001 -0.11100267E-001
  0.16473265E+003 -0.15572011E-001 -0.10976023E-001
  0.16483843E+003 -0.15666845E-001 -0.10850850E-001
  0.16494421E+003 -0.15760503E-001 -0.10724756E-001
  0.16504999E+003 -0.15852978E-001 -0.10597749E-001
  0.16515577E+003 -0.15944270E-001 -0.10469835E-001
  0.16526154E+003 -0.16034373E-001 -0.10341023E-001
  0.16536732E+003 -0.16123285E-001 -0.10211318E-001
  0.16547310E+003 -0.16211002E-001 -0.10080729E-001
  0.16557888E+003 -0.16297523E-001 -0.99492645E-002
  0.16568465E+003 -0.16382845E-001 -0.98169307E-002
  0.16579043E+003 -0.16466964E-001 -0.96837352E-002
  0.16589621E+003 -0.16549882E-001 -0.95496868E-002
  0.16600199E+003 -0.16631594E-001 -0.94147924E-002
  0.16610777E+003 -0.16712102E-001 -0.92790615E-002
  0.16621354E+003 -0.16791402E-001 -0.91425002E-002
  0.16631932E+003 -0.16869495E-001 -0.90051189E-002
  0.16642510E+003 -0.16946380E-001 -0.88669249E-002
  0.16653088E+003 -0.17022055E-001 -0.87279265E-002
  0.16663665E+003 -0.17096522E-001 -0.85881315E-002
  0.16674243E+003 -0.17169779E-001 -0.84475501E-002
  0.16684821E+003 -0.17241827E-001 -0.83061906E-002
  0.16695399E+003 -0.17312666E-001 -0.81640626E-002
  0.16705977E+003 -0.17382296E-001 -0.80211725E-002
  0.16716554E+003 -0.17450717E-001 -0.78775321E-002
  0.16727132E+003 -0.17517929E-001 -0.77331502E-002
  0.16737710E+003 -0.17583933E-001 -0.75880359E-002
  0.16748288E+003 -0.17648730E-001 -0.74421976E-002
  0.16758865E+003 -0.17712320E-001 -0.72956475E-002
  0.16769443E+003 -0.17774703E-001 -0.71483936E-002
  0.16780021E+003 -0.17835880E-001 -0.70004455E-002
  0.16790599E+003 -0.17895851E-001 -0.68518137E-002
  0.16801177E+003 -0.17954616E-001 -0.67025097E-002
  0.16811754E+003 -0.18012178E-001 -0.65525411E-002
  0.16822332E+003 -0.18068536E-001 -0.64019214E-002
  0.16832910E+003 -0.18123690E-001 -0.62506586E-002
  0.16843488E+003 -0.18177641E-001 -0.60987645E-002
  0.16854065E+003 -0.18230389E-001 -0.59462486E-002
  0.16864643E+003 -0.18281934E-001 -0.57931230E-002
  0.16875221E+003 -0.18332279E-001 -0.56393989E-002
  0.16885799E+003 -0.18381421E-001 -0.54850862E-002
  0.16896377E+003 -0.18429361E-001 -0.53301966E-002
  0.16906954E+003 -0.18476101E-001 -0.51747413E-002
  0.16917532E+003 -0.18521639E-001 -0.50187309E-002
  0.16928110E+003 -0.18565976E-001 -0.48621787E-002
  0.16938688E+003 -0.18609111E-001 -0.47050945E-002
  0.16949265E+003 -0.18651045E-001 -0.45474910E-002
  0.16959843E+003 -0.18691776E-001 -0.43893803E-002
  0.16970421E+003 -0.18731305E-001 -0.42307744E-002
  0.16980999E+003 -0.18769630E-001 -0.40716834E-002
  0.16991577E+003 -0.18806751E-001 -0.39121214E-002
  0.17002154E+003 -0.18842667E-001 -0.37521004E-002
  0.17012732E+003 -0.18877377E-001 -0.35916334E-002
  0.17023310E+003 -0.18910877E-001 -0.34307305E-002
  0.17033888E+003 -0.18943170E-001 -0.32694071E-002
  0.17044465E+003 -0.18974253E-001 -0.31076735E-002
  0.17055043E+003 -0.19004122E-001 -0.29455434E-002
  0.17065621E+003 -0.19032776E-001 -0.27830304E-002
  0.17076199E+003 -0.19060215E-001 -0.26201467E-002
  0.17086777E+003 -0.19086434E-001 -0.24569041E-002
  0.17097354E+003 -0.19111432E-001 -0.22933176E-002
  0.17107932E+003 -0.19135206E-001 -0.21293992E-002
  0.17118510E+003 -0.19157754E-001 -0.19651616E-002
  0.17129088E+003 -0.19179072E-001 -0.18006197E-002
  0.17139665E+003 -0.19199157E-001 -0.16357854E-002
  0.17150243E+003 -0.19218007E-001 -0.14706725E-002
  0.17160821E+003 -0.19235618E-001 -0.13052949E-002
  0.17171399E+003 -0.19251986E-001 -0.11396646E-002
  0.17181977E+003 -0.19267108E-001 -0.97379661E-003
  0.17192554E+003 -0.19280979E-001 -0.80770409E-003
  0.17203132E+003 -0.19293598E-001 -0.64140090E-003
  0.17213710E+003 -0.19304958E-001 -0.47489939E-003
  0.17224288E+003 -0.19315056E-001 -0.30821481E-003
  0.17234865E+003 -0.19323888E-001 -0.14136009E-003
  0.17245443E+003 -0.19331449E-001  0.25650955E-004
  0.17256021E+003 -0.19337734E-001  0.19280376E-003
  0.17266599E+003 -0.19342739E-001  0.36008622E-003
  0.17277177E+003 -0.19346458E-001  0.52748265E-003
  0.17287754E+003 -0.19348887E-001  0.69498009E-003
  0.17298332E+003 -0.19350020E-001  0.86256510E-003
  0.17308910E+003 -0.19349851E-001  0.10302215E-002
  0.17319488E+003 -0.19348377E-001  0.11979380E-002
  0.17330065E+003 -0.19345589E-001  0.13656992E-002
  0.17340643E+003 -0.19341483E-001  0.15334921E-002
  0.17351221E+003 -0.19336053E-001  0.17013007E-002
  0.17361799E+003 -0.19329292E-001  0.18691122E-002
  0.17372377E+003 -0.19321194E-001  0.20369133E-002
  0.17382954E+003 -0.19311754E-001  0.22046883E-002
  0.17393532E+003 -0.19300962E-001  0.23724237E-002
  0.17404110E+003 -0.19288815E-001  0.25401062E-002
  0.17414688E+003 -0.19275305E-001  0.27077211E-002
  0.17425265E+003 -0.19260424E-001  0.28752523E-002
  0.17435843E+003 -0.19244166E-001  0.30426896E-002
  0.17446421E+003 -0.19226525E-001  0.32100146E-002
  0.17456999E+003 -0.19207491E-001  0.33772176E-002
  0.17467577E+003 -0.19187060E-001  0.35442806E-002
  0.17478154E+003 -0.19165222E-001  0.37111922E-002
  0.17488732E+003 -0.19141971E-001  0.38779371E-002
  0.17499310E+003 -0.19117300E-001  0.40445026E-002
  0.17509888E+003 -0.19091201E-001  0.42108737E-002
  0.17520465E+003 -0.19063666E-001  0.43770356E-002
  0.17531043E+003 -0.19034688E-001  0.45429772E-002
  0.17541621E+003 -0.19004260E-001  0.47086819E-002
  0.17552199E+003 -0.18972373E-001  0.48741371E-002
  0.17562777E+003 -0.18939019E-001  0.50393303E-002
  0.17573354E+003 -0.18904193E-001  0.52042453E-002
  0.17583932E+003 -0.18867885E-001  0.53688699E-002
  0.17594510E+003 -0.18830088E-001  0.55331912E-002
  0.17605088E+003 -0.18790795E-001  0.56971944E-002
  0.17615665E+003 -0.18749997E-001  0.58608671E-002
  0.17626243E+003 -0.18707689E-001  0.60241945E-002
  0.17636821E+003 -0.18663860E-001  0.61871648E-002
  0.17647399E+003 -0.18618505E-001  0.63497627E-002
  0.17657977E+003 -0.18571617E-001  0.65119769E-002
  0.17668554E+003 -0.18523186E-001  0.66737931E-002
  0.17679132E+003 -0.18473208E-001  0.68351966E-002
  0.17689710E+003 -0.18421673E-001  0.69961775E-002
  0.17700288E+003 -0.18368577E-001  0.71567206E-002
  0.17710865E+003 -0.18313911E-001  0.73168129E-002
  0.17721443E+003 -0.18257669E-001  0.74764420E-002
  0.17732021E+003 -0.18199845E-001  0.76355936E-002
  0.17742599E+003 -0.18140432E-001  0.77942560E-002
  0.17753177E+003 -0.18079426E-001  0.79524165E-002
  0.17763754E+003 -0.18016819E-001  0.81100616E-002
  0.17774332E+003 -0.17952607E-001  0.82671780E-002
  0.17784910E+003 -0.17886783E-001  0.84237537E-002
  0.17795488E+003 -0.17819345E-001  0.85797758E-002
  0.17806065E+003 -0.17750285E-001  0.87352322E-002
  0.17816643E+003 -0.17679602E-001  0.88901090E-002
  0.17827221E+003 -0.17607290E-001  0.90443948E-002
  0.17837799E+003 -0.17533346E-001  0.91980770E-002
  0.17848377E+003 -0.17457767E-001  0.93511419E-002
  0.17858954E+003 -0.17380550E-001  0.95035802E-002
  0.17869532E+003 -0.17301693E-001  0.96553754E-002
  0.17880110E+003 -0.17221193E-001  0.98065173E-002
  0.17890688E+003 -0.17139051E-001  0.99569941E-002
  0.17901265E+003 -0.17055263E-001  0.10106793E-001
  0.17911843E+003 -0.16969831E-001  0.10255902E-001
  0.17922421E+003 -0.16882754E-001  0.10404307E-001
  0.17932999E+003 -0.16794032E-001  0.10551998E-001
  0.17943577E+003 -0.16703667E-001  0.10698964E-001
  0.17954154E+003 -0.16611661E-001  0.10845191E-001
  0.17964732E+003 -0.16518014E-001  0.10990667E-001
  0.17975310E+003 -0.16422731E-001  0.11135381E-001
  0.17985888E+003 -0.16325813E-001  0.11279321E-001
  0.17996465E+003 -0.16227267E-001  0.11422476E-001
  0.18007043E+003 -0.16127093E-001  0.11564833E-001
  0.18017621E+003 -0.16025301E-001  0.11706380E-001
  0.18028199E+003 -0.15921893E-001  0.11847107E-001
  0.18038777E+003 -0.15816876E-001  0.11987002E-001
  0.18049354E+003 -0.15710258E-001  0.12126055E-001
  0.18059932E+003 -0.15602044E-001  0.12264252E-001
  0.18070510E+003 -0.15492244E-001  0.12401584E-001
  0.18081088E+003 -0.15380867E-001  0.12538039E-001
  0.18091665E+003 -0.15267920E-001  0.12673606E-001
  0.18102243E+003 -0.15153414E-001  0.12808275E-001
  0.18112821E+003 -0.15037361E-001  0.12942034E-001
  0.18123399E+003 -0.14919769E-001  0.13074873E-001
  0.18133977E+003 -0.14800651E-001  0.13206781E-001
  0.18144554E+003 -0.14680020E-001  0.13337747E-001
  0.18155132E+003 -0.14557886E-001  0.13467761E-001
  0.18165710E+003 -0.14434264E-001  0.13596814E-001
  0.18176288E+003 -0.14309169E-001  0.13724893E-001
  0.18186865E+003 -0.14182611E-001  0.13851989E-001
  0.18197443E+003 -0.14054608E-001  0.13978092E-001
  0.18208021E+003 -0.13925175E-001  0.14103192E-001
  0.18218599E+003 -0.13794327E-001  0.14227279E-001
  0.18229177E+003 -0.13662080E-001  0.14350343E-001
  0.18239754E+003 -0.13528450E-001  0.14472374E-001
  0.18250332E+003 -0.13393455E-001  0.14593361E-001
  0.18260910E+003 -0.13257111E-001  0.14713297E-001
  0.18271488E+003 -0.13119438E-001  0.14832171E-001
  0.18282065E+003 -0.12980450E-001  0.14949972E-001
  0.18292643E+003 -0.12840169E-001  0.15066693E-001
  0.18303221E+003 -0.12698612E-001  0.15182322E-001
  0.18313799E+003 -0.12555798E-001  0.15296852E-001
  0.18324377E+003 -0.12411745E-001  0.15410271E-001
  0.18334954E+003 -0.12266474E-001  0.15522572E-001
  0.18345532E+003 -0.12120003E-001  0.15633746E-001
  0.18356110E+003 -0.11972353E-001  0.15743782E-001
  0.18366688E+003 -0.11823541E-001  0.15852673E-001
  0.18377265E+003 -0.11673591E-001  0.15960406E-001
  0.18387843E+003 -0.11522518E-001  0.16066977E-001
  0.18398421E+003 -0.11370346E-001  0.16172374E-001
  0.18408999E+003 -0.11217093E-001  0.16276589E-001
  0.18419577E+003 -0.11062779E-001  0.16379612E-001
  0.18430154E+003 -0.10907424E-001  0.16481435E-001
  0.18440732E+003 -0.10751048E-001  0.16582050E-001
  0.18451310E+003 -0.10593671E-001  0.16681448E-001
  0.18461888E+003 -0.10435311E-001  0.16779618E-001
  0.18472465E+003 -0.10275990E-001  0.16876554E-001
  0.18483043E+003 -0.10115727E-001  0.16972246E-001
  0.18493621E+003 -0.99545398E-002  0.17066685E-001
  0.18504199E+003 -0.97924494E-002  0.17159863E-001
  0.18514777E+003 -0.96294728E-002  0.17251772E-001
  0.18525354E+003 -0.94656314E-002  0.17342403E-001
  0.18535932E+003 -0.93009411E-002  0.17431747E-001
  0.18546510E+003 -0.91354225E-002  0.17519795E-001
  0.18557088E+003 -0.89690928E-002  0.17606540E-001
  0.18567665E+003 -0.88019693E-002  0.17691972E-001
  0.18578243E+003 -0.86340705E-002  0.17776084E-001
  0.18588821E+003 -0.84654140E-002  0.17858866E-001
  0.18599399E+003 -0.82960160E-002  0.17940310E-001
  0.18609977E+003 -0.81258939E-002  0.18020409E-001
  0.18620554E+003 -0.79550654E-002  0.18099152E-001
  0.18631132E+003 -0.77835445E-002  0.18176533E-001
  0.18641710E+003 -0.76113483E-002  0.18252541E-001
  0.18652288E+003 -0.74384931E-002  0.18327170E-001
  0.18662865E+003 -0.72649950E-002  0.18400410E-001
  0.18673443E+003 -0.70908664E-002  0.18472253E-001
  0.18684021E+003 -0.69161237E-002  0.18542691E-001
  0.18694599E+003 -0.67407827E-002  0.18611716E-001
  0.18705177E+003 -0.65648550E-002  0.18679317E-001
  0.18715754E+003 -0.63883577E-002  0.18745490E-001
  0.18726332E+003 -0.62113025E-002  0.18810224E-001
  0.18736910E+003 -0.60337042E-002  0.18873511E-001
  0.18747488E+003 -0.58555747E-002  0.18935342E-001
  0.18758065E+003 -0.56769284E-002  0.18995710E-001
  0.18768643E+003 -0.54977764E-002  0.19054606E-001
  0.18779221E+003 -0.53181326E-002  0.19112023E-001
  0.18789799E+003 -0.51380088E-002  0.19167952E-001
  0.18800377E+003 -0.49574173E-002  0.19222385E-001
  0.18810954E+003 -0.47763690E-002  0.19275315E-001
  0.18821532E+003 -0.45948774E-002  0.19326734E-001
  0.18832110E+003 -0.44129523E-002  0.19376634E-001
  0.18842688E+003 -0.42306050E-002  0.19425008E-001
  0.18853265E+003 -0.40478474E-002  0.19471847E-001
  0.18863843E+003 -0.38646909E-002  0.19517145E-001
  0.18874421E+003 -0.36811431E-002  0.19560894E-001
  0.18884999E+003 -0.34972184E-002  0.19603088E-001
  0.18895577E+003 -0.33129255E-002  0.19643719E-001
  0.18906154E+003 -0.31282735E-002  0.19682781E-001
  0.18916732E+003 -0.29432749E-002  0.19720267E-001
  0.18927310E+003 -0.27579371E-002  0.19756170E-001
  0.18937888E+003 -0.25722719E-002  0.19790484E-001
  0.18948465E+003 -0.23862889E-002  0.19823204E-001
