  0.26409532E+003  0.15191304E-002  0.21958235E-002
  0.26423221E+003  0.15179651E-002  0.21969926E-002
  0.26436910E+003  0.15167988E-002  0.21981465E-002
  0.26450599E+003  0.15156374E-002  0.21992841E-002
  0.26464288E+003  0.15144860E-002  0.22004046E-002
  0.26477977E+003  0.15133498E-002  0.22015067E-002
  0.26491665E+003  0.15122345E-002  0.22025892E-002
  0.26505354E+003  0.15111439E-002  0.22036511E-002
  0.26519043E+003  0.15100831E-002  0.22046912E-002
  0.26532732E+003  0.15090565E-002  0.22057080E-002
  0.26546421E+003  0.15080676E-002  0.22067003E-002
  0.26560110E+003  0.15071208E-002  0.22076673E-002
  0.26573799E+003  0.15062198E-002  0.22086078E-002
  0.26587488E+003  0.15053677E-002  0.22095194E-002
  0.26601177E+003  0.15045675E-002  0.22104018E-002
  0.26614865E+003  0.15038219E-002  0.22112535E-002
  0.26628554E+003  0.15031339E-002  0.22120732E-002
  0.26642243E+003  0.15025060E-002  0.22128596E-002
  0.26655932E+003  0.15019394E-002  0.22136115E-002
  0.26669621E+003  0.15014366E-002  0.22143273E-002
  0.26683310E+003  0.15009988E-002  0.22150066E-002
  0.26696999E+003  0.15006273E-002  0.22156480E-002
  0.26710688E+003  0.15003227E-002  0.22162503E-002
  0.26724377E+003  0.15000865E-002  0.22168127E-002
  0.26738065E+003  0.14999181E-002  0.22173337E-002
  0.26751754E+003  0.14998185E-002  0.22178132E-002
  0.26765443E+003  0.14997875E-002  0.22182506E-002
  0.26779132E+003  0.14998248E-002  0.22186440E-002
  0.26792821E+003  0.14999293E-002  0.22189942E-002
  0.26806510E+003  0.15001010E-002  0.22192998E-002
  0.26820199E+003  0.15003386E-002  0.22195609E-002
  0.26833888E+003  0.15006404E-002  0.22197773E-002
  0.26847577E+003  0.15010059E-002  0.22199484E-002
  0.26861265E+003  0.15014330E-002  0.22200746E-002
  0.26874954E+003  0.15019199E-002  0.22201555E-002
  0.26888643E+003  0.15024649E-002  0.22201921E-002
  0.26902332E+003  0.15030656E-002  0.22201836E-002
  0.26916021E+003  0.15037200E-002  0.22201311E-002
  0.26929710E+003  0.15044254E-002  0.22200345E-002
  0.26943399E+003  0.15051794E-002  0.22198955E-002
  0.26957088E+003  0.15059795E-002  0.22197140E-002
  0.26970777E+003  0.15068230E-002  0.22194915E-002
  0.26984465E+003  0.15077070E-002  0.22192294E-002
  0.26998154E+003  0.15086283E-002  0.22189277E-002
  0.27011843E+003  0.15095848E-002  0.22185889E-002
  0.27025532E+003  0.15105728E-002  0.22182135E-002
  0.27039221E+003  0.15115896E-002  0.22178044E-002
  0.27052910E+003  0.15126322E-002  0.22173622E-002
  0.27066599E+003  0.15136971E-002  0.22168894E-002
  0.27080288E+003  0.15147821E-002  0.22163882E-002
  0.27093977E+003  0.15158835E-002  0.22158608E-002
  0.27107665E+003  0.15169983E-002  0.22153090E-002
  0.27121354E+003  0.15181234E-002  0.22147356E-002
  0.27135043E+003  0.15192563E-002  0.22141436E-002
  0.27148732E+003  0.15203929E-002  0.22135347E-002
  0.27162421E+003  0.15215311E-002  0.22129120E-002
  0.27176110E+003  0.15226675E-002  0.22122789E-002
  0.27189799E+003  0.15237987E-002  0.22116373E-002
  0.27203488E+003  0.15249224E-002  0.22109904E-002
  0.27217177E+003  0.15260349E-002  0.22103411E-002
  0.27230865E+003  0.15271340E-002  0.22096922E-002
  0.27244554E+003  0.15282162E-002  0.22090471E-002
  0.27258243E+003  0.15292790E-002  0.22084084E-002
  0.27271932E+003  0.15303194E-002  0.22077792E-002
  0.27285621E+003  0.15313342E-002  0.22071622E-002
  0.27299310E+003  0.15323208E-002  0.22065601E-002
  0.27312999E+003  0.15332767E-002  0.22059759E-002
  0.27326688E+003  0.15341994E-002  0.22054131E-002
  0.27340377E+003  0.15350857E-002  0.22048735E-002
  0.27354065E+003  0.15359333E-002  0.22043600E-002
  0.27367754E+003  0.15367401E-002  0.22038754E-002
  0.27381443E+003  0.15375025E-002  0.22034222E-002
  0.27395132E+003  0.15382191E-002  0.22030028E-002
  0.27408821E+003  0.15388873E-002  0.22026193E-002
  0.27422510E+003  0.15395044E-002  0.22022745E-002
  0.27436199E+003  0.15400687E-002  0.22019694E-002
  0.27449888E+003  0.15405768E-002  0.22017069E-002
  0.27463577E+003  0.15410278E-002  0.22014886E-002
  0.27477265E+003  0.15414186E-002  0.22013155E-002
  0.27490954E+003  0.15417479E-002  0.22011902E-002
  0.27504643E+003  0.15420129E-002  0.22011132E-002
  0.27518332E+003  0.15422116E-002  0.22010855E-002
  0.27532021E+003  0.15423425E-002  0.22011088E-002
  0.27545710E+003  0.15424032E-002  0.22011838E-002
  0.27559399E+003  0.15423915E-002  0.22013101E-002
  0.27573088E+003  0.15423063E-002  0.22014889E-002
  0.27586777E+003  0.15421449E-002  0.22017206E-002
  0.27600465E+003  0.15419062E-002  0.22020042E-002
  0.27614154E+003  0.15415877E-002  0.22023396E-002
  0.27627843E+003  0.15411887E-002  0.22027272E-002
  0.27641532E+003  0.15407065E-002  0.22031650E-002
  0.27655221E+003  0.15401405E-002  0.22036526E-002
  0.27668910E+003  0.15394887E-002  0.22041893E-002
  0.27682599E+003  0.15387489E-002  0.22047727E-002
  0.27696288E+003  0.15379210E-002  0.22054015E-002
  0.27709977E+003  0.15370032E-002  0.22060737E-002
  0.27723665E+003  0.15359939E-002  0.22067870E-002
  0.27737354E+003  0.15348925E-002  0.22075394E-002
  0.27751043E+003  0.15336980E-002  0.22083287E-002
  0.27764732E+003  0.15324086E-002  0.22091512E-002
  0.27778421E+003  0.15310247E-002  0.22100043E-002
  0.27792110E+003  0.15295445E-002  0.22108853E-002
  0.27805799E+003  0.15279674E-002  0.22117907E-002
  0.27819488E+003  0.15262938E-002  0.22127174E-002
  0.27833177E+003  0.15245225E-002  0.22136610E-002
  0.27846865E+003  0.15226529E-002  0.22146182E-002
  0.27860554E+003  0.15206857E-002  0.22155854E-002
  0.27874243E+003  0.15186202E-002  0.22165580E-002
  0.27887932E+003  0.15164567E-002  0.22175328E-002
  0.27901621E+003  0.15141950E-002  0.22185048E-002
  0.27915310E+003  0.15118363E-002  0.22194703E-002
  0.27928999E+003  0.15093795E-002  0.22204241E-002
  0.27942688E+003  0.15068270E-002  0.22213628E-002
  0.27956377E+003  0.15041781E-002  0.22222813E-002
  0.27970065E+003  0.15014347E-002  0.22231751E-002
  0.27983754E+003  0.14985975E-002  0.22240402E-002
  0.27997443E+003  0.14956679E-002  0.22248715E-002
  0.28011132E+003  0.14926468E-002  0.22256649E-002
  0.28024821E+003  0.14895368E-002  0.22264157E-002
  0.28038510E+003  0.14863388E-002  0.22271199E-002
  0.28052199E+003  0.14830552E-002  0.22277726E-002
  0.28065888E+003  0.14796880E-002  0.22283702E-002
  0.28079577E+003  0.14762403E-002  0.22289081E-002
  0.28093265E+003  0.14727136E-002  0.22293823E-002
  0.28106954E+003  0.14691110E-002  0.22297890E-002
  0.28120643E+003  0.14654354E-002  0.22301245E-002
  0.28134332E+003  0.14616894E-002  0.22303853E-002
  0.28148021E+003  0.14578774E-002  0.22305678E-002
  0.28161710E+003  0.14540016E-002  0.22306691E-002
  0.28175399E+003  0.14500658E-002  0.22306858E-002
  0.28189088E+003  0.14460748E-002  0.22306154E-002
  0.28202777E+003  0.14420308E-002  0.22304554E-002
  0.28216465E+003  0.14379390E-002  0.22302030E-002
  0.28230154E+003  0.14338031E-002  0.22298566E-002
  0.28243843E+003  0.14296272E-002  0.22294142E-002
  0.28257532E+003  0.14254159E-002  0.22288737E-002
  0.28271221E+003  0.14211732E-002  0.22282348E-002
  0.28284910E+003  0.14169042E-002  0.22274952E-002
  0.28298599E+003  0.14126133E-002  0.22266544E-002
  0.28312288E+003  0.14083054E-002  0.22257121E-002
  0.28325977E+003  0.14039853E-002  0.22246678E-002
  0.28339665E+003  0.13996573E-002  0.22235213E-002
  0.28353354E+003  0.13953273E-002  0.22222726E-002
  0.28367043E+003  0.13909991E-002  0.22209219E-002
  0.28380732E+003  0.13866792E-002  0.22194704E-002
  0.28394421E+003  0.13823715E-002  0.22179183E-002
  0.28408110E+003  0.13780809E-002  0.22162669E-002
  0.28421799E+003  0.13738141E-002  0.22145173E-002
  0.28435488E+003  0.13695747E-002  0.22126711E-002
  0.28449177E+003  0.13653685E-002  0.22107298E-002
  0.28462865E+003  0.13612002E-002  0.22086950E-002
  0.28476554E+003  0.13570751E-002  0.22065692E-002
  0.28490243E+003  0.13529979E-002  0.22043543E-002
  0.28503932E+003  0.13489743E-002  0.22020527E-002
  0.28517621E+003  0.13450080E-002  0.21996669E-002
  0.28531310E+003  0.13411043E-002  0.21971997E-002
  0.28544999E+003  0.13372678E-002  0.21946537E-002
  0.28558688E+003  0.13335031E-002  0.21920389E-002
  0.28572377E+003  0.13298143E-002  0.21893422E-002
  0.28586065E+003  0.13262061E-002  0.21865762E-002
  0.28599754E+003  0.13226823E-002  0.21837440E-002
  0.28613443E+003  0.13192468E-002  0.21808487E-002
  0.28627132E+003  0.13159039E-002  0.21778938E-002
  0.28640821E+003  0.13126564E-002  0.21748832E-002
  0.28654510E+003  0.13095078E-002  0.21718199E-002
  0.28668199E+003  0.13064623E-002  0.21687078E-002
  0.28681888E+003  0.13035219E-002  0.21655509E-002
  0.28695577E+003  0.13006893E-002  0.21623521E-002
  0.28709265E+003  0.12979674E-002  0.21591158E-002
  0.28722954E+003  0.12953584E-002  0.21558453E-002
  0.28736643E+003  0.12928644E-002  0.21525442E-002
  0.28750332E+003  0.12904865E-002  0.21492165E-002
  0.28764021E+003  0.12882270E-002  0.21458656E-002
  0.28777710E+003  0.12860865E-002  0.21424953E-002
  0.28791399E+003  0.12840661E-002  0.21391091E-002
  0.28805088E+003  0.12821664E-002  0.21358903E-002
  0.28818777E+003  0.12803876E-002  0.21324840E-002
  0.28832465E+003  0.12787296E-002  0.21290726E-002
  0.28846154E+003  0.12771922E-002  0.21256595E-002
  0.28859843E+003  0.12757748E-002  0.21222479E-002
  0.28873532E+003  0.12744763E-002  0.21188419E-002
  0.28887221E+003  0.12732953E-002  0.21154440E-002
  0.28900910E+003  0.12722309E-002  0.21120577E-002
  0.28914599E+003  0.12712805E-002  0.21086867E-002
  0.28928288E+003  0.12704424E-002  0.21053333E-002
  0.28941977E+003  0.12697137E-002  0.21020009E-002
  0.28955665E+003  0.12690918E-002  0.20986925E-002
  0.28969354E+003  0.12685735E-002  0.20954113E-002
  0.28983043E+003  0.12681560E-002  0.20921588E-002
  0.28996732E+003  0.12678350E-002  0.20889392E-002
  0.29010421E+003  0.12676068E-002  0.20857540E-002
  0.29024110E+003  0.12674673E-002  0.20826064E-002
  0.29037799E+003  0.12674125E-002  0.20794981E-002
  0.29051488E+003  0.12674372E-002  0.20764313E-002
  0.29065177E+003  0.12675371E-002  0.20734090E-002
  0.29078865E+003  0.12677070E-002  0.20704326E-002
  0.29092554E+003  0.12679415E-002  0.20675036E-002
  0.29106243E+003  0.12682357E-002  0.20646246E-002
  0.29119932E+003  0.12685836E-002  0.20617968E-002
  0.29133621E+003  0.12689806E-002  0.20590224E-002
  0.29147310E+003  0.12694200E-002  0.20563021E-002
  0.29160999E+003  0.12698960E-002  0.20536374E-002
  0.29174688E+003  0.12704034E-002  0.20510300E-002
  0.29188377E+003  0.12709363E-002  0.20484800E-002
  0.29202065E+003  0.12714876E-002  0.20459891E-002
  0.29215754E+003  0.12720530E-002  0.20435574E-002
  0.29229443E+003  0.12726257E-002  0.20411863E-002
  0.29243132E+003  0.12731995E-002  0.20388763E-002
  0.29256821E+003  0.12737688E-002  0.20366271E-002
  0.29270510E+003  0.12743278E-002  0.20344386E-002
  0.29284199E+003  0.12748705E-002  0.20323117E-002
  0.29297888E+003  0.12753913E-002  0.20302458E-002
  0.29311577E+003  0.12758852E-002  0.20282407E-002
  0.29325265E+003  0.12763461E-002  0.20262961E-002
  0.29338954E+003  0.12767683E-002  0.20244118E-002
  0.29352643E+003  0.12771478E-002  0.20225862E-002
  0.29366332E+003  0.12774780E-002  0.20208190E-002
  0.29380021E+003  0.12777553E-002  0.20191097E-002
  0.29393710E+003  0.12779748E-002  0.20174563E-002
  0.29407399E+003  0.12781320E-002  0.20158584E-002
  0.29421088E+003  0.12782226E-002  0.20143142E-002
  0.29434777E+003  0.12782425E-002  0.20128223E-002
  0.29448465E+003  0.12781882E-002  0.20113814E-002
  0.29462154E+003  0.12780563E-002  0.20099898E-002
  0.29475843E+003  0.12778430E-002  0.20086454E-002
  0.29489532E+003  0.12775457E-002  0.20073469E-002
  0.29503221E+003  0.12771619E-002  0.20060925E-002
  0.29516910E+003  0.12766886E-002  0.20048797E-002
  0.29530599E+003  0.12761245E-002  0.20037062E-002
  0.29544288E+003  0.12754669E-002  0.20025704E-002
  0.29557977E+003  0.12747144E-002  0.20014703E-002
  0.29571665E+003  0.12738660E-002  0.20004026E-002
  0.29585354E+003  0.12729204E-002  0.19993656E-002
  0.29599043E+003  0.12718770E-002  0.19983570E-002
  0.29612732E+003  0.12707355E-002  0.19973736E-002
  0.29626421E+003  0.12694956E-002  0.19964133E-002
  0.29640110E+003  0.12681570E-002  0.19954734E-002
  0.29653799E+003  0.12667207E-002  0.19945510E-002
  0.29667488E+003  0.12651875E-002  0.19936436E-002
  0.29681177E+003  0.12635582E-002  0.19927478E-002
  0.29694865E+003  0.12618334E-002  0.19918622E-002
  0.29708554E+003  0.12600151E-002  0.19909824E-002
  0.29722243E+003  0.12581052E-002  0.19901060E-002
  0.29735932E+003  0.12561046E-002  0.19892301E-002
  0.29749621E+003  0.12540168E-002  0.19883519E-002
  0.29763310E+003  0.12518426E-002  0.19874688E-002
  0.29776999E+003  0.12495855E-002  0.19865767E-002
  0.29790688E+003  0.12472472E-002  0.19856743E-002
  0.29804377E+003  0.12448313E-002  0.19847571E-002
  0.29818065E+003  0.12423408E-002  0.19838225E-002
  0.29831754E+003  0.12397783E-002  0.19828681E-002
  0.29845443E+003  0.12371472E-002  0.19818900E-002
  0.29859132E+003  0.12344511E-002  0.19808865E-002
  0.29872821E+003  0.12316930E-002  0.19798534E-002
  0.29886510E+003  0.12288769E-002  0.19787887E-002
  0.29900199E+003  0.12260060E-002  0.19778311E-002
  0.29913888E+003  0.12230847E-002  0.19766936E-002
  0.29927577E+003  0.12201164E-002  0.19755156E-002
  0.29941265E+003  0.12171046E-002  0.19742947E-002
  0.29954954E+003  0.12140541E-002  0.19730290E-002
  0.29968643E+003  0.12109678E-002  0.19717149E-002
  0.29982332E+003  0.12078502E-002  0.19703511E-002
  0.29996021E+003  0.12047046E-002  0.19689348E-002
  0.30009710E+003  0.12015350E-002  0.19674641E-002
  0.30023399E+003  0.11983457E-002  0.19659363E-002
  0.30037088E+003  0.11951395E-002  0.19643500E-002
  0.30050777E+003  0.11919207E-002  0.19627035E-002
  0.30064465E+003  0.11886923E-002  0.19609947E-002
  0.30078154E+003  0.11854575E-002  0.19592217E-002
  0.30091843E+003  0.11822201E-002  0.19573834E-002
  0.30105532E+003  0.11789823E-002  0.19554783E-002
  0.30119221E+003  0.11757480E-002  0.19535049E-002
  0.30132910E+003  0.11725190E-002  0.19514622E-002
  0.30146599E+003  0.11692983E-002  0.19493492E-002
  0.30160288E+003  0.11660877E-002  0.19471644E-002
  0.30173977E+003  0.11628898E-002  0.19449080E-002
  0.30187665E+003  0.11597060E-002  0.19425784E-002
  0.30201354E+003  0.11565379E-002  0.19401761E-002
  0.30215043E+003  0.11533873E-002  0.19376999E-002
  0.30228732E+003  0.11502550E-002  0.19351501E-002
  0.30242421E+003  0.11471423E-002  0.19325264E-002
  0.30256110E+003  0.11440492E-002  0.19298288E-002
  0.30269799E+003  0.11409765E-002  0.19270573E-002
  0.30283488E+003  0.11379246E-002  0.19242128E-002
  0.30297177E+003  0.11348930E-002  0.19212953E-002
  0.30310865E+003  0.11318813E-002  0.19183059E-002
  0.30324554E+003  0.11288892E-002  0.19152446E-002
  0.30338243E+003  0.11259159E-002  0.19121132E-002
  0.30351932E+003  0.11229606E-002  0.19089117E-002
  0.30365621E+003  0.11200213E-002  0.19056421E-002
  0.30379310E+003  0.11170968E-002  0.19023055E-002
  0.30392999E+003  0.11141856E-002  0.18989027E-002
  0.30406688E+003  0.11112857E-002  0.18954359E-002
  0.30420377E+003  0.11083949E-002  0.18919074E-002
  0.30434065E+003  0.11055105E-002  0.18883169E-002
  0.30447754E+003  0.11026304E-002  0.18846682E-002
  0.30461443E+003  0.10997517E-002  0.18809627E-002
  0.30475132E+003  0.10968713E-002  0.18772021E-002
  0.30488821E+003  0.10939862E-002  0.18732963E-002
  0.30502510E+003  0.10910933E-002  0.18694346E-002
  0.30516199E+003  0.10881892E-002  0.18655246E-002
  0.30529888E+003  0.10852705E-002  0.18615693E-002
  0.30543577E+003  0.10823330E-002  0.18575712E-002
  0.30557265E+003  0.10793737E-002  0.18535328E-002
  0.30570954E+003  0.10763881E-002  0.18494565E-002
  0.30584643E+003  0.10733733E-002  0.18453455E-002
  0.30598332E+003  0.10703244E-002  0.18412028E-002
  0.30612021E+003  0.10672379E-002  0.18370305E-002
  0.30625710E+003  0.10641096E-002  0.18328323E-002
  0.30639399E+003  0.10609360E-002  0.18286102E-002
  0.30653088E+003  0.10577123E-002  0.18243678E-002
  0.30666777E+003  0.10544353E-002  0.18201078E-002
  0.30680465E+003  0.10511005E-002  0.18158332E-002
  0.30694154E+003  0.10477041E-002  0.18115471E-002
  0.30707843E+003  0.10442424E-002  0.18072523E-002
  0.30721532E+003  0.10407117E-002  0.18029520E-002
  0.30735221E+003  0.10371076E-002  0.17986491E-002
  0.30748910E+003  0.10334270E-002  0.17943466E-002
  0.30762599E+003  0.10296661E-002  0.17900475E-002
  0.30776288E+003  0.10258214E-002  0.17857548E-002
  0.30789977E+003  0.10218895E-002  0.17814711E-002
  0.30803665E+003  0.10178667E-002  0.17772001E-002
  0.30817354E+003  0.10137503E-002  0.17729433E-002
  0.30831043E+003  0.10095370E-002  0.17687054E-002
  0.30844732E+003  0.10052236E-002  0.17644879E-002
  0.30858421E+003  0.10008075E-002  0.17602942E-002
  0.30872110E+003  0.99628611E-003  0.17561269E-002
  0.30885799E+003  0.99165656E-003  0.17519881E-002
  0.30899488E+003  0.98691626E-003  0.17478812E-002
  0.30913177E+003  0.98206322E-003  0.17438083E-002
  0.30926865E+003  0.97709534E-003  0.17397722E-002
  0.30940554E+003  0.97201074E-003  0.17357752E-002
  0.30954243E+003  0.96680775E-003  0.17318192E-002
  0.30967932E+003  0.96148425E-003  0.17279072E-002
  0.30981621E+003  0.95603993E-003  0.17240410E-002
  0.30995310E+003  0.95047279E-003  0.17202215E-002
  0.31008999E+003  0.94478222E-003  0.17164528E-002
  0.31022688E+003  0.93896765E-003  0.17127353E-002
  0.31036377E+003  0.93302842E-003  0.17090710E-002
  0.31050065E+003  0.92696448E-003  0.17054622E-002
  0.31063754E+003  0.92077627E-003  0.17019100E-002
  0.31077443E+003  0.91446317E-003  0.16984159E-002
  0.31091132E+003  0.90802630E-003  0.16949803E-002
  0.31104821E+003  0.90146605E-003  0.16916062E-002
  0.31118510E+003  0.89478323E-003  0.16882937E-002
  0.31132199E+003  0.88797976E-003  0.16850434E-002
  0.31145888E+003  0.88105677E-003  0.16818576E-002
  0.31159577E+003  0.87401540E-003  0.16787363E-002
  0.31173265E+003  0.86685728E-003  0.16756798E-002
  0.31186954E+003  0.85958594E-003  0.16726894E-002
  0.31200643E+003  0.85220215E-003  0.16697648E-002
  0.31214332E+003  0.84470987E-003  0.16669075E-002
  0.31228021E+003  0.83711057E-003  0.16641163E-002
  0.31241710E+003  0.82940797E-003  0.16613922E-002
  0.31255399E+003  0.82160463E-003  0.16587346E-002
  0.31269088E+003  0.81370477E-003  0.16561437E-002
  0.31282777E+003  0.80571110E-003  0.16536190E-002
  0.31296465E+003  0.79762756E-003  0.16511593E-002
  0.31310154E+003  0.78945877E-003  0.16487648E-002
  0.31323843E+003  0.78120811E-003  0.16464350E-002
  0.31337532E+003  0.77287984E-003  0.16441677E-002
  0.31351221E+003  0.76447945E-003  0.16419631E-002
  0.31364910E+003  0.75601040E-003  0.16398194E-002
  0.31378599E+003  0.74747821E-003  0.16377352E-002
  0.31392288E+003  0.73888779E-003  0.16357095E-002
  0.31405977E+003  0.73024376E-003  0.16337399E-002
