  0.97501543E+002  0.17515019E-002  0.90564561E-003
  0.97638432E+002  0.17419246E-002  0.91598846E-003
  0.97775321E+002  0.17320882E-002  0.92622714E-003
  0.97912210E+002  0.17220036E-002  0.93636509E-003
  0.98049099E+002  0.17116772E-002  0.94640306E-003
  0.98185988E+002  0.17011195E-002  0.95634741E-003
  0.98322877E+002  0.16903356E-002  0.96619855E-003
  0.98459765E+002  0.16793400E-002  0.97596483E-003
  0.98596654E+002  0.16681413E-002  0.98564716E-003
  0.98733543E+002  0.16567553E-002  0.99525351E-003
  0.98870432E+002  0.16451903E-002  0.10047862E-002
  0.99007321E+002  0.16334613E-002  0.10142507E-002
  0.99144210E+002  0.16215851E-002  0.10236532E-002
  0.99281099E+002  0.16095757E-002  0.10329970E-002
  0.99417988E+002  0.15974526E-002  0.10422867E-002
  0.99554877E+002  0.15852275E-002  0.10515260E-002
  0.99691765E+002  0.15729256E-002  0.10607216E-002
  0.99828654E+002  0.15605633E-002  0.10698738E-002
  0.99965543E+002  0.15481591E-002  0.10789877E-002
  0.10010243E+003  0.15357309E-002  0.10880642E-002
  0.10023932E+003  0.15233043E-002  0.10971078E-002
  0.10037621E+003  0.15108944E-002  0.11061176E-002
  0.10051310E+003  0.14985234E-002  0.11150971E-002
  0.10064999E+003  0.14862095E-002  0.11240440E-002
  0.10078688E+003  0.14739718E-002  0.11329596E-002
  0.10092377E+003  0.14618300E-002  0.11418444E-002
  0.10106065E+003  0.14497990E-002  0.11506958E-002
  0.10119754E+003  0.14378961E-002  0.11595122E-002
  0.10133443E+003  0.14261367E-002  0.11682918E-002
  0.10147132E+003  0.14145334E-002  0.11770324E-002
  0.10160821E+003  0.14030997E-002  0.11857297E-002
  0.10174510E+003  0.13918462E-002  0.11943818E-002
  0.10188199E+003  0.13807844E-002  0.12029847E-002
  0.10201888E+003  0.13699174E-002  0.12115323E-002
  0.10215577E+003  0.13592564E-002  0.12200215E-002
  0.10229265E+003  0.13488030E-002  0.12284472E-002
  0.10242954E+003  0.13385651E-002  0.12368061E-002
  0.10256643E+003  0.13285408E-002  0.12450914E-002
  0.10270332E+003  0.13187346E-002  0.12532989E-002
  0.10284021E+003  0.13091436E-002  0.12614212E-002
  0.10297710E+003  0.12997679E-002  0.12694563E-002
  0.10311399E+003  0.12906059E-002  0.12773975E-002
  0.10325088E+003  0.12816539E-002  0.12852402E-002
  0.10338777E+003  0.12729058E-002  0.12929771E-002
  0.10352465E+003  0.12643572E-002  0.13006055E-002
  0.10366154E+003  0.12560011E-002  0.13081178E-002
  0.10379843E+003  0.12478298E-002  0.13155102E-002
  0.10393532E+003  0.12398371E-002  0.13227778E-002
  0.10407221E+003  0.12320115E-002  0.13299154E-002
  0.10420910E+003  0.12243450E-002  0.13369177E-002
  0.10434599E+003  0.12168248E-002  0.13437798E-002
  0.10448288E+003  0.12094396E-002  0.13504965E-002
  0.10461977E+003  0.12021782E-002  0.13570638E-002
  0.10475665E+003  0.11950239E-002  0.13634743E-002
  0.10489354E+003  0.11879673E-002  0.13697291E-002
  0.10503043E+003  0.11809888E-002  0.13758175E-002
  0.10516732E+003  0.11740764E-002  0.13817409E-002
  0.10530421E+003  0.11672112E-002  0.13874917E-002
  0.10544110E+003  0.11603779E-002  0.13930684E-002
  0.10557799E+003  0.11535601E-002  0.13984689E-002
  0.10571488E+003  0.11467365E-002  0.14036866E-002
  0.10585177E+003  0.11398932E-002  0.14087234E-002
  0.10598865E+003  0.11330082E-002  0.14135731E-002
  0.10612554E+003  0.11260668E-002  0.14182386E-002
  0.10626243E+003  0.11190483E-002  0.14227166E-002
  0.10639932E+003  0.11119371E-002  0.14270093E-002
  0.10653621E+003  0.11047131E-002  0.14311120E-002
  0.10667310E+003  0.10973613E-002  0.14350278E-002
  0.10680999E+003  0.10898647E-002  0.14387605E-002
  0.10694688E+003  0.10822072E-002  0.14423074E-002
  0.10708377E+003  0.10743742E-002  0.14456727E-002
  0.10722065E+003  0.10663531E-002  0.14488570E-002
  0.10735754E+003  0.10581316E-002  0.14518652E-002
  0.10749443E+003  0.10496979E-002  0.14546966E-002
  0.10763132E+003  0.10410446E-002  0.14573586E-002
  0.10776821E+003  0.10321624E-002  0.14598559E-002
  0.10790510E+003  0.10230466E-002  0.14621889E-002
  0.10804199E+003  0.10136916E-002  0.14643627E-002
  0.10817888E+003  0.10040933E-002  0.14663817E-002
  0.10831577E+003  0.99425362E-003  0.14682541E-002
  0.10845265E+003  0.98417097E-003  0.14699801E-002
  0.10858954E+003  0.97384904E-003  0.14715698E-002
  0.10872643E+003  0.96329274E-003  0.14730287E-002
  0.10886332E+003  0.95250586E-003  0.14743615E-002
  0.10900021E+003  0.94149476E-003  0.14755717E-002
  0.10913710E+003  0.93027081E-003  0.14766728E-002
  0.10927399E+003  0.91884145E-003  0.14776666E-002
  0.10941088E+003  0.90721738E-003  0.14785598E-002
  0.10954777E+003  0.89541305E-003  0.14793637E-002
  0.10968465E+003  0.88344038E-003  0.14800827E-002
  0.10982154E+003  0.87131168E-003  0.14807256E-002
  0.10995843E+003  0.85904321E-003  0.14812989E-002
  0.11009532E+003  0.84664893E-003  0.14818090E-002
  0.11023221E+003  0.83414560E-003  0.14822658E-002
  0.11036910E+003  0.82155016E-003  0.14826780E-002
  0.11050599E+003  0.80887868E-003  0.14830495E-002
  0.11064288E+003  0.79614622E-003  0.14833888E-002
  0.11077977E+003  0.78337246E-003  0.14837037E-002
  0.11091665E+003  0.77057295E-003  0.14840015E-002
  0.11105354E+003  0.75776492E-003  0.14842897E-002
  0.11119043E+003  0.74496619E-003  0.14845713E-002
  0.11132732E+003  0.73219322E-003  0.14848568E-002
  0.11146421E+003  0.71946311E-003  0.14851485E-002
  0.11160110E+003  0.70679207E-003  0.14854567E-002
  0.11173799E+003  0.69419737E-003  0.14857830E-002
  0.11187488E+003  0.68169400E-003  0.14861377E-002
  0.11201177E+003  0.66211304E-003  0.14864506E-002
  0.11214865E+003  0.64983767E-003  0.14867653E-002
  0.11228554E+003  0.63769941E-003  0.14871190E-002
  0.11242243E+003  0.62571321E-003  0.14875189E-002
  0.11255932E+003  0.61389023E-003  0.14879688E-002
  0.11269621E+003  0.60224525E-003  0.14884725E-002
  0.11283310E+003  0.59078670E-003  0.14890351E-002
  0.11296999E+003  0.57952608E-003  0.14896572E-002
  0.11310688E+003  0.56847240E-003  0.14903415E-002
  0.11324377E+003  0.55763404E-003  0.14910948E-002
  0.11338065E+003  0.54701574E-003  0.14919172E-002
  0.11351754E+003  0.53662486E-003  0.14928100E-002
  0.11365443E+003  0.52646527E-003  0.14937760E-002
  0.11379132E+003  0.51653916E-003  0.14948124E-002
  0.11392821E+003  0.50684875E-003  0.14959253E-002
  0.11406510E+003  0.49739487E-003  0.14971082E-002
  0.11420199E+003  0.48817525E-003  0.14983643E-002
  0.11433888E+003  0.47918829E-003  0.14996898E-002
  0.11447577E+003  0.47042899E-003  0.15010834E-002
  0.11461265E+003  0.46189205E-003  0.15025447E-002
  0.11474954E+003  0.45357285E-003  0.15040663E-002
  0.11488643E+003  0.44546385E-003  0.15056445E-002
  0.11502332E+003  0.43755304E-003  0.15072768E-002
  0.11516021E+003  0.42983347E-003  0.15089551E-002
  0.11529710E+003  0.42229275E-003  0.15106773E-002
  0.11543399E+003  0.41492204E-003  0.15124332E-002
  0.11557088E+003  0.40770426E-003  0.15142206E-002
  0.11570777E+003  0.40062909E-003  0.15160262E-002
  0.11584465E+003  0.39367976E-003  0.15178459E-002
  0.11598154E+003  0.38684398E-003  0.15196723E-002
  0.11611843E+003  0.38010444E-003  0.15214944E-002
  0.11625532E+003  0.37344720E-003  0.15233060E-002
  0.11639221E+003  0.36685521E-003  0.15250976E-002
  0.11652910E+003  0.36031176E-003  0.15268620E-002
  0.11666599E+003  0.35380167E-003  0.15285851E-002
  0.11680288E+003  0.34730875E-003  0.15302631E-002
  0.11693977E+003  0.34081607E-003  0.15318854E-002
  0.11707665E+003  0.33430707E-003  0.15334418E-002
  0.11721354E+003  0.32776849E-003  0.15349248E-002
  0.11735043E+003  0.32118212E-003  0.15363249E-002
  0.11748732E+003  0.31453432E-003  0.15376336E-002
  0.11762421E+003  0.30781179E-003  0.15388423E-002
  0.11776110E+003  0.30099820E-003  0.15399433E-002
  0.11789799E+003  0.29408335E-003  0.15409276E-002
  0.11803488E+003  0.28705412E-003  0.15417855E-002
  0.11817177E+003  0.27989797E-003  0.15425131E-002
  0.11830865E+003  0.27260495E-003  0.15431005E-002
  0.11844554E+003  0.26516726E-003  0.15435397E-002
  0.11858243E+003  0.25757361E-003  0.15438266E-002
  0.11871932E+003  0.24981750E-003  0.15439517E-002
  0.11885621E+003  0.24189508E-003  0.15439082E-002
  0.11899310E+003  0.23379946E-003  0.15436923E-002
  0.11912999E+003  0.22552575E-003  0.15432953E-002
  0.11926688E+003  0.21707069E-003  0.15427145E-002
  0.11940377E+003  0.20843484E-003  0.15419445E-002
  0.11954065E+003  0.19961559E-003  0.15409765E-002
  0.11967754E+003  0.19061469E-003  0.15398095E-002
  0.11981443E+003  0.18143283E-003  0.15384379E-002
  0.11995132E+003  0.17207294E-003  0.15368589E-002
  0.12008821E+003  0.16254069E-003  0.15350665E-002
  0.12022510E+003  0.15283532E-003  0.15330632E-002
  0.12036199E+003  0.14296853E-003  0.15308400E-002
  0.12049888E+003  0.13294333E-003  0.15284017E-002
  0.12063577E+003  0.12276621E-003  0.15257444E-002
  0.12077265E+003  0.11244991E-003  0.15228655E-002
  0.12090954E+003  0.10199938E-003  0.15197687E-002
  0.12104643E+003  0.93103644E-004  0.15191899E-002
  0.12118332E+003  0.82366956E-004  0.15156895E-002
  0.12132021E+003  0.71524815E-004  0.15119755E-002
  0.12145710E+003  0.60593911E-004  0.15080482E-002
  0.12159399E+003  0.49583595E-004  0.15039121E-002
  0.12173088E+003  0.38507842E-004  0.14995708E-002
  0.12186777E+003  0.27377952E-004  0.14950298E-002
  0.12200465E+003  0.16208631E-004  0.14902942E-002
  0.12214154E+003  0.50135369E-005  0.14853688E-002
  0.12227843E+003 -0.61949672E-005  0.14802622E-002
  0.12241532E+003 -0.17402788E-004  0.14749807E-002
  0.12255221E+003 -0.28593969E-004  0.14695297E-002
  0.12268910E+003 -0.39758202E-004  0.14639182E-002
  0.12282599E+003 -0.50878768E-004  0.14581530E-002
  0.12296288E+003 -0.61943832E-004  0.14522412E-002
  0.12309977E+003 -0.72935772E-004  0.14461904E-002
  0.12323665E+003 -0.83847671E-004  0.14400111E-002
  0.12337354E+003 -0.94661558E-004  0.14337063E-002
  0.12351043E+003 -0.10536774E-003  0.14272867E-002
  0.12364732E+003 -0.11595206E-003  0.14207592E-002
  0.12378421E+003 -0.12640502E-003  0.14141293E-002
  0.12392110E+003 -0.13671483E-003  0.14074068E-002
  0.12405799E+003 -0.14686912E-003  0.14005949E-002
  0.12419488E+003 -0.15686331E-003  0.13937049E-002
  0.12433177E+003 -0.16668320E-003  0.13867394E-002
  0.12446865E+003 -0.17632333E-003  0.13797057E-002
  0.12460554E+003 -0.18577378E-003  0.13726109E-002
  0.12474243E+003 -0.19503141E-003  0.13654610E-002
  0.12487932E+003 -0.20408807E-003  0.13582623E-002
  0.12501621E+003 -0.21293887E-003  0.13510214E-002
  0.12515310E+003 -0.22157860E-003  0.13437434E-002
  0.12528999E+003 -0.23000348E-003  0.13364357E-002
  0.12542688E+003 -0.23820933E-003  0.13291027E-002
  0.12556377E+003 -0.24619802E-003  0.13217550E-002
  0.12570065E+003 -0.25396362E-003  0.13143935E-002
  0.12583754E+003 -0.26150677E-003  0.13070288E-002
  0.12597443E+003 -0.26882562E-003  0.12996671E-002
  0.12611132E+003 -0.27592197E-003  0.12923135E-002
  0.12624821E+003 -0.28279785E-003  0.12849767E-002
  0.12638510E+003 -0.28945227E-003  0.12776636E-002
  0.12652199E+003 -0.29588877E-003  0.12703782E-002
  0.12665888E+003 -0.30210978E-003  0.12631291E-002
  0.12679577E+003 -0.30811919E-003  0.12559225E-002
  0.12693265E+003 -0.31392222E-003  0.12487647E-002
  0.12706954E+003 -0.31952222E-003  0.12416607E-002
  0.12720643E+003 -0.32492424E-003  0.12346163E-002
  0.12734332E+003 -0.33013816E-003  0.12276373E-002
  0.12748021E+003 -0.33516338E-003  0.12207268E-002
  0.12761710E+003 -0.34001255E-003  0.12138904E-002
  0.12775399E+003 -0.34469043E-003  0.12071310E-002
  0.12789088E+003 -0.34920646E-003  0.12004526E-002
  0.12802777E+003 -0.35356728E-003  0.11938582E-002
  0.12816465E+003 -0.35778330E-003  0.11873495E-002
  0.12830154E+003 -0.36186155E-003  0.11809289E-002
  0.12843843E+003 -0.36581249E-003  0.11745975E-002
  0.12857532E+003 -0.36964565E-003  0.11683573E-002
  0.12871221E+003 -0.37336866E-003  0.11622094E-002
  0.12884910E+003 -0.37699248E-003  0.11561536E-002
  0.12898599E+003 -0.38052431E-003  0.11501880E-002
  0.12912288E+003 -0.38397761E-003  0.11443170E-002
  0.12925977E+003 -0.38735629E-003  0.11385371E-002
  0.12939665E+003 -0.39067305E-003  0.11328498E-002
  0.12953354E+003 -0.39393578E-003  0.11272534E-002
  0.12967043E+003 -0.39715235E-003  0.11217459E-002
  0.12980732E+003 -0.40033261E-003  0.11163295E-002
  0.12994421E+003 -0.40348083E-003  0.11109988E-002
  0.13008110E+003 -0.40660735E-003  0.11057573E-002
  0.13021799E+003 -0.40971748E-003  0.11005987E-002
  0.13035488E+003 -0.41282044E-003  0.10955247E-002
  0.13049177E+003 -0.41591927E-003  0.10905330E-002
  0.13062865E+003 -0.41902188E-003  0.10856223E-002
  0.13076554E+003 -0.42212989E-003  0.10807888E-002
  0.13090243E+003 -0.42525223E-003  0.10760319E-002
  0.13103932E+003 -0.42838889E-003  0.10713483E-002
  0.13117621E+003 -0.43154690E-003  0.10667377E-002
  0.13131310E+003 -0.43472730E-003  0.10621955E-002
  0.13144999E+003 -0.43793117E-003  0.10577189E-002
  0.13158688E+003 -0.44116259E-003  0.10533075E-002
  0.13172377E+003 -0.44442112E-003  0.10489553E-002
  0.13186065E+003 -0.44770682E-003  0.10446615E-002
  0.13199754E+003 -0.45102222E-003  0.10404221E-002
  0.13213443E+003 -0.45436400E-003  0.10362349E-002
  0.13227132E+003 -0.45773507E-003  0.10320952E-002
  0.13240821E+003 -0.46113042E-003  0.10280009E-002
  0.13254510E+003 -0.46455243E-003  0.10239485E-002
  0.13268199E+003 -0.46799589E-003  0.10199331E-002
  0.13281888E+003 -0.47146153E-003  0.10159529E-002
  0.13295577E+003 -0.47494346E-003  0.10120029E-002
  0.13309265E+003 -0.47844210E-003  0.10080806E-002
  0.13322954E+003 -0.48195143E-003  0.10041824E-002
  0.13336643E+003 -0.48547018E-003  0.10003053E-002
  0.13350332E+003 -0.48899352E-003  0.99644472E-003
  0.13364021E+003 -0.49252119E-003  0.99259780E-003
  0.13377710E+003 -0.49604460E-003  0.98876112E-003
  0.13391399E+003 -0.49956657E-003  0.98493047E-003
  0.13405088E+003 -0.50307675E-003  0.98110443E-003
  0.13418777E+003 -0.50657468E-003  0.97727879E-003
  0.13432465E+003 -0.51005562E-003  0.97345220E-003
  0.13446154E+003 -0.51351952E-003  0.96961861E-003
  0.13459843E+003 -0.51695608E-003  0.96577885E-003
  0.13473532E+003 -0.52036781E-003  0.96192645E-003
  0.13487221E+003 -0.52374889E-003  0.95806250E-003
  0.13500910E+003 -0.52709769E-003  0.95418116E-003
  0.13514599E+003 -0.53118751E-003  0.95006661E-003
  0.13528288E+003 -0.53445538E-003  0.94614239E-003
  0.13541977E+003 -0.53768229E-003  0.94219471E-003
  0.13555665E+003 -0.54086245E-003  0.93822217E-003
  0.13569354E+003 -0.54399049E-003  0.93422339E-003
  0.13583043E+003 -0.54706876E-003  0.93019478E-003
  0.13596732E+003 -0.55009434E-003  0.92613461E-003
  0.13610421E+003 -0.55306020E-003  0.92204293E-003
  0.13624110E+003 -0.55596824E-003  0.91791710E-003
  0.13637799E+003 -0.55881552E-003  0.91375450E-003
  0.13651488E+003 -0.56159882E-003  0.90955378E-003
  0.13665177E+003 -0.56431481E-003  0.90531540E-003
  0.13678865E+003 -0.56696605E-003  0.90103567E-003
  0.13692554E+003 -0.56954777E-003  0.89671558E-003
  0.13706243E+003 -0.57206107E-003  0.89235283E-003
  0.13719932E+003 -0.57450276E-003  0.88794649E-003
  0.13733621E+003 -0.57687209E-003  0.88349697E-003
  0.13747310E+003 -0.57917060E-003  0.87900303E-003
  0.13760999E+003 -0.58139646E-003  0.87446421E-003
  0.13774688E+003 -0.58354692E-003  0.86987993E-003
  0.13788377E+003 -0.58562744E-003  0.86525048E-003
  0.13802065E+003 -0.58763674E-003  0.86057388E-003
  0.13815754E+003 -0.58957508E-003  0.85585116E-003
  0.13829443E+003 -0.59144211E-003  0.85108373E-003
  0.13843132E+003 -0.59324232E-003  0.84627137E-003
  0.13856821E+003 -0.59497659E-003  0.84141024E-003
  0.13870510E+003 -0.59664478E-003  0.83650517E-003
  0.13884199E+003 -0.59825207E-003  0.83155576E-003
  0.13897888E+003 -0.59979894E-003  0.82656006E-003
  0.13911577E+003 -0.60128840E-003  0.82152039E-003
  0.13925265E+003 -0.60272650E-003  0.81643482E-003
  0.13938954E+003 -0.60411333E-003  0.81130526E-003
  0.13952643E+003 -0.60545170E-003  0.80613372E-003
  0.13966332E+003 -0.60674785E-003  0.80091689E-003
  0.13980021E+003 -0.60800406E-003  0.79566063E-003
  0.13993710E+003 -0.60922432E-003  0.79036002E-003
  0.14007399E+003 -0.61041133E-003  0.78501991E-003
  0.14021088E+003 -0.61157071E-003  0.77963952E-003
  0.14034777E+003 -0.61270449E-003  0.77421934E-003
  0.14048465E+003 -0.61381941E-003  0.76876024E-003
  0.14062154E+003 -0.61491733E-003  0.76326249E-003
  0.14075843E+003 -0.61600038E-003  0.75772811E-003
  0.14089532E+003 -0.61707638E-003  0.75215740E-003
  0.14103221E+003 -0.61814473E-003  0.74655048E-003
  0.14116910E+003 -0.61920879E-003  0.74091172E-003
  0.14130599E+003 -0.62027485E-003  0.73523736E-003
  0.14144288E+003 -0.62134437E-003  0.72953013E-003
  0.14157977E+003 -0.62241797E-003  0.72379288E-003
  0.14171665E+003 -0.62349965E-003  0.71802450E-003
  0.14185354E+003 -0.62459053E-003  0.71222685E-003
  0.14199043E+003 -0.62569327E-003  0.70640026E-003
  0.14212732E+003 -0.62680854E-003  0.70054603E-003
  0.14226421E+003 -0.62793946E-003  0.69466415E-003
  0.14240110E+003 -0.62908375E-003  0.68875654E-003
  0.14253799E+003 -0.63024381E-003  0.68282584E-003
  0.14267488E+003 -0.63142070E-003  0.67686961E-003
  0.14281177E+003 -0.63261373E-003  0.67089277E-003
  0.14294865E+003 -0.63382350E-003  0.66489348E-003
  0.14308554E+003 -0.63505118E-003  0.65887317E-003
  0.14322243E+003 -0.63629184E-003  0.65283646E-003
  0.14335932E+003 -0.63754960E-003  0.64678291E-003
  0.14349621E+003 -0.63882201E-003  0.64071212E-003
  0.14363310E+003 -0.64011046E-003  0.63462770E-003
  0.14376999E+003 -0.64141095E-003  0.62853043E-003
  0.14390688E+003 -0.64272556E-003  0.62242386E-003
  0.14404377E+003 -0.64405258E-003  0.61630991E-003
  0.14418065E+003 -0.64538918E-003  0.61019071E-003
  0.14431754E+003 -0.64673952E-003  0.60406546E-003
  0.14445443E+003 -0.64809744E-003  0.59794016E-003
  0.14459132E+003 -0.64946689E-003  0.59181454E-003
  0.14472821E+003 -0.65084121E-003  0.58569430E-003
  0.14486510E+003 -0.65222625E-003  0.57957983E-003
  0.14500199E+003 -0.65361479E-003  0.57347598E-003
  0.14513888E+003 -0.65501067E-003  0.56738337E-003
  0.14527577E+003 -0.65641078E-003  0.56130592E-003
  0.14541265E+003 -0.65781561E-003  0.55524821E-003
  0.14554954E+003 -0.65922386E-003  0.54921388E-003
  0.14568643E+003 -0.66063388E-003  0.54320571E-003
  0.14582332E+003 -0.66204636E-003  0.53722846E-003
  0.14596021E+003 -0.66346055E-003  0.53128210E-003
  0.14609710E+003 -0.66487391E-003  0.52537439E-003
  0.14623399E+003 -0.66628742E-003  0.51950719E-003
  0.14637088E+003 -0.66770109E-003  0.51368539E-003
  0.14650777E+003 -0.66911190E-003  0.50791171E-003
  0.14664465E+003 -0.67052118E-003  0.50218922E-003
  0.14678154E+003 -0.67192718E-003  0.49652653E-003
  0.14691843E+003 -0.67332953E-003  0.49092034E-003
  0.14705532E+003 -0.67263520E-003  0.48338489E-003
  0.14719221E+003 -0.67399527E-003  0.47796318E-003
  0.14732910E+003 -0.67534829E-003  0.47261471E-003
  0.14746599E+003 -0.67669581E-003  0.46734153E-003
  0.14760288E+003 -0.67803537E-003  0.46214824E-003
  0.14773977E+003 -0.67936636E-003  0.45703569E-003
  0.14787665E+003 -0.68068718E-003  0.45201254E-003
  0.14801354E+003 -0.68199651E-003  0.44707917E-003
  0.14815043E+003 -0.68329376E-003  0.44224197E-003
  0.14828732E+003 -0.68457693E-003  0.43749942E-003
  0.14842421E+003 -0.68584650E-003  0.43286040E-003
  0.14856110E+003 -0.68709697E-003  0.42832714E-003
  0.14869799E+003 -0.68833044E-003  0.42389972E-003
  0.14883488E+003 -0.68954447E-003  0.41958607E-003
  0.14897177E+003 -0.69073558E-003  0.41538942E-003
  0.14910865E+003 -0.69190368E-003  0.41130790E-003
  0.14924554E+003 -0.69304565E-003  0.40734986E-003
  0.14938243E+003 -0.69416034E-003  0.40351624E-003
  0.14951932E+003 -0.69524502E-003  0.39980887E-003
  0.14965621E+003 -0.69629694E-003  0.39623054E-003
  0.14979310E+003 -0.69731498E-003  0.39278358E-003
  0.14992999E+003 -0.69829701E-003  0.38946981E-003
  0.15006688E+003 -0.69923893E-003  0.38629317E-003
  0.15020377E+003 -0.70013952E-003  0.38324932E-003
  0.15034065E+003 -0.70099741E-003  0.38034202E-003
  0.15047754E+003 -0.70180823E-003  0.37757173E-003
