 -0.10687746E+003 -0.10169257E-001  0.62958610E-002
  0.24317854E+003 -0.56479919E-001  0.72941949E-001
  0.24331154E+003 -0.55656462E-001  0.73582816E-001
  0.24344454E+003 -0.54825742E-001  0.74214517E-001
  0.24357754E+003 -0.53987856E-001  0.74836965E-001
  0.24371054E+003 -0.53142910E-001  0.75450078E-001
  0.24384354E+003 -0.52291005E-001  0.76053772E-001
  0.24397654E+003 -0.51432247E-001  0.76647965E-001
  0.24410954E+003 -0.50566740E-001  0.77232578E-001
  0.24424254E+003 -0.49694593E-001  0.77807533E-001
  0.24437554E+003 -0.48815910E-001  0.78372752E-001
  0.24450854E+003 -0.47930801E-001  0.78928159E-001
  0.24464154E+003 -0.47039376E-001  0.79473679E-001
  0.24477454E+003 -0.46141744E-001  0.80009237E-001
  0.24490754E+003 -0.45238015E-001  0.80534764E-001
  0.24504054E+003 -0.44328303E-001  0.81050190E-001
  0.24517354E+003 -0.43412720E-001  0.81555443E-001
  0.24530654E+003 -0.42491380E-001  0.82050456E-001
  0.24543954E+003 -0.41564396E-001  0.82535165E-001
  0.24557254E+003 -0.40631884E-001  0.83009503E-001
  0.24570554E+003 -0.39693960E-001  0.83473407E-001
  0.24583854E+003 -0.38750740E-001  0.83926815E-001
  0.24597154E+003 -0.37802343E-001  0.84369666E-001
  0.24610454E+003 -0.36848884E-001  0.84801902E-001
  0.24623754E+003 -0.35890484E-001  0.85223465E-001
  0.24637054E+003 -0.34927261E-001  0.85634297E-001
  0.24650354E+003 -0.33959335E-001  0.86034344E-001
  0.24663654E+003 -0.32986828E-001  0.86423555E-001
  0.24676954E+003 -0.32009859E-001  0.86801874E-001
  0.24690254E+003 -0.31028550E-001  0.87169253E-001
  0.24703554E+003 -0.30043024E-001  0.87525641E-001
  0.24716854E+003 -0.29053402E-001  0.87870992E-001
  0.24730154E+003 -0.28059809E-001  0.88205258E-001
  0.24743454E+003 -0.27062368E-001  0.88528393E-001
  0.24756754E+003 -0.26061203E-001  0.88840357E-001
  0.24770054E+003 -0.25056439E-001  0.89141104E-001
  0.24783354E+003 -0.24048201E-001  0.89430595E-001
  0.24796654E+003 -0.23036614E-001  0.89708790E-001
  0.24809954E+003 -0.22021806E-001  0.89975651E-001
  0.24823254E+003 -0.21003900E-001  0.90231141E-001
  0.24836554E+003 -0.19983027E-001  0.90475226E-001
  0.24849854E+003 -0.18959312E-001  0.90707868E-001
  0.24863154E+003 -0.17932882E-001  0.90929039E-001
  0.24876454E+003 -0.16903866E-001  0.91138705E-001
  0.24889754E+003 -0.15872393E-001  0.91336838E-001
  0.24903054E+003 -0.14838590E-001  0.91523407E-001
  0.24916354E+003 -0.13802588E-001  0.91698387E-001
  0.24929654E+003 -0.12764515E-001  0.91861750E-001
  0.24942954E+003 -0.11724501E-001  0.92013473E-001
  0.24956254E+003 -0.10682677E-001  0.92153530E-001
  0.24969554E+003 -0.96391709E-002  0.92281903E-001
  0.24982854E+003 -0.85941151E-002  0.92398568E-001
  0.24996154E+003 -0.75476398E-002  0.92503507E-001
  0.25009454E+003 -0.64998746E-002  0.92596701E-001
  0.25022754E+003 -0.54509528E-002  0.92678133E-001
  0.25036054E+003 -0.44010049E-002  0.92747790E-001
  0.25049354E+003 -0.33501616E-002  0.92805653E-001
  0.25062654E+003 -0.22985548E-002  0.92851712E-001
  0.25075954E+003 -0.12463174E-002  0.92885955E-001
  0.25089254E+003 -0.19358193E-003  0.92908371E-001
  0.25102554E+003  0.85952078E-003  0.92918949E-001
  0.25115854E+003  0.19128577E-002  0.92917684E-001
  0.25129154E+003  0.29662961E-002  0.92904567E-001
  0.25142454E+003  0.40197027E-002  0.92879592E-001
  0.25155754E+003  0.50729448E-002  0.92842757E-001
  0.25169054E+003  0.61258894E-002  0.92794058E-001
  0.25182354E+003  0.71784041E-002  0.92733493E-001
  0.25195654E+003  0.82303532E-002  0.92661061E-001
  0.25208954E+003  0.92816043E-002  0.92576765E-001
  0.25222254E+003  0.10332025E-001  0.92480606E-001
  0.25235554E+003  0.11381479E-001  0.92372588E-001
  0.25248854E+003  0.12429834E-001  0.92252716E-001
  0.25262154E+003  0.13476955E-001  0.92120996E-001
  0.25275454E+003  0.14522708E-001  0.91977436E-001
  0.25288754E+003  0.15566962E-001  0.91822045E-001
  0.25302054E+003  0.16609577E-001  0.91654834E-001
  0.25315354E+003  0.17650423E-001  0.91475813E-001
  0.25328654E+003  0.18689365E-001  0.91284997E-001
  0.25341954E+003  0.19726267E-001  0.91082401E-001
  0.25355254E+003  0.20760997E-001  0.90868040E-001
  0.25368554E+003  0.21793420E-001  0.90641932E-001
  0.25381854E+003  0.22823400E-001  0.90404095E-001
  0.25395154E+003  0.23850806E-001  0.90154551E-001
  0.25408454E+003  0.24875502E-001  0.89893321E-001
  0.25421754E+003  0.25897355E-001  0.89620429E-001
  0.25435054E+003  0.26916232E-001  0.89335899E-001
  0.25448354E+003  0.27931998E-001  0.89039758E-001
  0.25461654E+003  0.28944519E-001  0.88732034E-001
  0.25474954E+003  0.29953665E-001  0.88412757E-001
  0.25488254E+003  0.30959301E-001  0.88081956E-001
  0.25501554E+003  0.31961295E-001  0.87739666E-001
  0.25514854E+003  0.32959515E-001  0.87385919E-001
  0.25528154E+003  0.33953829E-001  0.87020753E-001
  0.25541454E+003  0.34944105E-001  0.86644205E-001
  0.25554754E+003  0.35930211E-001  0.86256312E-001
  0.25568054E+003  0.36912018E-001  0.85857117E-001
  0.25581354E+003  0.37889394E-001  0.85446660E-001
  0.25594654E+003  0.38862210E-001  0.85024987E-001
  0.25607954E+003  0.39830335E-001  0.84592143E-001
  0.25621254E+003  0.40793641E-001  0.84148173E-001
  0.25634554E+003  0.41751999E-001  0.83693128E-001
  0.25647854E+003  0.42705282E-001  0.83227059E-001
  0.25661154E+003  0.43653360E-001  0.82750016E-001
  0.25674454E+003  0.44596110E-001  0.82262054E-001
  0.25687754E+003  0.45533402E-001  0.81763228E-001
  0.25701054E+003  0.46465112E-001  0.81253595E-001
  0.25714354E+003  0.47391114E-001  0.80733212E-001
  0.25727654E+003  0.48311286E-001  0.80202141E-001
  0.25740954E+003  0.49225503E-001  0.79660445E-001
  0.25754254E+003  0.50133642E-001  0.79108186E-001
  0.25767554E+003  0.51035581E-001  0.78545429E-001
  0.25780854E+003  0.51931200E-001  0.77972241E-001
  0.25794154E+003  0.52820378E-001  0.77388690E-001
  0.25807454E+003  0.53702995E-001  0.76794848E-001
  0.25820754E+003  0.54578933E-001  0.76190787E-001
  0.25834054E+003  0.55448074E-001  0.75576578E-001
  0.25847354E+003  0.56310302E-001  0.74952297E-001
  0.25860654E+003  0.57165500E-001  0.74318022E-001
  0.25873954E+003  0.58013554E-001  0.73673830E-001
  0.25887254E+003  0.58854351E-001  0.73019800E-001
  0.25900554E+003  0.59687777E-001  0.72356015E-001
  0.25913854E+003  0.60513721E-001  0.71682558E-001
  0.25927154E+003  0.61332072E-001  0.70999514E-001
  0.25940454E+003  0.62142721E-001  0.70306967E-001
  0.25953754E+003  0.62945558E-001  0.69605005E-001
  0.25967054E+003  0.63740480E-001  0.68893718E-001
  0.25980354E+003  0.64527377E-001  0.68173195E-001
  0.25993654E+003  0.65306146E-001  0.67443528E-001
  0.26006954E+003  0.66076683E-001  0.66704812E-001
  0.26020254E+003  0.66838886E-001  0.65957139E-001
  0.26033554E+003  0.67592655E-001  0.65200605E-001
  0.26046854E+003  0.68337887E-001  0.64435308E-001
  0.26060154E+003  0.69074487E-001  0.63661345E-001
  0.26073454E+003  0.69802356E-001  0.62878818E-001
  0.26086754E+003  0.70521396E-001  0.62087825E-001
  0.26100054E+003  0.71231514E-001  0.61288467E-001
  0.26113354E+003  0.71932616E-001  0.60480850E-001
  0.26126654E+003  0.72624608E-001  0.59665075E-001
  0.26139954E+003  0.73307399E-001  0.58841250E-001
  0.26153254E+003  0.73980900E-001  0.58009479E-001
  0.26166554E+003  0.74645022E-001  0.57169869E-001
  0.26179854E+003  0.75299675E-001  0.56322529E-001
  0.26193154E+003  0.75944775E-001  0.55467569E-001
  0.26206454E+003  0.76580237E-001  0.54605098E-001
  0.26219754E+003  0.77205976E-001  0.53735227E-001
  0.26233054E+003  0.77821910E-001  0.52858068E-001
  0.26246354E+003  0.78427957E-001  0.51973734E-001
  0.26259654E+003  0.79024038E-001  0.51082338E-001
  0.26272954E+003  0.79610074E-001  0.50183996E-001
  0.26286254E+003  0.80185988E-001  0.49278822E-001
  0.26299554E+003  0.80751705E-001  0.48366934E-001
  0.26312854E+003  0.81307148E-001  0.47448447E-001
  0.26326154E+003  0.81852244E-001  0.46523479E-001
  0.26339454E+003  0.82386924E-001  0.45592150E-001
  0.26352754E+003  0.82911113E-001  0.44654577E-001
  0.26366054E+003  0.83424742E-001  0.43710881E-001
  0.26379354E+003  0.83927746E-001  0.42761182E-001
  0.26392654E+003  0.84420053E-001  0.41805603E-001
  0.26405954E+003  0.84901599E-001  0.40844264E-001
  0.26419254E+003  0.85372319E-001  0.39877289E-001
  0.26432554E+003  0.85832149E-001  0.38904799E-001
  0.26445854E+003  0.86281027E-001  0.37926920E-001
  0.26459154E+003  0.86718891E-001  0.36943775E-001
  0.26472454E+003  0.87145679E-001  0.35955488E-001
  0.26485754E+003  0.87561337E-001  0.34962186E-001
  0.26499054E+003  0.87965801E-001  0.33963995E-001
  0.26512354E+003  0.88359019E-001  0.32961041E-001
  0.26525654E+003  0.88740933E-001  0.31953451E-001
  0.26538954E+003  0.89111489E-001  0.30941352E-001
  0.26552254E+003  0.89470635E-001  0.29924872E-001
  0.26565554E+003  0.89818318E-001  0.28904140E-001
  0.26578854E+003  0.90154487E-001  0.27879284E-001
  0.26592154E+003  0.90479092E-001  0.26850433E-001
  0.26605454E+003  0.90792087E-001  0.25817718E-001
  0.26618754E+003  0.91093423E-001  0.24781268E-001
  0.26632054E+003  0.91383054E-001  0.23741214E-001
  0.26645354E+003  0.91660934E-001  0.22697687E-001
  0.26658654E+003  0.91927020E-001  0.21650820E-001
  0.26671954E+003  0.92181272E-001  0.20600741E-001
  0.26685254E+003  0.92423645E-001  0.19547586E-001
  0.26698554E+003  0.92654100E-001  0.18491486E-001
  0.26711854E+003  0.92872598E-001  0.17432575E-001
  0.26725154E+003  0.93079103E-001  0.16370986E-001
  0.26738454E+003  0.93273577E-001  0.15306853E-001
  0.26751754E+003  0.93455986E-001  0.14240313E-001
  0.26765054E+003  0.93626294E-001  0.13171497E-001
  0.26778354E+003  0.93784471E-001  0.12100544E-001
  0.26791654E+003  0.93930485E-001  0.11027588E-001
  0.26804954E+003  0.94064305E-001  0.99527654E-002
  0.26818254E+003  0.94185906E-001  0.88762125E-002
  0.26831554E+003  0.94295257E-001  0.77980668E-002
  0.26844854E+003  0.94392335E-001  0.67184650E-002
  0.26858154E+003  0.94477116E-001  0.56375451E-002
  0.26871454E+003  0.94549576E-001  0.45554449E-002
  0.26884754E+003  0.94609696E-001  0.34723040E-002
  0.26898054E+003  0.94657455E-001  0.23882592E-002
  0.26911354E+003  0.94692837E-001  0.13034506E-002
  0.26924654E+003  0.94715824E-001  0.21801786E-003
  0.26937954E+003  0.94726400E-001 -0.86790036E-003
  0.26951254E+003  0.94724556E-001 -0.19541633E-002
  0.26964554E+003  0.94710278E-001 -0.30406310E-002
  0.26977854E+003  0.94683557E-001 -0.41271638E-002
  0.26991154E+003  0.94644385E-001 -0.52136194E-002
  0.27004454E+003  0.94592755E-001 -0.62998584E-002
  0.27017754E+003  0.94528664E-001 -0.73857383E-002
  0.27031054E+003  0.94452108E-001 -0.84711199E-002
  0.27044354E+003  0.94363088E-001 -0.95558598E-002
  0.27057654E+003  0.94261602E-001 -0.10639816E-001
  0.27070954E+003  0.94147656E-001 -0.11722849E-001
  0.27084254E+003  0.94021253E-001 -0.12804814E-001
  0.27097554E+003  0.93882398E-001 -0.13885571E-001
  0.27110854E+003  0.93731101E-001 -0.14964978E-001
  0.27124154E+003  0.93567373E-001 -0.16042893E-001
  0.27137454E+003  0.93391223E-001 -0.17119173E-001
  0.27150754E+003  0.93202668E-001 -0.18193675E-001
  0.27164054E+003  0.93001722E-001 -0.19266260E-001
  0.27177354E+003  0.92788403E-001 -0.20336782E-001
  0.27190654E+003  0.92562731E-001 -0.21405103E-001
  0.27203954E+003  0.92324727E-001 -0.22471079E-001
  0.27217254E+003  0.92074415E-001 -0.23534568E-001
  0.27230554E+003  0.91811821E-001 -0.24595429E-001
  0.27243854E+003  0.91536971E-001 -0.25653520E-001
  0.27257154E+003  0.91249895E-001 -0.26708700E-001
  0.27270454E+003  0.90950624E-001 -0.27760828E-001
  0.27283754E+003  0.90639190E-001 -0.28809764E-001
  0.27297054E+003  0.90315632E-001 -0.29855366E-001
  0.27310354E+003  0.89979983E-001 -0.30897496E-001
  0.27323654E+003  0.89632284E-001 -0.31936012E-001
  0.27336954E+003  0.89272575E-001 -0.32970776E-001
  0.27350254E+003  0.88900899E-001 -0.34001650E-001
  0.27363554E+003  0.88517299E-001 -0.35028494E-001
  0.27376854E+003  0.88121826E-001 -0.36051172E-001
  0.27390154E+003  0.87714524E-001 -0.37069546E-001
  0.27403454E+003  0.87295445E-001 -0.38083479E-001
  0.27416754E+003  0.86864640E-001 -0.39092837E-001
  0.27430054E+003  0.86422165E-001 -0.40097483E-001
  0.27443354E+003  0.85968073E-001 -0.41097283E-001
  0.27456654E+003  0.85502423E-001 -0.42092104E-001
  0.27469954E+003  0.85025272E-001 -0.43081812E-001
  0.27483254E+003  0.84536683E-001 -0.44066275E-001
  0.27496554E+003  0.84036717E-001 -0.45045361E-001
  0.27509854E+003  0.83525437E-001 -0.46018939E-001
  0.27523154E+003  0.83002912E-001 -0.46986880E-001
  0.27536454E+003  0.82469204E-001 -0.47949053E-001
  0.27549754E+003  0.81924387E-001 -0.48905331E-001
  0.27563054E+003  0.81368528E-001 -0.49855585E-001
  0.27576354E+003  0.80801699E-001 -0.50799688E-001
  0.27589654E+003  0.80223973E-001 -0.51737514E-001
  0.27602954E+003  0.79635426E-001 -0.52668938E-001
  0.27616254E+003  0.79036131E-001 -0.53593834E-001
  0.27629554E+003  0.78426170E-001 -0.54512079E-001
  0.27642854E+003  0.77805618E-001 -0.55423550E-001
  0.27656154E+003  0.77174554E-001 -0.56328125E-001
  0.27669454E+003  0.76533063E-001 -0.57225682E-001
  0.27682754E+003  0.75881225E-001 -0.58116103E-001
  0.27696054E+003  0.75219123E-001 -0.58999265E-001
  0.27709354E+003  0.74546845E-001 -0.59875053E-001
  0.27722654E+003  0.73864474E-001 -0.60743347E-001
  0.27735954E+003  0.73172097E-001 -0.61604031E-001
  0.27749254E+003  0.72469804E-001 -0.62456991E-001
  0.27762554E+003  0.71757685E-001 -0.63302109E-001
  0.27775854E+003  0.71035827E-001 -0.64139274E-001
  0.27789154E+003  0.70304325E-001 -0.64968371E-001
  0.27802454E+003  0.69563271E-001 -0.65789289E-001
  0.27815754E+003  0.68812756E-001 -0.66601918E-001
  0.27829054E+003  0.68052876E-001 -0.67406146E-001
  0.27842354E+003  0.67283727E-001 -0.68201865E-001
  0.27855654E+003  0.66505407E-001 -0.68988967E-001
  0.27868954E+003  0.65718010E-001 -0.69767344E-001
  0.27882254E+003  0.64921636E-001 -0.70536891E-001
  0.27895554E+003  0.64116384E-001 -0.71297501E-001
  0.27908854E+003  0.63302354E-001 -0.72049072E-001
  0.27922154E+003  0.62479648E-001 -0.72791498E-001
  0.27935454E+003  0.61648366E-001 -0.73524677E-001
  0.27948754E+003  0.60808614E-001 -0.74248509E-001
  0.27962054E+003  0.59960492E-001 -0.74962893E-001
  0.27975354E+003  0.59104108E-001 -0.75667730E-001
  0.27988654E+003  0.58239565E-001 -0.76362919E-001
  0.28001954E+003  0.57366971E-001 -0.77048364E-001
  0.28015254E+003  0.56486433E-001 -0.77723969E-001
  0.28028554E+003  0.55598059E-001 -0.78389638E-001
  0.28041854E+003  0.54701957E-001 -0.79045275E-001
  0.28055154E+003  0.53798239E-001 -0.79690788E-001
  0.28068454E+003  0.52887016E-001 -0.80326083E-001
  0.28081754E+003  0.51968398E-001 -0.80951070E-001
  0.28095054E+003  0.51042500E-001 -0.81565658E-001
  0.28108354E+003  0.50109434E-001 -0.82169756E-001
  0.28121654E+003  0.49169316E-001 -0.82763278E-001
  0.28134954E+003  0.48222260E-001 -0.83346135E-001
  0.28148254E+003  0.47268384E-001 -0.83918244E-001
  0.28161554E+003  0.46307805E-001 -0.84479517E-001
  0.28174854E+003  0.45340642E-001 -0.85029871E-001
  0.28188154E+003  0.44367013E-001 -0.85569225E-001
  0.28201454E+003  0.43387039E-001 -0.86097497E-001
  0.28214754E+003  0.42400842E-001 -0.86614606E-001
  0.28228054E+003  0.41408543E-001 -0.87120476E-001
  0.28241354E+003  0.40410265E-001 -0.87615027E-001
  0.28254654E+003  0.39406132E-001 -0.88098184E-001
  0.28267954E+003  0.38396270E-001 -0.88569873E-001
  0.28281254E+003  0.37380805E-001 -0.89030019E-001
  0.28294554E+003  0.36359862E-001 -0.89478550E-001
  0.28307854E+003  0.35333571E-001 -0.89915397E-001
  0.28321154E+003  0.34302058E-001 -0.90340490E-001
  0.28334454E+003  0.33265457E-001 -0.90753761E-001
  0.28347754E+003  0.32223895E-001 -0.91155143E-001
  0.28361054E+003  0.31177505E-001 -0.91544572E-001
  0.28374354E+003  0.30126419E-001 -0.91921985E-001
  0.28387654E+003  0.29070773E-001 -0.92287320E-001
  0.28400954E+003  0.28010698E-001 -0.92640516E-001
  0.28414254E+003  0.26946333E-001 -0.92981516E-001
  0.28427554E+003  0.25877811E-001 -0.93310262E-001
  0.28440854E+003  0.24805272E-001 -0.93626700E-001
  0.28454154E+003  0.23728852E-001 -0.93930775E-001
  0.28467454E+003  0.22648691E-001 -0.94222438E-001
  0.28480754E+003  0.21564930E-001 -0.94501637E-001
  0.28494054E+003  0.20477707E-001 -0.94768326E-001
  0.28507354E+003  0.19387165E-001 -0.95022458E-001
  0.28520654E+003  0.18293446E-001 -0.95263989E-001
  0.28533954E+003  0.17196693E-001 -0.95492876E-001
  0.28547254E+003  0.16097050E-001 -0.95709080E-001
  0.28560554E+003  0.14994660E-001 -0.95912562E-001
  0.28573854E+003  0.13889669E-001 -0.96103285E-001
  0.28587154E+003  0.12782223E-001 -0.96281217E-001
  0.28600454E+003  0.11672467E-001 -0.96446323E-001
  0.28613754E+003  0.10560550E-001 -0.96598575E-001
  0.28627054E+003  0.94466177E-002 -0.96737942E-001
  0.28640354E+003  0.83308197E-002 -0.96864399E-001
  0.28653654E+003  0.72133024E-002 -0.96977921E-001
  0.28666954E+003  0.60942167E-002 -0.97078487E-001
  0.28680254E+003  0.49737121E-002 -0.97166074E-001
  0.28693554E+003  0.38519377E-002 -0.97240666E-001
  0.28706854E+003  0.27290438E-002 -0.97302246E-001
  0.28720154E+003  0.16051830E-002 -0.97350798E-001
  0.28733454E+003  0.48050517E-003 -0.97386312E-001
  0.28746754E+003 -0.64483707E-003 -0.97408777E-001
  0.28760054E+003 -0.17706931E-002 -0.97418185E-001
  0.28773354E+003 -0.28969101E-002 -0.97414531E-001
  0.28786654E+003 -0.40233349E-002 -0.97397808E-001
  0.28799954E+003 -0.51498178E-002 -0.97368016E-001
  0.28813254E+003 -0.62762025E-002 -0.97325154E-001
  0.28826554E+003 -0.74023394E-002 -0.97269226E-001
  0.28839854E+003 -0.85280730E-002 -0.97200234E-001
  0.28853154E+003 -0.96532518E-002 -0.97118185E-001
  0.28866454E+003 -0.10777723E-001 -0.97023086E-001
  0.28879754E+003 -0.11901333E-001 -0.96914948E-001
  0.28893054E+003 -0.13023929E-001 -0.96793782E-001
  0.28906354E+003 -0.14145358E-001 -0.96659602E-001
  0.28919654E+003 -0.15265468E-001 -0.96512424E-001
  0.28932954E+003 -0.16384104E-001 -0.96352264E-001
  0.28946254E+003 -0.17501117E-001 -0.96179142E-001
  0.28959554E+003 -0.18616353E-001 -0.95993079E-001
  0.28972854E+003 -0.19729659E-001 -0.95794098E-001
  0.28986154E+003 -0.20840885E-001 -0.95582222E-001
  0.28999454E+003 -0.21949877E-001 -0.95357479E-001
  0.29012754E+003 -0.23056487E-001 -0.95119896E-001
  0.29026054E+003 -0.24160561E-001 -0.94869503E-001
  0.29039354E+003 -0.25261950E-001 -0.94606332E-001
  0.29052654E+003 -0.26360503E-001 -0.94330415E-001
  0.29065954E+003 -0.27456070E-001 -0.94041788E-001
  0.29079254E+003 -0.28548502E-001 -0.93740486E-001
  0.29092554E+003 -0.29637649E-001 -0.93426549E-001
  0.29105854E+003 -0.30723363E-001 -0.93100014E-001
  0.29119154E+003 -0.31805496E-001 -0.92760926E-001
  0.29132454E+003 -0.32883899E-001 -0.92409323E-001
  0.29145754E+003 -0.33958425E-001 -0.92045253E-001
  0.29159054E+003 -0.35028929E-001 -0.91668760E-001
  0.29172354E+003 -0.36095262E-001 -0.91279890E-001
  0.29185654E+003 -0.37157281E-001 -0.90878694E-001
  0.29198954E+003 -0.38214839E-001 -0.90465220E-001
  0.29212254E+003 -0.39267791E-001 -0.90039518E-001
  0.29225554E+003 -0.40315995E-001 -0.89601643E-001
  0.29238854E+003 -0.41359305E-001 -0.89151646E-001
  0.29252154E+003 -0.42397580E-001 -0.88689585E-001
  0.29265454E+003 -0.43430676E-001 -0.88215513E-001
  0.29278754E+003 -0.44458453E-001 -0.87729489E-001
  0.29292054E+003 -0.45480769E-001 -0.87231573E-001
  0.29305354E+003 -0.46497483E-001 -0.86721822E-001
  0.29318654E+003 -0.47508456E-001 -0.86200300E-001
  0.29331954E+003 -0.48513548E-001 -0.85667069E-001
  0.29345254E+003 -0.49512622E-001 -0.85122192E-001
  0.29358554E+003 -0.50505537E-001 -0.84565734E-001
  0.29371854E+003 -0.51492158E-001 -0.83997762E-001
  0.29385154E+003 -0.52472347E-001 -0.83418344E-001
  0.29398454E+003 -0.53445970E-001 -0.82827548E-001
  0.29411754E+003 -0.54412888E-001 -0.82225445E-001
  0.29425054E+003 -0.55372969E-001 -0.81612107E-001
  0.29438354E+003 -0.56326077E-001 -0.80987605E-001
