 -0.43835459E+002  0.22112962E-001  0.59052261E-002
 -0.43702459E+002  0.22775910E-001  0.54518338E-002
 -0.43569459E+002  0.23335096E-001  0.49870870E-002
 -0.43436459E+002  0.23791105E-001  0.45136116E-002
 -0.43303459E+002  0.24144934E-001  0.40340022E-002
 -0.43170459E+002  0.24397985E-001  0.35508042E-002
 -0.43037459E+002  0.24552042E-001  0.30664979E-002
 -0.42904459E+002  0.24609266E-001  0.25834854E-002
 -0.42771459E+002  0.24572168E-001  0.21040771E-002
 -0.42638459E+002  0.24443591E-001  0.16304860E-002
 -0.42505459E+002  0.24226694E-001  0.11648189E-002
 -0.42372459E+002  0.23924920E-001  0.70907363E-003
 -0.42239459E+002  0.23541981E-001  0.26513573E-003
 -0.42106459E+002  0.23081830E-001 -0.16522158E-003
 -0.41973459E+002  0.22548636E-001 -0.58033852E-003
 -0.41840459E+002  0.21946761E-001 -0.97866744E-003
 -0.41707459E+002  0.21280732E-001 -0.13587711E-002
 -0.41574459E+002  0.20555214E-001 -0.17193271E-002
 -0.41441459E+002  0.19774988E-001 -0.20591232E-002
 -0.41308459E+002  0.18944922E-001 -0.23770637E-002
 -0.41175459E+002  0.18069941E-001 -0.26721676E-002
 -0.41042459E+002  0.17155011E-001 -0.29435775E-002
 -0.40909459E+002  0.16205104E-001 -0.31905599E-002
 -0.40776459E+002  0.15225179E-001 -0.34125129E-002
 -0.40643459E+002  0.14220158E-001 -0.36089698E-002
 -0.40510459E+002  0.13194903E-001 -0.37796070E-002
 -0.40377459E+002  0.12154197E-001 -0.39242466E-002
 -0.40244459E+002  0.11102729E-001 -0.40428602E-002
 -0.40111459E+002  0.10045068E-001 -0.41355740E-002
 -0.39978459E+002  0.89856579E-002 -0.42026646E-002
 -0.39845459E+002  0.79288004E-002 -0.42445608E-002
 -0.39712459E+002  0.68786436E-002 -0.42618367E-002
 -0.39579459E+002  0.58391732E-002 -0.42552063E-002
 -0.39446459E+002  0.48142046E-002 -0.42255146E-002
 -0.39313459E+002  0.38073760E-002 -0.41737221E-002
 -0.39180459E+002  0.28221429E-002 -0.41008955E-002
 -0.39047459E+002  0.18617742E-002 -0.40081883E-002
 -0.38914459E+002  0.92934817E-003 -0.38968262E-002
 -0.38781459E+002  0.27748986E-004 -0.37680891E-002
 -0.38648459E+002 -0.84033573E-003 -0.36232924E-002
 -0.38515459E+002 -0.16724175E-002 -0.34637721E-002
 -0.38382459E+002 -0.24662102E-002 -0.32908670E-002
 -0.38249459E+002 -0.32196321E-002 -0.31059035E-002
 -0.38116459E+002 -0.39308091E-002 -0.29101868E-002
 -0.37983459E+002 -0.45980773E-002 -0.27049854E-002
 -0.37850459E+002 -0.52199859E-002 -0.24915271E-002
 -0.37717459E+002 -0.57952991E-002 -0.22709917E-002
 -0.37584459E+002 -0.63229982E-002 -0.20445066E-002
 -0.37451459E+002 -0.68022830E-002 -0.18131463E-002
 -0.37318459E+002 -0.72325716E-002 -0.15779338E-002
 -0.37185459E+002 -0.76134998E-002 -0.13398401E-002
 -0.37052459E+002 -0.79449187E-002 -0.10997892E-002
 -0.36919459E+002 -0.82268914E-002 -0.85866039E-003
 -0.36786459E+002 -0.84596874E-002 -0.61729218E-003
 -0.36653459E+002 -0.86437768E-002 -0.37648706E-003
 -0.36520459E+002 -0.87798221E-002 -0.13701496E-003
 -0.36387459E+002 -0.88686669E-002  0.10038481E-003
 -0.36254459E+002 -0.89113268E-002  0.33499849E-003
 -0.36121459E+002 -0.89089795E-002  0.56613629E-003
 -0.35988459E+002 -0.88629472E-002  0.79313259E-003
 -0.35855459E+002 -0.87746888E-002  0.10153419E-002
 -0.35722459E+002 -0.86457827E-002  0.12321407E-002
 -0.35589459E+002 -0.84779150E-002  0.14429255E-002
 -0.35456459E+002 -0.82728662E-002  0.16471158E-002
 -0.35323459E+002 -0.80324981E-002  0.18441536E-002
 -0.35190459E+002 -0.77587423E-002  0.20335053E-002
 -0.35057459E+002 -0.74535886E-002  0.22146656E-002
 -0.34924459E+002 -0.71190750E-002  0.23871583E-002
 -0.34791459E+002 -0.67572785E-002  0.25505399E-002
 -0.34658459E+002 -0.63703066E-002  0.27044027E-002
 -0.34525459E+002 -0.59602893E-002  0.28483804E-002
 -0.34392459E+002 -0.55293731E-002  0.29821478E-002
 -0.34259459E+002 -0.50797140E-002  0.31054259E-002
 -0.34126459E+002 -0.46134727E-002  0.32179850E-002
 -0.33993459E+002 -0.41328078E-002  0.33196443E-002
 -0.33860459E+002 -0.36398721E-002  0.34102763E-002
 -0.33727459E+002 -0.31368066E-002  0.34898047E-002
 -0.33594459E+002 -0.26257358E-002  0.35582047E-002
 -0.33461459E+002 -0.21087627E-002  0.36155017E-002
 -0.33328459E+002 -0.15879634E-002  0.36617690E-002
 -0.33195459E+002 -0.10653824E-002  0.36971232E-002
 -0.33062459E+002 -0.54302665E-003  0.37217221E-002
 -0.32929459E+002 -0.22861518E-004  0.37357582E-002
 -0.32796459E+002  0.49319556E-003  0.37394548E-002
 -0.32663459E+002  0.10032801E-002  0.37330606E-002
 -0.32530459E+002  0.15055846E-002  0.37168427E-002
 -0.32397459E+002  0.19983653E-002  0.36910846E-002
 -0.32264459E+002  0.24799448E-002  0.36560799E-002
 -0.32131459E+002  0.29487175E-002  0.36121283E-002
 -0.31998459E+002  0.34031552E-002  0.35595334E-002
 -0.31865459E+002  0.38418101E-002  0.34986007E-002
 -0.31732459E+002  0.42633201E-002  0.34296363E-002
 -0.31599459E+002  0.46664104E-002  0.33529461E-002
 -0.31466459E+002  0.50499012E-002  0.32688378E-002
 -0.31333459E+002  0.54127093E-002  0.31776216E-002
 -0.31200459E+002  0.57538523E-002  0.30796115E-002
 -0.31067459E+002  0.60724536E-002  0.29751296E-002
 -0.30934459E+002  0.63677412E-002  0.28645074E-002
 -0.30801459E+002  0.66390592E-002  0.27480880E-002
 -0.30668459E+002  0.68858622E-002  0.26262305E-002
 -0.30535459E+002  0.71077231E-002  0.24993108E-002
 -0.30402459E+002  0.73043324E-002  0.23677239E-002
 -0.30269459E+002  0.74754983E-002  0.22318850E-002
 -0.30136459E+002  0.76211491E-002  0.20922314E-002
 -0.30003459E+002  0.77413308E-002  0.19492215E-002
 -0.29870459E+002  0.78362032E-002  0.18033355E-002
 -0.29737459E+002  0.79060407E-002  0.16550739E-002
 -0.29604459E+002  0.79512205E-002  0.15049566E-002
 -0.29471459E+002  0.79722268E-002  0.13535203E-002
 -0.29338459E+002  0.79696320E-002  0.12013171E-002
 -0.29205459E+002  0.79440988E-002  0.10489108E-002
 -0.29072459E+002  0.78963661E-002  0.89687473E-003
 -0.28939459E+002  0.78272446E-002  0.74578742E-003
 -0.28806459E+002  0.77376039E-002  0.59623008E-003
 -0.28673459E+002  0.76283664E-002  0.44878175E-003
 -0.28540459E+002  0.75004983E-002  0.30401660E-003
 -0.28407459E+002  0.73550041E-002  0.16249955E-003
 -0.28274459E+002  0.71929197E-002  0.24782501E-004
 -0.28141459E+002  0.70153031E-002 -0.10859890E-003
 -0.28008459E+002  0.68232357E-002 -0.23712826E-003
 -0.27875459E+002  0.66178142E-002 -0.36031239E-003
 -0.27742459E+002  0.64001494E-002 -0.47768318E-003
 -0.27609459E+002  0.61713629E-002 -0.58879983E-003
 -0.27476459E+002  0.59325844E-002 -0.69325117E-003
 -0.27343459E+002  0.56849503E-002 -0.79065733E-003
 -0.27210459E+002  0.54296047E-002 -0.88066984E-003
 -0.27077459E+002  0.51676939E-002 -0.96297402E-003
 -0.26944459E+002  0.49003660E-002 -0.10372889E-002
 -0.26811459E+002  0.46287716E-002 -0.11033676E-002
 -0.26678459E+002  0.43540570E-002 -0.11609984E-002
 -0.26545459E+002  0.40773641E-002 -0.12100051E-002
 -0.26412459E+002  0.37998270E-002 -0.12502477E-002
 -0.26279459E+002  0.35225682E-002 -0.12816228E-002
 -0.26146459E+002  0.32466953E-002 -0.13040649E-002
 -0.26013459E+002  0.29732942E-002 -0.13175469E-002
 -0.25880459E+002  0.27034288E-002 -0.13220816E-002
 -0.25747459E+002  0.24381312E-002 -0.13177218E-002
 -0.25614459E+002  0.21784013E-002 -0.13045622E-002
 -0.25481459E+002  0.19251995E-002 -0.12827385E-002
 -0.25348459E+002  0.16794434E-002 -0.12524295E-002
 -0.25215459E+002  0.14420030E-002 -0.12138548E-002
 -0.25082459E+002  0.12136977E-002 -0.11672758E-002
 -0.24949459E+002  0.99529087E-003 -0.11129934E-002
 -0.24816459E+002  0.78749037E-003 -0.10513465E-002
 -0.24683459E+002  0.59094141E-003 -0.98270956E-003
 -0.24550459E+002  0.40622945E-003 -0.90748945E-003
 -0.24417459E+002  0.23387364E-003 -0.82612223E-003
 -0.24284459E+002  0.74329844E-004 -0.73906945E-003
 -0.24151459E+002 -0.72015773E-004 -0.64681419E-003
 -0.24018459E+002 -0.20484152E-003 -0.54985711E-003
 -0.23885459E+002 -0.32389561E-003 -0.44871295E-003
 -0.23752459E+002 -0.42899255E-003 -0.34390652E-003
 -0.23619459E+002 -0.52001582E-003 -0.23596957E-003
 -0.23486459E+002 -0.59691477E-003 -0.12543769E-003
 -0.23353459E+002 -0.65970546E-003 -0.12848027E-004
 -0.23220459E+002 -0.70846735E-003  0.10126317E-003
 -0.23087459E+002 -0.74334075E-003  0.21636228E-003
 -0.22954459E+002 -0.76452513E-003  0.33192015E-003
 -0.22821459E+002 -0.77227762E-003  0.44741346E-003
 -0.22688459E+002 -0.76690529E-003  0.56232584E-003
 -0.22555459E+002 -0.74876542E-003  0.67614938E-003
 -0.22422459E+002 -0.71826045E-003  0.78838567E-003
 -0.22289459E+002 -0.67583380E-003  0.89854773E-003
 -0.22156459E+002 -0.62196675E-003  0.10061613E-002
 -0.22023459E+002 -0.55717522E-003  0.11107663E-002
 -0.21890459E+002 -0.48200612E-003  0.12119197E-002
 -0.21757459E+002 -0.39703378E-003  0.13091967E-002
 -0.21624459E+002 -0.30285842E-003  0.14021940E-002
 -0.21491459E+002 -0.20010291E-003  0.14905322E-002
 -0.21358459E+002 -0.89409895E-004  0.15738577E-002
 -0.21225459E+002  0.28561907E-004  0.16518465E-002
 -0.21092459E+002  0.15313941E-003  0.17242058E-002
 -0.20959459E+002  0.28363715E-003  0.17906764E-002
 -0.20826459E+002  0.41936309E-003  0.18510358E-002
 -0.20693459E+002  0.55961899E-003  0.19050980E-002
 -0.20560459E+002  0.70370706E-003  0.19527159E-002
 -0.20427459E+002  0.85093009E-003  0.19937817E-002
 -0.20294459E+002  0.10005963E-002  0.20282262E-002
 -0.20161459E+002  0.11520236E-002  0.20560190E-002
 -0.20028459E+002  0.13045405E-002  0.20771669E-002
 -0.19895459E+002  0.14574901E-002  0.20917124E-002
 -0.19762459E+002  0.16102337E-002  0.20997316E-002
 -0.19629459E+002  0.17621512E-002  0.21013323E-002
 -0.19496459E+002  0.19126439E-002  0.20966507E-002
 -0.19363459E+002  0.20611364E-002  0.20858503E-002
 -0.19230459E+002  0.22070766E-002  0.20691170E-002
 -0.19097459E+002  0.23499402E-002  0.20466588E-002
 -0.18964459E+002  0.24892279E-002  0.20187021E-002
 -0.18831459E+002  0.26244691E-002  0.19854900E-002
 -0.18698459E+002  0.27552197E-002  0.19472801E-002
 -0.18565459E+002  0.28810674E-002  0.19043428E-002
 -0.18432459E+002  0.30016272E-002  0.18569599E-002
 -0.18299459E+002  0.31165459E-002  0.18054231E-002
 -0.18166459E+002  0.32255008E-002  0.17500327E-002
 -0.18033459E+002  0.33282013E-002  0.16910968E-002
 -0.17900459E+002  0.34243884E-002  0.16289301E-002
 -0.17767459E+002  0.35138367E-002  0.15638527E-002
 -0.17634459E+002  0.35963527E-002  0.14961892E-002
 -0.17501459E+002  0.36717782E-002  0.14262677E-002
 -0.17368459E+002  0.37399885E-002  0.13544181E-002
 -0.17235459E+002  0.38008914E-002  0.12809714E-002
 -0.17102459E+002  0.38544313E-002  0.12062579E-002
 -0.16969459E+002  0.39005853E-002  0.11306056E-002
 -0.16836459E+002  0.39393646E-002  0.10543390E-002
 -0.16703459E+002  0.39708135E-002  0.97777750E-003
 -0.16570459E+002  0.39950093E-002  0.90123338E-003
 -0.16437459E+002  0.40120599E-002  0.82501067E-003
 -0.16304459E+002  0.40221064E-002  0.74940385E-003
 -0.16171459E+002  0.40253174E-002  0.67469623E-003
 -0.16038459E+002  0.40218890E-002  0.60115908E-003
 -0.15905459E+002  0.40120429E-002  0.52905095E-003
 -0.15772459E+002  0.39960281E-002  0.45861653E-003
 -0.15639459E+002  0.39741106E-002  0.39008684E-003
 -0.15506459E+002  0.39465774E-002  0.32367866E-003
 -0.15373459E+002  0.39137353E-002  0.25959491E-003
 -0.15240459E+002  0.38759003E-002  0.19802452E-003
 -0.15107459E+002  0.38334038E-002  0.13914310E-003
 -0.14974459E+002  0.37865844E-002  0.83113014E-004
 -0.14841459E+002  0.37357871E-002  0.30083558E-004
 -0.14708459E+002  0.36813607E-002 -0.19808085E-004
 -0.14575459E+002  0.36236558E-002 -0.66437400E-004
 -0.14442459E+002  0.35630221E-002 -0.10969235E-003
 -0.14309459E+002  0.34998071E-002 -0.14947347E-003
 -0.14176459E+002  0.34343520E-002 -0.18569401E-003
 -0.14043459E+002  0.33669941E-002 -0.21828057E-003
 -0.13910459E+002  0.32980624E-002 -0.24717335E-003
 -0.13777459E+002  0.32278772E-002 -0.27232704E-003
 -0.13644459E+002  0.31567506E-002 -0.29371038E-003
 -0.13511459E+002  0.30849821E-002 -0.31130849E-003
 -0.13378459E+002  0.30128646E-002 -0.32512130E-003
 -0.13245459E+002  0.29406751E-002 -0.33516507E-003
 -0.13112459E+002  0.28686840E-002 -0.34147220E-003
 -0.12979459E+002  0.27971466E-002 -0.34409183E-003
 -0.12846459E+002  0.27263087E-002 -0.34308975E-003
 -0.12713459E+002  0.26564031E-002 -0.33854788E-003
 -0.12580459E+002  0.25876531E-002 -0.33056395E-003
 -0.12447459E+002  0.25202686E-002 -0.31925183E-003
 -0.12314459E+002  0.24544490E-002 -0.30474064E-003
 -0.12181459E+002  0.23903843E-002 -0.28717324E-003
 -0.12048459E+002  0.23282521E-002 -0.26670536E-003
 -0.11915459E+002  0.22682204E-002 -0.24350452E-003
 -0.11782459E+002  0.22104487E-002 -0.21774803E-003
 -0.11649459E+002  0.21550869E-002 -0.18962264E-003
 -0.11516459E+002  0.21022748E-002 -0.15932029E-003
 -0.11383459E+002  0.20521450E-002 -0.12703777E-003
 -0.11250459E+002  0.20048218E-002 -0.92976651E-004
 -0.11117459E+002  0.19604205E-002 -0.57337203E-004
 -0.10984459E+002  0.19190495E-002 -0.20321087E-004
 -0.10851459E+002  0.18808070E-002  0.17872720E-004
 -0.10718459E+002  0.18457851E-002  0.57046427E-004
 -0.10585459E+002  0.18140642E-002  0.97007136E-004
 -0.10452459E+002  0.17857165E-002  0.13756609E-003
 -0.10319459E+002  0.17608035E-002  0.17853820E-003
 -0.10186459E+002  0.17393742E-002  0.21974323E-003
 -0.10053459E+002  0.17214670E-002  0.26100611E-003
 -0.99204593E+001  0.17071055E-002  0.30215664E-003
 -0.97874593E+001  0.16963001E-002  0.34303040E-003
 -0.96544593E+001  0.16890465E-002  0.38346579E-003
 -0.95214593E+001  0.16853242E-002  0.42330893E-003
 -0.93884593E+001  0.16850975E-002  0.46240914E-003
 -0.92554593E+001  0.16883137E-002  0.50062248E-003
 -0.91224593E+001  0.16949037E-002  0.53780944E-003
 -0.89894593E+001  0.17047829E-002  0.57383639E-003
 -0.88564593E+001  0.17178502E-002  0.60857535E-003
 -0.87234593E+001  0.17339905E-002  0.64190519E-003
 -0.85904593E+001  0.17530744E-002  0.67370890E-003
 -0.84574593E+001  0.17749602E-002  0.70387863E-003
 -0.83244593E+001  0.17994945E-002  0.73231154E-003
 -0.81914593E+001  0.18265138E-002  0.75891182E-003
 -0.80584593E+001  0.18558487E-002  0.78359380E-003
 -0.79254593E+001  0.18873195E-002  0.80627746E-003
 -0.77924593E+001  0.19207453E-002  0.82689457E-003
 -0.76594593E+001  0.19559401E-002  0.84538496E-003
 -0.75264593E+001  0.19927149E-002  0.86169994E-003
 -0.73934593E+001  0.20308817E-002  0.87580191E-003
 -0.72604593E+001  0.20702518E-002  0.88766606E-003
 -0.71274593E+001  0.21106383E-002  0.89727815E-003
 -0.69944593E+001  0.21518569E-002  0.90463765E-003
 -0.68614593E+001  0.21937257E-002  0.90975762E-003
 -0.67284593E+001  0.22360683E-002  0.91266107E-003
 -0.65954593E+001  0.22787113E-002  0.91338474E-003
 -0.64624593E+001  0.23214877E-002  0.91197553E-003
 -0.63294593E+001  0.23642358E-002  0.90849190E-003
 -0.61964593E+001  0.24067995E-002  0.90300087E-003
 -0.60634593E+001  0.24490287E-002  0.89557783E-003
 -0.59304593E+001  0.24907809E-002  0.88630488E-003
 -0.57974593E+001  0.25319184E-002  0.87526977E-003
 -0.56644593E+001  0.25723108E-002  0.86256523E-003
 -0.55314593E+001  0.26118333E-002  0.84828657E-003
 -0.53984593E+001  0.26503673E-002  0.83253049E-003
 -0.52654593E+001  0.26878001E-002  0.81539541E-003
 -0.51324593E+001  0.27240243E-002  0.79697954E-003
 -0.49994593E+001  0.27589381E-002  0.77738025E-003
 -0.48664593E+001  0.27924458E-002  0.75669476E-003
 -0.47334593E+001  0.28244563E-002  0.73501916E-003
 -0.46004593E+001  0.28548852E-002  0.71244881E-003
 -0.44674593E+001  0.28836535E-002  0.68907776E-003
 -0.43344593E+001  0.29106892E-002  0.66500063E-003
 -0.42014593E+001  0.29359270E-002  0.64031204E-003
 -0.40684593E+001  0.29593095E-002  0.61510772E-003
 -0.39354593E+001  0.29807878E-002  0.58948423E-003
 -0.38024593E+001  0.30003221E-002  0.56353997E-003
 -0.36694593E+001  0.30178827E-002  0.53737394E-003
 -0.35364593E+001  0.30334500E-002  0.51108784E-003
 -0.34034593E+001  0.30470169E-002  0.48478340E-003
 -0.32704593E+001  0.30585866E-002  0.45856387E-003
 -0.31374593E+001  0.30681754E-002  0.43253140E-003
 -0.30044593E+001  0.30758113E-002  0.40678863E-003
 -0.28714593E+001  0.30815341E-002  0.38143608E-003
 -0.27384593E+001  0.30853951E-002  0.35657054E-003
 -0.26054593E+001  0.30874559E-002  0.33228756E-003
 -0.24724593E+001  0.30877880E-002  0.30867713E-003
 -0.23394593E+001  0.30864707E-002  0.28582486E-003
 -0.22064593E+001  0.30835906E-002  0.26380973E-003
 -0.20734593E+001  0.30792390E-002  0.24270605E-003
 -0.19404593E+001  0.30735115E-002  0.22257967E-003
 -0.18074593E+001  0.30665055E-002  0.20349172E-003
 -0.16744593E+001  0.30583186E-002  0.18549358E-003
 -0.15414593E+001  0.30490482E-002  0.16862979E-003
 -0.14084593E+001  0.30387889E-002  0.15293800E-003
 -0.12754593E+001  0.30276327E-002  0.13844708E-003
 -0.11424593E+001  0.30156669E-002  0.12517788E-003
 -0.10094593E+001  0.30029744E-002  0.11314519E-003
 -0.87645926E+000  0.29896324E-002  0.10235377E-003
 -0.74345926E+000  0.29757131E-002  0.92802728E-004
 -0.61045926E+000  0.29612827E-002  0.84483548E-004
 -0.47745926E+000  0.29464022E-002  0.77382016E-004
 -0.34445926E+000  0.29311274E-002  0.71476735E-004
 -0.21145926E+000  0.29155099E-002  0.66740875E-004
 -0.78459259E-001  0.28995968E-002  0.63143292E-004
  0.54540741E-001  0.28834327E-002  0.60648106E-004
  0.18754074E+000  0.28670604E-002  0.59215790E-004
  0.32054074E+000  0.28505211E-002  0.58804438E-004
  0.45354074E+000  0.28338564E-002  0.59369504E-004
  0.58654074E+000  0.28171091E-002  0.60864818E-004
  0.71954074E+000  0.28003240E-002  0.63242328E-004
  0.85254074E+000  0.27835484E-002  0.66455275E-004
  0.98554074E+000  0.27668339E-002  0.70455686E-004
  0.11185407E+001  0.27502355E-002  0.75196230E-004
  0.12515407E+001  0.27338129E-002  0.80629628E-004
  0.13845407E+001  0.27176294E-002  0.86709060E-004
  0.15175407E+001  0.27017527E-002  0.93388263E-004
  0.16505407E+001  0.26862528E-002  0.10062117E-003
  0.17835407E+001  0.26712021E-002  0.10836193E-003
  0.19165407E+001  0.26566740E-002  0.11656451E-003
  0.20495407E+001  0.26427416E-002  0.12518225E-003
  0.21825407E+001  0.26294759E-002  0.13416775E-003
  0.23155407E+001  0.26169451E-002  0.14347225E-003
  0.24485407E+001  0.26052126E-002  0.15304589E-003
  0.25815407E+001  0.25943355E-002  0.16283717E-003
  0.27145407E+001  0.25843645E-002  0.17279494E-003
  0.28475407E+001  0.25753418E-002  0.18286434E-003
  0.29805407E+001  0.25673012E-002  0.19299197E-003
  0.31135407E+001  0.25602674E-002  0.20312368E-003
  0.32465407E+001  0.25542564E-002  0.21320367E-003
  0.33795407E+001  0.25492744E-002  0.22317797E-003
  0.35125407E+001  0.25453196E-002  0.23299453E-003
  0.36455407E+001  0.25423820E-002  0.24260189E-003
  0.37785407E+001  0.25404443E-002  0.25195115E-003
  0.39115407E+001  0.25394828E-002  0.26099566E-003
  0.40445407E+001  0.25394690E-002  0.26969338E-003
  0.41775407E+001  0.25403697E-002  0.27800461E-003
  0.43105407E+001  0.25421483E-002  0.28589469E-003
  0.44435407E+001  0.25447667E-002  0.29333297E-003
  0.45765407E+001  0.25481851E-002  0.30029311E-003
  0.47095407E+001  0.25523641E-002  0.30675352E-003
  0.48425407E+001  0.25572642E-002  0.31269729E-003
  0.49755407E+001  0.25628473E-002  0.31811099E-003
  0.51085407E+001  0.25690772E-002  0.32298743E-003
  0.52415407E+001  0.25759192E-002  0.32732177E-003
  0.53745407E+001  0.25833405E-002  0.33111461E-003
  0.55075407E+001  0.25913103E-002  0.33436866E-003
  0.56405407E+001  0.25997991E-002  0.33709204E-003
  0.57735407E+001  0.26087777E-002  0.33929479E-003
  0.59065407E+001  0.26182179E-002  0.34098917E-003
  0.60395407E+001  0.26280908E-002  0.34219149E-003
  0.61725407E+001  0.26383660E-002  0.34291917E-003
  0.63055407E+001  0.26490113E-002  0.34319125E-003
  0.64385407E+001  0.26599919E-002  0.34302882E-003
  0.65715407E+001  0.26712699E-002  0.34245340E-003
  0.67045407E+001  0.26828038E-002  0.34148804E-003
  0.68375407E+001  0.26945489E-002  0.34015356E-003
  0.69705407E+001  0.27064568E-002  0.33847403E-003
  0.71035407E+001  0.27184761E-002  0.33646999E-003
  0.72365407E+001  0.27305529E-002  0.33416255E-003
  0.73695407E+001  0.27426313E-002  0.33157115E-003
  0.75025407E+001  0.27546546E-002  0.32871300E-003
  0.76355407E+001  0.27665660E-002  0.32560426E-003
  0.77685407E+001  0.27783100E-002  0.32226013E-003
  0.79015407E+001  0.27898328E-002  0.31869270E-003
  0.80345407E+001  0.28010836E-002  0.31491362E-003
  0.81675407E+001  0.28120157E-002  0.31093331E-003
