1.5451366128967476e+02 -8.5247044834780822e-02 -3.1485516757894995e-02 -1.0934862867040297e-02 -6.8500645510434152e-03 -1.8867131008944737e-03 -1.6107107450224246e-03 1.2310966048254542e-02 2.9538792721212296e-03 -8.4813860449905881e-02 3.2729326346172621e-02
1.5604349952026558e+02 -8.8516759641582454e-02 -2.0927642838508006e-02 -1.1407603257117458e-02 -5.5309995097488004e-03 -1.8746207777503260e-03 -1.6062508025264581e-03 1.2172222796588625e-02 4.3472962647430275e-03 -8.8168376016993136e-02 2.2200136916108788e-02
1.5757333775085644e+02 -9.0484596910430107e-02 -1.0036469086172143e-02 -1.1720721198315628e-02 -4.1695175093218045e-03 -1.8377672596193934e-03 -1.5960920796405740e-03 1.1869621488817317e-02 5.7471018781428788e-03 -9.0221788702004743e-02 1.1331124273313946e-02
1.5910317598144727e+02 -9.1117049140894218e-02 1.0278211963079078e-03 -1.1869470802375593e-02 -2.7852120774569007e-03 -1.7756812001773507e-03 -1.5801428697647551e-03 1.1400627088769658e-02 7.1334287632412096e-03 -9.0939961638475009e-02 2.8270229063820834e-04
1.6063301421203812e+02 -9.0400303601907372e-02 1.2101733950312998e-02 -1.1851478083161407e-02 -1.3982730577051655e-03 -1.6882531977467253e-03 -1.5583298595156366e-03 1.0765102127651234e-02 8.4859318089284194e-03 -9.0308524707991278e-02 -1.0781329908665102e-02
1.6216285244262895e+02 -8.8340575547623562e-02 2.3020867372051664e-02 -1.1666821266563368e-02 -2.9202311707415829e-05 -1.5757530292596989e-03 -1.5306006857628996e-03 9.9653815775518993e-03 9.7840865415928305e-03 -8.8333217919788432e-02 -2.1696205085975428e-02
1.6369269067321980e+02 -8.4964128499740693e-02 3.3622367431235596e-02 -1.1318074755832956e-02 1.3014959971675028e-03 -1.4388416304281176e-03 -1.4969233221874909e-03 9.0063106534550540e-03 1.1007491865584520e-02 -8.5039919274859516e-02 -3.2298661641101900e-02
1.6522252890381063e+02 -8.0317003131140291e-02 4.3747391334854252e-02 -1.0810316587370909e-02 2.5736250837654628e-03 -1.2785771830538554e-03 -1.4572877464813635e-03 7.8952437200036224e-03 1.2136188318012773e-02 -8.0474377947377232e-02 -4.2429424358195321e-02
1.6675236713440148e+02 -7.4464434898119131e-02 5.3243510577751854e-02 -1.0151095929953495e-02 3.7676103161913155e-03 -1.0964152251618597e-03 -1.4117061087988935e-03 6.6420049420405740e-03 1.3150971199302610e-02 -7.4701632748463920e-02 -5.1935626433772412e-02
1.6828220536499231e+02 -6.7489982596505238e-02 6.1967039541101707e-02 -9.3503626971334873e-03 4.8648089807030361e-03 -8.9420246904962507e-04 -1.3602136647923322e-03 5.2588092832092431e-03 1.4033703886016683e-02 -6.7805138150087499e-02 -6.0673156136525880e-02
1.6981204359558316e+02 -5.9494370461497914e-02 6.9785243975352976e-02 -8.4203579554914497e-03 5.8478132004385940e-03 -6.7416416263100588e-04 -1.3028692445755017e-03 3.7601445585932671e-03 1.4767621152240173e-02 -5.9885600478868289e-02 -6.8508882897502635e-02
1.7134188182617399e+02 -5.0594065891480772e-02 7.6578395664251384e-02 -7.3754670575912826e-03 6.7007393425748910e-03 -4.3888503033434330e-04 -1.2397557925458266e-03 2.1626157249730405e-03 1.5337619418901565e-02 -5.1059546563209567e-02 -7.5322728056197163e-02
1.7287172005676481e+02 -4.0919606615555520e-02 8.2241646535562249e-02 -6.2320364024061638e-03 7.4095001799085944e-03 -1.9128371932166060e-04 -1.1709808373938585e-03 4.8475193047746857e-04 1.5730529287803652e-02 -4.1457639020297053e-02 -8.1009553059623041e-02
1.7440155828735567e+02 -3.0613702815516872e-02 8.6686687133010365e-02 -5.0081563686569970e-03 7.9620544566078519e-03 6.5418996185972501e-05 -1.0966769333498527e-03 -1.2532211652903857e-03 1.5935365195811364e-02 -3.1222764097869192e-02 -8.5480829489891261e-02
1.7593139651794650e+02 -1.9829146379949422e-02 8.9843158724887476e-02 -3.7234128590531747e-03 8.3486298791511787e-03 3.2773793183917509e-04 -1.0170018139067324e-03 -3.0296398796541132e-03 1.5943546520065979e-02 -2.0507924558273511e-02 -8.8666060022729115e-02
1.7746123474853735e+02 -8.7265886857623501e-03 9.1659797469230933e-02 -2.3986140027292407e-03 8.5619153837608597e-03 5.9196617058447773e-04 -9.3213857252071215e-04 -4.8216840832400777e-03 1.5749087814369404e-02 -9.4739993403667386e-03 -9.0513928181568865e-02
1.7899107297912818e+02 2.5278540037304942e-03 9.2105315647516867e-02 -1.0554870550121311e-03 8.5972213482343775e-03 8.5422384370789336e-04 -8.4229533924477362e-04 -6.6056895522202917e-03 1.5348754226485515e-02 1.7126698962967922e-03 -9.0993181936739498e-02
1.8052091120971903e+02 1.3765168363450346e-02 9.1168973314914206e-02 2.8364964907161283e-04 8.4525984409635230e-03 1.1105126209595066e-03 -7.4770501870793818e-04 -8.3574931645010713e-03 1.4742176461556534e-02 1.2882864527133523e-02 -9.0093203671920905e-02
1.8205074944030986e+02 2.4815904520520054e-02 8.8860818516793547e-02 1.5962123325972480e-03 8.1289166715556235e-03 1.3567706707062160e-03 -6.4862565464663649e-04 -1.0052767787770922e-02 1.3931928119493335e-02 2.3866968052697838e-02 -8.7824244923022557e-02
1.8358058767090071e+02 3.5512523738062504e-02 8.5211714762964866e-02 2.8596809206625079e-03 7.6299179411375637e-03 1.5889293444878716e-03 -5.4534098991028878e-04 -1.1667348347120210e-02 1.2923576816864769e-02 3.4497333224560285e-02 -8.4217445006205649e-02
1.8511042590149154e+02 4.5692373286555607e-02 8.0272879254527099e-02 4.0519996074518394e-03 6.9621943870697960e-03 1.8029831726908622e-03 -4.3815602760669155e-04 -1.3177654324586251e-02 1.1725636081443121e-02 4.4611270413924958e-02 -7.9324359687483886e-02
1.8664026413208239e+02 5.5200018647602780e-02 7.4115176388795403e-02 5.1519009592336431e-03 6.1351364057311165e-03 1.9950494868678764e-03 -3.2739868670809714e-04 -1.4561033236401613e-02 1.0349518880457176e-02 5.4053391598595985e-02 -7.3216238038391376e-02
1.8817010236267322e+02 6.3889172665589078e-02 6.6828467328547941e-02 6.1392185122133205e-03 5.1608875185351864e-03 2.1614268960061045e-03 -2.1342247776815436e-04 -1.5796053562847773e-02 8.8095015021861598e-03 6.2677554877770991e-02 -6.5983352990549818e-02
1.8969994059326405e+02 7.1625581211683123e-02 5.8520008190539791e-02 6.9952888760254428e-03 4.0541570351527029e-03 2.2986681770632194e-03 -9.6598975194604362e-05 -1.6862930292081427e-02 7.1224933280175286e-03 7.0349754206120288e-02 -5.7733384393253387e-02
1.9122977882385490e+02 7.8289083092814543e-02 4.9312723731492251e-02 7.7032528080880798e-03 2.8320183120160540e-03 2.4036389789158417e-03 2.2683662772203777e-05 -1.7743846932381138e-02 5.3078238097581483e-03 7.6950180334895341e-02 -4.8589672375395618e-02
1.9275961705444573e+02 8.3774853706309868e-02 3.9344275601995257e-02 8.2483074572897910e-03 1.5138053605132512e-03 2.4735736277330853e-03 1.4401224834334394e-04 -1.8423190353990929e-02 3.3871794417589308e-03 8.2374469588882740e-02 -3.8690257785500740e-02
1.9428945528503658e+02 8.7995731120652620e-02 2.8764361670514799e-02 8.6180471510007399e-03 1.2075534391400161e-04 2.5061370801434005e-03 2.6695983356771202e-04 -1.8887897109815064e-02 1.3841836287535817e-03 8.6536024239510553e-02 -2.8185167164802367e-02
1.9581929351562741e+02 9.0883548248625337e-02 1.7732372882316452e-02 8.8026771700336001e-03 -1.3242959711743212e-03 2.4994726075127410e-03 3.9108731723395268e-04 -1.9127691719922159e-02 -6.7591937309440528e-04 8.9367333032713686e-02 -1.7234049396242210e-02
1.9734913174621826e+02 9.2390034851354746e-02 6.4155657921901900e-03 8.7952171072292508e-03 -2.7971696069344146e-03 2.4522493329003224e-03 5.1593981343715052e-04 -1.9135275039831371e-02 -2.7665036137308851e-03 9.0820865325079464e-02 -6.0043254762429119e-03
1.9887896997680909e+02 9.2487825015166933e-02 -5.0135470351565081e-03 8.5916852829475959e-03 -4.2727102923209859e-03 2.3637047213761089e-03 6.4104996420882637e-04 -1.8906517462778858e-02 -4.8599481875656074e-03 9.0870061915169262e-02 5.3314369002358079e-03
2.0040880820739994e+02 9.1171022232798590e-02 -1.6380042644471245e-02 8.1912231823225590e-03 -5.7251961384022394e-03 2.2336737457579062e-03 7.6594235057213201e-04 -1.8440575581298024e-02 -6.9280720139900977e-03 8.9509882542357921e-02 1.6598380919545738e-02
2.0193864643799077e+02 8.8455389320025724e-02 -2.7509136616006256e-02 7.5961708886274175e-03 -7.1287127238979855e-03 2.0626146645955131e-03 8.9013447851755143e-04 -1.7739977766518165e-02 -8.9425146178196187e-03 8.6756973501403337e-02 2.7621920911880225e-02
2.0346848466858162e+02 8.4378292181220019e-02 -3.8228694531943469e-02 6.8121192471620861e-03 -8.4575431486406429e-03 1.8516283686016316e-03 1.0131369798109828e-03 -1.6810665248603654e-02 -1.0875127938130348e-02 8.2649590486654295e-02 3.8230262425293857e-02
2.0499832289917245e+02 7.8998201915229965e-02 -4.8372179930771420e-02 5.8478700797033548e-03 -9.6866107397609140e-03 1.6024590618649052e-03 1.1344589517745351e-03 -1.5661954153250331e-02 -1.2698447543610851e-02 7.7247075327395845e-02 4.8257350069605263e-02
2.0652816112976328e+02 7.2394053885816517e-02 -5.7780944855858267e-02 4.7154008924840049e-03 -1.0791857829347223e-02 1.3174991850789270e-03 1.2536066126749598e-03 -1.4306495603924087e-02 -1.4386063855967406e-02 7.0629191473499067e-02 5.7545159812049919e-02
2.0805799936035413e+02 6.4664085755603881e-02 -6.6306956856271096e-02 3.4297258152832348e-03 -1.1750677100969994e-02 9.9977022466739090e-04 1.3700879252200619e-03 -1.2760130410669063e-02 -1.5913076891202482e-02 6.2894937590272565e-02 6.5946417890883013e-02
2.0958783759094496e+02 5.5924526662389652e-02 -7.3815045774563687e-02 2.0087432680694871e-03 -1.2542293323135365e-02 6.5290322496925550e-04 1.4834133009728571e-03 -1.1041732795633998e-02 -1.7256480111662968e-02 5.4161213727054271e-02 7.3326838922747065e-02
2.1111767582153581e+02 4.6307912355765105e-02 -8.0185136166136553e-02 4.7301532226013202e-04 -1.3148143790673871e-02 2.8110383984328476e-04 1.5930981172639171e-03 -9.1729831970102076e-03 -1.8395551876833234e-02 4.4561115193792772e-02 7.9567343899859450e-02
2.1264751405212664e+02 3.5961199041149111e-02 -8.5314203777214867e-02 -1.1544873862570568e-03 -1.3552228339086318e-02 -1.1088964399777424e-04 1.6986641737707360e-03 -7.1781077967245669e-03 -1.9312210389615031e-02 3.4242027594813103e-02 8.4565999591780183e-02
2.1417735228271749e+02 2.5043491422279164e-02 -8.9118070770105015e-02 -2.8487110438600131e-03 -1.3741432736547496e-02 -5.1786471874924441e-04 1.7996425338111552e-03 -5.0835428563449706e-03 -1.9991348805653165e-02 2.3363339734982617e-02 8.8239791983838300e-02
2.1570719051330832e+02 1.3723652344204794e-02 -9.1532832516225668e-02 -4.5828676233030559e-03 -1.3705804181419973e-02 -9.3419767561328613e-04 1.8955754386422714e-03 -2.9175801911930270e-03 -2.0421117082122187e-02 1.2094041310304407e-02 9.0526029645830702e-02
2.1723702874389917e+02 2.1778546616493216e-03 -9.2515985774153708e-02 -6.3288008437588153e-03 -1.3438791990917357e-02 -1.3539213003074153e-03 1.9860171829393079e-03 -7.0999790130660289e-04 -2.0593162973778178e-02 6.1026659330928000e-04 9.1383447780136406e-02
2.1876686697449000e+02 -9.4130261004805160e-03 -9.2047318571025466e-02 -8.0573890367110698e-03 -1.2937454045882608e-02 -1.7708023772627407e-03 2.0705351143356929e-03 1.5083462540079417e-03 -2.0502839158060209e-02 -1.0907316779189335e-02 9.0793072662970140e-02
2.2029670520508085e+02 -2.0866493008334229e-02 -9.0129447889135919e-02 -9.7390340885522494e-03 -1.2202590175442084e-02 -2.1784412660599663e-03 2.1487126804169369e-03 3.7060226946842648e-03 -2.0149348327982413e-02 -2.2276585966951354e-02 8.8758730795842025e-02
2.2182654343567168e+02 -3.2001508710487084e-02 -8.6787833162657035e-02 -1.1344156342873845e-02 -1.1238787761714233e-02 -2.5703725576313331e-03 2.2201530304625807e-03 5.8515382583363956e-03 -1.9535803030295534e-02 -3.3317036662784141e-02 8.5307034000922113e-02
2.2335638166626251e+02 -4.2640680348778742e-02 -8.2070704063925679e-02 -1.2843562664604201e-02 -1.0054506860092016e-02 -2.9401371106860500e-03 2.2844769372924551e-03 7.9136781179299596e-03 -1.8669293444460198e-02 -4.3851963035977187e-02 8.0487287447603445e-02
2.2488621989685336e+02 -5.2613394886495683e-02 -7.6048556816530624e-02 -1.4208977360634641e-02 -8.6620505185058018e-03 -3.2813985572445960e-03 2.3413238917813464e-03 9.8620593958527753e-03 -1.7560859312901626e-02 -5.3711576141617583e-02 7.4370962866113860e-02
2.2641605812744419e+02 -6.1759161639087123e-02 -6.8812844751034968e-02 -1.5413603292066293e-02 -7.0773656051112237e-03 -3.5880667466707829e-03 2.3903573682460592e-03 1.1667726891409576e-02 -1.6225314872607807e-02 -6.2736322916650350e-02 6.7050364345678612e-02
2.2794589635803504e+02 -6.9929656331842380e-02 -6.0474934898211756e-02 -1.6432500592398029e-02 -5.3199500224599683e-03 -3.8543787316840873e-03 2.4312650359530571e-03 1.3303502658696998e-02 -1.4681149874233685e-02 -7.0778914937113857e-02 5.8637571483927162e-02
2.2947573458862587e+02 -7.6991106305183299e-02 -5.1164753595917309e-02 -1.7243033233783199e-02 -3.4126913546762561e-03 -4.0750019665539462e-03 2.4637578847718916e-03 1.4744429132232490e-02 -1.2950358485057758e-02 -7.7706691739422656e-02 4.9263074963796297e-02
2.3100557281921672e+02 -8.2827082046263142e-02 -4.1028318701842210e-02 -1.7825363546813952e-02 -1.3814621401422866e-03 -4.2451524603483639e-03 2.4875721429572714e-03 1.5968308441459075e-02 -1.1058043812202201e-02 -8.3404379360329947e-02 3.9073298455681853e-02
2.3253541104980755e+02 -8.7340278690055520e-02 -3.0225632400901273e-02 -1.8162807195525672e-02 7.4519825990399663e-04 -4.3606790098077129e-03 2.5024733201304255e-03 1.6956045298199982e-02 -9.0321136405251811e-03 -8.7775848527143902e-02 2.8228486687753788e-02
2.3406524928039840e+02 -9.0454109622452303e-02 -1.8928500063878879e-02 -1.8242173688157365e-02 2.9364095662045495e-03 -4.4181495313600182e-03 2.5082552919540998e-03 1.7691977841871574e-02 -6.9029453470988910e-03 -9.0745684739664476e-02 1.6900528211133383e-02
2.3559508751098923e+02 -9.2114279396733265e-02 -7.3175267483479448e-03 -1.8054085287158045e-02 5.1594582095462541e-03 -4.4149358096354351e-03 2.5047416574415578e-03 1.8164221027768875e-02 -4.7028832586167987e-03 -9.2260731818683397e-02 5.2699571412693743e-03
2.3712492574158009e+02 -9.2289784481285136e-02 4.4206504100687176e-03 -1.7593218405768565e-02 7.3802613151162412e-03 -4.3492812284045418e-03 2.4917877477885564e-03 1.8364906557213356e-02 -2.4657805230311343e-03 -9.2291070059246111e-02 -6.4768042361527936e-03
2.3865476397217091e+02 -9.0973588901965011e-02 1.6096436071942027e-02 -1.6858486729615998e-02 9.5638976868164284e-03 -4.2203582018907658e-03 2.4692804441931795e-03 1.8290375659905305e-02 -2.2646548559386787e-04 -9.0830669542942610e-02 -1.8150503683798187e-02
2.4018460220276174e+02 -8.8182905990312810e-02 2.7520329974975052e-02 -1.5853159503327590e-02 1.1675152770017995e-02 -4.0283118052576337e-03 2.4371416222855008e-03 1.7941303128061692e-02 1.9797903554739016e-03 -8.7897653747004062e-02 -2.9562095905787105e-02
2.4171444043335259e+02 -8.3959088876491922e-02 3.8506002585279080e-02 -1.4584915787098224e-02 1.3679073261098042e-02 -3.7742906681262848e-03 2.3953277473279322e-03 1.7322756384282236e-02 4.1178308276294861e-03 -8.3534175786790107e-02 -4.0525795781236516e-02
2.4324427866394342e+02 -7.8367101058548022e-02 4.8873445033037241e-02 -1.3065817070384633e-02 1.5541554709325518e-02 -3.4604599976139094e-03 2.3438314943413567e-03 1.6444180056355111e-02 6.1531969548684930e-03 -7.7805877768573867e-02 -5.0862205566396104e-02
2.4477411689453427e+02 -7.1494603857194042e-02 5.8451944219789706e-02 -1.1312214513437311e-02 1.7229908347689792e-02 -3.0899999777922482e-03 2.2826828368562864e-03 1.5319310168891225e-02 8.0526908790128759e-03 -7.0800972717755387e-02 -6.0401265388811402e-02
2.4630395512512510e+02 -6.3450646705671992e-02 6.7082970162382294e-02 -9.3445789071346444e-03 1.8713425936373453e-02 -2.6670865448742047e-03 2.2119500429553921e-03 1.3966014454267617e-02 9.7849379681553186e-03 -6.2628933555456429e-02 -6.8985115560376717e-02
2.4783379335571595e+02 -5.4363993545036973e-02 7.4622867973535928e-02 -7.1872600326708530e-03 1.9963921620055260e-02 -2.1968554035167870e-03 2.1317405794025806e-03 1.2406062025991369e-02 1.1320926462980456e-02 -5.3418823105331165e-02 -7.6470763941537762e-02
2.4936363158630678e+02 -4.4381106279129362e-02 8.0945322829788238e-02 -4.8681764072102604e-03 2.0956244250628059e-02 -1.6853490905089142e-03 2.0422019779173023e-03 1.0664824560202645e-02 1.2634517915800940e-02 -4.3317285678603414e-02 -8.2732527662949237e-02
2.5089346981689764e+02 -3.3663817369836709e-02 8.5943551434465693e-02 -2.4184393537450000e-03 2.1668750462059579e-02 -1.1394474138471647e-03 1.9435225432067223e-03 8.7709126501552877e-03 1.3702919253506255e-02 -3.2486232065725325e-02 -8.7664203501453500e-02
2.5242330804748846e+02 -2.2386727613076942e-02 8.9532179687882574e-02 1.2808357720583280e-04 2.2083729133798219e-02 -5.6678195348105077e-04 1.8359318276951336e-03 6.7557521435097721e-03 1.4507107496579482e-02 -2.1100253499613166e-02 -9.1180927322225075e-02
2.5395314627807932e+02 -1.0734377406471905e-02 9.1648771064835377e-02 2.7352584206478611e-03 2.2187769106742666e-02 2.4364256507661709e-05 1.7197008374993305e-03 4.6531072143377455e-03 1.5032199134180725e-02 -9.3438124293810272e-03 -9.3220687782109873e-02
2.5548298450867014e+02 1.1017555636995066e-03 9.2254979461898978e-02 5.3652189627813249e-03 2.1972063104343430e-02 6.2517029452905260e-04 1.5951419741066942e-03 2.4985582052780104e-03 1.5267757110076396e-02 2.5917375533959057e-03 -9.3745468611715024e-02
2.5701282273926097e+02 1.2926419280509312e-02 9.1337312254044692e-02 7.9789465863463298e-03 2.1432643606126161e-02 1.2264043900146238e-03 1.4626090208538112e-03 3.2893730849471237e-04 1.5208029897007345e-02 1.4511291451076363e-02 -9.2742005984175493e-02
2.5854266096985180e+02 2.4543844515922661e-02 8.8907468193215433e-02 1.0536883748151447e-02 2.0570542001763451e-02 1.8185616986164063e-03 1.3224971762757424e-03 -1.8182654561759155e-03 1.4852114365022982e-02 2.6219226891016065e-02 -9.0222125779706647e-02
2.6007249920044268e+02 3.5760894316462531e-02 8.5002275990210430e-02 1.2999536101072634e-02 1.9391874028623676e-02 2.3920046642326941e-03 1.1752426856324837e-03 -3.9054973217537803e-03 1.4204047115448344e-02 3.7522528154442597e-02 -8.6222686199000725e-02
2.6160233743103350e+02 4.6390329069563141e-02 7.9683214621005055e-02 1.5328114165284963e-02 1.7907837636604342e-02 2.9371168826861334e-03 1.0213204764043505e-03 -5.8957766510470697e-03 1.3272815510716891e-02 4.8234027059715974e-02 -8.0805105775238986e-02
2.6313217566162433e+02 5.6254096318058271e-02 7.3035429384059283e-02 1.7485203524664813e-02 1.6134612516105182e-02 3.4444645316066705e-03 8.6124270004381601e-04 -7.7533343767400027e-03 1.2072267733342360e-02 5.8175675362563933e-02 -7.4054392656972987e-02
2.6466201389221516e+02 6.5186150351966621e-02 6.5166487868907233e-02 1.9435351012017953e-02 1.4093214403886296e-02 3.9049447285667894e-03 6.9555932563862002e-04 -9.4441922962893565e-03 1.0620970757339716e-02 6.7181345561111175e-02 -6.6077919468103485e-02
2.6619185212280604e+02 7.3035182705229462e-02 5.6204840235834011e-02 2.1145646413964686e-02 1.1809279144014568e-02 4.3099386974834219e-03 5.2485712659527321e-04 -1.0936747033563905e-02 8.9420035053486280e-03 7.5099544070480001e-02 -5.7003905219204169e-02
