6.2417399808106234e+02 -9.1772549397223915e-02 -7.0715551943945729e-02 -2.1218011911896544e-03 7.0320180062091999e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.1218011911896544e-03 -7.0320180062091999e-03 -9.1772549397223915e-02 7.0715551943945729e-02
6.2570383631165328e+02 -1.0285066109791077e-01 -5.3653982058832442e-02 -1.5001941547770307e-03 7.2090082827663037e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5001941547770307e-03 -7.2090082827663037e-03 -1.0285066109791077e-01 5.3653982058832442e-02
6.2723367454224410e+02 -1.1079887468813290e-01 -3.4857483348629995e-02 -8.6264279647207086e-04 7.3312835263939060e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.6264279647207086e-04 -7.3312835263939060e-03 -1.1079887468813290e-01 3.4857483348629995e-02
6.2876351277283493e+02 -1.1534474647647767e-01 -1.4893738163400075e-02 -2.1392670865664522e-04 7.3972398829727296e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.1392670865664522e-04 -7.3972398829727296e-03 -1.1534474647647767e-01 1.4893738163400075e-02
6.3029335100342576e+02 -1.1631771658021429e-01 5.6265725256163532e-03 4.4099903098154575e-04 7.4056870705619176e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.4099903098154575e-04 -7.4056870705619176e-03 -1.1631771658021429e-01 -5.6265725256163532e-03
6.3182318923401658e+02 -1.1365593919073637e-01 2.6067828331363375e-02 1.0970395338007004e-03 7.3558724516793886e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0970395338007004e-03 -7.3558724516793886e-03 -1.1365593919073637e-01 -2.6067828331363375e-02
6.3335302746460741e+02 -1.0740994746496958e-01 4.5788623158744560e-02 1.7489978401793393e-03 7.2474919648405269e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.7489978401793393e-03 -7.2474919648405269e-03 -1.0740994746496958e-01 -4.5788623158744560e-02
6.3488286569519823e+02 -9.7743039622311692e-02 6.4161462285812265e-02 2.3916163301620414e-03 7.0807130987052633e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.3916163301620414e-03 -7.0807130987052633e-03 -9.7743039622311692e-02 -6.4161462285812265e-02
6.3641270392578906e+02 -8.4928232950738577e-02 8.0592473761346844e-02 3.0196195872418327e-03 6.8561812681766825e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.0196195872418327e-03 -6.8561812681766825e-03 -8.4928232950738577e-02 -8.0592473761346844e-02
6.3794254215637989e+02 -6.9341828383451223e-02 9.4540548989093837e-02 3.6277602108110880e-03 6.5750288728194644e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.6277602108110880e-03 -6.5750288728194644e-03 -6.9341828383451223e-02 -9.4540548989093837e-02
6.3947238038697083e+02 -5.1453641604210391e-02 1.0553533814447506e-01 4.2108640483006568e-03 6.2388743549227008e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2108640483006568e-03 -6.2388743549227008e-03 -5.1453641604210391e-02 -1.0553533814447506e-01
6.4100221861756165e+02 -3.1814105596482914e-02 1.1319353440807033e-01 4.7638772691707340e-03 5.8498204037972946e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7638772691707340e-03 -5.8498204037972946e-03 -3.1814105596482914e-02 -1.1319353440807033e-01
6.4253205684815248e+02 -1.1038508392425508e-02 1.1723290357554968e-01 5.2819143925072276e-03 5.4104473376516433e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2819143925072276e-03 -5.4104473376516433e-03 -1.1038508392425508e-02 -1.1723290357554968e-01
6.4406189507874331e+02 1.0211269495785595e-02 1.1748354245462342e-01 5.7603052864953885e-03 4.9237999831381564e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7603052864953885e-03 -4.9237999831381564e-03 1.0211269495785595e-02 -1.1748354245462342e-01
6.4559173330933413e+02 3.1247052097528209e-02 1.1389590578320348e-01 6.1946403184138374e-03 4.3933690615097359e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1946403184138374e-03 -4.3933690615097359e-03 3.1247052097528209e-02 -1.1389590578320348e-01
6.4712157153992496e+02 5.1376143492906104e-02 1.0654521741759859e-01 6.5808150419569156e-03 3.8230690715736352e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5808150419569156e-03 -3.8230690715736352e-03 5.1376143492906104e-02 -1.0654521741759859e-01
6.4865140977051578e+02 6.9923954420911510e-02 9.5631956506586596e-02 6.9150710292233400e-03 3.2172102884139705e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.9150710292233400e-03 -3.2172102884139705e-03 6.9923954420911510e-02 -9.5631956506586596e-02
6.5018124800110661e+02 8.6256773301202891e-02 8.1478234402692279e-02 7.1940357072486439e-03 2.5804678258447558e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.1940357072486439e-03 -2.5804678258447558e-03 8.6256773301202891e-02 -8.1478234402692279e-02
6.5171108623169744e+02 9.9803933943256221e-02 6.4519991215281028e-02 7.4147601516899352e-03 1.9178465475545602e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.4147601516899352e-03 -1.9178465475545602e-03 9.9803933943256221e-02 -6.4519991215281028e-02
6.5324092446228838e+02 1.1007858646889995e-01 4.5295053908647298e-02 7.5747444306309038e-03 1.2346397721872365e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.5747444306309038e-03 -1.2346397721872365e-03 1.1007858646889995e-01 -4.5295053908647298e-02
6.5477076269287920e+02 1.1669630193869376e-01 2.4427350905868835e-02 7.6719751869292968e-03 5.3639025333947991e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.6719751869292968e-03 -5.3639025333947991e-04 1.1669630193869376e-01 -2.4427350905868835e-02
6.5630060092347003e+02 1.1939073124914425e-01 2.6075709574429071e-03 7.7049427218644391e-03 -1.7115662253376282e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.7049427218644391e-03 1.7115662253376282e-04 1.1939073124914425e-01 -2.6075709574429071e-03
6.5783043915406085e+02 1.1802563076613420e-01 -1.9429130192521401e-02 7.6726589960036959e-03 -8.8209832775737506e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.6726589960036959e-03 8.8209832775737506e-04 1.1802563076613420e-01 1.9429130192521401e-02
6.5936027738465168e+02 1.1260268181665184e-01 -4.0927693938234963e-02 7.5746801962989843e-03 -1.5904230643088645e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.5746801962989843e-03 1.5904230643088645e-03 1.1260268181665184e-01 4.0927693938234963e-02
6.6089011561524251e+02 1.0326458997803165e-01 -6.1139221939966473e-02 7.4111112144881431e-03 -2.2900589391032554e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.4111112144881431e-03 2.2900589391032554e-03 1.0326458997803165e-01 6.1139221939966473e-02
6.6241995384583333e+02 9.0293192781467871e-02 -7.9347575172321633e-02 7.1826105278167953e-03 -2.9749220319264568e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.1826105278167953e-03 2.9749220319264568e-03 9.0293192781467871e-02 7.9347575172321633e-02
6.6394979207642416e+02 7.4102479267398533e-02 -9.4895538108871524e-02 6.8903975617066399e-03 -3.6389669889608772e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.8903975617066399e-03 3.6389669889608772e-03 7.4102479267398533e-02 9.4895538108871524e-02
6.6547963030701499e+02 5.5226568048148260e-02 -1.0720954521114594e-01 6.5362484209344493e-03 -4.2762361399677432e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5362484209344493e-03 4.2762361399677432e-03 5.5226568048148260e-02 1.0720954521114594e-01
6.6700946853760593e+02 3.4302969206417365e-02 -1.1582196397018300e-01 6.1224892125922512e-03 -4.8809077942580685e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1224892125922512e-03 4.8809077942580685e-03 3.4302969206417365e-02 1.1582196397018300e-01
6.6853930676819675e+02 1.2051637751678281e-02 -1.2039001165134972e-01 5.6519870320230828e-03 -5.4473443914333040e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6519870320230828e-03 5.4473443914333040e-03 1.2051637751678281e-02 1.2039001165134972e-01
6.7006914499878758e+02 -1.0749488817787645e-02 -1.2071049600645935e-01 5.1281379873791130e-03 -5.9701407978761121e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1281379873791130e-03 5.9701407978761121e-03 -1.0749488817787645e-02 1.2071049600645935e-01
6.7159898322937840e+02 -3.3291617318082563e-02 -1.1672971363614108e-01 4.5548509433105339e-03 -6.4441717314714184e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.5548509433105339e-03 6.4441717314714184e-03 -3.3291617318082563e-02 1.1672971363614108e-01
6.7312882145996923e+02 -5.4763907745338201e-02 -1.0854802967890298e-01 3.9365276813153761e-03 -6.8646385512265533e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.9365276813153761e-03 6.8646385512265533e-03 -5.4763907745338201e-02 1.0854802967890298e-01
6.7465865969056006e+02 -7.4382901777456642e-02 -9.6418873328551646e-02 3.2780406154533934e-03 -7.2271179608737251e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2780406154533934e-03 7.2271179608737251e-03 -7.4382901777456642e-02 9.6418873328551646e-02
6.7618849792115088e+02 -9.1421476253496919e-02 -8.0742065907585675e-02 2.5847021442681343e-03 -7.5276020342904607e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.5847021442681343e-03 7.5276020342904607e-03 -9.1421476253496919e-02 8.0742065907585675e-02
6.7771833615174171e+02 -1.0523622502289535e-01 -6.2051696715309745e-02 1.8622354525440095e-03 -7.7625450059556136e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.8622354525440095e-03 7.7625450059556136e-03 -1.0523622502289535e-01 6.2051696715309745e-02
6.7924817438233265e+02 -1.1529226050177802e-01 -4.0998897278183691e-02 1.1167394729272384e-03 -7.9289106826109217e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1167394729272384e-03 7.9289106826109217e-03 -1.1529226050177802e-01 4.0998897278183691e-02
6.8077801261292348e+02 -1.2118447782723399e-01 -1.8330048636848926e-02 3.5464624176622522e-04 -8.0242088334767855e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.5464624176622522e-04 8.0242088334767855e-03 -1.2118447782723399e-01 1.8330048636848926e-02
6.8230785084351430e+02 -1.2265448458208202e-01 5.1388100444650399e-03 -4.1732385744726926e-04 -8.0465346544013501e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1732385744726926e-04 8.0465346544013501e-03 -1.2265448458208202e-01 -5.1388100444650399e-03
6.8383768907410513e+02 -1.1960254018311929e-01 2.8550531184408992e-02 -1.1922121265591525e-03 -7.9946055274132798e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1922121265591525e-03 7.9946055274132798e-03 -1.1960254018311929e-01 -2.8550531184408992e-02
6.8536752730469595e+02 -1.1209401875964947e-01 5.1037409658658314e-02 -1.9628772114549864e-03 -7.8677953006355567e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9628772114549864e-03 7.8677953006355567e-03 -1.1209401875964947e-01 -5.1037409658658314e-02
6.8689736553528678e+02 -1.0036007885920080e-01 7.1752713423046316e-02 -2.7220563716688442e-03 -7.6661630459803161e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.7220563716688442e-03 7.6661630459803161e-03 -1.0036007885920080e-01 -7.1752713423046316e-02
6.8842720376587761e+02 -8.4792387786683077e-02 8.9902120371887245e-02 -3.4624282091224833e-03 -7.3904682946185386e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.4624282091224833e-03 7.3904682946185386e-03 -8.4792387786683077e-02 -8.9902120371887245e-02
6.8995704199646843e+02 -6.5932026141866926e-02 1.0477399116406212e-01 -4.1766844968420831e-03 -7.0421973665991521e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1766844968420831e-03 7.0421973665991521e-03 -6.5932026141866926e-02 -1.0477399116406212e-01
6.9148688022705926e+02 -4.4452712660824741e-02 1.1576742184656452e-01 -4.8576010046140162e-03 -6.6235664622767620e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8576010046140162e-03 6.6235664622767620e-03 -4.4452712660824741e-02 -1.1576742184656452e-01
6.9301671845765020e+02 -2.1138820203286994e-02 1.2241705215481530e-01 -5.4981112829765510e-03 -6.1375229095076535e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.4981112829765510e-03 6.1375229095076535e-03 -2.1138820203286994e-02 -1.2241705215481530e-01
6.9454655668824103e+02 3.1412395964202657e-03 1.2441369698738440e-01 -6.0913870009776262e-03 -5.5877436112029659e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.0913870009776262e-03 5.5877436112029659e-03 3.1412395964202657e-03 -1.2441369698738440e-01
6.9607639491883185e+02 2.7465555373211541e-02 1.2161990806583102e-01 -6.6309137664895719e-03 -4.9786164697452479e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6309137664895719e-03 4.9786164697452479e-03 2.7465555373211541e-02 -1.2161990806583102e-01
6.9760623314942268e+02 5.0892240513140556e-02 1.1407973185586746e-01 -7.1105685584985272e-03 -4.3152166373734806e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.1105685584985272e-03 4.3152166373734806e-03 5.0892240513140556e-02 -1.1407973185586746e-01
6.9913607138001350e+02 7.2494902768154360e-02 1.0202204452799855e-01 -7.5246941236145502e-03 -3.6032727298713741e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.5246941236145502e-03 3.6032727298713741e-03 7.2494902768154360e-02 -1.0202204452799855e-01
7.0066590961060433e+02 9.1398866288770253e-02 8.5857040343910118e-02 -7.8681735868956389e-03 -2.8491260950556790e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.8681735868956389e-03 2.8491260950556790e-03 9.1398866288770253e-02 -8.5857040343910118e-02
7.0219574784119516e+02 1.0681685250659857e-01 6.6165620047292706e-02 -8.1364974606052149e-03 -2.0596791230828187e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.1364974606052149e-03 2.0596791230828187e-03 1.0681685250659857e-01 -6.6165620047292706e-02
7.0372558607178598e+02 1.1808273066199398e-01 4.3681707612016694e-02 -8.3258291018239641e-03 -1.2423372183977929e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.3258291018239641e-03 1.2423372183977929e-03 1.1808273066199398e-01 -4.3681707612016694e-02
7.0525542430237681e+02 1.2468191414567964e-01 1.9267747720211101e-02 -8.4330607149174577e-03 -4.0494189353773493e-04 0.0000000000000000e+00 0.0000000000000000e+00 -8.4330607149174577e-03 4.0494189353773493e-04 1.2468191414567964e-01 -1.9267747720211101e-02
7.0678526253296775e+02 1.2627699123264255e-01 -6.1160201642277753e-03 -8.4558679486406284e-03 4.4430206556604450e-04 0.0000000000000000e+00 0.0000000000000000e+00 -8.4558679486406284e-03 -4.4430206556604450e-04 1.2627699123264255e-01 6.1160201642277753e-03
7.0831510076355858e+02 1.2272720971965639e-01 -3.1447686124666675e-02 -8.3927407713956011e-03 1.2969056281046036e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.3927407713956011e-03 -1.2969056281046036e-03 1.2272720971965639e-01 3.1447686124666675e-02
7.0984493899414940e+02 1.1410069650281583e-01 -5.5683902674299887e-02 -8.2430316478562162e-03 2.1441783596253968e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.2430316478562162e-03 -2.1441783596253968e-03 1.1410069650281583e-01 5.5683902674299887e-02
7.1137477722474023e+02 1.0067833437666733e-01 -7.7802864466665483e-02 -8.0069692479422406e-03 2.9773148266713286e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.0069692479422406e-03 -2.9773148266713286e-03 1.0067833437666733e-01 7.7802864466665483e-02
7.1290461545533105e+02 8.2948716604519968e-02 -9.6848208707637690e-02 -7.6856800692694204e-03 3.7874840966490454e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.6856800692694204e-03 -3.7874840966490454e-03 8.2948716604519968e-02 9.6848208707637690e-02
7.1443445368592188e+02 6.1593829151607105e-02 -1.1197196508459947e-01 -7.2811946893683475e-03 4.5659207849886776e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.2811946893683475e-03 -4.5659207849886776e-03 6.1593829151607105e-02 1.1197196508459947e-01
7.1596429191651271e+02 3.7465589245285230e-02 -1.2247450968467723e-01 -6.7964400926450556e-03 5.3040126763676367e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7964400926450556e-03 -5.3040126763676367e-03 3.7465589245285230e-02 1.2247450968467723e-01
7.1749413014710353e+02 1.1553905711732416e-02 -1.2783950996406382e-01 -6.2352345133793157e-03 5.9933930406729351e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2352345133793157e-03 -5.9933930406729351e-03 1.1553905711732416e-02 1.2783950996406382e-01
7.1902396837769436e+02 -1.5052721449130594e-02 -1.2776196946384630e-01 -5.6022679401336629e-03 6.6260303179953685e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.6022679401336629e-03 -6.6260303179953685e-03 -1.5052721449130594e-02 1.2776196946384630e-01
7.2055380660828530e+02 -4.1212521353348235e-02 -1.2216770116453479e-01 -4.9030728593217532e-03 7.1943137489397808e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9030728593217532e-03 -7.1943137489397808e-03 -4.1212521353348235e-02 1.2216770116453479e-01
7.2208364483887613e+02 -6.5779757863172611e-02 -1.1122293349760813e-01 -4.1439889483966012e-03 7.6911363671567645e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1439889483966012e-03 -7.6911363671567645e-03 -6.5779757863172611e-02 1.1122293349760813e-01
7.2361348306946695e+02 -8.7655806860817601e-02 -9.5333226494296527e-02 -3.3321233014541292e-03 8.1099791256609502e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.3321233014541292e-03 -8.1099791256609502e-03 -8.7655806860817601e-02 9.5333226494296527e-02
7.2514332130005778e+02 -1.0583963102383702e-01 -7.5131361434853078e-02 -2.4753014911993968e-03 8.4449910363403446e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.4753014911993968e-03 -8.4449910363403446e-03 -1.0583963102383702e-01 7.5131361434853078e-02
7.2667315953064860e+02 -1.1947521262023099e-01 -5.1454455200535411e-02 -1.5820117860538929e-03 8.6910687981996033e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5820117860538929e-03 -8.6910687981996033e-03 -1.1947521262023099e-01 5.1454455200535411e-02
7.2820299776123943e+02 -1.2789359302443598e-01 -2.5311050971177231e-02 -6.6133932666897566e-04 8.8439216777897265e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6133932666897566e-04 -8.8439216777897265e-03 -1.2789359302443598e-01 2.5311050971177231e-02
7.2973283599183026e+02 -1.3064744204109305e-01 2.1603989875897561e-03 2.7710191897597309e-04 8.9001556810003636e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.7710191897597309e-04 -8.9001556810003636e-03 -1.3064744204109305e-01 -2.1603989875897561e-03
7.3126267422242108e+02 -1.2753633960373331e-01 2.9740055180545198e-02 1.2232509278650011e-03 8.8573283132452989e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2232509278650011e-03 -8.8573283132452989e-03 -1.2753633960373331e-01 -2.9740055180545198e-02
7.3279251245301191e+02 -1.1862147243585780e-01 5.6180004863956565e-02 2.1666859180955464e-03 8.7140132951240255e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1666859180955464e-03 -8.7140132951240255e-03 -1.1862147243585780e-01 -5.6180004863956565e-02
7.3432235068360285e+02 -1.0422888563568541e-01 8.0260104208785904e-02 3.0967219151713864e-03 8.4698601778606109e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.0967219151713864e-03 -8.4698601778606109e-03 -1.0422888563568541e-01 -8.0260104208785904e-02
7.3585218891419368e+02 -8.4940888899243047e-02 1.0084392040917954e-01 4.0025143788643865e-03 8.1256339273669820e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.0025143788643865e-03 -8.1256339273669820e-03 -8.4940888899243047e-02 -1.0084392040917954e-01
7.3738202714478450e+02 -6.1575857537636128e-02 1.1693230957443716e-01 4.8731763920843519e-03 7.6832631609612644e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.8731763920843519e-03 -7.6832631609612644e-03 -6.1575857537636128e-02 -1.1693230957443716e-01
7.3891186537537533e+02 -3.5156929366190408e-02 1.2771228938808762e-01 5.6978947401474583e-03 7.1458551512471307e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6978947401474583e-03 -7.1458551512471307e-03 -3.5156929366190408e-02 -1.2771228938808762e-01
7.4044170360596615e+02 -6.8708173054879522e-03 1.3259904832932629e-01 6.4660670768992004e-03 6.5177253046119262e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.4660670768992004e-03 -6.5177253046119262e-03 -6.8708173054879522e-03 -1.3259904832932629e-01
7.4197154183655698e+02 2.1981984937457233e-02 1.3126909435571865e-01 7.1674308761409851e-03 5.8043873174347645e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.1674308761409851e-03 -5.8043873174347645e-03 2.1981984937457233e-02 -1.3126909435571865e-01
7.4350138006714781e+02 5.0043685637276437e-02 1.2368290452210387e-01 7.7922021314492792e-03 5.0125405285284088e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.7922021314492792e-03 -5.0125405285284088e-03 5.0043685637276437e-02 -1.2368290452210387e-01
7.4503121829773863e+02 7.5960320312365007e-02 1.1009573648022412e-01 8.3312199341389233e-03 4.1500416043727525e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.3312199341389233e-03 -4.1500416043727525e-03 7.5960320312365007e-02 -1.1009573648022412e-01
7.4656105652832957e+02 9.8445188119200167e-02 9.1055593619031094e-02 8.7760890308131966e-03 3.2258547523301884e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.7760890308131966e-03 -3.2258547523301884e-03 9.8445188119200167e-02 -9.1055593619031094e-02
7.4809089475892040e+02 1.1634201940264553e-01 6.7387765748906758e-02 9.1193193182104657e-03 2.2499830335503336e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.1193193182104657e-03 -2.2499830335503336e-03 1.1634201940264553e-01 -6.7387765748906758e-02
7.4962073298951123e+02 1.2868511422105305e-01 4.0165782452651108e-02 9.3544468605654893e-03 1.2333791267968813e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.3544468605654893e-03 -1.2333791267968813e-03 1.2868511422105305e-01 -4.0165782452651108e-02
7.5115057122010205e+02 1.3475361628398533e-01 1.0669323612547195e-02 9.4761757617007406e-03 1.8784752092386925e-04 0.0000000000000000e+00 0.0000000000000000e+00 9.4761757617007406e-03 -1.8784752092386925e-04 1.3475361628398533e-01 -1.0669323612547195e-02
7.5268040945069288e+02 1.3411703641126366e-01 -1.9670095790022036e-02 9.4804927076283050e-03 -8.7408020048134957e-04 0.0000000000000000e+00 0.0000000000000000e+00 9.4804927076283050e-03 8.7408020048134957e-04 1.3411703641126366e-01 1.9670095790022036e-02
7.5421024768128370e+02 1.2666913339387387e-01 -4.9334016124730110e-02 9.3647523603943867e-03 -1.9392824540154262e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.3647523603943867e-03 1.9392824540154262e-03 1.2666913339387387e-01 4.9334016124730110e-02
7.5574008591187453e+02 1.1264768513024448e-01 -7.6790042949470033e-02 9.1277843759184716e-03 -2.9941988904366246e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.1277843759184716e-03 2.9941988904366246e-03 1.1264768513024448e-01 7.6790042949470033e-02
7.5726992414246536e+02 9.2637806598149755e-02 -1.0057016067453718e-01 8.7699525384183630e-03 -4.0249949091126537e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.7699525384183630e-03 4.0249949091126537e-03 9.2637806598149755e-02 1.0057016067453718e-01
7.5879976237305618e+02 6.7557285634938846e-02 -1.1935056163589441e-01 8.2932042776933477e-03 -5.0177340071840219e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.2932042776933477e-03 5.0177340071840219e-03 6.7557285634938846e-02 1.1935056163589441e-01
7.6032960060364712e+02 3.8623181380784424e-02 -1.3202881292289634e-01 7.7011078090850164e-03 -5.9585621508379157e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.7011078090850164e-03 5.9585621508379157e-03 3.8623181380784424e-02 1.3202881292289634e-01
7.6185943883423795e+02 7.2998405443268121e-03 -1.3779379399999309e-01 6.9988569659118031e-03 -6.8338931706527599e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.9988569659118031e-03 6.8338931706527599e-03 7.2998405443268121e-03 1.3779379399999309e-01
7.6338927706482878e+02 -2.4770210526226979e-02 -1.3618367888308575e-01 6.1932547464490255e-03 -7.6305921779971893e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1932547464490255e-03 7.6305921779971893e-03 -2.4770210526226979e-02 1.3618367888308575e-01
7.6491911529541960e+02 -5.5849716272841750e-02 -1.2712757649183631e-01 5.2926912516728635e-03 -8.3361737886568470e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2926912516728635e-03 8.3361737886568470e-03 -5.5849716272841750e-02 1.2712757649183631e-01
7.6644895352601043e+02 -8.4200708002135416e-02 -1.1096690941549395e-01 4.3070827983525840e-03 -8.9389846939226004e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3070827983525840e-03 8.9389846939226004e-03 -8.4200708002135416e-02 1.1096690941549395e-01
7.6797879175660125e+02 -1.0818390985684741e-01 -8.8453665021159603e-02 3.2477941821358850e-03 -9.4283778124472761e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2477941821358850e-03 9.4283778124472761e-03 -1.0818390985684741e-01 8.8453665021159603e-02
7.6950862998719208e+02 -1.2635761247485969e-01 -6.0724117706601605e-02 2.1275511341074392e-03 -9.7948967922066935e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1275511341074392e-03 9.7948967922066935e-03 -1.2635761247485969e-01 6.0724117706601605e-02
7.7103846821778291e+02 -1.3756975863049689e-01 -2.9248038566608299e-02 9.6032614751420014e-04 -1.0030449670452923e-02 0.0000000000000000e+00 0.0000000000000000e+00 9.6032614751420014e-04 1.0030449670452923e-02 -1.3756975863049689e-01 2.9248038566608299e-02
7.7256830644837373e+02 -1.4103686434461085e-01 4.2448573957349607e-03 -2.3879761998561299e-04 -1.0128451988787155e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.3879761998561299e-04 1.0128451988787155e-02 -1.4103686434461085e-01 -4.2448573957349607e-03
7.7409814467896467e+02 -1.3640406920973705e-01 3.7857415815950222e-02 -1.4537734462218219e-03 -1.0083998430256846e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.4537734462218219e-03 1.0083998430256846e-02 -1.3640406920973705e-01 -3.7857415815950222e-02
7.7562798290955550e+02 -1.2378153577187102e-01 6.9631778134593605e-02 -2.6677621650313082e-03 -9.8939810811761644e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.6677621650313082e-03 9.8939810811761644e-03 -1.2378153577187102e-01 -6.9631778134593605e-02
7.7715782114014632e+02 -1.0375407124134536e-01 9.7663838969479527e-02 -3.8633207690893130e-03 -9.5572312148705357e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8633207690893130e-03 9.5572312148705357e-03 -1.0375407124134536e-01 -9.7663838969479527e-02
7.7868765937073715e+02 -7.7362327121055646e-02 1.2021875554867768e-01 -5.0226118187675570e-03 -9.0746245120249831e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0226118187675570e-03 9.0746245120249831e-03 -7.7362327121055646e-02 -1.2021875554867768e-01
7.8021749760132798e+02 -4.6055868181385906e-02 1.3584032575500349e-01 -6.1276260159233986e-03 -8.4491644481094197e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1276260159233986e-03 8.4491644481094197e-03 -4.6055868181385906e-02 -1.3584032575500349e-01
