 -0.50338460E+002 -0.64926259E-001 -0.39706296E-001
 -0.50215260E+002 -0.64111395E-001 -0.40112574E-001
 -0.50092060E+002 -0.63219864E-001 -0.40513464E-001
 -0.49968860E+002 -0.62253583E-001 -0.40908252E-001
 -0.49845660E+002 -0.61214756E-001 -0.41296272E-001
 -0.49722460E+002 -0.60105869E-001 -0.41676901E-001
 -0.49599260E+002 -0.58929669E-001 -0.42049565E-001
 -0.49476060E+002 -0.57689136E-001 -0.42413740E-001
 -0.49352859E+002 -0.56387464E-001 -0.42768946E-001
 -0.49229659E+002 -0.55028031E-001 -0.43114754E-001
 -0.49106459E+002 -0.53614364E-001 -0.43450774E-001
 -0.48983259E+002 -0.52150120E-001 -0.43776658E-001
 -0.48860059E+002 -0.50639044E-001 -0.44092088E-001
 -0.48736859E+002 -0.49084947E-001 -0.44396777E-001
 -0.48613659E+002 -0.47491673E-001 -0.44690457E-001
 -0.48490459E+002 -0.45863079E-001 -0.44972877E-001
 -0.48367259E+002 -0.44203009E-001 -0.45243795E-001
 -0.48244059E+002 -0.42515274E-001 -0.45502977E-001
 -0.48120859E+002 -0.40803641E-001 -0.45750184E-001
 -0.47997659E+002 -0.39071815E-001 -0.45985179E-001
 -0.47874459E+002 -0.37323433E-001 -0.46207722E-001
 -0.47751259E+002 -0.35562058E-001 -0.46417568E-001
 -0.47628059E+002 -0.33791174E-001 -0.46614470E-001
 -0.47504859E+002 -0.32014186E-001 -0.46798184E-001
 -0.47381659E+002 -0.30234419E-001 -0.46968468E-001
 -0.47258459E+002 -0.28455116E-001 -0.47125089E-001
 -0.47135259E+002 -0.26679442E-001 -0.47267830E-001
 -0.47012059E+002 -0.24910483E-001 -0.47396491E-001
 -0.46888859E+002 -0.23151240E-001 -0.47510899E-001
 -0.46765659E+002 -0.21404635E-001 -0.47610909E-001
 -0.46642459E+002 -0.19673504E-001 -0.47696411E-001
 -0.46519259E+002 -0.17960589E-001 -0.47767337E-001
 -0.46396059E+002 -0.16268540E-001 -0.47823657E-001
 -0.46272859E+002 -0.14599902E-001 -0.47865390E-001
 -0.46149659E+002 -0.12957112E-001 -0.47892600E-001
 -0.46026459E+002 -0.11342489E-001 -0.47905404E-001
 -0.45903259E+002 -0.97582267E-002 -0.47903963E-001
 -0.45780059E+002 -0.82063859E-002 -0.47888489E-001
 -0.45656859E+002 -0.66888888E-002 -0.47859241E-001
 -0.45533659E+002 -0.52075104E-002 -0.47816523E-001
 -0.45410459E+002 -0.37638736E-002 -0.47760681E-001
 -0.45287259E+002 -0.23594448E-002 -0.47692101E-001
 -0.45164059E+002 -0.99553047E-003 -0.47611202E-001
 -0.45040859E+002  0.32672585E-003 -0.47518438E-001
 -0.44917659E+002  0.16063435E-002 -0.47414288E-001
 -0.44794459E+002  0.28425044E-002 -0.47299256E-001
 -0.44671259E+002  0.40345521E-002 -0.47173867E-001
 -0.44548059E+002  0.51819891E-002 -0.47038659E-001
 -0.44424859E+002  0.62844738E-002 -0.46894190E-001
 -0.44301659E+002  0.73418170E-002 -0.46741025E-001
 -0.44178459E+002  0.83539775E-002 -0.46579735E-001
 -0.44055259E+002  0.93210565E-002 -0.46410899E-001
 -0.43932059E+002  0.10243293E-001 -0.46235101E-001
 -0.43808859E+002  0.11121059E-001 -0.46052926E-001
 -0.43685659E+002  0.11954850E-001 -0.45864956E-001
 -0.43562459E+002  0.12745281E-001 -0.45671777E-001
 -0.43439259E+002  0.13493083E-001 -0.45473967E-001
 -0.43316059E+002  0.14199088E-001 -0.45272107E-001
 -0.43192859E+002  0.14864227E-001 -0.45066772E-001
 -0.43069659E+002  0.15489523E-001 -0.44858533E-001
 -0.42946459E+002  0.16076080E-001 -0.44647963E-001
 -0.42823259E+002  0.16625078E-001 -0.44435625E-001
 -0.42700059E+002  0.17137763E-001 -0.44222084E-001
 -0.42576859E+002  0.17615442E-001 -0.44007902E-001
 -0.42453659E+002  0.18059472E-001 -0.43793640E-001
 -0.42330459E+002  0.18471260E-001 -0.43579852E-001
 -0.42207259E+002  0.18852251E-001 -0.43367090E-001
 -0.42084059E+002  0.19203921E-001 -0.43155906E-001
 -0.41960859E+002  0.19527780E-001 -0.42946843E-001
 -0.41837659E+002  0.19825363E-001 -0.42740438E-001
 -0.41714459E+002  0.20098223E-001 -0.42537219E-001
 -0.41591259E+002  0.20347940E-001 -0.42337702E-001
 -0.41468059E+002  0.20576105E-001 -0.42142393E-001
 -0.41344859E+002  0.20784333E-001 -0.41951778E-001
 -0.41221659E+002  0.20974254E-001 -0.41766321E-001
 -0.41098459E+002  0.21147514E-001 -0.41586465E-001
 -0.40975259E+002  0.21305775E-001 -0.41412623E-001
 -0.40852059E+002  0.21450719E-001 -0.41245177E-001
 -0.40728859E+002  0.21584041E-001 -0.41084467E-001
 -0.40605659E+002  0.21707447E-001 -0.40930796E-001
 -0.40482459E+002  0.21822659E-001 -0.40784423E-001
 -0.40359259E+002  0.21931402E-001 -0.40645558E-001
 -0.40236059E+002  0.22035409E-001 -0.40514357E-001
 -0.40112859E+002  0.22136402E-001 -0.40390923E-001
 -0.39989659E+002  0.22236104E-001 -0.40275305E-001
 -0.39866459E+002  0.22336216E-001 -0.40167491E-001
 -0.39743259E+002  0.22438420E-001 -0.40067416E-001
 -0.39620059E+002  0.22544364E-001 -0.39974952E-001
 -0.39496859E+002  0.22655663E-001 -0.39889912E-001
 -0.39373659E+002  0.22773880E-001 -0.39812059E-001
 -0.39250459E+002  0.22900525E-001 -0.39741093E-001
 -0.39127259E+002  0.23037044E-001 -0.39676662E-001
 -0.39004059E+002  0.23184819E-001 -0.39618365E-001
 -0.38880859E+002  0.23345146E-001 -0.39565753E-001
 -0.38757659E+002  0.23519243E-001 -0.39518328E-001
 -0.38634459E+002  0.23708237E-001 -0.39475557E-001
 -0.38511259E+002  0.23913162E-001 -0.39436862E-001
 -0.38388059E+002  0.24134949E-001 -0.39401636E-001
 -0.38264859E+002  0.24374436E-001 -0.39369243E-001
 -0.38141659E+002  0.24632348E-001 -0.39339022E-001
 -0.38018459E+002  0.24909312E-001 -0.39310289E-001
 -0.37895259E+002  0.25205848E-001 -0.39282347E-001
 -0.37772059E+002  0.25522372E-001 -0.39254485E-001
 -0.37648859E+002  0.25859199E-001 -0.39225988E-001
 -0.37525659E+002  0.26216542E-001 -0.39196131E-001
 -0.37402459E+002  0.26594520E-001 -0.39164196E-001
 -0.37279259E+002  0.26993153E-001 -0.39129463E-001
 -0.37156059E+002  0.27412375E-001 -0.39091222E-001
 -0.37032859E+002  0.27852035E-001 -0.39048770E-001
 -0.36909659E+002  0.28311894E-001 -0.39001417E-001
 -0.36786459E+002  0.28791641E-001 -0.38948484E-001
 -0.36663259E+002  0.29290888E-001 -0.38889310E-001
 -0.36540059E+002  0.29809183E-001 -0.38823249E-001
 -0.36416859E+002  0.30346004E-001 -0.38749675E-001
 -0.36293659E+002  0.30900773E-001 -0.38667979E-001
 -0.36170459E+002  0.31472854E-001 -0.38577575E-001
 -0.36047259E+002  0.32061564E-001 -0.38477896E-001
 -0.35924059E+002  0.32666170E-001 -0.38368401E-001
 -0.35800859E+002  0.33285896E-001 -0.38248568E-001
 -0.35677659E+002  0.33919927E-001 -0.38117904E-001
 -0.35554459E+002  0.34567416E-001 -0.37975937E-001
 -0.35431259E+002  0.35227480E-001 -0.37822227E-001
 -0.35308059E+002  0.35899211E-001 -0.37656359E-001
 -0.35184859E+002  0.36581675E-001 -0.37477949E-001
 -0.35061659E+002  0.37273916E-001 -0.37286641E-001
 -0.34938459E+002  0.37974959E-001 -0.37082114E-001
 -0.34815259E+002  0.38683812E-001 -0.36864077E-001
 -0.34692059E+002  0.39399472E-001 -0.36632273E-001
 -0.34568859E+002  0.40120920E-001 -0.36386481E-001
 -0.34445659E+002  0.40847135E-001 -0.36126516E-001
 -0.34322459E+002  0.41577083E-001 -0.35852227E-001
 -0.34199259E+002  0.42309733E-001 -0.35563501E-001
 -0.34076059E+002  0.43044048E-001 -0.35260264E-001
 -0.33952859E+002  0.43778996E-001 -0.34942477E-001
 -0.33829659E+002  0.44513548E-001 -0.34610140E-001
 -0.33706459E+002  0.45246679E-001 -0.34263291E-001
 -0.33583259E+002  0.45977375E-001 -0.33902007E-001
 -0.33460059E+002  0.46704633E-001 -0.33526401E-001
 -0.33336859E+002  0.47427464E-001 -0.33136620E-001
 -0.33213659E+002  0.48144893E-001 -0.32732849E-001
 -0.33090459E+002  0.48855963E-001 -0.32315310E-001
 -0.32967259E+002  0.49559736E-001 -0.31884254E-001
 -0.32844059E+002  0.50255298E-001 -0.31439970E-001
 -0.32720859E+002  0.50941757E-001 -0.30982777E-001
 -0.32597659E+002  0.51618248E-001 -0.30513021E-001
 -0.32474459E+002  0.52283935E-001 -0.30031083E-001
 -0.32351259E+002  0.52938009E-001 -0.29537369E-001
 -0.32228059E+002  0.53579696E-001 -0.29032311E-001
 -0.32104859E+002  0.54208256E-001 -0.28516369E-001
 -0.31981659E+002  0.54822983E-001 -0.27990021E-001
 -0.31858459E+002  0.55423212E-001 -0.27453770E-001
 -0.31735259E+002  0.56008319E-001 -0.26908137E-001
 -0.31612059E+002  0.56577720E-001 -0.26353659E-001
 -0.31488859E+002  0.57130878E-001 -0.25790889E-001
 -0.31365659E+002  0.57667300E-001 -0.25220391E-001
 -0.31242459E+002  0.58186543E-001 -0.24642741E-001
 -0.31119259E+002  0.58688214E-001 -0.24058523E-001
 -0.30996059E+002  0.59171968E-001 -0.23468326E-001
 -0.30872859E+002  0.59637515E-001 -0.22872744E-001
 -0.30749659E+002  0.60084617E-001 -0.22272374E-001
 -0.30626459E+002  0.60513090E-001 -0.21667809E-001
 -0.30503259E+002  0.60922805E-001 -0.21059641E-001
 -0.30380059E+002  0.61313686E-001 -0.20448458E-001
 -0.30256859E+002  0.61685712E-001 -0.19834837E-001
 -0.30133659E+002  0.62038917E-001 -0.19219351E-001
 -0.30010459E+002  0.62373384E-001 -0.18602552E-001
 -0.29887259E+002  0.62689249E-001 -0.17984985E-001
 -0.29764059E+002  0.62986699E-001 -0.17367175E-001
 -0.29640859E+002  0.63265964E-001 -0.16749630E-001
 -0.29517659E+002  0.63527323E-001 -0.16132835E-001
 -0.29394459E+002  0.63771096E-001 -0.15517253E-001
 -0.29271259E+002  0.63997642E-001 -0.14903328E-001
 -0.29148059E+002  0.64207357E-001 -0.14291479E-001
 -0.29024859E+002  0.64400669E-001 -0.13682095E-001
 -0.28901659E+002  0.64578043E-001 -0.13075547E-001
 -0.28778459E+002  0.64739967E-001 -0.12472177E-001
 -0.28655259E+002  0.64886957E-001 -0.11872301E-001
 -0.28532059E+002  0.65019552E-001 -0.11276215E-001
 -0.28408859E+002  0.65138314E-001 -0.10684186E-001
 -0.28285659E+002  0.65243825E-001 -0.10096460E-001
 -0.28162459E+002  0.65336685E-001 -0.95132568E-002
 -0.28039259E+002  0.65417510E-001 -0.89347763E-002
 -0.27916059E+002  0.65486931E-001 -0.83611946E-002
 -0.27792859E+002  0.65545593E-001 -0.77926668E-002
 -0.27669659E+002  0.65594153E-001 -0.72293262E-002
 -0.27546459E+002  0.65633279E-001 -0.66712852E-002
 -0.27423259E+002  0.65663646E-001 -0.61186352E-002
 -0.27300059E+002  0.65685936E-001 -0.55714464E-002
 -0.27176859E+002  0.65700836E-001 -0.50297685E-002
 -0.27053659E+002  0.65709032E-001 -0.44936296E-002
 -0.26930459E+002  0.65711214E-001 -0.39630365E-002
 -0.26807259E+002  0.65708060E-001 -0.34379749E-002
 -0.26684059E+002  0.65700251E-001 -0.29184083E-002
 -0.26560859E+002  0.65688451E-001 -0.24042785E-002
 -0.26437659E+002  0.65673312E-001 -0.18955053E-002
 -0.26314459E+002  0.65655475E-001 -0.13919862E-002
 -0.26191259E+002  0.65635558E-001 -0.89359647E-003
 -0.26068059E+002  0.65614157E-001 -0.40018969E-003
 -0.25944859E+002  0.65591844E-001  0.88402631E-004
 -0.25821659E+002  0.65569168E-001  0.57237035E-003
 -0.25698459E+002  0.65546644E-001  0.10519242E-002
 -0.25575259E+002  0.65524760E-001  0.15272952E-002
 -0.25452059E+002  0.65503970E-001  0.19987335E-002
 -0.25328859E+002  0.65484691E-001  0.24665079E-002
 -0.25205659E+002  0.65467310E-001  0.29309043E-002
 -0.25082459E+002  0.65452169E-001  0.33922244E-002
 -0.24959259E+002  0.65439579E-001  0.38507842E-002
 -0.24836059E+002  0.65429809E-001  0.43069126E-002
 -0.24712859E+002  0.65423084E-001  0.47609493E-002
 -0.24589659E+002  0.65419594E-001  0.52132430E-002
 -0.24466459E+002  0.65419481E-001  0.56641494E-002
 -0.24343259E+002  0.65422848E-001  0.61140290E-002
 -0.24220059E+002  0.65429753E-001  0.65632446E-002
 -0.24096859E+002  0.65440210E-001  0.70121586E-002
 -0.23973659E+002  0.65454186E-001  0.74611311E-002
 -0.23850459E+002  0.65471611E-001  0.79105165E-002
 -0.23727259E+002  0.65492363E-001  0.83606614E-002
 -0.23604059E+002  0.65516280E-001  0.88119010E-002
 -0.23480859E+002  0.65543160E-001  0.92645573E-002
 -0.23357659E+002  0.65572759E-001  0.97189356E-002
 -0.23234459E+002  0.65604793E-001  0.10175322E-001
 -0.23111259E+002  0.65638942E-001  0.10633981E-001
 -0.22988059E+002  0.65674856E-001  0.11095154E-001
 -0.22864859E+002  0.65712152E-001  0.11559054E-001
 -0.22741659E+002  0.65750422E-001  0.12025866E-001
 -0.22618459E+002  0.65789236E-001  0.12495748E-001
 -0.22495259E+002  0.65828146E-001  0.12968825E-001
 -0.22372059E+002  0.65866693E-001  0.13445189E-001
 -0.22248859E+002  0.65904406E-001  0.13924902E-001
 -0.22125659E+002  0.65940816E-001  0.14407996E-001
 -0.22002459E+002  0.65975454E-001  0.14894472E-001
 -0.21879259E+002  0.66007859E-001  0.15384298E-001
 -0.21756059E+002  0.66037580E-001  0.15877419E-001
 -0.21632859E+002  0.66064184E-001  0.16373753E-001
 -0.21509659E+002  0.66087257E-001  0.16873200E-001
 -0.21386459E+002  0.66106406E-001  0.17375637E-001
 -0.21263259E+002  0.66121265E-001  0.17880928E-001
 -0.21140059E+002  0.66131495E-001  0.18388923E-001
 -0.21016859E+002  0.66136780E-001  0.18899467E-001
 -0.20893659E+002  0.66136835E-001  0.19412395E-001
 -0.20770459E+002  0.66131399E-001  0.19927542E-001
 -0.20647259E+002  0.66120235E-001  0.20444746E-001
 -0.20524059E+002  0.66103130E-001  0.20963843E-001
 -0.20400859E+002  0.66079888E-001  0.21484677E-001
 -0.20277659E+002  0.66050330E-001  0.22007094E-001
 -0.20154459E+002  0.66014294E-001  0.22530951E-001
 -0.20031259E+002  0.65971622E-001  0.23056109E-001
 -0.19908059E+002  0.65922168E-001  0.23582435E-001
 -0.19784859E+002  0.65865790E-001  0.24109801E-001
 -0.19661659E+002  0.65802344E-001  0.24638088E-001
 -0.19538459E+002  0.65731694E-001  0.25167174E-001
 -0.19415259E+002  0.65653694E-001  0.25696943E-001
 -0.19292059E+002  0.65568201E-001  0.26227278E-001
 -0.19168859E+002  0.65475073E-001  0.26758057E-001
 -0.19045659E+002  0.65374160E-001  0.27289158E-001
 -0.18922459E+002  0.65265320E-001  0.27820456E-001
 -0.18799259E+002  0.65148404E-001  0.28351814E-001
 -0.18676059E+002  0.65023273E-001  0.28883094E-001
 -0.18552859E+002  0.64889789E-001  0.29414148E-001
 -0.18429659E+002  0.64747826E-001  0.29944822E-001
 -0.18306459E+002  0.64597262E-001  0.30474954E-001
 -0.18183259E+002  0.64437991E-001  0.31004378E-001
 -0.18060059E+002  0.64269920E-001  0.31532916E-001
 -0.17936859E+002  0.64092970E-001  0.32060393E-001
 -0.17813659E+002  0.63907079E-001  0.32586623E-001
 -0.17690459E+002  0.63712202E-001  0.33111425E-001
 -0.17567259E+002  0.63508311E-001  0.33634609E-001
 -0.17444059E+002  0.63295398E-001  0.34155990E-001
 -0.17320859E+002  0.63073467E-001  0.34675384E-001
 -0.17197659E+002  0.62842546E-001  0.35192606E-001
 -0.17074459E+002  0.62602673E-001  0.35707480E-001
 -0.16951259E+002  0.62353905E-001  0.36219831E-001
 -0.16828059E+002  0.62096310E-001  0.36729488E-001
 -0.16704859E+002  0.61829973E-001  0.37236289E-001
 -0.16581659E+002  0.61554985E-001  0.37740077E-001
 -0.16458459E+002  0.61271454E-001  0.38240701E-001
 -0.16335259E+002  0.60979494E-001  0.38738020E-001
 -0.16212059E+002  0.60679227E-001  0.39231894E-001
 -0.16088859E+002  0.60370788E-001  0.39722196E-001
 -0.15965659E+002  0.60054316E-001  0.40208802E-001
 -0.15842459E+002  0.59729958E-001  0.40691596E-001
 -0.15719259E+002  0.59397870E-001  0.41170469E-001
 -0.15596059E+002  0.59058214E-001  0.41645317E-001
 -0.15472859E+002  0.58711157E-001  0.42116042E-001
 -0.15349659E+002  0.58356874E-001  0.42582552E-001
 -0.15226459E+002  0.57995547E-001  0.43044762E-001
 -0.15103259E+002  0.57627360E-001  0.43502589E-001
 -0.14980059E+002  0.57252507E-001  0.43955959E-001
 -0.14856859E+002  0.56871183E-001  0.44404802E-001
 -0.14733659E+002  0.56483585E-001  0.44849052E-001
 -0.14610459E+002  0.56089916E-001  0.45288648E-001
 -0.14487259E+002  0.55690380E-001  0.45723536E-001
 -0.14364059E+002  0.55285180E-001  0.46153663E-001
 -0.14240859E+002  0.54874521E-001  0.46578983E-001
 -0.14117659E+002  0.54458604E-001  0.46999452E-001
 -0.13994459E+002  0.54037631E-001  0.47415032E-001
 -0.13871259E+002  0.53611800E-001  0.47825686E-001
 -0.13748059E+002  0.53181305E-001  0.48231384E-001
 -0.13624859E+002  0.52746338E-001  0.48632096E-001
 -0.13501659E+002  0.52307084E-001  0.49027796E-001
 -0.13378459E+002  0.51863728E-001  0.49418462E-001
 -0.13255259E+002  0.51416447E-001  0.49804075E-001
 -0.13132059E+002  0.50965417E-001  0.50184621E-001
 -0.13008859E+002  0.50510806E-001  0.50560089E-001
 -0.12885659E+002  0.50052783E-001  0.50930472E-001
 -0.12762459E+002  0.49591506E-001  0.51295769E-001
 -0.12639259E+002  0.49127137E-001  0.51655985E-001
 -0.12516059E+002  0.48659827E-001  0.52011131E-001
 -0.12392859E+002  0.48189727E-001  0.52361222E-001
 -0.12269659E+002  0.47716981E-001  0.52706279E-001
 -0.12146459E+002  0.47241731E-001  0.53046332E-001
 -0.12023259E+002  0.46764109E-001  0.53381412E-001
 -0.11900059E+002  0.46284246E-001  0.53711558E-001
 -0.11776859E+002  0.45802265E-001  0.54036811E-001
 -0.11653659E+002  0.45318285E-001  0.54357217E-001
 -0.11530459E+002  0.44832415E-001  0.54672823E-001
 -0.11407259E+002  0.44344759E-001  0.54983680E-001
 -0.11284059E+002  0.43855415E-001  0.55289838E-001
 -0.11160859E+002  0.43364468E-001  0.55591348E-001
 -0.11037659E+002  0.42872002E-001  0.55888263E-001
 -0.10914459E+002  0.42378089E-001  0.56180633E-001
 -0.10791259E+002  0.41882793E-001  0.56468510E-001
 -0.10668059E+002  0.41386170E-001  0.56751942E-001
 -0.10544859E+002  0.40888268E-001  0.57030978E-001
 -0.10421659E+002  0.40389126E-001  0.57305667E-001
 -0.10298459E+002  0.39888777E-001  0.57576053E-001
 -0.10175259E+002  0.39387241E-001  0.57842181E-001
 -0.10052059E+002  0.38884537E-001  0.58104096E-001
 -0.99288593E+001  0.38380675E-001  0.58361838E-001
 -0.98056593E+001  0.37875660E-001  0.58615447E-001
 -0.96824593E+001  0.37369489E-001  0.58864958E-001
 -0.95592593E+001  0.36862158E-001  0.59110409E-001
 -0.94360593E+001  0.36353659E-001  0.59351828E-001
 -0.93128593E+001  0.35843981E-001  0.59589247E-001
 -0.91896593E+001  0.35333112E-001  0.59822693E-001
 -0.90664593E+001  0.34821038E-001  0.60052186E-001
 -0.89432593E+001  0.34307746E-001  0.60277752E-001
 -0.88200593E+001  0.33793220E-001  0.60499405E-001
 -0.86968593E+001  0.33277446E-001  0.60717160E-001
 -0.85736593E+001  0.32760409E-001  0.60931033E-001
 -0.84504593E+001  0.32242095E-001  0.61141031E-001
 -0.83272593E+001  0.31722489E-001  0.61347163E-001
 -0.82040593E+001  0.31201574E-001  0.61549432E-001
 -0.80808593E+001  0.30679332E-001  0.61747842E-001
 -0.79576593E+001  0.30155747E-001  0.61942394E-001
 -0.78344593E+001  0.29630796E-001  0.62133085E-001
 -0.77112593E+001  0.29104457E-001  0.62319911E-001
 -0.75880593E+001  0.28576704E-001  0.62502869E-001
 -0.74648593E+001  0.28047510E-001  0.62681949E-001
 -0.73416593E+001  0.27516843E-001  0.62857147E-001
 -0.72184593E+001  0.26984670E-001  0.63028449E-001
 -0.70952593E+001  0.26450957E-001  0.63195847E-001
 -0.69720593E+001  0.25915660E-001  0.63359327E-001
 -0.68488593E+001  0.25378743E-001  0.63518878E-001
 -0.67256593E+001  0.24840160E-001  0.63674484E-001
 -0.66024593E+001  0.24299868E-001  0.63826128E-001
 -0.64792593E+001  0.23757821E-001  0.63973793E-001
 -0.63560593E+001  0.23213974E-001  0.64117453E-001
 -0.62328593E+001  0.22668284E-001  0.64257088E-001
 -0.61096593E+001  0.22120706E-001  0.64392665E-001
 -0.59864593E+001  0.21571201E-001  0.64524157E-001
 -0.58632593E+001  0.21019731E-001  0.64651522E-001
 -0.57400593E+001  0.20466262E-001  0.64774723E-001
 -0.56168593E+001  0.19910763E-001  0.64893715E-001
 -0.54936593E+001  0.19353211E-001  0.65008449E-001
 -0.53704593E+001  0.18793586E-001  0.65118875E-001
 -0.52472593E+001  0.18231877E-001  0.65224938E-001
 -0.51240593E+001  0.17668073E-001  0.65326586E-001
 -0.50008593E+001  0.17102174E-001  0.65423763E-001
 -0.48776593E+001  0.16534183E-001  0.65516412E-001
 -0.47544593E+001  0.15964109E-001  0.65604484E-001
 -0.46312593E+001  0.15391963E-001  0.65687926E-001
 -0.45080593E+001  0.14817764E-001  0.65766689E-001
 -0.43848593E+001  0.14241533E-001  0.65840728E-001
 -0.42616593E+001  0.13663294E-001  0.65910002E-001
 -0.41384593E+001  0.13083070E-001  0.65974470E-001
 -0.40152593E+001  0.12500893E-001  0.66034095E-001
 -0.38920593E+001  0.11916790E-001  0.66088841E-001
 -0.37688593E+001  0.11330794E-001  0.66138674E-001
 -0.36456593E+001  0.10742935E-001  0.66183560E-001
 -0.35224593E+001  0.10153249E-001  0.66223463E-001
 -0.33992593E+001  0.95617711E-002  0.66258348E-001
 -0.32760593E+001  0.89685383E-002  0.66288177E-001
 -0.31528593E+001  0.83735911E-002  0.66312911E-001
 -0.30296593E+001  0.77769727E-002  0.66332509E-001
 -0.29064593E+001  0.71787300E-002  0.66346927E-001
 -0.27832593E+001  0.65789138E-002  0.66356122E-001
 -0.26600593E+001  0.59775795E-002  0.66360052E-001
 -0.25368593E+001  0.53747877E-002  0.66358670E-001
 -0.24136593E+001  0.47706037E-002  0.66351936E-001
 -0.22904593E+001  0.41650988E-002  0.66339807E-001
 -0.21672593E+001  0.35583493E-002  0.66322248E-001
 -0.20440593E+001  0.29504369E-002  0.66299221E-001
 -0.19208593E+001  0.23414484E-002  0.66270698E-001
 -0.17976593E+001  0.17314754E-002  0.66236651E-001
 -0.16744593E+001  0.11206136E-002  0.66197059E-001
 -0.15512593E+001  0.50896274E-003  0.66151904E-001
 -0.14280593E+001 -0.10337431E-003  0.66101172E-001
 -0.13048593E+001 -0.71629189E-003  0.66044852E-001
 -0.11816593E+001 -0.13296822E-002  0.65982940E-001
 -0.10584593E+001 -0.19434362E-002  0.65915430E-001
 -0.93525926E+000 -0.25574436E-002  0.65842322E-001
 -0.81205926E+000 -0.31715937E-002  0.65763616E-001
 -0.68885926E+000 -0.37857763E-002  0.65679317E-001
 -0.56565926E+000 -0.43998817E-002  0.65589430E-001
 -0.44245926E+000 -0.50138010E-002  0.65493958E-001
 -0.31925926E+000 -0.56274269E-002  0.65392912E-001
 -0.19605926E+000 -0.62406537E-002  0.65286304E-001
 -0.72859259E-001 -0.68533772E-002  0.65174141E-001
  0.50340741E-001 -0.74654951E-002  0.65056441E-001
