 -0.10688726E+003 -0.11393910E-002  0.78130460E-002
 -0.50461660E+002 -0.63096716E-001 -0.41362193E-001
 -0.50338460E+002 -0.62544467E-001 -0.41591405E-001
 -0.50215260E+002 -0.61863662E-001 -0.41804893E-001
 -0.50092060E+002 -0.61056414E-001 -0.42002979E-001
 -0.49968860E+002 -0.60125236E-001 -0.42186081E-001
 -0.49845660E+002 -0.59073021E-001 -0.42354709E-001
 -0.49722460E+002 -0.57903028E-001 -0.42509454E-001
 -0.49599260E+002 -0.56618868E-001 -0.42650983E-001
 -0.49476060E+002 -0.55224490E-001 -0.42780023E-001
 -0.49352859E+002 -0.53724169E-001 -0.42897362E-001
 -0.49229659E+002 -0.52122493E-001 -0.43003827E-001
 -0.49106459E+002 -0.50424352E-001 -0.43100290E-001
 -0.48983259E+002 -0.48634931E-001 -0.43187643E-001
 -0.48860059E+002 -0.46759688E-001 -0.43266805E-001
 -0.48736859E+002 -0.44804351E-001 -0.43338702E-001
 -0.48613659E+002 -0.42774895E-001 -0.43404265E-001
 -0.48490459E+002 -0.40677530E-001 -0.43464423E-001
 -0.48367259E+002 -0.38518680E-001 -0.43520094E-001
 -0.48244059E+002 -0.36304959E-001 -0.43572177E-001
 -0.48120859E+002 -0.34043152E-001 -0.43621549E-001
 -0.47997659E+002 -0.31740175E-001 -0.43669064E-001
 -0.47874459E+002 -0.29403060E-001 -0.43715537E-001
 -0.47751259E+002 -0.27038906E-001 -0.43761749E-001
 -0.47628059E+002 -0.24654853E-001 -0.43808442E-001
 -0.47504859E+002 -0.22258042E-001 -0.43856310E-001
 -0.47381659E+002 -0.19855574E-001 -0.43906004E-001
 -0.47258459E+002 -0.17454477E-001 -0.43958125E-001
 -0.47135259E+002 -0.15061662E-001 -0.44013225E-001
 -0.47012059E+002 -0.12683893E-001 -0.44071804E-001
 -0.46888859E+002 -0.10327745E-001 -0.44134309E-001
 -0.46765659E+002 -0.79995820E-002 -0.44201133E-001
 -0.46642459E+002 -0.57055199E-002 -0.44272619E-001
 -0.46519259E+002 -0.34514064E-002 -0.44349052E-001
 -0.46396059E+002 -0.12427986E-002 -0.44430665E-001
 -0.46272859E+002  0.91505396E-003 -0.44517643E-001
 -0.46149659E+002  0.30172235E-002 -0.44610114E-001
 -0.46026459E+002  0.50591135E-002 -0.44708157E-001
 -0.45903259E+002  0.70364657E-002 -0.44811805E-001
 -0.45780059E+002  0.89453641E-002 -0.44921044E-001
 -0.45656859E+002  0.10782236E-001 -0.45035819E-001
 -0.45533659E+002  0.12543851E-001 -0.45156031E-001
 -0.45410459E+002  0.14227317E-001 -0.45281548E-001
 -0.45287259E+002  0.15830081E-001 -0.45412201E-001
 -0.45164059E+002  0.17349920E-001 -0.45547794E-001
 -0.45040859E+002  0.18784935E-001 -0.45688100E-001
 -0.44917659E+002  0.20133549E-001 -0.45832874E-001
 -0.44794459E+002  0.21394502E-001 -0.45981846E-001
 -0.44671259E+002  0.22566838E-001 -0.46134726E-001
 -0.44548059E+002  0.23649912E-001 -0.46291212E-001
 -0.44424859E+002  0.24643375E-001 -0.46450983E-001
 -0.44301659E+002  0.25547180E-001 -0.46613704E-001
 -0.44178459E+002  0.26361569E-001 -0.46779022E-001
 -0.44055259E+002  0.27087078E-001 -0.46946577E-001
 -0.43932059E+002  0.27724521E-001 -0.47115984E-001
 -0.43808859E+002  0.28274998E-001 -0.47286849E-001
 -0.43685659E+002  0.28739874E-001 -0.47458759E-001
 -0.43562459E+002  0.29120783E-001 -0.47631283E-001
 -0.43439259E+002  0.29419612E-001 -0.47803975E-001
 -0.43316059E+002  0.29638495E-001 -0.47976372E-001
 -0.43192859E+002  0.29779795E-001 -0.48147994E-001
 -0.43069659E+002  0.29846094E-001 -0.48318349E-001
 -0.42946459E+002  0.29840178E-001 -0.48486935E-001
 -0.42823259E+002  0.29765022E-001 -0.48653238E-001
 -0.42700059E+002  0.29623769E-001 -0.48816742E-001
 -0.42576859E+002  0.29419711E-001 -0.48976926E-001
 -0.42453659E+002  0.29156277E-001 -0.49133275E-001
 -0.42330459E+002  0.28837004E-001 -0.49285277E-001
 -0.42207259E+002  0.28465525E-001 -0.49432432E-001
 -0.42084059E+002  0.28045549E-001 -0.49574254E-001
 -0.41960859E+002  0.27580841E-001 -0.49710274E-001
 -0.41837659E+002  0.27075204E-001 -0.49840044E-001
 -0.41714459E+002  0.26532467E-001 -0.49963141E-001
 -0.41591259E+002  0.25956468E-001 -0.50079164E-001
 -0.41468059E+002  0.25351044E-001 -0.50187741E-001
 -0.41344859E+002  0.24720015E-001 -0.50288530E-001
 -0.41221659E+002  0.24067177E-001 -0.50381212E-001
 -0.41098459E+002  0.23396290E-001 -0.50465502E-001
 -0.40975259E+002  0.22711077E-001 -0.50541138E-001
 -0.40852059E+002  0.22015204E-001 -0.50607884E-001
 -0.40728859E+002  0.21312285E-001 -0.50665530E-001
 -0.40605659E+002  0.20605873E-001 -0.50713885E-001
 -0.40482459E+002  0.19899446E-001 -0.50752779E-001
 -0.40359259E+002  0.19196410E-001 -0.50782059E-001
 -0.40236059E+002  0.18500085E-001 -0.50801586E-001
 -0.40112859E+002  0.17813702E-001 -0.50811231E-001
 -0.39989659E+002  0.17140395E-001 -0.50810878E-001
 -0.39866459E+002  0.16483190E-001 -0.50800414E-001
 -0.39743259E+002  0.15845000E-001 -0.50779733E-001
 -0.39620059E+002  0.15228615E-001 -0.50748732E-001
 -0.39496859E+002  0.14636695E-001 -0.50707312E-001
 -0.39373659E+002  0.14071758E-001 -0.50655373E-001
 -0.39250459E+002  0.13536175E-001 -0.50592816E-001
 -0.39127259E+002  0.13032163E-001 -0.50519546E-001
 -0.39004059E+002  0.12561772E-001 -0.50435464E-001
 -0.38880859E+002  0.12126884E-001 -0.50340480E-001
 -0.38757659E+002  0.11729207E-001 -0.50234507E-001
 -0.38634459E+002  0.11370267E-001 -0.50117464E-001
 -0.38511259E+002  0.11051411E-001 -0.49989279E-001
 -0.38388059E+002  0.10773798E-001 -0.49849894E-001
 -0.38264859E+002  0.10538406E-001 -0.49699264E-001
 -0.38141659E+002  0.10346027E-001 -0.49537363E-001
 -0.38018459E+002  0.10197272E-001 -0.49364189E-001
 -0.37895259E+002  0.10092573E-001 -0.49179760E-001
 -0.37772059E+002  0.10032190E-001 -0.48984126E-001
 -0.37648859E+002  0.10016214E-001 -0.48777360E-001
 -0.37525659E+002  0.10044574E-001 -0.48559572E-001
 -0.37402459E+002  0.10117045E-001 -0.48330898E-001
 -0.37279259E+002  0.10233256E-001 -0.48091506E-001
 -0.37156059E+002  0.10392697E-001 -0.47841601E-001
 -0.37032859E+002  0.10594730E-001 -0.47581412E-001
 -0.36909659E+002  0.10838599E-001 -0.47311200E-001
 -0.36786459E+002  0.11123435E-001 -0.47031248E-001
 -0.36663259E+002  0.11448269E-001 -0.46741864E-001
 -0.36540059E+002  0.11812043E-001 -0.46443375E-001
 -0.36416859E+002  0.12213615E-001 -0.46136126E-001
 -0.36293659E+002  0.12651768E-001 -0.45820470E-001
 -0.36170459E+002  0.13125220E-001 -0.45496772E-001
 -0.36047259E+002  0.13632628E-001 -0.45165400E-001
 -0.35924059E+002  0.14172600E-001 -0.44826727E-001
 -0.35800859E+002  0.14743690E-001 -0.44481122E-001
 -0.35677659E+002  0.15344410E-001 -0.44128953E-001
 -0.35554459E+002  0.15973233E-001 -0.43770581E-001
 -0.35431259E+002  0.16628590E-001 -0.43406365E-001
 -0.35308059E+002  0.17308877E-001 -0.43036656E-001
 -0.35184859E+002  0.18012453E-001 -0.42661796E-001
 -0.35061659E+002  0.18737644E-001 -0.42282125E-001
 -0.34938459E+002  0.19482742E-001 -0.41897973E-001
 -0.34815259E+002  0.20246005E-001 -0.41509672E-001
 -0.34692059E+002  0.21025660E-001 -0.41117546E-001
 -0.34568859E+002  0.21819909E-001 -0.40721917E-001
 -0.34445659E+002  0.22626923E-001 -0.40323110E-001
 -0.34322459E+002  0.23444854E-001 -0.39921446E-001
 -0.34199259E+002  0.24271838E-001 -0.39517248E-001
 -0.34076059E+002  0.25105999E-001 -0.39110840E-001
 -0.33952859E+002  0.25945454E-001 -0.38702546E-001
 -0.33829659E+002  0.26788328E-001 -0.38292690E-001
 -0.33706459E+002  0.27632758E-001 -0.37881596E-001
 -0.33583259E+002  0.28476898E-001 -0.37469585E-001
 -0.33460059E+002  0.29318932E-001 -0.37056977E-001
 -0.33336859E+002  0.30157086E-001 -0.36644084E-001
 -0.33213659E+002  0.30989631E-001 -0.36231211E-001
 -0.33090459E+002  0.31814891E-001 -0.35818658E-001
 -0.32967259E+002  0.32631254E-001 -0.35406711E-001
 -0.32844059E+002  0.33437178E-001 -0.34995642E-001
 -0.32720859E+002  0.34231188E-001 -0.34585709E-001
 -0.32597659E+002  0.35011889E-001 -0.34177154E-001
 -0.32474459E+002  0.35777967E-001 -0.33770199E-001
 -0.32351259E+002  0.36528181E-001 -0.33365043E-001
 -0.32228059E+002  0.37261377E-001 -0.32961869E-001
 -0.32104859E+002  0.37976475E-001 -0.32560831E-001
 -0.31981659E+002  0.38672477E-001 -0.32162062E-001
 -0.31858459E+002  0.39348456E-001 -0.31765672E-001
 -0.31735259E+002  0.40003562E-001 -0.31371744E-001
 -0.31612059E+002  0.40637017E-001 -0.30980338E-001
 -0.31488859E+002  0.41248112E-001 -0.30591491E-001
 -0.31365659E+002  0.41836207E-001 -0.30205215E-001
 -0.31242459E+002  0.42400727E-001 -0.29821498E-001
 -0.31119259E+002  0.42941169E-001 -0.29440307E-001
 -0.30996059E+002  0.43457090E-001 -0.29061589E-001
 -0.30872859E+002  0.43948121E-001 -0.28685267E-001
 -0.30749659E+002  0.44413953E-001 -0.28311246E-001
 -0.30626459E+002  0.44854352E-001 -0.27939410E-001
 -0.30503259E+002  0.45269146E-001 -0.27569628E-001
 -0.30380059E+002  0.45658236E-001 -0.27201751E-001
 -0.30256859E+002  0.46021590E-001 -0.26835609E-001
 -0.30133659E+002  0.46359248E-001 -0.26471021E-001
 -0.30010459E+002  0.46671317E-001 -0.26107788E-001
 -0.29887259E+002  0.46957970E-001 -0.25745698E-001
 -0.29764059E+002  0.47219451E-001 -0.25384525E-001
 -0.29640859E+002  0.47456064E-001 -0.25024028E-001
 -0.29517659E+002  0.47668177E-001 -0.24663959E-001
 -0.29394459E+002  0.47856219E-001 -0.24304053E-001
 -0.29271259E+002  0.48020675E-001 -0.23944040E-001
 -0.29148059E+002  0.48162084E-001 -0.23583637E-001
 -0.29024859E+002  0.48281035E-001 -0.23222558E-001
 -0.28901659E+002  0.48378163E-001 -0.22860510E-001
 -0.28778459E+002  0.48454151E-001 -0.22497196E-001
 -0.28655259E+002  0.48509715E-001 -0.22132322E-001
 -0.28532059E+002  0.48545614E-001 -0.21765589E-001
 -0.28408859E+002  0.48562637E-001 -0.21396705E-001
 -0.28285659E+002  0.48561602E-001 -0.21025381E-001
 -0.28162459E+002  0.48543356E-001 -0.20651341E-001
 -0.28039259E+002  0.48508765E-001 -0.20274311E-001
 -0.27916059E+002  0.48458720E-001 -0.19894036E-001
 -0.27792859E+002  0.48394125E-001 -0.19510272E-001
 -0.27669659E+002  0.48315898E-001 -0.19122791E-001
 -0.27546459E+002  0.48224968E-001 -0.18731386E-001
 -0.27423259E+002  0.48122272E-001 -0.18335869E-001
 -0.27300059E+002  0.48008749E-001 -0.17936070E-001
 -0.27176859E+002  0.47885342E-001 -0.17531847E-001
 -0.27053659E+002  0.47752986E-001 -0.17123075E-001
 -0.26930459E+002  0.47612617E-001 -0.16709659E-001
 -0.26807259E+002  0.47465158E-001 -0.16291522E-001
 -0.26684059E+002  0.47311521E-001 -0.15868614E-001
 -0.26560859E+002  0.47152602E-001 -0.15440905E-001
 -0.26437659E+002  0.46989281E-001 -0.15008386E-001
 -0.26314459E+002  0.46822419E-001 -0.14571073E-001
 -0.26191259E+002  0.46652851E-001 -0.14128994E-001
 -0.26068059E+002  0.46481390E-001 -0.13682199E-001
 -0.25944859E+002  0.46308822E-001 -0.13230749E-001
 -0.25821659E+002  0.46135904E-001 -0.12774723E-001
 -0.25698459E+002  0.45963363E-001 -0.12314209E-001
 -0.25575259E+002  0.45791898E-001 -0.11849307E-001
 -0.25452059E+002  0.45622172E-001 -0.11380126E-001
 -0.25328859E+002  0.45454819E-001 -0.10906783E-001
 -0.25205659E+002  0.45290438E-001 -0.10429405E-001
 -0.25082459E+002  0.45129594E-001 -0.99481228E-002
 -0.24959259E+002  0.44972816E-001 -0.94630752E-002
 -0.24836059E+002  0.44820605E-001 -0.89744063E-002
 -0.24712859E+002  0.44673420E-001 -0.84822659E-002
 -0.24589659E+002  0.44531691E-001 -0.79868083E-002
 -0.24466459E+002  0.44395816E-001 -0.74881921E-002
 -0.24343259E+002  0.44266156E-001 -0.69865794E-002
 -0.24220059E+002  0.44143043E-001 -0.64821351E-002
 -0.24096859E+002  0.44026778E-001 -0.59750259E-002
 -0.23973659E+002  0.43917631E-001 -0.54654195E-002
 -0.23850459E+002  0.43815841E-001 -0.49534833E-002
 -0.23727259E+002  0.43721620E-001 -0.44393833E-002
 -0.23604059E+002  0.43635151E-001 -0.39232832E-002
 -0.23480859E+002  0.43556586E-001 -0.34053430E-002
 -0.23357659E+002  0.43486052E-001 -0.28857181E-002
 -0.23234459E+002  0.43423640E-001 -0.23645591E-002
 -0.23111259E+002  0.43369414E-001 -0.18420100E-002
 -0.22988059E+002  0.43323407E-001 -0.13182084E-002
 -0.22864859E+002  0.43285619E-001 -0.79328522E-003
 -0.22741659E+002  0.43256011E-001 -0.26736426E-003
 -0.22618459E+002  0.43234514E-001  0.25943751E-003
 -0.22495259E+002  0.43221015E-001  0.78700977E-003
 -0.22372059E+002  0.43215367E-001  0.13152485E-002
 -0.22248859E+002  0.43217379E-001  0.18440554E-002
 -0.22125659E+002  0.43226823E-001  0.23733377E-002
 -0.22002459E+002  0.43243427E-001  0.29030069E-002
 -0.21879259E+002  0.43266877E-001  0.34329786E-002
 -0.21756059E+002  0.43296817E-001  0.39631720E-002
 -0.21632859E+002  0.43332853E-001  0.44935086E-002
 -0.21509659E+002  0.43374549E-001  0.50239125E-002
 -0.21386459E+002  0.43421437E-001  0.55543089E-002
 -0.21263259E+002  0.43473007E-001  0.60846244E-002
 -0.21140059E+002  0.43528727E-001  0.66147863E-002
 -0.21016859E+002  0.43588032E-001  0.71447221E-002
 -0.20893659E+002  0.43650333E-001  0.76743596E-002
 -0.20770459E+002  0.43715027E-001  0.82036265E-002
 -0.20647259E+002  0.43781494E-001  0.87324507E-002
 -0.20524059E+002  0.43849102E-001  0.92607600E-002
 -0.20400859E+002  0.43917221E-001  0.97884825E-002
 -0.20277659E+002  0.43985215E-001  0.10315547E-001
 -0.20154459E+002  0.44052454E-001  0.10841882E-001
 -0.20031259E+002  0.44118320E-001  0.11367420E-001
 -0.19908059E+002  0.44182202E-001  0.11892092E-001
 -0.19784859E+002  0.44243510E-001  0.12415832E-001
 -0.19661659E+002  0.44301669E-001  0.12938577E-001
 -0.19538459E+002  0.44356123E-001  0.13460264E-001
 -0.19415259E+002  0.44406346E-001  0.13980837E-001
 -0.19292059E+002  0.44451827E-001  0.14500238E-001
 -0.19168859E+002  0.44492086E-001  0.15018415E-001
 -0.19045659E+002  0.44526665E-001  0.15535317E-001
 -0.18922459E+002  0.44555135E-001  0.16050895E-001
 -0.18799259E+002  0.44577088E-001  0.16565104E-001
 -0.18676059E+002  0.44592143E-001  0.17077898E-001
 -0.18552859E+002  0.44599948E-001  0.17589232E-001
 -0.18429659E+002  0.44600170E-001  0.18099065E-001
 -0.18306459E+002  0.44592505E-001  0.18607353E-001
 -0.18183259E+002  0.44576672E-001  0.19114052E-001
 -0.18060059E+002  0.44552414E-001  0.19619119E-001
 -0.17936859E+002  0.44519499E-001  0.20122509E-001
 -0.17813659E+002  0.44477719E-001  0.20624174E-001
 -0.17690459E+002  0.44426888E-001  0.21124069E-001
 -0.17567259E+002  0.44366846E-001  0.21622144E-001
 -0.17444059E+002  0.44297456E-001  0.22118352E-001
 -0.17320859E+002  0.44218601E-001  0.22612640E-001
 -0.17197659E+002  0.44130190E-001  0.23104957E-001
 -0.17074459E+002  0.44032153E-001  0.23595253E-001
 -0.16951259E+002  0.43924441E-001  0.24083475E-001
 -0.16828059E+002  0.43807022E-001  0.24569574E-001
 -0.16704859E+002  0.43679891E-001  0.25053496E-001
 -0.16581659E+002  0.43543059E-001  0.25535196E-001
 -0.16458459E+002  0.43396553E-001  0.26014622E-001
 -0.16335259E+002  0.43240423E-001  0.26491732E-001
 -0.16212059E+002  0.43074735E-001  0.26966479E-001
 -0.16088859E+002  0.42899570E-001  0.27438823E-001
 -0.15965659E+002  0.42715032E-001  0.27908727E-001
 -0.15842459E+002  0.42521240E-001  0.28376153E-001
 -0.15719259E+002  0.42318327E-001  0.28841068E-001
 -0.15596059E+002  0.42106451E-001  0.29303442E-001
 -0.15472859E+002  0.41885783E-001  0.29763248E-001
 -0.15349659E+002  0.41656511E-001  0.30220462E-001
 -0.15226459E+002  0.41418843E-001  0.30675062E-001
 -0.15103259E+002  0.41173006E-001  0.31127027E-001
 -0.14980059E+002  0.40919238E-001  0.31576341E-001
 -0.14856859E+002  0.40657799E-001  0.32022989E-001
 -0.14733659E+002  0.40388957E-001  0.32466957E-001
 -0.14610459E+002  0.40112999E-001  0.32908235E-001
 -0.14487259E+002  0.39830219E-001  0.33346811E-001
 -0.14364059E+002  0.39540922E-001  0.33782679E-001
 -0.14240859E+002  0.39245423E-001  0.34215833E-001
 -0.14117659E+002  0.38944041E-001  0.34646265E-001
 -0.13994459E+002  0.38637095E-001  0.35073974E-001
 -0.13871259E+002  0.38324910E-001  0.35498954E-001
 -0.13748059E+002  0.38007810E-001  0.35921205E-001
 -0.13624859E+002  0.37686115E-001  0.36340725E-001
 -0.13501659E+002  0.37360142E-001  0.36757512E-001
 -0.13378459E+002  0.37030204E-001  0.37171568E-001
 -0.13255259E+002  0.36696606E-001  0.37582893E-001
 -0.13132059E+002  0.36359647E-001  0.37991485E-001
 -0.13008859E+002  0.36019616E-001  0.38397347E-001
 -0.12885659E+002  0.35676796E-001  0.38800477E-001
 -0.12762459E+002  0.35331460E-001  0.39200872E-001
 -0.12639259E+002  0.34983870E-001  0.39598531E-001
 -0.12516059E+002  0.34634280E-001  0.39993451E-001
 -0.12392859E+002  0.34282932E-001  0.40385622E-001
 -0.12269659E+002  0.33930062E-001  0.40775038E-001
 -0.12146459E+002  0.33575891E-001  0.41161689E-001
 -0.12023259E+002  0.33220635E-001  0.41545560E-001
 -0.11900059E+002  0.32864496E-001  0.41926637E-001
 -0.11776859E+002  0.32507669E-001  0.42304899E-001
 -0.11653659E+002  0.32150338E-001  0.42680328E-001
 -0.11530459E+002  0.31792678E-001  0.43052899E-001
 -0.11407259E+002  0.31434853E-001  0.43422590E-001
 -0.11284059E+002  0.31077019E-001  0.43789373E-001
 -0.11160859E+002  0.30719321E-001  0.44153223E-001
 -0.11037659E+002  0.30361898E-001  0.44514116E-001
 -0.10914459E+002  0.30004873E-001  0.44872023E-001
 -0.10791259E+002  0.29648367E-001  0.45226922E-001
 -0.10668059E+002  0.29292489E-001  0.45578791E-001
 -0.10544859E+002  0.28937337E-001  0.45927609E-001
 -0.10421659E+002  0.28583002E-001  0.46273357E-001
 -0.10298459E+002  0.28229567E-001  0.46616020E-001
 -0.10175259E+002  0.27877101E-001  0.46955585E-001
 -0.10052059E+002  0.27525669E-001  0.47292040E-001
 -0.99288593E+001  0.27175322E-001  0.47625375E-001
 -0.98056593E+001  0.26826102E-001  0.47955583E-001
 -0.96824593E+001  0.26478041E-001  0.48282653E-001
 -0.95592593E+001  0.26131157E-001  0.48606579E-001
 -0.94360593E+001  0.25785463E-001  0.48927351E-001
 -0.93128593E+001  0.25440954E-001  0.49244956E-001
 -0.91896593E+001  0.25097620E-001  0.49559381E-001
 -0.90664593E+001  0.24755432E-001  0.49870612E-001
 -0.89432593E+001  0.24414354E-001  0.50178628E-001
 -0.88200593E+001  0.24074340E-001  0.50483406E-001
 -0.86968593E+001  0.23735326E-001  0.50784921E-001
 -0.85736593E+001  0.23397244E-001  0.51083141E-001
 -0.84504593E+001  0.23060011E-001  0.51378033E-001
 -0.83272593E+001  0.22723537E-001  0.51669563E-001
 -0.82040593E+001  0.22387720E-001  0.51957689E-001
 -0.80808593E+001  0.22052451E-001  0.52242370E-001
 -0.79576593E+001  0.21717614E-001  0.52523563E-001
 -0.78344593E+001  0.21383086E-001  0.52801219E-001
 -0.77112593E+001  0.21048741E-001  0.53075290E-001
 -0.75880593E+001  0.20714447E-001  0.53345726E-001
 -0.74648593E+001  0.20380070E-001  0.53612477E-001
 -0.73416593E+001  0.20045479E-001  0.53875486E-001
 -0.72184593E+001  0.19710540E-001  0.54134706E-001
 -0.70952593E+001  0.19375119E-001  0.54390080E-001
 -0.69720593E+001  0.19039088E-001  0.54641559E-001
 -0.68488593E+001  0.18702321E-001  0.54889091E-001
 -0.67256593E+001  0.18364699E-001  0.55132630E-001
 -0.66024593E+001  0.18026104E-001  0.55372130E-001
 -0.64792593E+001  0.17686423E-001  0.55607551E-001
 -0.63560593E+001  0.17345549E-001  0.55838859E-001
 -0.62328593E+001  0.17003381E-001  0.56066023E-001
 -0.61096593E+001  0.16659819E-001  0.56289020E-001
 -0.59864593E+001  0.16314765E-001  0.56507828E-001
 -0.58632593E+001  0.15968132E-001  0.56722433E-001
 -0.57400593E+001  0.15619826E-001  0.56932823E-001
 -0.56168593E+001  0.15269760E-001  0.57138991E-001
 -0.54936593E+001  0.14917849E-001  0.57340930E-001
 -0.53704593E+001  0.14564009E-001  0.57538631E-001
 -0.52472593E+001  0.14208157E-001  0.57732088E-001
 -0.51240593E+001  0.13850215E-001  0.57921291E-001
 -0.50008593E+001  0.13490105E-001  0.58106225E-001
 -0.48776593E+001  0.13127758E-001  0.58286873E-001
 -0.47544593E+001  0.12763106E-001  0.58463210E-001
 -0.46312593E+001  0.12396090E-001  0.58635211E-001
 -0.45080593E+001  0.12026659E-001  0.58802844E-001
 -0.43848593E+001  0.11654770E-001  0.58966075E-001
 -0.42616593E+001  0.11280392E-001  0.59124867E-001
 -0.41384593E+001  0.10903504E-001  0.59279184E-001
 -0.40152593E+001  0.10524097E-001  0.59428989E-001
 -0.38920593E+001  0.10142176E-001  0.59574249E-001
 -0.37688593E+001  0.97577544E-002  0.59714935E-001
 -0.36456593E+001  0.93708610E-002  0.59851021E-001
 -0.35224593E+001  0.89815336E-002  0.59982490E-001
 -0.33992593E+001  0.85898204E-002  0.60109327E-001
 -0.32760593E+001  0.81957781E-002  0.60231528E-001
 -0.31528593E+001  0.77994712E-002  0.60349093E-001
 -0.30296593E+001  0.74009694E-002  0.60462025E-001
 -0.29064593E+001  0.70003470E-002  0.60570335E-001
 -0.27832593E+001  0.65976819E-002  0.60674035E-001
 -0.26600593E+001  0.61930532E-002  0.60773140E-001
 -0.25368593E+001  0.57865419E-002  0.60867665E-001
 -0.24136593E+001  0.53782293E-002  0.60957626E-001
 -0.22904593E+001  0.49681970E-002  0.61043036E-001
 -0.21672593E+001  0.45565270E-002  0.61123906E-001
 -0.20440593E+001  0.41433012E-002  0.61200244E-001
 -0.19208593E+001  0.37286028E-002  0.61272056E-001
 -0.17976593E+001  0.33125157E-002  0.61339342E-001
 -0.16744593E+001  0.28951256E-002  0.61402100E-001
 -0.15512593E+001  0.24765199E-002  0.61460327E-001
 -0.14280593E+001  0.20567891E-002  0.61514017E-001
 -0.13048593E+001  0.16360258E-002  0.61563162E-001
 -0.11816593E+001  0.12143257E-002  0.61607754E-001
 -0.10584593E+001  0.79178722E-003  0.61647789E-001
 -0.93525926E+000  0.36851159E-003  0.61683257E-001
 -0.81205926E+000 -0.55397669E-004  0.61714154E-001
 -0.68885926E+000 -0.47983494E-003  0.61740478E-001
 -0.56565926E+000 -0.90469295E-003  0.61762227E-001
 -0.44245926E+000 -0.13298632E-002  0.61779404E-001
 -0.31925926E+000 -0.17552367E-002  0.61792010E-001
