 -0.48367259E+002  0.62985951E-001 -0.43712936E-001
 -0.48244059E+002  0.61258493E-001 -0.43992796E-001
 -0.48120859E+002  0.59421693E-001 -0.44270423E-001
 -0.47997659E+002  0.57481984E-001 -0.44544863E-001
 -0.47874459E+002  0.55446081E-001 -0.44815151E-001
 -0.47751259E+002  0.53320948E-001 -0.45080331E-001
 -0.47628059E+002  0.51113773E-001 -0.45339462E-001
 -0.47504859E+002  0.48831937E-001 -0.45591623E-001
 -0.47381659E+002  0.46482984E-001 -0.45835925E-001
 -0.47258459E+002  0.44074591E-001 -0.46071517E-001
 -0.47135259E+002  0.41614536E-001 -0.46297598E-001
 -0.47012059E+002  0.39110660E-001 -0.46513420E-001
 -0.46888859E+002  0.36570847E-001 -0.46718299E-001
 -0.46765659E+002  0.34002980E-001 -0.46911620E-001
 -0.46642459E+002  0.31414917E-001 -0.47092847E-001
 -0.46519259E+002  0.28814463E-001 -0.47261519E-001
 -0.46396059E+002  0.26209332E-001 -0.47417264E-001
 -0.46272859E+002  0.23607131E-001 -0.47559800E-001
 -0.46149659E+002  0.21015323E-001 -0.47688930E-001
 -0.46026459E+002  0.18441209E-001 -0.47804553E-001
 -0.45903259E+002  0.15891898E-001 -0.47906660E-001
 -0.45780059E+002  0.13374286E-001 -0.47995335E-001
 -0.45656859E+002  0.10895038E-001 -0.48070749E-001
 -0.45533659E+002  0.84605569E-002 -0.48133164E-001
 -0.45410459E+002  0.60769748E-002 -0.48182926E-001
 -0.45287259E+002  0.37501286E-002 -0.48220458E-001
 -0.45164059E+002  0.14855454E-002 -0.48246264E-001
 -0.45040859E+002 -0.71157227E-003 -0.48260914E-001
 -0.44917659E+002 -0.28363598E-002 -0.48265042E-001
 -0.44794459E+002 -0.48843012E-002 -0.48259343E-001
 -0.44671259E+002 -0.68512395E-002 -0.48244560E-001
 -0.44548059E+002 -0.87333852E-002 -0.48221478E-001
 -0.44424859E+002 -0.10527323E-001 -0.48190917E-001
 -0.44301659E+002 -0.12230020E-001 -0.48153728E-001
 -0.44178459E+002 -0.13838825E-001 -0.48110781E-001
 -0.44055259E+002 -0.15351480E-001 -0.48062957E-001
 -0.43932059E+002 -0.16766115E-001 -0.48011142E-001
 -0.43808859E+002 -0.18081251E-001 -0.47956221E-001
 -0.43685659E+002 -0.19295801E-001 -0.47899070E-001
 -0.43562459E+002 -0.20409068E-001 -0.47840547E-001
 -0.43439259E+002 -0.21420741E-001 -0.47781488E-001
 -0.43316059E+002 -0.22330886E-001 -0.47722701E-001
 -0.43192859E+002 -0.23139949E-001 -0.47664959E-001
 -0.43069659E+002 -0.23848742E-001 -0.47608998E-001
 -0.42946459E+002 -0.24458433E-001 -0.47555507E-001
 -0.42823259E+002 -0.24970538E-001 -0.47505135E-001
 -0.42700059E+002 -0.25386910E-001 -0.47458474E-001
 -0.42576859E+002 -0.25709721E-001 -0.47416069E-001
 -0.42453659E+002 -0.25941451E-001 -0.47378407E-001
 -0.42330459E+002 -0.26084870E-001 -0.47345922E-001
 -0.42207259E+002 -0.26143022E-001 -0.47318986E-001
 -0.42084059E+002 -0.26119206E-001 -0.47297915E-001
 -0.41960859E+002 -0.26016952E-001 -0.47282960E-001
 -0.41837659E+002 -0.25840007E-001 -0.47274315E-001
 -0.41714459E+002 -0.25592312E-001 -0.47272104E-001
 -0.41591259E+002 -0.25277978E-001 -0.47276383E-001
 -0.41468059E+002 -0.24901262E-001 -0.47287144E-001
 -0.41344859E+002 -0.24466552E-001 -0.47304307E-001
 -0.41221659E+002 -0.23978336E-001 -0.47327719E-001
 -0.41098459E+002 -0.23441188E-001 -0.47357154E-001
 -0.40975259E+002 -0.22859738E-001 -0.47392314E-001
 -0.40852059E+002 -0.22238662E-001 -0.47432826E-001
 -0.40728859E+002 -0.21582652E-001 -0.47478248E-001
 -0.40605659E+002 -0.20896402E-001 -0.47528065E-001
 -0.40482459E+002 -0.20184595E-001 -0.47581699E-001
 -0.40359259E+002 -0.19451877E-001 -0.47638505E-001
 -0.40236059E+002 -0.18702847E-001 -0.47697784E-001
 -0.40112859E+002 -0.17942047E-001 -0.47758781E-001
 -0.39989659E+002 -0.17173937E-001 -0.47820702E-001
 -0.39866459E+002 -0.16402896E-001 -0.47882707E-001
 -0.39743259E+002 -0.15633200E-001 -0.47943931E-001
 -0.39620059E+002 -0.14869016E-001 -0.48003479E-001
 -0.39496859E+002 -0.14114391E-001 -0.48060449E-001
 -0.39373659E+002 -0.13373241E-001 -0.48113925E-001
 -0.39250459E+002 -0.12649343E-001 -0.48162995E-001
 -0.39127259E+002 -0.11946328E-001 -0.48206756E-001
 -0.39004059E+002 -0.11267666E-001 -0.48244317E-001
 -0.38880859E+002 -0.10616665E-001 -0.48274817E-001
 -0.38757659E+002 -0.99964591E-002 -0.48297416E-001
 -0.38634459E+002 -0.94099986E-002 -0.48311316E-001
 -0.38511259E+002 -0.88600457E-002 -0.48315757E-001
 -0.38388059E+002 -0.83491641E-002 -0.48310022E-001
 -0.38264859E+002 -0.78797125E-002 -0.48293443E-001
 -0.38141659E+002 -0.74538372E-002 -0.48265405E-001
 -0.38018459E+002 -0.70734662E-002 -0.48225338E-001
 -0.37895259E+002 -0.67403033E-002 -0.48172730E-001
 -0.37772059E+002 -0.64558246E-002 -0.48107119E-001
 -0.37648859E+002 -0.62212746E-002 -0.48028091E-001
 -0.37525659E+002 -0.60376658E-002 -0.47935289E-001
 -0.37402459E+002 -0.59057778E-002 -0.47828395E-001
 -0.37279259E+002 -0.58261595E-002 -0.47707144E-001
 -0.37156059E+002 -0.57991317E-002 -0.47571315E-001
 -0.37032859E+002 -0.58247922E-002 -0.47420730E-001
 -0.36909659E+002 -0.59030215E-002 -0.47255257E-001
 -0.36786459E+002 -0.60334895E-002 -0.47074807E-001
 -0.36663259E+002 -0.62156644E-002 -0.46879341E-001
 -0.36540059E+002 -0.64488219E-002 -0.46668860E-001
 -0.36416859E+002 -0.67320540E-002 -0.46443427E-001
 -0.36293659E+002 -0.70642802E-002 -0.46203152E-001
 -0.36170459E+002 -0.74442583E-002 -0.45948205E-001
 -0.36047259E+002 -0.78705944E-002 -0.45678822E-001
 -0.35924059E+002 -0.83417546E-002 -0.45395304E-001
 -0.35800859E+002 -0.88560743E-002 -0.45098026E-001
 -0.35677659E+002 -0.94117699E-002 -0.44787436E-001
 -0.35554459E+002 -0.10006947E-001 -0.44464059E-001
 -0.35431259E+002 -0.10639609E-001 -0.44128496E-001
 -0.35308059E+002 -0.11307668E-001 -0.43781425E-001
 -0.35184859E+002 -0.12008950E-001 -0.43423591E-001
 -0.35061659E+002 -0.12741201E-001 -0.43055807E-001
 -0.34938459E+002 -0.13502101E-001 -0.42678941E-001
 -0.34815259E+002 -0.14289260E-001 -0.42293907E-001
 -0.34692059E+002 -0.15100235E-001 -0.41901652E-001
 -0.34568859E+002 -0.15932532E-001 -0.41503142E-001
 -0.34445659E+002 -0.16783616E-001 -0.41099348E-001
 -0.34322459E+002 -0.17650919E-001 -0.40691232E-001
 -0.34199259E+002 -0.18531851E-001 -0.40279728E-001
 -0.34076059E+002 -0.19423807E-001 -0.39865731E-001
 -0.33952859E+002 -0.20324186E-001 -0.39450080E-001
 -0.33829659E+002 -0.21230394E-001 -0.39033554E-001
 -0.33706459E+002 -0.22139862E-001 -0.38616852E-001
 -0.33583259E+002 -0.23050059E-001 -0.38200591E-001
 -0.33460059E+002 -0.23958501E-001 -0.37785306E-001
 -0.33336859E+002 -0.24862770E-001 -0.37371436E-001
 -0.33213659E+002 -0.25760520E-001 -0.36959333E-001
 -0.33090459E+002 -0.26649493E-001 -0.36549267E-001
 -0.32967259E+002 -0.27527525E-001 -0.36141419E-001
 -0.32844059E+002 -0.28392564E-001 -0.35735900E-001
 -0.32720859E+002 -0.29242668E-001 -0.35332752E-001
 -0.32597659E+002 -0.30076019E-001 -0.34931958E-001
 -0.32474459E+002 -0.30890926E-001 -0.34533453E-001
 -0.32351259E+002 -0.31685827E-001 -0.34137133E-001
 -0.32228059E+002 -0.32459298E-001 -0.33742862E-001
 -0.32104859E+002 -0.33210048E-001 -0.33350484E-001
 -0.31981659E+002 -0.33936923E-001 -0.32959830E-001
 -0.31858459E+002 -0.34638906E-001 -0.32570720E-001
 -0.31735259E+002 -0.35315111E-001 -0.32182977E-001
 -0.31612059E+002 -0.35964788E-001 -0.31796425E-001
 -0.31488859E+002 -0.36587311E-001 -0.31410894E-001
 -0.31365659E+002 -0.37182184E-001 -0.31026222E-001
 -0.31242459E+002 -0.37749030E-001 -0.30642257E-001
 -0.31119259E+002 -0.38287589E-001 -0.30258853E-001
 -0.30996059E+002 -0.38797717E-001 -0.29875875E-001
 -0.30872859E+002 -0.39279375E-001 -0.29493195E-001
 -0.30749659E+002 -0.39732628E-001 -0.29110689E-001
 -0.30626459E+002 -0.40157640E-001 -0.28728241E-001
 -0.30503259E+002 -0.40554664E-001 -0.28345732E-001
 -0.30380059E+002 -0.40924046E-001 -0.27963051E-001
 -0.30256859E+002 -0.41266209E-001 -0.27580083E-001
 -0.30133659E+002 -0.41581652E-001 -0.27196711E-001
 -0.30010459E+002 -0.41870947E-001 -0.26812822E-001
 -0.29887259E+002 -0.42134728E-001 -0.26428298E-001
 -0.29764059E+002 -0.42373688E-001 -0.26043021E-001
 -0.29640859E+002 -0.42588570E-001 -0.25656873E-001
 -0.29517659E+002 -0.42780165E-001 -0.25269737E-001
 -0.29394459E+002 -0.42949304E-001 -0.24881499E-001
 -0.29271259E+002 -0.43096847E-001 -0.24492047E-001
 -0.29148059E+002 -0.43223688E-001 -0.24101274E-001
 -0.29024859E+002 -0.43330738E-001 -0.23709081E-001
 -0.28901659E+002 -0.43418923E-001 -0.23315377E-001
 -0.28778459E+002 -0.43489185E-001 -0.22920075E-001
 -0.28655259E+002 -0.43542463E-001 -0.22523104E-001
 -0.28532059E+002 -0.43579704E-001 -0.22124396E-001
 -0.28408859E+002 -0.43601846E-001 -0.21723899E-001
 -0.28285659E+002 -0.43609823E-001 -0.21321564E-001
 -0.28162459E+002 -0.43604558E-001 -0.20917353E-001
 -0.28039259E+002 -0.43586962E-001 -0.20511237E-001
 -0.27916059E+002 -0.43557930E-001 -0.20103188E-001
 -0.27792859E+002 -0.43518346E-001 -0.19693183E-001
 -0.27669659E+002 -0.43469074E-001 -0.19281204E-001
 -0.27546459E+002 -0.43410965E-001 -0.18867227E-001
 -0.27423259E+002 -0.43344858E-001 -0.18451232E-001
 -0.27300059E+002 -0.43271572E-001 -0.18033194E-001
 -0.27176859E+002 -0.43191916E-001 -0.17613079E-001
 -0.27053659E+002 -0.43106688E-001 -0.17190852E-001
 -0.26930459E+002 -0.43016672E-001 -0.16766472E-001
 -0.26807259E+002 -0.42922642E-001 -0.16339886E-001
 -0.26684059E+002 -0.42825363E-001 -0.15911042E-001
 -0.26560859E+002 -0.42725586E-001 -0.15479877E-001
 -0.26437659E+002 -0.42624054E-001 -0.15046323E-001
 -0.26314459E+002 -0.42521494E-001 -0.14610314E-001
 -0.26191259E+002 -0.42418617E-001 -0.14171774E-001
 -0.26068059E+002 -0.42316122E-001 -0.13730632E-001
 -0.25944859E+002 -0.42214684E-001 -0.13286817E-001
 -0.25821659E+002 -0.42114958E-001 -0.12840259E-001
 -0.25698459E+002 -0.42017569E-001 -0.12390894E-001
 -0.25575259E+002 -0.41923119E-001 -0.11938663E-001
 -0.25452059E+002 -0.41832172E-001 -0.11483516E-001
 -0.25328859E+002 -0.41745258E-001 -0.11025408E-001
 -0.25205659E+002 -0.41662873E-001 -0.10564305E-001
 -0.25082459E+002 -0.41585469E-001 -0.10100183E-001
 -0.24959259E+002 -0.41513458E-001 -0.96330256E-002
 -0.24836059E+002 -0.41447207E-001 -0.91628269E-002
 -0.24712859E+002 -0.41387043E-001 -0.86895906E-002
 -0.24589659E+002 -0.41333246E-001 -0.82133288E-002
 -0.24466459E+002 -0.41286051E-001 -0.77340620E-002
 -0.24343259E+002 -0.41245654E-001 -0.72518189E-002
 -0.24220059E+002 -0.41212209E-001 -0.67666353E-002
 -0.24096859E+002 -0.41185825E-001 -0.62785536E-002
 -0.23973659E+002 -0.41166574E-001 -0.57876228E-002
 -0.23850459E+002 -0.41154491E-001 -0.52938979E-002
 -0.23727259E+002 -0.41149574E-001 -0.47974394E-002
 -0.23604059E+002 -0.41151784E-001 -0.42983138E-002
 -0.23480859E+002 -0.41161051E-001 -0.37965933E-002
 -0.23357659E+002 -0.41177270E-001 -0.32923562E-002
 -0.23234459E+002 -0.41200309E-001 -0.27856868E-002
 -0.23111259E+002 -0.41230000E-001 -0.22766760E-002
 -0.22988059E+002 -0.41266147E-001 -0.17654220E-002
 -0.22864859E+002 -0.41308528E-001 -0.12520299E-002
 -0.22741659E+002 -0.41356890E-001 -0.73661227E-003
 -0.22618459E+002 -0.41410951E-001 -0.21928990E-003
 -0.22495259E+002 -0.41470405E-001  0.29980884E-003
 -0.22372059E+002 -0.41534919E-001  0.82054773E-003
 -0.22248859E+002 -0.41604133E-001  0.13427830E-002
 -0.22125659E+002 -0.41677672E-001  0.18663633E-002
 -0.22002459E+002 -0.41755131E-001  0.23911314E-002
 -0.21879259E+002 -0.41836090E-001  0.29169235E-002
 -0.21756059E+002 -0.41920112E-001  0.34435709E-002
 -0.21632859E+002 -0.42006746E-001  0.39709012E-002
 -0.21509659E+002 -0.42095530E-001  0.44987393E-002
 -0.21386459E+002 -0.42185991E-001  0.50269080E-002
 -0.21263259E+002 -0.42277654E-001  0.55552306E-002
 -0.21140059E+002 -0.42370040E-001  0.60835315E-002
 -0.21016859E+002 -0.42462665E-001  0.66116377E-002
 -0.20893659E+002 -0.42555053E-001  0.71393807E-002
 -0.20770459E+002 -0.42646728E-001  0.76665977E-002
 -0.20647259E+002 -0.42737222E-001  0.81931328E-002
 -0.20524059E+002 -0.42826073E-001  0.87188390E-002
 -0.20400859E+002 -0.42912826E-001  0.92435786E-002
 -0.20277659E+002 -0.42997040E-001  0.97672249E-002
 -0.20154459E+002 -0.43078278E-001  0.10289663E-001
 -0.20031259E+002 -0.43156119E-001  0.10810789E-001
 -0.19908059E+002 -0.43230149E-001  0.11330514E-001
 -0.19784859E+002 -0.43299970E-001  0.11848759E-001
 -0.19661659E+002 -0.43365191E-001  0.12365462E-001
 -0.19538459E+002 -0.43425438E-001  0.12880567E-001
 -0.19415259E+002 -0.43480347E-001  0.13394037E-001
 -0.19292059E+002 -0.43529563E-001  0.13905842E-001
 -0.19168859E+002 -0.43572752E-001  0.14415962E-001
 -0.19045659E+002 -0.43609586E-001  0.14924388E-001
 -0.18922459E+002 -0.43639760E-001  0.15431120E-001
 -0.18799259E+002 -0.43662979E-001  0.15936162E-001
 -0.18676059E+002 -0.43678965E-001  0.16439527E-001
 -0.18552859E+002 -0.43687459E-001  0.16941231E-001
 -0.18429659E+002 -0.43688220E-001  0.17441295E-001
 -0.18306459E+002 -0.43681026E-001  0.17939743E-001
 -0.18183259E+002 -0.43665674E-001  0.18436599E-001
 -0.18060059E+002 -0.43641988E-001  0.18931890E-001
 -0.17936859E+002 -0.43609807E-001  0.19425646E-001
 -0.17813659E+002 -0.43568999E-001  0.19917890E-001
 -0.17690459E+002 -0.43519452E-001  0.20408653E-001
 -0.17567259E+002 -0.43461078E-001  0.20897959E-001
 -0.17444059E+002 -0.43393817E-001  0.21385836E-001
 -0.17320859E+002 -0.43317631E-001  0.21872305E-001
 -0.17197659E+002 -0.43232505E-001  0.22357388E-001
 -0.17074459E+002 -0.43138452E-001  0.22841107E-001
 -0.16951259E+002 -0.43035507E-001  0.23323480E-001
 -0.16828059E+002 -0.42923731E-001  0.23804523E-001
 -0.16704859E+002 -0.42803204E-001  0.24284248E-001
 -0.16581659E+002 -0.42674032E-001  0.24762667E-001
 -0.16458459E+002 -0.42536343E-001  0.25239785E-001
 -0.16335259E+002 -0.42390284E-001  0.25715606E-001
 -0.16212059E+002 -0.42236022E-001  0.26190130E-001
 -0.16088859E+002 -0.42073744E-001  0.26663348E-001
 -0.15965659E+002 -0.41903651E-001  0.27135251E-001
 -0.15842459E+002 -0.41725962E-001  0.27605821E-001
 -0.15719259E+002 -0.41540909E-001  0.28075033E-001
 -0.15596059E+002 -0.41348735E-001  0.28542859E-001
 -0.15472859E+002 -0.41149695E-001  0.29009260E-001
 -0.15349659E+002 -0.40944052E-001  0.29474193E-001
 -0.15226459E+002 -0.40732072E-001  0.29937604E-001
 -0.15103259E+002 -0.40514028E-001  0.30399435E-001
 -0.14980059E+002 -0.40290195E-001  0.30859620E-001
 -0.14856859E+002 -0.40060844E-001  0.31318086E-001
 -0.14733659E+002 -0.39826248E-001  0.31774758E-001
 -0.14610459E+002 -0.39586674E-001  0.32229551E-001
 -0.14487259E+002 -0.39342383E-001  0.32682377E-001
 -0.14364059E+002 -0.39093632E-001  0.33133143E-001
 -0.14240859E+002 -0.38840669E-001  0.33581758E-001
 -0.14117659E+002 -0.38583732E-001  0.34028123E-001
 -0.13994459E+002 -0.38323051E-001  0.34472143E-001
 -0.13871259E+002 -0.38058846E-001  0.34913717E-001
 -0.13748059E+002 -0.37791327E-001  0.35352749E-001
 -0.13624859E+002 -0.37520694E-001  0.35789143E-001
 -0.13501659E+002 -0.37247137E-001  0.36222804E-001
 -0.13378459E+002 -0.36970835E-001  0.36653641E-001
 -0.13255259E+002 -0.36691957E-001  0.37081565E-001
 -0.13132059E+002 -0.36410664E-001  0.37506494E-001
 -0.13008859E+002 -0.36127105E-001  0.37928348E-001
 -0.12885659E+002 -0.35841420E-001  0.38347057E-001
 -0.12762459E+002 -0.35553741E-001  0.38762552E-001
 -0.12639259E+002 -0.35264191E-001  0.39174777E-001
 -0.12516059E+002 -0.34972883E-001  0.39583679E-001
 -0.12392859E+002 -0.34679922E-001  0.39989221E-001
 -0.12269659E+002 -0.34385407E-001  0.40391367E-001
 -0.12146459E+002 -0.34089427E-001  0.40790095E-001
 -0.12023259E+002 -0.33792067E-001  0.41185391E-001
 -0.11900059E+002 -0.33493404E-001  0.41577256E-001
 -0.11776859E+002 -0.33193509E-001  0.41965690E-001
 -0.11653659E+002 -0.32892451E-001  0.42350711E-001
 -0.11530459E+002 -0.32590294E-001  0.42732343E-001
 -0.11407259E+002 -0.32287099E-001  0.43110616E-001
 -0.11284059E+002 -0.31982927E-001  0.43485567E-001
 -0.11160859E+002 -0.31677836E-001  0.43857236E-001
 -0.11037659E+002 -0.31371886E-001  0.44225672E-001
 -0.10914459E+002 -0.31065136E-001  0.44590920E-001
 -0.10791259E+002 -0.30757647E-001  0.44953028E-001
 -0.10668059E+002 -0.30449479E-001  0.45312048E-001
 -0.10544859E+002 -0.30140695E-001  0.45668021E-001
 -0.10421659E+002 -0.29831356E-001  0.46020993E-001
 -0.10298459E+002 -0.29521523E-001  0.46370998E-001
 -0.10175259E+002 -0.29211258E-001  0.46718068E-001
 -0.10052059E+002 -0.28900615E-001  0.47062230E-001
 -0.99288593E+001 -0.28589648E-001  0.47403500E-001
 -0.98056593E+001 -0.28278407E-001  0.47741890E-001
 -0.96824593E+001 -0.27966932E-001  0.48077404E-001
 -0.95592593E+001 -0.27655259E-001  0.48410036E-001
 -0.94360593E+001 -0.27343415E-001  0.48739774E-001
 -0.93128593E+001 -0.27031419E-001  0.49066601E-001
 -0.91896593E+001 -0.26719281E-001  0.49390491E-001
 -0.90664593E+001 -0.26407004E-001  0.49711415E-001
 -0.89432593E+001 -0.26094580E-001  0.50029336E-001
 -0.88200593E+001 -0.25781999E-001  0.50344215E-001
 -0.86968593E+001 -0.25469237E-001  0.50656009E-001
 -0.85736593E+001 -0.25156269E-001  0.50964669E-001
 -0.84504593E+001 -0.24843064E-001  0.51270148E-001
 -0.83272593E+001 -0.24529584E-001  0.51572396E-001
 -0.82040593E+001 -0.24215790E-001  0.51871359E-001
 -0.80808593E+001 -0.23901636E-001  0.52166984E-001
 -0.79576593E+001 -0.23587075E-001  0.52459219E-001
 -0.78344593E+001 -0.23272057E-001  0.52748006E-001
 -0.77112593E+001 -0.22956528E-001  0.53033295E-001
 -0.75880593E+001 -0.22640433E-001  0.53315030E-001
 -0.74648593E+001 -0.22323710E-001  0.53593160E-001
 -0.73416593E+001 -0.22006295E-001  0.53867635E-001
 -0.72184593E+001 -0.21688122E-001  0.54138402E-001
 -0.70952593E+001 -0.21369117E-001  0.54405420E-001
 -0.69720593E+001 -0.21049209E-001  0.54668641E-001
 -0.68488593E+001 -0.20728316E-001  0.54928026E-001
 -0.67256593E+001 -0.20406358E-001  0.55183540E-001
 -0.66024593E+001 -0.20083254E-001  0.55435147E-001
 -0.64792593E+001 -0.19758919E-001  0.55682819E-001
 -0.63560593E+001 -0.19433270E-001  0.55926531E-001
 -0.62328593E+001 -0.19106228E-001  0.56166258E-001
 -0.61096593E+001 -0.18777712E-001  0.56401983E-001
 -0.59864593E+001 -0.18447651E-001  0.56633686E-001
 -0.58632593E+001 -0.18115975E-001  0.56861353E-001
 -0.57400593E+001 -0.17782622E-001  0.57084965E-001
 -0.56168593E+001 -0.17447537E-001  0.57304507E-001
 -0.54936593E+001 -0.17110669E-001  0.57519962E-001
 -0.53704593E+001 -0.16771978E-001  0.57731310E-001
 -0.52472593E+001 -0.16431426E-001  0.57938530E-001
 -0.51240593E+001 -0.16088981E-001  0.58141600E-001
 -0.50008593E+001 -0.15744616E-001  0.58340495E-001
 -0.48776593E+001 -0.15398305E-001  0.58535188E-001
 -0.47544593E+001 -0.15050025E-001  0.58725649E-001
 -0.46312593E+001 -0.14699754E-001  0.58911851E-001
 -0.45080593E+001 -0.14347472E-001  0.59093762E-001
 -0.43848593E+001 -0.13993154E-001  0.59271352E-001
 -0.42616593E+001 -0.13636780E-001  0.59444594E-001
 -0.41384593E+001 -0.13278330E-001  0.59613460E-001
 -0.40152593E+001 -0.12917781E-001  0.59777928E-001
 -0.38920593E+001 -0.12555117E-001  0.59937974E-001
 -0.37688593E+001 -0.12190321E-001  0.60093579E-001
 -0.36456593E+001 -0.11823384E-001  0.60244728E-001
 -0.35224593E+001 -0.11454300E-001  0.60391410E-001
 -0.33992593E+001 -0.11083070E-001  0.60533614E-001
 -0.32760593E+001 -0.10709701E-001  0.60671335E-001
 -0.31528593E+001 -0.10334209E-001  0.60804569E-001
 -0.30296593E+001 -0.99566169E-002  0.60933314E-001
 -0.29064593E+001 -0.95769557E-002  0.61057570E-001
 -0.27832593E+001 -0.91952626E-002  0.61177338E-001
 -0.26600593E+001 -0.88115816E-002  0.61292619E-001
 -0.25368593E+001 -0.84259625E-002  0.61403412E-001
 -0.24136593E+001 -0.80384596E-002  0.61509721E-001
 -0.22904593E+001 -0.76491317E-002  0.61611541E-001
 -0.21672593E+001 -0.72580406E-002  0.61708870E-001
 -0.20440593E+001 -0.68652506E-002  0.61801705E-001
 -0.19208593E+001 -0.64708285E-002  0.61890038E-001
 -0.17976593E+001 -0.60748425E-002  0.61973862E-001
 -0.16744593E+001 -0.56773622E-002  0.62053167E-001
 -0.15512593E+001 -0.52784591E-002  0.62127942E-001
 -0.14280593E+001 -0.48782056E-002  0.62198174E-001
 -0.13048593E+001 -0.44766754E-002  0.62263853E-001
 -0.11816593E+001 -0.40739440E-002  0.62324967E-001
 -0.10584593E+001 -0.36700875E-002  0.62381504E-001
 -0.93525926E+000 -0.32651840E-002  0.62433456E-001
 -0.81205926E+000 -0.28593117E-002  0.62480815E-001
 -0.68885926E+000 -0.24525509E-002  0.62523579E-001
 -0.56565926E+000 -0.20449815E-002  0.62561746E-001
 -0.44245926E+000 -0.16366847E-002  0.62595320E-001
 -0.31925926E+000 -0.12277413E-002  0.62624305E-001
