 -0.35479793E+002  0.12600528E-001  0.89454841E-003
 -0.35330459E+002  0.12239171E-001  0.82495376E-003
 -0.35181126E+002  0.11844062E-001  0.76293767E-003
 -0.35031793E+002  0.11418100E-001  0.70819856E-003
 -0.34882459E+002  0.10964262E-001  0.66030723E-003
 -0.34733126E+002  0.10485589E-001  0.61873775E-003
 -0.34583793E+002  0.99851739E-002  0.58289418E-003
 -0.34434459E+002  0.94661451E-002  0.55214786E-003
 -0.34285126E+002  0.89316545E-002  0.52586787E-003
 -0.34135793E+002  0.83848610E-002  0.50344788E-003
 -0.33986459E+002  0.78289094E-002  0.48434028E-003
 -0.33837126E+002  0.72669086E-002  0.46806789E-003
 -0.33687793E+002  0.67019175E-002  0.45424259E-003
 -0.33538459E+002  0.61369195E-002  0.44257518E-003
 -0.33389126E+002  0.55748067E-002  0.43287370E-003
 -0.33239793E+002  0.50183548E-002  0.42504452E-003
 -0.33090459E+002  0.44702107E-002  0.41907820E-003
 -0.32941126E+002  0.39328740E-002  0.41504085E-003
 -0.32791793E+002  0.34086802E-002  0.41305975E-003
 -0.32642459E+002  0.28997969E-002  0.41330365E-003
 -0.32493126E+002  0.24082033E-002  0.41596511E-003
 -0.32343793E+002  0.19356961E-002  0.42124583E-003
 -0.32194459E+002  0.14838762E-002  0.42934075E-003
 -0.32045126E+002  0.10541544E-002  0.44042220E-003
 -0.31895793E+002  0.64774798E-003  0.45462778E-003
 -0.31746459E+002  0.26568716E-003  0.47205795E-003
 -0.31597126E+002 -0.91183147E-004  0.49276352E-003
 -0.31447793E+002 -0.42219270E-003  0.51674434E-003
 -0.31298459E+002 -0.72684570E-003  0.54395091E-003
 -0.31149126E+002 -0.10048057E-002  0.57428520E-003
 -0.30999793E+002 -0.12558897E-002  0.60759748E-003
 -0.30850459E+002 -0.14800618E-002  0.64370587E-003
 -0.30701126E+002 -0.16774168E-002  0.68238090E-003
 -0.30551793E+002 -0.18481795E-002  0.72336473E-003
 -0.30402459E+002 -0.19926866E-002  0.76637376E-003
 -0.30253126E+002 -0.21113865E-002  0.81110243E-003
 -0.30103793E+002 -0.22048211E-002  0.85722423E-003
 -0.29954459E+002 -0.22736254E-002  0.90440901E-003
 -0.29805126E+002 -0.23185170E-002  0.95231386E-003
 -0.29655793E+002 -0.23402846E-002  0.10005932E-002
 -0.29506459E+002 -0.23397856E-002  0.10489038E-002
 -0.29357126E+002 -0.23179378E-002  0.10969088E-002
 -0.29207793E+002 -0.22757120E-002  0.11442754E-002
 -0.29058459E+002 -0.22141251E-002  0.11906849E-002
 -0.28909126E+002 -0.21342367E-002  0.12358315E-002
 -0.28759793E+002 -0.20371378E-002  0.12794229E-002
 -0.28610459E+002 -0.19239495E-002  0.13211900E-002
 -0.28461126E+002 -0.17958166E-002  0.13608778E-002
 -0.28311793E+002 -0.16538933E-002  0.13982575E-002
 -0.28162459E+002 -0.14993508E-002  0.14331220E-002
 -0.28013126E+002 -0.13333631E-002  0.14652891E-002
 -0.27863793E+002 -0.11570969E-002  0.14946025E-002
 -0.27714459E+002 -0.97171983E-003  0.15209331E-002
 -0.27565126E+002 -0.77837948E-003  0.15441816E-002
 -0.27415793E+002 -0.57821260E-003  0.15642752E-002
 -0.27266459E+002 -0.37233155E-003  0.15811737E-002
 -0.27117126E+002 -0.16182423E-003  0.15948630E-002
 -0.26967793E+002  0.52251631E-004  0.16053627E-002
 -0.26818459E+002  0.26886631E-003  0.16127153E-002
 -0.26669126E+002  0.48702520E-003  0.16169927E-002
 -0.26519793E+002  0.70576890E-003  0.16182893E-002
 -0.26370459E+002  0.92417661E-003  0.16167269E-002
 -0.26221126E+002  0.11413626E-002  0.16124401E-002
 -0.26071793E+002  0.13564821E-002  0.16055863E-002
 -0.25922459E+002  0.15687290E-002  0.15963384E-002
 -0.25773126E+002  0.17773375E-002  0.15848801E-002
 -0.25623793E+002  0.19815798E-002  0.15714069E-002
 -0.25474459E+002  0.21807712E-002  0.15561231E-002
 -0.25325126E+002  0.23742638E-002  0.15392398E-002
 -0.25175793E+002  0.25614506E-002  0.15209715E-002
 -0.25026459E+002  0.27417588E-002  0.15015374E-002
 -0.24877126E+002  0.29146573E-002  0.14811546E-002
 -0.24727793E+002  0.30796472E-002  0.14600398E-002
 -0.24578459E+002  0.32362656E-002  0.14384063E-002
 -0.24429126E+002  0.33840812E-002  0.14164614E-002
 -0.24279793E+002  0.35226938E-002  0.13944057E-002
 -0.24130459E+002  0.36517381E-002  0.13724294E-002
 -0.23981126E+002  0.37708741E-002  0.13507126E-002
 -0.23831793E+002  0.38797930E-002  0.13294219E-002
 -0.23682459E+002  0.39782177E-002  0.13087102E-002
 -0.23533126E+002  0.40659063E-002  0.12887136E-002
 -0.23383793E+002  0.41426481E-002  0.12695516E-002
 -0.23234459E+002  0.42082702E-002  0.12513233E-002
 -0.23085126E+002  0.42626410E-002  0.12341094E-002
 -0.22935793E+002  0.43056741E-002  0.12179675E-002
 -0.22786459E+002  0.43373285E-002  0.12029338E-002
 -0.22637126E+002  0.43576179E-002  0.11890220E-002
 -0.22487793E+002  0.43666100E-002  0.11762233E-002
 -0.22338459E+002  0.43644282E-002  0.11645050E-002
 -0.22189126E+002  0.43512617E-002  0.11538157E-002
 -0.22039793E+002  0.43273536E-002  0.11440809E-002
 -0.21890459E+002  0.42930169E-002  0.11352089E-002
 -0.21741126E+002  0.42486191E-002  0.11270921E-002
 -0.21591793E+002  0.41945936E-002  0.11196104E-002
 -0.21442459E+002  0.41314247E-002  0.11126330E-002
 -0.21293126E+002  0.40596505E-002  0.11060233E-002
 -0.21143793E+002  0.39798580E-002  0.10996405E-002
 -0.20994459E+002  0.38926722E-002  0.10933447E-002
 -0.20845126E+002  0.37987571E-002  0.10870011E-002
 -0.20695793E+002  0.36987972E-002  0.10804807E-002
 -0.20546459E+002  0.35935020E-002  0.10736625E-002
 -0.20397126E+002  0.34835920E-002  0.10664403E-002
 -0.20247793E+002  0.33697926E-002  0.10587187E-002
 -0.20098459E+002  0.32528248E-002  0.10504179E-002
 -0.19949126E+002  0.31334041E-002  0.10414727E-002
 -0.19799793E+002  0.30122329E-002  0.10318343E-002
 -0.19650459E+002  0.28899945E-002  0.10214685E-002
 -0.19501126E+002  0.27673515E-002  0.10103551E-002
 -0.19351793E+002  0.26449397E-002  0.99849069E-003
 -0.19202459E+002  0.25233681E-002  0.98588315E-003
 -0.19053126E+002  0.24032179E-002  0.97255263E-003
 -0.18903793E+002  0.22850397E-002  0.95853071E-003
 -0.18754459E+002  0.21693510E-002  0.94385914E-003
 -0.18605126E+002  0.20566404E-002  0.92859119E-003
 -0.18455793E+002  0.19473618E-002  0.91278276E-003
 -0.18306459E+002  0.18419419E-002  0.89650198E-003
 -0.18157126E+002  0.17407694E-002  0.87982025E-003
 -0.18007793E+002  0.16442066E-002  0.86281522E-003
 -0.17858459E+002  0.15525794E-002  0.84556799E-003
 -0.17709126E+002  0.14661828E-002  0.82816765E-003
 -0.17559793E+002  0.13852792E-002  0.81070221E-003
 -0.17410459E+002  0.13100977E-002  0.79336533E-003
 -0.17261126E+002  0.12408322E-002  0.77605186E-003
 -0.17111793E+002  0.11776444E-002  0.75895678E-003
 -0.16962459E+002  0.11206598E-002  0.74217420E-003
 -0.16813126E+002  0.10699706E-002  0.72579654E-003
 -0.16663793E+002  0.10256335E-002  0.70991572E-003
 -0.16514459E+002  0.98766748E-003  0.69461794E-003
 -0.16365126E+002  0.95606129E-003  0.67998270E-003
 -0.16215793E+002  0.93076329E-003  0.66608526E-003
 -0.16066459E+002  0.91169320E-003  0.65299067E-003
 -0.15917126E+002  0.89873381E-003  0.64075505E-003
 -0.15767793E+002  0.89173936E-003  0.62942357E-003
 -0.15618459E+002  0.89053342E-003  0.61903245E-003
 -0.15469126E+002  0.89491278E-003  0.60960546E-003
 -0.15319793E+002  0.90464821E-003  0.60115359E-003
 -0.15170459E+002  0.91948750E-003  0.59367840E-003
 -0.15021126E+002  0.93916051E-003  0.58717014E-003
 -0.14871793E+002  0.96338045E-003  0.58160766E-003
 -0.14722459E+002  0.99184283E-003  0.57695996E-003
 -0.14573126E+002  0.10242372E-002  0.57318512E-003
 -0.14423793E+002  0.10602417E-002  0.57023562E-003
 -0.14274459E+002  0.10995286E-002  0.56805369E-003
 -0.14125126E+002  0.11417680E-002  0.56657504E-003
 -0.13975793E+002  0.11866308E-002  0.56572997E-003
 -0.13826459E+002  0.12337869E-002  0.56544536E-003
 -0.13677126E+002  0.12829109E-002  0.56564241E-003
 -0.13527793E+002  0.13336841E-002  0.56624107E-003
 -0.13378459E+002  0.13857922E-002  0.56716113E-003
 -0.13229126E+002  0.14389307E-002  0.56832273E-003
 -0.13079793E+002  0.14928048E-002  0.56964919E-003
 -0.12930459E+002  0.15471305E-002  0.57106568E-003
 -0.12781126E+002  0.16016335E-002  0.57250477E-003
 -0.12631793E+002  0.16560517E-002  0.57390491E-003
 -0.12482459E+002  0.17101349E-002  0.57521320E-003
 -0.12333126E+002  0.17636441E-002  0.57638507E-003
 -0.12183793E+002  0.18163506E-002  0.57738727E-003
 -0.12034459E+002  0.18680383E-002  0.57819403E-003
 -0.11885126E+002  0.19185030E-002  0.57879256E-003
 -0.11735793E+002  0.19675479E-002  0.57917798E-003
 -0.11586459E+002  0.20149862E-002  0.57935361E-003
 -0.11437126E+002  0.20606415E-002  0.57933136E-003
 -0.11287793E+002  0.21043447E-002  0.57912674E-003
 -0.11138459E+002  0.21459371E-002  0.57876188E-003
 -0.10989126E+002  0.21852681E-002  0.57825853E-003
 -0.10839793E+002  0.22221953E-002  0.57763799E-003
 -0.10690459E+002  0.22565851E-002  0.57692072E-003
 -0.10541126E+002  0.22883163E-002  0.57612171E-003
 -0.10391793E+002  0.23172763E-002  0.57525278E-003
 -0.10242459E+002  0.23433651E-002  0.57431902E-003
 -0.10093126E+002  0.23664967E-002  0.57331873E-003
 -0.99437926E+001  0.23865994E-002  0.57224186E-003
 -0.97944593E+001  0.24036177E-002  0.57107464E-003
 -0.96451259E+001  0.24175119E-002  0.56979640E-003
 -0.94957926E+001  0.24282640E-002  0.56838119E-003
 -0.93464593E+001  0.24358728E-002  0.56680044E-003
 -0.91971259E+001  0.24403589E-002  0.56502234E-003
 -0.90477926E+001  0.24417634E-002  0.56301605E-003
 -0.88984593E+001  0.24401454E-002  0.56074998E-003
 -0.87491259E+001  0.24355852E-002  0.55819702E-003
 -0.85997926E+001  0.24281799E-002  0.55533137E-003
 -0.84504593E+001  0.24180465E-002  0.55213004E-003
 -0.83011259E+001  0.24053159E-002  0.54857942E-003
 -0.81517926E+001  0.23901307E-002  0.54466978E-003
 -0.80024593E+001  0.23726482E-002  0.54039364E-003
 -0.78531259E+001  0.23530345E-002  0.53575227E-003
 -0.77037926E+001  0.23314625E-002  0.53075182E-003
 -0.75544593E+001  0.23081110E-002  0.52540205E-003
 -0.74051259E+001  0.22831650E-002  0.51971751E-003
 -0.72557926E+001  0.22568096E-002  0.51371650E-003
 -0.71064593E+001  0.22292338E-002  0.50742094E-003
 -0.69571259E+001  0.22006264E-002  0.50085418E-003
 -0.68077926E+001  0.21711747E-002  0.49404317E-003
 -0.66584593E+001  0.21410657E-002  0.48701608E-003
 -0.65091259E+001  0.21104840E-002  0.47980051E-003
 -0.63597926E+001  0.20796125E-002  0.47242567E-003
 -0.62104593E+001  0.20486277E-002  0.46491998E-003
 -0.60611259E+001  0.20177076E-002  0.45731243E-003
 -0.59117926E+001  0.19870215E-002  0.44962935E-003
 -0.57624593E+001  0.19567318E-002  0.44189703E-003
 -0.56131259E+001  0.19270010E-002  0.43413860E-003
 -0.54637926E+001  0.18979769E-002  0.42637443E-003
 -0.53144593E+001  0.18698076E-002  0.41862352E-003
 -0.51651259E+001  0.18426265E-002  0.41090162E-003
 -0.50157926E+001  0.18165635E-002  0.40322241E-003
 -0.48664593E+001  0.17917339E-002  0.39559632E-003
 -0.47171259E+001  0.17682480E-002  0.38803121E-003
 -0.45677926E+001  0.17462023E-002  0.38053442E-003
 -0.44184593E+001  0.17256823E-002  0.37311072E-003
 -0.42691259E+001  0.17067635E-002  0.36576344E-003
 -0.41197926E+001  0.16895113E-002  0.35849914E-003
 -0.39704593E+001  0.16739756E-002  0.35131786E-003
 -0.38211259E+001  0.16601977E-002  0.34422453E-003
 -0.36717926E+001  0.16482073E-002  0.33722333E-003
 -0.35224593E+001  0.16380211E-002  0.33031631E-003
 -0.33731259E+001  0.16296474E-002  0.32350810E-003
 -0.32237926E+001  0.16230835E-002  0.31680154E-003
 -0.30744593E+001  0.16183169E-002  0.31019966E-003
 -0.29251259E+001  0.16153259E-002  0.30370333E-003
 -0.27757926E+001  0.16140816E-002  0.29731388E-003
 -0.26264593E+001  0.16145457E-002  0.29102912E-003
 -0.24771259E+001  0.16166746E-002  0.28484820E-003
 -0.23277926E+001  0.16204167E-002  0.27876778E-003
 -0.21784593E+001  0.16257152E-002  0.27278453E-003
 -0.20291259E+001  0.16325073E-002  0.26689334E-003
 -0.18797926E+001  0.16407244E-002  0.26109123E-003
 -0.17304593E+001  0.16502938E-002  0.25537533E-003
 -0.15811259E+001  0.16611367E-002  0.24974426E-003
 -0.14317926E+001  0.16731709E-002  0.24419529E-003
 -0.12824593E+001  0.16863088E-002  0.23873171E-003
 -0.11331259E+001  0.17004596E-002  0.23335415E-003
 -0.98379259E+000  0.17155290E-002  0.22806794E-003
 -0.83445926E+000  0.17314188E-002  0.22287598E-003
 -0.68512593E+000  0.17480290E-002  0.21778261E-003
 -0.53579259E+000  0.17652577E-002  0.21279427E-003
 -0.38645926E+000  0.17830021E-002  0.20791437E-003
 -0.23712593E+000  0.18011590E-002  0.20314243E-003
 -0.87792593E-001  0.18196268E-002  0.19847961E-003
  0.61540741E-001  0.18383046E-002  0.19392426E-003
  0.21087407E+000  0.18570953E-002  0.18946788E-003
  0.36020741E+000  0.18759041E-002  0.18510304E-003
  0.50954074E+000  0.18946419E-002  0.18081953E-003
  0.65887407E+000  0.19132231E-002  0.17660208E-003
  0.80820741E+000  0.19315685E-002  0.17243797E-003
  0.95754074E+000  0.19496037E-002  0.16830933E-003
  0.11068741E+001  0.19672608E-002  0.16420159E-003
  0.12562074E+001  0.19844768E-002  0.16009557E-003
  0.14055407E+001  0.20011953E-002  0.15597711E-003
  0.15548741E+001  0.20173632E-002  0.15183233E-003
  0.17042074E+001  0.20329344E-002  0.14764543E-003
  0.18535407E+001  0.20478649E-002  0.14340883E-003
  0.20028741E+001  0.20621154E-002  0.13911338E-003
  0.21522074E+001  0.20756493E-002  0.13475115E-003
  0.23015407E+001  0.20884343E-002  0.13031882E-003
  0.24508741E+001  0.21004392E-002  0.12581412E-003
  0.26002074E+001  0.21116365E-002  0.12123795E-003
  0.27495407E+001  0.21220026E-002  0.11659029E-003
  0.28988741E+001  0.21315169E-002  0.11187250E-003
  0.30482074E+001  0.21401649E-002  0.10709126E-003
  0.31975407E+001  0.21479333E-002  0.10224776E-003
  0.33468741E+001  0.21548173E-002  0.97346133E-004
  0.34962074E+001  0.21608165E-002  0.92390980E-004
  0.36455407E+001  0.21659395E-002  0.87385842E-004
  0.37948741E+001  0.21701959E-002  0.82331451E-004
  0.39442074E+001  0.21736072E-002  0.77230801E-004
  0.40935407E+001  0.21761958E-002  0.72085388E-004
  0.42428741E+001  0.21779935E-002  0.66896575E-004
  0.43922074E+001  0.21790327E-002  0.61664459E-004
  0.45415407E+001  0.21793508E-002  0.56389660E-004
  0.46908741E+001  0.21789903E-002  0.51074219E-004
  0.48402074E+001  0.21779882E-002  0.45720615E-004
  0.49895407E+001  0.21763907E-002  0.40333655E-004
  0.51388741E+001  0.21742358E-002  0.34919841E-004
  0.52882074E+001  0.21715664E-002  0.29485369E-004
  0.54375407E+001  0.21684202E-002  0.24043839E-004
  0.55868741E+001  0.21648341E-002  0.18604409E-004
  0.57362074E+001  0.21608449E-002  0.13184134E-004
  0.58855407E+001  0.21564839E-002  0.77971311E-005
  0.60348741E+001  0.21517826E-002  0.24602871E-005
  0.61842074E+001  0.21467714E-002 -0.28106711E-005
  0.63335407E+001  0.21414773E-002 -0.79966877E-005
  0.64828741E+001  0.21359288E-002 -0.13084067E-004
  0.66322074E+001  0.21301527E-002 -0.18057999E-004
  0.67815407E+001  0.21241750E-002 -0.22905667E-004
  0.69308741E+001  0.21180235E-002 -0.27618867E-004
  0.70802074E+001  0.21117262E-002 -0.32190122E-004
  0.72295407E+001  0.21053116E-002 -0.36614407E-004
  0.73788741E+001  0.20988094E-002 -0.40890684E-004
  0.75282074E+001  0.20922496E-002 -0.45020545E-004
  0.76775407E+001  0.20856630E-002 -0.49006662E-004
  0.78268741E+001  0.20790810E-002 -0.52853095E-004
  0.79762074E+001  0.20725360E-002 -0.56565595E-004
  0.81255407E+001  0.20660575E-002 -0.60151691E-004
  0.82748741E+001  0.20596782E-002 -0.63617357E-004
  0.84242074E+001  0.20534295E-002 -0.66971253E-004
  0.85735407E+001  0.20473401E-002 -0.70218116E-004
  0.87228741E+001  0.20414397E-002 -0.73366378E-004
  0.88722074E+001  0.20357568E-002 -0.76421583E-004
  0.90215407E+001  0.20303189E-002 -0.79391744E-004
  0.91708741E+001  0.20251535E-002 -0.82283123E-004
  0.93202074E+001  0.20202869E-002 -0.85102964E-004
  0.94695407E+001  0.20157443E-002 -0.87859076E-004
  0.96188741E+001  0.20115499E-002 -0.90557963E-004
  0.97682074E+001  0.20077283E-002 -0.93208545E-004
  0.99175407E+001  0.20043004E-002 -0.95818167E-004
  0.10066874E+002  0.20012863E-002 -0.98395901E-004
  0.10216207E+002  0.19987031E-002 -0.10094826E-003
  0.10365541E+002  0.19965647E-002 -0.10348352E-003
  0.10514874E+002  0.19948837E-002 -0.10600749E-003
  0.10664207E+002  0.19936642E-002 -0.10852588E-003
  0.10813541E+002  0.19929089E-002 -0.11104063E-003
  0.10962874E+002  0.19926168E-002 -0.11355554E-003
  0.11112207E+002  0.19927806E-002 -0.11607162E-003
  0.11261541E+002  0.19933899E-002 -0.11858656E-003
  0.11410874E+002  0.19944287E-002 -0.12110147E-003
  0.11560207E+002  0.19958831E-002 -0.12361277E-003
  0.11709541E+002  0.19977313E-002 -0.12611764E-003
  0.11858874E+002  0.19999524E-002 -0.12861409E-003
  0.12008207E+002  0.20025238E-002 -0.13109756E-003
  0.12157541E+002  0.20054252E-002 -0.13356662E-003
  0.12306874E+002  0.20086315E-002 -0.13601786E-003
  0.12456207E+002  0.20121191E-002 -0.13845030E-003
  0.12605541E+002  0.20158679E-002 -0.14086378E-003
  0.12754874E+002  0.20198539E-002 -0.14325659E-003
  0.12904207E+002  0.20240546E-002 -0.14563095E-003
  0.13053541E+002  0.20284491E-002 -0.14798731E-003
  0.13202874E+002  0.20330149E-002 -0.15032769E-003
  0.13352207E+002  0.20377317E-002 -0.15265600E-003
  0.13501541E+002  0.20425758E-002 -0.15497698E-003
  0.13650874E+002  0.20475268E-002 -0.15729470E-003
  0.13800207E+002  0.20525634E-002 -0.15961442E-003
  0.13949541E+002  0.20576645E-002 -0.16194180E-003
  0.14098874E+002  0.20628111E-002 -0.16428402E-003
  0.14248207E+002  0.20679831E-002 -0.16664622E-003
  0.14397541E+002  0.20731620E-002 -0.16903502E-003
  0.14546874E+002  0.20783302E-002 -0.17145507E-003
  0.14696207E+002  0.20834735E-002 -0.17391177E-003
  0.14845541E+002  0.20885728E-002 -0.17640780E-003
  0.14994874E+002  0.20936158E-002 -0.17894375E-003
  0.15144207E+002  0.20985879E-002 -0.18152079E-003
  0.15293541E+002  0.21034743E-002 -0.18413520E-003
  0.15442874E+002  0.21082604E-002 -0.18678275E-003
  0.15592207E+002  0.21129341E-002 -0.18945578E-003
  0.15741541E+002  0.21174805E-002 -0.19214602E-003
  0.15890874E+002  0.21218840E-002 -0.19484223E-003
  0.16040207E+002  0.21261324E-002 -0.19753174E-003
  0.16189541E+002  0.21302108E-002 -0.20020245E-003
  0.16338874E+002  0.21341051E-002 -0.20283874E-003
  0.16488207E+002  0.21378005E-002 -0.20542856E-003
  0.16637541E+002  0.21412833E-002 -0.20795817E-003
  0.16786874E+002  0.21445413E-002 -0.21041174E-003
  0.16936207E+002  0.21475610E-002 -0.21278078E-003
  0.17085541E+002  0.21503308E-002 -0.21505258E-003
  0.17234874E+002  0.21528387E-002 -0.21721582E-003
  0.17384207E+002  0.21550734E-002 -0.21926441E-003
  0.17533541E+002  0.21570250E-002 -0.22118924E-003
  0.17682874E+002  0.21586820E-002 -0.22298373E-003
  0.17832207E+002  0.21600333E-002 -0.22464455E-003
  0.17981541E+002  0.21610706E-002 -0.22616674E-003
  0.18130874E+002  0.21617844E-002 -0.22754814E-003
  0.18280207E+002  0.21621632E-002 -0.22878672E-003
  0.18429541E+002  0.21621987E-002 -0.22988378E-003
  0.18578874E+002  0.21618818E-002 -0.23084210E-003
  0.18728207E+002  0.21612073E-002 -0.23166517E-003
  0.18877541E+002  0.21601663E-002 -0.23236318E-003
  0.19026874E+002  0.21587564E-002 -0.23294255E-003
  0.19176207E+002  0.21569743E-002 -0.23341785E-003
  0.19325541E+002  0.21548220E-002 -0.23380390E-003
  0.19474874E+002  0.21523019E-002 -0.23411689E-003
  0.19624207E+002  0.21494243E-002 -0.23437739E-003
  0.19773541E+002  0.21462011E-002 -0.23460380E-003
  0.19922874E+002  0.21426504E-002 -0.23481752E-003
  0.20072207E+002  0.21387951E-002 -0.23503811E-003
  0.20221541E+002  0.21346645E-002 -0.23528346E-003
  0.20370874E+002  0.21302943E-002 -0.23557028E-003
  0.20520207E+002  0.21257254E-002 -0.23591256E-003
  0.20669541E+002  0.21210034E-002 -0.23632163E-003
  0.20818874E+002  0.21161804E-002 -0.23680492E-003
  0.20968207E+002  0.21113099E-002 -0.23736744E-003
  0.21117541E+002  0.21064497E-002 -0.23801051E-003
  0.21266874E+002  0.21016612E-002 -0.23873328E-003
  0.21416207E+002  0.20969997E-002 -0.23953377E-003
  0.21565541E+002  0.20925254E-002 -0.24040647E-003
  0.21714874E+002  0.20882872E-002 -0.24134672E-003
  0.21864207E+002  0.20843370E-002 -0.24234849E-003
  0.22013541E+002  0.20807142E-002 -0.24340566E-003
  0.22162874E+002  0.20774519E-002 -0.24451272E-003
  0.22312207E+002  0.20745732E-002 -0.24566351E-003
