 -0.10686113E+003 -0.42679826E-003  0.11548544E-002
  0.22854154E+003 -0.48510383E-002  0.33778206E-002
  0.22869088E+003 -0.48795983E-002  0.33371258E-002
  0.22884021E+003 -0.49077516E-002  0.32960507E-002
  0.22898954E+003 -0.49354960E-002  0.32546002E-002
  0.22913888E+003 -0.49628247E-002  0.32127813E-002
  0.22928821E+003 -0.49897325E-002  0.31705994E-002
  0.22943754E+003 -0.50162162E-002  0.31280600E-002
  0.22958688E+003 -0.50422715E-002  0.30851703E-002
  0.22973621E+003 -0.50678927E-002  0.30419365E-002
  0.22988554E+003 -0.50930772E-002  0.29983638E-002
  0.23003488E+003 -0.51177584E-002  0.29555743E-002
  0.23018421E+003 -0.51420653E-002  0.29113476E-002
  0.23033354E+003 -0.51659236E-002  0.28668035E-002
  0.23048288E+003 -0.51893273E-002  0.28219492E-002
  0.23063221E+003 -0.52122753E-002  0.27767907E-002
  0.23078154E+003 -0.52347626E-002  0.27313379E-002
  0.23093088E+003 -0.52567871E-002  0.26855971E-002
  0.23108021E+003 -0.52783455E-002  0.26395758E-002
  0.23122954E+003 -0.52994348E-002  0.25932822E-002
  0.23137888E+003 -0.53200519E-002  0.25467245E-002
  0.23152821E+003 -0.53401968E-002  0.24999109E-002
  0.23167754E+003 -0.53598632E-002  0.24528495E-002
  0.23182688E+003 -0.53790523E-002  0.24055495E-002
  0.23197621E+003 -0.53977606E-002  0.23580181E-002
  0.23212554E+003 -0.54159881E-002  0.23102653E-002
  0.23227488E+003 -0.54337323E-002  0.22622982E-002
  0.23242421E+003 -0.54509908E-002  0.22141283E-002
  0.23257354E+003 -0.54677657E-002  0.21657616E-002
  0.23272288E+003 -0.54840540E-002  0.21172079E-002
  0.23287221E+003 -0.54998562E-002  0.20684767E-002
  0.23302154E+003 -0.55151709E-002  0.20195780E-002
  0.23317088E+003 -0.55299999E-002  0.19705178E-002
  0.23332021E+003 -0.55443411E-002  0.19213076E-002
  0.23346954E+003 -0.55581951E-002  0.18719555E-002
  0.23361888E+003 -0.55715641E-002  0.18224715E-002
  0.23376821E+003 -0.55844474E-002  0.17728632E-002
  0.23391754E+003 -0.55968457E-002  0.17231397E-002
  0.23406688E+003 -0.56087604E-002  0.16733102E-002
  0.23421621E+003 -0.56201908E-002  0.16233841E-002
  0.23436554E+003 -0.56311407E-002  0.15733690E-002
  0.23451488E+003 -0.56416102E-002  0.15232744E-002
  0.23466421E+003 -0.56515998E-002  0.14731101E-002
  0.23481354E+003 -0.56611116E-002  0.14228821E-002
  0.23496288E+003 -0.56701484E-002  0.13726013E-002
  0.23511221E+003 -0.56787119E-002  0.13222739E-002
  0.23526154E+003 -0.56868012E-002  0.12719105E-002
  0.23541088E+003 -0.56944202E-002  0.12215176E-002
  0.23556021E+003 -0.57015712E-002  0.11711046E-002
  0.23570954E+003 -0.57082573E-002  0.11206784E-002
  0.23585888E+003 -0.57144778E-002  0.10702485E-002
  0.23600821E+003 -0.57202352E-002  0.10198224E-002
  0.23615754E+003 -0.57255335E-002  0.96940702E-003
  0.23630688E+003 -0.57303745E-002  0.91900990E-003
  0.23645621E+003 -0.57347589E-002  0.86863913E-003
  0.23660554E+003 -0.57386897E-002  0.81830180E-003
  0.23675488E+003 -0.57421695E-002  0.76800638E-003
  0.23690421E+003 -0.57452004E-002  0.71775751E-003
  0.23705354E+003 -0.57477845E-002  0.66756381E-003
  0.23720288E+003 -0.57499225E-002  0.61743182E-003
  0.23735221E+003 -0.57516186E-002  0.56736652E-003
  0.23750154E+003 -0.57528730E-002  0.51737676E-003
  0.23765088E+003 -0.57536875E-002  0.46746727E-003
  0.23780021E+003 -0.57540653E-002  0.41764282E-003
  0.23794954E+003 -0.57540078E-002  0.36791116E-003
  0.23809888E+003 -0.57535168E-002  0.31827701E-003
  0.23824821E+003 -0.57525921E-002  0.26874658E-003
  0.23839754E+003 -0.57512370E-002  0.21932351E-003
  0.23854688E+003 -0.57494509E-002  0.17001420E-003
  0.23869621E+003 -0.57472365E-002  0.12082235E-003
  0.23884554E+003 -0.57445950E-002  0.71753339E-004
  0.23899488E+003 -0.57415270E-002  0.22811510E-004
  0.23914421E+003 -0.57380320E-002 -0.25999142E-004
  0.23929354E+003 -0.57341131E-002 -0.74674298E-004
  0.23944288E+003 -0.57297691E-002 -0.12321052E-003
  0.23959221E+003 -0.57250014E-002 -0.17160347E-003
  0.23974154E+003 -0.57198107E-002 -0.21984940E-003
  0.23989088E+003 -0.57141973E-002 -0.26794631E-003
  0.24004021E+003 -0.57081603E-002 -0.31588866E-003
  0.24018954E+003 -0.57017018E-002 -0.36367557E-003
  0.24033888E+003 -0.56948210E-002 -0.41130247E-003
  0.24048821E+003 -0.56875185E-002 -0.45876647E-003
  0.24063754E+003 -0.56797930E-002 -0.50606637E-003
  0.24078688E+003 -0.56716469E-002 -0.55319843E-003
  0.24093621E+003 -0.56630775E-002 -0.60015997E-003
  0.24108554E+003 -0.56540877E-002 -0.64694887E-003
  0.24123488E+003 -0.56446752E-002 -0.69356328E-003
  0.24138421E+003 -0.56348404E-002 -0.74000023E-003
  0.24153354E+003 -0.56245841E-002 -0.78625815E-003
  0.24168288E+003 -0.56139035E-002 -0.83233401E-003
  0.24183221E+003 -0.56028033E-002 -0.87822781E-003
  0.24198154E+003 -0.55912796E-002 -0.92393614E-003
  0.24213088E+003 -0.55793330E-002 -0.96945617E-003
  0.24228021E+003 -0.55703806E-002 -0.10142820E-002
  0.24242954E+003 -0.55575760E-002 -0.10594806E-002
  0.24257888E+003 -0.55443486E-002 -0.11044865E-002
  0.24272821E+003 -0.55306983E-002 -0.11492991E-002
  0.24287754E+003 -0.55166238E-002 -0.11939150E-002
  0.24302688E+003 -0.55021271E-002 -0.12383338E-002
  0.24317621E+003 -0.54872080E-002 -0.12825531E-002
  0.24332554E+003 -0.54718666E-002 -0.13265717E-002
  0.24347488E+003 -0.54561038E-002 -0.13703881E-002
  0.24362421E+003 -0.54399198E-002 -0.14139992E-002
  0.24377354E+003 -0.54233149E-002 -0.14574058E-002
  0.24392288E+003 -0.54062920E-002 -0.15006046E-002
  0.24407221E+003 -0.53888491E-002 -0.15435943E-002
  0.24422154E+003 -0.53709884E-002 -0.15863720E-002
  0.24437088E+003 -0.53527110E-002 -0.16289379E-002
  0.24452021E+003 -0.53340185E-002 -0.16712899E-002
  0.24466954E+003 -0.53149113E-002 -0.17134258E-002
  0.24481888E+003 -0.52953906E-002 -0.17553439E-002
  0.24496821E+003 -0.52754584E-002 -0.17970427E-002
  0.24511754E+003 -0.52551159E-002 -0.18385206E-002
  0.24526688E+003 -0.52343643E-002 -0.18797758E-002
  0.24541621E+003 -0.52132049E-002 -0.19208067E-002
  0.24556554E+003 -0.51916400E-002 -0.19616117E-002
  0.24571488E+003 -0.51696707E-002 -0.20021882E-002
  0.24586421E+003 -0.51472999E-002 -0.20425373E-002
  0.24601354E+003 -0.51245277E-002 -0.20826563E-002
  0.24616288E+003 -0.51013574E-002 -0.21225423E-002
  0.24631221E+003 -0.50777897E-002 -0.21621949E-002
  0.24646154E+003 -0.50538288E-002 -0.22016133E-002
  0.24661088E+003 -0.50294761E-002 -0.22407956E-002
  0.24676021E+003 -0.50047340E-002 -0.22797408E-002
  0.24690954E+003 -0.49796038E-002 -0.23184467E-002
  0.24705888E+003 -0.49540893E-002 -0.23569127E-002
  0.24720821E+003 -0.49281934E-002 -0.23951378E-002
  0.24735754E+003 -0.49019177E-002 -0.24331201E-002
  0.24750688E+003 -0.48752663E-002 -0.24708595E-002
  0.24765621E+003 -0.48482429E-002 -0.25083531E-002
  0.24780554E+003 -0.48208497E-002 -0.25456013E-002
  0.24795488E+003 -0.47930901E-002 -0.25826017E-002
  0.24810421E+003 -0.47649686E-002 -0.26193543E-002
  0.24825354E+003 -0.47364879E-002 -0.26558569E-002
  0.24840288E+003 -0.47076523E-002 -0.26921086E-002
  0.24855221E+003 -0.46784664E-002 -0.27281099E-002
  0.24870154E+003 -0.46489351E-002 -0.27638586E-002
  0.24885088E+003 -0.46190600E-002 -0.27993524E-002
  0.24900021E+003 -0.45888485E-002 -0.28345907E-002
  0.24914954E+003 -0.45583040E-002 -0.28695733E-002
  0.24929888E+003 -0.45274311E-002 -0.29042995E-002
  0.24944821E+003 -0.44962366E-002 -0.29387674E-002
  0.24959754E+003 -0.44647237E-002 -0.29729746E-002
  0.24974688E+003 -0.44328981E-002 -0.30069235E-002
  0.24989621E+003 -0.44007652E-002 -0.30406098E-002
  0.25004554E+003 -0.43683324E-002 -0.30740340E-002
  0.25019488E+003 -0.43356020E-002 -0.31071945E-002
  0.25034421E+003 -0.43025831E-002 -0.31400906E-002
  0.25049354E+003 -0.42692801E-002 -0.31727211E-002
  0.25064288E+003 -0.42356988E-002 -0.32050856E-002
  0.25079221E+003 -0.42018479E-002 -0.32371819E-002
  0.25094154E+003 -0.41677302E-002 -0.32690102E-002
  0.25109088E+003 -0.41333543E-002 -0.33005683E-002
  0.25124021E+003 -0.40987269E-002 -0.33318575E-002
  0.25138954E+003 -0.40638528E-002 -0.33628735E-002
  0.25153888E+003 -0.40287415E-002 -0.33936179E-002
  0.25168821E+003 -0.39933980E-002 -0.34240884E-002
  0.25183754E+003 -0.39578291E-002 -0.34542848E-002
  0.25198688E+003 -0.39220420E-002 -0.34842054E-002
  0.25213621E+003 -0.38860439E-002 -0.35138503E-002
  0.25228554E+003 -0.38498425E-002 -0.35432176E-002
  0.25243488E+003 -0.38134451E-002 -0.35723065E-002
  0.25258421E+003 -0.37768574E-002 -0.36011160E-002
  0.25273354E+003 -0.37400879E-002 -0.36296454E-002
  0.25288288E+003 -0.37031448E-002 -0.36578939E-002
  0.25303221E+003 -0.36660336E-002 -0.36858602E-002
  0.25318154E+003 -0.36287639E-002 -0.37135440E-002
  0.25333088E+003 -0.35913407E-002 -0.37409441E-002
  0.25348021E+003 -0.35537735E-002 -0.37680594E-002
  0.25362954E+003 -0.35160702E-002 -0.37948886E-002
  0.25377888E+003 -0.34782366E-002 -0.38214328E-002
  0.25392821E+003 -0.34402815E-002 -0.38476885E-002
  0.25407754E+003 -0.34022126E-002 -0.38736577E-002
  0.25422688E+003 -0.33640371E-002 -0.38993370E-002
  0.25437621E+003 -0.33257626E-002 -0.39247256E-002
  0.25452554E+003 -0.32873969E-002 -0.39498252E-002
  0.25467488E+003 -0.32489471E-002 -0.39746311E-002
  0.25482421E+003 -0.32104210E-002 -0.39991462E-002
  0.25497354E+003 -0.31718268E-002 -0.40233670E-002
  0.25512288E+003 -0.31331707E-002 -0.40472932E-002
  0.25527221E+003 -0.30944605E-002 -0.40709243E-002
  0.25542154E+003 -0.30557024E-002 -0.40942585E-002
  0.25557088E+003 -0.30169059E-002 -0.41172948E-002
  0.25572021E+003 -0.29780764E-002 -0.41400335E-002
  0.25586954E+003 -0.29392219E-002 -0.41624731E-002
  0.25601888E+003 -0.29003489E-002 -0.41846112E-002
  0.25616821E+003 -0.28614631E-002 -0.42064480E-002
  0.25631754E+003 -0.28225726E-002 -0.42279828E-002
  0.25646688E+003 -0.27836830E-002 -0.42492138E-002
  0.25661621E+003 -0.27448017E-002 -0.42701394E-002
  0.25676554E+003 -0.27059340E-002 -0.42907592E-002
  0.25691488E+003 -0.26670862E-002 -0.43110715E-002
  0.25706421E+003 -0.26282645E-002 -0.43310771E-002
  0.25721354E+003 -0.25894747E-002 -0.43507723E-002
  0.25736288E+003 -0.25507226E-002 -0.43701573E-002
  0.25751221E+003 -0.25120132E-002 -0.43892313E-002
  0.25766154E+003 -0.24733505E-002 -0.44079916E-002
  0.25781088E+003 -0.24347412E-002 -0.44264388E-002
  0.25796021E+003 -0.23961890E-002 -0.44445710E-002
  0.25810954E+003 -0.23576976E-002 -0.44623866E-002
  0.25825888E+003 -0.23192737E-002 -0.44798858E-002
  0.25840821E+003 -0.22809183E-002 -0.44970657E-002
  0.25855754E+003 -0.22426372E-002 -0.45139258E-002
  0.25870688E+003 -0.22044347E-002 -0.45304647E-002
  0.25885621E+003 -0.21663120E-002 -0.45466824E-002
  0.25900554E+003 -0.21282737E-002 -0.45625768E-002
  0.25915488E+003 -0.20903236E-002 -0.45781468E-002
  0.25930421E+003 -0.20524618E-002 -0.45933920E-002
  0.25945354E+003 -0.20146932E-002 -0.46083107E-002
  0.25960288E+003 -0.19770201E-002 -0.46229010E-002
  0.25975221E+003 -0.19394442E-002 -0.46371643E-002
  0.25990154E+003 -0.19019679E-002 -0.46510980E-002
  0.26005088E+003 -0.18645930E-002 -0.46647010E-002
  0.26020021E+003 -0.18273207E-002 -0.46779733E-002
  0.26034954E+003 -0.17901538E-002 -0.46909133E-002
  0.26049888E+003 -0.17530932E-002 -0.47035203E-002
  0.26064821E+003 -0.17161392E-002 -0.47157944E-002
  0.26079754E+003 -0.16792940E-002 -0.47277344E-002
  0.26094688E+003 -0.16425583E-002 -0.47393395E-002
  0.26109621E+003 -0.16059323E-002 -0.47506096E-002
  0.26124554E+003 -0.15694187E-002 -0.47615437E-002
  0.26139488E+003 -0.15330159E-002 -0.47721428E-002
  0.26154421E+003 -0.14967242E-002 -0.47824059E-002
  0.26169354E+003 -0.14605461E-002 -0.47923323E-002
  0.26184288E+003 -0.14244811E-002 -0.48019221E-002
  0.26199221E+003 -0.13885267E-002 -0.48111768E-002
  0.26214154E+003 -0.13526874E-002 -0.48200958E-002
  0.26229088E+003 -0.13169590E-002 -0.48286791E-002
  0.26244021E+003 -0.12813435E-002 -0.48369270E-002
  0.26258954E+003 -0.12458402E-002 -0.48448412E-002
  0.26273888E+003 -0.12104483E-002 -0.48524215E-002
  0.26288821E+003 -0.11751674E-002 -0.48596686E-002
  0.26303754E+003 -0.11399971E-002 -0.48665850E-002
  0.26318688E+003 -0.11049368E-002 -0.48731706E-002
  0.26333621E+003 -0.10699860E-002 -0.48794277E-002
  0.26348554E+003 -0.10351449E-002 -0.48853564E-002
  0.26363488E+003 -0.10004108E-002 -0.48909599E-002
  0.26378421E+003 -0.96578328E-003 -0.48962393E-002
  0.26393354E+003 -0.93126199E-003 -0.49011962E-002
  0.26408288E+003 -0.89684672E-003 -0.49058330E-002
  0.26423221E+003 -0.86253494E-003 -0.49101523E-002
  0.26438154E+003 -0.82832684E-003 -0.49141562E-002
  0.26453088E+003 -0.79422157E-003 -0.49178467E-002
  0.26468021E+003 -0.76021594E-003 -0.49212264E-002
  0.26482954E+003 -0.72631142E-003 -0.49242990E-002
  0.26497888E+003 -0.69250572E-003 -0.49270665E-002
  0.26512821E+003 -0.65879730E-003 -0.49295310E-002
  0.26527754E+003 -0.62518643E-003 -0.49316964E-002
  0.26542688E+003 -0.59166975E-003 -0.49335658E-002
  0.26557621E+003 -0.55824769E-003 -0.49351410E-002
  0.26572554E+003 -0.52491814E-003 -0.49364269E-002
  0.26587488E+003 -0.49167935E-003 -0.49374251E-002
  0.26602421E+003 -0.45853154E-003 -0.49381396E-002
  0.26617354E+003 -0.42547324E-003 -0.49385736E-002
  0.26632288E+003 -0.39250216E-003 -0.49387298E-002
  0.26647221E+003 -0.35961765E-003 -0.49386123E-002
  0.26662154E+003 -0.32681974E-003 -0.49382246E-002
  0.26677088E+003 -0.29410564E-003 -0.49375685E-002
  0.26692021E+003 -0.26147504E-003 -0.49366489E-002
  0.26706954E+003 -0.22892594E-003 -0.49354683E-002
  0.26721888E+003 -0.19645966E-003 -0.49340307E-002
  0.26736821E+003 -0.16407263E-003 -0.49323386E-002
  0.26751754E+003 -0.13176626E-003 -0.49303958E-002
  0.26766688E+003 -0.99539158E-004 -0.49282057E-002
  0.26781621E+003 -0.67389182E-004 -0.49257710E-002
  0.26796554E+003 -0.35317413E-004 -0.49230947E-002
  0.26811488E+003 -0.33225077E-005 -0.49201805E-002
  0.26826421E+003  0.28595878E-004 -0.49170311E-002
  0.26841354E+003  0.60438497E-004 -0.49136492E-002
  0.26856288E+003  0.92205136E-004 -0.49100387E-002
  0.26871221E+003  0.12389627E-003 -0.49062015E-002
  0.26886154E+003  0.15551255E-003 -0.49021407E-002
  0.26901088E+003  0.18705354E-003 -0.48978586E-002
  0.26916021E+003  0.21851950E-003 -0.48933581E-002
  0.26930954E+003  0.24991107E-003 -0.48886424E-002
  0.26945888E+003  0.28122803E-003 -0.48837135E-002
  0.26960821E+003  0.31247007E-003 -0.48785733E-002
  0.26975754E+003  0.34363637E-003 -0.48732256E-002
  0.26990688E+003  0.37472713E-003 -0.48676713E-002
  0.27005621E+003  0.40574330E-003 -0.48619142E-002
  0.27020554E+003  0.43668479E-003 -0.48559552E-002
  0.27035488E+003  0.46755028E-003 -0.48497966E-002
  0.27050421E+003  0.49833966E-003 -0.48434416E-002
  0.27065354E+003  0.52905294E-003 -0.48368911E-002
  0.27080288E+003  0.55969094E-003 -0.48301482E-002
  0.27095221E+003  0.59025242E-003 -0.48232144E-002
  0.27110154E+003  0.62073686E-003 -0.48160920E-002
  0.27125088E+003  0.65114382E-003 -0.48087832E-002
  0.27140021E+003  0.68147453E-003 -0.48012892E-002
  0.27154954E+003  0.71172881E-003 -0.47936125E-002
  0.27169888E+003  0.74190401E-003 -0.47857558E-002
  0.27184821E+003  0.77200127E-003 -0.47777207E-002
  0.27199754E+003  0.80202098E-003 -0.47695091E-002
  0.27214688E+003  0.83196198E-003 -0.47611231E-002
  0.27229621E+003  0.86182425E-003 -0.47525648E-002
  0.27244554E+003  0.89160826E-003 -0.47438369E-002
  0.27259488E+003  0.92131186E-003 -0.47349418E-002
  0.27274421E+003  0.95093595E-003 -0.47258806E-002
  0.27289354E+003  0.98048011E-003 -0.47166566E-002
  0.27304288E+003  0.10099431E-002 -0.47072726E-002
  0.27319221E+003  0.10393254E-002 -0.46977301E-002
  0.27334154E+003  0.10686259E-002 -0.46880319E-002
  0.27349088E+003  0.10978455E-002 -0.46781806E-002
  0.27364021E+003  0.11269807E-002 -0.46681789E-002
  0.27378954E+003  0.11560334E-002 -0.46580294E-002
  0.27393888E+003  0.11850035E-002 -0.46477345E-002
  0.27408821E+003  0.12138879E-002 -0.46372980E-002
  0.27423754E+003  0.12426867E-002 -0.46267225E-002
  0.27438688E+003  0.12714008E-002 -0.46160093E-002
  0.27453621E+003  0.13000273E-002 -0.46051639E-002
  0.27468554E+003  0.13285663E-002 -0.45941874E-002
  0.27483488E+003  0.13570174E-002 -0.45830831E-002
  0.27498421E+003  0.13853789E-002 -0.45718548E-002
  0.27513354E+003  0.14136495E-002 -0.45605046E-002
  0.27528288E+003  0.14418289E-002 -0.45490376E-002
  0.27543221E+003  0.14699156E-002 -0.45374550E-002
  0.27558154E+003  0.14979086E-002 -0.45257614E-002
  0.27573088E+003  0.15258068E-002 -0.45139592E-002
  0.27588021E+003  0.15536095E-002 -0.45020521E-002
  0.27602954E+003  0.15813129E-002 -0.44900442E-002
  0.27617888E+003  0.16089179E-002 -0.44779373E-002
  0.27632821E+003  0.16364215E-002 -0.44657353E-002
  0.27647754E+003  0.16638235E-002 -0.44534421E-002
  0.27662688E+003  0.16911207E-002 -0.44410606E-002
  0.27677621E+003  0.17183117E-002 -0.44285934E-002
  0.27692554E+003  0.17453957E-002 -0.44160449E-002
  0.27707488E+003  0.17723706E-002 -0.44034174E-002
  0.27722421E+003  0.17992327E-002 -0.43907143E-002
  0.27737354E+003  0.18259819E-002 -0.43779390E-002
  0.27752288E+003  0.18526144E-002 -0.43650939E-002
  0.27767221E+003  0.18791294E-002 -0.43521814E-002
  0.27782154E+003  0.19055248E-002 -0.43392055E-002
  0.27797088E+003  0.19317972E-002 -0.43261678E-002
  0.27812021E+003  0.19579442E-002 -0.43130718E-002
  0.27826954E+003  0.19839648E-002 -0.42999188E-002
  0.27841888E+003  0.20098554E-002 -0.42867128E-002
  0.27856821E+003  0.20356149E-002 -0.42734537E-002
  0.27871754E+003  0.20612403E-002 -0.42601448E-002
  0.27886688E+003  0.20867279E-002 -0.42467876E-002
  0.27901621E+003  0.21120773E-002 -0.42333845E-002
  0.27916554E+003  0.21372854E-002 -0.42199355E-002
  0.27931488E+003  0.21623490E-002 -0.42064427E-002
  0.27946421E+003  0.21872675E-002 -0.41929077E-002
  0.27961354E+003  0.22120370E-002 -0.41793317E-002
  0.27976288E+003  0.22366562E-002 -0.41657147E-002
  0.27991221E+003  0.22611215E-002 -0.41520580E-002
  0.28006154E+003  0.22854327E-002 -0.41383616E-002
  0.28021088E+003  0.23095855E-002 -0.41246258E-002
  0.28036021E+003  0.23335805E-002 -0.41108499E-002
  0.28050954E+003  0.23574126E-002 -0.40970359E-002
  0.28065888E+003  0.23810810E-002 -0.40831810E-002
  0.28080821E+003  0.24045845E-002 -0.40692857E-002
  0.28095754E+003  0.24279212E-002 -0.40553493E-002
  0.28110688E+003  0.24510889E-002 -0.40413718E-002
  0.28125621E+003  0.24740853E-002 -0.40273500E-002
  0.28140554E+003  0.24969108E-002 -0.40132836E-002
  0.28155488E+003  0.25195617E-002 -0.39991718E-002
  0.28170421E+003  0.25420385E-002 -0.39850125E-002
  0.28185354E+003  0.25667375E-002 -0.39728879E-002
  0.28200288E+003  0.25889133E-002 -0.39586079E-002
  0.28215221E+003  0.26109113E-002 -0.39442733E-002
  0.28230154E+003  0.26327299E-002 -0.39298823E-002
  0.28245088E+003  0.26543704E-002 -0.39154312E-002
  0.28260021E+003  0.26758301E-002 -0.39009196E-002
  0.28274954E+003  0.26971094E-002 -0.38863434E-002
  0.28289888E+003  0.27182082E-002 -0.38717003E-002
  0.28304821E+003  0.27391266E-002 -0.38569876E-002
  0.28319754E+003  0.27598640E-002 -0.38422014E-002
  0.28334688E+003  0.27804199E-002 -0.38273398E-002
  0.28349621E+003  0.28007967E-002 -0.38123993E-002
  0.28364554E+003  0.28209935E-002 -0.37973766E-002
  0.28379488E+003  0.28410109E-002 -0.37822697E-002
  0.28394421E+003  0.28608491E-002 -0.37670748E-002
  0.28409354E+003  0.28805091E-002 -0.37517867E-002
  0.28424288E+003  0.28999932E-002 -0.37364053E-002
  0.28439221E+003  0.29193011E-002 -0.37209260E-002
