  0.34592843E+003 -0.69703749E-002  0.25327748E-002
  0.34611315E+003 -0.70377048E-002  0.25512377E-002
  0.34629788E+003 -0.71030998E-002  0.25698656E-002
  0.34648259E+003 -0.71665289E-002  0.25886517E-002
  0.34666732E+003 -0.72279794E-002  0.26075937E-002
  0.34685204E+003 -0.72874217E-002  0.26266838E-002
  0.34703677E+003 -0.73448435E-002  0.26459196E-002
  0.34722148E+003 -0.74002167E-002  0.26652927E-002
  0.34740621E+003 -0.74535291E-002  0.26848001E-002
  0.34759093E+003 -0.75047547E-002  0.27044333E-002
  0.34777565E+003 -0.75538819E-002  0.27241888E-002
  0.34796037E+003 -0.76008862E-002  0.27440574E-002
  0.34814510E+003 -0.76457569E-002  0.27640353E-002
  0.34832981E+003 -0.76884714E-002  0.27841132E-002
  0.34851454E+003 -0.77290199E-002  0.28042868E-002
  0.34869926E+003 -0.77673820E-002  0.28245464E-002
  0.34888399E+003 -0.78035486E-002  0.28448875E-002
  0.34906870E+003 -0.78375019E-002  0.28653002E-002
  0.34925343E+003 -0.78692337E-002  0.28857798E-002
  0.34943815E+003 -0.78987286E-002  0.29063158E-002
  0.34962288E+003 -0.79259801E-002  0.29269037E-002
  0.34980759E+003 -0.79509749E-002  0.29475328E-002
  0.34999232E+003 -0.79737080E-002  0.29681983E-002
  0.35017704E+003 -0.79941688E-002  0.29888895E-002
  0.35036177E+003 -0.80123538E-002  0.30096014E-002
  0.35054648E+003 -0.80282552E-002  0.30303232E-002
  0.35073121E+003 -0.80418711E-002  0.30510501E-002
  0.35091593E+003 -0.80531968E-002  0.30717711E-002
  0.35110065E+003 -0.80622316E-002  0.30924812E-002
  0.35128537E+003 -0.80689740E-002  0.31131698E-002
  0.35147010E+003 -0.80734249E-002  0.31338314E-002
  0.35165481E+003 -0.80755857E-002  0.31544557E-002
  0.35183954E+003 -0.80754590E-002  0.31750374E-002
  0.35202426E+003 -0.80730486E-002  0.31955660E-002
  0.35220899E+003 -0.80683594E-002  0.32160365E-002
  0.35239370E+003 -0.80613977E-002  0.32364384E-002
  0.35257843E+003 -0.80521695E-002  0.32567667E-002
  0.35276315E+003 -0.80406841E-002  0.32770112E-002
  0.35294788E+003 -0.80269489E-002  0.32971672E-002
  0.35313259E+003 -0.80109758E-002  0.33172247E-002
  0.35331732E+003 -0.79927733E-002  0.33371793E-002
  0.35350204E+003 -0.79723558E-002  0.33570211E-002
  0.35368677E+003 -0.79497331E-002  0.33767464E-002
  0.35387148E+003 -0.79249217E-002  0.33963458E-002
  0.35405621E+003 -0.78979327E-002  0.34158157E-002
  0.35424093E+003 -0.78687847E-002  0.34351474E-002
  0.35442565E+003 -0.78374899E-002  0.34543377E-002
  0.35461037E+003 -0.78040686E-002  0.34733785E-002
  0.35479510E+003 -0.77685342E-002  0.34922670E-002
  0.35497981E+003 -0.77309091E-002  0.35109957E-002
  0.35516454E+003 -0.76912069E-002  0.35295625E-002
  0.35534926E+003 -0.76494521E-002  0.35479602E-002
  0.35553399E+003 -0.76056588E-002  0.35661873E-002
  0.35571870E+003 -0.75598532E-002  0.35842375E-002
  0.35590343E+003 -0.75120496E-002  0.36021096E-002
  0.35608815E+003 -0.74622758E-002  0.36197981E-002
  0.35627288E+003 -0.74105463E-002  0.36373023E-002
  0.35645759E+003 -0.73568898E-002  0.36546175E-002
  0.35664232E+003 -0.73013211E-002  0.36717436E-002
  0.35682704E+003 -0.72438699E-002  0.36886765E-002
  0.35701177E+003 -0.71845509E-002  0.37054170E-002
  0.35719648E+003 -0.71233943E-002  0.37219616E-002
  0.35738121E+003 -0.70604147E-002  0.37383117E-002
  0.35756593E+003 -0.69956428E-002  0.37544648E-002
  0.35775065E+003 -0.69290928E-002  0.37704227E-002
  0.35793537E+003 -0.68607960E-002  0.37861838E-002
  0.35812010E+003 -0.67907657E-002  0.38017506E-002
  0.35830481E+003 -0.67190335E-002  0.38171219E-002
  0.35848954E+003 -0.66456117E-002  0.38323009E-002
  0.35867426E+003 -0.65705325E-002  0.38472870E-002
  0.35885899E+003 -0.64938070E-002  0.38620843E-002
  0.35904370E+003 -0.64154672E-002  0.38766926E-002
  0.35922843E+003 -0.63355233E-002  0.38911160E-002
  0.35941315E+003 -0.62540069E-002  0.39053553E-002
  0.35959788E+003 -0.61709274E-002  0.39194148E-002
  0.35978259E+003 -0.60863156E-002  0.39332957E-002
  0.35996732E+003 -0.60001794E-002  0.39470026E-002
  0.36015204E+003 -0.59125495E-002  0.39605368E-002
  0.36033677E+003 -0.58234325E-002  0.39739031E-002
  0.36052148E+003 -0.57328581E-002  0.39871030E-002
  0.36070621E+003 -0.56408319E-002  0.40001412E-002
  0.36089093E+003 -0.55473828E-002  0.40130195E-002
  0.36107565E+003 -0.54525149E-002  0.40257426E-002
  0.36126037E+003 -0.53562567E-002  0.40383116E-002
  0.36144510E+003 -0.52586110E-002  0.40507315E-002
  0.36162981E+003 -0.51596058E-002  0.40630033E-002
  0.36181454E+003 -0.50592426E-002  0.40751316E-002
  0.36199926E+003 -0.49575491E-002  0.40871172E-002
  0.36218399E+003 -0.48545259E-002  0.40989642E-002
  0.36236870E+003 -0.47502006E-002  0.41106735E-002
  0.36255343E+003 -0.46445725E-002  0.41222485E-002
  0.36273815E+003 -0.45376693E-002  0.41336898E-002
  0.36292288E+003 -0.44294898E-002  0.41450002E-002
  0.36310759E+003 -0.43200616E-002  0.41561800E-002
  0.36329232E+003 -0.42093832E-002  0.41672315E-002
  0.36347704E+003 -0.40974825E-002  0.41781541E-002
  0.36366177E+003 -0.39843575E-002  0.41889498E-002
  0.36384648E+003 -0.38700368E-002  0.41996173E-002
  0.36403121E+003 -0.37545184E-002  0.42101579E-002
  0.36421593E+003 -0.36378311E-002  0.42205698E-002
  0.36440065E+003 -0.35199735E-002  0.42308532E-002
  0.36458537E+003 -0.34009751E-002  0.42410058E-002
  0.36477010E+003 -0.32808346E-002  0.42510272E-002
  0.36495481E+003 -0.31595828E-002  0.42609142E-002
  0.36513954E+003 -0.30372189E-002  0.42706659E-002
  0.36532426E+003 -0.29137748E-002  0.42802783E-002
  0.36550899E+003 -0.27892504E-002  0.42897496E-002
  0.36569370E+003 -0.26636790E-002  0.42990754E-002
  0.36587843E+003 -0.25370612E-002  0.43082535E-002
  0.36606315E+003 -0.24094321E-002  0.43172784E-002
  0.36624788E+003 -0.22807932E-002  0.43261474E-002
  0.36643259E+003 -0.21511812E-002  0.43348547E-002
  0.36661732E+003 -0.20205988E-002  0.43433968E-002
  0.36680204E+003 -0.18890844E-002  0.43517677E-002
  0.36698677E+003 -0.17566423E-002  0.43599631E-002
  0.36717148E+003 -0.16233128E-002  0.43679765E-002
  0.36735621E+003 -0.14891015E-002  0.43758036E-002
  0.36754093E+003 -0.13540507E-002  0.43834373E-002
  0.36772565E+003 -0.12181679E-002  0.43908727E-002
  0.36791037E+003 -0.10814974E-002  0.43981028E-002
  0.36809510E+003 -0.94404817E-003  0.44051225E-002
  0.36827981E+003 -0.80586701E-003  0.44119241E-002
  0.36846454E+003 -0.66696470E-003  0.44185025E-002
  0.36864926E+003 -0.52739017E-003  0.44248500E-002
  0.36883399E+003 -0.38715609E-003  0.44309612E-002
  0.36901870E+003 -0.24631364E-003  0.44368286E-002
  0.36920343E+003 -0.10487740E-003  0.44424465E-002
  0.36938815E+003  0.37099235E-004  0.44478075E-002
  0.36957288E+003  0.17959978E-003  0.44529059E-002
  0.36975759E+003  0.32256867E-003  0.44577344E-002
  0.36994232E+003  0.46598752E-003  0.44622874E-002
  0.37012704E+003  0.60979868E-003  0.44665577E-002
  0.37031177E+003  0.75398194E-003  0.44705398E-002
  0.37049648E+003  0.89847762E-003  0.44742269E-002
  0.37068121E+003  0.10432638E-002  0.44776137E-002
  0.37086593E+003  0.11882788E-002  0.44806936E-002
  0.37105065E+003  0.13334991E-002  0.44834615E-002
  0.37123537E+003  0.14788614E-002  0.44859114E-002
  0.37142010E+003  0.16243405E-002  0.44880381E-002
  0.37160481E+003  0.17698715E-002  0.44898363E-002
  0.37178954E+003  0.19154280E-002  0.44913011E-002
  0.37197426E+003  0.20609440E-002  0.44924274E-002
  0.37215899E+003  0.22063914E-002  0.44932109E-002
  0.37234370E+003  0.23517033E-002  0.44936469E-002
  0.37252843E+003  0.24968510E-002  0.44937315E-002
  0.37271315E+003  0.26417665E-002  0.44934604E-002
  0.37289788E+003  0.27864205E-002  0.44928299E-002
  0.37308259E+003  0.29307444E-002  0.44918365E-002
  0.37326732E+003  0.30747084E-002  0.44904770E-002
  0.37345204E+003  0.32182440E-002  0.44887484E-002
  0.37363677E+003  0.33613207E-002  0.44866478E-002
  0.37382148E+003  0.35038702E-002  0.44841728E-002
  0.37400621E+003  0.36458621E-002  0.44813210E-002
  0.37419093E+003  0.37872283E-002  0.44780905E-002
  0.37437565E+003  0.39279385E-002  0.44744794E-002
  0.37456037E+003  0.40679252E-002  0.44704864E-002
  0.37474510E+003  0.42071585E-002  0.44661099E-002
  0.37492981E+003  0.43455719E-002  0.44613493E-002
  0.37511454E+003  0.44831358E-002  0.44562030E-002
  0.37529926E+003  0.46197848E-002  0.44506711E-002
  0.37548399E+003  0.47554905E-002  0.44447526E-002
  0.37566870E+003  0.48901885E-002  0.44384477E-002
  0.37585343E+003  0.50238512E-002  0.44317556E-002
  0.37603815E+003  0.51564160E-002  0.44246772E-002
  0.37622288E+003  0.52878565E-002  0.44172120E-002
  0.37640759E+003  0.54181119E-002  0.44093612E-002
  0.37659232E+003  0.55471567E-002  0.44011246E-002
  0.37677704E+003  0.56749322E-002  0.43925040E-002
  0.37696177E+003  0.58014147E-002  0.43834991E-002
  0.37714648E+003  0.59265472E-002  0.43741126E-002
  0.37733121E+003  0.60503074E-002  0.43643444E-002
  0.37751593E+003  0.61726407E-002  0.43541974E-002
  0.37770065E+003  0.62935265E-002  0.43436719E-002
  0.37788537E+003  0.64129122E-002  0.43327712E-002
  0.37807010E+003  0.65307788E-002  0.43214962E-002
  0.37825481E+003  0.66470762E-002  0.43098505E-002
  0.37843954E+003  0.67617869E-002  0.42978349E-002
  0.37862426E+003  0.68748636E-002  0.42854538E-002
  0.37880899E+003  0.69862900E-002  0.42727084E-002
  0.37899370E+003  0.70960214E-002  0.42596032E-002
  0.37917843E+003  0.72040433E-002  0.42461398E-002
  0.37936315E+003  0.73103133E-002  0.42323232E-002
  0.37954788E+003  0.74148186E-002  0.42181551E-002
  0.37973259E+003  0.75175193E-002  0.42036410E-002
  0.37991732E+003  0.76184042E-002  0.41887830E-002
  0.38010204E+003  0.77174358E-002  0.41735867E-002
  0.38028677E+003  0.78146046E-002  0.41580544E-002
  0.38047148E+003  0.79098756E-002  0.41421925E-002
  0.38065621E+003  0.80032405E-002  0.41260031E-002
  0.38084093E+003  0.80946670E-002  0.41094931E-002
  0.38102565E+003  0.81841484E-002  0.40926647E-002
  0.38121037E+003  0.82716546E-002  0.40755252E-002
  0.38139510E+003  0.83571801E-002  0.40580772E-002
  0.38157981E+003  0.84406977E-002  0.40403280E-002
  0.38176454E+003  0.85222031E-002  0.40222805E-002
  0.38194926E+003  0.86016712E-002  0.40039423E-002
  0.38213399E+003  0.86790994E-002  0.39853167E-002
  0.38231870E+003  0.87544649E-002  0.39664114E-002
  0.38250343E+003  0.88277665E-002  0.39472298E-002
  0.38268815E+003  0.88989836E-002  0.39277801E-002
  0.38287288E+003  0.89681162E-002  0.39080658E-002
  0.38305759E+003  0.90351460E-002  0.38880954E-002
  0.38324232E+003  0.91000743E-002  0.38678726E-002
  0.38342704E+003  0.91628852E-002  0.38474060E-002
  0.38361177E+003  0.92235807E-002  0.38266995E-002
  0.38379648E+003  0.92821474E-002  0.38057620E-002
  0.38398121E+003  0.93385881E-002  0.37845972E-002
  0.38416593E+003  0.93928915E-002  0.37632143E-002
  0.38435065E+003  0.94450611E-002  0.37416172E-002
  0.38453537E+003  0.94950874E-002  0.37198152E-002
  0.38472010E+003  0.95429751E-002  0.36978120E-002
  0.38490481E+003  0.95887159E-002  0.36756170E-002
  0.38508954E+003  0.96323151E-002  0.36532341E-002
  0.38527426E+003  0.96737663E-002  0.36306728E-002
  0.38545899E+003  0.97130748E-002  0.36079368E-002
  0.38564370E+003  0.97502357E-002  0.35850358E-002
  0.38582843E+003  0.97852546E-002  0.35619732E-002
  0.38601315E+003  0.98181277E-002  0.35387590E-002
  0.38619788E+003  0.98488605E-002  0.35153967E-002
  0.38638259E+003  0.98774506E-002  0.34918957E-002
  0.38656732E+003  0.99039035E-002  0.34682594E-002
  0.38675204E+003  0.99282172E-002  0.34444977E-002
  0.38693677E+003  0.99503970E-002  0.34206135E-002
  0.38712148E+003  0.99704421E-002  0.33966163E-002
  0.38730621E+003  0.99883570E-002  0.33725090E-002
  0.38749093E+003  0.10004142E-001  0.33483009E-002
  0.38767565E+003  0.10017800E-001  0.33239942E-002
  0.38786037E+003  0.10029333E-001  0.32995981E-002
  0.38804510E+003  0.10038743E-001  0.32751148E-002
  0.38822981E+003  0.10046031E-001  0.32505526E-002
  0.38841454E+003  0.10051201E-001  0.32259132E-002
  0.38859926E+003  0.10054252E-001  0.32012048E-002
  0.38878399E+003  0.10055188E-001  0.31764286E-002
  0.38896870E+003  0.10054009E-001  0.31515922E-002
  0.38915343E+003  0.10050716E-001  0.31266965E-002
  0.38933815E+003  0.10045312E-001  0.31017488E-002
  0.38952288E+003  0.10037796E-001  0.30767493E-002
  0.38970759E+003  0.10028170E-001  0.30517051E-002
  0.38989232E+003  0.10016434E-001  0.30266160E-002
  0.39007704E+003  0.10002589E-001  0.30014886E-002
  0.39026177E+003  0.99866347E-002  0.29763228E-002
  0.39044648E+003  0.99685728E-002  0.29511246E-002
  0.39063121E+003  0.99484010E-002  0.29258933E-002
  0.39081593E+003  0.99261219E-002  0.29006349E-002
  0.39100065E+003  0.99017323E-002  0.28753486E-002
  0.39118537E+003  0.98752353E-002  0.28500399E-002
  0.39137010E+003  0.98466268E-002  0.28247074E-002
  0.39155481E+003  0.98159101E-002  0.27993565E-002
  0.39173954E+003  0.97830810E-002  0.27739857E-002
  0.39192426E+003  0.97481432E-002  0.27485998E-002
  0.39210899E+003  0.97110919E-002  0.27231969E-002
  0.39229370E+003  0.96719316E-002  0.26977817E-002
  0.39247843E+003  0.96306572E-002  0.26723520E-002
  0.39266315E+003  0.95872744E-002  0.26469121E-002
  0.39284788E+003  0.95417780E-002  0.26214594E-002
  0.39303259E+003  0.94941748E-002  0.25959980E-002
  0.39321732E+003  0.94444599E-002  0.25705253E-002
  0.39340204E+003  0.93926416E-002  0.25450453E-002
  0.39358677E+003  0.93387154E-002  0.25195549E-002
  0.39377148E+003  0.92826915E-002  0.24940581E-002
  0.39395621E+003  0.92245658E-002  0.24685522E-002
  0.39414093E+003  0.91643506E-002  0.24430410E-002
  0.39432565E+003  0.91020431E-002  0.24175215E-002
  0.39451037E+003  0.90376573E-002  0.23919980E-002
  0.39469510E+003  0.89711915E-002  0.23664678E-002
  0.39487981E+003  0.89026622E-002  0.23409348E-002
  0.39506454E+003  0.88320691E-002  0.23153969E-002
  0.39524926E+003  0.87594314E-002  0.22898585E-002
  0.39543399E+003  0.86847495E-002  0.22643172E-002
  0.39561870E+003  0.86080457E-002  0.22387778E-002
  0.39580343E+003  0.85293221E-002  0.22132383E-002
  0.39598815E+003  0.84486032E-002  0.21877040E-002
  0.39617288E+003  0.83658933E-002  0.21621731E-002
  0.39635759E+003  0.82812195E-002  0.21366511E-002
  0.39654232E+003  0.81945878E-002  0.21111369E-002
  0.39672704E+003  0.81060281E-002  0.20856364E-002
  0.39691177E+003  0.80155484E-002  0.20601486E-002
  0.39709648E+003  0.79231812E-002  0.20346802E-002
  0.39728121E+003  0.78289365E-002  0.20092306E-002
  0.39746593E+003  0.77328498E-002  0.19838065E-002
  0.39765065E+003  0.76349323E-002  0.19584084E-002
  0.39783537E+003  0.75352230E-002  0.19330432E-002
  0.39802010E+003  0.74337347E-002  0.19077116E-002
  0.39820481E+003  0.73305086E-002  0.18824211E-002
  0.39838954E+003  0.72255598E-002  0.18571731E-002
  0.39857426E+003  0.71189320E-002  0.18319752E-002
  0.39875899E+003  0.70106416E-002  0.18068291E-002
  0.39894370E+003  0.69007351E-002  0.17817433E-002
  0.39912843E+003  0.67892302E-002  0.17567194E-002
  0.39931315E+003  0.66761758E-002  0.17317663E-002
  0.39949788E+003  0.65615912E-002  0.17068859E-002
  0.39968259E+003  0.64455272E-002  0.16820875E-002
  0.39986732E+003  0.63280043E-002  0.16573735E-002
  0.40005204E+003  0.62090754E-002  0.16327528E-002
  0.40023677E+003  0.60887622E-002  0.16082284E-002
  0.40042148E+003  0.59671191E-002  0.15838095E-002
  0.40060621E+003  0.58441690E-002  0.15594989E-002
  0.40079093E+003  0.57199679E-002  0.15353060E-002
  0.40097565E+003  0.55945391E-002  0.15112337E-002
  0.40116037E+003  0.54679400E-002  0.14872915E-002
  0.40134510E+003  0.53401947E-002  0.14634823E-002
  0.40152981E+003  0.52113616E-002  0.14398154E-002
  0.40171454E+003  0.50814651E-002  0.14162941E-002
  0.40189926E+003  0.49505644E-002  0.13929272E-002
  0.40208399E+003  0.48186843E-002  0.13697180E-002
  0.40226870E+003  0.46858846E-002  0.13466758E-002
  0.40245343E+003  0.45521899E-002  0.13238035E-002
  0.40263815E+003  0.44176606E-002  0.13011100E-002
  0.40282288E+003  0.42823212E-002  0.12785984E-002
  0.40300759E+003  0.41462325E-002  0.12562777E-002
  0.40319232E+003  0.40094184E-002  0.12341506E-002
  0.40337704E+003  0.38719399E-002  0.12122260E-002
  0.40356177E+003  0.37338206E-002  0.11905065E-002
  0.40374648E+003  0.35951215E-002  0.11690005E-002
  0.40393121E+003  0.34558657E-002  0.11477105E-002
  0.40411593E+003  0.33161138E-002  0.11266445E-002
  0.40430065E+003  0.31758886E-002  0.11058047E-002
  0.40448537E+003  0.30352505E-002  0.10851987E-002
  0.40467010E+003  0.28942217E-002  0.10648282E-002
  0.40485481E+003  0.27528622E-002  0.10447003E-002
  0.40503954E+003  0.26111937E-002  0.10248163E-002
  0.40522426E+003  0.24692758E-002  0.10051826E-002
  0.40540899E+003  0.23271298E-002  0.98580001E-003
  0.40559370E+003  0.21848149E-002  0.96667440E-003
  0.40577843E+003  0.20423520E-002  0.94780606E-003
  0.40596315E+003  0.18997996E-002  0.92920014E-003
  0.40614788E+003  0.17571785E-002  0.91085646E-003
  0.40633259E+003  0.16145468E-002  0.89277948E-003
  0.40651732E+003  0.14719243E-002  0.87496849E-003
  0.40670204E+003  0.13293690E-002  0.85742728E-003
  0.40688677E+003  0.11869004E-002  0.84015459E-003
  0.40707148E+003  0.10445756E-002  0.82315348E-003
  0.40725621E+003  0.90241359E-003  0.80642212E-003
  0.40744093E+003  0.76047115E-003  0.78996285E-003
  0.40762565E+003  0.61876662E-003  0.77377319E-003
  0.40781037E+003  0.47735609E-003  0.75785468E-003
  0.40799510E+003  0.33625741E-003  0.74220422E-003
  0.40817981E+003  0.19552600E-003  0.72682253E-003
  0.40836454E+003  0.55179195E-004  0.71170581E-003
  0.40854926E+003 -0.84728298E-004  0.69685395E-003
  0.40873399E+003 -0.22417964E-003  0.68226243E-003
  0.40891870E+003 -0.36312086E-003  0.66793035E-003
  0.40910343E+003 -0.50153562E-003  0.65385248E-003
  0.40928815E+003 -0.63937067E-003  0.64002712E-003
  0.40947288E+003 -0.77661012E-003  0.62644842E-003
  0.40965759E+003 -0.91320153E-003  0.61311389E-003
  0.40984232E+003 -0.10491294E-002  0.60001711E-003
  0.41002704E+003 -0.11843421E-002  0.58715490E-003
  0.41021177E+003 -0.13188246E-002  0.57452032E-003
  0.41039648E+003 -0.14525258E-002  0.56210957E-003
  0.41058121E+003 -0.15854312E-002  0.54991525E-003
  0.41076593E+003 -0.17174906E-002  0.53793309E-003
  0.41095065E+003 -0.18486898E-002  0.52615532E-003
  0.41113537E+003 -0.19789791E-002  0.51457725E-003
  0.41132010E+003 -0.21083449E-002  0.50319090E-003
  0.41150481E+003 -0.22367384E-002  0.49199128E-003
  0.41168954E+003 -0.23641462E-002  0.48097030E-003
  0.41187426E+003 -0.24905204E-002  0.47012277E-003
  0.41205899E+003 -0.26158477E-002  0.45944059E-003
  0.41224370E+003 -0.27400814E-002  0.44891856E-003
  0.41242843E+003 -0.28632085E-002  0.43854862E-003
  0.41261315E+003 -0.29851832E-002  0.42832563E-003
  0.41279788E+003 -0.31059928E-002  0.41824172E-003
  0.41298259E+003 -0.32255926E-002  0.40829184E-003
  0.41316732E+003 -0.33439701E-002  0.39846840E-003
  0.41335204E+003 -0.34610816E-002  0.38876658E-003
  0.41353677E+003 -0.35769151E-002  0.37917909E-003
  0.41372148E+003 -0.36914275E-002  0.36970140E-003
  0.41390621E+003 -0.38046074E-002  0.36032664E-003
  0.41409093E+003 -0.39164126E-002  0.35105067E-003
  0.41427565E+003 -0.40268317E-002  0.34186710E-003
  0.41446037E+003 -0.41358238E-002  0.33277227E-003
  0.41464510E+003 -0.42433774E-002  0.32376038E-003
  0.41482981E+003 -0.43494523E-002  0.31482835E-003
  0.41501454E+003 -0.44540375E-002  0.30597105E-003
