  0.22475065E+003  0.22791696E-001 -0.18028141E-002
  0.22493537E+003  0.22789946E-001 -0.14510538E-002
  0.22512010E+003  0.22782885E-001 -0.10990177E-002
  0.22530481E+003  0.22770515E-001 -0.74683853E-003
  0.22548954E+003  0.22752833E-001 -0.39455475E-003
  0.22567426E+003  0.22729842E-001 -0.42298836E-004
  0.22585899E+003  0.22701540E-001  0.30989130E-003
  0.22604370E+003  0.22667932E-001  0.66188364E-003
  0.22622843E+003  0.22629017E-001  0.10136408E-002
  0.22641315E+003  0.22584804E-001  0.13650316E-002
  0.22659788E+003  0.22535288E-001  0.17160193E-002
  0.22678259E+003  0.22480484E-001  0.20664733E-002
  0.22696732E+003  0.22420388E-001  0.24163577E-002
  0.22715204E+003  0.22355015E-001  0.27655431E-002
  0.22733677E+003  0.22284364E-001  0.31139940E-002
  0.22752148E+003  0.22208453E-001  0.34615821E-002
  0.22770621E+003  0.22127280E-001  0.38082730E-002
  0.22789093E+003  0.22040868E-001  0.41539390E-002
  0.22807565E+003  0.21949214E-001  0.44985464E-002
  0.22826037E+003  0.21852343E-001  0.48419693E-002
  0.22844510E+003  0.21750257E-001  0.51841740E-002
  0.22862981E+003  0.21642983E-001  0.55250357E-002
  0.22881454E+003  0.21530521E-001  0.58645217E-002
  0.22899926E+003  0.21412904E-001  0.62025083E-002
  0.22918399E+003  0.21290133E-001  0.65389631E-002
  0.22936870E+003  0.21162246E-001  0.68737636E-002
  0.22955343E+003  0.21029244E-001  0.72068779E-002
  0.22973815E+003  0.20891168E-001  0.75381849E-002
  0.22992288E+003  0.20748021E-001  0.78676531E-002
  0.23010759E+003  0.20599848E-001  0.81951623E-002
  0.23029232E+003  0.20446656E-001  0.85206816E-002
  0.23047704E+003  0.20288491E-001  0.88440922E-002
  0.23066177E+003  0.20125362E-001  0.91653633E-002
  0.23084648E+003  0.19957320E-001  0.94843779E-002
  0.23103121E+003  0.19784375E-001  0.98011051E-002
  0.23121593E+003  0.19606585E-001  0.10115430E-001
  0.23140065E+003  0.19423959E-001  0.10427320E-001
  0.23158537E+003  0.19236558E-001  0.10736664E-001
  0.23177010E+003  0.19044395E-001  0.11043430E-001
  0.23195481E+003  0.18847532E-001  0.11347507E-001
  0.23213954E+003  0.18645986E-001  0.11648863E-001
  0.23232426E+003  0.18439823E-001  0.11947389E-001
  0.23250899E+003  0.18229059E-001  0.12243055E-001
  0.23269370E+003  0.18013765E-001  0.12535751E-001
  0.23287843E+003  0.17793958E-001  0.12825449E-001
  0.23306315E+003  0.17569712E-001  0.13112041E-001
  0.23324788E+003  0.17341043E-001  0.13395499E-001
  0.23343259E+003  0.17108032E-001  0.13675716E-001
  0.23361732E+003  0.16870695E-001  0.13952665E-001
  0.23380204E+003  0.16629112E-001  0.14226243E-001
  0.23398677E+003  0.16383305E-001  0.14496422E-001
  0.23417148E+003  0.16133354E-001  0.14763100E-001
  0.23435621E+003  0.15879281E-001  0.15026251E-001
  0.23454093E+003  0.15621173E-001  0.15285777E-001
  0.23472565E+003  0.15359047E-001  0.15541648E-001
  0.23491037E+003  0.15092995E-001  0.15793772E-001
  0.23509510E+003  0.14823036E-001  0.16042121E-001
  0.23527981E+003  0.14549262E-001  0.16286602E-001
  0.23546454E+003  0.14271694E-001  0.16527191E-001
  0.23564926E+003  0.13990427E-001  0.16763795E-001
  0.23583399E+003  0.13705483E-001  0.16996391E-001
  0.23601870E+003  0.13416958E-001  0.17224891E-001
  0.23620343E+003  0.13124877E-001  0.17449272E-001
  0.23638815E+003  0.12829336E-001  0.17669447E-001
  0.23657288E+003  0.12530362E-001  0.17885394E-001
  0.23675759E+003  0.12228055E-001  0.18097032E-001
  0.23694232E+003  0.11922440E-001  0.18304336E-001
  0.23712704E+003  0.11613623E-001  0.18507230E-001
  0.23731177E+003  0.11301629E-001  0.18705690E-001
  0.23749648E+003  0.10986566E-001  0.18899643E-001
  0.23768121E+003  0.10668460E-001  0.19089067E-001
  0.23786593E+003  0.10347422E-001  0.19273889E-001
  0.23805065E+003  0.10023481E-001  0.19454090E-001
  0.23823537E+003  0.96967512E-002  0.19629601E-001
  0.23842010E+003  0.93672605E-002  0.19800404E-001
  0.23860481E+003  0.90351268E-002  0.19966432E-001
  0.23878954E+003  0.87003805E-002  0.20127668E-001
  0.23897426E+003  0.83631420E-002  0.20284051E-001
  0.23915899E+003  0.80234431E-002  0.20435563E-001
  0.23934370E+003  0.76814073E-002  0.20582148E-001
  0.23952843E+003  0.73370675E-002  0.20723788E-001
  0.23971315E+003  0.69905500E-002  0.20860428E-001
  0.23989788E+003  0.66418894E-002  0.20992054E-001
  0.24008259E+003  0.62912142E-002  0.21118617E-001
  0.24026732E+003  0.59385604E-002  0.21240099E-001
  0.24045204E+003  0.55840590E-002  0.21356456E-001
  0.24063677E+003  0.52277473E-002  0.21467670E-001
  0.24082148E+003  0.48697581E-002  0.21573701E-001
  0.24100621E+003  0.45101301E-002  0.21674536E-001
  0.24119093E+003  0.41489981E-002  0.21770132E-001
  0.24137565E+003  0.37864016E-002  0.21860477E-001
  0.24156037E+003  0.34224773E-002  0.21945535E-001
  0.24174510E+003  0.30572653E-002  0.22025294E-001
  0.24192981E+003  0.26909038E-002  0.22099720E-001
  0.24211454E+003  0.23234336E-002  0.22168800E-001
  0.24229926E+003  0.19549941E-002  0.22232507E-001
  0.24248399E+003  0.15856263E-002  0.22290827E-001
  0.24266870E+003  0.12154708E-002  0.22343736E-001
  0.24285343E+003  0.84456890E-003  0.22391222E-001
  0.24303815E+003  0.47306142E-003  0.22433263E-001
  0.24322288E+003  0.10098994E-003  0.22469848E-001
  0.24340759E+003 -0.27150436E-003  0.22500959E-001
  0.24359232E+003 -0.64437999E-003  0.22526585E-001
  0.24377704E+003 -0.10174957E-002  0.22546712E-001
  0.24396177E+003 -0.13908101E-002  0.22561332E-001
  0.24414648E+003 -0.17641822E-002  0.22570431E-001
  0.24433121E+003 -0.21375709E-002  0.22574002E-001
  0.24451593E+003 -0.25108352E-002  0.22572037E-001
  0.24470065E+003 -0.28839346E-002  0.22564528E-001
  0.24488537E+003 -0.32567286E-002  0.22551470E-001
  0.24507010E+003 -0.36291772E-002  0.22532859E-001
  0.24525481E+003 -0.40011401E-002  0.22508690E-001
  0.24543954E+003 -0.43725779E-002  0.22478960E-001
  0.24562426E+003 -0.47433514E-002  0.22443672E-001
  0.24580899E+003 -0.51134211E-002  0.22402819E-001
  0.24599370E+003 -0.54826489E-002  0.22356407E-001
  0.24617843E+003 -0.58509959E-002  0.22304435E-001
  0.24636315E+003 -0.62183247E-002  0.22246910E-001
  0.24654788E+003 -0.65845969E-002  0.22183830E-001
  0.24673259E+003 -0.69496763E-002  0.22115207E-001
  0.24691732E+003 -0.73135247E-002  0.22041042E-001
  0.24710204E+003 -0.76760070E-002  0.21961351E-001
  0.24728677E+003 -0.80370858E-002  0.21876132E-001
  0.24747148E+003 -0.83966268E-002  0.21785407E-001
  0.24765621E+003 -0.87545930E-002  0.21689177E-001
  0.24784093E+003 -0.91108514E-002  0.21587464E-001
  0.24802565E+003 -0.94653653E-002  0.21480270E-001
  0.24821037E+003 -0.98180032E-002  0.21367626E-001
  0.24839510E+003 -0.10168729E-001  0.21249531E-001
  0.24857981E+003 -0.10517411E-001  0.21126017E-001
  0.24876454E+003 -0.10864015E-001  0.20997089E-001
  0.24894926E+003 -0.11208412E-001  0.20862781E-001
  0.24913399E+003 -0.11550565E-001  0.20723098E-001
  0.24931870E+003 -0.11890347E-001  0.20578079E-001
  0.24950343E+003 -0.12227723E-001  0.20427727E-001
  0.24968815E+003 -0.12562568E-001  0.20272086E-001
  0.24987288E+003 -0.12894847E-001  0.20111162E-001
  0.25005759E+003 -0.13224433E-001  0.19945001E-001
  0.25024232E+003 -0.13551296E-001  0.19773610E-001
  0.25042704E+003 -0.13875312E-001  0.19597038E-001
  0.25061177E+003 -0.14196447E-001  0.19415294E-001
  0.25079648E+003 -0.14514580E-001  0.19228432E-001
  0.25098121E+003 -0.14829680E-001  0.19036458E-001
  0.25116593E+003 -0.15141628E-001  0.18839433E-001
  0.25135065E+003 -0.15450391E-001  0.18637365E-001
  0.25153537E+003 -0.15755856E-001  0.18430319E-001
  0.25172010E+003 -0.16057988E-001  0.18218301E-001
  0.25190481E+003 -0.16356675E-001  0.18001381E-001
  0.25208954E+003 -0.16651888E-001  0.17779570E-001
  0.25227426E+003 -0.16943515E-001  0.17552940E-001
  0.25245899E+003 -0.17231526E-001  0.17321501E-001
  0.25264370E+003 -0.17515814E-001  0.17085331E-001
  0.25282843E+003 -0.17796349E-001  0.16844442E-001
  0.25301315E+003 -0.18073027E-001  0.16598915E-001
  0.25319788E+003 -0.18345821E-001  0.16348764E-001
  0.25338259E+003 -0.18614628E-001  0.16094073E-001
  0.25356732E+003 -0.18879422E-001  0.15834859E-001
  0.25375204E+003 -0.19140104E-001  0.15571209E-001
  0.25393677E+003 -0.19396647E-001  0.15303142E-001
  0.25412148E+003 -0.19648958E-001  0.15030748E-001
  0.25430621E+003 -0.19897010E-001  0.14754048E-001
  0.25449093E+003 -0.20140711E-001  0.14473138E-001
  0.25467565E+003 -0.20380037E-001  0.14188038E-001
  0.25486037E+003 -0.20614901E-001  0.13898849E-001
  0.25504510E+003 -0.20845278E-001  0.13605595E-001
  0.25522981E+003 -0.21071083E-001  0.13308379E-001
  0.25541454E+003 -0.21292293E-001  0.13007226E-001
  0.25559926E+003 -0.21508827E-001  0.12702244E-001
  0.25578399E+003 -0.21720664E-001  0.12393462E-001
  0.25596870E+003 -0.21927725E-001  0.12080989E-001
  0.25615343E+003 -0.22129988E-001  0.11764856E-001
  0.25633815E+003 -0.22327379E-001  0.11445179E-001
  0.25652288E+003 -0.22519877E-001  0.11121989E-001
  0.25670759E+003 -0.22707410E-001  0.10795404E-001
  0.25689232E+003 -0.22889960E-001  0.10465459E-001
  0.25707704E+003 -0.23067457E-001  0.10132274E-001
  0.25726177E+003 -0.23239883E-001  0.97958863E-002
  0.25744648E+003 -0.23407169E-001  0.94564202E-002
  0.25763121E+003 -0.23569301E-001  0.91139123E-002
  0.25781593E+003 -0.23726214E-001  0.87684915E-002
  0.25800065E+003 -0.23877888E-001  0.84201956E-002
  0.25818537E+003 -0.24024267E-001  0.80691563E-002
  0.25837010E+003 -0.24165330E-001  0.77154128E-002
  0.25855481E+003 -0.24301021E-001  0.73590998E-002
  0.25873954E+003 -0.24431323E-001  0.70002575E-002
  0.25892426E+003 -0.24556183E-001  0.66390235E-002
  0.25910899E+003 -0.24675581E-001  0.62754393E-002
  0.25929370E+003 -0.24789470E-001  0.59096444E-002
  0.25947843E+003 -0.24897831E-001  0.55416820E-002
  0.25966315E+003 -0.25000616E-001  0.51716936E-002
  0.25984788E+003 -0.25097809E-001  0.47997230E-002
  0.26003259E+003 -0.25189367E-001  0.44259141E-002
  0.26021732E+003 -0.25275270E-001  0.40503114E-002
  0.26040204E+003 -0.25355480E-001  0.36730601E-002
  0.26058677E+003 -0.25429981E-001  0.32942054E-002
  0.26077148E+003 -0.25498735E-001  0.29138941E-002
  0.26095621E+003 -0.25561725E-001  0.25321715E-002
  0.26114093E+003 -0.25618916E-001  0.21491856E-002
  0.26132565E+003 -0.25670294E-001  0.17649819E-002
  0.26151037E+003 -0.25715828E-001  0.13797090E-002
  0.26169510E+003 -0.25755504E-001  0.99341286E-003
  0.26187981E+003 -0.25789291E-001  0.60624270E-003
  0.26206454E+003 -0.25817177E-001  0.21824436E-003
  0.26224926E+003 -0.25839138E-001 -0.17043237E-003
  0.26243399E+003 -0.25855158E-001 -0.55974167E-003
  0.26261870E+003 -0.25865220E-001 -0.94953338E-003
  0.26280343E+003 -0.25869306E-001 -0.13397617E-002
  0.26298815E+003 -0.25867405E-001 -0.17302763E-002
  0.26317288E+003 -0.25859500E-001 -0.21210316E-002
  0.26335759E+003 -0.25845581E-001 -0.25118770E-002
  0.26354232E+003 -0.25825636E-001 -0.29027673E-002
  0.26372704E+003 -0.25799657E-001 -0.32935521E-002
  0.26391177E+003 -0.25767633E-001 -0.36841863E-002
  0.26409648E+003 -0.25729560E-001 -0.40745202E-002
  0.26428121E+003 -0.25685431E-001 -0.44645091E-002
  0.26446593E+003 -0.25635244E-001 -0.48540042E-002
  0.26465065E+003 -0.25578993E-001 -0.52429610E-002
  0.26483537E+003 -0.25516681E-001 -0.56312315E-002
  0.26502010E+003 -0.25448304E-001 -0.60187725E-002
  0.26520481E+003 -0.25373870E-001 -0.64054369E-002
  0.26538954E+003 -0.25293374E-001 -0.67911821E-002
  0.26557426E+003 -0.25206832E-001 -0.71758626E-002
  0.26575899E+003 -0.25114240E-001 -0.75594365E-002
  0.26594370E+003 -0.25015616E-001 -0.79417598E-002
  0.26612843E+003 -0.24910958E-001 -0.83227914E-002
  0.26631315E+003 -0.24800293E-001 -0.87023888E-002
  0.26649788E+003 -0.24683617E-001 -0.90805119E-002
  0.26668259E+003 -0.24560962E-001 -0.94570196E-002
  0.26686732E+003 -0.24432327E-001 -0.98318730E-002
  0.26705204E+003 -0.24297748E-001 -0.10204933E-001
  0.26723677E+003 -0.24157227E-001 -0.10576160E-001
  0.26742148E+003 -0.24010804E-001 -0.10945417E-001
  0.26760621E+003 -0.23858483E-001 -0.11312668E-001
  0.26779093E+003 -0.23700307E-001 -0.11677775E-001
  0.26797565E+003 -0.23536285E-001 -0.12040702E-001
  0.26816037E+003 -0.23366464E-001 -0.12401316E-001
  0.26834510E+003 -0.23190852E-001 -0.12759580E-001
  0.26852981E+003 -0.23009505E-001 -0.13115363E-001
  0.26871454E+003 -0.22822430E-001 -0.13468628E-001
  0.26889926E+003 -0.22629686E-001 -0.13819248E-001
  0.26908399E+003 -0.22431286E-001 -0.14167185E-001
  0.26926870E+003 -0.22227294E-001 -0.14512315E-001
  0.26945343E+003 -0.22017720E-001 -0.14854601E-001
  0.26963815E+003 -0.21802633E-001 -0.15193920E-001
  0.26982288E+003 -0.21582048E-001 -0.15530236E-001
  0.27000759E+003 -0.21356040E-001 -0.15863426E-001
  0.27019232E+003 -0.21124620E-001 -0.16193459E-001
  0.27037704E+003 -0.20887868E-001 -0.16520212E-001
  0.27056177E+003 -0.20645802E-001 -0.16843652E-001
  0.27074648E+003 -0.20398504E-001 -0.17163662E-001
  0.27093121E+003 -0.20145990E-001 -0.17480207E-001
  0.27111593E+003 -0.19888349E-001 -0.17793172E-001
  0.27130065E+003 -0.19625601E-001 -0.18102523E-001
  0.27148537E+003 -0.19357836E-001 -0.18408148E-001
  0.27167010E+003 -0.19085075E-001 -0.18710014E-001
  0.27185481E+003 -0.18807414E-001 -0.19008006E-001
  0.27203954E+003 -0.18524874E-001 -0.19302096E-001
  0.27222426E+003 -0.18237556E-001 -0.19592173E-001
  0.27240899E+003 -0.17945481E-001 -0.19878204E-001
  0.27259370E+003 -0.17648756E-001 -0.20160081E-001
  0.27277843E+003 -0.17347402E-001 -0.20437777E-001
  0.27296315E+003 -0.17041530E-001 -0.20711180E-001
  0.27314788E+003 -0.16731163E-001 -0.20980263E-001
  0.27333259E+003 -0.16416412E-001 -0.21244921E-001
  0.27351732E+003 -0.16097307E-001 -0.21505122E-001
  0.27370204E+003 -0.15773962E-001 -0.21760767E-001
  0.27388677E+003 -0.15446405E-001 -0.22011821E-001
  0.27407148E+003 -0.15114754E-001 -0.22258188E-001
  0.27425621E+003 -0.14779041E-001 -0.22499833E-001
  0.27444093E+003 -0.14439386E-001 -0.22736663E-001
  0.27462565E+003 -0.14095825E-001 -0.22968643E-001
  0.27481037E+003 -0.13748478E-001 -0.23195680E-001
  0.27499510E+003 -0.13397383E-001 -0.23417742E-001
  0.27517981E+003 -0.13042667E-001 -0.23634738E-001
  0.27536454E+003 -0.12684367E-001 -0.23846637E-001
  0.27554926E+003 -0.12322613E-001 -0.24053349E-001
  0.27573399E+003 -0.11957443E-001 -0.24254844E-001
  0.27591870E+003 -0.11588994E-001 -0.24451037E-001
  0.27610343E+003 -0.11217304E-001 -0.24641898E-001
  0.27628815E+003 -0.10842512E-001 -0.24827344E-001
  0.27647288E+003 -0.10464657E-001 -0.25007347E-001
  0.27665759E+003 -0.10083883E-001 -0.25181828E-001
  0.27684232E+003 -0.97002312E-002 -0.25350758E-001
  0.27702704E+003 -0.93138467E-002 -0.25514065E-001
  0.27721177E+003 -0.89247726E-002 -0.25671720E-001
  0.27739648E+003 -0.85331572E-002 -0.25823652E-001
  0.27758121E+003 -0.81390453E-002 -0.25969837E-001
  0.27776593E+003 -0.77425877E-002 -0.26110206E-001
  0.27795065E+003 -0.73438305E-002 -0.26244737E-001
  0.27813537E+003 -0.69429273E-002 -0.26373367E-001
  0.27832010E+003 -0.65399254E-002 -0.26496073E-001
  0.27850481E+003 -0.61349807E-002 -0.26612796E-001
  0.27868954E+003 -0.57281421E-002 -0.26723516E-001
  0.27887426E+003 -0.53195677E-002 -0.26828180E-001
  0.27905899E+003 -0.49093069E-002 -0.26926768E-001
  0.27924370E+003 -0.44975200E-002 -0.27019232E-001
  0.27942843E+003 -0.40842578E-002 -0.27105556E-001
  0.27961315E+003 -0.36696817E-002 -0.27185694E-001
  0.27979788E+003 -0.32538432E-002 -0.27259633E-001
  0.27998259E+003 -0.28369052E-002 -0.27327335E-001
  0.28016732E+003 -0.24189195E-002 -0.27388786E-001
  0.28035204E+003 -0.20000498E-002 -0.27443956E-001
  0.28053677E+003 -0.15803480E-002 -0.27492832E-001
  0.28072148E+003 -0.11599786E-002 -0.27535389E-001
  0.28090621E+003 -0.73899316E-003 -0.27571616E-001
  0.28109093E+003 -0.31755610E-003 -0.27601496E-001
  0.28127565E+003  0.10428120E-003 -0.27625020E-001
  0.28146037E+003  0.52635465E-003 -0.27642174E-001
  0.28164510E+003  0.94861357E-003 -0.27652953E-001
  0.28182981E+003  0.13708946E-002 -0.27657349E-001
  0.28201454E+003  0.17931478E-002 -0.27655358E-001
  0.28219926E+003  0.22152109E-002 -0.27646978E-001
  0.28238399E+003  0.26370351E-002 -0.27632205E-001
  0.28256870E+003  0.30584596E-002 -0.27611044E-001
  0.28275343E+003  0.34794370E-002 -0.27583495E-001
  0.28293815E+003  0.38998080E-002 -0.27549564E-001
  0.28312288E+003  0.43195268E-002 -0.27509254E-001
  0.28330759E+003  0.47384360E-002 -0.27462578E-001
  0.28349232E+003  0.51564916E-002 -0.27409537E-001
  0.28367704E+003  0.55735383E-002 -0.27350151E-001
  0.28386177E+003  0.59895336E-002 -0.27284421E-001
  0.28404648E+003  0.64043247E-002 -0.27212370E-001
  0.28423121E+003  0.68178710E-002 -0.27134004E-001
  0.28441593E+003  0.72300219E-002 -0.27049347E-001
  0.28460065E+003  0.76407385E-002 -0.26958406E-001
  0.28478537E+003  0.80498728E-002 -0.26861212E-001
  0.28497010E+003  0.84573877E-002 -0.26757770E-001
  0.28515481E+003  0.88631374E-002 -0.26648115E-001
  0.28533954E+003  0.92670864E-002 -0.26532253E-001
  0.28552426E+003  0.96690917E-002 -0.26410222E-001
  0.28570899E+003  0.10069119E-001 -0.26282028E-001
  0.28589370E+003  0.10467028E-001 -0.26147716E-001
  0.28607843E+003  0.10862785E-001 -0.26007290E-001
  0.28626315E+003  0.11256253E-001 -0.25860798E-001
  0.28644788E+003  0.11647399E-001 -0.25708243E-001
  0.28663259E+003  0.12036088E-001 -0.25549678E-001
  0.28681732E+003  0.12422288E-001 -0.25385109E-001
  0.28700204E+003  0.12805865E-001 -0.25214586E-001
  0.28718677E+003  0.13186790E-001 -0.25038120E-001
  0.28737148E+003  0.13564930E-001 -0.24855763E-001
  0.28755621E+003  0.13940254E-001 -0.24667523E-001
  0.28774093E+003  0.14312633E-001 -0.24473462E-001
  0.28792565E+003  0.14682036E-001 -0.24273584E-001
  0.28811037E+003  0.15048333E-001 -0.24067952E-001
  0.28829510E+003  0.15411495E-001 -0.23856573E-001
  0.28847981E+003  0.15771394E-001 -0.23639515E-001
  0.28866454E+003  0.16127998E-001 -0.23416783E-001
  0.28884926E+003  0.16481180E-001 -0.23188449E-001
  0.28903399E+003  0.16830907E-001 -0.22954520E-001
  0.28921870E+003  0.17177056E-001 -0.22715070E-001
  0.28940343E+003  0.17519589E-001 -0.22470109E-001
  0.28958815E+003  0.17858384E-001 -0.22219712E-001
  0.28977288E+003  0.18193404E-001 -0.21963893E-001
  0.28995759E+003  0.18524523E-001 -0.21702730E-001
  0.29014232E+003  0.18851707E-001 -0.21436237E-001
  0.29032704E+003  0.19174830E-001 -0.21164500E-001
  0.29051177E+003  0.19493853E-001 -0.20887533E-001
  0.29069648E+003  0.19808651E-001 -0.20605426E-001
  0.29088121E+003  0.20119185E-001 -0.20318194E-001
  0.29106593E+003  0.20425330E-001 -0.20025932E-001
  0.29125065E+003  0.20727044E-001 -0.19728660E-001
  0.29143537E+003  0.21024204E-001 -0.19426477E-001
  0.29162010E+003  0.21316765E-001 -0.19119401E-001
  0.29180481E+003  0.21604605E-001 -0.18807541E-001
  0.29198954E+003  0.21887677E-001 -0.18490916E-001
  0.29217426E+003  0.22165860E-001 -0.18169640E-001
  0.29235899E+003  0.22439107E-001 -0.17843735E-001
  0.29254370E+003  0.22707298E-001 -0.17513317E-001
  0.29272843E+003  0.22970383E-001 -0.17178416E-001
  0.29291315E+003  0.23228243E-001 -0.16839151E-001
  0.29309788E+003  0.23480831E-001 -0.16495553E-001
  0.29328259E+003  0.23728028E-001 -0.16147749E-001
  0.29346732E+003  0.23969786E-001 -0.15795773E-001
  0.29365204E+003  0.24205990E-001 -0.15439754E-001
  0.29383677E+003  0.24436591E-001 -0.15079731E-001
  0.29402148E+003  0.24661479E-001 -0.14715837E-001
  0.29420621E+003  0.24880604E-001 -0.14348115E-001
  0.29439093E+003  0.25093858E-001 -0.13976702E-001
  0.29457565E+003  0.25301195E-001 -0.13601642E-001
  0.29476037E+003  0.25502510E-001 -0.13223080E-001
  0.29494510E+003  0.25697758E-001 -0.12841060E-001
  0.29512981E+003  0.25886841E-001 -0.12455733E-001
  0.29531454E+003  0.26069714E-001 -0.12067145E-001
  0.29549926E+003  0.26246283E-001 -0.11675449E-001
