 -0.10682574E+003 -0.19204240E-002  0.85332136E-002
  0.34648259E+003  0.60986260E-001 -0.77151469E-001
  0.34666732E+003  0.62299230E-001 -0.76109248E-001
  0.34685204E+003  0.63594380E-001 -0.75044825E-001
  0.34703677E+003  0.64871514E-001 -0.73958359E-001
  0.34722148E+003  0.66130091E-001 -0.72850307E-001
  0.34740621E+003  0.67369920E-001 -0.71720835E-001
  0.34759093E+003  0.68590475E-001 -0.70570416E-001
  0.34777565E+003  0.69791569E-001 -0.69399222E-001
  0.34796037E+003  0.70972693E-001 -0.68207744E-001
  0.34814510E+003  0.72133664E-001 -0.66996163E-001
  0.34832981E+003  0.73273990E-001 -0.65764984E-001
  0.34851454E+003  0.74393495E-001 -0.64514391E-001
  0.34869926E+003  0.75491702E-001 -0.63244911E-001
  0.34888399E+003  0.76568442E-001 -0.61956732E-001
  0.34906870E+003  0.77623254E-001 -0.60650394E-001
  0.34925343E+003  0.78655977E-001 -0.59326091E-001
  0.34943815E+003  0.79666165E-001 -0.57984380E-001
  0.34962288E+003  0.80653664E-001 -0.56625460E-001
  0.34980759E+003  0.81618048E-001 -0.55249901E-001
  0.34999232E+003  0.82559167E-001 -0.53857907E-001
  0.35017704E+003  0.83476615E-001 -0.52450063E-001
  0.35036177E+003  0.84370247E-001 -0.51026579E-001
  0.35054648E+003  0.85239677E-001 -0.49588049E-001
  0.35073121E+003  0.86084765E-001 -0.48134693E-001
  0.35091593E+003  0.86905148E-001 -0.46667114E-001
  0.35110065E+003  0.87700691E-001 -0.45185535E-001
  0.35128537E+003  0.88471049E-001 -0.43690577E-001
  0.35147010E+003  0.89216095E-001 -0.42182462E-001
  0.35165481E+003  0.89935505E-001 -0.40661825E-001
  0.35183954E+003  0.90629158E-001 -0.39128891E-001
  0.35202426E+003  0.91296751E-001 -0.37584306E-001
  0.35220899E+003  0.91938172E-001 -0.36028300E-001
  0.35239370E+003  0.92553137E-001 -0.34461527E-001
  0.35257843E+003  0.93141542E-001 -0.32884222E-001
  0.35276315E+003  0.93703126E-001 -0.31297047E-001
  0.35294788E+003  0.94237789E-001 -0.29700242E-001
  0.35313259E+003  0.94745294E-001 -0.28094475E-001
  0.35331732E+003  0.95225551E-001 -0.26479993E-001
  0.35350204E+003  0.95678342E-001 -0.24857469E-001
  0.35368677E+003  0.96103585E-001 -0.23227153E-001
  0.35387148E+003  0.96501088E-001 -0.21589727E-001
  0.35405621E+003  0.96870773E-001 -0.19945442E-001
  0.35424093E+003  0.97212472E-001 -0.18294988E-001
  0.35442565E+003  0.97526116E-001 -0.16638615E-001
  0.35461037E+003  0.97811559E-001 -0.14977021E-001
  0.35479510E+003  0.98068744E-001 -0.13310459E-001
  0.35497981E+003  0.98297546E-001 -0.11639631E-001
  0.35516454E+003  0.98497915E-001 -0.99647922E-002
  0.35534926E+003  0.98669751E-001 -0.82866483E-002
  0.35553399E+003  0.98813012E-001 -0.66054565E-002
  0.35571870E+003  0.98927623E-001 -0.49219257E-002
  0.35590343E+003  0.99013554E-001 -0.32363146E-002
  0.35608815E+003  0.99070751E-001 -0.15493344E-002
  0.35627288E+003  0.99099190E-001  0.13875474E-003
  0.35645759E+003  0.99098846E-001  0.18272400E-002
  0.35664232E+003  0.99069704E-001  0.35158604E-002
  0.35682704E+003  0.99011762E-001  0.52039021E-002
  0.35701177E+003  0.98925014E-001  0.68911037E-002
  0.35719648E+003  0.98809483E-001  0.85767515E-002
  0.35738121E+003  0.98665174E-001  0.10260583E-001
  0.35756593E+003  0.98492132E-001  0.11941887E-001
  0.35775065E+003  0.98290373E-001  0.13620400E-001
  0.35793537E+003  0.98059968E-001  0.15295411E-001
  0.35812010E+003  0.97800940E-001  0.16966658E-001
  0.35830481E+003  0.97513384E-001  0.18633435E-001
  0.35848954E+003  0.97197336E-001  0.20295477E-001
  0.35867426E+003  0.96852915E-001  0.21952080E-001
  0.35885899E+003  0.96480163E-001  0.23602986E-001
  0.35904370E+003  0.96079226E-001  0.25247493E-001
  0.35922843E+003  0.95650157E-001  0.26885340E-001
  0.35941315E+003  0.95193125E-001  0.28515832E-001
  0.35959788E+003  0.94708191E-001  0.30138712E-001
  0.35978259E+003  0.94195552E-001  0.31753291E-001
  0.35996732E+003  0.93655274E-001  0.33359311E-001
  0.36015204E+003  0.93087579E-001  0.34956090E-001
  0.36033677E+003  0.92492546E-001  0.36543374E-001
  0.36052148E+003  0.91870416E-001  0.38120488E-001
  0.36070621E+003  0.91221277E-001  0.39687179E-001
  0.36089093E+003  0.90545396E-001  0.41242781E-001
  0.36107565E+003  0.89842869E-001  0.42787047E-001
  0.36126037E+003  0.89113985E-001  0.44319316E-001
  0.36144510E+003  0.88358849E-001  0.45839346E-001
  0.36162981E+003  0.87577773E-001  0.47346485E-001
  0.36181454E+003  0.86770870E-001  0.48840494E-001
  0.36199926E+003  0.85938474E-001  0.50320733E-001
  0.36218399E+003  0.85080709E-001  0.51786968E-001
  0.36236870E+003  0.84197927E-001  0.53238568E-001
  0.36255343E+003  0.83290260E-001  0.54675302E-001
  0.36273815E+003  0.82358086E-001  0.56096556E-001
  0.36292288E+003  0.81401543E-001  0.57502100E-001
  0.36310759E+003  0.80421028E-001  0.58891331E-001
  0.36329232E+003  0.79416689E-001  0.60264028E-001
  0.36347704E+003  0.78388942E-001  0.61619601E-001
  0.36366177E+003  0.77337943E-001  0.62957831E-001
  0.36384648E+003  0.76264131E-001  0.64278146E-001
  0.36403121E+003  0.75167664E-001  0.65580330E-001
  0.36421593E+003  0.74049005E-001  0.66863826E-001
  0.36440065E+003  0.72908319E-001  0.68128427E-001
  0.36458537E+003  0.71746084E-001  0.69373589E-001
  0.36477010E+003  0.70562477E-001  0.70599110E-001
  0.36495481E+003  0.69357993E-001  0.71804463E-001
  0.36513954E+003  0.68132812E-001  0.72989454E-001
  0.36532426E+003  0.66887451E-001  0.74153573E-001
  0.36550899E+003  0.65622096E-001  0.75296630E-001
  0.36569370E+003  0.64337281E-001  0.76418132E-001
  0.36587843E+003  0.63033199E-001  0.77517899E-001
  0.36606315E+003  0.61710398E-001  0.78595453E-001
  0.36624788E+003  0.60369078E-001  0.79650622E-001
  0.36643259E+003  0.59009805E-001  0.80682947E-001
  0.36661732E+003  0.57632784E-001  0.81692262E-001
  0.36680204E+003  0.56238595E-001  0.82678127E-001
  0.36698677E+003  0.54827451E-001  0.83640383E-001
  0.36717148E+003  0.53399944E-001  0.84578611E-001
  0.36735621E+003  0.51956295E-001  0.85492657E-001
  0.36754093E+003  0.50497110E-001  0.86382125E-001
  0.36772565E+003  0.49022611E-001  0.87246864E-001
  0.36791037E+003  0.47533421E-001  0.88086502E-001
  0.36809510E+003  0.46029768E-001  0.88900898E-001
  0.36827981E+003  0.44512284E-001  0.89689694E-001
  0.36846454E+003  0.42981202E-001  0.90452759E-001
  0.36864926E+003  0.41437169E-001  0.91189762E-001
  0.36883399E+003  0.39880421E-001  0.91900574E-001
  0.36901870E+003  0.38311615E-001  0.92584885E-001
  0.36920343E+003  0.36730990E-001  0.93242579E-001
  0.36938815E+003  0.35139217E-001  0.93873364E-001
  0.36957288E+003  0.33536537E-001  0.94477133E-001
  0.36975759E+003  0.31923630E-001  0.95053619E-001
  0.36994232E+003  0.30300741E-001  0.95602719E-001
  0.37012704E+003  0.28668558E-001  0.96124188E-001
  0.37031177E+003  0.27027332E-001  0.96617935E-001
  0.37049648E+003  0.25377756E-001  0.97083736E-001
  0.37068121E+003  0.23720085E-001  0.97521509E-001
  0.37086593E+003  0.22055021E-001  0.97931054E-001
  0.37105065E+003  0.20382821E-001  0.98312295E-001
  0.37123537E+003  0.18704191E-001  0.98665058E-001
  0.37142010E+003  0.17019394E-001  0.98989274E-001
  0.37160481E+003  0.15329141E-001  0.99284794E-001
  0.37178954E+003  0.13633695E-001  0.99551556E-001
  0.37197426E+003  0.11933774E-001  0.99789435E-001
  0.37215899E+003  0.10229642E-001  0.99998379E-001
  0.37234370E+003  0.85220227E-002  0.10017829E+000
  0.37252843E+003  0.68111811E-002  0.10032912E+000
  0.37271315E+003  0.50978431E-002  0.10045079E+000
  0.37289788E+003  0.33822763E-002  0.10054328E+000
  0.37308259E+003  0.16652091E-002  0.10060652E+000
  0.37326732E+003 -0.53089712E-004  0.10064050E+000
  0.37345204E+003 -0.17718901E-002  0.10064518E+000
  0.37363677E+003 -0.34909222E-002  0.10062056E+000
  0.37382148E+003 -0.52094549E-002  0.10056662E+000
  0.37400621E+003 -0.69272175E-002  0.10048336E+000
  0.37419093E+003 -0.86434790E-002  0.10037081E+000
  0.37437565E+003 -0.10357968E-001  0.10022896E+000
  0.37456037E+003 -0.12069954E-001  0.10005786E+000
  0.37474510E+003 -0.13779165E-001  0.99857532E-001
  0.37492981E+003 -0.15484873E-001  0.99628036E-001
  0.37511454E+003 -0.17186805E-001  0.99369396E-001
  0.37529926E+003 -0.18884235E-001  0.99081710E-001
  0.37548399E+003 -0.20576893E-001  0.98765006E-001
  0.37566870E+003 -0.22264053E-001  0.98419406E-001
  0.37585343E+003 -0.23945446E-001  0.98044952E-001
  0.37603815E+003 -0.25620352E-001  0.97641785E-001
  0.37622288E+003 -0.27288502E-001  0.97209958E-001
  0.37640759E+003 -0.28949181E-001  0.96749638E-001
  0.37659232E+003 -0.30602123E-001  0.96260886E-001
  0.37677704E+003 -0.32246617E-001  0.95743895E-001
  0.37696177E+003 -0.33882398E-001  0.95198735E-001
  0.37714648E+003 -0.35508762E-001  0.94625621E-001
  0.37733121E+003 -0.37125448E-001  0.94024633E-001
  0.37751593E+003 -0.38731759E-001  0.93396014E-001
  0.37770065E+003 -0.40327435E-001  0.92739849E-001
  0.37788537E+003 -0.41911790E-001  0.92056407E-001
  0.37807010E+003 -0.43484564E-001  0.91345783E-001
  0.37825481E+003 -0.45045081E-001  0.90608265E-001
  0.37843954E+003 -0.46593088E-001  0.89843963E-001
  0.37862426E+003 -0.48127915E-001  0.89053188E-001
  0.37880899E+003 -0.49649310E-001  0.88236054E-001
  0.37899370E+003 -0.51156620E-001  0.87392900E-001
  0.37917843E+003 -0.52649595E-001  0.86523847E-001
  0.37936315E+003 -0.54127591E-001  0.85629257E-001
  0.37954788E+003 -0.55590365E-001  0.84709260E-001
  0.37973259E+003 -0.57037285E-001  0.83764241E-001
  0.37991732E+003 -0.58468114E-001  0.82794340E-001
  0.38010204E+003 -0.59882231E-001  0.81799960E-001
  0.38028677E+003 -0.61279402E-001  0.80781252E-001
  0.38047148E+003 -0.62659025E-001  0.79738643E-001
  0.38065621E+003 -0.64020868E-001  0.78672290E-001
  0.38084093E+003 -0.65364343E-001  0.77582640E-001
  0.38102565E+003 -0.66689227E-001  0.76469859E-001
  0.38121037E+003 -0.67994946E-001  0.75334419E-001
  0.38139510E+003 -0.69281281E-001  0.74176489E-001
  0.38157981E+003 -0.70547674E-001  0.72996560E-001
  0.38176454E+003 -0.71793915E-001  0.71794815E-001
  0.38194926E+003 -0.73019460E-001  0.70571760E-001
  0.38213399E+003 -0.74224107E-001  0.69327588E-001
  0.38231870E+003 -0.75407330E-001  0.68062821E-001
  0.38250343E+003 -0.76568931E-001  0.66777660E-001
  0.38268815E+003 -0.77708404E-001  0.65472649E-001
  0.38287288E+003 -0.78825556E-001  0.64147991E-001
  0.38305759E+003 -0.79919901E-001  0.62804251E-001
  0.38324232E+003 -0.80991254E-001  0.61441637E-001
  0.38342704E+003 -0.82039148E-001  0.60060728E-001
  0.38361177E+003 -0.83063404E-001  0.58661744E-001
  0.38379648E+003 -0.84063573E-001  0.57245279E-001
  0.38398121E+003 -0.85039486E-001  0.55811554E-001
  0.38416593E+003 -0.85990716E-001  0.54361183E-001
  0.38435065E+003 -0.86917099E-001  0.52894391E-001
  0.38453537E+003 -0.87818228E-001  0.51411805E-001
  0.38472010E+003 -0.88693949E-001  0.49913660E-001
  0.38490481E+003 -0.89543875E-001  0.48400593E-001
  0.38508954E+003 -0.90367859E-001  0.46872844E-001
  0.38527426E+003 -0.91165538E-001  0.45331064E-001
  0.38545899E+003 -0.91936772E-001  0.43775499E-001
  0.38564370E+003 -0.92681219E-001  0.42206810E-001
  0.38582843E+003 -0.93398748E-001  0.40625247E-001
  0.38601315E+003 -0.94089041E-001  0.39031486E-001
  0.38619788E+003 -0.94751973E-001  0.37425779E-001
  0.38638259E+003 -0.95387248E-001  0.35808811E-001
  0.38656732E+003 -0.95994753E-001  0.34180841E-001
  0.38675204E+003 -0.96574215E-001  0.32542564E-001
  0.38693677E+003 -0.97125527E-001  0.30894241E-001
  0.38712148E+003 -0.97648441E-001  0.29236575E-001
  0.38730621E+003 -0.98142859E-001  0.27569833E-001
  0.38749093E+003 -0.98608556E-001  0.25894727E-001
  0.38767565E+003 -0.99045442E-001  0.24211525E-001
  0.38786037E+003 -0.99453319E-001  0.22520948E-001
  0.38804510E+003 -0.99832106E-001  0.20823267E-001
  0.38822981E+003 -0.10018163E+000  0.19119209E-001
  0.38841454E+003 -0.10050181E+000  0.17409048E-001
  0.38859926E+003 -0.10079250E+000  0.15693517E-001
  0.38878399E+003 -0.10105365E+000  0.13972895E-001
  0.38896870E+003 -0.10128512E+000  0.12247919E-001
  0.38915343E+003 -0.10148686E+000  0.10518868E-001
  0.38933815E+003 -0.10165878E+000  0.87864852E-002
  0.38952288E+003 -0.10180081E+000  0.70510528E-002
  0.38970759E+003 -0.10191291E+000  0.53133175E-002
  0.38989232E+003 -0.10199502E+000  0.35735622E-002
  0.39007704E+003 -0.10204710E+000  0.18325373E-002
  0.39026177E+003 -0.10206912E+000  0.90527085E-004
  0.39044648E+003 -0.10206106E+000 -0.16517162E-002
  0.39063121E+003 -0.10202291E+000 -0.33939064E-002
  0.39081593E+003 -0.10195467E+000 -0.51352906E-002
  0.39100065E+003 -0.10185633E+000 -0.68755819E-002
  0.39118537E+003 -0.10172792E+000 -0.86140264E-002
  0.39137010E+003 -0.10156945E+000 -0.10350337E-001
  0.39155481E+003 -0.10138097E+000 -0.12083761E-001
  0.39173954E+003 -0.10116249E+000 -0.13814010E-001
  0.39192426E+003 -0.10091410E+000 -0.15540333E-001
  0.39210899E+003 -0.10063581E+000 -0.17262443E-001
  0.39229370E+003 -0.10032774E+000 -0.18979591E-001
  0.39247843E+003 -0.99989923E-001 -0.20691490E-001
  0.39266315E+003 -0.99622488E-001 -0.22397395E-001
  0.39284788E+003 -0.99225481E-001 -0.24097019E-001
  0.39303259E+003 -0.98799059E-001 -0.25789621E-001
  0.39321732E+003 -0.98343280E-001 -0.27474919E-001
  0.39340204E+003 -0.97858326E-001 -0.29152173E-001
  0.39358677E+003 -0.97344263E-001 -0.30821102E-001
  0.39377148E+003 -0.96801299E-001 -0.32480979E-001
  0.39395621E+003 -0.96229512E-001 -0.34131520E-001
  0.39414093E+003 -0.95629136E-001 -0.35772002E-001
  0.39432565E+003 -0.95000256E-001 -0.37402151E-001
  0.39451037E+003 -0.94343132E-001 -0.39021249E-001
  0.39469510E+003 -0.93657863E-001 -0.40629023E-001
  0.39487981E+003 -0.92944730E-001 -0.42224767E-001
  0.39506454E+003 -0.92203841E-001 -0.43808209E-001
  0.39524926E+003 -0.91435505E-001 -0.45378654E-001
  0.39543399E+003 -0.90639838E-001 -0.46935835E-001
  0.39561870E+003 -0.89817175E-001 -0.48479065E-001
  0.39580343E+003 -0.88967642E-001 -0.50008084E-001
  0.39598815E+003 -0.88091595E-001 -0.51522216E-001
  0.39617288E+003 -0.87189172E-001 -0.53021204E-001
  0.39635759E+003 -0.86260753E-001 -0.54504386E-001
  0.39654232E+003 -0.85306483E-001 -0.55971510E-001
  0.39672704E+003 -0.84326769E-001 -0.57421926E-001
  0.39691177E+003 -0.83321763E-001 -0.58855386E-001
  0.39709648E+003 -0.82291896E-001 -0.60271259E-001
  0.39728121E+003 -0.81237330E-001 -0.61669299E-001
  0.39746593E+003 -0.80158515E-001 -0.63048889E-001
  0.39765065E+003 -0.79055625E-001 -0.64409790E-001
  0.39783537E+003 -0.77929132E-001 -0.65751401E-001
  0.39802010E+003 -0.76779219E-001 -0.67073489E-001
  0.39820481E+003 -0.75606377E-001 -0.68375470E-001
  0.39838954E+003 -0.74410799E-001 -0.69657117E-001
  0.39857426E+003 -0.73192998E-001 -0.70917863E-001
  0.39875899E+003 -0.71953173E-001 -0.72157488E-001
  0.39894370E+003 -0.70691858E-001 -0.73375443E-001
  0.39912843E+003 -0.69409263E-001 -0.74571514E-001
  0.39931315E+003 -0.68105938E-001 -0.75745172E-001
  0.39949788E+003 -0.66782101E-001 -0.76896210E-001
  0.39968259E+003 -0.65438323E-001 -0.78024116E-001
  0.39986732E+003 -0.64074827E-001 -0.79128695E-001
  0.40005204E+003 -0.62692204E-001 -0.80209453E-001
  0.40023677E+003 -0.61290684E-001 -0.81266200E-001
  0.40042148E+003 -0.59870874E-001 -0.82298465E-001
  0.40060621E+003 -0.58433011E-001 -0.83306067E-001
  0.40079093E+003 -0.56977721E-001 -0.84288554E-001
  0.40097565E+003 -0.55505246E-001 -0.85245754E-001
  0.40116037E+003 -0.54016226E-001 -0.86177237E-001
  0.40134510E+003 -0.52510911E-001 -0.87082840E-001
  0.40152981E+003 -0.50989958E-001 -0.87962153E-001
  0.40171454E+003 -0.49453620E-001 -0.88815023E-001
  0.40189926E+003 -0.47902568E-001 -0.89641065E-001
  0.40208399E+003 -0.46337063E-001 -0.90440132E-001
  0.40226870E+003 -0.44757786E-001 -0.91211864E-001
  0.40245343E+003 -0.43165007E-001 -0.91956121E-001
  0.40263815E+003 -0.41559419E-001 -0.92672568E-001
  0.40282288E+003 -0.39941293E-001 -0.93361075E-001
  0.40300759E+003 -0.38311336E-001 -0.94021331E-001
  0.40319232E+003 -0.36669826E-001 -0.94653214E-001
  0.40337704E+003 -0.35017478E-001 -0.95256440E-001
  0.40356177E+003 -0.33354573E-001 -0.95830894E-001
  0.40374648E+003 -0.31681838E-001 -0.96376317E-001
  0.40393121E+003 -0.29999559E-001 -0.96892609E-001
  0.40411593E+003 -0.28308470E-001 -0.97379530E-001
  0.40430065E+003 -0.26608859E-001 -0.97836990E-001
  0.40448537E+003 -0.24901472E-001 -0.98264779E-001
  0.40467010E+003 -0.23186595E-001 -0.98662814E-001
  0.40485481E+003 -0.21464983E-001 -0.99030911E-001
  0.40503954E+003 -0.19736927E-001 -0.99368996E-001
  0.40522426E+003 -0.18003186E-001 -0.99676915E-001
  0.40540899E+003 -0.16264053E-001 -0.99954600E-001
  0.40559370E+003 -0.14520293E-001 -0.10020192E+000
  0.40577843E+003 -0.12772200E-001 -0.10041883E+000
  0.40596315E+003 -0.11020542E-001 -0.10060521E+000
  0.40614788E+003 -0.92656178E-002 -0.10076104E+000
  0.40633259E+003 -0.75081970E-002 -0.10088621E+000
  0.40651732E+003 -0.57485798E-002 -0.10098071E+000
  0.40670204E+003 -0.39875383E-002 -0.10104449E+000
  0.40688677E+003 -0.22253736E-002 -0.10107751E+000
  0.40707148E+003 -0.46285968E-003 -0.10107976E+000
  0.40725621E+003  0.12997017E-002 -0.10105122E+000
  0.40744093E+003  0.30615362E-002 -0.10099189E+000
  0.40762565E+003  0.48223411E-002 -0.10090177E+000
  0.40781037E+003  0.65813425E-002 -0.10078090E+000
  0.40799510E+003  0.83382379E-002 -0.10062926E+000
  0.40817981E+003  0.10092254E-001 -0.10044693E+000
  0.40836454E+003  0.11843089E-001 -0.10023393E+000
  0.40854926E+003  0.13589972E-001 -0.99990317E-001
  0.40873399E+003  0.15332600E-001 -0.99716140E-001
  0.40891870E+003  0.17070206E-001 -0.99411500E-001
  0.40910343E+003  0.18802490E-001 -0.99076438E-001
  0.40928815E+003  0.20528688E-001 -0.98711088E-001
  0.40947288E+003  0.22248500E-001 -0.98315498E-001
  0.40965759E+003  0.23961168E-001 -0.97889828E-001
  0.40984232E+003  0.25666394E-001 -0.97434141E-001
  0.41002704E+003  0.27363423E-001 -0.96948620E-001
  0.41021177E+003  0.29051962E-001 -0.96433336E-001
  0.41039648E+003  0.30731262E-001 -0.95888501E-001
  0.41058121E+003  0.32401032E-001 -0.95314196E-001
  0.41076593E+003  0.34060531E-001 -0.94710658E-001
  0.41095065E+003  0.35709468E-001 -0.94077978E-001
  0.41113537E+003  0.37347112E-001 -0.93416417E-001
  0.41132010E+003  0.38973177E-001 -0.92726079E-001
  0.41150481E+003  0.40586938E-001 -0.92007251E-001
  0.41168954E+003  0.42188112E-001 -0.91260042E-001
  0.41187426E+003  0.43775988E-001 -0.90484768E-001
  0.41205899E+003  0.45350281E-001 -0.89681547E-001
  0.41224370E+003  0.46910295E-001 -0.88850720E-001
  0.41242843E+003  0.48455748E-001 -0.87992415E-001
  0.41261315E+003  0.49985954E-001 -0.87106996E-001
  0.41279788E+003  0.51500638E-001 -0.86194602E-001
  0.41298259E+003  0.52999125E-001 -0.85255623E-001
  0.41316732E+003  0.54481146E-001 -0.84290206E-001
  0.41335204E+003  0.55946036E-001 -0.83298762E-001
  0.41353677E+003  0.57393533E-001 -0.82281449E-001
  0.41372148E+003  0.58822989E-001 -0.81238705E-001
  0.41390621E+003  0.60234146E-001 -0.80170695E-001
  0.41409093E+003  0.61626368E-001 -0.79077878E-001
  0.41427565E+003  0.62999404E-001 -0.77960430E-001
  0.41446037E+003  0.64352636E-001 -0.76818832E-001
  0.41464510E+003  0.65685816E-001 -0.75653270E-001
  0.41482981E+003  0.66998347E-001 -0.74464247E-001
  0.41501454E+003  0.68289984E-001 -0.73251958E-001
  0.41519926E+003  0.69560147E-001 -0.72016926E-001
  0.41538399E+003  0.70808600E-001 -0.70759357E-001
  0.41556870E+003  0.72034780E-001 -0.69479794E-001
  0.41575343E+003  0.73238459E-001 -0.68178451E-001
  0.41593815E+003  0.74419091E-001 -0.66855891E-001
  0.41612288E+003  0.75576457E-001 -0.65512338E-001
  0.41630759E+003  0.76710031E-001 -0.64148375E-001
  0.41649232E+003  0.77819600E-001 -0.62764233E-001
  0.41667704E+003  0.78904660E-001 -0.61360514E-001
  0.41686177E+003  0.79965007E-001 -0.59937457E-001
  0.41704648E+003  0.81000156E-001 -0.58495681E-001
  0.41723121E+003  0.82009911E-001 -0.57035436E-001
  0.41741593E+003  0.82993809E-001 -0.55557357E-001
  0.41760065E+003  0.83951663E-001 -0.54061699E-001
  0.41778537E+003  0.84883033E-001 -0.52549117E-001
