 -0.10690468E+003 -0.64386933E-003  0.57639384E-002
  0.74504210E+002  0.34415623E-001  0.19132483E-001
  0.74609988E+002  0.34250415E-001  0.19440420E-001
  0.74715765E+002  0.34083037E-001  0.19747281E-001
  0.74821543E+002  0.33913501E-001  0.20053051E-001
  0.74927321E+002  0.33741821E-001  0.20357712E-001
  0.75033099E+002  0.33568006E-001  0.20661253E-001
  0.75138877E+002  0.33392072E-001  0.20963656E-001
  0.75244654E+002  0.33214028E-001  0.21264905E-001
  0.75350432E+002  0.33033893E-001  0.21564989E-001
  0.75456210E+002  0.32851677E-001  0.21863891E-001
  0.75561988E+002  0.32667395E-001  0.22161600E-001
  0.75667765E+002  0.32481062E-001  0.22458098E-001
  0.75773543E+002  0.32292690E-001  0.22753374E-001
  0.75879321E+002  0.32102296E-001  0.23047414E-001
  0.75985099E+002  0.31909894E-001  0.23340202E-001
  0.76090877E+002  0.31715496E-001  0.23631728E-001
  0.76196654E+002  0.31519117E-001  0.23921975E-001
  0.76302432E+002  0.31320773E-001  0.24210932E-001
  0.76408210E+002  0.31120475E-001  0.24498581E-001
  0.76513988E+002  0.30918238E-001  0.24784911E-001
  0.76619765E+002  0.30714078E-001  0.25069904E-001
  0.76725543E+002  0.30508006E-001  0.25353544E-001
  0.76831321E+002  0.30300038E-001  0.25635816E-001
  0.76937099E+002  0.30090188E-001  0.25916701E-001
  0.77042877E+002  0.29878470E-001  0.26196183E-001
  0.77148654E+002  0.29664901E-001  0.26474241E-001
  0.77254432E+002  0.29449495E-001  0.26750856E-001
  0.77360210E+002  0.29232268E-001  0.27026009E-001
  0.77465988E+002  0.29013237E-001  0.27299677E-001
  0.77571765E+002  0.28792419E-001  0.27571840E-001
  0.77677543E+002  0.28569830E-001  0.27842475E-001
  0.77783321E+002  0.28345490E-001  0.28111559E-001
  0.77889099E+002  0.28119416E-001  0.28379070E-001
  0.77994877E+002  0.27891628E-001  0.28644985E-001
  0.78100654E+002  0.27662144E-001  0.28909278E-001
  0.78206432E+002  0.27430984E-001  0.29171926E-001
  0.78312210E+002  0.27198167E-001  0.29432905E-001
  0.78417988E+002  0.26963712E-001  0.29692190E-001
  0.78523765E+002  0.26727641E-001  0.29949757E-001
  0.78629543E+002  0.26489972E-001  0.30205581E-001
  0.78735321E+002  0.26250722E-001  0.30459640E-001
  0.78841099E+002  0.26009914E-001  0.30711906E-001
  0.78946877E+002  0.25767564E-001  0.30962357E-001
  0.79052654E+002  0.25523691E-001  0.31210968E-001
  0.79158432E+002  0.25278312E-001  0.31457715E-001
  0.79264210E+002  0.25031446E-001  0.31702574E-001
  0.79369988E+002  0.24783107E-001  0.31945520E-001
  0.79475765E+002  0.24533315E-001  0.32186530E-001
  0.79581543E+002  0.24282084E-001  0.32425580E-001
  0.79687321E+002  0.24029430E-001  0.32662646E-001
  0.79793099E+002  0.23775367E-001  0.32897704E-001
  0.79898877E+002  0.23519911E-001  0.33130730E-001
  0.80004654E+002  0.23263077E-001  0.33361702E-001
  0.80110432E+002  0.23004877E-001  0.33590596E-001
  0.80216210E+002  0.22745328E-001  0.33817389E-001
  0.80321988E+002  0.22484442E-001  0.34042058E-001
  0.80427765E+002  0.22222236E-001  0.34264581E-001
  0.80533543E+002  0.21958720E-001  0.34484936E-001
  0.80639321E+002  0.21693911E-001  0.34703101E-001
  0.80745099E+002  0.21427822E-001  0.34919056E-001
  0.80850877E+002  0.21160468E-001  0.35132779E-001
  0.80956654E+002  0.20891863E-001  0.35344249E-001
  0.81062432E+002  0.20622021E-001  0.35553451E-001
  0.81168210E+002  0.20350957E-001  0.35760363E-001
  0.81273988E+002  0.20078685E-001  0.35964968E-001
  0.81379765E+002  0.19805222E-001  0.36167248E-001
  0.81485543E+002  0.19530580E-001  0.36367190E-001
  0.81591321E+002  0.19254777E-001  0.36564777E-001
  0.81697099E+002  0.18977823E-001  0.36759995E-001
  0.81802877E+002  0.18699738E-001  0.36952830E-001
  0.81908654E+002  0.18420533E-001  0.37143270E-001
  0.82014432E+002  0.18140226E-001  0.37331305E-001
  0.82120210E+002  0.17858828E-001  0.37516922E-001
  0.82225988E+002  0.17576356E-001  0.37700112E-001
  0.82331765E+002  0.17292822E-001  0.37880867E-001
  0.82437543E+002  0.17008243E-001  0.38059178E-001
  0.82543321E+002  0.16722630E-001  0.38235036E-001
  0.82649099E+002  0.16435998E-001  0.38408433E-001
  0.82754877E+002  0.16148359E-001  0.38579365E-001
  0.82860654E+002  0.15859730E-001  0.38747823E-001
  0.82966432E+002  0.15570120E-001  0.38913802E-001
  0.83072210E+002  0.15279543E-001  0.39077296E-001
  0.83177988E+002  0.14988014E-001  0.39238299E-001
  0.83283765E+002  0.14695544E-001  0.39396805E-001
  0.83389543E+002  0.14402147E-001  0.39552807E-001
  0.83495321E+002  0.14107833E-001  0.39706302E-001
  0.83601099E+002  0.13812619E-001  0.39857285E-001
  0.83706877E+002  0.13516514E-001  0.40005749E-001
  0.83812654E+002  0.13219531E-001  0.40151689E-001
  0.83918432E+002  0.12921684E-001  0.40295100E-001
  0.84024210E+002  0.12622986E-001  0.40435977E-001
  0.84129988E+002  0.12323450E-001  0.40574315E-001
  0.84235765E+002  0.12023088E-001  0.40710111E-001
  0.84341543E+002  0.11721913E-001  0.40843358E-001
  0.84447321E+002  0.11419938E-001  0.40974053E-001
  0.84553099E+002  0.11117177E-001  0.41102194E-001
  0.84658877E+002  0.10813643E-001  0.41227774E-001
  0.84764654E+002  0.10509349E-001  0.41350791E-001
  0.84870432E+002  0.10204309E-001  0.41471243E-001
  0.84976210E+002  0.98985358E-002  0.41589126E-001
  0.85081988E+002  0.95920438E-002  0.41704438E-001
  0.85187765E+002  0.92848463E-002  0.41817179E-001
  0.85293543E+002  0.89769573E-002  0.41927344E-001
  0.85399321E+002  0.86683907E-002  0.42034933E-001
  0.85505099E+002  0.83591609E-002  0.42139946E-001
  0.85610877E+002  0.80492817E-002  0.42242379E-001
  0.85716654E+002  0.77387679E-002  0.42342233E-001
  0.85822432E+002  0.74276342E-002  0.42439507E-001
  0.85928210E+002  0.71158957E-002  0.42534200E-001
  0.86033988E+002  0.68035677E-002  0.42626312E-001
  0.86139765E+002  0.64906658E-002  0.42715842E-001
  0.86245543E+002  0.61772062E-002  0.42802789E-001
  0.86351321E+002  0.58632054E-002  0.42887151E-001
  0.86457099E+002  0.55486804E-002  0.42968928E-001
  0.86562877E+002  0.52336488E-002  0.43048121E-001
  0.86668654E+002  0.49181285E-002  0.43124725E-001
  0.86774432E+002  0.46021380E-002  0.43198741E-001
  0.86880210E+002  0.42856964E-002  0.43270167E-001
  0.86985988E+002  0.39688232E-002  0.43339000E-001
  0.87091765E+002  0.36515385E-002  0.43405238E-001
  0.87197543E+002  0.33338627E-002  0.43468880E-001
  0.87303321E+002  0.30158168E-002  0.43529922E-001
  0.87409099E+002  0.26974219E-002  0.43588362E-001
  0.87514877E+002  0.23786996E-002  0.43644195E-001
  0.87620654E+002  0.20596719E-002  0.43697421E-001
  0.87726432E+002  0.17403607E-002  0.43748033E-001
  0.87832210E+002  0.14207884E-002  0.43796030E-001
  0.87937988E+002  0.11009774E-002  0.43841406E-001
  0.88043765E+002  0.78094993E-003  0.43884159E-001
  0.88149543E+002  0.46072858E-003  0.43924284E-001
  0.88255321E+002  0.14033583E-003  0.43961778E-001
  0.88361099E+002 -0.18020591E-003  0.43996635E-001
  0.88466877E+002 -0.50087421E-003  0.44028852E-001
  0.88572654E+002 -0.82164668E-003  0.44058426E-001
  0.88678432E+002 -0.11425010E-002  0.44085352E-001
  0.88784210E+002 -0.14634148E-002  0.44109626E-001
  0.88889988E+002 -0.17843659E-002  0.44131246E-001
  0.88995765E+002 -0.21053320E-002  0.44150206E-001
  0.89101543E+002 -0.24262907E-002  0.44166506E-001
  0.89207321E+002 -0.27472196E-002  0.44180141E-001
  0.89313099E+002 -0.30680963E-002  0.44191107E-001
  0.89418877E+002 -0.33888983E-002  0.44199404E-001
  0.89524654E+002 -0.37096028E-002  0.44205026E-001
  0.89630432E+002 -0.40301872E-002  0.44207973E-001
  0.89736210E+002 -0.43506284E-002  0.44208242E-001
  0.89841988E+002 -0.46709036E-002  0.44205831E-001
  0.89947765E+002 -0.49909894E-002  0.44200736E-001
  0.90053543E+002 -0.53108628E-002  0.44192957E-001
  0.90159321E+002 -0.56305005E-002  0.44182490E-001
  0.90265099E+002 -0.59498790E-002  0.44169333E-001
  0.90370877E+002 -0.62689751E-002  0.44153484E-001
  0.90476654E+002 -0.65877656E-002  0.44134941E-001
  0.90582432E+002 -0.69062272E-002  0.44113700E-001
  0.90688210E+002 -0.72243367E-002  0.44089760E-001
  0.90793988E+002 -0.75420715E-002  0.44063117E-001
  0.90899765E+002 -0.78594086E-002  0.44033770E-001
  0.91005543E+002 -0.81763258E-002  0.44001715E-001
  0.91111321E+002 -0.84928006E-002  0.43966948E-001
  0.91217099E+002 -0.88088111E-002  0.43929468E-001
  0.91322877E+002 -0.91243354E-002  0.43889270E-001
  0.91428654E+002 -0.94393523E-002  0.43846353E-001
  0.91534432E+002 -0.97538405E-002  0.43800712E-001
  0.91640210E+002 -0.10067779E-001  0.43752346E-001
  0.91745988E+002 -0.10381147E-001  0.43701249E-001
  0.91851765E+002 -0.10693923E-001  0.43647422E-001
  0.91957543E+002 -0.11006088E-001  0.43590860E-001
  0.92063321E+002 -0.11317621E-001  0.43531563E-001
  0.92169099E+002 -0.11628503E-001  0.43469528E-001
  0.92274877E+002 -0.11938712E-001  0.43404754E-001
  0.92380654E+002 -0.12248229E-001  0.43337241E-001
  0.92486432E+002 -0.12557033E-001  0.43266988E-001
  0.92592210E+002 -0.12865107E-001  0.43193994E-001
  0.92697988E+002 -0.13172428E-001  0.43118262E-001
  0.92803765E+002 -0.13478979E-001  0.43039790E-001
  0.92909543E+002 -0.13784738E-001  0.42958583E-001
  0.93015321E+002 -0.14089686E-001  0.42874640E-001
  0.93121099E+002 -0.14393805E-001  0.42787965E-001
  0.93226877E+002 -0.14697074E-001  0.42698563E-001
  0.93332654E+002 -0.14999474E-001  0.42606433E-001
  0.93438432E+002 -0.15300985E-001  0.42511584E-001
  0.93544210E+002 -0.15601591E-001  0.42414016E-001
  0.93649988E+002 -0.15901270E-001  0.42313736E-001
  0.93755765E+002 -0.16200006E-001  0.42210748E-001
  0.93861543E+002 -0.16497779E-001  0.42105058E-001
  0.93967321E+002 -0.16794570E-001  0.41996670E-001
  0.94073099E+002 -0.17090363E-001  0.41885591E-001
  0.94178877E+002 -0.17385140E-001  0.41771826E-001
  0.94284654E+002 -0.17678883E-001  0.41655383E-001
  0.94390432E+002 -0.17971574E-001  0.41536267E-001
  0.94496210E+002 -0.18263196E-001  0.41414485E-001
  0.94601988E+002 -0.18553735E-001  0.41290044E-001
  0.94707765E+002 -0.18843170E-001  0.41162951E-001
  0.94813543E+002 -0.19131488E-001  0.41033215E-001
  0.94919321E+002 -0.19418672E-001  0.40900841E-001
  0.95025099E+002 -0.19704705E-001  0.40765838E-001
  0.95130877E+002 -0.19989572E-001  0.40628216E-001
  0.95236654E+002 -0.20273257E-001  0.40487980E-001
  0.95342432E+002 -0.20555743E-001  0.40345141E-001
  0.95448210E+002 -0.20837019E-001  0.40199706E-001
  0.95553988E+002 -0.21117064E-001  0.40051685E-001
  0.95659765E+002 -0.21395867E-001  0.39901088E-001
  0.95765543E+002 -0.21673411E-001  0.39747920E-001
  0.95871321E+002 -0.21949681E-001  0.39592193E-001
  0.95977099E+002 -0.22224664E-001  0.39433916E-001
  0.96082877E+002 -0.22498343E-001  0.39273098E-001
  0.96188654E+002 -0.22770705E-001  0.39109747E-001
  0.96294432E+002 -0.23041735E-001  0.38943874E-001
  0.96400210E+002 -0.23311416E-001  0.38775488E-001
  0.96505988E+002 -0.23579736E-001  0.38604598E-001
  0.96611765E+002 -0.23846678E-001  0.38431214E-001
  0.96717543E+002 -0.24112230E-001  0.38255344E-001
  0.96823321E+002 -0.24376375E-001  0.38077001E-001
  0.96929099E+002 -0.24639099E-001  0.37896194E-001
  0.97034877E+002 -0.24900388E-001  0.37712930E-001
  0.97140654E+002 -0.25160225E-001  0.37527222E-001
  0.97246432E+002 -0.25418596E-001  0.37339080E-001
  0.97352210E+002 -0.25675486E-001  0.37148514E-001
  0.97457988E+002 -0.25930881E-001  0.36955535E-001
  0.97563765E+002 -0.26184764E-001  0.36760153E-001
  0.97669543E+002 -0.26437120E-001  0.36562380E-001
  0.97775321E+002 -0.26687933E-001  0.36362228E-001
  0.97881099E+002 -0.26937189E-001  0.36159707E-001
  0.97986877E+002 -0.27184872E-001  0.35954830E-001
  0.98092654E+002 -0.27430967E-001  0.35747607E-001
  0.98198432E+002 -0.27675458E-001  0.35538052E-001
  0.98304210E+002 -0.27918330E-001  0.35326177E-001
  0.98409988E+002 -0.28159568E-001  0.35111994E-001
  0.98515765E+002 -0.28399156E-001  0.34895515E-001
  0.98621543E+002 -0.28637080E-001  0.34676754E-001
  0.98727321E+002 -0.28873326E-001  0.34455725E-001
  0.98833099E+002 -0.29107878E-001  0.34232438E-001
  0.98938877E+002 -0.29340721E-001  0.34006910E-001
  0.99044654E+002 -0.29571842E-001  0.33779152E-001
  0.99150432E+002 -0.29801226E-001  0.33549179E-001
  0.99256210E+002 -0.30028859E-001  0.33317005E-001
  0.99361988E+002 -0.30254727E-001  0.33082643E-001
  0.99467765E+002 -0.30478816E-001  0.32846109E-001
  0.99573543E+002 -0.30701114E-001  0.32607416E-001
  0.99679321E+002 -0.30921604E-001  0.32366579E-001
  0.99785099E+002 -0.31140273E-001  0.32123612E-001
  0.99890877E+002 -0.31357109E-001  0.31878531E-001
  0.99996654E+002 -0.31572098E-001  0.31631351E-001
  0.10010243E+003 -0.31785223E-001  0.31382085E-001
  0.10020821E+003 -0.31996475E-001  0.31130749E-001
  0.10031399E+003 -0.32205837E-001  0.30877360E-001
  0.10041977E+003 -0.32413295E-001  0.30621932E-001
  0.10052554E+003 -0.32618836E-001  0.30364480E-001
  0.10063132E+003 -0.32822444E-001  0.30105020E-001
  0.10073710E+003 -0.33024109E-001  0.29843567E-001
  0.10084288E+003 -0.33223811E-001  0.29580136E-001
  0.10094865E+003 -0.33421540E-001  0.29314744E-001
  0.10105443E+003 -0.33617279E-001  0.29047406E-001
  0.10116021E+003 -0.33811015E-001  0.28778138E-001
  0.10126599E+003 -0.34002732E-001  0.28506956E-001
  0.10137177E+003 -0.34192417E-001  0.28233875E-001
  0.10147754E+003 -0.34380054E-001  0.27958914E-001
  0.10158332E+003 -0.34565632E-001  0.27682085E-001
  0.10168910E+003 -0.34749132E-001  0.27403409E-001
  0.10179488E+003 -0.34930543E-001  0.27122899E-001
  0.10190065E+003 -0.35109849E-001  0.26840573E-001
  0.10200643E+003 -0.35287038E-001  0.26556448E-001
  0.10211221E+003 -0.35462095E-001  0.26270543E-001
  0.10221799E+003 -0.35635005E-001  0.25982873E-001
  0.10232377E+003 -0.35805756E-001  0.25693456E-001
  0.10242954E+003 -0.35974333E-001  0.25402310E-001
  0.10253532E+003 -0.36140725E-001  0.25109454E-001
  0.10264110E+003 -0.36304916E-001  0.24814906E-001
  0.10274688E+003 -0.36466895E-001  0.24518683E-001
  0.10285265E+003 -0.36626648E-001  0.24220805E-001
  0.10295843E+003 -0.36784164E-001  0.23921289E-001
  0.10306421E+003 -0.36939428E-001  0.23620157E-001
  0.10316999E+003 -0.37092431E-001  0.23317423E-001
  0.10327577E+003 -0.37243158E-001  0.23013112E-001
  0.10338154E+003 -0.37391599E-001  0.22707240E-001
  0.10348732E+003 -0.37537740E-001  0.22399825E-001
  0.10359310E+003 -0.37681572E-001  0.22090889E-001
  0.10369888E+003 -0.37823081E-001  0.21780449E-001
  0.10380465E+003 -0.37962259E-001  0.21468527E-001
  0.10391043E+003 -0.38099093E-001  0.21155141E-001
  0.10401621E+003 -0.38233573E-001  0.20840310E-001
  0.10412199E+003 -0.38365688E-001  0.20524054E-001
  0.10422777E+003 -0.38495430E-001  0.20206394E-001
  0.10433354E+003 -0.38622785E-001  0.19887347E-001
  0.10443932E+003 -0.38747748E-001  0.19566935E-001
  0.10454510E+003 -0.38870307E-001  0.19245177E-001
  0.10465088E+003 -0.38990454E-001  0.18922091E-001
  0.10475665E+003 -0.39108180E-001  0.18597700E-001
  0.10486243E+003 -0.39223475E-001  0.18272021E-001
  0.10496821E+003 -0.39336335E-001  0.17945077E-001
  0.10507399E+003 -0.39446747E-001  0.17616884E-001
  0.10517977E+003 -0.39554706E-001  0.17287464E-001
  0.10528554E+003 -0.39660205E-001  0.16956838E-001
  0.10539132E+003 -0.39763236E-001  0.16625026E-001
  0.10549710E+003 -0.39863791E-001  0.16292047E-001
  0.10560288E+003 -0.39961864E-001  0.15957922E-001
  0.10570865E+003 -0.40057448E-001  0.15622672E-001
  0.10581443E+003 -0.40150538E-001  0.15286316E-001
  0.10592021E+003 -0.40241125E-001  0.14948877E-001
  0.10602599E+003 -0.40329205E-001  0.14610374E-001
  0.10613177E+003 -0.40414770E-001  0.14270828E-001
  0.10623754E+003 -0.40497816E-001  0.13930259E-001
  0.10634332E+003 -0.40578335E-001  0.13588690E-001
  0.10644910E+003 -0.40656323E-001  0.13246142E-001
  0.10655488E+003 -0.40731774E-001  0.12902633E-001
  0.10666065E+003 -0.40804683E-001  0.12558186E-001
  0.10676643E+003 -0.40875043E-001  0.12212823E-001
  0.10687221E+003 -0.40942852E-001  0.11866565E-001
  0.10697799E+003 -0.41008102E-001  0.11519431E-001
  0.10708377E+003 -0.41070791E-001  0.11171445E-001
  0.10718954E+003 -0.41130914E-001  0.10822627E-001
  0.10729532E+003 -0.41188464E-001  0.10472999E-001
  0.10740110E+003 -0.41243441E-001  0.10122581E-001
  0.10750688E+003 -0.41295838E-001  0.97713960E-002
  0.10761265E+003 -0.41345653E-001  0.94194648E-002
  0.10771843E+003 -0.41392883E-001  0.90668091E-002
  0.10782421E+003 -0.41437523E-001  0.87134501E-002
  0.10792999E+003 -0.41479572E-001  0.83594095E-002
  0.10803577E+003 -0.41519026E-001  0.80047085E-002
  0.10814154E+003 -0.41555883E-001  0.76493688E-002
  0.10824732E+003 -0.41590140E-001  0.72934115E-002
  0.10835310E+003 -0.41621795E-001  0.69368581E-002
  0.10845888E+003 -0.41650846E-001  0.65797300E-002
  0.10856465E+003 -0.41677291E-001  0.62220481E-002
  0.10867043E+003 -0.41701128E-001  0.58638340E-002
  0.10877621E+003 -0.41722357E-001  0.55051084E-002
  0.10888199E+003 -0.41740974E-001  0.51458923E-002
  0.10898777E+003 -0.41756979E-001  0.47862069E-002
  0.10909354E+003 -0.41770370E-001  0.44260726E-002
  0.10919932E+003 -0.41781147E-001  0.40655101E-002
  0.10930510E+003 -0.41789307E-001  0.37045400E-002
  0.10941088E+003 -0.41794851E-001  0.33431827E-002
  0.10951665E+003 -0.41797778E-001  0.29814585E-002
  0.10962243E+003 -0.41798085E-001  0.26193875E-002
  0.10972821E+003 -0.41795774E-001  0.22569898E-002
  0.10983399E+003 -0.41790843E-001  0.18942851E-002
  0.10993977E+003 -0.41783293E-001  0.15312933E-002
  0.11004554E+003 -0.41773122E-001  0.11680342E-002
  0.11015132E+003 -0.41760331E-001  0.80452732E-003
  0.11025710E+003 -0.41744919E-001  0.44079207E-003
  0.11036288E+003 -0.41726885E-001  0.76847940E-004
  0.11046865E+003 -0.41706232E-001 -0.28728573E-003
  0.11057443E+003 -0.41682958E-001 -0.65158959E-003
  0.11068021E+003 -0.41657064E-001 -0.10160444E-002
  0.11078599E+003 -0.41628549E-001 -0.13806307E-002
  0.11089177E+003 -0.41597414E-001 -0.17453294E-002
  0.11099754E+003 -0.41563659E-001 -0.21101211E-002
  0.11110332E+003 -0.41527285E-001 -0.24749863E-002
  0.11120910E+003 -0.41488291E-001 -0.28399056E-002
  0.11131488E+003 -0.41446680E-001 -0.32048595E-002
  0.11142065E+003 -0.41402451E-001 -0.35698281E-002
  0.11152643E+003 -0.41355604E-001 -0.39347919E-002
  0.11163221E+003 -0.41306141E-001 -0.42997307E-002
  0.11173799E+003 -0.41254062E-001 -0.46646246E-002
  0.11184377E+003 -0.41199368E-001 -0.50294531E-002
  0.11194954E+003 -0.41142059E-001 -0.53941959E-002
  0.11205532E+003 -0.41082138E-001 -0.57588322E-002
  0.11216110E+003 -0.41019606E-001 -0.61233414E-002
  0.11226688E+003 -0.40954463E-001 -0.64877020E-002
  0.11237265E+003 -0.40886711E-001 -0.68518931E-002
  0.11247843E+003 -0.40816352E-001 -0.72158928E-002
  0.11258421E+003 -0.40743386E-001 -0.75796799E-002
  0.11268999E+003 -0.40667816E-001 -0.79432320E-002
  0.11279577E+003 -0.40589643E-001 -0.83065272E-002
  0.11290154E+003 -0.40508870E-001 -0.86695430E-002
  0.11300732E+003 -0.40425499E-001 -0.90322569E-002
  0.11311310E+003 -0.40339530E-001 -0.93946462E-002
  0.11321888E+003 -0.40250968E-001 -0.97566880E-002
  0.11332465E+003 -0.40159814E-001 -0.10118359E-001
  0.11343043E+003 -0.40066070E-001 -0.10479637E-001
  0.11353621E+003 -0.39969741E-001 -0.10840497E-001
  0.11364199E+003 -0.39870828E-001 -0.11200917E-001
  0.11374777E+003 -0.39769336E-001 -0.11560872E-001
  0.11385354E+003 -0.39665267E-001 -0.11920340E-001
  0.11395932E+003 -0.39558625E-001 -0.12279297E-001
  0.11406510E+003 -0.39449414E-001 -0.12637719E-001
  0.11417088E+003 -0.39337638E-001 -0.12995581E-001
  0.11427665E+003 -0.39223302E-001 -0.13352863E-001
  0.11438243E+003 -0.39106412E-001 -0.13709537E-001
  0.11448821E+003 -0.38986970E-001 -0.14065583E-001
  0.11459399E+003 -0.38864985E-001 -0.14420974E-001
  0.11469977E+003 -0.38740460E-001 -0.14775689E-001
  0.11480554E+003 -0.38613402E-001 -0.15129702E-001
  0.11491132E+003 -0.38483819E-001 -0.15482993E-001
  0.11501710E+003 -0.38351715E-001 -0.15835535E-001
  0.11512288E+003 -0.38217100E-001 -0.16187306E-001
  0.11522865E+003 -0.38079979E-001 -0.16538284E-001
  0.11533443E+003 -0.37940362E-001 -0.16888443E-001
  0.11544021E+003 -0.37798256E-001 -0.17237762E-001
  0.11554599E+003 -0.37653669E-001 -0.17586216E-001
  0.11565177E+003 -0.37506611E-001 -0.17933783E-001
