 -0.58458460E+002 -0.35579948E-001 -0.11178240E-001
 -0.58352682E+002 -0.37376040E-001 -0.11328626E-001
 -0.58246904E+002 -0.39113386E-001 -0.11475229E-001
 -0.58141126E+002 -0.40784583E-001 -0.11617046E-001
 -0.58035349E+002 -0.42382465E-001 -0.11753039E-001
 -0.57929571E+002 -0.43900148E-001 -0.11882145E-001
 -0.57823793E+002 -0.45331062E-001 -0.12003281E-001
 -0.57718015E+002 -0.46668989E-001 -0.12115354E-001
 -0.57612237E+002 -0.47908094E-001 -0.12217271E-001
 -0.57506460E+002 -0.49042943E-001 -0.12307945E-001
 -0.57400682E+002 -0.50068538E-001 -0.12386303E-001
 -0.57294904E+002 -0.50980322E-001 -0.12451295E-001
 -0.57189126E+002 -0.51774202E-001 -0.12501906E-001
 -0.57083349E+002 -0.52446555E-001 -0.12537156E-001
 -0.56977571E+002 -0.52994241E-001 -0.12556115E-001
 -0.56871793E+002 -0.53414602E-001 -0.12557904E-001
 -0.56766015E+002 -0.53705472E-001 -0.12541706E-001
 -0.56660237E+002 -0.53865171E-001 -0.12506767E-001
 -0.56554460E+002 -0.53892516E-001 -0.12452404E-001
 -0.56448682E+002 -0.53786804E-001 -0.12378015E-001
 -0.56342904E+002 -0.53547825E-001 -0.12283073E-001
 -0.56237126E+002 -0.53175845E-001 -0.12167136E-001
 -0.56131349E+002 -0.52671606E-001 -0.12029853E-001
 -0.56025571E+002 -0.52036311E-001 -0.11870963E-001
 -0.55919793E+002 -0.51271620E-001 -0.11690301E-001
 -0.55814015E+002 -0.50379631E-001 -0.11487798E-001
 -0.55708237E+002 -0.49362871E-001 -0.11263487E-001
 -0.55602460E+002 -0.48224269E-001 -0.11017501E-001
 -0.55496682E+002 -0.46967146E-001 -0.10750077E-001
 -0.55390904E+002 -0.45595189E-001 -0.10461557E-001
 -0.55285126E+002 -0.44112433E-001 -0.10152386E-001
 -0.55179349E+002 -0.42523234E-001 -0.98231106E-002
 -0.55073571E+002 -0.40832250E-001 -0.94743854E-002
 -0.54967793E+002 -0.39044415E-001 -0.91069639E-002
 -0.54862015E+002 -0.37164918E-001 -0.87216968E-002
 -0.54756237E+002 -0.35199177E-001 -0.83195321E-002
 -0.54650460E+002 -0.33152823E-001 -0.79015118E-002
 -0.54544682E+002 -0.31031669E-001 -0.74687609E-002
 -0.54438904E+002 -0.28841699E-001 -0.70224895E-002
 -0.54333126E+002 -0.26589035E-001 -0.65639823E-002
 -0.54227349E+002 -0.24279928E-001 -0.60945924E-002
 -0.54121571E+002 -0.21920729E-001 -0.56157381E-002
 -0.54015793E+002 -0.19517876E-001 -0.51288864E-002
 -0.53910015E+002 -0.17077865E-001 -0.46355538E-002
 -0.53804237E+002 -0.14607239E-001 -0.41372959E-002
 -0.53698460E+002 -0.12112562E-001 -0.36356911E-002
 -0.53592682E+002 -0.96004020E-002 -0.31323468E-002
 -0.53486904E+002 -0.70773113E-002 -0.26288763E-002
 -0.53381126E+002 -0.45498043E-002 -0.21268989E-002
 -0.53275349E+002 -0.20243414E-002 -0.16280296E-002
 -0.53169571E+002  0.49269388E-003 -0.11338714E-002
 -0.53063793E+002  0.29950079E-002 -0.64600681E-003
 -0.52958015E+002  0.54764255E-002 -0.16599495E-003
 -0.52852237E+002  0.79308966E-002  0.30464458E-003
 -0.52746460E+002  0.10352522E-001  0.76442701E-003
 -0.52640682E+002  0.12735567E-001  0.12119186E-002
 -0.52534904E+002  0.15074475E-001  0.16457369E-002
 -0.52429126E+002  0.17363888E-001  0.20645570E-002
 -0.52323349E+002  0.19598654E-001  0.24671189E-002
 -0.52217571E+002  0.21773843E-001  0.28522317E-002
 -0.52111793E+002  0.23884756E-001  0.32187756E-002
 -0.52006015E+002  0.25926932E-001  0.35657105E-002
 -0.51900237E+002  0.27896165E-001  0.38920778E-002
 -0.51794460E+002  0.29788499E-001  0.41970008E-002
 -0.51688682E+002  0.31600242E-001  0.44796938E-002
 -0.51582904E+002  0.33327963E-001  0.47394593E-002
 -0.51477126E+002  0.34968504E-001  0.49756936E-002
 -0.51371349E+002  0.36518972E-001  0.51878845E-002
 -0.51265571E+002  0.37976749E-001  0.53756183E-002
 -0.51159793E+002  0.39339483E-001  0.55385763E-002
 -0.51054015E+002  0.40605101E-001  0.56765322E-002
 -0.50948237E+002  0.41771793E-001  0.57893611E-002
 -0.50842460E+002  0.42838025E-001  0.58770276E-002
 -0.50736682E+002  0.43802527E-001  0.59395935E-002
 -0.50630904E+002  0.44664298E-001  0.59772138E-002
 -0.50525126E+002  0.45422600E-001  0.59901312E-002
 -0.50419349E+002  0.46076957E-001  0.59786802E-002
 -0.50313571E+002  0.46627152E-001  0.59432822E-002
 -0.50207793E+002  0.47073222E-001  0.58844450E-002
 -0.50102015E+002  0.47415460E-001  0.58027611E-002
 -0.49996237E+002  0.47654403E-001  0.56989030E-002
 -0.49890460E+002  0.47790832E-001  0.55736278E-002
 -0.49784682E+002  0.47825767E-001  0.54277681E-002
 -0.49678904E+002  0.47760460E-001  0.52622355E-002
 -0.49573126E+002  0.47596391E-001  0.50780158E-002
 -0.49467349E+002  0.47335257E-001  0.48761655E-002
 -0.49361570E+002  0.46978970E-001  0.46578117E-002
 -0.49255793E+002  0.46529649E-001  0.44241461E-002
 -0.49150015E+002  0.45989605E-001  0.41764193E-002
 -0.49044237E+002  0.45361345E-001  0.39159390E-002
 -0.48938459E+002  0.44647553E-001  0.36440605E-002
 -0.48832681E+002  0.43851088E-001  0.33621794E-002
 -0.48726904E+002  0.42974968E-001  0.30717263E-002
 -0.48621126E+002  0.42022370E-001  0.27741539E-002
 -0.48515348E+002  0.40996617E-001  0.24709339E-002
 -0.48409570E+002  0.39901166E-001  0.21635396E-002
 -0.48303793E+002  0.38739602E-001  0.18534426E-002
 -0.48198015E+002  0.37515627E-001  0.15420982E-002
 -0.48092237E+002  0.36233049E-001  0.12309415E-002
 -0.47986459E+002  0.34895774E-001  0.92137613E-003
 -0.47880681E+002  0.33507795E-001  0.61476364E-003
 -0.47774904E+002  0.32073178E-001  0.31242452E-003
 -0.47669126E+002  0.30596052E-001  0.15625071E-004
 -0.47563348E+002  0.29080600E-001 -0.27442140E-003
 -0.47457570E+002  0.27531043E-001 -0.55656210E-003
 -0.47351793E+002  0.25951633E-001 -0.82970643E-003
 -0.47246015E+002  0.24346632E-001 -0.10928243E-002
 -0.47140237E+002  0.22720307E-001 -0.13449568E-002
 -0.47034459E+002  0.21076919E-001 -0.15852049E-002
 -0.46928681E+002  0.19420703E-001 -0.18127382E-002
 -0.46822904E+002  0.17755863E-001 -0.20267945E-002
 -0.46717126E+002  0.16086555E-001 -0.22266753E-002
 -0.46611348E+002  0.14416884E-001 -0.24117523E-002
 -0.46505570E+002  0.12750882E-001 -0.25814622E-002
 -0.46399793E+002  0.11092508E-001 -0.27353106E-002
 -0.46294015E+002  0.94456336E-002 -0.28728707E-002
 -0.46188237E+002  0.78140344E-002 -0.29937821E-002
 -0.46082459E+002  0.62013822E-002 -0.30977552E-002
 -0.45976681E+002  0.46112402E-002 -0.31845695E-002
 -0.45870904E+002  0.30470534E-002 -0.32540724E-002
 -0.45765126E+002  0.15121424E-002 -0.33061838E-002
 -0.45659348E+002  0.97011505E-005 -0.33408948E-002
 -0.45553570E+002 -0.14572112E-002 -0.33582650E-002
 -0.45447793E+002 -0.28856725E-002 -0.33584289E-002
 -0.45342015E+002 -0.42729038E-002 -0.33415879E-002
 -0.45236237E+002 -0.56162711E-002 -0.33080158E-002
 -0.45130459E+002 -0.69132915E-002 -0.32580525E-002
 -0.45024681E+002 -0.81616357E-002 -0.31921032E-002
 -0.44918904E+002 -0.93591317E-002 -0.31106389E-002
 -0.44813126E+002 -0.10503768E-001 -0.30141862E-002
 -0.44707348E+002 -0.11593700E-001 -0.29033304E-002
 -0.44601570E+002 -0.12627248E-001 -0.27787086E-002
 -0.44495793E+002 -0.13602905E-001 -0.26410058E-002
 -0.44390015E+002 -0.14519337E-001 -0.24909482E-002
 -0.44284237E+002 -0.15375389E-001 -0.23293028E-002
 -0.44178459E+002 -0.16170080E-001 -0.21568716E-002
 -0.44072681E+002 -0.16902613E-001 -0.19744815E-002
 -0.43966904E+002 -0.17572365E-001 -0.17829890E-002
 -0.43861126E+002 -0.18178898E-001 -0.15832685E-002
 -0.43755348E+002 -0.18721946E-001 -0.13762080E-002
 -0.43649570E+002 -0.19201425E-001 -0.11627088E-002
 -0.43543793E+002 -0.19617421E-001 -0.94367835E-003
 -0.43438015E+002 -0.19970193E-001 -0.72002458E-003
 -0.43332237E+002 -0.20260164E-001 -0.49265620E-003
 -0.43226459E+002 -0.20487922E-001 -0.26247322E-003
 -0.43120681E+002 -0.20654211E-001 -0.30369567E-004
 -0.43014904E+002 -0.20759926E-001  0.20277810E-003
 -0.42909126E+002 -0.20806109E-001  0.43610907E-003
 -0.42803348E+002 -0.20793941E-001  0.66878127E-003
 -0.42697570E+002 -0.20724737E-001  0.89997712E-003
 -0.42591793E+002 -0.20599935E-001  0.11289090E-002
 -0.42486015E+002 -0.20421095E-001  0.13548143E-002
 -0.42380237E+002 -0.20189885E-001  0.15769675E-002
 -0.42274459E+002 -0.19908080E-001  0.17946761E-002
 -0.42168681E+002 -0.19577551E-001  0.20072851E-002
 -0.42062904E+002 -0.19200259E-001  0.22141796E-002
 -0.41957126E+002 -0.18778244E-001  0.24147860E-002
 -0.41851348E+002 -0.18313625E-001  0.26085752E-002
 -0.41745570E+002 -0.17808585E-001  0.27950606E-002
 -0.41639793E+002 -0.17265370E-001  0.29738005E-002
 -0.41534015E+002 -0.16686279E-001  0.31443998E-002
 -0.41428237E+002 -0.16073656E-001  0.33065066E-002
 -0.41322459E+002 -0.15429885E-001  0.34598175E-002
 -0.41216681E+002 -0.14757387E-001  0.36040721E-002
 -0.41110904E+002 -0.14058603E-001  0.37390552E-002
 -0.41005126E+002 -0.13335997E-001  0.38645944E-002
 -0.40899348E+002 -0.12592046E-001  0.39805631E-002
 -0.40793570E+002 -0.11829232E-001  0.40868709E-002
 -0.40687793E+002 -0.11050037E-001  0.41834726E-002
 -0.40582015E+002 -0.10256936E-001  0.42703586E-002
 -0.40476237E+002 -0.94523903E-002  0.43475603E-002
 -0.40370459E+002 -0.86388428E-002  0.44151425E-002
 -0.40264681E+002 -0.78187098E-002  0.44732042E-002
 -0.40158904E+002 -0.69943738E-002  0.45218776E-002
 -0.40053126E+002 -0.61681802E-002  0.45613253E-002
 -0.39947348E+002 -0.53424296E-002  0.45917390E-002
 -0.39841570E+002 -0.45193723E-002  0.46133345E-002
 -0.39735793E+002 -0.37012024E-002  0.46263546E-002
 -0.39630015E+002 -0.28900516E-002  0.46310628E-002
 -0.39524237E+002 -0.20879844E-002  0.46277404E-002
 -0.39418459E+002 -0.12969938E-002  0.46166903E-002
 -0.39312681E+002 -0.51899392E-003  0.45982268E-002
 -0.39206904E+002  0.24418116E-003  0.45726810E-002
 -0.39101126E+002  0.99078314E-003  0.45403921E-002
 -0.38995348E+002  0.17191530E-002  0.45017126E-002
 -0.38889570E+002  0.24277236E-002  0.44569995E-002
 -0.38783793E+002  0.31150236E-002  0.44066202E-002
 -0.38678015E+002  0.37796758E-002  0.43509454E-002
 -0.38572237E+002  0.44204035E-002  0.42903489E-002
 -0.38466459E+002  0.50360283E-002  0.42252106E-002
 -0.38360681E+002  0.56254723E-002  0.41559116E-002
 -0.38254904E+002  0.61877570E-002  0.40828330E-002
 -0.38149126E+002  0.67220050E-002  0.40063588E-002
 -0.38043348E+002  0.72274375E-002  0.39268715E-002
 -0.37937570E+002  0.77033762E-002  0.38447546E-002
 -0.37831793E+002  0.81492383E-002  0.37603894E-002
 -0.37726015E+002  0.85645399E-002  0.36741575E-002
 -0.37620237E+002  0.89488918E-002  0.35864358E-002
 -0.37514459E+002  0.93019986E-002  0.34976024E-002
 -0.37408681E+002  0.96236570E-002  0.34080270E-002
 -0.37302904E+002  0.99137548E-002  0.33180804E-002
 -0.37197126E+002  0.10172266E-001  0.32281238E-002
 -0.37091348E+002  0.10399254E-001  0.31385160E-002
 -0.36985570E+002  0.10594863E-001  0.30496042E-002
 -0.36879793E+002  0.10759319E-001  0.29617303E-002
 -0.36774015E+002  0.10892927E-001  0.28752223E-002
 -0.36668237E+002  0.10996069E-001  0.27903985E-002
 -0.36562459E+002  0.11069196E-001  0.27075642E-002
 -0.36456681E+002  0.11112829E-001  0.26270108E-002
 -0.36350904E+002  0.11127558E-001  0.25490134E-002
 -0.36245126E+002  0.11114030E-001  0.24738306E-002
 -0.36139348E+002  0.11072955E-001  0.24017079E-002
 -0.36033570E+002  0.11005093E-001  0.23328718E-002
 -0.35927793E+002  0.10911259E-001  0.22675336E-002
 -0.35822015E+002  0.10792309E-001  0.22058908E-002
 -0.35716237E+002  0.10649148E-001  0.21481222E-002
 -0.35610459E+002  0.10482711E-001  0.20943982E-002
 -0.35504681E+002  0.10293973E-001  0.20448695E-002
 -0.35398904E+002  0.10083936E-001  0.19996807E-002
 -0.35293126E+002  0.98536280E-002  0.19589602E-002
 -0.35187348E+002  0.96040971E-002  0.19228251E-002
 -0.35081570E+002  0.93364107E-002  0.18913816E-002
 -0.34975793E+002  0.90516500E-002  0.18647209E-002
 -0.34870015E+002  0.87509069E-002  0.18429218E-002
 -0.34764237E+002  0.84352821E-002  0.18260463E-002
 -0.34658459E+002  0.81058801E-002  0.18141391E-002
 -0.34552681E+002  0.77638118E-002  0.18072239E-002
 -0.34446904E+002  0.74101859E-002  0.18053030E-002
 -0.34341126E+002  0.70461141E-002  0.18083542E-002
 -0.34235348E+002  0.66727060E-002  0.18163253E-002
 -0.34129570E+002  0.62910708E-002  0.18291354E-002
 -0.34023793E+002  0.59023133E-002  0.18466714E-002
 -0.33918015E+002  0.55075396E-002  0.18687868E-002
 -0.33812237E+002  0.51078498E-002  0.18953031E-002
 -0.33706459E+002  0.47043417E-002  0.19260027E-002
 -0.33600681E+002  0.42981109E-002  0.19606391E-002
 -0.33494904E+002  0.38902470E-002  0.19989338E-002
 -0.33389126E+002  0.34818375E-002  0.20405761E-002
 -0.33283348E+002  0.30739627E-002  0.20852328E-002
 -0.33177570E+002  0.26676972E-002  0.21325506E-002
 -0.33071793E+002  0.22641032E-002  0.21821577E-002
 -0.32966015E+002  0.18642391E-002  0.22336761E-002
 -0.32860237E+002  0.14691429E-002  0.22867223E-002
 -0.32754459E+002  0.10798439E-002  0.23409148E-002
 -0.32648681E+002  0.69734650E-003  0.23958867E-002
 -0.32542904E+002  0.32263909E-003  0.24512823E-002
 -0.32437126E+002 -0.43319430E-004  0.25067711E-002
 -0.32331348E+002 -0.39959708E-003  0.25620513E-002
 -0.32225570E+002 -0.74529640E-003  0.26168504E-002
 -0.32119793E+002 -0.10795580E-002  0.26709369E-002
 -0.32014015E+002 -0.14015633E-002  0.27241128E-002
 -0.31908237E+002 -0.17105409E-002  0.27762280E-002
 -0.31802459E+002 -0.20057685E-002  0.28271677E-002
 -0.31696681E+002 -0.22865815E-002  0.28768622E-002
 -0.31590904E+002 -0.25523723E-002  0.29252798E-002
 -0.31485126E+002 -0.28025991E-002  0.29724283E-002
 -0.31379348E+002 -0.30367825E-002  0.30183489E-002
 -0.31273570E+002 -0.32545154E-002  0.30631134E-002
 -0.31167793E+002 -0.34554619E-002  0.31068204E-002
 -0.31062015E+002 -0.36393605E-002  0.31495915E-002
 -0.30956237E+002 -0.38060246E-002  0.31915646E-002
 -0.30850459E+002 -0.39553408E-002  0.32328902E-002
 -0.30744681E+002 -0.40872735E-002  0.32737277E-002
 -0.30638904E+002 -0.42018608E-002  0.33142371E-002
 -0.30533126E+002 -0.42992131E-002  0.33545748E-002
 -0.30427348E+002 -0.43795091E-002  0.33948944E-002
 -0.30321570E+002 -0.44429970E-002  0.34353352E-002
 -0.30215793E+002 -0.44899854E-002  0.34760224E-002
 -0.30110015E+002 -0.45208430E-002  0.35170622E-002
 -0.30004237E+002 -0.45359925E-002  0.35585398E-002
 -0.29898459E+002 -0.45359025E-002  0.36005164E-002
 -0.29792681E+002 -0.45210879E-002  0.36430234E-002
 -0.29686904E+002 -0.44920955E-002  0.36860690E-002
 -0.29581126E+002 -0.44495050E-002  0.37296303E-002
 -0.29475348E+002 -0.43939218E-002  0.37736553E-002
 -0.29369570E+002 -0.43259655E-002  0.38180655E-002
 -0.29263793E+002 -0.42462733E-002  0.38627533E-002
 -0.29158015E+002 -0.41554855E-002  0.39075863E-002
 -0.29052237E+002 -0.40542473E-002  0.39524079E-002
 -0.28946459E+002 -0.39431977E-002  0.39970427E-002
 -0.28840681E+002 -0.38229753E-002  0.40412981E-002
 -0.28734904E+002 -0.36942037E-002  0.40849669E-002
 -0.28629126E+002 -0.35574978E-002  0.41278338E-002
 -0.28523348E+002 -0.34134587E-002  0.41696780E-002
 -0.28417570E+002 -0.32626699E-002  0.42102793E-002
 -0.28311793E+002 -0.31057029E-002  0.42494177E-002
 -0.28206015E+002 -0.29431123E-002  0.42868866E-002
 -0.28100237E+002 -0.27754370E-002  0.43224883E-002
 -0.27994459E+002 -0.26032052E-002  0.43560421E-002
 -0.27888681E+002 -0.24269306E-002  0.43873837E-002
 -0.27782904E+002 -0.22471163E-002  0.44163748E-002
 -0.27677126E+002 -0.20642575E-002  0.44428978E-002
 -0.27571348E+002 -0.18788396E-002  0.44668602E-002
 -0.27465570E+002 -0.16913411E-002  0.44881977E-002
 -0.27359793E+002 -0.15022353E-002  0.45068674E-002
 -0.27254015E+002 -0.13119893E-002  0.45228548E-002
 -0.27148237E+002 -0.11210644E-002  0.45361674E-002
 -0.27042459E+002 -0.92991557E-003  0.45468329E-002
 -0.26936681E+002 -0.73899013E-003  0.45549007E-002
 -0.26830904E+002 -0.54872813E-003  0.45604343E-002
 -0.26725126E+002 -0.35955980E-003  0.45635094E-002
 -0.26619348E+002 -0.17190060E-003  0.45642150E-002
 -0.26513570E+002  0.13842496E-004  0.45626455E-002
 -0.26407793E+002  0.19728458E-003  0.45589000E-002
 -0.26302015E+002  0.37805560E-003  0.45530784E-002
 -0.26196237E+002  0.55580221E-003  0.45452834E-002
 -0.26090459E+002  0.73019724E-003  0.45356123E-002
 -0.25984681E+002  0.90092959E-003  0.45241606E-002
 -0.25878904E+002  0.10677172E-002  0.45110189E-002
 -0.25773126E+002  0.12302936E-002  0.44962719E-002
 -0.25667348E+002  0.13884207E-002  0.44799998E-002
 -0.25561570E+002  0.15418812E-002  0.44622767E-002
 -0.25455793E+002  0.16904779E-002  0.44431714E-002
 -0.25350015E+002  0.18340346E-002  0.44227486E-002
 -0.25244237E+002  0.19723936E-002  0.44010675E-002
 -0.25138459E+002  0.21054160E-002  0.43781846E-002
 -0.25032681E+002  0.22329782E-002  0.43541533E-002
 -0.24926904E+002  0.23549701E-002  0.43290237E-002
 -0.24821126E+002  0.24712976E-002  0.43028448E-002
 -0.24715348E+002  0.25818768E-002  0.42756637E-002
 -0.24609570E+002  0.26866366E-002  0.42475270E-002
 -0.24503793E+002  0.27855152E-002  0.42184799E-002
 -0.24398015E+002  0.28784585E-002  0.41885680E-002
 -0.24292237E+002  0.29654258E-002  0.41578370E-002
 -0.24186459E+002  0.30463828E-002  0.41263324E-002
 -0.24080681E+002  0.31213044E-002  0.40941008E-002
 -0.23974904E+002  0.31901712E-002  0.40611884E-002
 -0.23869126E+002  0.32529786E-002  0.40276438E-002
 -0.23763348E+002  0.33097249E-002  0.39935156E-002
 -0.23657570E+002  0.33604185E-002  0.39588538E-002
 -0.23551793E+002  0.34050789E-002  0.39237107E-002
 -0.23446015E+002  0.34437310E-002  0.38881393E-002
 -0.23340237E+002  0.34764100E-002  0.38521949E-002
 -0.23234459E+002  0.35031604E-002  0.38159347E-002
 -0.23128681E+002  0.35240362E-002  0.37794177E-002
 -0.23022904E+002  0.35391001E-002  0.37427056E-002
 -0.22917126E+002  0.35484285E-002  0.37058621E-002
 -0.22811348E+002  0.35521026E-002  0.36689518E-002
 -0.22705570E+002  0.35502204E-002  0.36320422E-002
 -0.22599793E+002  0.35428871E-002  0.35952016E-002
 -0.22494015E+002  0.35302211E-002  0.35584994E-002
 -0.22388237E+002  0.35123546E-002  0.35220057E-002
 -0.22282459E+002  0.34894300E-002  0.34857896E-002
 -0.22176681E+002  0.34616036E-002  0.34499207E-002
 -0.22070904E+002  0.34290425E-002  0.34144666E-002
 -0.21965126E+002  0.33919262E-002  0.33794934E-002
 -0.21859348E+002  0.33504465E-002  0.33450646E-002
 -0.21753570E+002  0.33048068E-002  0.33112418E-002
 -0.21647793E+002  0.32552194E-002  0.32780833E-002
 -0.21542015E+002  0.32019062E-002  0.32456440E-002
 -0.21436237E+002  0.31450988E-002  0.32139764E-002
 -0.21330459E+002  0.30850333E-002  0.31831287E-002
 -0.21224681E+002  0.30219548E-002  0.31531467E-002
 -0.21118904E+002  0.29561119E-002  0.31240742E-002
 -0.21013126E+002  0.28877557E-002  0.30959499E-002
 -0.20907348E+002  0.28171427E-002  0.30688111E-002
 -0.20801570E+002  0.27445278E-002  0.30426924E-002
 -0.20695793E+002  0.26701662E-002  0.30176257E-002
 -0.20590015E+002  0.25943145E-002  0.29936387E-002
 -0.20484237E+002  0.25172241E-002  0.29707584E-002
 -0.20378459E+002  0.24391450E-002  0.29490072E-002
 -0.20272681E+002  0.23603233E-002  0.29284042E-002
 -0.20166904E+002  0.22809985E-002  0.29089670E-002
 -0.20061126E+002  0.22014086E-002  0.28907070E-002
 -0.19955348E+002  0.21217826E-002  0.28736343E-002
 -0.19849570E+002  0.20423434E-002  0.28577531E-002
 -0.19743793E+002  0.19633102E-002  0.28430662E-002
 -0.19638015E+002  0.18848926E-002  0.28295700E-002
 -0.19532237E+002  0.18072954E-002  0.28172591E-002
 -0.19426459E+002  0.17307162E-002  0.28061230E-002
 -0.19320681E+002  0.16553456E-002  0.27961495E-002
 -0.19214904E+002  0.15813668E-002  0.27873210E-002
 -0.19109126E+002  0.15089568E-002  0.27796175E-002
 -0.19003348E+002  0.14382859E-002  0.27730168E-002
 -0.18897570E+002  0.13695165E-002  0.27674933E-002
 -0.18791793E+002  0.13028036E-002  0.27630182E-002
 -0.18686015E+002  0.12382911E-002  0.27595605E-002
 -0.18580237E+002  0.11761216E-002  0.27570866E-002
 -0.18474459E+002  0.11164222E-002  0.27555612E-002
 -0.18368681E+002  0.10593127E-002  0.27549453E-002
 -0.18262904E+002  0.10049044E-002  0.27551990E-002
 -0.18157126E+002  0.95329506E-003  0.27562809E-002
 -0.18051348E+002  0.90457514E-003  0.27581463E-002
 -0.17945570E+002  0.85882377E-003  0.27607509E-002
 -0.17839793E+002  0.81610635E-003  0.27640485E-002
 -0.17734015E+002  0.77648073E-003  0.27679930E-002
 -0.17628237E+002  0.73999143E-003  0.27725375E-002
 -0.17522459E+002  0.70667394E-003  0.27776342E-002
 -0.17416681E+002  0.67655059E-003  0.27832359E-002
 -0.17310904E+002  0.64963830E-003  0.27892968E-002
 -0.17205126E+002  0.62594029E-003  0.27957692E-002
 -0.17099348E+002  0.60545125E-003  0.28026088E-002
 -0.16993570E+002  0.58815852E-003  0.28097683E-002
 -0.16887793E+002  0.57404093E-003  0.28172041E-002
 -0.16782015E+002  0.56306684E-003  0.28248694E-002
 -0.16676237E+002  0.55520206E-003  0.28327199E-002
 -0.16570459E+002  0.55039865E-003  0.28407119E-002
 -0.16464681E+002  0.54860703E-003  0.28487998E-002
 -0.16358904E+002  0.54976930E-003  0.28569381E-002
 -0.16253126E+002  0.55381924E-003  0.28650811E-002
 -0.16147348E+002  0.56068578E-003  0.28731851E-002
 -0.16041570E+002  0.57029297E-003  0.28812041E-002
 -0.15935793E+002  0.58255748E-003  0.28890910E-002
 -0.15830015E+002  0.59739219E-003  0.28968011E-002
 -0.15724237E+002  0.61470298E-003  0.29042878E-002
 -0.15618459E+002  0.63438988E-003  0.29115064E-002
 -0.15512681E+002  0.65635343E-003  0.29184116E-002
 -0.15406904E+002  0.68048516E-003  0.29249585E-002
