 -0.10686113E+003 -0.12904630E-002  0.12445126E-002
 -0.38167793E+002 -0.25463328E-002 -0.43213919E-002
 -0.38018459E+002 -0.31678995E-002 -0.40662819E-002
 -0.37869126E+002 -0.37332485E-002 -0.38044824E-002
 -0.37719793E+002 -0.42413886E-002 -0.35370205E-002
 -0.37570459E+002 -0.46916204E-002 -0.32649190E-002
 -0.37421126E+002 -0.50835322E-002 -0.29891856E-002
 -0.37271793E+002 -0.54169983E-002 -0.27108114E-002
 -0.37122459E+002 -0.56921709E-002 -0.24307619E-002
 -0.36973126E+002 -0.59094770E-002 -0.21499720E-002
 -0.36823793E+002 -0.60696097E-002 -0.18693469E-002
 -0.36674459E+002 -0.61735173E-002 -0.15897528E-002
 -0.36525126E+002 -0.62223972E-002 -0.13120230E-002
 -0.36375793E+002 -0.62176806E-002 -0.10369506E-002
 -0.36226459E+002 -0.61610210E-002 -0.76529538E-003
 -0.36077126E+002 -0.60542779E-002 -0.49778260E-003
 -0.35927793E+002 -0.58995006E-002 -0.23510636E-003
 -0.35778459E+002 -0.56989114E-002  0.22068056E-004
 -0.35629126E+002 -0.54548859E-002  0.27309650E-003
 -0.35479793E+002 -0.51699324E-002  0.51736041E-003
 -0.35330459E+002 -0.48466751E-002  0.75425470E-003
 -0.35181126E+002 -0.44878328E-002  0.98319275E-003
 -0.35031793E+002 -0.40962001E-002  0.12035995E-002
 -0.34882459E+002 -0.36746291E-002  0.14149150E-002
 -0.34733126E+002 -0.32260126E-002  0.16165888E-002
 -0.34583793E+002 -0.27532670E-002  0.18080880E-002
 -0.34434459E+002 -0.22593202E-002  0.19888937E-002
 -0.34285126E+002 -0.17470973E-002  0.21585073E-002
 -0.34135793E+002 -0.12195109E-002  0.23164559E-002
 -0.33986459E+002 -0.67945295E-003  0.24622936E-002
 -0.33837126E+002 -0.12978145E-003  0.25956119E-002
 -0.33687793E+002  0.42667977E-003  0.27160403E-002
 -0.33538459E+002  0.98715180E-003  0.28232578E-002
 -0.33389126E+002  0.15489013E-002  0.29169957E-002
 -0.33239793E+002  0.21092526E-002  0.29970464E-002
 -0.33090459E+002  0.26655891E-002  0.30632639E-002
 -0.32941126E+002  0.32153601E-002  0.31155705E-002
 -0.32791793E+002  0.37560913E-002  0.31539628E-002
 -0.32642459E+002  0.42853864E-002  0.31785066E-002
 -0.32493126E+002  0.48009474E-002  0.31893443E-002
 -0.32343793E+002  0.53005754E-002  0.31866884E-002
 -0.32194459E+002  0.57821859E-002  0.31708225E-002
 -0.32045126E+002  0.62438218E-002  0.31420975E-002
 -0.31895793E+002  0.66836619E-002  0.31009281E-002
 -0.31746459E+002  0.71000340E-002  0.30477881E-002
 -0.31597126E+002  0.74914266E-002  0.29832042E-002
 -0.31447793E+002  0.78564926E-002  0.29077538E-002
 -0.31298459E+002  0.81940635E-002  0.28220632E-002
 -0.31149126E+002  0.85031493E-002  0.27267963E-002
 -0.30999793E+002  0.87829428E-002  0.26226623E-002
 -0.30850459E+002  0.90328240E-002  0.25104032E-002
 -0.30701126E+002  0.92523488E-002  0.23907991E-002
 -0.30551793E+002  0.94412526E-002  0.22646669E-002
 -0.30402459E+002  0.95994413E-002  0.21328559E-002
 -0.30253126E+002  0.97269807E-002  0.19962483E-002
 -0.30103793E+002  0.98240883E-002  0.18557609E-002
 -0.29954459E+002  0.98911211E-002  0.17123398E-002
 -0.29805126E+002  0.99285643E-002  0.15669600E-002
 -0.29655793E+002  0.99370190E-002  0.14206203E-002
 -0.29506459E+002  0.99171903E-002  0.12743375E-002
 -0.29357126E+002  0.98698731E-002  0.11291427E-002
 -0.29207793E+002  0.97959468E-002  0.98607064E-003
 -0.29058459E+002  0.96963594E-002  0.84615055E-003
 -0.28909126E+002  0.95721244E-002  0.71039403E-003
 -0.28759793E+002  0.94243096E-002  0.57978755E-003
 -0.28610459E+002  0.92540342E-002  0.45527546E-003
 -0.28461126E+002  0.90624619E-002  0.33774870E-003
 -0.28311793E+002  0.88507984E-002  0.22803470E-003
 -0.28162459E+002  0.86202892E-002  0.12688179E-003
 -0.28013126E+002  0.83722174E-002  0.34951564E-004
 -0.27863793E+002  0.81079012E-002 -0.47191323E-004
 -0.27714459E+002  0.78286945E-002 -0.11908743E-003
 -0.27565126E+002  0.75359849E-002 -0.18038734E-003
 -0.27415793E+002  0.72311952E-002 -0.23085162E-003
 -0.27266459E+002  0.69157810E-002 -0.27035585E-003
 -0.27117126E+002  0.65912287E-002 -0.29888356E-003
 -0.26967793E+002  0.62590527E-002 -0.31652574E-003
 -0.26818459E+002  0.59207939E-002 -0.32347294E-003
 -0.26669126E+002  0.55780152E-002 -0.32000658E-003
 -0.26519793E+002  0.52322977E-002 -0.30648963E-003
 -0.26370459E+002  0.48852289E-002 -0.28335471E-003
 -0.26221126E+002  0.45384001E-002 -0.25109333E-003
 -0.26071793E+002  0.41933954E-002 -0.21024269E-003
 -0.25922459E+002  0.38517788E-002 -0.16137388E-003
 -0.25773126E+002  0.35150878E-002 -0.10508019E-003
 -0.25623793E+002  0.31848172E-002 -0.41966607E-004
 -0.25474459E+002  0.28624068E-002  0.27361924E-004
 -0.25325126E+002  0.25492325E-002  0.10230573E-003
 -0.25175793E+002  0.22465897E-002  0.18228043E-003
 -0.25026459E+002  0.19556865E-002  0.26671930E-003
 -0.24877126E+002  0.16776276E-002  0.35507858E-003
 -0.24727793E+002  0.14134096E-002  0.44683771E-003
 -0.24578459E+002  0.11639120E-002  0.54149976E-003
 -0.24429126E+002  0.92989141E-003  0.63858953E-003
 -0.24279793E+002  0.71197815E-003  0.73765184E-003
 -0.24130459E+002  0.51067517E-003  0.83824727E-003
 -0.23981126E+002  0.32635385E-003  0.93994958E-003
 -0.23831793E+002  0.15926729E-003  0.10423407E-002
 -0.23682459E+002  0.95435687E-005  0.11450087E-002
 -0.23533126E+002 -0.12280386E-003  0.12475447E-002
 -0.23383793E+002 -0.23786421E-003  0.13495400E-002
 -0.23234459E+002 -0.33582796E-003  0.14505865E-002
 -0.23085126E+002 -0.41697410E-003  0.15502763E-002
 -0.22935793E+002 -0.48165799E-003  0.16482024E-002
 -0.22786459E+002 -0.53030978E-003  0.17439619E-002
 -0.22637126E+002 -0.56341966E-003  0.18371589E-002
 -0.22487793E+002 -0.58153060E-003  0.19274077E-002
 -0.22338459E+002 -0.58523573E-003  0.20143365E-002
 -0.22189126E+002 -0.57516611E-003  0.20975935E-002
 -0.22039793E+002 -0.55199169E-003  0.21768478E-002
 -0.21890459E+002 -0.51641349E-003  0.22517952E-002
 -0.21741126E+002 -0.46916097E-003  0.23221620E-002
 -0.21591793E+002 -0.41098998E-003  0.23877057E-002
 -0.21442459E+002 -0.34267953E-003  0.24482177E-002
 -0.21293126E+002 -0.26502988E-003  0.25035243E-002
 -0.21143793E+002 -0.17885874E-003  0.25534859E-002
 -0.20994459E+002 -0.84999722E-004  0.25980000E-002
 -0.20845126E+002  0.15703555E-004  0.26369956E-002
 -0.20695793E+002  0.12239675E-003  0.26704375E-002
 -0.20546459E+002  0.23422178E-003  0.26983195E-002
 -0.20397126E+002  0.35031937E-003  0.27206672E-002
 -0.20247793E+002  0.46983726E-003  0.27375340E-002
 -0.20098459E+002  0.59192899E-003  0.27489992E-002
 -0.19949126E+002  0.71576113E-003  0.27551680E-002
 -0.19799793E+002  0.84051959E-003  0.27561683E-002
 -0.19650459E+002  0.96541076E-003  0.27521507E-002
 -0.19501126E+002  0.10896651E-002  0.27432858E-002
 -0.19351793E+002  0.12125425E-002  0.27297637E-002
 -0.19202459E+002  0.13333325E-002  0.27117920E-002
 -0.19053126E+002  0.14513606E-002  0.26895958E-002
 -0.18903793E+002  0.15659877E-002  0.26634129E-002
 -0.18754459E+002  0.16766096E-002  0.26334967E-002
 -0.18605126E+002  0.17826664E-002  0.26001108E-002
 -0.18455793E+002  0.18836326E-002  0.25635304E-002
 -0.18306459E+002  0.19790231E-002  0.25240381E-002
 -0.18157126E+002  0.20683970E-002  0.24819222E-002
 -0.18007793E+002  0.21513526E-002  0.24374757E-002
 -0.17858459E+002  0.22275289E-002  0.23909943E-002
 -0.17709126E+002  0.22966067E-002  0.23427738E-002
 -0.17559793E+002  0.23583054E-002  0.22931067E-002
 -0.17410459E+002  0.24123896E-002  0.22422815E-002
 -0.17261126E+002  0.24586627E-002  0.21905814E-002
 -0.17111793E+002  0.24969695E-002  0.21382819E-002
 -0.16962459E+002  0.25271994E-002  0.20856448E-002
 -0.16813126E+002  0.25492802E-002  0.20329250E-002
 -0.16663793E+002  0.25631839E-002  0.19803604E-002
 -0.16514459E+002  0.25689236E-002  0.19281737E-002
 -0.16365126E+002  0.25665539E-002  0.18765767E-002
 -0.16215793E+002  0.25561717E-002  0.18257581E-002
 -0.16066459E+002  0.25379105E-002  0.17758955E-002
 -0.15917126E+002  0.25119466E-002  0.17271442E-002
 -0.15767793E+002  0.24784928E-002  0.16796473E-002
 -0.15618459E+002  0.24377971E-002  0.16335284E-002
 -0.15469126E+002  0.23901421E-002  0.15888959E-002
 -0.15319793E+002  0.23358432E-002  0.15458441E-002
 -0.15170459E+002  0.22752423E-002  0.15044534E-002
 -0.15021126E+002  0.22087120E-002  0.14647902E-002
 -0.14871793E+002  0.21366464E-002  0.14269118E-002
 -0.14722459E+002  0.20594604E-002  0.13908619E-002
 -0.14573126E+002  0.19775882E-002  0.13566785E-002
 -0.14423793E+002  0.18914794E-002  0.13243894E-002
 -0.14274459E+002  0.18015957E-002  0.12940122E-002
 -0.14125126E+002  0.17084062E-002  0.12655630E-002
 -0.13975793E+002  0.16123884E-002  0.12390471E-002
 -0.13826459E+002  0.15140230E-002  0.12144640E-002
 -0.13677126E+002  0.14137923E-002  0.11918099E-002
 -0.13527793E+002  0.13121749E-002  0.11710744E-002
 -0.13378459E+002  0.12096467E-002  0.11522399E-002
 -0.13229126E+002  0.11066780E-002  0.11352839E-002
 -0.13079793E+002  0.10037285E-002  0.11201801E-002
 -0.12930459E+002  0.90124903E-003  0.11068931E-002
 -0.12781126E+002  0.79967482E-003  0.10953843E-002
 -0.12631793E+002  0.69942937E-003  0.10856086E-002
 -0.12482459E+002  0.60091694E-003  0.10775121E-002
 -0.12333126E+002  0.50452600E-003  0.10710395E-002
 -0.12183793E+002  0.41062249E-003  0.10661263E-002
 -0.12034459E+002  0.31955318E-003  0.10626991E-002
 -0.11885126E+002  0.23164095E-003  0.10606825E-002
 -0.11735793E+002  0.14718624E-003  0.10599903E-002
 -0.11586459E+002  0.66466079E-004  0.10605310E-002
 -0.11437126E+002 -0.10268010E-004  0.10622054E-002
 -0.11287793E+002 -0.82791667E-004  0.10649091E-002
 -0.11138459E+002 -0.15090624E-003  0.10685284E-002
 -0.10989126E+002 -0.21443891E-003  0.10729456E-002
 -0.10839793E+002 -0.27324562E-003  0.10780351E-002
 -0.10690459E+002 -0.32721097E-003  0.10836701E-002
 -0.10541126E+002 -0.37624795E-003  0.10897175E-002
 -0.10391793E+002 -0.42029997E-003  0.10960426E-002
 -0.10242459E+002 -0.45933775E-003  0.11025083E-002
 -0.10093126E+002 -0.49336343E-003  0.11089802E-002
 -0.99437926E+001 -0.52240899E-003  0.11153245E-002
 -0.97944593E+001 -0.54653215E-003  0.11214099E-002
 -0.96451259E+001 -0.56582200E-003  0.11271114E-002
 -0.94957926E+001 -0.58039119E-003  0.11323114E-002
 -0.93464593E+001 -0.59037857E-003  0.11368960E-002
 -0.91971259E+001 -0.59594376E-003  0.11407637E-002
 -0.90477926E+001 -0.59726524E-003  0.11438197E-002
 -0.88984593E+001 -0.59454276E-003  0.11459784E-002
 -0.87491259E+001 -0.58798448E-003  0.11471664E-002
 -0.85997926E+001 -0.57781457E-003  0.11473173E-002
 -0.84504593E+001 -0.56426379E-003  0.11463747E-002
 -0.83011259E+001 -0.54756883E-003  0.11442926E-002
 -0.81517926E+001 -0.52797208E-003  0.11410304E-002
 -0.80024593E+001 -0.50571728E-003  0.11365573E-002
 -0.78531259E+001 -0.48105012E-003  0.11308488E-002
 -0.77037926E+001 -0.45421515E-003  0.11238838E-002
 -0.75544593E+001 -0.42545453E-003  0.11156498E-002
 -0.74051259E+001 -0.39501271E-003  0.11061394E-002
 -0.72557926E+001 -0.36312635E-003  0.10953499E-002
 -0.71064593E+001 -0.33003351E-003  0.10832831E-002
 -0.69571259E+001 -0.29596894E-003  0.10699468E-002
 -0.68077926E+001 -0.26116075E-003  0.10553548E-002
 -0.66584593E+001 -0.22583524E-003  0.10395270E-002
 -0.65091259E+001 -0.19021226E-003  0.10224891E-002
 -0.63597926E+001 -0.15450707E-003  0.10042733E-002
 -0.62104593E+001 -0.11892777E-003  0.98492024E-003
 -0.60611259E+001 -0.83674091E-004  0.96447502E-003
 -0.59117926E+001 -0.48938400E-004  0.94298997E-003
 -0.57624593E+001 -0.14903363E-004  0.92052310E-003
 -0.56131259E+001  0.18259035E-004  0.89713785E-003
 -0.54637926E+001  0.50390120E-004  0.87290147E-003
 -0.53144593E+001  0.81339477E-004  0.84788711E-003
 -0.51651259E+001  0.11097387E-003  0.82216891E-003
 -0.50157926E+001  0.13917016E-003  0.79582375E-003
 -0.48664593E+001  0.16581970E-003  0.76893143E-003
 -0.47171259E+001  0.19082941E-003  0.74157087E-003
 -0.45677926E+001  0.21411689E-003  0.71382430E-003
 -0.44184593E+001  0.23561506E-003  0.68577221E-003
 -0.42691259E+001  0.25527057E-003  0.65749584E-003
 -0.41197926E+001  0.27304233E-003  0.62907504E-003
 -0.39704593E+001  0.28890415E-003  0.60058890E-003
 -0.38211259E+001  0.30284031E-003  0.57211614E-003
 -0.36717926E+001  0.31484969E-003  0.54373251E-003
 -0.35224593E+001  0.32494116E-003  0.51551277E-003
 -0.33731259E+001  0.33313858E-003  0.48752757E-003
 -0.32237926E+001  0.33947397E-003  0.45984377E-003
 -0.30744593E+001  0.34399194E-003  0.43252662E-003
 -0.29251259E+001  0.34674842E-003  0.40563602E-003
 -0.27757926E+001  0.34780749E-003  0.37922747E-003
 -0.26264593E+001  0.34724392E-003  0.35334955E-003
 -0.24771259E+001  0.34514185E-003  0.32804781E-003
 -0.23277926E+001  0.34159183E-003  0.30336070E-003
 -0.21784593E+001  0.33669385E-003  0.27932290E-003
 -0.20291259E+001  0.33055213E-003  0.25596252E-003
 -0.18797926E+001  0.32327853E-003  0.23330137E-003
 -0.17304593E+001  0.31498752E-003  0.21135759E-003
 -0.15811259E+001  0.30579730E-003  0.19014337E-003
 -0.14317926E+001  0.29582805E-003  0.16966856E-003
 -0.12824593E+001  0.28520094E-003  0.14993595E-003
 -0.11331259E+001  0.27403671E-003  0.13094752E-003
 -0.98379259E+000  0.26245568E-003  0.11270287E-003
 -0.83445926E+000  0.25057580E-003  0.95196314E-004
 -0.68512593E+000  0.23851292E-003  0.78423640E-004
 -0.53579259E+000  0.22637983E-003  0.62377068E-004
 -0.38645926E+000  0.21428632E-003  0.47048461E-004
 -0.23712593E+000  0.20233815E-003  0.32429353E-004
 -0.87792593E-001  0.19063773E-003  0.18509061E-004
  0.61540741E-001  0.17928338E-003  0.52768312E-005
  0.21087407E+000  0.16836982E-003 -0.72771613E-005
  0.36020741E+000  0.15798671E-003 -0.19166155E-004
  0.50954074E+000  0.14821983E-003 -0.30403394E-004
  0.65887407E+000  0.13915032E-003 -0.41001874E-004
  0.80820741E+000  0.13085475E-003 -0.50976182E-004
  0.95754074E+000  0.12340311E-003 -0.60342218E-004
  0.11068741E+001  0.11686219E-003 -0.69115132E-004
  0.12562074E+001  0.11129166E-003 -0.77313195E-004
  0.14055407E+001  0.10674532E-003 -0.84952681E-004
  0.15548741E+001  0.10327093E-003 -0.92052246E-004
  0.17042074E+001  0.10091072E-003 -0.98628307E-004
  0.18535407E+001  0.99697718E-004 -0.10470095E-003
  0.20028741E+001  0.99661974E-004 -0.11028551E-003
  0.21522074E+001  0.10082325E-003 -0.11539975E-003
  0.23015407E+001  0.10319831E-003 -0.12006014E-003
  0.24508741E+001  0.10679343E-003 -0.12428238E-003
  0.26002074E+001  0.11161041E-003 -0.12808077E-003
  0.27495407E+001  0.11764446E-003 -0.13147041E-003
  0.28988741E+001  0.12488298E-003 -0.13446426E-003
  0.30482074E+001  0.13330923E-003 -0.13707786E-003
  0.31975407E+001  0.14289797E-003 -0.13932526E-003
  0.33468741E+001  0.15362089E-003 -0.14121908E-003
  0.34962074E+001  0.16544266E-003 -0.14277831E-003
  0.36455407E+001  0.17832276E-003 -0.14401778E-003
  0.37948741E+001  0.19221738E-003 -0.14495765E-003
  0.39442074E+001  0.20707720E-003 -0.14561966E-003
  0.40935407E+001  0.22284988E-003 -0.14602402E-003
  0.42428741E+001  0.23947983E-003 -0.14619720E-003
  0.43922074E+001  0.25690801E-003 -0.14616403E-003
  0.45415407E+001  0.27507397E-003 -0.14595286E-003
  0.46908741E+001  0.29391595E-003 -0.14559135E-003
  0.48402074E+001  0.31337031E-003 -0.14510976E-003
  0.49895407E+001  0.33337333E-003 -0.14453745E-003
  0.51388741E+001  0.35386103E-003 -0.14390397E-003
  0.52882074E+001  0.37477193E-003 -0.14323659E-003
  0.54375407E+001  0.39604312E-003 -0.14256497E-003
  0.55868741E+001  0.41761444E-003 -0.14191271E-003
  0.57362074E+001  0.43942816E-003 -0.14130728E-003
  0.58855407E+001  0.46142755E-003 -0.14076681E-003
  0.60348741E+001  0.48355920E-003 -0.14031232E-003
  0.61842074E+001  0.50577217E-003 -0.13996017E-003
  0.63335407E+001  0.52801733E-003 -0.13972228E-003
  0.64828741E+001  0.55024913E-003 -0.13960846E-003
  0.66322074E+001  0.57242463E-003 -0.13962437E-003
  0.67815407E+001  0.59450344E-003 -0.13977296E-003
  0.69308741E+001  0.61644618E-003 -0.14005303E-003
  0.70802074E+001  0.63821716E-003 -0.14045856E-003
  0.72295407E+001  0.65978295E-003 -0.14098244E-003
  0.73788741E+001  0.68111091E-003 -0.14161222E-003
  0.75282074E+001  0.70217160E-003 -0.14233337E-003
  0.76775407E+001  0.72293556E-003 -0.14312746E-003
  0.78268741E+001  0.74337585E-003 -0.14397264E-003
  0.79762074E+001  0.76346803E-003 -0.14484649E-003
  0.81255407E+001  0.78318585E-003 -0.14572440E-003
  0.82748741E+001  0.80250624E-003 -0.14657838E-003
  0.84242074E+001  0.82140618E-003 -0.14737675E-003
  0.85735407E+001  0.83986300E-003 -0.14809124E-003
  0.87228741E+001  0.85785624E-003 -0.14868825E-003
  0.88722074E+001  0.87536420E-003 -0.14913601E-003
  0.90215407E+001  0.89236568E-003 -0.14939965E-003
  0.91708741E+001  0.90884002E-003 -0.14944780E-003
  0.93202074E+001  0.92476869E-003 -0.14924587E-003
  0.94695407E+001  0.94013342E-003 -0.14876286E-003
  0.96188741E+001  0.95491654E-003 -0.14796703E-003
  0.97682074E+001  0.96910054E-003 -0.14683116E-003
  0.99175407E+001  0.98267448E-003 -0.14532863E-003
  0.10066874E+002  0.99562537E-003 -0.14343592E-003
  0.10216207E+002  0.10079468E-002 -0.14113389E-003
  0.10365541E+002  0.10196325E-002 -0.13840503E-003
  0.10514874E+002  0.10306814E-002 -0.13524033E-003
  0.10664207E+002  0.10410982E-002 -0.13163004E-003
  0.10813541E+002  0.10508890E-002 -0.12757020E-003
  0.10962874E+002  0.10600652E-002 -0.12306161E-003
  0.11112207E+002  0.10686440E-002 -0.11810860E-003
  0.11261541E+002  0.10766458E-002 -0.11271682E-003
  0.11410874E+002  0.10840940E-002 -0.10689544E-003
  0.11560207E+002  0.10910164E-002 -0.10065545E-003
  0.11709541E+002  0.10974453E-002 -0.94009217E-004
  0.11858874E+002  0.11034137E-002 -0.86968395E-004
  0.12008207E+002  0.11089575E-002 -0.79546563E-004
  0.12157541E+002  0.11141133E-002 -0.71753625E-004
  0.12306874E+002  0.11189209E-002 -0.63601505E-004
  0.12456207E+002  0.11234161E-002 -0.55095717E-004
  0.12605541E+002  0.11276375E-002 -0.46247716E-004
  0.12754874E+002  0.11316182E-002 -0.37059814E-004
  0.12904207E+002  0.11353949E-002 -0.27537587E-004
  0.13053541E+002  0.11389968E-002 -0.17685793E-004
  0.13202874E+002  0.11424550E-002 -0.75062722E-005
  0.13352207E+002  0.11457922E-002  0.29976115E-005
  0.13501541E+002  0.11490318E-002  0.13820728E-004
  0.13650874E+002  0.11521917E-002  0.24959006E-004
  0.13800207E+002  0.11552889E-002  0.36404860E-004
  0.13949541E+002  0.11583362E-002  0.48151976E-004
  0.14098874E+002  0.11613473E-002  0.60188733E-004
  0.14248207E+002  0.11643284E-002  0.72504169E-004
  0.14397541E+002  0.11672886E-002  0.85082169E-004
  0.14546874E+002  0.11702348E-002  0.97908116E-004
  0.14696207E+002  0.11731756E-002  0.11096308E-003
  0.14845541E+002  0.11761176E-002  0.12422994E-003
  0.14994874E+002  0.11790689E-002  0.13768641E-003
  0.15144207E+002  0.11820366E-002  0.15131270E-003
  0.15293541E+002  0.11850312E-002  0.16508736E-003
  0.15442874E+002  0.11880621E-002  0.17898830E-003
  0.15592207E+002  0.11911392E-002  0.19299585E-003
  0.15741541E+002  0.11942752E-002  0.20709016E-003
  0.15890874E+002  0.11974789E-002  0.22125067E-003
  0.16040207E+002  0.12007614E-002  0.23546096E-003
  0.16189541E+002  0.12041339E-002  0.24970195E-003
  0.16338874E+002  0.12076042E-002  0.26396053E-003
  0.16488207E+002  0.12111807E-002  0.27822309E-003
  0.16637541E+002  0.12148693E-002  0.29247878E-003
  0.16786874E+002  0.12186765E-002  0.30671743E-003
  0.16936207E+002  0.12226050E-002  0.32093277E-003
  0.17085541E+002  0.12266556E-002  0.33511966E-003
  0.17234874E+002  0.12308276E-002  0.34927463E-003
  0.17384207E+002  0.12351188E-002  0.36339872E-003
  0.17533541E+002  0.12395236E-002  0.37749037E-003
  0.17682874E+002  0.12440367E-002  0.39155585E-003
  0.17832207E+002  0.12486476E-002  0.40559758E-003
  0.17981541E+002  0.12533461E-002  0.41962270E-003
  0.18130874E+002  0.12581168E-002  0.43363965E-003
  0.18280207E+002  0.12629461E-002  0.44765802E-003
  0.18429541E+002  0.12678130E-002  0.46168752E-003
  0.18578874E+002  0.12726975E-002  0.47574136E-003
  0.18728207E+002  0.12775785E-002  0.48983112E-003
  0.18877541E+002  0.12824271E-002  0.50397184E-003
  0.19026874E+002  0.12872194E-002  0.51817698E-003
  0.19176207E+002  0.12919274E-002  0.53246252E-003
  0.19325541E+002  0.12965218E-002  0.54684379E-003
  0.19474874E+002  0.13009730E-002  0.56133647E-003
  0.19624207E+002  0.13052555E-002  0.57595556E-003
  0.19773541E+002  0.13093410E-002  0.59071646E-003
  0.19922874E+002  0.13132054E-002  0.60563250E-003
  0.20072207E+002  0.13168247E-002  0.62071612E-003
  0.20221541E+002  0.13201797E-002  0.63597770E-003
  0.20370874E+002  0.13232537E-002  0.65142532E-003
  0.20520207E+002  0.13260316E-002  0.66706503E-003
  0.20669541E+002  0.13285014E-002  0.68289944E-003
  0.20818874E+002  0.13306562E-002  0.69892878E-003
  0.20968207E+002  0.13324849E-002  0.71515115E-003
  0.21117541E+002  0.13339849E-002  0.73156158E-003
  0.21266874E+002  0.13351499E-002  0.74815326E-003
  0.21416207E+002  0.13359762E-002  0.76491854E-003
  0.21565541E+002  0.13364599E-002  0.78184804E-003
  0.21714874E+002  0.13365942E-002  0.79893280E-003
  0.21864207E+002  0.13363746E-002  0.81616332E-003
  0.22013541E+002  0.13357952E-002  0.83353174E-003
  0.22162874E+002  0.13348467E-002  0.85103037E-003
  0.22312207E+002  0.13335184E-002  0.86865323E-003
