 -0.36525126E+002 -0.35182133E-002 -0.34466179E-001
 -0.36375793E+002 -0.38665048E-002 -0.34097070E-001
 -0.36226459E+002 -0.42724906E-002 -0.33711395E-001
 -0.36077126E+002 -0.47339067E-002 -0.33310428E-001
 -0.35927793E+002 -0.52482710E-002 -0.32895469E-001
 -0.35778459E+002 -0.58129102E-002 -0.32467840E-001
 -0.35629126E+002 -0.64249840E-002 -0.32028878E-001
 -0.35479793E+002 -0.70815100E-002 -0.31579936E-001
 -0.35330459E+002 -0.77793884E-002 -0.31122381E-001
 -0.35181126E+002 -0.85154243E-002 -0.30657594E-001
 -0.35031793E+002 -0.92863493E-002 -0.30186972E-001
 -0.34882459E+002 -0.10088841E-001 -0.29711926E-001
 -0.34733126E+002 -0.10919540E-001 -0.29233891E-001
 -0.34583793E+002 -0.11775066E-001 -0.28754320E-001
 -0.34434459E+002 -0.12652033E-001 -0.28274684E-001
 -0.34285126E+002 -0.13547057E-001 -0.27796472E-001
 -0.34135793E+002 -0.14456767E-001 -0.27321186E-001
 -0.33986459E+002 -0.15377812E-001 -0.26850331E-001
 -0.33837126E+002 -0.16306875E-001 -0.26385401E-001
 -0.33687793E+002 -0.17240665E-001 -0.25927868E-001
 -0.33538459E+002 -0.18175941E-001 -0.25479160E-001
 -0.33389126E+002 -0.19109501E-001 -0.25040644E-001
 -0.33239793E+002 -0.20038204E-001 -0.24613599E-001
 -0.33090459E+002 -0.20958969E-001 -0.24199196E-001
 -0.32941126E+002 -0.21868793E-001 -0.23798474E-001
 -0.32791793E+002 -0.22764756E-001 -0.23412311E-001
 -0.32642459E+002 -0.23644040E-001 -0.23041415E-001
 -0.32493126E+002 -0.24503940E-001 -0.22686298E-001
 -0.32343793E+002 -0.25341886E-001 -0.22347263E-001
 -0.32194459E+002 -0.26155460E-001 -0.22024401E-001
 -0.32045126E+002 -0.26942412E-001 -0.21717584E-001
 -0.31895793E+002 -0.27700681E-001 -0.21426465E-001
 -0.31746459E+002 -0.28428414E-001 -0.21150490E-001
 -0.31597126E+002 -0.29123983E-001 -0.20888910E-001
 -0.31447793E+002 -0.29786001E-001 -0.20640798E-001
 -0.31298459E+002 -0.30413336E-001 -0.20405068E-001
 -0.31149126E+002 -0.31005116E-001 -0.20180511E-001
 -0.30999793E+002 -0.31560741E-001 -0.19965815E-001
 -0.30850459E+002 -0.32079879E-001 -0.19759598E-001
 -0.30701126E+002 -0.32562465E-001 -0.19560436E-001
 -0.30551793E+002 -0.33008695E-001 -0.19366902E-001
 -0.30402459E+002 -0.33419006E-001 -0.19177585E-001
 -0.30253126E+002 -0.33794064E-001 -0.18991121E-001
 -0.30103793E+002 -0.34134742E-001 -0.18806216E-001
 -0.29954459E+002 -0.34442093E-001 -0.18621664E-001
 -0.29805126E+002 -0.34717322E-001 -0.18436363E-001
 -0.29655793E+002 -0.34961760E-001 -0.18249322E-001
 -0.29506459E+002 -0.35176836E-001 -0.18059670E-001
 -0.29357126E+002 -0.35364036E-001 -0.17866653E-001
 -0.29207793E+002 -0.35524893E-001 -0.17669631E-001
 -0.29058459E+002 -0.35660949E-001 -0.17468069E-001
 -0.28909126E+002 -0.35773742E-001 -0.17261526E-001
 -0.28759793E+002 -0.35864783E-001 -0.17049641E-001
 -0.28610459E+002 -0.35935543E-001 -0.16832114E-001
 -0.28461126E+002 -0.35987449E-001 -0.16608696E-001
 -0.28311793E+002 -0.36021878E-001 -0.16379164E-001
 -0.28162459E+002 -0.36040149E-001 -0.16143315E-001
 -0.28013126E+002 -0.36043535E-001 -0.15900943E-001
 -0.27863793E+002 -0.36033263E-001 -0.15651836E-001
 -0.27714459E+002 -0.36010525E-001 -0.15395763E-001
 -0.27565126E+002 -0.35976477E-001 -0.15132475E-001
 -0.27415793E+002 -0.35932258E-001 -0.14861698E-001
 -0.27266459E+002 -0.35878991E-001 -0.14583137E-001
 -0.27117126E+002 -0.35817790E-001 -0.14296485E-001
 -0.26967793E+002 -0.35749759E-001 -0.14001423E-001
 -0.26818459E+002 -0.35676002E-001 -0.13697635E-001
 -0.26669126E+002 -0.35597619E-001 -0.13384812E-001
 -0.26519793E+002 -0.35515699E-001 -0.13062672E-001
 -0.26370459E+002 -0.35431320E-001 -0.12730957E-001
 -0.26221126E+002 -0.35345546E-001 -0.12389457E-001
 -0.26071793E+002 -0.35259410E-001 -0.12038007E-001
 -0.25922459E+002 -0.35173915E-001 -0.11676501E-001
 -0.25773126E+002 -0.35090023E-001 -0.11304892E-001
 -0.25623793E+002 -0.35008648E-001 -0.10923200E-001
 -0.25474459E+002 -0.34930648E-001 -0.10531508E-001
 -0.25325126E+002 -0.34856819E-001 -0.10129965E-001
 -0.25175793E+002 -0.34787890E-001 -0.97187833E-002
 -0.25026459E+002 -0.34724525E-001 -0.92982327E-002
 -0.24877126E+002 -0.34667309E-001 -0.88686370E-002
 -0.24727793E+002 -0.34616759E-001 -0.84303680E-002
 -0.24578459E+002 -0.34573317E-001 -0.79838393E-002
 -0.24429126E+002 -0.34537353E-001 -0.75294995E-002
 -0.24279793E+002 -0.34509168E-001 -0.70678263E-002
 -0.24130459E+002 -0.34488995E-001 -0.65993202E-002
 -0.23981126E+002 -0.34477004E-001 -0.61244985E-002
 -0.23831793E+002 -0.34473301E-001 -0.56438904E-002
 -0.23682459E+002 -0.34477937E-001 -0.51580325E-002
 -0.23533126E+002 -0.34490906E-001 -0.46674646E-002
 -0.23383793E+002 -0.34512153E-001 -0.41727265E-002
 -0.23234459E+002 -0.34541569E-001 -0.36743560E-002
 -0.23085126E+002 -0.34579002E-001 -0.31728856E-002
 -0.22935793E+002 -0.34624252E-001 -0.26688412E-002
 -0.22786459E+002 -0.34677077E-001 -0.21627416E-002
 -0.22637126E+002 -0.34737189E-001 -0.16550962E-002
 -0.22487793E+002 -0.34804264E-001 -0.11464046E-002
 -0.22338459E+002 -0.34877938E-001 -0.63715635E-003
 -0.22189126E+002 -0.34957806E-001 -0.12782935E-003
 -0.22039793E+002 -0.35043431E-001  0.38111043E-003
 -0.21890459E+002 -0.35134337E-001  0.88920995E-003
 -0.21741126E+002 -0.35230017E-001  0.13960301E-002
 -0.21591793E+002 -0.35329932E-001  0.19011469E-002
 -0.21442459E+002 -0.35433516E-001  0.24041525E-002
 -0.21293126E+002 -0.35540175E-001  0.29046565E-002
 -0.21143793E+002 -0.35649293E-001  0.34022883E-002
 -0.20994459E+002 -0.35760228E-001  0.38966967E-002
 -0.20845126E+002 -0.35872331E-001  0.43875532E-002
 -0.20695793E+002 -0.35984930E-001  0.48745525E-002
 -0.20546459E+002 -0.36097348E-001  0.53574136E-002
 -0.20397126E+002 -0.36208902E-001  0.58358816E-002
 -0.20247793E+002 -0.36318909E-001  0.63097288E-002
 -0.20098459E+002 -0.36426685E-001  0.67787547E-002
 -0.19949126E+002 -0.36531558E-001  0.72427879E-002
 -0.19799793E+002 -0.36632864E-001  0.77016859E-002
 -0.19650459E+002 -0.36729957E-001  0.81553360E-002
 -0.19501126E+002 -0.36822205E-001  0.86036548E-002
 -0.19351793E+002 -0.36909002E-001  0.90465886E-002
 -0.19202459E+002 -0.36989768E-001  0.94841131E-002
 -0.19053126E+002 -0.37063946E-001  0.99162328E-002
 -0.18903793E+002 -0.37131010E-001  0.10342980E-001
 -0.18754459E+002 -0.37190465E-001  0.10764415E-001
 -0.18605126E+002 -0.37241852E-001  0.11180623E-001
 -0.18455793E+002 -0.37284738E-001  0.11591714E-001
 -0.18306459E+002 -0.37318733E-001  0.11997822E-001
 -0.18157126E+002 -0.37343475E-001  0.12399102E-001
 -0.18007793E+002 -0.37358644E-001  0.12795730E-001
 -0.17858459E+002 -0.37363953E-001  0.13187899E-001
 -0.17709126E+002 -0.37359156E-001  0.13575819E-001
 -0.17559793E+002 -0.37344041E-001  0.13959712E-001
 -0.17410459E+002 -0.37318435E-001  0.14339819E-001
 -0.17261126E+002 -0.37282205E-001  0.14716385E-001
 -0.17111793E+002 -0.37235256E-001  0.15089669E-001
 -0.16962459E+002 -0.37177527E-001  0.15459933E-001
 -0.16813126E+002 -0.37109000E-001  0.15827447E-001
 -0.16663793E+002 -0.37029689E-001  0.16192483E-001
 -0.16514459E+002 -0.36939646E-001  0.16555312E-001
 -0.16365126E+002 -0.36838956E-001  0.16916209E-001
 -0.16215793E+002 -0.36727735E-001  0.17275438E-001
 -0.16066459E+002 -0.36606133E-001  0.17633267E-001
 -0.15917126E+002 -0.36474327E-001  0.17989948E-001
 -0.15767793E+002 -0.36332523E-001  0.18345728E-001
 -0.15618459E+002 -0.36180948E-001  0.18700843E-001
 -0.15469126E+002 -0.36019857E-001  0.19055514E-001
 -0.15319793E+002 -0.35849519E-001  0.19409946E-001
 -0.15170459E+002 -0.35670225E-001  0.19764330E-001
 -0.15021126E+002 -0.35482283E-001  0.20118836E-001
 -0.14871793E+002 -0.35286012E-001  0.20473617E-001
 -0.14722459E+002 -0.35081749E-001  0.20828805E-001
 -0.14573126E+002 -0.34869836E-001  0.21184507E-001
 -0.14423793E+002 -0.34650623E-001  0.21540814E-001
 -0.14274459E+002 -0.34424473E-001  0.21897788E-001
 -0.14125126E+002 -0.34191747E-001  0.22255469E-001
 -0.13975793E+002 -0.33952814E-001  0.22613877E-001
 -0.13826459E+002 -0.33708040E-001  0.22973002E-001
 -0.13677126E+002 -0.33457790E-001  0.23332819E-001
 -0.13527793E+002 -0.33202428E-001  0.23693269E-001
 -0.13378459E+002 -0.32942309E-001  0.24054278E-001
 -0.13229126E+002 -0.32677778E-001  0.24415746E-001
 -0.13079793E+002 -0.32409169E-001  0.24777556E-001
 -0.12930459E+002 -0.32136801E-001  0.25139568E-001
 -0.12781126E+002 -0.31860977E-001  0.25501626E-001
 -0.12631793E+002 -0.31581977E-001  0.25863562E-001
 -0.12482459E+002 -0.31300062E-001  0.26225191E-001
 -0.12333126E+002 -0.31015468E-001  0.26586323E-001
 -0.12183793E+002 -0.30728409E-001  0.26946762E-001
 -0.12034459E+002 -0.30439074E-001  0.27306306E-001
 -0.11885126E+002 -0.30147630E-001  0.27664756E-001
 -0.11735793E+002 -0.29854219E-001  0.28021916E-001
 -0.11586459E+002 -0.29558967E-001  0.28377595E-001
 -0.11437126E+002 -0.29261981E-001  0.28731609E-001
 -0.11287793E+002 -0.28963357E-001  0.29083781E-001
 -0.11138459E+002 -0.28663178E-001  0.29433949E-001
 -0.10989126E+002 -0.28361520E-001  0.29781954E-001
 -0.10839793E+002 -0.28058459E-001  0.30127648E-001
 -0.10690459E+002 -0.27754070E-001  0.30470893E-001
 -0.10541126E+002 -0.27448433E-001  0.30811553E-001
 -0.10391793E+002 -0.27141631E-001  0.31149502E-001
 -0.10242459E+002 -0.26833753E-001  0.31484614E-001
 -0.10093126E+002 -0.26524896E-001  0.31816765E-001
 -0.99437926E+001 -0.26215164E-001  0.32145835E-001
 -0.97944593E+001 -0.25904663E-001  0.32471696E-001
 -0.96451259E+001 -0.25593504E-001  0.32794225E-001
 -0.94957926E+001 -0.25281793E-001  0.33113294E-001
 -0.93464593E+001 -0.24969635E-001  0.33428770E-001
 -0.91971259E+001 -0.24657125E-001  0.33740523E-001
 -0.90477926E+001 -0.24344347E-001  0.34048417E-001
 -0.88984593E+001 -0.24031373E-001  0.34352315E-001
 -0.87491259E+001 -0.23718251E-001  0.34652083E-001
 -0.85997926E+001 -0.23405015E-001  0.34947585E-001
 -0.84504593E+001 -0.23091677E-001  0.35238691E-001
 -0.83011259E+001 -0.22778227E-001  0.35525277E-001
 -0.81517926E+001 -0.22464636E-001  0.35807221E-001
 -0.80024593E+001 -0.22150854E-001  0.36084412E-001
 -0.78531259E+001 -0.21836816E-001  0.36356752E-001
 -0.77037926E+001 -0.21522442E-001  0.36624147E-001
 -0.75544593E+001 -0.21207640E-001  0.36886521E-001
 -0.74051259E+001 -0.20892310E-001  0.37143811E-001
 -0.72557926E+001 -0.20576347E-001  0.37395967E-001
 -0.71064593E+001 -0.20259642E-001  0.37642951E-001
 -0.69571259E+001 -0.19942085E-001  0.37884741E-001
 -0.68077926E+001 -0.19623570E-001  0.38121326E-001
 -0.66584593E+001 -0.19303990E-001  0.38352710E-001
 -0.65091259E+001 -0.18983243E-001  0.38578901E-001
 -0.63597926E+001 -0.18661231E-001  0.38799921E-001
 -0.62104593E+001 -0.18337856E-001  0.39015796E-001
 -0.60611259E+001 -0.18013023E-001  0.39226560E-001
 -0.59117926E+001 -0.17686644E-001  0.39432247E-001
 -0.57624593E+001 -0.17358627E-001  0.39632894E-001
 -0.56131259E+001 -0.17028881E-001  0.39828543E-001
 -0.54637926E+001 -0.16697317E-001  0.40019231E-001
 -0.53144593E+001 -0.16363844E-001  0.40205000E-001
 -0.51651259E+001 -0.16028370E-001  0.40385886E-001
 -0.50157926E+001 -0.15690805E-001  0.40561932E-001
 -0.48664593E+001 -0.15351059E-001  0.40733175E-001
 -0.47171259E+001 -0.15009044E-001  0.40899654E-001
 -0.45677926E+001 -0.14664672E-001  0.41061410E-001
 -0.44184593E+001 -0.14317859E-001  0.41218483E-001
 -0.42691259E+001 -0.13968527E-001  0.41370915E-001
 -0.41197926E+001 -0.13616601E-001  0.41518748E-001
 -0.39704593E+001 -0.13262012E-001  0.41662027E-001
 -0.38211259E+001 -0.12904699E-001  0.41800794E-001
 -0.36717926E+001 -0.12544606E-001  0.41935094E-001
 -0.35224593E+001 -0.12181688E-001  0.42064969E-001
 -0.33731259E+001 -0.11815905E-001  0.42190459E-001
 -0.32237926E+001 -0.11447229E-001  0.42311604E-001
 -0.30744593E+001 -0.11075638E-001  0.42428438E-001
 -0.29251259E+001 -0.10701122E-001  0.42540996E-001
 -0.27757926E+001 -0.10323680E-001  0.42649306E-001
 -0.26264593E+001 -0.99433201E-002  0.42753393E-001
 -0.24771259E+001 -0.95600616E-002  0.42853279E-001
 -0.23277926E+001 -0.91739333E-002  0.42948985E-001
 -0.21784593E+001 -0.87849742E-002  0.43040523E-001
 -0.20291259E+001 -0.83932328E-002  0.43127910E-001
 -0.18797926E+001 -0.79987674E-002  0.43211154E-001
 -0.17304593E+001 -0.76016451E-002  0.43290264E-001
 -0.15811259E+001 -0.72019411E-002  0.43365244E-001
 -0.14317926E+001 -0.67997391E-002  0.43436101E-001
 -0.12824593E+001 -0.63951295E-002  0.43502832E-001
 -0.11331259E+001 -0.59882091E-002  0.43565438E-001
 -0.98379259E+000 -0.55790809E-002  0.43623914E-001
 -0.83445926E+000 -0.51678523E-002  0.43678249E-001
 -0.68512593E+000 -0.47546359E-002  0.43728436E-001
 -0.53579259E+000 -0.43395478E-002  0.43774456E-001
 -0.38645926E+000 -0.39227070E-002  0.43816290E-001
 -0.23712593E+000 -0.35042365E-002  0.43853920E-001
 -0.87792593E-001 -0.30842610E-002  0.43887316E-001
  0.61540741E-001 -0.26629080E-002  0.43916456E-001
  0.21087407E+000 -0.22403070E-002  0.43941309E-001
  0.36020741E+000 -0.18165901E-002  0.43961848E-001
  0.50954074E+000 -0.13918909E-002  0.43978046E-001
  0.65887407E+000 -0.96634510E-003  0.43989875E-001
  0.80820741E+000 -0.54009057E-003  0.43997311E-001
  0.95754074E+000 -0.11326669E-003  0.44000333E-001
  0.11068741E+001  0.31398557E-003  0.43998921E-001
  0.12562074E+001  0.74152398E-003  0.43993057E-001
  0.14055407E+001  0.11692055E-002  0.43982728E-001
  0.15548741E+001  0.15968865E-002  0.43967921E-001
  0.17042074E+001  0.20244238E-002  0.43948625E-001
  0.18535407E+001  0.24516746E-002  0.43924830E-001
  0.20028741E+001  0.28784977E-002  0.43896523E-001
  0.21522074E+001  0.33047535E-002  0.43863698E-001
  0.23015407E+001  0.37303053E-002  0.43826337E-001
  0.24508741E+001  0.41550199E-002  0.43784430E-001
  0.26002074E+001  0.45787678E-002  0.43737959E-001
  0.27495407E+001  0.50014241E-002  0.43686909E-001
  0.28988741E+001  0.54228693E-002  0.43631258E-001
  0.30482074E+001  0.58429898E-002  0.43570984E-001
  0.31975407E+001  0.62616780E-002  0.43506063E-001
  0.33468741E+001  0.66788336E-002  0.43436472E-001
  0.34962074E+001  0.70943627E-002  0.43362181E-001
  0.36455407E+001  0.75081793E-002  0.43283167E-001
  0.37948741E+001  0.79202042E-002  0.43199399E-001
  0.39442074E+001  0.83303663E-002  0.43110852E-001
  0.40935407E+001  0.87386009E-002  0.43017501E-001
  0.42428741E+001  0.91448506E-002  0.42919321E-001
  0.43922074E+001  0.95490643E-002  0.42816291E-001
  0.45415407E+001  0.99511968E-002  0.42708390E-001
  0.46908741E+001  0.10351208E-001  0.42595605E-001
  0.48402074E+001  0.10749064E-001  0.42477921E-001
  0.49895407E+001  0.11144733E-001  0.42355333E-001
  0.51388741E+001  0.11538187E-001  0.42227838E-001
  0.52882074E+001  0.11929404E-001  0.42095440E-001
  0.54375407E+001  0.12318362E-001  0.41958142E-001
  0.55868741E+001  0.12705043E-001  0.41815960E-001
  0.57362074E+001  0.13089430E-001  0.41668910E-001
  0.58855407E+001  0.13471510E-001  0.41517014E-001
  0.60348741E+001  0.13851273E-001  0.41360295E-001
  0.61842074E+001  0.14228710E-001  0.41198781E-001
  0.63335407E+001  0.14603817E-001  0.41032505E-001
  0.64828741E+001  0.14976591E-001  0.40861498E-001
  0.66322074E+001  0.15347036E-001  0.40685790E-001
  0.67815407E+001  0.15715156E-001  0.40505420E-001
  0.69308741E+001  0.16080960E-001  0.40320419E-001
  0.70802074E+001  0.16444464E-001  0.40130822E-001
  0.72295407E+001  0.16805681E-001  0.39936663E-001
  0.73788741E+001  0.17164632E-001  0.39737978E-001
  0.75282074E+001  0.17521340E-001  0.39534799E-001
  0.76775407E+001  0.17875826E-001  0.39327162E-001
  0.78268741E+001  0.18228119E-001  0.39115102E-001
  0.79762074E+001  0.18578242E-001  0.38898658E-001
  0.81255407E+001  0.18926222E-001  0.38677865E-001
  0.82748741E+001  0.19272085E-001  0.38452765E-001
  0.84242074E+001  0.19615857E-001  0.38223401E-001
  0.85735407E+001  0.19957560E-001  0.37989816E-001
  0.87228741E+001  0.20297217E-001  0.37752056E-001
  0.88722074E+001  0.20634851E-001  0.37510168E-001
  0.90215407E+001  0.20970477E-001  0.37264205E-001
  0.91708741E+001  0.21304112E-001  0.37014214E-001
  0.93202074E+001  0.21635774E-001  0.36760249E-001
  0.94695407E+001  0.21965472E-001  0.36502360E-001
  0.96188741E+001  0.22293215E-001  0.36240599E-001
  0.97682074E+001  0.22619009E-001  0.35975012E-001
  0.99175407E+001  0.22942856E-001  0.35705651E-001
  0.10066874E+002  0.23264756E-001  0.35432558E-001
  0.10216207E+002  0.23584702E-001  0.35155777E-001
  0.10365541E+002  0.23902686E-001  0.34875346E-001
  0.10514874E+002  0.24218695E-001  0.34591302E-001
  0.10664207E+002  0.24532711E-001  0.34303680E-001
  0.10813541E+002  0.24844711E-001  0.34012511E-001
  0.10962874E+002  0.25154670E-001  0.33717823E-001
  0.11112207E+002  0.25462559E-001  0.33419643E-001
  0.11261541E+002  0.25768346E-001  0.33117996E-001
  0.11410874E+002  0.26071994E-001  0.32812905E-001
  0.11560207E+002  0.26373467E-001  0.32504391E-001
  0.11709541E+002  0.26672723E-001  0.32192478E-001
  0.11858874E+002  0.26969723E-001  0.31877185E-001
  0.12008207E+002  0.27264423E-001  0.31558533E-001
  0.12157541E+002  0.27556781E-001  0.31236544E-001
  0.12306874E+002  0.27846751E-001  0.30911238E-001
  0.12456207E+002  0.28134288E-001  0.30582635E-001
  0.12605541E+002  0.28419344E-001  0.30250754E-001
  0.12754874E+002  0.28701874E-001  0.29915620E-001
  0.12904207E+002  0.28981828E-001  0.29577252E-001
  0.13053541E+002  0.29259156E-001  0.29235672E-001
  0.13202874E+002  0.29533804E-001  0.28890905E-001
  0.13352207E+002  0.29805719E-001  0.28542974E-001
  0.13501541E+002  0.30074841E-001  0.28191907E-001
  0.13650874E+002  0.30341110E-001  0.27837730E-001
  0.13800207E+002  0.30604465E-001  0.27480472E-001
  0.13949541E+002  0.30864840E-001  0.27120165E-001
  0.14098874E+002  0.31122164E-001  0.26756844E-001
  0.14248207E+002  0.31376372E-001  0.26390544E-001
  0.14397541E+002  0.31627389E-001  0.26021302E-001
  0.14546874E+002  0.31875146E-001  0.25649159E-001
  0.14696207E+002  0.32119569E-001  0.25274157E-001
  0.14845541E+002  0.32360588E-001  0.24896338E-001
  0.14994874E+002  0.32598135E-001  0.24515747E-001
  0.15144207E+002  0.32832140E-001  0.24132428E-001
  0.15293541E+002  0.33062538E-001  0.23746431E-001
  0.15442874E+002  0.33289269E-001  0.23357799E-001
  0.15592207E+002  0.33512274E-001  0.22966581E-001
  0.15741541E+002  0.33731494E-001  0.22572827E-001
  0.15890874E+002  0.33946879E-001  0.22176583E-001
  0.16040207E+002  0.34158378E-001  0.21777899E-001
  0.16189541E+002  0.34365944E-001  0.21376823E-001
  0.16338874E+002  0.34569535E-001  0.20973409E-001
  0.16488207E+002  0.34769106E-001  0.20567705E-001
  0.16637541E+002  0.34964619E-001  0.20159764E-001
  0.16786874E+002  0.35156036E-001  0.19749637E-001
  0.16936207E+002  0.35343322E-001  0.19337374E-001
  0.17085541E+002  0.35526443E-001  0.18923028E-001
  0.17234874E+002  0.35705368E-001  0.18506651E-001
  0.17384207E+002  0.35880070E-001  0.18088289E-001
  0.17533541E+002  0.36050523E-001  0.17667990E-001
  0.17682874E+002  0.36216704E-001  0.17245802E-001
  0.17832207E+002  0.36378595E-001  0.16821767E-001
  0.17981541E+002  0.36536183E-001  0.16395925E-001
  0.18130874E+002  0.36689453E-001  0.15968315E-001
  0.18280207E+002  0.36838402E-001  0.15538970E-001
  0.18429541E+002  0.36983026E-001  0.15107927E-001
  0.18578874E+002  0.37123326E-001  0.14675215E-001
  0.18728207E+002  0.37259307E-001  0.14240864E-001
  0.18877541E+002  0.37390975E-001  0.13804905E-001
  0.19026874E+002  0.37518342E-001  0.13367363E-001
  0.19176207E+002  0.37641419E-001  0.12928270E-001
  0.19325541E+002  0.37760217E-001  0.12487657E-001
  0.19474874E+002  0.37874752E-001  0.12045553E-001
  0.19624207E+002  0.37985035E-001  0.11601992E-001
  0.19773541E+002  0.38091079E-001  0.11157009E-001
  0.19922874E+002  0.38192896E-001  0.10710642E-001
  0.20072207E+002  0.38290494E-001  0.10262929E-001
  0.20221541E+002  0.38383881E-001  0.98139132E-002
  0.20370874E+002  0.38473064E-001  0.93636370E-002
  0.20520207E+002  0.38558047E-001  0.89121463E-002
  0.20669541E+002  0.38638831E-001  0.84594880E-002
  0.20818874E+002  0.38715419E-001  0.80057107E-002
  0.20968207E+002  0.38787809E-001  0.75508644E-002
  0.21117541E+002  0.38856000E-001  0.70950002E-002
  0.21266874E+002  0.38919990E-001  0.66381700E-002
  0.21416207E+002  0.38979779E-001  0.61804264E-002
  0.21565541E+002  0.39035363E-001  0.57218227E-002
  0.21714874E+002  0.39086740E-001  0.52624121E-002
  0.21864207E+002  0.39133906E-001  0.48022479E-002
  0.22013541E+002  0.39176859E-001  0.43413832E-002
  0.22162874E+002  0.39215598E-001  0.38798706E-002
  0.22312207E+002  0.39250116E-001  0.34177621E-002
