 -0.20560459E+002  0.36663089E-002 -0.19097027E-003
 -0.20375737E+002  0.36341091E-002 -0.43110428E-004
 -0.20191015E+002  0.35947865E-002  0.10432011E-003
 -0.20006293E+002  0.35486709E-002  0.25018466E-003
 -0.19821570E+002  0.34961334E-002  0.39340392E-003
 -0.19636848E+002  0.34375824E-002  0.53296495E-003
 -0.19452126E+002  0.33734631E-002  0.66792125E-003
 -0.19267404E+002  0.33042548E-002  0.79739734E-003
 -0.19082681E+002  0.32304650E-002  0.92059056E-003
 -0.18897959E+002  0.31526280E-002  0.10367745E-002
 -0.18713237E+002  0.30712992E-002  0.11452998E-002
 -0.18528515E+002  0.29870498E-002  0.12455979E-002
 -0.18343793E+002  0.29004642E-002  0.13371798E-002
 -0.18159070E+002  0.28121326E-002  0.14196372E-002
 -0.17974348E+002  0.27226447E-002  0.14926467E-002
 -0.17789626E+002  0.26325869E-002  0.15559670E-002
 -0.17604904E+002  0.25425358E-002  0.16094364E-002
 -0.17420181E+002  0.24530514E-002  0.16529772E-002
 -0.17235459E+002  0.23646747E-002  0.16865896E-002
 -0.17050737E+002  0.22779215E-002  0.17103522E-002
 -0.16866015E+002  0.21932778E-002  0.17244176E-002
 -0.16681293E+002  0.21111974E-002  0.17290092E-002
 -0.16496570E+002  0.20320992E-002  0.17244147E-002
 -0.16311848E+002  0.19563610E-002  0.17109868E-002
 -0.16127126E+002  0.18843219E-002  0.16891313E-002
 -0.15942404E+002  0.18162772E-002  0.16593065E-002
 -0.15757681E+002  0.17524800E-002  0.16220126E-002
 -0.15572959E+002  0.16931384E-002  0.15777904E-002
 -0.15388237E+002  0.16384168E-002  0.15272119E-002
 -0.15203515E+002  0.15884343E-002  0.14708764E-002
 -0.15018793E+002  0.15432677E-002  0.14094020E-002
 -0.14834070E+002  0.15029492E-002  0.13434233E-002
 -0.14649348E+002  0.14674727E-002  0.12735785E-002
 -0.14464626E+002  0.14367896E-002  0.12005118E-002
 -0.14279904E+002  0.14108140E-002  0.11248626E-002
 -0.14095181E+002  0.13894266E-002  0.10472596E-002
 -0.13910459E+002  0.13724725E-002  0.96831841E-003
 -0.13725737E+002  0.13597699E-002  0.88863629E-003
 -0.13541015E+002  0.13511087E-002  0.80878448E-003
 -0.13356293E+002  0.13462593E-002  0.72930907E-003
 -0.13171570E+002  0.13449716E-002  0.65072270E-003
 -0.12986848E+002  0.13469799E-002  0.57350715E-003
 -0.12802126E+002  0.13520101E-002  0.49810520E-003
 -0.12617404E+002  0.13597807E-002  0.42492587E-003
 -0.12432681E+002  0.13700055E-002  0.35433702E-003
 -0.12247959E+002  0.13824009E-002  0.28666855E-003
 -0.12063237E+002  0.13966825E-002  0.22221030E-003
 -0.11878515E+002  0.14125703E-002  0.16121301E-003
 -0.11693793E+002  0.14297915E-002  0.10389130E-003
 -0.11509070E+002  0.14480748E-002  0.50419417E-004
 -0.11324348E+002  0.14671568E-002  0.93404113E-006
 -0.11139626E+002  0.14867761E-002 -0.44461822E-004
 -0.10954904E+002  0.15066734E-002 -0.85700641E-004
 -0.10770181E+002  0.15265940E-002 -0.12274614E-003
 -0.10585459E+002  0.15462806E-002 -0.15559572E-003
 -0.10400737E+002  0.15654733E-002 -0.18427331E-003
 -0.10216015E+002  0.15839138E-002 -0.20882931E-003
 -0.10031293E+002  0.16013411E-002 -0.22933845E-003
 -0.98465704E+001  0.16174949E-002 -0.24589597E-003
 -0.96618481E+001  0.16321160E-002 -0.25861659E-003
 -0.94771259E+001  0.16449521E-002 -0.26762983E-003
 -0.92924037E+001  0.16557574E-002 -0.27307773E-003
 -0.91076815E+001  0.16642992E-002 -0.27511340E-003
 -0.89229593E+001  0.16703610E-002 -0.27389875E-003
 -0.87382370E+001  0.16737480E-002 -0.26959850E-003
 -0.85535148E+001  0.16742859E-002 -0.26238526E-003
 -0.83687926E+001  0.16718329E-002 -0.25243177E-003
 -0.81840704E+001  0.16662741E-002 -0.23991619E-003
 -0.79993481E+001  0.16575284E-002 -0.22501653E-003
 -0.78146259E+001  0.16455458E-002 -0.20790980E-003
 -0.76299037E+001  0.16303130E-002 -0.18877973E-003
 -0.74451815E+001  0.16118482E-002 -0.16780635E-003
 -0.72604593E+001  0.15902042E-002 -0.14517180E-003
 -0.70757370E+001  0.15654628E-002 -0.12105883E-003
 -0.68910148E+001  0.15377383E-002 -0.95650644E-004
 -0.67062926E+001  0.15071689E-002 -0.69128779E-004
 -0.65215704E+001  0.14739199E-002 -0.41673101E-004
 -0.63368481E+001  0.14381736E-002 -0.13463265E-004
 -0.61521259E+001  0.14001359E-002  0.15326983E-004
 -0.59674037E+001  0.13600244E-002  0.44524753E-004
 -0.57826815E+001  0.13180708E-002  0.73962565E-004
 -0.55979593E+001  0.12745150E-002  0.10347729E-003
 -0.54132370E+001  0.12296052E-002  0.13291037E-003
 -0.52285148E+001  0.11835939E-002  0.16210813E-003
 -0.50437926E+001  0.11367349E-002  0.19092206E-003
 -0.48590704E+001  0.10892819E-002  0.21920780E-003
 -0.46743481E+001  0.10414876E-002  0.24682793E-003
 -0.44896259E+001  0.99359813E-003  0.27364910E-003
 -0.43049037E+001  0.94585447E-003  0.29954487E-003
 -0.41201815E+001  0.89848998E-003  0.32439475E-003
 -0.39354593E+001  0.85172680E-003  0.34808572E-003
 -0.37507370E+001  0.80577582E-003  0.37051142E-003
 -0.35660148E+001  0.76083315E-003  0.39157422E-003
 -0.33812926E+001  0.71708291E-003  0.41118577E-003
 -0.31965704E+001  0.67469062E-003  0.42926638E-003
 -0.30118481E+001  0.63380445E-003  0.44574666E-003
 -0.28271259E+001  0.59455473E-003  0.46056929E-003
 -0.26424037E+001  0.55705410E-003  0.47368787E-003
 -0.24576815E+001  0.52139350E-003  0.48506822E-003
 -0.22729593E+001  0.48764659E-003  0.49468954E-003
 -0.20882370E+001  0.45586611E-003  0.50254442E-003
 -0.19035148E+001  0.42608802E-003  0.50863912E-003
 -0.17187926E+001  0.39832854E-003  0.51299279E-003
 -0.15340704E+001  0.37258902E-003  0.51563901E-003
 -0.13493481E+001  0.34885626E-003  0.51662443E-003
 -0.11646259E+001  0.32710116E-003  0.51600628E-003
 -0.97990370E+000  0.30728386E-003  0.51385459E-003
 -0.79518148E+000  0.28935560E-003  0.51024893E-003
 -0.61045926E+000  0.27325385E-003  0.50527593E-003
 -0.42573704E+000  0.25891220E-003  0.49903133E-003
 -0.24101481E+000  0.24625604E-003  0.49161627E-003
 -0.56292593E-001  0.23520404E-003  0.48313658E-003
  0.12842963E+000  0.22566919E-003  0.47370143E-003
  0.31315185E+000  0.21756323E-003  0.46342630E-003
  0.49787407E+000  0.21079036E-003  0.45242768E-003
  0.68259630E+000  0.20525295E-003  0.44082603E-003
  0.86731852E+000  0.20085211E-003  0.42874659E-003
  0.10520407E+001  0.19748613E-003  0.41631748E-003
  0.12367630E+001  0.19504950E-003  0.40366937E-003
  0.14214852E+001  0.19344030E-003  0.39093900E-003
  0.16062074E+001  0.19255363E-003  0.37826311E-003
  0.17909296E+001  0.19228494E-003  0.36578195E-003
  0.19756519E+001  0.19253126E-003  0.35363522E-003
  0.21603741E+001  0.19318772E-003  0.34195959E-003
  0.23450963E+001  0.19415065E-003  0.33088903E-003
  0.25298185E+001  0.19531570E-003  0.32054935E-003
  0.27145407E+001  0.19657948E-003  0.31105913E-003
  0.28992630E+001  0.19783560E-003  0.30252360E-003
  0.30839852E+001  0.19898044E-003  0.29503515E-003
  0.32687074E+001  0.19990784E-003  0.28867066E-003
  0.34534296E+001  0.20051393E-003  0.28349088E-003
  0.36381519E+001  0.20069478E-003  0.27953855E-003
  0.38228741E+001  0.20035063E-003  0.27683962E-003
  0.40075963E+001  0.19938963E-003  0.27540528E-003
  0.41923185E+001  0.19772411E-003  0.27523055E-003
  0.43770407E+001  0.19527569E-003  0.27629629E-003
  0.45617630E+001  0.19198014E-003  0.27857601E-003
  0.47464852E+001  0.18778470E-003  0.28203223E-003
  0.49312074E+001  0.18264977E-003  0.28662156E-003
  0.51159296E+001  0.17655242E-003  0.29229794E-003
  0.53006519E+001  0.16948510E-003  0.29901422E-003
  0.54853741E+001  0.16145384E-003  0.30672111E-003
  0.56700963E+001  0.15248070E-003  0.31537292E-003
  0.58548185E+001  0.14259810E-003  0.32492362E-003
  0.60395407E+001  0.13185130E-003  0.33532918E-003
  0.62242630E+001  0.12029511E-003  0.34654775E-003
  0.64089852E+001  0.10799028E-003  0.35853593E-003
  0.65937074E+001  0.95003755E-004  0.37124981E-003
  0.67784296E+001  0.81409999E-004  0.38464514E-003
  0.69631519E+001  0.67281301E-004  0.39867115E-003
  0.71478741E+001  0.52697150E-004  0.41327512E-003
  0.73325963E+001  0.37737554E-004  0.42839806E-003
  0.75173185E+001  0.22482790E-004  0.44397435E-003
  0.77020407E+001  0.70184012E-005  0.45993421E-003
  0.78867630E+001 -0.85743317E-005  0.47620018E-003
  0.80714852E+001 -0.24208131E-004  0.49269080E-003
  0.82562074E+001 -0.39796456E-004  0.50932090E-003
  0.84409296E+001 -0.55251216E-004  0.52600107E-003
  0.86256519E+001 -0.70487117E-004  0.54264000E-003
  0.88103741E+001 -0.85418004E-004  0.55914694E-003
  0.89950963E+001 -0.99957732E-004  0.57543211E-003
  0.91798185E+001 -0.11402571E-003  0.59140729E-003
  0.93645407E+001 -0.12754147E-003  0.60698894E-003
  0.95492630E+001 -0.14043187E-003  0.62209762E-003
  0.97339852E+001 -0.15262850E-003  0.63666185E-003
  0.99187074E+001 -0.16406644E-003  0.65061487E-003
  0.10103430E+002 -0.17469010E-003  0.66389639E-003
  0.10288152E+002 -0.18444941E-003  0.67645688E-003
  0.10472874E+002 -0.19330334E-003  0.68825324E-003
  0.10657596E+002 -0.20121675E-003  0.69925011E-003
  0.10842319E+002 -0.20816613E-003  0.70941655E-003
  0.11027041E+002 -0.21413442E-003  0.71873130E-003
  0.11211763E+002 -0.21911469E-003  0.72717860E-003
  0.11396485E+002 -0.22310859E-003  0.73474803E-003
  0.11581207E+002 -0.22612322E-003  0.74143041E-003
  0.11765930E+002 -0.22817858E-003  0.74722492E-003
  0.11950652E+002 -0.22929697E-003  0.75213014E-003
  0.12135374E+002 -0.22950813E-003  0.75614939E-003
  0.12320096E+002 -0.22884716E-003  0.75928804E-003
  0.12504819E+002 -0.22734916E-003  0.76155347E-003
  0.12689541E+002 -0.22505583E-003  0.76295833E-003
  0.12874263E+002 -0.22200620E-003  0.76351713E-003
  0.13058985E+002 -0.21823939E-003  0.76324994E-003
  0.13243707E+002 -0.21379462E-003  0.76217958E-003
  0.13428430E+002 -0.20870889E-003  0.76033710E-003
  0.13613152E+002 -0.20301515E-003  0.75776019E-003
  0.13797874E+002 -0.19674934E-003  0.75449193E-003
  0.13982596E+002 -0.18994050E-003  0.75058589E-003
  0.14167319E+002 -0.18262204E-003  0.74610054E-003
  0.14352041E+002 -0.17482226E-003  0.74110129E-003
  0.14536763E+002 -0.16657479E-003  0.73566143E-003
  0.14721485E+002 -0.15791162E-003  0.72985804E-003
  0.14906207E+002 -0.14886724E-003  0.72376899E-003
  0.15090930E+002 -0.13947931E-003  0.71747671E-003
  0.15275652E+002 -0.12978885E-003  0.71106251E-003
  0.15460374E+002 -0.11983653E-003  0.70460139E-003
  0.15645096E+002 -0.10966866E-003  0.69816790E-003
  0.15829819E+002 -0.99332839E-004  0.69182461E-003
  0.16014541E+002 -0.88878584E-004  0.68562885E-003
  0.16199263E+002 -0.78355318E-004  0.67962545E-003
  0.16383985E+002 -0.67814209E-004  0.67384909E-003
  0.16568714E+002 -0.57304627E-004  0.66832194E-003
  0.16753430E+002 -0.46875603E-004  0.66305587E-003
  0.16938158E+002 -0.36570969E-004  0.65804780E-003
  0.17122874E+002 -0.26433020E-004  0.65328563E-003
  0.17307602E+002 -0.16496830E-004  0.64874364E-003
  0.17492319E+002 -0.67942631E-005  0.64438941E-003
  0.17677047E+002  0.26516798E-005  0.64017996E-003
  0.17861763E+002  0.11823425E-004  0.63606647E-003
  0.18046491E+002  0.20712056E-004  0.63199485E-003
  0.18231207E+002  0.29315614E-004  0.62790631E-003
  0.18415936E+002  0.37640666E-004  0.62374174E-003
  0.18600652E+002  0.45699481E-004  0.61944196E-003
  0.18785380E+002  0.53512007E-004  0.61494997E-003
  0.18970096E+002  0.61102405E-004  0.61021281E-003
  0.19154825E+002  0.68500484E-004  0.60518295E-003
  0.19339541E+002  0.75736674E-004  0.59981990E-003
  0.19524269E+002  0.82844675E-004  0.59409101E-003
  0.19708985E+002  0.89857612E-004  0.58796959E-003
  0.19893714E+002  0.96806543E-004  0.58144040E-003
  0.20078430E+002  0.10371962E-003  0.57449404E-003
  0.20263158E+002  0.11062211E-003  0.56712791E-003
  0.20447874E+002  0.11753267E-003  0.55934686E-003
  0.20632602E+002  0.12446529E-003  0.55116053E-003
  0.20817319E+002  0.13142743E-003  0.54258164E-003
  0.21002047E+002  0.13842126E-003  0.53362502E-003
  0.21186763E+002  0.14544095E-003  0.52430871E-003
  0.21371491E+002  0.15247818E-003  0.51464620E-003
  0.21556207E+002  0.15951779E-003  0.50465278E-003
  0.21740936E+002  0.16654192E-003  0.49433942E-003
  0.21925652E+002  0.17352761E-003  0.48371794E-003
  0.22110380E+002  0.18045396E-003  0.47279132E-003
  0.22295096E+002  0.18729450E-003  0.46156504E-003
  0.22479825E+002  0.19402845E-003  0.45003562E-003
  0.22664541E+002  0.20063046E-003  0.43820387E-003
  0.22849269E+002  0.20708190E-003  0.42605977E-003
  0.23033985E+002  0.21336381E-003  0.41359851E-003
  0.23218714E+002  0.21946186E-003  0.40080757E-003
  0.23403430E+002  0.22536455E-003  0.38767664E-003
  0.23588158E+002  0.23106355E-003  0.37419190E-003
  0.23772874E+002  0.23655520E-003  0.36033902E-003
  0.23957602E+002  0.24183852E-003  0.34610119E-003
  0.24142319E+002  0.24691697E-003  0.33146024E-003
  0.24327047E+002  0.25179583E-003  0.31639557E-003
  0.24511763E+002  0.25648434E-003  0.30088614E-003
  0.24696491E+002  0.26099263E-003  0.28490799E-003
  0.24881207E+002  0.26533359E-003  0.26843692E-003
  0.25065936E+002  0.26952179E-003  0.25144273E-003
  0.25250652E+002  0.27357041E-003  0.23390276E-003
  0.25435380E+002  0.27749286E-003  0.21578710E-003
  0.25620096E+002  0.28130189E-003  0.19707086E-003
  0.25804825E+002  0.28500777E-003  0.17772678E-003
  0.25989541E+002  0.28861599E-003  0.15773747E-003
  0.26174269E+002  0.29213156E-003  0.13708115E-003
  0.26358985E+002  0.29555121E-003  0.11574986E-003
  0.26543714E+002  0.29886912E-003  0.93734707E-004
  0.26728430E+002  0.30207299E-003  0.71039847E-004
  0.26913158E+002  0.30514588E-003  0.47671012E-004
  0.27097874E+002  0.30806539E-003  0.23648345E-004
  0.27282602E+002  0.31080509E-003 -0.10055880E-005
  0.27467319E+002  0.31333437E-003 -0.26253424E-004
  0.27652047E+002  0.31562081E-003 -0.52058033E-004
  0.27836763E+002  0.31763062E-003 -0.78367506E-004
  0.28021491E+002  0.31933037E-003 -0.10513195E-003
  0.28206207E+002  0.32068828E-003 -0.13229073E-003
  0.28390936E+002  0.32167490E-003 -0.15978670E-003
  0.28575652E+002  0.32226574E-003 -0.18755550E-003
  0.28760380E+002  0.32244120E-003 -0.21554147E-003
  0.28945096E+002  0.32218761E-003 -0.24368393E-003
  0.29129825E+002  0.32149620E-003 -0.27193380E-003
  0.29314541E+002  0.32036655E-003 -0.30024147E-003
  0.29499269E+002  0.31880166E-003 -0.32857007E-003
  0.29683985E+002  0.31681061E-003 -0.35688464E-003
  0.29868714E+002  0.31440650E-003 -0.38516309E-003
  0.30053430E+002  0.31160498E-003 -0.41338416E-003
  0.30238158E+002  0.30842243E-003 -0.44154313E-003
  0.30422874E+002  0.30487989E-003 -0.46963091E-003
  0.30607602E+002  0.30099363E-003 -0.49765661E-003
  0.30792319E+002  0.29678015E-003 -0.52562013E-003
  0.30977047E+002  0.29225284E-003 -0.55353837E-003
  0.31161763E+002  0.28742347E-003 -0.58141820E-003
  0.31346491E+002  0.28229885E-003 -0.60927542E-003
  0.31531207E+002  0.27688200E-003 -0.63711991E-003
  0.31715936E+002  0.27117583E-003 -0.66496621E-003
  0.31900652E+002  0.26517500E-003 -0.69281863E-003
  0.32085380E+002  0.25887644E-003 -0.72068633E-003
  0.32270096E+002  0.25227308E-003 -0.74856554E-003
  0.32454825E+002  0.24535654E-003 -0.77645584E-003
  0.32639541E+002  0.23811892E-003 -0.80434557E-003
  0.32824269E+002  0.23055116E-003 -0.83222326E-003
  0.33008985E+002  0.22264537E-003 -0.86006579E-003
  0.33193714E+002  0.21439695E-003 -0.88785397E-003
  0.33378430E+002  0.20579892E-003 -0.91555585E-003
  0.33563158E+002  0.19684679E-003 -0.94314523E-003
  0.33747874E+002  0.18753789E-003 -0.97058460E-003
  0.33932602E+002  0.17787044E-003 -0.99784443E-003
  0.34117319E+002  0.16784190E-003 -0.10248879E-002
  0.34302047E+002  0.15744930E-003 -0.10516899E-002
  0.34486763E+002  0.14668964E-003 -0.10782197E-002
  0.34671491E+002  0.13555929E-003 -0.11044557E-002
  0.34856207E+002  0.12405270E-003 -0.11303824E-002
  0.35040936E+002  0.11216136E-003 -0.11559921E-002
  0.35225652E+002  0.99876159E-004 -0.11812802E-002
  0.35410380E+002  0.87185803E-004 -0.12062518E-002
  0.35595096E+002  0.74077802E-004 -0.12309185E-002
  0.35779825E+002  0.60535913E-004 -0.12552990E-002
  0.35964541E+002  0.46545099E-004 -0.12794138E-002
  0.36149269E+002  0.32087462E-004 -0.13032923E-002
  0.36333985E+002  0.17148587E-004 -0.13269620E-002
  0.36518714E+002  0.17099004E-005 -0.13504570E-002
  0.36703430E+002 -0.14240195E-004 -0.13738074E-002
  0.36888158E+002 -0.30717373E-004 -0.13970483E-002
  0.37072874E+002 -0.47728842E-004 -0.14202094E-002
  0.37257602E+002 -0.65285700E-004 -0.14433251E-002
  0.37442319E+002 -0.83388442E-004 -0.14664211E-002
  0.37627047E+002 -0.10204035E-003 -0.14895296E-002
  0.37811763E+002 -0.12123660E-003 -0.15126740E-002
  0.37996491E+002 -0.14097537E-003 -0.15358833E-002
  0.38181207E+002 -0.16124624E-003 -0.15591780E-002
  0.38365936E+002 -0.18204073E-003 -0.15825823E-002
  0.38550652E+002 -0.20334434E-003 -0.16061120E-002
  0.38735380E+002 -0.22514847E-003 -0.16297875E-002
  0.38920096E+002 -0.24743782E-003 -0.16536181E-002
  0.39104825E+002 -0.27020410E-003 -0.16776166E-002
  0.39289541E+002 -0.29343682E-003 -0.17017858E-002
  0.39474269E+002 -0.31713039E-003 -0.17261282E-002
  0.39658985E+002 -0.34127853E-003 -0.17506369E-002
  0.39843714E+002 -0.36588505E-003 -0.17753064E-002
  0.40028430E+002 -0.39094787E-003 -0.18001190E-002
  0.40213158E+002 -0.41647895E-003 -0.18250618E-002
  0.40397874E+002 -0.44248214E-003 -0.18501087E-002
  0.40582602E+002 -0.46897464E-003 -0.18752403E-002
  0.40767319E+002 -0.49596533E-003 -0.19004264E-002
  0.40952047E+002 -0.52347474E-003 -0.19256442E-002
  0.41136763E+002 -0.55151308E-003 -0.19508617E-002
  0.41321491E+002 -0.58010104E-003 -0.19760557E-002
  0.41506207E+002 -0.60924891E-003 -0.20011955E-002
  0.41690936E+002 -0.63897277E-003 -0.20262581E-002
  0.41875652E+002 -0.66927955E-003 -0.20512152E-002
  0.42060380E+002 -0.70018117E-003 -0.20760456E-002
  0.42245096E+002 -0.73168075E-003 -0.21007236E-002
  0.42429825E+002 -0.76378246E-003 -0.21252286E-002
  0.42614541E+002 -0.79648436E-003 -0.21495352E-002
  0.42799269E+002 -0.82978692E-003 -0.21736245E-002
  0.42983985E+002 -0.86368126E-003 -0.21974704E-002
  0.43168714E+002 -0.89816624E-003 -0.22210538E-002
  0.43353430E+002 -0.93322928E-003 -0.22443474E-002
  0.43538158E+002 -0.96886900E-003 -0.22673319E-002
  0.43722874E+002 -0.10050698E-002 -0.22899777E-002
  0.43907602E+002 -0.10418314E-002 -0.23122642E-002
  0.44092319E+002 -0.10791419E-002 -0.23341615E-002
  0.44277047E+002 -0.11170009E-002 -0.23556469E-002
  0.44461763E+002 -0.11553994E-002 -0.23766892E-002
  0.44646491E+002 -0.11943393E-002 -0.23972636E-002
  0.44831207E+002 -0.12338153E-002 -0.24173398E-002
  0.45015936E+002 -0.12738312E-002 -0.24368916E-002
  0.45200652E+002 -0.13143828E-002 -0.24558888E-002
  0.45385380E+002 -0.13554751E-002 -0.24743069E-002
  0.45570096E+002 -0.13971029E-002 -0.24921173E-002
  0.45754825E+002 -0.14392687E-002 -0.25092971E-002
  0.45939541E+002 -0.14819650E-002 -0.25258236E-002
  0.46124269E+002 -0.15251890E-002 -0.25416773E-002
  0.46308985E+002 -0.15689281E-002 -0.25568415E-002
  0.46493714E+002 -0.16131730E-002 -0.25713041E-002
  0.46678430E+002 -0.16579016E-002 -0.25850536E-002
  0.46863158E+002 -0.17031008E-002 -0.25980871E-002
  0.47047874E+002 -0.17487399E-002 -0.26104002E-002
  0.47232602E+002 -0.17947978E-002 -0.26219942E-002
  0.47417319E+002 -0.18412397E-002 -0.26328716E-002
  0.47602047E+002 -0.18880412E-002 -0.26430389E-002
  0.47786763E+002 -0.19351637E-002 -0.26525001E-002
  0.47971491E+002 -0.19825807E-002 -0.26612621E-002
  0.48156207E+002 -0.20302571E-002 -0.26693291E-002
  0.48340936E+002 -0.20781685E-002 -0.26767042E-002
  0.48525652E+002 -0.21262823E-002 -0.26833874E-002
  0.48710380E+002 -0.21745835E-002 -0.26893778E-002
  0.48895096E+002 -0.22230449E-002 -0.26946675E-002
  0.49079825E+002 -0.22716586E-002 -0.26992480E-002
  0.49264541E+002 -0.23204073E-002 -0.27031058E-002
  0.49449269E+002 -0.23692917E-002 -0.27062259E-002
  0.49633985E+002 -0.24183004E-002 -0.27085876E-002
  0.49818714E+002 -0.24674403E-002 -0.27101713E-002
  0.50003430E+002 -0.25167072E-002 -0.27109553E-002
  0.50188158E+002 -0.25661112E-002 -0.27109176E-002
  0.50372874E+002 -0.26156477E-002 -0.27100371E-002
  0.50557602E+002 -0.26653266E-002 -0.27082938E-002
  0.50742319E+002 -0.27151441E-002 -0.27056723E-002
  0.50927047E+002 -0.27651039E-002 -0.27021570E-002
  0.51111763E+002 -0.28151969E-002 -0.26977392E-002
  0.51296491E+002 -0.28654228E-002 -0.26924112E-002
  0.51481207E+002 -0.29157634E-002 -0.26861716E-002
  0.51665936E+002 -0.29662127E-002 -0.26790204E-002
  0.51850652E+002 -0.30167468E-002 -0.26709631E-002
  0.52035380E+002 -0.30673539E-002 -0.26620051E-002
  0.52220096E+002 -0.31180062E-002 -0.26521568E-002
  0.52404825E+002 -0.31686881E-002 -0.26414265E-002
  0.52589541E+002 -0.32193698E-002 -0.26298279E-002
  0.52774269E+002 -0.32700353E-002 -0.26173680E-002
  0.52958985E+002 -0.33206577E-002 -0.26040593E-002
