 -0.49255793E+002  0.64998206E-001 -0.29537474E-001
 -0.49134459E+002  0.64033538E-001 -0.29412867E-001
 -0.49013126E+002  0.62955162E-001 -0.29289464E-001
 -0.48891793E+002  0.61767273E-001 -0.29167925E-001
 -0.48770459E+002  0.60474347E-001 -0.29048853E-001
 -0.48649126E+002  0.59081116E-001 -0.28932801E-001
 -0.48527793E+002  0.57592549E-001 -0.28820264E-001
 -0.48406459E+002  0.56013835E-001 -0.28711688E-001
 -0.48285126E+002  0.54350358E-001 -0.28607463E-001
 -0.48163793E+002  0.52607679E-001 -0.28507932E-001
 -0.48042459E+002  0.50791514E-001 -0.28413394E-001
 -0.47921126E+002  0.48907711E-001 -0.28324107E-001
 -0.47799793E+002  0.46962233E-001 -0.28240291E-001
 -0.47678459E+002  0.44961130E-001 -0.28162135E-001
 -0.47557126E+002  0.42910521E-001 -0.28089801E-001
 -0.47435793E+002  0.40816572E-001 -0.28023430E-001
 -0.47314459E+002  0.38685475E-001 -0.27963147E-001
 -0.47193126E+002  0.36523428E-001 -0.27909067E-001
 -0.47071793E+002  0.34336615E-001 -0.27861296E-001
 -0.46950459E+002  0.32131185E-001 -0.27819941E-001
 -0.46829126E+002  0.29913236E-001 -0.27785106E-001
 -0.46707793E+002  0.27688798E-001 -0.27756904E-001
 -0.46586459E+002  0.25463811E-001 -0.27735449E-001
 -0.46465126E+002  0.23244120E-001 -0.27720865E-001
 -0.46343793E+002  0.21035448E-001 -0.27713281E-001
 -0.46222459E+002  0.18843389E-001 -0.27712831E-001
 -0.46101126E+002  0.16673391E-001 -0.27719656E-001
 -0.45979793E+002  0.14530746E-001 -0.27733895E-001
 -0.45858459E+002  0.12420572E-001 -0.27755696E-001
 -0.45737126E+002  0.10347807E-001 -0.27785199E-001
 -0.45615793E+002  0.83171920E-002 -0.27822546E-001
 -0.45494459E+002  0.63332630E-002 -0.27867872E-001
 -0.45373126E+002  0.44003381E-002 -0.27921307E-001
 -0.45251793E+002  0.25225077E-002 -0.27982974E-001
 -0.45130459E+002  0.70362336E-003 -0.28052984E-001
 -0.45009126E+002 -0.10527106E-002 -0.28131440E-001
 -0.44887793E+002 -0.27431467E-002 -0.28218432E-001
 -0.44766459E+002 -0.43646017E-002 -0.28314036E-001
 -0.44645126E+002 -0.59142652E-002 -0.28418312E-001
 -0.44523793E+002 -0.73896054E-002 -0.28531305E-001
 -0.44402459E+002 -0.87883768E-002 -0.28653037E-001
 -0.44281126E+002 -0.10108625E-001 -0.28783514E-001
 -0.44159793E+002 -0.11348689E-001 -0.28922711E-001
 -0.44038459E+002 -0.12507210E-001 -0.29070584E-001
 -0.43917126E+002 -0.13583128E-001 -0.29227057E-001
 -0.43795793E+002 -0.14575688E-001 -0.29392023E-001
 -0.43674459E+002 -0.15484435E-001 -0.29565344E-001
 -0.43553126E+002 -0.16309214E-001 -0.29746848E-001
 -0.43431793E+002 -0.17050174E-001 -0.29936321E-001
 -0.43310459E+002 -0.17707753E-001 -0.30133512E-001
 -0.43189126E+002 -0.18282680E-001 -0.30338132E-001
 -0.43067793E+002 -0.18775965E-001 -0.30549844E-001
 -0.42946459E+002 -0.19188890E-001 -0.30768272E-001
 -0.42825126E+002 -0.19522998E-001 -0.30992993E-001
 -0.42703793E+002 -0.19780083E-001 -0.31223537E-001
 -0.42582459E+002 -0.19962174E-001 -0.31459394E-001
 -0.42461126E+002 -0.20071528E-001 -0.31700004E-001
 -0.42339793E+002 -0.20110604E-001 -0.31944764E-001
 -0.42218459E+002 -0.20082054E-001 -0.32193031E-001
 -0.42097126E+002 -0.19988709E-001 -0.32444116E-001
 -0.41975793E+002 -0.19833554E-001 -0.32697294E-001
 -0.41854459E+002 -0.19619725E-001 -0.32951799E-001
 -0.41733126E+002 -0.19350475E-001 -0.33206835E-001
 -0.41611793E+002 -0.19029178E-001 -0.33461573E-001
 -0.41490459E+002 -0.18659300E-001 -0.33715156E-001
 -0.41369126E+002 -0.18244388E-001 -0.33966705E-001
 -0.41247793E+002 -0.17788060E-001 -0.34215321E-001
 -0.41126459E+002 -0.17293991E-001 -0.34460093E-001
 -0.41005126E+002 -0.16765898E-001 -0.34700094E-001
 -0.40883793E+002 -0.16207527E-001 -0.34934401E-001
 -0.40762459E+002 -0.15622652E-001 -0.35162086E-001
 -0.40641126E+002 -0.15015048E-001 -0.35382232E-001
 -0.40519793E+002 -0.14388499E-001 -0.35593931E-001
 -0.40398459E+002 -0.13746772E-001 -0.35796294E-001
 -0.40277126E+002 -0.13093612E-001 -0.35988457E-001
 -0.40155793E+002 -0.12432737E-001 -0.36169581E-001
 -0.40034459E+002 -0.11767816E-001 -0.36338868E-001
 -0.39913126E+002 -0.11102467E-001 -0.36495553E-001
 -0.39791793E+002 -0.10440241E-001 -0.36638920E-001
 -0.39670459E+002 -0.97846100E-002 -0.36768296E-001
 -0.39549126E+002 -0.91389580E-002 -0.36883067E-001
 -0.39427793E+002 -0.85065649E-002 -0.36982668E-001
 -0.39306459E+002 -0.78905963E-002 -0.37066596E-001
 -0.39185126E+002 -0.72940898E-002 -0.37134407E-001
 -0.39063793E+002 -0.67199433E-002 -0.37185719E-001
 -0.38942459E+002 -0.61709036E-002 -0.37220209E-001
 -0.38821126E+002 -0.56495538E-002 -0.37237620E-001
 -0.38699793E+002 -0.51583044E-002 -0.37237754E-001
 -0.38578459E+002 -0.46993831E-002 -0.37220479E-001
 -0.38457126E+002 -0.42748272E-002 -0.37185714E-001
 -0.38335793E+002 -0.38864770E-002 -0.37133442E-001
 -0.38214459E+002 -0.35359710E-002 -0.37063702E-001
 -0.38093126E+002 -0.32247425E-002 -0.36976585E-001
 -0.37971793E+002 -0.29540181E-002 -0.36872237E-001
 -0.37850459E+002 -0.27248185E-002 -0.36750851E-001
 -0.37729126E+002 -0.25379590E-002 -0.36612672E-001
 -0.37607793E+002 -0.23940538E-002 -0.36457989E-001
 -0.37486459E+002 -0.22935201E-002 -0.36287137E-001
 -0.37365126E+002 -0.22365842E-002 -0.36100494E-001
 -0.37243793E+002 -0.22232880E-002 -0.35898475E-001
 -0.37122459E+002 -0.22534970E-002 -0.35681538E-001
 -0.37001126E+002 -0.23269088E-002 -0.35450174E-001
 -0.36879793E+002 -0.24430610E-002 -0.35204909E-001
 -0.36758459E+002 -0.26013422E-002 -0.34946299E-001
 -0.36637126E+002 -0.28010001E-002 -0.34674927E-001
 -0.36515793E+002 -0.30411515E-002 -0.34391405E-001
 -0.36394459E+002 -0.33207922E-002 -0.34096362E-001
 -0.36273126E+002 -0.36388064E-002 -0.33790444E-001
 -0.36151793E+002 -0.39939760E-002 -0.33474315E-001
 -0.36030459E+002 -0.43849907E-002 -0.33148644E-001
 -0.35909126E+002 -0.48104564E-002 -0.32814111E-001
 -0.35787793E+002 -0.52689049E-002 -0.32471394E-001
 -0.35666459E+002 -0.57588030E-002 -0.32121174E-001
 -0.35545126E+002 -0.62785605E-002 -0.31764131E-001
 -0.35423793E+002 -0.68265398E-002 -0.31400942E-001
 -0.35302459E+002 -0.74010623E-002 -0.31032279E-001
 -0.35181126E+002 -0.80004180E-002 -0.30658816E-001
 -0.35059793E+002 -0.86228705E-002 -0.30281227E-001
 -0.34938459E+002 -0.92666642E-002 -0.29900188E-001
 -0.34817126E+002 -0.99300296E-002 -0.29516385E-001
 -0.34695793E+002 -0.10611188E-001 -0.29130515E-001
 -0.34574459E+002 -0.11308355E-001 -0.28743286E-001
 -0.34453126E+002 -0.12019745E-001 -0.28355430E-001
 -0.34331793E+002 -0.12743570E-001 -0.27967695E-001
 -0.34210459E+002 -0.13478047E-001 -0.27580853E-001
 -0.34089126E+002 -0.14221395E-001 -0.27195700E-001
 -0.33967793E+002 -0.14971837E-001 -0.26813046E-001
 -0.33846459E+002 -0.15727605E-001 -0.26433721E-001
 -0.33725126E+002 -0.16486935E-001 -0.26058562E-001
 -0.33603793E+002 -0.17248073E-001 -0.25688410E-001
 -0.33482459E+002 -0.18009280E-001 -0.25324098E-001
 -0.33361126E+002 -0.18768828E-001 -0.24966438E-001
 -0.33239793E+002 -0.19525010E-001 -0.24616216E-001
 -0.33118459E+002 -0.20276137E-001 -0.24274174E-001
 -0.32997126E+002 -0.21020554E-001 -0.23940998E-001
 -0.32875793E+002 -0.21756637E-001 -0.23617307E-001
 -0.32754459E+002 -0.22482800E-001 -0.23303642E-001
 -0.32633126E+002 -0.23197509E-001 -0.23000452E-001
 -0.32511793E+002 -0.23899281E-001 -0.22708090E-001
 -0.32390459E+002 -0.24586700E-001 -0.22426801E-001
 -0.32269126E+002 -0.25258419E-001 -0.22156721E-001
 -0.32147793E+002 -0.25913165E-001 -0.21897869E-001
 -0.32026459E+002 -0.26549760E-001 -0.21650154E-001
 -0.31905126E+002 -0.27167112E-001 -0.21413368E-001
 -0.31783793E+002 -0.27764230E-001 -0.21187199E-001
 -0.31662459E+002 -0.28340225E-001 -0.20971228E-001
 -0.31541126E+002 -0.28894323E-001 -0.20764947E-001
 -0.31419793E+002 -0.29425862E-001 -0.20567760E-001
 -0.31298459E+002 -0.29934291E-001 -0.20378998E-001
 -0.31177126E+002 -0.30419183E-001 -0.20197931E-001
 -0.31055793E+002 -0.30880226E-001 -0.20023781E-001
 -0.30934459E+002 -0.31317227E-001 -0.19855731E-001
 -0.30813126E+002 -0.31730111E-001 -0.19692944E-001
 -0.30691793E+002 -0.32118911E-001 -0.19534570E-001
 -0.30570459E+002 -0.32483774E-001 -0.19379764E-001
 -0.30449126E+002 -0.32824947E-001 -0.19227694E-001
 -0.30327793E+002 -0.33142777E-001 -0.19077549E-001
 -0.30206459E+002 -0.33437695E-001 -0.18928560E-001
 -0.30085126E+002 -0.33710221E-001 -0.18779995E-001
 -0.29963793E+002 -0.33960942E-001 -0.18631175E-001
 -0.29842459E+002 -0.34190506E-001 -0.18481478E-001
 -0.29721126E+002 -0.34399616E-001 -0.18330342E-001
 -0.29599793E+002 -0.34589017E-001 -0.18177269E-001
 -0.29478459E+002 -0.34759483E-001 -0.18021825E-001
 -0.29357126E+002 -0.34911810E-001 -0.17863638E-001
 -0.29235793E+002 -0.35046809E-001 -0.17702402E-001
 -0.29114459E+002 -0.35165289E-001 -0.17537864E-001
 -0.28993126E+002 -0.35268059E-001 -0.17369825E-001
 -0.28871793E+002 -0.35355919E-001 -0.17198131E-001
 -0.28750459E+002 -0.35429649E-001 -0.17022668E-001
 -0.28629126E+002 -0.35490015E-001 -0.16843352E-001
 -0.28507793E+002 -0.35537758E-001 -0.16660119E-001
 -0.28386459E+002 -0.35573598E-001 -0.16472922E-001
 -0.28265126E+002 -0.35598235E-001 -0.16281720E-001
 -0.28143793E+002 -0.35612346E-001 -0.16086467E-001
 -0.28022459E+002 -0.35616594E-001 -0.15887112E-001
 -0.27901126E+002 -0.35611625E-001 -0.15683590E-001
 -0.27779793E+002 -0.35598074E-001 -0.15475819E-001
 -0.27658459E+002 -0.35576567E-001 -0.15263694E-001
 -0.27537126E+002 -0.35547727E-001 -0.15047090E-001
 -0.27415793E+002 -0.35512173E-001 -0.14825863E-001
 -0.27294459E+002 -0.35470527E-001 -0.14599846E-001
 -0.27173126E+002 -0.35423410E-001 -0.14368854E-001
 -0.27051793E+002 -0.35371447E-001 -0.14132696E-001
 -0.26930459E+002 -0.35315263E-001 -0.13891167E-001
 -0.26809126E+002 -0.35255485E-001 -0.13644059E-001
 -0.26687793E+002 -0.35192740E-001 -0.13391170E-001
 -0.26566459E+002 -0.35127648E-001 -0.13132306E-001
 -0.26445126E+002 -0.35060825E-001 -0.12867288E-001
 -0.26323793E+002 -0.34992874E-001 -0.12595954E-001
 -0.26202459E+002 -0.34924384E-001 -0.12318168E-001
 -0.26081126E+002 -0.34855928E-001 -0.12033820E-001
 -0.25959793E+002 -0.34788054E-001 -0.11742834E-001
 -0.25838459E+002 -0.34721289E-001 -0.11445161E-001
 -0.25717126E+002 -0.34656127E-001 -0.11140791E-001
 -0.25595793E+002 -0.34593036E-001 -0.10829742E-001
 -0.25474459E+002 -0.34532451E-001 -0.10512070E-001
 -0.25353126E+002 -0.34474773E-001 -0.10187860E-001
 -0.25231793E+002 -0.34420373E-001 -0.98572254E-002
 -0.25110459E+002 -0.34369586E-001 -0.95203102E-002
 -0.24989126E+002 -0.34322715E-001 -0.91772812E-002
 -0.24867793E+002 -0.34280028E-001 -0.88283275E-002
 -0.24746459E+002 -0.34241768E-001 -0.84736577E-002
 -0.24625126E+002 -0.34208142E-001 -0.81134967E-002
 -0.24503793E+002 -0.34179330E-001 -0.77480832E-002
 -0.24382459E+002 -0.34155486E-001 -0.73776679E-002
 -0.24261126E+002 -0.34136738E-001 -0.70025102E-002
 -0.24139793E+002 -0.34123188E-001 -0.66228775E-002
 -0.24018459E+002 -0.34114914E-001 -0.62390426E-002
 -0.23897126E+002 -0.34111970E-001 -0.58512828E-002
 -0.23775793E+002 -0.34114394E-001 -0.54598786E-002
 -0.23654459E+002 -0.34122196E-001 -0.50651130E-002
 -0.23533126E+002 -0.34135370E-001 -0.46672693E-002
 -0.23411793E+002 -0.34153889E-001 -0.42666323E-002
 -0.23290459E+002 -0.34177704E-001 -0.38634860E-002
 -0.23169126E+002 -0.34206748E-001 -0.34581137E-002
 -0.23047793E+002 -0.34240937E-001 -0.30507973E-002
 -0.22926459E+002 -0.34280164E-001 -0.26418165E-002
 -0.22805126E+002 -0.34324305E-001 -0.22314489E-002
 -0.22683793E+002 -0.34373219E-001 -0.18199684E-002
 -0.22562459E+002 -0.34426742E-001 -0.14076458E-002
 -0.22441126E+002 -0.34484696E-001 -0.99474804E-003
 -0.22319793E+002 -0.34546881E-001 -0.58153730E-003
 -0.22198459E+002 -0.34613084E-001 -0.16827114E-003
 -0.22077126E+002 -0.34683070E-001  0.24479816E-003
 -0.21955793E+002 -0.34756593E-001  0.65742386E-003
 -0.21834459E+002 -0.34833384E-001  0.10693653E-002
 -0.21713126E+002 -0.34913163E-001  0.14803879E-002
 -0.21591793E+002 -0.34995638E-001  0.18902643E-002
 -0.21470459E+002 -0.35080500E-001  0.22987738E-002
 -0.21349126E+002 -0.35167428E-001  0.27057036E-002
 -0.21227793E+002 -0.35256091E-001  0.31108488E-002
 -0.21106459E+002 -0.35346148E-001  0.35140135E-002
 -0.20985126E+002 -0.35437248E-001  0.39150102E-002
 -0.20863793E+002 -0.35529036E-001  0.43136620E-002
 -0.20742459E+002 -0.35621147E-001  0.47098017E-002
 -0.20621126E+002 -0.35713215E-001  0.51032731E-002
 -0.20499793E+002 -0.35804869E-001  0.54939314E-002
 -0.20378459E+002 -0.35895740E-001  0.58816435E-002
 -0.20257126E+002 -0.35985456E-001  0.62662888E-002
 -0.20135793E+002 -0.36073649E-001  0.66477593E-002
 -0.20014459E+002 -0.36159957E-001  0.70259600E-002
 -0.19893126E+002 -0.36244017E-001  0.74008086E-002
 -0.19771793E+002 -0.36325478E-001  0.77722365E-002
 -0.19650459E+002 -0.36403995E-001  0.81401879E-002
 -0.19529126E+002 -0.36479230E-001  0.85046200E-002
 -0.19407793E+002 -0.36550858E-001  0.88655030E-002
 -0.19286459E+002 -0.36618564E-001  0.92228196E-002
 -0.19165126E+002 -0.36682043E-001  0.95765651E-002
 -0.19043793E+002 -0.36741005E-001  0.99267463E-002
 -0.18922459E+002 -0.36795172E-001  0.10273382E-001
 -0.18801126E+002 -0.36844280E-001  0.10616503E-001
 -0.18679793E+002 -0.36888079E-001  0.10956149E-001
 -0.18558459E+002 -0.36926335E-001  0.11292374E-001
 -0.18437126E+002 -0.36958828E-001  0.11625238E-001
 -0.18315793E+002 -0.36985357E-001  0.11954814E-001
 -0.18194459E+002 -0.37005731E-001  0.12281185E-001
 -0.18073126E+002 -0.37019780E-001  0.12604442E-001
 -0.17951793E+002 -0.37027351E-001  0.12924684E-001
 -0.17830459E+002 -0.37028306E-001  0.13242020E-001
 -0.17709126E+002 -0.37022522E-001  0.13556568E-001
 -0.17587793E+002 -0.37009898E-001  0.13868448E-001
 -0.17466459E+002 -0.36990343E-001  0.14177795E-001
 -0.17345126E+002 -0.36963788E-001  0.14484741E-001
 -0.17223793E+002 -0.36930178E-001  0.14789427E-001
 -0.17102459E+002 -0.36889473E-001  0.15091999E-001
 -0.16981126E+002 -0.36841649E-001  0.15392602E-001
 -0.16859793E+002 -0.36786701E-001  0.15691388E-001
 -0.16738459E+002 -0.36724636E-001  0.15988504E-001
 -0.16617126E+002 -0.36655474E-001  0.16284100E-001
 -0.16495793E+002 -0.36579254E-001  0.16578326E-001
 -0.16374459E+002 -0.36496026E-001  0.16871327E-001
 -0.16253126E+002 -0.36405853E-001  0.17163249E-001
 -0.16131793E+002 -0.36308814E-001  0.17454233E-001
 -0.16010459E+002 -0.36204998E-001  0.17744416E-001
 -0.15889126E+002 -0.36094506E-001  0.18033932E-001
 -0.15767793E+002 -0.35977453E-001  0.18322906E-001
 -0.15646459E+002 -0.35853962E-001  0.18611464E-001
 -0.15525126E+002 -0.35724168E-001  0.18899722E-001
 -0.15403793E+002 -0.35588214E-001  0.19187790E-001
 -0.15282459E+002 -0.35446252E-001  0.19475772E-001
 -0.15161126E+002 -0.35298443E-001  0.19763764E-001
 -0.15039793E+002 -0.35144954E-001  0.20051856E-001
 -0.14918459E+002 -0.34985960E-001  0.20340128E-001
 -0.14797126E+002 -0.34821638E-001  0.20628654E-001
 -0.14675793E+002 -0.34652172E-001  0.20917496E-001
 -0.14554459E+002 -0.34477747E-001  0.21206712E-001
 -0.14433126E+002 -0.34298556E-001  0.21496344E-001
 -0.14311793E+002 -0.34114786E-001  0.21786430E-001
 -0.14190459E+002 -0.33926633E-001  0.22076995E-001
 -0.14069126E+002 -0.33734291E-001  0.22368057E-001
 -0.13947793E+002 -0.33537952E-001  0.22659620E-001
 -0.13826459E+002 -0.33337811E-001  0.22951680E-001
 -0.13705126E+002 -0.33134062E-001  0.23244226E-001
 -0.13583793E+002 -0.32926894E-001  0.23537232E-001
 -0.13462459E+002 -0.32716500E-001  0.23830664E-001
 -0.13341126E+002 -0.32503068E-001  0.24124478E-001
 -0.13219793E+002 -0.32286781E-001  0.24418619E-001
 -0.13098459E+002 -0.32067823E-001  0.24713025E-001
 -0.12977126E+002 -0.31846373E-001  0.25007622E-001
 -0.12855793E+002 -0.31622601E-001  0.25302332E-001
 -0.12734459E+002 -0.31396677E-001  0.25597063E-001
 -0.12613126E+002 -0.31168756E-001  0.25891721E-001
 -0.12491793E+002 -0.30938993E-001  0.26186204E-001
 -0.12370459E+002 -0.30707527E-001  0.26480404E-001
 -0.12249126E+002 -0.30474491E-001  0.26774210E-001
 -0.12127793E+002 -0.30240005E-001  0.27067510E-001
 -0.12006459E+002 -0.30004177E-001  0.27360188E-001
 -0.11885126E+002 -0.29767102E-001  0.27652131E-001
 -0.11763793E+002 -0.29528864E-001  0.27943226E-001
 -0.11642459E+002 -0.29289533E-001  0.28233365E-001
 -0.11521126E+002 -0.29049170E-001  0.28522442E-001
 -0.11399793E+002 -0.28807822E-001  0.28810356E-001
 -0.11278459E+002 -0.28565532E-001  0.29097012E-001
 -0.11157126E+002 -0.28322330E-001  0.29382325E-001
 -0.11035793E+002 -0.28078244E-001  0.29666211E-001
 -0.10914459E+002 -0.27833299E-001  0.29948594E-001
 -0.10793126E+002 -0.27587517E-001  0.30229404E-001
 -0.10671793E+002 -0.27340923E-001  0.30508577E-001
 -0.10550459E+002 -0.27093543E-001  0.30786051E-001
 -0.10429126E+002 -0.26845409E-001  0.31061768E-001
 -0.10307793E+002 -0.26596558E-001  0.31335672E-001
 -0.10186459E+002 -0.26347031E-001  0.31607705E-001
 -0.10065126E+002 -0.26096880E-001  0.31877812E-001
 -0.99437926E+001 -0.25846159E-001  0.32145936E-001
 -0.98224593E+001 -0.25594930E-001  0.32412011E-001
 -0.97011259E+001 -0.25343257E-001  0.32675975E-001
 -0.95797926E+001 -0.25091209E-001  0.32937758E-001
 -0.94584593E+001 -0.24838852E-001  0.33197286E-001
 -0.93371259E+001 -0.24586254E-001  0.33454485E-001
 -0.92157926E+001 -0.24333479E-001  0.33709272E-001
 -0.90944593E+001 -0.24080586E-001  0.33961563E-001
 -0.89731259E+001 -0.23827625E-001  0.34211273E-001
 -0.88517926E+001 -0.23574640E-001  0.34458315E-001
 -0.87304593E+001 -0.23321663E-001  0.34702601E-001
 -0.86091259E+001 -0.23068717E-001  0.34944048E-001
 -0.84877926E+001 -0.22815814E-001  0.35182570E-001
 -0.83664593E+001 -0.22562951E-001  0.35418089E-001
 -0.82451259E+001 -0.22310120E-001  0.35650528E-001
 -0.81237926E+001 -0.22057299E-001  0.35879821E-001
 -0.80024593E+001 -0.21804456E-001  0.36105901E-001
 -0.78811259E+001 -0.21551551E-001  0.36328715E-001
 -0.77597926E+001 -0.21298535E-001  0.36548211E-001
 -0.76384593E+001 -0.21045354E-001  0.36764351E-001
 -0.75171259E+001 -0.20791949E-001  0.36977096E-001
 -0.73957926E+001 -0.20538254E-001  0.37186423E-001
 -0.72744593E+001 -0.20284204E-001  0.37392310E-001
 -0.71531259E+001 -0.20029726E-001  0.37594742E-001
 -0.70317926E+001 -0.19774752E-001  0.37793710E-001
 -0.69104593E+001 -0.19519210E-001  0.37989209E-001
 -0.67891259E+001 -0.19263031E-001  0.38181240E-001
 -0.66677926E+001 -0.19006146E-001  0.38369804E-001
 -0.65464593E+001 -0.18748489E-001  0.38554910E-001
 -0.64251259E+001 -0.18489996E-001  0.38736567E-001
 -0.63037926E+001 -0.18230609E-001  0.38914786E-001
 -0.61824593E+001 -0.17970265E-001  0.39089584E-001
 -0.60611259E+001 -0.17708916E-001  0.39260974E-001
 -0.59397926E+001 -0.17446507E-001  0.39428978E-001
 -0.58184593E+001 -0.17182991E-001  0.39593616E-001
 -0.56971259E+001 -0.16918325E-001  0.39754914E-001
 -0.55757926E+001 -0.16652463E-001  0.39912895E-001
 -0.54544593E+001 -0.16385365E-001  0.40067586E-001
 -0.53331259E+001 -0.16116994E-001  0.40219019E-001
 -0.52117926E+001 -0.15847309E-001  0.40367219E-001
 -0.50904593E+001 -0.15576274E-001  0.40512217E-001
 -0.49691259E+001 -0.15303849E-001  0.40654043E-001
 -0.48477926E+001 -0.15030000E-001  0.40792725E-001
 -0.47264593E+001 -0.14754684E-001  0.40928285E-001
 -0.46051259E+001 -0.14477864E-001  0.41060751E-001
 -0.44837926E+001 -0.14199501E-001  0.41190142E-001
 -0.43624593E+001 -0.13919553E-001  0.41316475E-001
 -0.42411259E+001 -0.13637983E-001  0.41439769E-001
 -0.41197926E+001 -0.13354748E-001  0.41560036E-001
 -0.39984593E+001 -0.13069811E-001  0.41677286E-001
 -0.38771259E+001 -0.12783133E-001  0.41791533E-001
 -0.37557926E+001 -0.12494681E-001  0.41902786E-001
 -0.36344593E+001 -0.12204422E-001  0.42011056E-001
 -0.35131259E+001 -0.11912325E-001  0.42116353E-001
 -0.33917926E+001 -0.11618365E-001  0.42218693E-001
 -0.32704593E+001 -0.11322521E-001  0.42318091E-001
 -0.31491259E+001 -0.11024774E-001  0.42414565E-001
 -0.30277926E+001 -0.10725114E-001  0.42508138E-001
 -0.29064593E+001 -0.10423533E-001  0.42598832E-001
 -0.27851259E+001 -0.10120028E-001  0.42686673E-001
 -0.26637926E+001 -0.98146021E-002  0.42771686E-001
 -0.25424593E+001 -0.95072625E-002  0.42853901E-001
 -0.24211259E+001 -0.91980211E-002  0.42933344E-001
 -0.22997926E+001 -0.88868941E-002  0.43010042E-001
 -0.21784593E+001 -0.85739017E-002  0.43084017E-001
 -0.20571259E+001 -0.82590683E-002  0.43155291E-001
 -0.19357926E+001 -0.79424211E-002  0.43223885E-001
