  0.11515088E+003 -0.37774851E-001 -0.16952410E-001
  0.11527221E+003 -0.37611069E-001 -0.17350590E-001
  0.11539354E+003 -0.37444144E-001 -0.17747568E-001
  0.11551488E+003 -0.37274088E-001 -0.18143309E-001
  0.11563621E+003 -0.37100910E-001 -0.18537781E-001
  0.11575754E+003 -0.36924621E-001 -0.18930952E-001
  0.11587888E+003 -0.36745231E-001 -0.19322790E-001
  0.11600021E+003 -0.36562752E-001 -0.19713262E-001
  0.11612154E+003 -0.36377194E-001 -0.20102337E-001
  0.11624288E+003 -0.36188568E-001 -0.20489983E-001
  0.11636421E+003 -0.35996884E-001 -0.20876170E-001
  0.11648554E+003 -0.35802154E-001 -0.21260868E-001
  0.11660688E+003 -0.35604390E-001 -0.21644046E-001
  0.11672821E+003 -0.35403600E-001 -0.22025672E-001
  0.11684954E+003 -0.35199799E-001 -0.22405720E-001
  0.11697088E+003 -0.34992995E-001 -0.22784157E-001
  0.11709221E+003 -0.34783201E-001 -0.23160956E-001
  0.11721354E+003 -0.34570430E-001 -0.23536088E-001
  0.11733488E+003 -0.34354693E-001 -0.23909522E-001
  0.11745621E+003 -0.34136001E-001 -0.24281231E-001
  0.11757754E+003 -0.33914368E-001 -0.24651185E-001
  0.11769888E+003 -0.33689806E-001 -0.25019358E-001
  0.11782021E+003 -0.33462327E-001 -0.25385717E-001
  0.11794154E+003 -0.33231944E-001 -0.25750237E-001
  0.11806288E+003 -0.32998670E-001 -0.26112889E-001
  0.11818421E+003 -0.32762520E-001 -0.26473642E-001
  0.11830554E+003 -0.32523505E-001 -0.26832468E-001
  0.11842688E+003 -0.32281640E-001 -0.27189340E-001
  0.11854821E+003 -0.32036937E-001 -0.27544226E-001
  0.11866954E+003 -0.31789414E-001 -0.27897100E-001
  0.11879088E+003 -0.31539080E-001 -0.28247930E-001
  0.11891221E+003 -0.31285954E-001 -0.28596689E-001
  0.11903354E+003 -0.31030051E-001 -0.28943346E-001
  0.11915488E+003 -0.30771383E-001 -0.29287874E-001
  0.11927621E+003 -0.30509965E-001 -0.29630241E-001
  0.11939754E+003 -0.30245817E-001 -0.29970420E-001
  0.11951888E+003 -0.29978953E-001 -0.30308380E-001
  0.11964021E+003 -0.29709388E-001 -0.30644093E-001
  0.11976154E+003 -0.29437140E-001 -0.30977530E-001
  0.11988288E+003 -0.29162226E-001 -0.31308660E-001
  0.12000421E+003 -0.28884662E-001 -0.31637456E-001
  0.12012554E+003 -0.28604468E-001 -0.31963888E-001
  0.12024688E+003 -0.28321660E-001 -0.32287928E-001
  0.12036821E+003 -0.28036259E-001 -0.32609547E-001
  0.12048954E+003 -0.27748283E-001 -0.32928716E-001
  0.12061088E+003 -0.27457748E-001 -0.33245406E-001
  0.12073221E+003 -0.27164678E-001 -0.33559591E-001
  0.12085354E+003 -0.26869090E-001 -0.33871242E-001
  0.12097488E+003 -0.26571005E-001 -0.34180330E-001
  0.12109621E+003 -0.26270444E-001 -0.34486828E-001
  0.12121754E+003 -0.25967427E-001 -0.34790707E-001
  0.12133888E+003 -0.25661977E-001 -0.35091942E-001
  0.12146021E+003 -0.25354114E-001 -0.35390504E-001
  0.12158154E+003 -0.25043859E-001 -0.35686365E-001
  0.12170288E+003 -0.24731237E-001 -0.35979499E-001
  0.12182421E+003 -0.24416269E-001 -0.36269879E-001
  0.12194554E+003 -0.24098978E-001 -0.36557478E-001
  0.12206688E+003 -0.23779389E-001 -0.36842268E-001
  0.12218821E+003 -0.23457523E-001 -0.37124225E-001
  0.12230954E+003 -0.23133409E-001 -0.37403321E-001
  0.12243088E+003 -0.22807068E-001 -0.37679531E-001
  0.12255221E+003 -0.22478526E-001 -0.37952828E-001
  0.12267354E+003 -0.22147810E-001 -0.38223189E-001
  0.12279488E+003 -0.21814946E-001 -0.38490586E-001
  0.12291621E+003 -0.21479959E-001 -0.38754995E-001
  0.12303754E+003 -0.21142879E-001 -0.39016391E-001
  0.12315888E+003 -0.20803731E-001 -0.39274752E-001
  0.12328021E+003 -0.20462544E-001 -0.39530051E-001
  0.12340154E+003 -0.20119347E-001 -0.39782264E-001
  0.12352288E+003 -0.19774169E-001 -0.40031370E-001
  0.12364421E+003 -0.19427038E-001 -0.40277347E-001
  0.12376554E+003 -0.19077985E-001 -0.40520168E-001
  0.12388688E+003 -0.18727040E-001 -0.40759814E-001
  0.12400821E+003 -0.18374231E-001 -0.40996260E-001
  0.12412954E+003 -0.18019591E-001 -0.41229486E-001
  0.12425088E+003 -0.17663151E-001 -0.41459469E-001
  0.12437221E+003 -0.17304940E-001 -0.41686189E-001
  0.12449354E+003 -0.16944990E-001 -0.41909623E-001
  0.12461488E+003 -0.16583335E-001 -0.42129751E-001
  0.12473621E+003 -0.16220001E-001 -0.42346549E-001
  0.12485754E+003 -0.15855026E-001 -0.42559999E-001
  0.12497888E+003 -0.15488438E-001 -0.42770079E-001
  0.12510021E+003 -0.15120270E-001 -0.42976768E-001
  0.12522154E+003 -0.14750557E-001 -0.43180046E-001
  0.12534288E+003 -0.14379327E-001 -0.43379891E-001
  0.12546421E+003 -0.14006615E-001 -0.43576285E-001
  0.12558554E+003 -0.13632453E-001 -0.43769206E-001
  0.12570688E+003 -0.13256875E-001 -0.43958635E-001
  0.12582821E+003 -0.12879914E-001 -0.44144552E-001
  0.12594954E+003 -0.12501601E-001 -0.44326937E-001
  0.12607088E+003 -0.12121971E-001 -0.44505773E-001
  0.12619221E+003 -0.11741057E-001 -0.44681038E-001
  0.12631354E+003 -0.11358892E-001 -0.44852717E-001
  0.12643488E+003 -0.10975509E-001 -0.45020790E-001
  0.12655621E+003 -0.10590943E-001 -0.45185240E-001
  0.12667754E+003 -0.10205227E-001 -0.45346047E-001
  0.12679888E+003 -0.98183942E-002 -0.45503198E-001
  0.12692021E+003 -0.94304789E-002 -0.45656673E-001
  0.12704154E+003 -0.90415147E-002 -0.45806457E-001
  0.12716288E+003 -0.86515356E-002 -0.45952535E-001
  0.12728421E+003 -0.82605756E-002 -0.46094889E-001
  0.12740554E+003 -0.78686686E-002 -0.46233504E-001
  0.12752688E+003 -0.74758489E-002 -0.46368367E-001
  0.12764821E+003 -0.70821509E-002 -0.46499460E-001
  0.12776954E+003 -0.66876085E-002 -0.46626770E-001
  0.12789088E+003 -0.62922565E-002 -0.46750285E-001
  0.12801221E+003 -0.58961296E-002 -0.46869988E-001
  0.12813354E+003 -0.54992623E-002 -0.46985865E-001
  0.12825488E+003 -0.51016898E-002 -0.47097905E-001
  0.12837621E+003 -0.47034468E-002 -0.47206094E-001
  0.12849754E+003 -0.43045690E-002 -0.47310419E-001
  0.12861888E+003 -0.39050916E-002 -0.47410867E-001
  0.12874021E+003 -0.35050505E-002 -0.47507427E-001
  0.12886154E+003 -0.31044815E-002 -0.47600089E-001
  0.12898288E+003 -0.27034207E-002 -0.47688838E-001
  0.12910421E+003 -0.23019046E-002 -0.47773668E-001
  0.12922554E+003 -0.18999696E-002 -0.47854567E-001
  0.12934688E+003 -0.14976528E-002 -0.47931523E-001
  0.12946821E+003 -0.10949910E-002 -0.48004532E-001
  0.12958954E+003 -0.69202159E-003 -0.48073581E-001
  0.12971088E+003 -0.28878191E-003 -0.48138665E-001
  0.12983221E+003  0.11469035E-003 -0.48199775E-001
  0.12995354E+003  0.51835740E-003 -0.48256906E-001
  0.13007488E+003  0.92218127E-003 -0.48310051E-001
  0.13019621E+003  0.13261240E-002 -0.48359205E-001
  0.13031754E+003  0.17301470E-002 -0.48404362E-001
  0.13043888E+003  0.21342126E-002 -0.48445520E-001
  0.13056021E+003  0.25382822E-002 -0.48482673E-001
  0.13068154E+003  0.29423175E-002 -0.48515820E-001
  0.13080288E+003  0.33462805E-002 -0.48544956E-001
  0.13092421E+003  0.37501327E-002 -0.48570080E-001
  0.13104554E+003  0.41538363E-002 -0.48591190E-001
  0.13116688E+003  0.45573532E-002 -0.48608285E-001
  0.13128821E+003  0.49606458E-002 -0.48621364E-001
  0.13140954E+003  0.53636765E-002 -0.48630425E-001
  0.13153088E+003  0.57664083E-002 -0.48635468E-001
  0.13165221E+003  0.61688040E-002 -0.48636493E-001
  0.13177354E+003  0.65708269E-002 -0.48633498E-001
  0.13189488E+003  0.69724409E-002 -0.48626485E-001
  0.13201621E+003  0.73736099E-002 -0.48615452E-001
  0.13213754E+003  0.77742985E-002 -0.48600401E-001
  0.13225888E+003  0.81744715E-002 -0.48581332E-001
  0.13238021E+003  0.85740941E-002 -0.48558244E-001
  0.13250154E+003  0.89731320E-002 -0.48531138E-001
  0.13262288E+003  0.93715511E-002 -0.48500015E-001
  0.13274421E+003  0.97693180E-002 -0.48464875E-001
  0.13286554E+003  0.10166399E-001 -0.48425719E-001
  0.13298688E+003  0.10562763E-001 -0.48382547E-001
  0.13310821E+003  0.10958375E-001 -0.48335359E-001
  0.13322954E+003  0.11353204E-001 -0.48284159E-001
  0.13335088E+003  0.11747219E-001 -0.48228947E-001
  0.13347221E+003  0.12140387E-001 -0.48169722E-001
  0.13359354E+003  0.12532678E-001 -0.48106489E-001
  0.13371488E+003  0.12924060E-001 -0.48039248E-001
  0.13383621E+003  0.13314502E-001 -0.47968001E-001
  0.13395754E+003  0.13703974E-001 -0.47892752E-001
  0.13407888E+003  0.14092446E-001 -0.47813501E-001
  0.13420021E+003  0.14479885E-001 -0.47730253E-001
  0.13432154E+003  0.14866263E-001 -0.47643010E-001
  0.13444288E+003  0.15251548E-001 -0.47551775E-001
  0.13456421E+003  0.15635711E-001 -0.47456553E-001
  0.13468554E+003  0.16018722E-001 -0.47357347E-001
  0.13480688E+003  0.16400549E-001 -0.47254162E-001
  0.13492821E+003  0.16781163E-001 -0.47147002E-001
  0.13504954E+003  0.17160533E-001 -0.47035873E-001
  0.13517088E+003  0.17538630E-001 -0.46920778E-001
  0.13529221E+003  0.17915421E-001 -0.46801725E-001
  0.13541354E+003  0.18290878E-001 -0.46678719E-001
  0.13553488E+003  0.18664968E-001 -0.46551765E-001
  0.13565621E+003  0.19037660E-001 -0.46420873E-001
  0.13577754E+003  0.19408926E-001 -0.46286047E-001
  0.13589888E+003  0.19778732E-001 -0.46147295E-001
  0.13602021E+003  0.20147047E-001 -0.46004625E-001
  0.13614154E+003  0.20513840E-001 -0.45858044E-001
  0.13626288E+003  0.20879078E-001 -0.45707562E-001
  0.13638421E+003  0.21242731E-001 -0.45553188E-001
  0.13650554E+003  0.21604767E-001 -0.45394930E-001
  0.13662688E+003  0.21965151E-001 -0.45232799E-001
  0.13674821E+003  0.22323853E-001 -0.45066805E-001
  0.13686954E+003  0.22680840E-001 -0.44896958E-001
  0.13699088E+003  0.23036078E-001 -0.44723270E-001
  0.13711221E+003  0.23389535E-001 -0.44545753E-001
  0.13723354E+003  0.23741177E-001 -0.44364419E-001
  0.13735488E+003  0.24090970E-001 -0.44179278E-001
  0.13747621E+003  0.24438884E-001 -0.43990346E-001
  0.13759754E+003  0.24784883E-001 -0.43797635E-001
  0.13771888E+003  0.25128933E-001 -0.43601158E-001
  0.13784021E+003  0.25471002E-001 -0.43400930E-001
  0.13796154E+003  0.25811056E-001 -0.43196965E-001
  0.13808288E+003  0.26149060E-001 -0.42989279E-001
  0.13820421E+003  0.26484983E-001 -0.42777886E-001
  0.13832554E+003  0.26818789E-001 -0.42562801E-001
  0.13844688E+003  0.27150447E-001 -0.42344041E-001
  0.13856821E+003  0.27479921E-001 -0.42121621E-001
  0.13868954E+003  0.27807181E-001 -0.41895558E-001
  0.13881088E+003  0.28132194E-001 -0.41665869E-001
  0.13893221E+003  0.28454926E-001 -0.41432569E-001
  0.13905354E+003  0.28775344E-001 -0.41195677E-001
  0.13917488E+003  0.29093419E-001 -0.40955210E-001
  0.13929621E+003  0.29409116E-001 -0.40711185E-001
  0.13941754E+003  0.29722406E-001 -0.40463622E-001
  0.13953888E+003  0.30033258E-001 -0.40212537E-001
  0.13966021E+003  0.30341638E-001 -0.39957949E-001
  0.13978154E+003  0.30647520E-001 -0.39699879E-001
  0.13990288E+003  0.30950870E-001 -0.39438344E-001
  0.14002421E+003  0.31251662E-001 -0.39173365E-001
  0.14014554E+003  0.31549863E-001 -0.38904962E-001
  0.14026688E+003  0.31845447E-001 -0.38633153E-001
  0.14038821E+003  0.32138384E-001 -0.38357960E-001
  0.14050954E+003  0.32428646E-001 -0.38079405E-001
  0.14063088E+003  0.32716204E-001 -0.37797507E-001
  0.14075221E+003  0.33001032E-001 -0.37512289E-001
  0.14087354E+003  0.33283102E-001 -0.37223773E-001
  0.14099488E+003  0.33562388E-001 -0.36931979E-001
  0.14111621E+003  0.33838862E-001 -0.36636932E-001
  0.14123754E+003  0.34112499E-001 -0.36338653E-001
  0.14135888E+003  0.34383273E-001 -0.36037167E-001
  0.14148021E+003  0.34651158E-001 -0.35732496E-001
  0.14160154E+003  0.34916130E-001 -0.35424664E-001
  0.14172288E+003  0.35178162E-001 -0.35113696E-001
  0.14184421E+003  0.35437232E-001 -0.34799615E-001
  0.14196554E+003  0.35693314E-001 -0.34482448E-001
  0.14208688E+003  0.35946385E-001 -0.34162219E-001
  0.14220821E+003  0.36196420E-001 -0.33838952E-001
  0.14232954E+003  0.36443396E-001 -0.33512674E-001
  0.14245088E+003  0.36687290E-001 -0.33183412E-001
  0.14257221E+003  0.36928078E-001 -0.32851194E-001
  0.14269354E+003  0.37165738E-001 -0.32516043E-001
  0.14281488E+003  0.37400247E-001 -0.32177989E-001
  0.14293621E+003  0.37631580E-001 -0.31837059E-001
  0.14305754E+003  0.37859717E-001 -0.31493280E-001
  0.14317888E+003  0.38084635E-001 -0.31146684E-001
  0.14330021E+003  0.38306311E-001 -0.30797296E-001
  0.14342154E+003  0.38524722E-001 -0.30445148E-001
  0.14354288E+003  0.38739847E-001 -0.30090268E-001
  0.14366421E+003  0.38951662E-001 -0.29732686E-001
  0.14378554E+003  0.39160146E-001 -0.29372436E-001
  0.14390688E+003  0.39365277E-001 -0.29009543E-001
  0.14402821E+003  0.39567033E-001 -0.28644044E-001
  0.14414954E+003  0.39765391E-001 -0.28275968E-001
  0.14427088E+003  0.39960331E-001 -0.27905347E-001
  0.14439221E+003  0.40151830E-001 -0.27532214E-001
  0.14451354E+003  0.40339867E-001 -0.27156602E-001
  0.14463488E+003  0.40524419E-001 -0.26778544E-001
  0.14475621E+003  0.40705467E-001 -0.26398075E-001
  0.14487754E+003  0.40882989E-001 -0.26015230E-001
  0.14499888E+003  0.41056963E-001 -0.25630040E-001
  0.14512021E+003  0.41227369E-001 -0.25242542E-001
  0.14524154E+003  0.41394188E-001 -0.24852773E-001
  0.14536288E+003  0.41557396E-001 -0.24460765E-001
  0.14548421E+003  0.41716977E-001 -0.24066559E-001
  0.14560554E+003  0.41872906E-001 -0.23670188E-001
  0.14572688E+003  0.42025168E-001 -0.23271689E-001
  0.14584821E+003  0.42173740E-001 -0.22871101E-001
  0.14596954E+003  0.42318604E-001 -0.22468460E-001
  0.14609088E+003  0.42459741E-001 -0.22063805E-001
  0.14621221E+003  0.42597131E-001 -0.21657174E-001
  0.14633354E+003  0.42730757E-001 -0.21248605E-001
  0.14645488E+003  0.42860599E-001 -0.20838137E-001
  0.14657621E+003  0.42986640E-001 -0.20425810E-001
  0.14669754E+003  0.43108862E-001 -0.20011663E-001
  0.14681888E+003  0.43227247E-001 -0.19595735E-001
  0.14694021E+003  0.43341778E-001 -0.19178064E-001
  0.14706154E+003  0.43452440E-001 -0.18758695E-001
  0.14718288E+003  0.43559215E-001 -0.18337664E-001
  0.14730421E+003  0.43662086E-001 -0.17915014E-001
  0.14742554E+003  0.43761040E-001 -0.17490785E-001
  0.14754688E+003  0.43856060E-001 -0.17065017E-001
  0.14766821E+003  0.43947132E-001 -0.16637752E-001
  0.14778954E+003  0.44034242E-001 -0.16209031E-001
  0.14791088E+003  0.44117375E-001 -0.15778896E-001
  0.14803221E+003  0.44196520E-001 -0.15347389E-001
  0.14815354E+003  0.44271662E-001 -0.14914549E-001
  0.14827488E+003  0.44342788E-001 -0.14480422E-001
  0.14839621E+003  0.44409889E-001 -0.14045047E-001
  0.14851754E+003  0.44472951E-001 -0.13608467E-001
  0.14863888E+003  0.44531963E-001 -0.13170725E-001
  0.14876021E+003  0.44586916E-001 -0.12731862E-001
  0.14888154E+003  0.44637801E-001 -0.12291922E-001
  0.14900288E+003  0.44684606E-001 -0.11850947E-001
  0.14912421E+003  0.44727323E-001 -0.11408979E-001
  0.14924554E+003  0.44765944E-001 -0.10966061E-001
  0.14936688E+003  0.44800462E-001 -0.10522237E-001
  0.14948821E+003  0.44830867E-001 -0.10077549E-001
  0.14960954E+003  0.44857153E-001 -0.96320389E-002
  0.14973088E+003  0.44879314E-001 -0.91857502E-002
  0.14985221E+003  0.44897343E-001 -0.87387257E-002
  0.14997354E+003  0.44911236E-001 -0.82910078E-002
  0.15009488E+003  0.44920986E-001 -0.78426391E-002
  0.15021621E+003  0.44926589E-001 -0.73936623E-002
  0.15033754E+003  0.44928040E-001 -0.69441199E-002
  0.15045888E+003  0.44925335E-001 -0.64940541E-002
  0.15058021E+003  0.44918470E-001 -0.60435074E-002
  0.15070154E+003  0.44907444E-001 -0.55925219E-002
  0.15082288E+003  0.44892252E-001 -0.51411398E-002
  0.15094421E+003  0.44872891E-001 -0.46894032E-002
  0.15106554E+003  0.44849362E-001 -0.42373542E-002
  0.15118688E+003  0.44821660E-001 -0.37850347E-002
  0.15130821E+003  0.44789785E-001 -0.33324867E-002
  0.15142954E+003  0.44753737E-001 -0.28797520E-002
  0.15155088E+003  0.44713515E-001 -0.24268727E-002
  0.15167221E+003  0.44669119E-001 -0.19738906E-002
  0.15179354E+003  0.44620549E-001 -0.15208475E-002
  0.15191488E+003  0.44567807E-001 -0.10677855E-002
  0.15203621E+003  0.44510894E-001 -0.61474631E-003
  0.15215754E+003  0.44449811E-001 -0.16177205E-003
  0.15227888E+003  0.44384563E-001  0.29109537E-003
  0.15240021E+003  0.44315152E-001  0.74381394E-003
  0.15252154E+003  0.44241581E-001  0.11963416E-002
  0.15264288E+003  0.44163857E-001  0.16486363E-002
  0.15276421E+003  0.44081983E-001  0.21006560E-002
  0.15288554E+003  0.43995964E-001  0.25523586E-002
  0.15300688E+003  0.43905809E-001  0.30037021E-002
  0.15312821E+003  0.43811522E-001  0.34546443E-002
  0.15324954E+003  0.43713114E-001  0.39051435E-002
  0.15337088E+003  0.43610590E-001  0.43551574E-002
  0.15349221E+003  0.43503963E-001  0.48046443E-002
  0.15361354E+003  0.43393240E-001  0.52535625E-002
  0.15373488E+003  0.43278431E-001  0.57018700E-002
  0.15385621E+003  0.43159548E-001  0.61495256E-002
  0.15397754E+003  0.43036604E-001  0.65964875E-002
  0.15409888E+003  0.42909609E-001  0.70427147E-002
  0.15422021E+003  0.42778575E-001  0.74881660E-002
  0.15434154E+003  0.42643517E-001  0.79328004E-002
  0.15446288E+003  0.42504449E-001  0.83765769E-002
  0.15458421E+003  0.42361385E-001  0.88194552E-002
  0.15470554E+003  0.42214340E-001  0.92613947E-002
  0.15482688E+003  0.42063327E-001  0.97023552E-002
  0.15494821E+003  0.41908365E-001  0.10142297E-001
  0.15506954E+003  0.41749470E-001  0.10581179E-001
  0.15519088E+003  0.41586658E-001  0.11018963E-001
  0.15531221E+003  0.41419947E-001  0.11455609E-001
  0.15543354E+003  0.41249354E-001  0.11891078E-001
  0.15555488E+003  0.41074899E-001  0.12325330E-001
  0.15567621E+003  0.40896600E-001  0.12758327E-001
  0.15579754E+003  0.40714475E-001  0.13190031E-001
  0.15591888E+003  0.40528547E-001  0.13620402E-001
  0.15604021E+003  0.40338832E-001  0.14049404E-001
  0.15616154E+003  0.40145354E-001  0.14476996E-001
  0.15628288E+003  0.39948133E-001  0.14903144E-001
  0.15640421E+003  0.39747189E-001  0.15327807E-001
  0.15652554E+003  0.39542546E-001  0.15750952E-001
  0.15664688E+003  0.39334222E-001  0.16172537E-001
  0.15676821E+003  0.39122243E-001  0.16592530E-001
  0.15688954E+003  0.38906630E-001  0.17010890E-001
  0.15701088E+003  0.38687405E-001  0.17427584E-001
  0.15713221E+003  0.38464591E-001  0.17842575E-001
  0.15725354E+003  0.38238212E-001  0.18255827E-001
  0.15737488E+003  0.38008291E-001  0.18667305E-001
  0.15749621E+003  0.37774851E-001  0.19076972E-001
  0.15761754E+003  0.37537915E-001  0.19484794E-001
  0.15773888E+003  0.37297507E-001  0.19890735E-001
  0.15786021E+003  0.37053653E-001  0.20294760E-001
  0.15798154E+003  0.36806374E-001  0.20696836E-001
  0.15810288E+003  0.36555698E-001  0.21096926E-001
  0.15822421E+003  0.36301646E-001  0.21494996E-001
  0.15834554E+003  0.36044243E-001  0.21891012E-001
  0.15846688E+003  0.35783516E-001  0.22284941E-001
  0.15858821E+003  0.35519489E-001  0.22676747E-001
  0.15870954E+003  0.35252188E-001  0.23066396E-001
  0.15883088E+003  0.34981638E-001  0.23453854E-001
  0.15895221E+003  0.34707864E-001  0.23839088E-001
  0.15907354E+003  0.34430895E-001  0.24222063E-001
  0.15919488E+003  0.34150754E-001  0.24602746E-001
  0.15931621E+003  0.33867469E-001  0.24981101E-001
  0.15943754E+003  0.33581067E-001  0.25357099E-001
  0.15955888E+003  0.33291574E-001  0.25730701E-001
  0.15968021E+003  0.32999017E-001  0.26101878E-001
  0.15980154E+003  0.32703426E-001  0.26470594E-001
  0.15992288E+003  0.32404827E-001  0.26836815E-001
  0.16004421E+003  0.32103248E-001  0.27200509E-001
  0.16016554E+003  0.31798716E-001  0.27561642E-001
  0.16028688E+003  0.31491262E-001  0.27920180E-001
  0.16040821E+003  0.31180912E-001  0.28276091E-001
  0.16052954E+003  0.30867695E-001  0.28629342E-001
  0.16065088E+003  0.30551642E-001  0.28979896E-001
  0.16077221E+003  0.30232779E-001  0.29327725E-001
  0.16089354E+003  0.29911137E-001  0.29672790E-001
  0.16101488E+003  0.29586746E-001  0.30015062E-001
