  0.56444821E+003  0.20922547E-001  0.98718349E-001
  0.56456954E+003  0.19523970E-001  0.98955878E-001
  0.56469088E+003  0.18121860E-001  0.99173678E-001
  0.56481221E+003  0.16716489E-001  0.99371690E-001
  0.56493354E+003  0.15308130E-001  0.99549854E-001
  0.56505488E+003  0.13897057E-001  0.99708119E-001
  0.56517621E+003  0.12483546E-001  0.99846428E-001
  0.56529754E+003  0.11067875E-001  0.99964741E-001
  0.56541888E+003  0.96503202E-002  0.10006301E+000
  0.56554021E+003  0.82311607E-002  0.10014120E+000
  0.56566154E+003  0.68106756E-002  0.10019926E+000
  0.56578288E+003  0.53891451E-002  0.10023718E+000
  0.56590421E+003  0.39668501E-002  0.10025492E+000
  0.56602554E+003  0.25440721E-002  0.10025246E+000
  0.56614688E+003  0.11210936E-002  0.10022977E+000
  0.56626821E+003 -0.30180272E-003  0.10018685E+000
  0.56638954E+003 -0.17243333E-002  0.10012367E+000
  0.56651088E+003 -0.31462143E-002  0.10004023E+000
  0.56663221E+003 -0.45671611E-002  0.99936521E-001
  0.56675354E+003 -0.59868893E-002  0.99812548E-001
  0.56687488E+003 -0.74051132E-002  0.99668310E-001
  0.56699621E+003 -0.88215478E-002  0.99503815E-001
  0.56711754E+003 -0.10235907E-001  0.99319074E-001
  0.56723888E+003 -0.11647905E-001  0.99114104E-001
  0.56736021E+003 -0.13057257E-001  0.98888920E-001
  0.56748154E+003 -0.14463674E-001  0.98643549E-001
  0.56760288E+003 -0.15866873E-001  0.98378016E-001
  0.56772421E+003 -0.17266567E-001  0.98092354E-001
  0.56784554E+003 -0.18662469E-001  0.97786599E-001
  0.56796688E+003 -0.20054294E-001  0.97460788E-001
  0.56808821E+003 -0.21441756E-001  0.97114967E-001
  0.56820954E+003 -0.22824569E-001  0.96749183E-001
  0.56833088E+003 -0.24202451E-001  0.96363488E-001
  0.56845221E+003 -0.25575114E-001  0.95957938E-001
  0.56857354E+003 -0.26942274E-001  0.95532594E-001
  0.56869488E+003 -0.28303649E-001  0.95087519E-001
  0.56881621E+003 -0.29658956E-001  0.94622783E-001
  0.56893754E+003 -0.31007911E-001  0.94138457E-001
  0.56905888E+003 -0.32350235E-001  0.93634620E-001
  0.56918021E+003 -0.33685642E-001  0.93111352E-001
  0.56930154E+003 -0.35013856E-001  0.92568737E-001
  0.56942288E+003 -0.36334596E-001  0.92006865E-001
  0.56954421E+003 -0.37647584E-001  0.91425831E-001
  0.56966554E+003 -0.38952542E-001  0.90825732E-001
  0.56978688E+003 -0.40249194E-001  0.90206668E-001
  0.56990821E+003 -0.41537263E-001  0.89568747E-001
  0.57002954E+003 -0.42816478E-001  0.88912077E-001
  0.57015088E+003 -0.44086563E-001  0.88236774E-001
  0.57027221E+003 -0.45347248E-001  0.87542956E-001
  0.57039354E+003 -0.46598262E-001  0.86830744E-001
  0.57051488E+003 -0.47839337E-001  0.86100267E-001
  0.57063621E+003 -0.49070204E-001  0.85351653E-001
  0.57075754E+003 -0.50290599E-001  0.84585038E-001
  0.57087888E+003 -0.51500256E-001  0.83800560E-001
  0.57100021E+003 -0.52698912E-001  0.82998364E-001
  0.57112154E+003 -0.53886307E-001  0.82178594E-001
  0.57124288E+003 -0.55062184E-001  0.81341401E-001
  0.57136421E+003 -0.56226281E-001  0.80486942E-001
  0.57148554E+003 -0.57378347E-001  0.79615373E-001
  0.57160688E+003 -0.58518125E-001  0.78726858E-001
  0.57172821E+003 -0.59645365E-001  0.77821563E-001
  0.57184954E+003 -0.60759819E-001  0.76899659E-001
  0.57197088E+003 -0.61861236E-001  0.75961320E-001
  0.57209221E+003 -0.62949374E-001  0.75006723E-001
  0.57221354E+003 -0.64023988E-001  0.74036052E-001
  0.57233488E+003 -0.65084838E-001  0.73049491E-001
  0.57245621E+003 -0.66131686E-001  0.72047231E-001
  0.57257754E+003 -0.67164298E-001  0.71029463E-001
  0.57269888E+003 -0.68182436E-001  0.69996385E-001
  0.57282021E+003 -0.69185873E-001  0.68948198E-001
  0.57294154E+003 -0.70174378E-001  0.67885105E-001
  0.57306288E+003 -0.71147727E-001  0.66807315E-001
  0.57318421E+003 -0.72105696E-001  0.65715038E-001
  0.57330554E+003 -0.73048065E-001  0.64608490E-001
  0.57342688E+003 -0.73974616E-001  0.63487889E-001
  0.57354821E+003 -0.74885135E-001  0.62353456E-001
  0.57366954E+003 -0.75779410E-001  0.61205416E-001
  0.57379088E+003 -0.76657231E-001  0.60043999E-001
  0.57391221E+003 -0.77518393E-001  0.58869436E-001
  0.57403354E+003 -0.78362691E-001  0.57681962E-001
  0.57415488E+003 -0.79189928E-001  0.56481816E-001
  0.57427621E+003 -0.79999907E-001  0.55269240E-001
  0.57439754E+003 -0.80792433E-001  0.54044477E-001
  0.57451888E+003 -0.81567316E-001  0.52807777E-001
  0.57464021E+003 -0.82324368E-001  0.51559389E-001
  0.57476154E+003 -0.83063406E-001  0.50299568E-001
  0.57488288E+003 -0.83784251E-001  0.49028573E-001
  0.57500421E+003 -0.84486723E-001  0.47746660E-001
  0.57512554E+003 -0.85170652E-001  0.46454096E-001
  0.57524688E+003 -0.85835864E-001  0.45151144E-001
  0.57536821E+003 -0.86482195E-001  0.43838074E-001
  0.57548954E+003 -0.87109481E-001  0.42515157E-001
  0.57561088E+003 -0.87717564E-001  0.41182667E-001
  0.57573221E+003 -0.88306286E-001  0.39840881E-001
  0.57585354E+003 -0.88875498E-001  0.38490078E-001
  0.57597488E+003 -0.89425048E-001  0.37130541E-001
  0.57609621E+003 -0.89954794E-001  0.35762553E-001
  0.57621754E+003 -0.90464595E-001  0.34386402E-001
  0.57633888E+003 -0.90954314E-001  0.33002378E-001
  0.57646021E+003 -0.91423817E-001  0.31610772E-001
  0.57658154E+003 -0.91872978E-001  0.30211877E-001
  0.57670288E+003 -0.92301669E-001  0.28805991E-001
  0.57682421E+003 -0.92709772E-001  0.27393414E-001
  0.57694554E+003 -0.93097168E-001  0.25974444E-001
  0.57706688E+003 -0.93463744E-001  0.24549385E-001
  0.57718821E+003 -0.93809393E-001  0.23118543E-001
  0.57730954E+003 -0.94134010E-001  0.21682223E-001
  0.57743088E+003 -0.94437494E-001  0.20240736E-001
  0.57755221E+003 -0.94719751E-001  0.18794390E-001
  0.57767354E+003 -0.94980686E-001  0.17343501E-001
  0.57779488E+003 -0.95220216E-001  0.15888381E-001
  0.57791621E+003 -0.95438254E-001  0.14429348E-001
  0.57803754E+003 -0.95634725E-001  0.12966719E-001
  0.57815888E+003 -0.95809552E-001  0.11500811E-001
  0.57828021E+003 -0.95962665E-001  0.10031949E-001
  0.57840154E+003 -0.96094002E-001  0.85604525E-002
  0.57852288E+003 -0.96203500E-001  0.70866467E-002
  0.57864421E+003 -0.96291104E-001  0.56108567E-002
  0.57876554E+003 -0.96356762E-001  0.41334090E-002
  0.57888688E+003 -0.96400426E-001  0.26546312E-002
  0.57900821E+003 -0.96422056E-001  0.11748527E-002
  0.57912954E+003 -0.96421614E-001 -0.30559674E-003
  0.57925088E+003 -0.96399065E-001 -0.17863858E-002
  0.57937221E+003 -0.96354384E-001 -0.32671823E-002
  0.57949354E+003 -0.96287547E-001 -0.47476532E-002
  0.57961488E+003 -0.96198535E-001 -0.62274644E-002
  0.57973621E+003 -0.96087335E-001 -0.77062815E-002
  0.57985754E+003 -0.95953937E-001 -0.91837688E-002
  0.57997888E+003 -0.95798340E-001 -0.10659590E-001
  0.58010021E+003 -0.95620542E-001 -0.12133409E-001
  0.58022154E+003 -0.95420552E-001 -0.13604888E-001
  0.58034288E+003 -0.95198380E-001 -0.15073690E-001
  0.58046421E+003 -0.94954043E-001 -0.16539477E-001
  0.58058554E+003 -0.94687560E-001 -0.18001910E-001
  0.58070688E+003 -0.94398962E-001 -0.19460651E-001
  0.58082821E+003 -0.94088275E-001 -0.20915362E-001
  0.58094954E+003 -0.93755540E-001 -0.22365704E-001
  0.58107088E+003 -0.93400795E-001 -0.23811337E-001
  0.58119221E+003 -0.93024090E-001 -0.25251925E-001
  0.58131354E+003 -0.92625475E-001 -0.26687127E-001
  0.58143488E+003 -0.92205009E-001 -0.28116607E-001
  0.58155621E+003 -0.91762752E-001 -0.29540027E-001
  0.58167754E+003 -0.91298773E-001 -0.30957048E-001
  0.58179888E+003 -0.90813144E-001 -0.32367335E-001
  0.58192021E+003 -0.90305946E-001 -0.33770551E-001
  0.58204154E+003 -0.89777258E-001 -0.35166359E-001
  0.58216288E+003 -0.89227172E-001 -0.36554427E-001
  0.58228421E+003 -0.88655779E-001 -0.37934419E-001
  0.58240554E+003 -0.88063181E-001 -0.39306001E-001
  0.58252688E+003 -0.87449481E-001 -0.40668843E-001
  0.58264821E+003 -0.86814790E-001 -0.42022614E-001
  0.58276954E+003 -0.86159221E-001 -0.43366981E-001
  0.58289088E+003 -0.85482895E-001 -0.44701620E-001
  0.58301221E+003 -0.84785938E-001 -0.46026199E-001
  0.58313354E+003 -0.84068481E-001 -0.47340395E-001
  0.58325488E+003 -0.83330660E-001 -0.48643883E-001
  0.58337621E+003 -0.82572617E-001 -0.49936341E-001
  0.58349754E+003 -0.81794499E-001 -0.51217447E-001
  0.58361888E+003 -0.80996456E-001 -0.52486883E-001
  0.58374021E+003 -0.80178648E-001 -0.53744330E-001
  0.58386154E+003 -0.79341236E-001 -0.54989474E-001
  0.58398288E+003 -0.78484388E-001 -0.56222001E-001
  0.58410421E+003 -0.77608277E-001 -0.57441602E-001
  0.58422554E+003 -0.76713081E-001 -0.58647967E-001
  0.58434688E+003 -0.75798986E-001 -0.59840789E-001
  0.58446821E+003 -0.74866178E-001 -0.61019764E-001
  0.58458954E+003 -0.73914851E-001 -0.62184593E-001
  0.58471088E+003 -0.72945204E-001 -0.63334975E-001
  0.58483221E+003 -0.71957441E-001 -0.64470615E-001
  0.58495354E+003 -0.70951772E-001 -0.65591220E-001
  0.58507488E+003 -0.69928409E-001 -0.66696499E-001
  0.58519621E+003 -0.68887573E-001 -0.67786164E-001
  0.58531754E+003 -0.67829488E-001 -0.68859935E-001
  0.58543888E+003 -0.66754380E-001 -0.69917526E-001
  0.58556021E+003 -0.65662486E-001 -0.70958663E-001
  0.58568154E+003 -0.64554044E-001 -0.71983070E-001
  0.58580288E+003 -0.63429298E-001 -0.72990478E-001
  0.58592421E+003 -0.62288495E-001 -0.73980617E-001
  0.58604554E+003 -0.61131888E-001 -0.74953226E-001
  0.58616688E+003 -0.59959733E-001 -0.75908044E-001
  0.58628821E+003 -0.58772296E-001 -0.76844816E-001
  0.58640954E+003 -0.57569841E-001 -0.77763289E-001
  0.58653088E+003 -0.56352641E-001 -0.78663215E-001
  0.58665221E+003 -0.55120969E-001 -0.79544349E-001
  0.58677354E+003 -0.53875106E-001 -0.80406454E-001
  0.58689488E+003 -0.52615338E-001 -0.81249291E-001
  0.58701621E+003 -0.51341952E-001 -0.82072632E-001
  0.58713754E+003 -0.50055241E-001 -0.82876248E-001
  0.58725888E+003 -0.48755501E-001 -0.83659916E-001
  0.58738021E+003 -0.47443035E-001 -0.84423420E-001
  0.58750154E+003 -0.46118144E-001 -0.85166546E-001
  0.58762288E+003 -0.44781140E-001 -0.85889085E-001
  0.58774421E+003 -0.43432332E-001 -0.86590835E-001
  0.58786554E+003 -0.42072040E-001 -0.87271594E-001
  0.58798688E+003 -0.40700580E-001 -0.87931170E-001
  0.58810821E+003 -0.39318278E-001 -0.88569375E-001
  0.58822954E+003 -0.37925459E-001 -0.89186025E-001
  0.58835088E+003 -0.36522454E-001 -0.89780938E-001
  0.58847221E+003 -0.35109598E-001 -0.90353944E-001
  0.58859354E+003 -0.33687223E-001 -0.90904873E-001
  0.58871488E+003 -0.32255674E-001 -0.91433563E-001
  0.58883621E+003 -0.30815291E-001 -0.91939854E-001
  0.58895754E+003 -0.29366421E-001 -0.92423596E-001
  0.58907888E+003 -0.27909411E-001 -0.92884643E-001
  0.58920021E+003 -0.26444614E-001 -0.93322851E-001
  0.58932154E+003 -0.24972383E-001 -0.93738086E-001
  0.58944288E+003 -0.23493074E-001 -0.94130219E-001
  0.58956421E+003 -0.22007047E-001 -0.94499122E-001
  0.58968554E+003 -0.20514664E-001 -0.94844680E-001
  0.58980688E+003 -0.19016288E-001 -0.95166779E-001
  0.58992821E+003 -0.17512284E-001 -0.95465312E-001
  0.59004954E+003 -0.16003021E-001 -0.95740178E-001
  0.59017088E+003 -0.14488869E-001 -0.95991280E-001
  0.59029221E+003 -0.12970198E-001 -0.96218532E-001
  0.59041354E+003 -0.11447383E-001 -0.96421847E-001
  0.59053488E+003 -0.99207994E-002 -0.96601148E-001
  0.59065621E+003 -0.83908230E-002 -0.96756365E-001
  0.59077754E+003 -0.68578325E-002 -0.96887432E-001
  0.59089888E+003 -0.53222074E-002 -0.96994289E-001
  0.59102021E+003 -0.37843288E-002 -0.97076883E-001
  0.59114154E+003 -0.22445784E-002 -0.97135165E-001
  0.59126288E+003 -0.70333965E-003 -0.97169096E-001
  0.59138421E+003  0.83900351E-003 -0.97178640E-001
  0.59150554E+003  0.23820662E-002 -0.97163767E-001
  0.59162688E+003  0.39254626E-002 -0.97124456E-001
  0.59174821E+003  0.54688065E-002 -0.97060688E-001
  0.59186954E+003  0.70117112E-002 -0.96972453E-001
  0.59199088E+003  0.85537893E-002 -0.96859749E-001
  0.59211221E+003  0.10094653E-001 -0.96722575E-001
  0.59223354E+003  0.11633915E-001 -0.96560941E-001
  0.59235488E+003  0.13171186E-001 -0.96374859E-001
  0.59247621E+003  0.14706081E-001 -0.96164351E-001
  0.59259754E+003  0.16238210E-001 -0.95929442E-001
  0.59271888E+003  0.17767184E-001 -0.95670167E-001
  0.59284021E+003  0.19292619E-001 -0.95386563E-001
  0.59296154E+003  0.20814126E-001 -0.95078675E-001
  0.59308288E+003  0.22331319E-001 -0.94746556E-001
  0.59320421E+003  0.23843811E-001 -0.94390260E-001
  0.59332554E+003  0.25351220E-001 -0.94009854E-001
  0.59344688E+003  0.26853158E-001 -0.93605406E-001
  0.59356821E+003  0.28349244E-001 -0.93176993E-001
  0.59368954E+003  0.29839094E-001 -0.92724694E-001
  0.59381088E+003  0.31322328E-001 -0.92248599E-001
  0.59393221E+003  0.32798565E-001 -0.91748802E-001
  0.59405354E+003  0.34267427E-001 -0.91225404E-001
  0.59417488E+003  0.35728537E-001 -0.90678509E-001
  0.59429621E+003  0.37181517E-001 -0.90108230E-001
  0.59441754E+003  0.38625994E-001 -0.89514685E-001
  0.59453888E+003  0.40061595E-001 -0.88897999E-001
  0.59466021E+003  0.41487951E-001 -0.88258301E-001
  0.59478154E+003  0.42904690E-001 -0.87595730E-001
  0.59490288E+003  0.44311448E-001 -0.86910423E-001
  0.59502421E+003  0.45707858E-001 -0.86202532E-001
  0.59514554E+003  0.47093559E-001 -0.85472210E-001
  0.59526688E+003  0.48468191E-001 -0.84719615E-001
  0.59538821E+003  0.49831394E-001 -0.83944914E-001
  0.59550954E+003  0.51182815E-001 -0.83148277E-001
  0.59563088E+003  0.52522099E-001 -0.82329880E-001
  0.59575221E+003  0.53848896E-001 -0.81489907E-001
  0.59587354E+003  0.55162860E-001 -0.80628546E-001
  0.59599488E+003  0.56463646E-001 -0.79745990E-001
  0.59611621E+003  0.57750911E-001 -0.78842438E-001
  0.59623754E+003  0.59024317E-001 -0.77918095E-001
  0.59635888E+003  0.60283530E-001 -0.76973173E-001
  0.59648021E+003  0.61528214E-001 -0.76007884E-001
  0.59660154E+003  0.62758043E-001 -0.75022452E-001
  0.59672288E+003  0.63972690E-001 -0.74017101E-001
  0.59684421E+003  0.65171833E-001 -0.72992065E-001
  0.59696554E+003  0.66355154E-001 -0.71947581E-001
  0.59708688E+003  0.67522337E-001 -0.70883889E-001
  0.59720821E+003  0.68673070E-001 -0.69801238E-001
  0.59732954E+003  0.69807047E-001 -0.68699879E-001
  0.59745088E+003  0.70923964E-001 -0.67580070E-001
  0.59757221E+003  0.72023520E-001 -0.66442074E-001
  0.59769354E+003  0.73105421E-001 -0.65286158E-001
  0.59781488E+003  0.74169375E-001 -0.64112594E-001
  0.59793621E+003  0.75215095E-001 -0.62921659E-001
  0.59805754E+003  0.76242298E-001 -0.61713636E-001
  0.59817888E+003  0.77250704E-001 -0.60488810E-001
  0.59830021E+003  0.78240040E-001 -0.59247472E-001
  0.59842154E+003  0.79210037E-001 -0.57989919E-001
  0.59854288E+003  0.80160428E-001 -0.56716449E-001
  0.59866421E+003  0.81090957E-001 -0.55427370E-001
  0.59878554E+003  0.82001364E-001 -0.54122990E-001
  0.59890688E+003  0.82891402E-001 -0.52803621E-001
  0.59902821E+003  0.83760823E-001 -0.51469580E-001
  0.59914954E+003  0.84609389E-001 -0.50121193E-001
  0.59927088E+003  0.85436862E-001 -0.48758780E-001
  0.59939221E+003  0.86243012E-001 -0.47382675E-001
  0.59951354E+003  0.87027615E-001 -0.45993211E-001
  0.59963488E+003  0.87790452E-001 -0.44590725E-001
  0.59975621E+003  0.88531306E-001 -0.43175558E-001
  0.59987754E+003  0.89249972E-001 -0.41748056E-001
  0.59999888E+003  0.89946242E-001 -0.40308567E-001
  0.60012021E+003  0.90619921E-001 -0.38857443E-001
  0.60024154E+003  0.91270817E-001 -0.37395040E-001
  0.60036288E+003  0.91898742E-001 -0.35921716E-001
  0.60048421E+003  0.92503516E-001 -0.34437833E-001
  0.60060554E+003  0.93084965E-001 -0.32943759E-001
  0.60072688E+003  0.93642917E-001 -0.31439859E-001
  0.60084821E+003  0.94177212E-001 -0.29926506E-001
  0.60096954E+003  0.94687691E-001 -0.28404073E-001
  0.60109088E+003  0.95174205E-001 -0.26872938E-001
  0.60121221E+003  0.95636605E-001 -0.25333480E-001
  0.60133354E+003  0.96074756E-001 -0.23786080E-001
  0.60145488E+003  0.96488522E-001 -0.22231126E-001
  0.60157621E+003  0.96877779E-001 -0.20669001E-001
  0.60169754E+003  0.97242405E-001 -0.19100096E-001
  0.60181888E+003  0.97582286E-001 -0.17524804E-001
  0.60194021E+003  0.97897316E-001 -0.15943515E-001
  0.60206154E+003  0.98187391E-001 -0.14356627E-001
  0.60218288E+003  0.98452420E-001 -0.12764537E-001
  0.60230421E+003  0.98692311E-001 -0.11167642E-001
  0.60242554E+003  0.98906983E-001 -0.95663452E-002
  0.60254688E+003  0.99096360E-001 -0.79610470E-002
  0.60266821E+003  0.99260374E-001 -0.63521514E-002
  0.60278954E+003  0.99398962E-001 -0.47400628E-002
  0.60291088E+003  0.99512067E-001 -0.31251875E-002
  0.60303221E+003  0.99599641E-001 -0.15079323E-002
  0.60315354E+003  0.99661641E-001  0.11129489E-003
  0.60327488E+003  0.99698030E-001  0.17320854E-002
  0.60339621E+003  0.99708778E-001  0.33540298E-002
  0.60351754E+003  0.99693862E-001  0.49767179E-002
  0.60363888E+003  0.99653267E-001  0.65997394E-002
  0.60376021E+003  0.99586981E-001  0.82226832E-002
  0.60388154E+003  0.99495004E-001  0.98451383E-002
  0.60400288E+003  0.99377336E-001  0.11466693E-001
  0.60412421E+003  0.99233989E-001  0.13086937E-001
  0.60424554E+003  0.99064978E-001  0.14705457E-001
  0.60436688E+003  0.98870328E-001  0.16321843E-001
  0.60448821E+003  0.98650068E-001  0.17935685E-001
  0.60460954E+003  0.98404235E-001  0.19546572E-001
  0.60473088E+003  0.98132870E-001  0.21154093E-001
  0.60485221E+003  0.97836025E-001  0.22757840E-001
  0.60497354E+003  0.97513754E-001  0.24357402E-001
  0.60509488E+003  0.97166122E-001  0.25952375E-001
  0.60521621E+003  0.96793196E-001  0.27542351E-001
  0.60533754E+003  0.96395053E-001  0.29126922E-001
  0.60545888E+003  0.95971775E-001  0.30705686E-001
  0.60558021E+003  0.95523449E-001  0.32278241E-001
  0.60570154E+003  0.95050170E-001  0.33844180E-001
  0.60582288E+003  0.94552041E-001  0.35403109E-001
  0.60594421E+003  0.94029168E-001  0.36954625E-001
  0.60606554E+003  0.93481665E-001  0.38498332E-001
  0.60618688E+003  0.92909652E-001  0.40033836E-001
  0.60630821E+003  0.92313256E-001  0.41560742E-001
  0.60642954E+003  0.91692609E-001  0.43078662E-001
  0.60655088E+003  0.91047848E-001  0.44587204E-001
  0.60667221E+003  0.90379120E-001  0.46085981E-001
  0.60679354E+003  0.89686574E-001  0.47574611E-001
  0.60691488E+003  0.88970367E-001  0.49052711E-001
  0.60703621E+003  0.88230662E-001  0.50519901E-001
  0.60715754E+003  0.87467627E-001  0.51975804E-001
  0.60727888E+003  0.86681436E-001  0.53420047E-001
  0.60740021E+003  0.85872270E-001  0.54852256E-001
  0.60752154E+003  0.85040314E-001  0.56272064E-001
  0.60764288E+003  0.84185759E-001  0.57679106E-001
  0.60776421E+003  0.83308802E-001  0.59073019E-001
  0.60788554E+003  0.82409648E-001  0.60453442E-001
  0.60800688E+003  0.81488502E-001  0.61820020E-001
  0.60812821E+003  0.80545579E-001  0.63172400E-001
  0.60824954E+003  0.79581098E-001  0.64510233E-001
  0.60837088E+003  0.78595281E-001  0.65833172E-001
  0.60849221E+003  0.77588360E-001  0.67140874E-001
  0.60861354E+003  0.76560568E-001  0.68433001E-001
  0.60873488E+003  0.75512147E-001  0.69709219E-001
  0.60885621E+003  0.74443338E-001  0.70969194E-001
  0.60897754E+003  0.73354394E-001  0.72212599E-001
  0.60909888E+003  0.72245568E-001  0.73439111E-001
  0.60922021E+003  0.71117121E-001  0.74648411E-001
  0.60934154E+003  0.69969315E-001  0.75840181E-001
  0.60946288E+003  0.68802421E-001  0.77014112E-001
  0.60958421E+003  0.67616712E-001  0.78169898E-001
  0.60970554E+003  0.66412468E-001  0.79307231E-001
  0.60982688E+003  0.65189969E-001  0.80425817E-001
  0.60994821E+003  0.63949505E-001  0.81525360E-001
  0.61006954E+003  0.62691367E-001  0.82605570E-001
  0.61019088E+003  0.61415851E-001  0.83666164E-001
  0.61031221E+003  0.60123257E-001  0.84706859E-001
  0.61043354E+003  0.58813890E-001  0.85727380E-001
  0.61055488E+003  0.57488060E-001  0.86727456E-001
  0.61067621E+003  0.56146079E-001  0.87706820E-001
  0.61079754E+003  0.54788264E-001  0.88665212E-001
  0.61091888E+003  0.53414936E-001  0.89602374E-001
