6.2570383631165328e+02 -1.4634084710997972e-01 -3.4548766417479615e-02 6.3246122723260943e-04 -1.3871647597222359e-02 0.0000000000000000e+00 0.0000000000000000e+00 6.3246122723260943e-04 1.3871647597222359e-02 -1.4634084710997972e-01 3.4548766417479615e-02
6.2723367454224410e+02 -1.5101895324531339e-01 3.3555949094571484e-03 -1.1567548230913610e-03 -1.3975703511977204e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.1567548230913610e-03 1.3975703511977204e-02 -1.5101895324531339e-01 -3.3555949094571484e-03
6.2876351277283493e+02 -1.4593290435440728e-01 4.1676665919316527e-02 -2.9749489246217583e-03 -1.3848137725574869e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.9749489246217583e-03 1.3848137725574869e-02 -1.4593290435440728e-01 -4.1676665919316527e-02
6.3029335100342576e+02 -1.3108970063516395e-01 7.7923944665478764e-02 -4.7926858733584252e-03 -1.3480719261404485e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.7926858733584252e-03 1.3480719261404485e-02 -1.3108970063516395e-01 -7.7923944665478764e-02
6.3182318923401658e+02 -1.0712019219718991e-01 1.0961053429203331e-01 -6.5786345401363088e-03 -1.2868784409145777e-02 0.0000000000000000e+00 0.0000000000000000e+00 -6.5786345401363088e-03 1.2868784409145777e-02 -1.0712019219718991e-01 -1.0961053429203331e-01
6.3335302746460741e+02 -7.5287251062050961e-02 1.3440316987643233e-01 -8.2999543226706159e-03 -1.2011608478911459e-02 0.0000000000000000e+00 0.0000000000000000e+00 -8.2999543226706159e-03 1.2011608478911459e-02 -7.5287251062050961e-02 -1.3440316987643233e-01
6.3488286569519823e+02 -3.7461321650605686e-02 1.5028038066702779e-01 -9.9227535111809685e-03 -1.0912760122359675e-02 0.0000000000000000e+00 0.0000000000000000e+00 -9.9227535111809685e-03 1.0912760122359675e-02 -3.7461321650605686e-02 -1.5028038066702779e-01
6.3641270392578906e+02 3.9417876029267376e-03 1.5569358430745081e-01 -1.1412623592789072e-02 -9.5804133404439294e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1412623592789072e-02 9.5804133404439294e-03 3.9417876029267376e-03 -1.5569358430745081e-01
6.3794254215637989e+02 4.6066284293935840e-02 1.4972312435549073e-01 -1.2735220335933033e-02 -8.0275806951473974e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2735220335933033e-02 8.0275806951473974e-03 4.6066284293935840e-02 -1.4972312435549073e-01
6.3947238038697083e+02 8.5769284570574464e-02 1.3221803391671560e-01 -1.3856908411247079e-02 -6.2722931203031511e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3856908411247079e-02 6.2722931203031511e-03 8.5769284570574464e-02 -1.3221803391671560e-01
6.4100221861756165e+02 1.1982308645531142e-01 1.0390423432099463e-01 -1.4745457330170828e-02 -4.3377021282522991e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4745457330170828e-02 4.3377021282522991e-03 1.1982308645531142e-01 -1.0390423432099463e-01
6.4253205684815248e+02 1.4516360353805302e-01 6.6442142260903919e-02 -1.5370761364518233e-02 -2.2520919973177695e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5370761364518233e-02 2.2520919973177695e-03 1.4516360353805302e-01 -6.6442142260903919e-02
6.4406189507874331e+02 1.5917407592134128e-01 2.2412728275984110e-02 -1.5705588959471172e-02 -4.8812695208903974e-05 0.0000000000000000e+00 0.0000000000000000e+00 -1.5705588959471172e-02 4.8812695208903974e-05 1.5917407592134128e-01 -2.2412728275984110e-02
6.4559173330933413e+02 1.5998324612602846e-01 -2.4787985169777288e-02 -1.5726354505157664e-02 2.2338694656742378e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5726354505157664e-02 -2.2338694656742378e-03 1.5998324612602846e-01 2.4787985169777288e-02
6.4712157153992496e+02 1.4674604105072503e-01 -7.1160075097585221e-02 -1.5413895042378922e-02 4.5529998488871883e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5413895042378922e-02 -4.5529998488871883e-03 1.4674604105072503e-01 7.1160075097585221e-02
6.4865140977051578e+02 1.1986550484603641e-01 -1.1241828932566278e-01 -1.4754295527626003e-02 6.8612432363107448e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4754295527626003e-02 -6.8612432363107448e-03 1.1986550484603641e-01 1.1241828932566278e-01
6.5018124800110661e+02 8.1110142293456242e-02 -1.4440192242498978e-01 -1.3739759324261374e-02 9.1072966632407878e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3739759324261374e-02 -9.1072966632407878e-03 8.1110142293456242e-02 1.4440192242498978e-01
6.5171108623169744e+02 3.3585238714553156e-02 -1.6353780459447928e-01 -1.2369500576296932e-02 1.1236415623947810e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.2369500576296932e-02 -1.1236415623947810e-02 3.3585238714553156e-02 1.6353780459447928e-01
6.5324092446228838e+02 -1.8466161729810283e-02 -1.6729831170914142e-01 -1.0650751025834293e-02 1.3191153479213805e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.0650751025834293e-02 -1.3191153479213805e-02 -1.8466161729810283e-02 1.6729831170914142e-01
6.5477076269287920e+02 -7.0031202770304599e-02 -1.5458429700196738e-01 -8.5997409848500884e-03 1.4912333016186045e-02 0.0000000000000000e+00 0.0000000000000000e+00 -8.5997409848500884e-03 -1.4912333016186045e-02 -7.0031202770304599e-02 1.5458429700196738e-01
6.5630060092347003e+02 -1.1582916328681356e-01 -1.2596605891773871e-01 -6.2426503983739456e-03 1.6340340189189860e-02 0.0000000000000000e+00 0.0000000000000000e+00 -6.2426503983739456e-03 -1.6340340189189860e-02 -1.1582916328681356e-01 1.2596605891773871e-01
6.5783043915406085e+02 -1.5088447561776272e-01 -8.3735231245290559e-02 -3.6163917370749176e-03 1.7416745204628558e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.6163917370749176e-03 -1.7416745204628558e-02 -1.5088447561776272e-01 8.3735231245290559e-02
6.5936027738465168e+02 -1.7109266063205511e-01 -3.1753378409561120e-02 -7.6911346193248627e-04 1.8086225695629836e-02 0.0000000000000000e+00 0.0000000000000000e+00 -7.6911346193248627e-04 -1.8086225695629836e-02 -1.7109266063205511e-01 3.1753378409561120e-02
6.6089011561524251e+02 -1.7370536362185723e-01 2.4881381568834866e-02 2.2396770049498832e-03 1.8298708779462058e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.2396770049498832e-03 -1.8298708779462058e-02 -1.7370536362185723e-01 -2.4881381568834866e-02
6.6241995384583333e+02 -1.5768217426304507e-01 8.0302134022121066e-02 5.3394226837267305e-03 1.8011604873204960e-02 0.0000000000000000e+00 0.0000000000000000e+00 5.3394226837267305e-03 -1.8011604873204960e-02 -1.5768217426304507e-01 -8.0302134022121066e-02
6.6394979207642416e+02 -1.2388635504853086e-01 1.2841880548266102e-01 8.4492453549701203e-03 1.7192017098350339e-02 0.0000000000000000e+00 0.0000000000000000e+00 8.4492453549701203e-03 -1.7192017098350339e-02 -1.2388635504853086e-01 -1.2841880548266102e-01
6.6547963030701499e+02 -7.5126407012028301e-02 1.6349425286972458e-01 1.1479037867570051e-02 1.5818848362742336e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.1479037867570051e-02 -1.5818848362742336e-02 -7.5126407012028301e-02 -1.6349425286972458e-01
6.6700946853760593e+02 -1.6055592526057184e-02 1.8072268255382620e-01 1.4330852843383670e-02 1.3884775960972229e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.4330852843383670e-02 -1.3884775960972229e-02 -1.6055592526057184e-02 -1.8072268255382620e-01
6.6853930676819675e+02 4.7065771299696926e-02 1.7679997939706582e-01 1.6900544476702015e-02 1.1398113614950571e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.6900544476702015e-02 -1.1398113614950571e-02 4.7065771299696926e-02 -1.7679997939706582e-01
6.7006914499878758e+02 1.0676102802100115e-01 1.5048042563408692e-01 1.9079662934819799e-02 8.3845947298532546e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.9079662934819799e-02 -8.3845947298532546e-03 1.0676102802100115e-01 -1.5048042563408692e-01
6.7159898322937840e+02 1.5492090383361412e-01 1.0309877564262471e-01 2.0757597242881894e-02 4.8890868902747167e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.0757597242881894e-02 -4.8890868902747167e-03 1.5492090383361412e-01 -1.0309877564262471e-01
6.7312882145996923e+02 1.8363646161372973e-01 3.8998914601453535e-02 2.1824023609137745e-02 9.7727680025975518e-04 0.0000000000000000e+00 0.0000000000000000e+00 2.1824023609137745e-02 -9.7727680025975518e-04 1.8363646161372973e-01 -3.8998914601453535e-02
6.7465865969056006e+02 1.8633123337874621e-01 -3.4250725276601959e-02 2.2171595664714154e-02 -3.2626504986200452e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2171595664714154e-02 3.2626504986200452e-03 1.8633123337874621e-01 3.4250725276601959e-02
6.7618849792115088e+02 1.5919508360160406e-01 -1.0605102389417574e-01 2.1698828671285857e-02 -7.7181158353111234e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1698828671285857e-02 7.7181158353111234e-03 1.5919508360160406e-01 1.0605102389417574e-01
6.7771833615174171e+02 1.0280833825661499e-01 -1.6364628740402137e-01 2.0313319647884326e-02 -1.2249538639239280e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.0313319647884326e-02 1.2249538639239280e-02 1.0280833825661499e-01 1.6364628740402137e-01
6.7924817438233265e+02 2.3632013033487251e-02 -1.9397393899372775e-01 1.7935874413649678e-02 -1.6686181023548234e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.7935874413649678e-02 1.6686181023548234e-02 2.3632013033487251e-02 1.9397393899372775e-01
6.8077801261292348e+02 -6.5270353788901031e-02 -1.8665315042009256e-01 1.4507296072156815e-02 -2.0819546839055229e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.4507296072156815e-02 2.0819546839055229e-02 -6.5270353788901031e-02 1.8665315042009256e-01
6.8230785084351430e+02 -1.4521362163197682e-01 -1.3783534525450100e-01 1.0001358919587557e-02 -2.4394590928990399e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.0001358919587557e-02 2.4394590928990399e-02 -1.4521362163197682e-01 1.3783534525450100e-01
6.8383768907410513e+02 -1.9547428752771379e-01 -5.3804858504141032e-02 4.4486607795297447e-03 -2.7101962286827319e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.4486607795297447e-03 2.7101962286827319e-02 -1.9547428752771379e-01 5.3804858504141032e-02
6.8536752730469595e+02 -1.9951104075212242e-01 4.7704624568917303e-02 -2.0249018473831558e-03 -2.8579733037771851e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.0249018473831558e-03 2.8579733037771851e-02 -1.9951104075212242e-01 -4.7704624568917303e-02
6.8689736553528678e+02 -1.5202561503740872e-01 1.4059806908285871e-01 -9.1469958174627206e-03 -2.8437644473733984e-02 0.0000000000000000e+00 0.0000000000000000e+00 -9.1469958174627206e-03 2.8437644473733984e-02 -1.5202561503740872e-01 -1.4059806908285871e-01
6.8842720376587761e+02 -6.3287875148525102e-02 1.9826766512250929e-01 -1.6445690068565121e-02 -2.6316632947255673e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.6445690068565121e-02 2.6316632947255673e-02 -6.3287875148525102e-02 -1.9826766512250929e-01
6.8995704199646843e+02 4.2648027778621596e-02 2.0340398657536257e-01 -2.3209818257044094e-02 -2.1989748472908459e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.3209818257044094e-02 2.1989748472908459e-02 4.2648027778621596e-02 -2.0340398657536257e-01
6.9148688022705926e+02 1.3653746153506952e-01 1.5466799196539907e-01 -2.8474735800004786e-02 -1.5508308825290000e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.8474735800004786e-02 1.5508308825290000e-02 1.3653746153506952e-01 -1.5466799196539907e-01
6.9301671845765020e+02 1.9713913553584844e-01 6.3597072144095379e-02 -3.1058302087082129e-02 -7.4144962835518483e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1058302087082129e-02 7.4144962835518483e-03 1.9713913553584844e-01 -6.3597072144095379e-02
6.9454655668824103e+02 2.1624686876140015e-01 -7.8581220149316802e-02 -2.9820824315582806e-02 9.7182760502930766e-04 0.0000000000000000e+00 0.0000000000000000e+00 -2.9820824315582806e-02 -9.7182760502930766e-04 2.1624686876140015e-01 7.8581220149316802e-02
6.9607639491883185e+02 -4.3076933728882938e-02 -3.6002289238090013e-01 -2.4889882387674991e-02 7.6795974739777015e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.4889882387674991e-02 -7.6795974739777015e-03 -4.3076933728882938e-02 3.6002289238090013e-01
