1.5451366128967476e+02 -9.2928478217871660e-02 -1.1794485626027452e-04 -2.1646695835860316e-02 -6.8807948627178095e-04 -5.6941274258010040e-03 -3.5411921721704718e-03 2.0777153078834831e-02 1.1178675995153847e-02 -9.2349412961839641e-02 3.0919894003088853e-03
1.5604349952026558e+02 -9.2350152091992932e-02 1.1602174400914572e-02 -2.1293422005377628e-02 1.9916365921902809e-03 -5.2894120826963795e-03 -3.4708337755338433e-03 1.9616600167604831e-02 1.3825809806997283e-02 -9.1968321367550315e-02 -8.5906103206819587e-03
1.5757333775085644e+02 -9.0296760985490332e-02 2.3173008689332513e-02 -2.0607985168464578e-02 4.6001324458631587e-03 -4.7941659222211497e-03 -3.3857178142023998e-03 1.8127400756052053e-02 1.6355307933350181e-02 -9.0110549817271832e-02 -2.0136263384930974e-02
1.5910317598144727e+02 -8.6796316788952499e-02 3.4408755114101283e-02 -1.9598981203738059e-02 7.0940530660410991e-03 -4.2126177570009238e-03 -3.2858008188115743e-03 1.6321397682617818e-02 1.8723797309360451e-02 -8.6803348611672396e-02 -3.1358137683992475e-02
1.6063301421203812e+02 -8.1900316332759585e-02 4.5128244044872944e-02 -1.8280425286583180e-02 9.4311689023301830e-03 -3.5506068573213172e-03 -3.1710991433899910e-03 1.4215909914577132e-02 2.0889212090954696e-02 -8.2097705004957278e-02 -4.2074012183344951e-02
1.6216285244262895e+02 -7.5683012661323212e-02 5.5157922295162393e-02 -1.6671621921964495e-02 1.1571098583632745e-02 -2.8155512866897404e-03 -3.0416936547826671e-03 1.1833588974367933e-02 2.2811533027556778e-02 -7.6067609446872117e-02 -5.2109310641991424e-02
1.6369269067321980e+02 -6.8240297601766198e-02 6.4334719022363665e-02 -1.4796941370440408e-02 1.3476017517889252e-02 -2.0163873404578023e-03 -2.8977326046414082e-03 9.2021800567752693e-03 2.4453506072084612e-02 -6.8808923390931934e-02 -6.1300017617979811e-02
1.6522252890381063e+02 -5.9688224215313786e-02 7.2508745548195211e-02 -1.2685507478630516e-02 1.5111335945781408e-02 -1.1634806165736864e-03 -2.7394347760866470e-03 6.3541914337639123e-03 2.5781331150005495e-02 -6.0437877594101054e-02 -6.9495424189953178e-02
1.6675236713440148e+02 -5.0161191035191927e-02 7.9545782470455031e-02 -1.0370799725516924e-02 1.6446335607585065e-02 -2.6850920295974808e-04 -2.5670918655397029e-03 3.3264762423701934e-03 2.6765306391925196e-02 -5.1089223563200517e-02 -7.6560655949091436e-02
1.6828220536499231e+02 -3.9809825396109715e-02 8.5329512985194020e-02 -7.8901768859164570e-03 1.7454753084209271e-02 6.5567955064994073e-04 -2.3810706919031137e-03 1.5973353619129840e-04 2.7380417860912575e-02 -4.0914076551090958e-02 -8.2378939931897557e-02
1.6981204359558316e+02 -2.8798598412887809e-02 8.9763468346843567e-02 -5.2843281863986444e-03 1.8115300073421367e-02 1.5952372272386110e-03 -2.1818147014149736e-03 -3.1020646419492579e-03 2.7606863080344518e-02 -3.0077484043963890e-02 -8.6853575530215860e-02
1.7134188182617399e+02 -1.7303192314726670e-02 9.2772660131585707e-02 -2.5966569689257341e-03 1.8412111133948809e-02 2.5355067098519792e-03 -1.9698448803618686e-03 -6.4123172523731110e-03 2.7430499605848015e-02 -1.8755742638117849e-02 -8.9909582466443733e-02
1.7287172005676481e+02 -5.5077031788350718e-03 9.4304854353802037e-02 1.2738483260599232e-04 1.8335108554940381e-02 3.4612331001743941e-03 -1.7457603835887717e-03 -9.7224879411828852e-03 2.6843208497584883e-02 -7.1335475608752322e-03 -9.1494980178085925e-02
1.7440155828735567e+02 6.3982919470475597e-03 9.4331480661649841e-02 2.8410079713673680e-03 1.7880280377285944e-02 4.3567923574971915e-03 -1.5102376627419674e-03 -1.2982842523620385e-02 2.5843165008002086e-02 4.5989946044728914e-03 -9.1581692451780675e-02
1.7593139651794650e+02 1.8222684773492308e-02 9.2848183492617350e-02 5.4968162191194221e-03 1.7049872994689894e-02 5.2064303688489563e-03 -1.2640304101722739e-03 -1.6143202148285941e-02 2.4435024538820800e-02 1.6249369887436634e-02 -9.0166082452343199e-02
1.7746123474853735e+02 2.9774044308760381e-02 8.9874981043924676e-02 8.0476053344584429e-03 1.5852472098090497e-02 5.9945258275920076e-03 -1.0079644238677283e-03 -1.9153771708357317e-02 2.2629982880130153e-02 2.7625913810873461e-02 -8.7269087296002981e-02
1.7899107297912818e+02 4.0864723052669027e-02 8.5455996393466627e-02 1.0447138884733923e-02 1.4302978644142646e-02 6.7058507494939783e-03 -7.4293549462589831e-04 -2.1965951188746152e-02 2.0445739319404733e-02 3.8540958731986638e-02 -8.2935911836960433e-02
1.8052091120971903e+02 5.1313672008340735e-02 7.9658900040197961e-02 1.2650889108450258e-02 1.2422520264387980e-02 7.3258255714100523e-03 -4.6990857813017416e-04 -2.4533087306287470e-02 1.7906394741358338e-02 4.8813689681042313e-02 -7.7235426027952067e-02
1.8205074944030986e+02 6.0949419433884447e-02 7.2573968257475349e-02 1.4616818845592159e-02 1.0238242223491251e-02 7.8407887803609560e-03 -1.8991205543097403e-04 -2.6811274527378009e-02 1.5042216792054260e-02 5.8273151749509283e-02 -7.0259172439040382e-02
1.8358058767090071e+02 6.9612965447337347e-02 6.4312702782316239e-02 1.6306142257388745e-02 7.7829744429169720e-03 8.2382607135779145e-03 9.5969736124978684e-05 -2.8760136559153212e-02 1.1889276470937113e-02 6.6761161466760477e-02 -6.2119929887692660e-02
1.8511042590149154e+02 7.7160523245952614e-02 5.5005950280024120e-02 1.7684038623039806e-02 5.0947618396871286e-03 8.5071913696985590e-03 3.8660733313542958e-04 -3.0343563886649341e-02 8.4889391067235476e-03 7.4135050666403357e-02 -5.2949775169951925e-02
1.8664026413208239e+02 8.3465451802110485e-02 4.4802405736695208e-02 1.8720242535087361e-02 2.2165086190941638e-03 8.6381943436816145e-03 6.8081796759485169e-04 -3.1530303593300335e-02 4.8875185419991370e-03 8.0269601052067097e-02 -4.2898514923749929e-02
1.8817010236267322e+02 8.8420740671750070e-02 3.3866037487563894e-02 1.9389713126127896e-02 -8.0471810158470186e-04 8.6237743876707764e-03 9.7738403272940987e-04 -3.2294624838907868e-02 1.1355200541510316e-03 8.5059512624346065e-02 -3.2131057529304084e-02
1.8969994059326405e+02 9.1940875855334669e-02 2.2373415424530439e-02 1.9673141742431254e-02 -3.9183911974900662e-03 8.4585188665273620e-03 1.2750622845376647e-03 -3.2616849525908320e-02 -2.7130955610709536e-03 8.8421234027622114e-02 -2.0824683899177965e-02
1.9122977882385490e+02 9.3963180304598132e-02 1.0511391236392522e-02 1.9557405643995975e-02 -7.0711598666190964e-03 8.1392836448231295e-03 1.5725812345971403e-03 -3.2483785471380915e-02 -6.6015513833837932e-03 9.0294271802155573e-02 -9.1666680224297536e-03
1.9275961705444573e+02 9.4449163243457784e-02 -1.5261714250808488e-03 1.9035940280140117e-02 -1.0207754030109532e-02 7.6653289686058881e-03 1.8686572598956425e-03 -3.1889099446344452e-02 -1.0471208799843618e-02 9.0642485570884737e-02 2.6490322219189159e-03
1.9428945528503658e+02 9.3385281410366533e-02 -1.3541409217174078e-02 1.8109000642597808e-02 -1.3271832802908494e-02 7.0384298783835557e-03 2.1620004542336983e-03 -3.0833564410241213e-02 -1.4262437623979345e-02 8.9454792696734023e-02 1.4424824392862363e-02
1.9581929351562741e+02 9.0783413053042938e-02 -2.5335422595139760e-02 1.6783855582280210e-02 -1.6206842001651782e-02 6.2629699086623417e-03 2.4513174598396158e-03 -2.9325244712992860e-02 -1.7915484685150015e-02 8.6745577641970856e-02 2.5962474433906747e-02
1.9734913174621826e+02 8.6680932737771305e-02 -3.6711666792015311e-02 1.5074845092130869e-02 -1.8957003408590779e-02 5.3459681594665871e-03 2.7353215146982534e-03 -2.7379527048023111e-02 -2.1371492223468250e-02 8.2554698878591667e-02 3.7066508251139302e-02
1.9887896997680909e+02 8.1140310213895117e-02 -4.7479286729986206e-02 1.3003301659962642e-02 -2.1468288165111808e-02 4.2970645809964885e-03 3.0127417818464897e-03 -2.5019028451318159e-02 -2.4573495447233119e-02 7.6947013545077117e-02 4.7547544509185864e-02
2.0040880820739994e+02 7.4248436348518354e-02 -5.7456081133928333e-02 1.0597427985711384e-02 -2.3689330049986267e-02 3.1284953327423122e-03 3.2823234364365607e-03 -2.2273452360734587e-02 -2.7467333248098906e-02 7.0011633668367906e-02 5.7225251574901118e-02
2.0193864643799077e+02 6.6115400084310702e-02 -6.6471789695817865e-02 7.8919759940634382e-03 -2.5572414826014949e-02 1.8549805091056032e-03 3.5428373085691790e-03 -1.9179243363003688e-02 -3.0002658477030840e-02 6.1860633423462499e-02 6.5931604777864541e-02
2.0346848466858162e+02 5.6872974051907069e-02 -7.4370984320204989e-02 4.9278596587971832e-03 -2.7074387193426815e-02 4.9359356414027927e-04 3.7930826026109487e-03 -1.5779179483742363e-02 -3.2133844822096615e-02 5.2627470873799473e-02 7.3513741404610894e-02
2.0499832289917245e+02 4.6672651775063703e-02 -8.1015884820299186e-02 1.7516214354609955e-03 -2.8157536908523469e-02 -9.3643105834639861e-04 4.0318918110956604e-03 -1.2121815791568964e-02 -3.3820876940992221e-02 4.2464968641161643e-02 7.9836725745463202e-02
2.0652816112976328e+02 3.5683339166165812e-02 -8.6288896597179227e-02 -1.5852076615884350e-03 -2.8790415391988906e-02 -2.4139323980962336e-03 4.2581342201426283e-03 -8.2608242055684615e-03 -3.5030165408102019e-02 3.1542958247104576e-02 8.4786026990484264e-02
2.0805799936035413e+02 2.4088710353806782e-02 -9.0094858425790986e-02 -5.0268562037238396e-03 -2.8948574272536030e-02 -3.9161024478439662e-03 4.4707188522013809e-03 -4.2542269622003331e-03 -3.5735280596404594e-02 2.0045600060655359e-02 8.8269699103040875e-02
2.0958783759094496e+02 1.2084270714907546e-02 -9.2362954256956412e-02 -8.5141582606353336e-03 -2.8615210502349483e-02 -5.4188074157345782e-03 4.6685967930090522e-03 -1.6353518444302891e-04 -3.5917590222043196e-02 8.1684230267427618e-03 9.0220219013058267e-02
2.1111767582153581e+02 -1.2584049757674923e-04 -9.3048253312485465e-02 -1.1985489523681215e-02 -2.7781703755709021e-02 -6.8969488853619053e-03 4.8507630282503605e-03 3.9471999504215195e-03 -3.5566787049507713e-02 -3.8848823601527653e-03 9.0595949711550910e-02
2.1264751405212664e+02 -1.2332228207729456e-02 -9.2132845257044793e-02 -1.5377771830788166e-02 -2.6448037285958771e-02 -8.3248569746493580e-03 5.0162571635235988e-03 8.0123996117174943e-03 -3.4681296586994002e-02 -1.5905838052119529e-02 8.9382198570108609e-02
2.1417735228271749e+02 -2.4324063136759395e-02 -8.9626486798069227e-02 -1.8627622888618058e-02 -2.4623033652041888e-02 -9.6767479926667919e-03 5.1641673558595318e-03 1.1966126683530913e-02 -3.3268510002382873e-02 -2.7684977519132396e-02 8.6591783445433695e-02
2.1570719051330832e+02 -3.5892614466525655e-02 -8.5566753795703984e-02 -2.1672431666626746e-02 -2.2324473763520626e-02 -1.0927150510780375e-02 5.2936321614918576e-03 1.5743152025188379e-02 -3.1344891850016550e-02 -3.9015349394720220e-02 8.2265114482311705e-02
2.1723702874389917e+02 -4.6834812052331060e-02 -8.0018808144938947e-02 -2.4451465708082751e-02 -1.9579103711499415e-02 -1.2051357933487824e-02 5.4038387622556260e-03 1.9280055177539380e-02 -2.8935967470767342e-02 -4.9696036770847940e-02 7.6469900558852902e-02
2.1876686697449000e+02 -5.6957127173175602e-02 -7.3074561559381426e-02 -2.6907082490418763e-02 -1.6422398647315088e-02 -1.3025928101950388e-02 5.4940257850893872e-03 2.2516443834991077e-02 -2.6076083352116489e-02 -5.9535978550052396e-02 6.9300254973912873e-02
2.2029670520508085e+02 -6.6079223063276515e-02 -6.4851277764764043e-02 -2.8985880594057514e-02 -1.2898150082019170e-02 -1.3829161600177360e-02 5.5634851391761549e-03 2.5396104575971676e-02 -2.2807989322104167e-02 -6.8357552817520872e-02 6.0875253019019838e-02
2.2182654343567168e+02 -7.4037344082407558e-02 -5.5489696832739410e-02 -3.0639782820624080e-02 -9.0578930857396281e-03 -1.4441555958690813e-02 5.6115670119512564e-03 2.7868077512246649e-02 -1.9182268593500428e-02 -7.5999894323750136e-02 5.1337023313462384e-02
2.2335638166626251e+02 -8.0687232424700189e-02 -4.5152037015767095e-02 -3.1827013867242362e-02 -4.9603211588111901e-03 -1.4846229609865326e-02 5.6376826523951385e-03 2.9887600798137150e-02 -1.5256747191454430e-02 -8.2321743650753329e-02 4.0848736293760776e-02
2.2488621989685336e+02 -8.5907238562817081e-02 -3.4018983588171299e-02 -3.2513105787464025e-02 -6.7029487269556348e-04 -1.5029360698956783e-02 5.6413006999149092e-03 3.1417136973640417e-02 -1.1095495226057878e-02 -8.7204468673110699e-02 2.9591592325432278e-02
2.2641605812744419e+02 -8.9600734205189991e-02 -2.2286578155174420e-02 -3.2671709586262865e-02 3.7421809991375551e-03 -1.4980543618403484e-02 5.6219610301072951e-03 3.2427168153522007e-02 -6.7678318101113393e-03 -9.0554404580384940e-02 1.7761716226012636e-02
2.2794589635803504e+02 -9.1698046094646019e-02 -1.0162925238172332e-02 -3.2285284731335823e-02 8.2030280758793872e-03 -1.4693110609253856e-02 5.5792731511991062e-03 3.2896867298245917e-02 -2.3472484372703607e-03 -9.2304718562289265e-02 5.5668968740505550e-03
2.2947573458862587e+02 -9.2158061608426073e-02 2.1357239657317784e-03 -3.1345654602919638e-02 1.2635429535502462e-02 -1.4164392105389688e-02 5.5129239096488297e-03 3.2814660972466929e-02 2.0899048202346897e-03 -9.2416945481553783e-02 -6.7772931863833126e-03
2.3100557281921672e+02 -9.0969198374661622e-02 1.4388796088692257e-02 -2.9854389297904675e-02 1.6961131711967774e-02 -1.3395913044768419e-02 5.4226842065292404e-03 3.2178601507118987e-02 6.4657041976945301e-03 -9.0881904147752463e-02 -1.9051270894597877e-02
2.3253541104980755e+02 -8.8149852709799317e-02 2.6375516182380036e-02 -2.7823008181089962e-02 2.1101872679869529e-02 -1.2393513036143382e-02 5.3084131276059758e-03 3.0996573800531172e-02 1.0702065885694721e-02 -8.7720099178920624e-02 -3.1035501317025295e-02
2.3406524928039840e+02 -8.3748267095595394e-02 3.7879011826111475e-02 -2.5272996246482549e-02 2.4980827141767598e-02 -1.1167388841537347e-02 5.1700666465205724e-03 2.9286317225165767e-02 1.4722165887846335e-02 -8.2981556475667156e-02 -4.2514535669165562e-02
2.3559508751098923e+02 -7.7841820652390634e-02 4.8690369085043220e-02 -2.2235631608036821e-02 2.8524052297750450e-02 -9.7320568808666984e-03 5.0077039049874535e-03 2.7075262114219206e-02 1.8451865580432995e-02 -7.6745095932027052e-02 -5.3280994430462546e-02
2.3712492574158009e+02 -7.0535749731127653e-02 5.8612583590947148e-02 -1.8751618080204618e-02 3.1661918692473104e-02 -8.1062305656127882e-03 4.8214942530244425e-03 2.4400178235560958e-02 2.1821120182649641e-02 -6.9117048470385925e-02 -6.3139444745695286e-02
2.3865476397217091e+02 -6.1961326874664963e-02 6.7464293538543260e-02 -1.4870532252919469e-02 3.4330484425609882e-02 -6.3126155146468240e-03 4.6117242975926946e-03 2.1306642518774704e-02 2.4765331092942107e-02 -6.0229446499007216e-02 -7.1910061158262858e-02
2.4018460220276174e+02 -5.2273527704773871e-02 7.5083232661444871e-02 -1.0650090450792057e-02 3.6472788635171498e-02 -4.3776228354499118e-03 4.3788038783068844e-03 1.7848331626278933e-02 2.7226620493519982e-02 -5.0237716664421200e-02 -7.9432010021685553e-02
2.4171444043335259e+02 -4.1648236966937272e-02 8.1329328217015370e-02 -6.1552494223329271e-03 3.8040036787020295e-02 -2.3310051279577656e-03 4.1232718598603248e-03 1.4086153661558541e-02 2.9154999466130871e-02 -3.9317924954804927e-02 -8.5566486379506479e-02
2.4324427866394342e+02 -3.0279047986570339e-02 8.6087383508604856e-02 -1.4571562325196435e-03 3.8992652941147586e-02 -2.0542002751953656e-04 3.8458007099202978e-03 1.0087233338315307e-02 3.0509407297975896e-02 -2.7663627005730350e-02 -9.0199344731145326e-02
2.4477411689453427e+02 -1.8373717085876734e-02 8.9269294920539949e-02 3.3680350765131206e-03 3.9301178145105205e-02 1.9640721690106066e-03 3.5472001765675483e-03 5.9237687769813875e-03 3.1258600831064784e-02 -1.5482382637681568e-02 -9.3243276395299626e-02
2.4630395512512510e+02 -6.1503474251871325e-03 9.0815757197463765e-02 8.2404565468232258e-03 3.8946994841761368e-02 4.1405681115286933e-03 3.2284194847505016e-03 1.6717817825224793e-03 3.1381875265911054e-02 -2.9920068785362066e-03 -9.4639488658545129e-02
2.4783379335571595e+02 6.1666325104223728e-03 9.0697426756856270e-02 1.3077908723961279e-02 3.7922860548718365e-02 6.2859306861392829e-03 2.8905472372660690e-03 -2.5902195509058222e-03 3.0869601341773488e-02 9.5833799902355094e-03 -9.4358856226523777e-02
2.4936363158630678e+02 1.8350571287775355e-02 8.8915526687856322e-02 1.7797290085536866e-02 3.6233245677395193e-02 8.3614303286781728e-03 2.5348107455079863e-03 -6.7826254273853064e-03 2.9723570962689686e-02 2.2017381418262906e-02 -9.2402530721971410e-02
2.5089346981689764e+02 3.0176757303367160e-02 8.5501896032866717e-02 2.2316068281945187e-02 3.3894463693901630e-02 1.0328418233793673e-02 2.1625717628443071e-03 -1.0826154542745301e-02 2.7957144634609434e-02 3.4085414476040014e-02 -8.8802008675573252e-02
2.5242330804748846e+02 4.1426622119832168e-02 8.0518452990724160e-02 2.6553790388084825e-02 3.0934578443334852e-02 1.2149025061243414e-02 1.7753205711646734e-03 -1.4643313569610803e-02 2.5595181127684611e-02 4.5568849964915316e-02 -8.3618629718635706e-02
2.5395314627807932e+02 5.1891731813888099e-02 7.4056108621258152e-02 3.0433537679028087e-02 2.7393109612510558e-02 1.3786848689851564e-02 1.3746697084302453e-03 -1.8159808709367231e-02 2.2673769408728492e-02 5.6258946713205235e-02 -7.6942539925070552e-02
2.5548298450867014e+02 6.1377551219827617e-02 6.6233205541550266e-02 3.3883320602887221e-02 2.3320551905363758e-02 1.5207631527491728e-02 9.6234594346652439e-04 -2.1305910036562337e-02 1.9239780243904853e-02 6.5960565894439854e-02 -6.8891191902635068e-02
2.5701282273926097e+02 6.9707078862545277e-02 5.7193415113892546e-02 3.6837448407970902e-02 1.8777663674120693e-02 1.6379935463346436e-02 5.4017735629537447e-04 -2.4017790695433652e-02 1.5350196822970964e-02 7.4495771628123653e-02 -5.9607311643930558e-02
2.5854266096985180e+02 7.6724127193331493e-02 4.7103190492237546e-02 3.9237792790599239e-02 1.3834577202984547e-02 1.7275779744985724e-02 1.1008110400863649e-04 -2.6238763149524100e-02 1.1071267242663253e-02 8.1707093279870593e-02 -4.9256430265004265e-02
2.6007249920044268e+02 8.2296249479839864e-02 3.6148769738555395e-02 4.1034938320189569e-02 8.5697109745806049e-03 1.7871236628205393e-02 -3.2595218975797931e-04 -2.7920411990877532e-02 6.4774653194227807e-03 8.7460450058467296e-02 -3.8023968196111230e-02
2.6160233743103350e+02 8.6317203081287097e-02 2.4532875914277170e-02 4.2189185738159364e-02 3.0685508617739748e-03 1.8146971398261089e-02 -7.6587265038503653e-04 -2.9023585316082134e-02 1.6503180842705367e-03 9.1647629936923852e-02 -2.6112018868653913e-02
2.6313217566162433e+02 8.8708965945746746e-02 1.2471161212755082e-02 4.2671405542009766e-02 -2.5776973386719415e-03 1.8088724028918753e-02 -1.2075855633381476e-03 -2.9519250633916815e-02 -3.3228959117458821e-03 9.4188335993430086e-02 -1.3735874077364997e-02
2.6466201389221516e+02 8.9423313425525147e-02 1.8834401505572751e-04 4.2463740120006178e-02 -8.2736090509177226e-03 1.7687724162545923e-02 -1.6489682596430109e-03 -2.9389203331715550e-02 -8.3505996425854174e-03 9.5031812014292491e-02 -1.1202346217162196e-03
2.6619185212280604e+02 8.8442851816317655e-02 -1.2085966121814208e-02 4.1560101757328653e-02 -1.3921203049538436e-02 1.6941008563718225e-02 -2.0878913529286929e-03 -2.8626581393186492e-02 -1.3338527093447704e-02 9.4157939838221794e-02 1.1504904514838703e-02
