 -0.10687357E+003 -0.58785448E-003  0.49970790E-003
  0.20331664E+003  0.64490681E-003  0.23953570E-002
  0.20345353E+003  0.62928333E-003  0.24035936E-002
  0.20359042E+003  0.61362103E-003  0.24117070E-002
  0.20372731E+003  0.59792032E-003  0.24196954E-002
  0.20386420E+003  0.58218142E-003  0.24275569E-002
  0.20400109E+003  0.56640445E-003  0.24352895E-002
  0.20413798E+003  0.55058942E-003  0.24428919E-002
  0.20427487E+003  0.53473618E-003  0.24503621E-002
  0.20441176E+003  0.51884448E-003  0.24576990E-002
  0.20454864E+003  0.50291394E-003  0.24649011E-002
  0.20468553E+003  0.48694403E-003  0.24719674E-002
  0.20482242E+003  0.47093409E-003  0.24788965E-002
  0.20495931E+003  0.45488339E-003  0.24856877E-002
  0.20509620E+003  0.43879099E-003  0.24923399E-002
  0.20523309E+003  0.42265591E-003  0.24988522E-002
  0.20536998E+003  0.40647699E-003  0.25052243E-002
  0.20550687E+003  0.39025298E-003  0.25114553E-002
  0.20564376E+003  0.37398251E-003  0.25175447E-002
  0.20578064E+003  0.35766411E-003  0.25234924E-002
  0.20591753E+003  0.34129618E-003  0.25292978E-002
  0.20605442E+003  0.32487703E-003  0.25349607E-002
  0.20619131E+003  0.30840487E-003  0.25404812E-002
  0.20632820E+003  0.29187784E-003  0.25458593E-002
  0.20646509E+003  0.27529394E-003  0.25510949E-002
  0.20660198E+003  0.25865112E-003  0.25561883E-002
  0.20673887E+003  0.24194727E-003  0.25611396E-002
  0.20687576E+003  0.22518016E-003  0.25659493E-002
  0.20701264E+003  0.20834756E-003  0.25706178E-002
  0.20714953E+003  0.19144710E-003  0.25751454E-002
  0.20728642E+003  0.17447642E-003  0.25795328E-002
  0.20742331E+003  0.15743312E-003  0.25837807E-002
  0.20756020E+003  0.14031470E-003  0.25878898E-002
  0.20769709E+003  0.12311868E-003  0.25918607E-002
  0.20783398E+003  0.10584253E-003  0.25956943E-002
  0.20797087E+003  0.88483724E-004  0.25993915E-002
  0.20810776E+003  0.71039697E-004  0.26029532E-002
  0.20824464E+003  0.53507888E-004  0.26063802E-002
  0.20838153E+003  0.35885737E-004  0.26096737E-002
  0.20851842E+003  0.18170692E-004  0.26128346E-002
  0.20865531E+003  0.36021397E-006  0.26158638E-002
  0.20879220E+003 -0.17548210E-004  0.26187625E-002
  0.20892909E+003 -0.35557063E-004  0.26215316E-002
  0.20906598E+003 -0.53668788E-004  0.26241721E-002
  0.20920287E+003 -0.71885774E-004  0.26266849E-002
  0.20933976E+003 -0.90210359E-004  0.26290711E-002
  0.20947664E+003 -0.10864481E-003  0.26313315E-002
  0.20961353E+003 -0.12719130E-003  0.26334670E-002
  0.20975042E+003 -0.14585196E-003  0.26354784E-002
  0.20988731E+003 -0.16462878E-003  0.26373663E-002
  0.21002420E+003 -0.18352370E-003  0.26391316E-002
  0.21016109E+003 -0.20253848E-003  0.26407748E-002
  0.21029798E+003 -0.22167485E-003  0.26422965E-002
  0.21043487E+003 -0.24093436E-003  0.26436972E-002
  0.21057176E+003 -0.26031846E-003  0.26449772E-002
  0.21070864E+003 -0.27982844E-003  0.26461368E-002
  0.21084553E+003 -0.29946553E-003  0.26471764E-002
  0.21098242E+003 -0.31923071E-003  0.26480959E-002
  0.21111931E+003 -0.33912491E-003  0.26488956E-002
  0.21125620E+003 -0.35914885E-003  0.26495753E-002
  0.21139309E+003 -0.37930311E-003  0.26501351E-002
  0.21152998E+003 -0.39958812E-003  0.26505744E-002
  0.21166687E+003 -0.42000410E-003  0.26508933E-002
  0.21180376E+003 -0.44055118E-003  0.26510911E-002
  0.21194064E+003 -0.46122919E-003  0.26511675E-002
  0.21207753E+003 -0.48203785E-003  0.26511219E-002
  0.21221442E+003 -0.50297669E-003  0.26509535E-002
  0.21235131E+003 -0.52404498E-003  0.26506615E-002
  0.21248820E+003 -0.54524183E-003  0.26502452E-002
  0.21262509E+003 -0.56656610E-003  0.26497035E-002
  0.21276198E+003 -0.58801644E-003  0.26490354E-002
  0.21289887E+003 -0.60959130E-003  0.26482400E-002
  0.21303576E+003 -0.63128888E-003  0.26473157E-002
  0.21317264E+003 -0.65310713E-003  0.26462615E-002
  0.21330953E+003 -0.67504380E-003  0.26450759E-002
  0.21344642E+003 -0.69709635E-003  0.26437577E-002
  0.21358331E+003 -0.71926206E-003  0.26423051E-002
  0.21372020E+003 -0.74153795E-003  0.26407165E-002
  0.21385709E+003 -0.76392084E-003  0.26389905E-002
  0.21399398E+003 -0.78640726E-003  0.26371253E-002
  0.21413087E+003 -0.80899358E-003  0.26351191E-002
  0.21426776E+003 -0.83167591E-003  0.26329702E-002
  0.21440464E+003 -0.85445019E-003  0.26306765E-002
  0.21454153E+003 -0.87731214E-003  0.26282363E-002
  0.21467842E+003 -0.90025728E-003  0.26256473E-002
  0.21481531E+003 -0.92328096E-003  0.26229078E-002
  0.21495220E+003 -0.94637834E-003  0.26200154E-002
  0.21508909E+003 -0.96954442E-003  0.26169683E-002
  0.21522598E+003 -0.99277408E-003  0.26137641E-002
  0.21536287E+003 -0.10160620E-002  0.26104006E-002
  0.21549976E+003 -0.10394027E-002  0.26068758E-002
  0.21563664E+003 -0.10627907E-002  0.26031874E-002
  0.21577353E+003 -0.10862202E-002  0.25993331E-002
  0.21591042E+003 -0.11096855E-002  0.25953107E-002
  0.21604731E+003 -0.11331808E-002  0.25911180E-002
  0.21618420E+003 -0.11566999E-002  0.25867528E-002
  0.21632109E+003 -0.11802369E-002  0.25822128E-002
  0.21645798E+003 -0.12037857E-002  0.25774959E-002
  0.21659487E+003 -0.12273401E-002  0.25726000E-002
  0.21673176E+003 -0.12508938E-002  0.25675228E-002
  0.21686864E+003 -0.12744407E-002  0.25622625E-002
  0.21700553E+003 -0.12979744E-002  0.25568168E-002
  0.21714242E+003 -0.13214886E-002  0.25511840E-002
  0.21727931E+003 -0.13449770E-002  0.25453619E-002
  0.21741620E+003 -0.13684334E-002  0.25393488E-002
  0.21755309E+003 -0.13918514E-002  0.25331428E-002
  0.21768998E+003 -0.14152250E-002  0.25267424E-002
  0.21782687E+003 -0.14385477E-002  0.25201454E-002
  0.21796376E+003 -0.14618135E-002  0.25133507E-002
  0.21810064E+003 -0.14850162E-002  0.25063565E-002
  0.21823753E+003 -0.15081499E-002  0.24991614E-002
  0.21837442E+003 -0.15312086E-002  0.24917640E-002
  0.21851131E+003 -0.15541865E-002  0.24841628E-002
  0.21864820E+003 -0.15770777E-002  0.24763568E-002
  0.21878509E+003 -0.15998767E-002  0.24683448E-002
  0.21892198E+003 -0.16225779E-002  0.24601257E-002
  0.21905887E+003 -0.16451761E-002  0.24516986E-002
  0.21919576E+003 -0.16676660E-002  0.24430627E-002
  0.21933264E+003 -0.16900424E-002  0.24342173E-002
  0.21946953E+003 -0.17123004E-002  0.24251616E-002
  0.21960642E+003 -0.17344355E-002  0.24158952E-002
  0.21974331E+003 -0.17564428E-002  0.24064178E-002
  0.21988020E+003 -0.17783182E-002  0.23967290E-002
  0.22001709E+003 -0.18000573E-002  0.23868287E-002
  0.22015398E+003 -0.18216563E-002  0.23767167E-002
  0.22029087E+003 -0.18431114E-002  0.23663933E-002
  0.22042776E+003 -0.18644189E-002  0.23558585E-002
  0.22056464E+003 -0.18855755E-002  0.23451129E-002
  0.22070153E+003 -0.19065779E-002  0.23341567E-002
  0.22083842E+003 -0.19274235E-002  0.23229904E-002
  0.22097531E+003 -0.19481092E-002  0.23116148E-002
  0.22111220E+003 -0.19686325E-002  0.23000308E-002
  0.22124909E+003 -0.19889914E-002  0.22882389E-002
  0.22138598E+003 -0.20091834E-002  0.22762405E-002
  0.22152287E+003 -0.20292068E-002  0.22640366E-002
  0.22165975E+003 -0.20490599E-002  0.22516284E-002
  0.22179664E+003 -0.20687411E-002  0.22390172E-002
  0.22193353E+003 -0.20882493E-002  0.22262045E-002
  0.22207042E+003 -0.21075831E-002  0.22131917E-002
  0.22220731E+003 -0.21267419E-002  0.21999806E-002
  0.22234420E+003 -0.21457247E-002  0.21865730E-002
  0.22248109E+003 -0.21645311E-002  0.21729703E-002
  0.22261798E+003 -0.21831606E-002  0.21591746E-002
  0.22275487E+003 -0.22016131E-002  0.21451879E-002
  0.22289175E+003 -0.22198885E-002  0.21310120E-002
  0.22302864E+003 -0.22379868E-002  0.21166489E-002
  0.22316553E+003 -0.22559083E-002  0.21021009E-002
  0.22330242E+003 -0.22736533E-002  0.20873698E-002
  0.22343931E+003 -0.22912222E-002  0.20724578E-002
  0.22357620E+003 -0.23086157E-002  0.20573671E-002
  0.22371309E+003 -0.23258342E-002  0.20420997E-002
  0.22384998E+003 -0.23428789E-002  0.20266576E-002
  0.22398687E+003 -0.23597504E-002  0.20110430E-002
  0.22412375E+003 -0.23764496E-002  0.19952581E-002
  0.22426064E+003 -0.23929779E-002  0.19793046E-002
  0.22439753E+003 -0.24093361E-002  0.19631847E-002
  0.22453442E+003 -0.24255254E-002  0.19469003E-002
  0.22467131E+003 -0.24415472E-002  0.19304532E-002
  0.22480820E+003 -0.24574027E-002  0.19138457E-002
  0.22494509E+003 -0.24730933E-002  0.18970792E-002
  0.22508198E+003 -0.24886204E-002  0.18801557E-002
  0.22521887E+003 -0.25039854E-002  0.18630771E-002
  0.22535575E+003 -0.25191900E-002  0.18458450E-002
  0.22549264E+003 -0.25342356E-002  0.18284611E-002
  0.22562953E+003 -0.25491237E-002  0.18109272E-002
  0.22576642E+003 -0.25638559E-002  0.17932450E-002
  0.22590331E+003 -0.25784341E-002  0.17754158E-002
  0.22604020E+003 -0.25928598E-002  0.17574418E-002
  0.22617709E+003 -0.26071346E-002  0.17393240E-002
  0.22631398E+003 -0.26212602E-002  0.17210642E-002
  0.22645087E+003 -0.26352386E-002  0.17026640E-002
  0.22658775E+003 -0.26490714E-002  0.16841249E-002
  0.22672464E+003 -0.26627604E-002  0.16654481E-002
  0.22686153E+003 -0.26763072E-002  0.16466352E-002
  0.22699842E+003 -0.26897136E-002  0.16276877E-002
  0.22713531E+003 -0.27029815E-002  0.16086071E-002
  0.22727220E+003 -0.27161126E-002  0.15893946E-002
  0.22740909E+003 -0.27291085E-002  0.15700517E-002
  0.22754598E+003 -0.27419711E-002  0.15505798E-002
  0.22768287E+003 -0.27547020E-002  0.15309803E-002
  0.22781975E+003 -0.27673027E-002  0.15112547E-002
  0.22795664E+003 -0.27797751E-002  0.14914045E-002
  0.22809353E+003 -0.27921205E-002  0.14714309E-002
  0.22823042E+003 -0.28043406E-002  0.14513355E-002
  0.22836731E+003 -0.28164369E-002  0.14311198E-002
  0.22850420E+003 -0.28284107E-002  0.14107854E-002
  0.22864109E+003 -0.28402636E-002  0.13903336E-002
  0.22877798E+003 -0.28519968E-002  0.13697664E-002
  0.22891487E+003 -0.28636117E-002  0.13490849E-002
  0.22905175E+003 -0.28751095E-002  0.13282910E-002
  0.22918864E+003 -0.28864915E-002  0.13073864E-002
  0.22932553E+003 -0.28977586E-002  0.12863727E-002
  0.22946242E+003 -0.29089121E-002  0.12652515E-002
  0.22959931E+003 -0.29199528E-002  0.12440249E-002
  0.22973620E+003 -0.29308817E-002  0.12226943E-002
  0.22987309E+003 -0.29416994E-002  0.12012618E-002
  0.23000998E+003 -0.29524068E-002  0.11797291E-002
  0.23014687E+003 -0.29630043E-002  0.11580981E-002
  0.23028375E+003 -0.29734926E-002  0.11363707E-002
  0.23042064E+003 -0.29838718E-002  0.11145489E-002
  0.23055753E+003 -0.29941423E-002  0.10926345E-002
  0.23069442E+003 -0.30043042E-002  0.10706295E-002
  0.23083131E+003 -0.30143573E-002  0.10485358E-002
  0.23096820E+003 -0.30243015E-002  0.10263554E-002
  0.23110509E+003 -0.30341365E-002  0.10040901E-002
  0.23124198E+003 -0.30438620E-002  0.98174193E-003
  0.23137887E+003 -0.30534771E-002  0.95931271E-003
  0.23151575E+003 -0.30629815E-002  0.93680430E-003
  0.23165264E+003 -0.30723738E-002  0.91421855E-003
  0.23178953E+003 -0.30816536E-002  0.89155720E-003
  0.23192642E+003 -0.30908194E-002  0.86882202E-003
  0.23206331E+003 -0.30998700E-002  0.84601469E-003
  0.23220020E+003 -0.31088042E-002  0.82313686E-003
  0.23233709E+003 -0.31176205E-002  0.80019015E-003
  0.23247398E+003 -0.31263171E-002  0.77717610E-003
  0.23261087E+003 -0.31348928E-002  0.75409620E-003
  0.23274775E+003 -0.31433454E-002  0.73095192E-003
  0.23288464E+003 -0.31516733E-002  0.70774467E-003
  0.23302153E+003 -0.31598744E-002  0.68447579E-003
  0.23315842E+003 -0.31679468E-002  0.66114662E-003
  0.23329531E+003 -0.31758884E-002  0.63775843E-003
  0.23343220E+003 -0.31836970E-002  0.61431242E-003
  0.23356909E+003 -0.31913705E-002  0.59080981E-003
  0.23370598E+003 -0.31989066E-002  0.56725174E-003
  0.23384287E+003 -0.32063031E-002  0.54363931E-003
  0.23397975E+003 -0.32135576E-002  0.51997361E-003
  0.23411664E+003 -0.32206677E-002  0.49625567E-003
  0.23425353E+003 -0.32276312E-002  0.47248650E-003
  0.23439042E+003 -0.32344457E-002  0.44866704E-003
  0.23452731E+003 -0.32411086E-002  0.42479826E-003
  0.23466420E+003 -0.32476176E-002  0.40088104E-003
  0.23480109E+003 -0.32539705E-002  0.37691624E-003
  0.23493798E+003 -0.32601645E-002  0.35290470E-003
  0.23507487E+003 -0.32661976E-002  0.32884722E-003
  0.23521175E+003 -0.32720673E-002  0.30474457E-003
  0.23534864E+003 -0.32777710E-002  0.28059748E-003
  0.23548553E+003 -0.32833066E-002  0.25640669E-003
  0.23562242E+003 -0.32886719E-002  0.23217288E-003
  0.23575931E+003 -0.32938647E-002  0.20789672E-003
  0.23589620E+003 -0.32988824E-002  0.18357886E-003
  0.23603309E+003 -0.33037232E-002  0.15921994E-003
  0.23616998E+003 -0.33083847E-002  0.13482061E-003
  0.23630687E+003 -0.33128652E-002  0.11038145E-003
  0.23644375E+003 -0.33171623E-002  0.85903102E-004
  0.23658064E+003 -0.33212743E-002  0.61386163E-004
  0.23671753E+003 -0.33251992E-002  0.36831249E-004
  0.23685442E+003 -0.33289352E-002  0.12238975E-004
  0.23699131E+003 -0.33324806E-002 -0.12390033E-004
  0.23712820E+003 -0.33358335E-002 -0.37055143E-004
  0.23726509E+003 -0.33389924E-002 -0.61755711E-004
  0.23740198E+003 -0.33419559E-002 -0.86491081E-004
  0.23753887E+003 -0.33447221E-002 -0.11126058E-003
  0.23767575E+003 -0.33472898E-002 -0.13606354E-003
  0.23781264E+003 -0.33496576E-002 -0.16089923E-003
  0.23794953E+003 -0.33518242E-002 -0.18576695E-003
  0.23808642E+003 -0.33537881E-002 -0.21066597E-003
  0.23822331E+003 -0.33555485E-002 -0.23559551E-003
  0.23836020E+003 -0.33571040E-002 -0.26055480E-003
  0.23849709E+003 -0.33584538E-002 -0.28554307E-003
  0.23863398E+003 -0.33595966E-002 -0.31055948E-003
  0.23877087E+003 -0.33605317E-002 -0.33560318E-003
  0.23890775E+003 -0.33612581E-002 -0.36067334E-003
  0.23904464E+003 -0.33617750E-002 -0.38576907E-003
  0.23918153E+003 -0.33620818E-002 -0.41088945E-003
  0.23931842E+003 -0.33621777E-002 -0.43603357E-003
  0.23945531E+003 -0.33620621E-002 -0.46120048E-003
  0.23959220E+003 -0.33617344E-002 -0.48638922E-003
  0.23972909E+003 -0.33611943E-002 -0.51159879E-003
  0.23986598E+003 -0.33604411E-002 -0.53682818E-003
  0.24000287E+003 -0.33594745E-002 -0.56207637E-003
  0.24013975E+003 -0.33582943E-002 -0.58734229E-003
  0.24027664E+003 -0.33569001E-002 -0.61262491E-003
  0.24041353E+003 -0.33552918E-002 -0.63792311E-003
  0.24055042E+003 -0.33534692E-002 -0.66323578E-003
  0.24068731E+003 -0.33514324E-002 -0.68856183E-003
  0.24082420E+003 -0.33491812E-002 -0.71390010E-003
  0.24096109E+003 -0.33467158E-002 -0.73924943E-003
  0.24109798E+003 -0.33440361E-002 -0.76460867E-003
  0.24123487E+003 -0.33411423E-002 -0.78997660E-003
  0.24137175E+003 -0.33380348E-002 -0.81535202E-003
  0.24150864E+003 -0.33347135E-002 -0.84073371E-003
  0.24164553E+003 -0.33311789E-002 -0.86612042E-003
  0.24178242E+003 -0.33274313E-002 -0.89151087E-003
  0.24191931E+003 -0.33234712E-002 -0.91690380E-003
  0.24205620E+003 -0.33192987E-002 -0.94229789E-003
  0.24219309E+003 -0.33149147E-002 -0.96769184E-003
  0.24232998E+003 -0.33103192E-002 -0.99308432E-003
  0.24246687E+003 -0.33055132E-002 -0.10184740E-002
  0.24260375E+003 -0.33004970E-002 -0.10438595E-002
  0.24274064E+003 -0.32952713E-002 -0.10692394E-002
  0.24287753E+003 -0.32898368E-002 -0.10946125E-002
  0.24301442E+003 -0.32841939E-002 -0.11199773E-002
  0.24315131E+003 -0.32783437E-002 -0.11453323E-002
  0.24328820E+003 -0.32722866E-002 -0.11706763E-002
  0.24342509E+003 -0.32660235E-002 -0.11960078E-002
  0.24356198E+003 -0.32595554E-002 -0.12213254E-002
  0.24369887E+003 -0.32528829E-002 -0.12466275E-002
  0.24383575E+003 -0.32460069E-002 -0.12719128E-002
  0.24397264E+003 -0.32389284E-002 -0.12971798E-002
  0.24410953E+003 -0.32316481E-002 -0.13224269E-002
  0.24424642E+003 -0.32241670E-002 -0.13476527E-002
  0.24438331E+003 -0.32164861E-002 -0.13728552E-002
  0.24452020E+003 -0.32086065E-002 -0.13980334E-002
  0.24465709E+003 -0.32005289E-002 -0.14231851E-002
  0.24479398E+003 -0.31922545E-002 -0.14483088E-002
  0.24493087E+003 -0.31837842E-002 -0.14734026E-002
  0.24506775E+003 -0.31751191E-002 -0.14984649E-002
  0.24520464E+003 -0.31662601E-002 -0.15234935E-002
  0.24534153E+003 -0.31572082E-002 -0.15484866E-002
  0.24547842E+003 -0.31479647E-002 -0.15734420E-002
  0.24561531E+003 -0.31385303E-002 -0.15983578E-002
  0.24575220E+003 -0.31289061E-002 -0.16232317E-002
  0.24588909E+003 -0.31190932E-002 -0.16480614E-002
  0.24602598E+003 -0.31090924E-002 -0.16728446E-002
  0.24616286E+003 -0.30989049E-002 -0.16975788E-002
  0.24629975E+003 -0.30885316E-002 -0.17222615E-002
  0.24643664E+003 -0.30779733E-002 -0.17468903E-002
  0.24657353E+003 -0.30672312E-002 -0.17714621E-002
  0.24671042E+003 -0.30563060E-002 -0.17959744E-002
  0.24684731E+003 -0.30451989E-002 -0.18204241E-002
  0.24698420E+003 -0.30339106E-002 -0.18448084E-002
  0.24712109E+003 -0.30224421E-002 -0.18691242E-002
  0.24725798E+003 -0.30107942E-002 -0.18933683E-002
  0.24739486E+003 -0.29989679E-002 -0.19175374E-002
  0.24753175E+003 -0.29869639E-002 -0.19416282E-002
  0.24766864E+003 -0.29747833E-002 -0.19656372E-002
  0.24780553E+003 -0.29624268E-002 -0.19895608E-002
  0.24794242E+003 -0.29498952E-002 -0.20133955E-002
  0.24807931E+003 -0.29371894E-002 -0.20371376E-002
  0.24821620E+003 -0.29243101E-002 -0.20607832E-002
  0.24835309E+003 -0.29112583E-002 -0.20843287E-002
  0.24848998E+003 -0.28980347E-002 -0.21077699E-002
  0.24862686E+003 -0.28846399E-002 -0.21311031E-002
  0.24876375E+003 -0.28710748E-002 -0.21543241E-002
  0.24890064E+003 -0.28573400E-002 -0.21774289E-002
  0.24903753E+003 -0.28434364E-002 -0.22004135E-002
  0.24917442E+003 -0.28293646E-002 -0.22232735E-002
  0.24931131E+003 -0.28151252E-002 -0.22460050E-002
  0.24944820E+003 -0.28007189E-002 -0.22686036E-002
  0.24958509E+003 -0.27861463E-002 -0.22910652E-002
  0.24972198E+003 -0.27714080E-002 -0.23133856E-002
  0.24985886E+003 -0.27565046E-002 -0.23355605E-002
  0.24999575E+003 -0.27414365E-002 -0.23575858E-002
  0.25013264E+003 -0.27262044E-002 -0.23794573E-002
  0.25026953E+003 -0.27108088E-002 -0.24011708E-002
  0.25040642E+003 -0.26952500E-002 -0.24227220E-002
  0.25054331E+003 -0.26795285E-002 -0.24441069E-002
  0.25068020E+003 -0.26636448E-002 -0.24653216E-002
  0.25081709E+003 -0.26475993E-002 -0.24863620E-002
  0.25095398E+003 -0.26313922E-002 -0.25072240E-002
  0.25109086E+003 -0.26150242E-002 -0.25279038E-002
  0.25122775E+003 -0.25984954E-002 -0.25483978E-002
  0.25136464E+003 -0.25818063E-002 -0.25687020E-002
  0.25150153E+003 -0.25649570E-002 -0.25888130E-002
  0.25163842E+003 -0.25479483E-002 -0.26087272E-002
  0.25177531E+003 -0.25307803E-002 -0.26284412E-002
  0.25191220E+003 -0.25134532E-002 -0.26479519E-002
  0.25204909E+003 -0.24959677E-002 -0.26672559E-002
  0.25218598E+003 -0.24783240E-002 -0.26863504E-002
  0.25232286E+003 -0.24605226E-002 -0.27052323E-002
  0.25245975E+003 -0.24425640E-002 -0.27238990E-002
  0.25259664E+003 -0.24244484E-002 -0.27423479E-002
  0.25273353E+003 -0.24061766E-002 -0.27605765E-002
  0.25287042E+003 -0.23877489E-002 -0.27785826E-002
  0.25300731E+003 -0.23691661E-002 -0.27963639E-002
  0.25314420E+003 -0.23504284E-002 -0.28139188E-002
  0.25328109E+003 -0.23315369E-002 -0.28312452E-002
  0.25341798E+003 -0.23124920E-002 -0.28483416E-002
  0.25355486E+003 -0.22932945E-002 -0.28652064E-002
  0.25369175E+003 -0.22739452E-002 -0.28818386E-002
  0.25382864E+003 -0.22544450E-002 -0.28982370E-002
  0.25396553E+003 -0.22347947E-002 -0.29144006E-002
  0.25410242E+003 -0.22149953E-002 -0.29303288E-002
  0.25423931E+003 -0.21950479E-002 -0.29460208E-002
  0.25437620E+003 -0.21749537E-002 -0.29614767E-002
  0.25451309E+003 -0.21547136E-002 -0.29766958E-002
  0.25464998E+003 -0.21343290E-002 -0.29916784E-002
