  0.53527218E+003 -0.24503646E-002  0.82545222E-003
  0.53540907E+003 -0.24786800E-002  0.82545222E-003
  0.53554596E+003 -0.25066069E-002  0.82545222E-003
  0.53568285E+003 -0.25341440E-002  0.82545222E-003
  0.53581974E+003 -0.25612904E-002  0.82545222E-003
  0.53595663E+003 -0.25880456E-002  0.82545222E-003
  0.53609352E+003 -0.26144094E-002  0.82545222E-003
  0.53623041E+003 -0.26403816E-002  0.82545222E-003
  0.53636730E+003 -0.26659627E-002  0.82545222E-003
  0.53650418E+003 -0.26911528E-002  0.82545222E-003
  0.53664107E+003 -0.27159530E-002  0.82545222E-003
  0.53677796E+003 -0.27403641E-002  0.82545222E-003
  0.53691485E+003 -0.27643873E-002  0.82545222E-003
  0.53705174E+003 -0.27880239E-002  0.82545222E-003
  0.53718863E+003 -0.28112759E-002  0.82545222E-003
  0.53732552E+003 -0.28341451E-002  0.82545222E-003
  0.53746241E+003 -0.28566333E-002  0.82545222E-003
  0.53759930E+003 -0.28787431E-002  0.82545222E-003
  0.53773618E+003 -0.29004769E-002  0.82545222E-003
  0.53787307E+003 -0.29218374E-002  0.82545222E-003
  0.53800996E+003 -0.29428274E-002  0.82545222E-003
  0.53814685E+003 -0.29634499E-002  0.82545222E-003
  0.53828374E+003 -0.29837080E-002  0.82545222E-003
  0.53842063E+003 -0.30036053E-002  0.82545222E-003
  0.53855752E+003 -0.30231449E-002  0.82545222E-003
  0.53869441E+003 -0.30423307E-002  0.82545222E-003
  0.53883130E+003 -0.30611662E-002  0.82545222E-003
  0.53896818E+003 -0.30796550E-002  0.82545222E-003
  0.53910507E+003 -0.30978015E-002  0.82545222E-003
  0.53924196E+003 -0.31156091E-002  0.82545222E-003
  0.53937885E+003 -0.31330823E-002  0.82545222E-003
  0.53951574E+003 -0.31502249E-002  0.82545222E-003
  0.53965263E+003 -0.31670412E-002  0.82545222E-003
  0.53978952E+003 -0.31835354E-002  0.82545222E-003
  0.53992641E+003 -0.31997116E-002  0.82545222E-003
  0.54006330E+003 -0.32155740E-002  0.82545222E-003
  0.54020018E+003 -0.32311271E-002  0.82545222E-003
  0.54033707E+003 -0.32463749E-002  0.82545222E-003
  0.54047396E+003 -0.32613216E-002  0.82545222E-003
  0.54061085E+003 -0.32759715E-002  0.82545222E-003
  0.54074774E+003 -0.32903285E-002  0.82545222E-003
  0.54088463E+003 -0.33043970E-002  0.82545222E-003
  0.54102152E+003 -0.33181808E-002  0.82545222E-003
  0.54115841E+003 -0.33316839E-002  0.82545222E-003
  0.54129530E+003 -0.33449102E-002  0.82545222E-003
  0.54143218E+003 -0.33578635E-002  0.82545222E-003
  0.54156907E+003 -0.33705475E-002  0.82545222E-003
  0.54170596E+003 -0.33829656E-002  0.82545222E-003
  0.54184285E+003 -0.33951216E-002  0.82545222E-003
  0.54197974E+003 -0.34070186E-002  0.82545222E-003
  0.54211663E+003 -0.34186597E-002  0.82545222E-003
  0.54225352E+003 -0.34300484E-002  0.82545222E-003
  0.54239041E+003 -0.34411871E-002  0.82545222E-003
  0.54252730E+003 -0.34520790E-002  0.82545222E-003
  0.54266418E+003 -0.34627265E-002  0.82545222E-003
  0.54280107E+003 -0.34731322E-002  0.82545222E-003
  0.54293796E+003 -0.34832982E-002  0.82545222E-003
  0.54307485E+003 -0.34932269E-002  0.82545222E-003
  0.54321174E+003 -0.35029201E-002  0.82545222E-003
  0.54334863E+003 -0.35123796E-002  0.82545222E-003
  0.54348552E+003 -0.35216070E-002  0.82545222E-003
  0.54362241E+003 -0.35306037E-002  0.82545222E-003
  0.54375930E+003 -0.35393708E-002  0.82545222E-003
  0.54389618E+003 -0.35479096E-002  0.82545222E-003
  0.54403307E+003 -0.35562208E-002  0.82545222E-003
  0.54416996E+003 -0.35643051E-002  0.82545222E-003
  0.54430685E+003 -0.35721630E-002  0.82545222E-003
  0.54444374E+003 -0.35797948E-002  0.82545222E-003
  0.54458063E+003 -0.35872004E-002  0.82545222E-003
  0.54471752E+003 -0.35943801E-002  0.82545222E-003
  0.54485441E+003 -0.36013334E-002  0.82545222E-003
  0.54499130E+003 -0.36080600E-002  0.82545222E-003
  0.54512818E+003 -0.36145592E-002  0.82545222E-003
  0.54526507E+003 -0.36208303E-002  0.82545222E-003
  0.54540196E+003 -0.36268724E-002  0.82545222E-003
  0.54553885E+003 -0.36326843E-002  0.82545222E-003
  0.54567574E+003 -0.36382649E-002  0.82545222E-003
  0.54581263E+003 -0.36436127E-002  0.82545222E-003
  0.54594952E+003 -0.36487262E-002  0.82545222E-003
  0.54608641E+003 -0.36536040E-002  0.82545222E-003
  0.54622330E+003 -0.36582441E-002  0.82545222E-003
  0.54636018E+003 -0.36626448E-002  0.82545222E-003
  0.54649707E+003 -0.36668040E-002  0.82545222E-003
  0.54663396E+003 -0.36707200E-002  0.82545222E-003
  0.54677085E+003 -0.36743904E-002  0.82545222E-003
  0.54690774E+003 -0.36778133E-002  0.82545222E-003
  0.54704463E+003 -0.36809864E-002  0.82545222E-003
  0.54718152E+003 -0.36839074E-002  0.82545222E-003
  0.54731841E+003 -0.36865743E-002  0.82545222E-003
  0.54745530E+003 -0.36889846E-002  0.82545222E-003
  0.54759218E+003 -0.36911362E-002  0.82545222E-003
  0.54772907E+003 -0.36930270E-002  0.82545222E-003
  0.54786596E+003 -0.36946545E-002  0.82545222E-003
  0.54800285E+003 -0.36960169E-002  0.82545222E-003
  0.54813974E+003 -0.36971118E-002  0.82545222E-003
  0.54827663E+003 -0.36979372E-002  0.82545222E-003
  0.54841352E+003 -0.36984913E-002  0.82545222E-003
  0.54855041E+003 -0.36987722E-002  0.82545222E-003
  0.54868730E+003 -0.36987782E-002  0.82545222E-003
  0.54882418E+003 -0.36985076E-002  0.82545222E-003
  0.54896107E+003 -0.36979590E-002  0.82545222E-003
  0.54909796E+003 -0.36971309E-002  0.82545222E-003
  0.54923485E+003 -0.36960224E-002  0.82545222E-003
  0.54937174E+003 -0.36946324E-002  0.82545222E-003
  0.54950863E+003 -0.36929601E-002  0.82545222E-003
  0.54964552E+003 -0.36910049E-002  0.82545222E-003
  0.54978241E+003 -0.36887665E-002  0.82545222E-003
  0.54991930E+003 -0.36862445E-002  0.82545222E-003
  0.55005618E+003 -0.36834391E-002  0.82545222E-003
  0.55019307E+003 -0.36803504E-002  0.82545222E-003
  0.55032996E+003 -0.36769790E-002  0.82545222E-003
  0.55046685E+003 -0.36733255E-002  0.82545222E-003
  0.55060374E+003 -0.36693907E-002  0.82545222E-003
  0.55074063E+003 -0.36651759E-002  0.82545222E-003
  0.55087752E+003 -0.36606824E-002  0.82545222E-003
  0.55101441E+003 -0.36559121E-002  0.82545222E-003
  0.55115130E+003 -0.36508664E-002  0.82545222E-003
  0.55128818E+003 -0.36455479E-002  0.82545222E-003
  0.55142507E+003 -0.36399588E-002  0.82545222E-003
  0.55156196E+003 -0.36341021E-002  0.82545222E-003
  0.55169885E+003 -0.36279803E-002  0.82545222E-003
  0.55183574E+003 -0.36215971E-002  0.82545222E-003
  0.55197263E+003 -0.36149559E-002  0.82545222E-003
  0.55210952E+003 -0.36080606E-002  0.82545222E-003
  0.55224641E+003 -0.36009153E-002  0.82545222E-003
  0.55238329E+003 -0.35935245E-002  0.82545222E-003
  0.55252018E+003 -0.35858930E-002  0.82545222E-003
  0.55265707E+003 -0.35780258E-002  0.82545222E-003
  0.55279396E+003 -0.35699280E-002  0.82545222E-003
  0.55293085E+003 -0.35616053E-002  0.82545222E-003
  0.55306774E+003 -0.35530635E-002  0.82545222E-003
  0.55320463E+003 -0.35443086E-002  0.82545222E-003
  0.55334152E+003 -0.35353470E-002  0.82545222E-003
  0.55347841E+003 -0.35261849E-002  0.82545222E-003
  0.55361529E+003 -0.35168292E-002  0.82545222E-003
  0.55375218E+003 -0.35072867E-002  0.82545222E-003
  0.55388907E+003 -0.34975645E-002  0.82545222E-003
  0.55402596E+003 -0.34876697E-002  0.82545222E-003
  0.55416285E+003 -0.34776096E-002  0.82545222E-003
  0.55429974E+003 -0.34673917E-002  0.82545222E-003
  0.55443663E+003 -0.34570234E-002  0.82545222E-003
  0.55457352E+003 -0.34465126E-002  0.82545222E-003
  0.55471041E+003 -0.34358666E-002  0.82545222E-003
  0.55484729E+003 -0.34250935E-002  0.82545222E-003
  0.55498418E+003 -0.34142010E-002  0.82545222E-003
  0.55512107E+003 -0.34031968E-002  0.82545222E-003
  0.55525796E+003 -0.33920886E-002  0.82545222E-003
  0.55539485E+003 -0.33808844E-002  0.82545222E-003
  0.55553174E+003 -0.33695918E-002  0.82545222E-003
  0.55566863E+003 -0.33582185E-002  0.82545222E-003
  0.55580552E+003 -0.33467721E-002  0.82545222E-003
  0.55594241E+003 -0.33352600E-002  0.82545222E-003
  0.55607929E+003 -0.33236898E-002  0.82545222E-003
  0.55621618E+003 -0.33120686E-002  0.82545222E-003
  0.55635307E+003 -0.33004037E-002  0.82545222E-003
  0.55648996E+003 -0.32887019E-002  0.82545222E-003
  0.55662685E+003 -0.32769702E-002  0.82545222E-003
  0.55676374E+003 -0.32652150E-002  0.82545222E-003
  0.55690063E+003 -0.32534429E-002  0.82545222E-003
  0.55703752E+003 -0.32416600E-002  0.82545222E-003
  0.55717441E+003 -0.32298721E-002  0.82545222E-003
  0.55731129E+003 -0.32180849E-002  0.82545222E-003
  0.55744818E+003 -0.32063042E-002  0.82545222E-003
  0.55758507E+003 -0.31945347E-002  0.82545222E-003
  0.55772196E+003 -0.31827815E-002  0.82545222E-003
  0.55785885E+003 -0.31710491E-002  0.82545222E-003
  0.55799574E+003 -0.31593418E-002  0.82545222E-003
  0.55813263E+003 -0.31476636E-002  0.82545222E-003
  0.55826952E+003 -0.31360179E-002  0.82545222E-003
  0.55840641E+003 -0.31244081E-002  0.82545222E-003
  0.55854329E+003 -0.31128371E-002  0.82545222E-003
  0.55868018E+003 -0.31013076E-002  0.82545222E-003
  0.55881707E+003 -0.30898218E-002  0.82545222E-003
  0.55895396E+003 -0.30783815E-002  0.82545222E-003
  0.55909085E+003 -0.30669883E-002  0.82545222E-003
  0.55922774E+003 -0.30556432E-002  0.82545222E-003
  0.55936463E+003 -0.30443471E-002  0.82545222E-003
  0.55950152E+003 -0.30331007E-002  0.82545222E-003
  0.55963841E+003 -0.30219038E-002  0.82545222E-003
  0.55977529E+003 -0.30107563E-002  0.82545222E-003
  0.55991218E+003 -0.29996575E-002  0.82545222E-003
  0.56004907E+003 -0.29886066E-002  0.82545222E-003
  0.56018596E+003 -0.29776025E-002  0.82545222E-003
  0.56032285E+003 -0.29666432E-002  0.82545222E-003
  0.56045974E+003 -0.29557273E-002  0.82545222E-003
  0.56059663E+003 -0.29448523E-002  0.82545222E-003
  0.56073352E+003 -0.29340159E-002  0.82545222E-003
  0.56087041E+003 -0.29232153E-002  0.82545222E-003
  0.56100729E+003 -0.29124475E-002  0.82545222E-003
  0.56114418E+003 -0.29017092E-002  0.82545222E-003
  0.56128107E+003 -0.28909970E-002  0.82545222E-003
  0.56141796E+003 -0.28803069E-002  0.82545222E-003
  0.56155485E+003 -0.28696351E-002  0.82545222E-003
  0.56169174E+003 -0.28589773E-002  0.82545222E-003
  0.56182863E+003 -0.28483290E-002  0.82545222E-003
  0.56196552E+003 -0.28376859E-002  0.82545222E-003
  0.56210241E+003 -0.28270430E-002  0.82545222E-003
  0.56223929E+003 -0.28163955E-002  0.82545222E-003
  0.56237618E+003 -0.28057384E-002  0.82545222E-003
  0.56251307E+003 -0.27950665E-002  0.82545222E-003
  0.56264996E+003 -0.27843747E-002  0.82545222E-003
  0.56278685E+003 -0.27736575E-002  0.82545222E-003
  0.56292374E+003 -0.27629096E-002  0.82545222E-003
  0.56306063E+003 -0.27521257E-002  0.82545222E-003
  0.56319752E+003 -0.27413001E-002  0.82545222E-003
  0.56333441E+003 -0.27304275E-002  0.82545222E-003
  0.56347129E+003 -0.27195025E-002  0.82545222E-003
  0.56360818E+003 -0.27085196E-002  0.82545222E-003
  0.56374507E+003 -0.26974736E-002  0.82545222E-003
  0.56388196E+003 -0.26863589E-002  0.82545222E-003
  0.56401885E+003 -0.26751706E-002  0.82545222E-003
  0.56415574E+003 -0.26639033E-002  0.82545222E-003
  0.56429263E+003 -0.26525523E-002  0.82545222E-003
  0.56442952E+003 -0.26411123E-002  0.82545222E-003
  0.56456641E+003 -0.26295790E-002  0.82545222E-003
  0.56470329E+003 -0.26179474E-002  0.82545222E-003
  0.56484018E+003 -0.26062132E-002  0.82545222E-003
  0.56497707E+003 -0.25943721E-002  0.82545222E-003
  0.56511396E+003 -0.25824200E-002  0.82545222E-003
  0.56525085E+003 -0.25703532E-002  0.82545222E-003
  0.56538774E+003 -0.25581678E-002  0.82545222E-003
  0.56552463E+003 -0.25458605E-002  0.82545222E-003
  0.56566152E+003 -0.25334279E-002  0.82545222E-003
  0.56579841E+003 -0.25208673E-002  0.82545222E-003
  0.56593529E+003 -0.25081757E-002  0.82545222E-003
  0.56607218E+003 -0.24953507E-002  0.82545222E-003
  0.56620907E+003 -0.24823901E-002  0.82545222E-003
  0.56634596E+003 -0.24692921E-002  0.82545222E-003
  0.56648285E+003 -0.24560547E-002  0.82545222E-003
  0.56661974E+003 -0.24426768E-002  0.82545222E-003
  0.56675663E+003 -0.24291570E-002  0.82545222E-003
  0.56689352E+003 -0.24154946E-002  0.82545222E-003
  0.56703041E+003 -0.24016889E-002  0.82545222E-003
  0.56716729E+003 -0.23877396E-002  0.82545222E-003
  0.56730418E+003 -0.23736469E-002  0.82545222E-003
  0.56744107E+003 -0.23594106E-002  0.82545222E-003
  0.56757796E+003 -0.23450315E-002  0.82545222E-003
  0.56771485E+003 -0.23305103E-002  0.82545222E-003
  0.56785174E+003 -0.23158479E-002  0.82545222E-003
  0.56798863E+003 -0.23010456E-002  0.82545222E-003
  0.56812552E+003 -0.22861050E-002  0.82545222E-003
  0.56826241E+003 -0.22710275E-002  0.82545222E-003
  0.56839929E+003 -0.22558154E-002  0.82545222E-003
  0.56853618E+003 -0.22404709E-002  0.82545222E-003
  0.56867307E+003 -0.22249961E-002  0.82545222E-003
  0.56880996E+003 -0.22093936E-002  0.82545222E-003
  0.56894685E+003 -0.21936663E-002  0.82545222E-003
  0.56908374E+003 -0.21778171E-002  0.82545222E-003
  0.56922063E+003 -0.21618489E-002  0.82545222E-003
  0.56935752E+003 -0.21457651E-002  0.82545222E-003
  0.56949441E+003 -0.21295689E-002  0.82545222E-003
  0.56963129E+003 -0.21132637E-002  0.82545222E-003
  0.56976818E+003 -0.20968531E-002  0.82545222E-003
  0.56990507E+003 -0.20803408E-002  0.82545222E-003
  0.57004196E+003 -0.20637303E-002  0.82545222E-003
  0.57017885E+003 -0.20470255E-002  0.82545222E-003
  0.57031574E+003 -0.20302300E-002  0.82545222E-003
  0.57045263E+003 -0.20133479E-002  0.82545222E-003
  0.57058952E+003 -0.19963829E-002  0.82545222E-003
  0.57072641E+003 -0.19793388E-002  0.82545222E-003
  0.57086329E+003 -0.19622195E-002  0.82545222E-003
  0.57100018E+003 -0.19450292E-002  0.82545222E-003
  0.57113707E+003 -0.19277713E-002  0.82545222E-003
  0.57127396E+003 -0.19104498E-002  0.82545222E-003
  0.57141085E+003 -0.18930686E-002  0.82545222E-003
  0.57154774E+003 -0.18756314E-002  0.82545222E-003
  0.57168463E+003 -0.18581419E-002  0.82545222E-003
  0.57182152E+003 -0.18406040E-002  0.82545222E-003
  0.57195841E+003 -0.18230210E-002  0.82545222E-003
  0.57209529E+003 -0.18053968E-002  0.82545222E-003
  0.57223218E+003 -0.17877346E-002  0.82545222E-003
  0.57236907E+003 -0.17700377E-002  0.82545222E-003
  0.57250596E+003 -0.17523094E-002  0.82545222E-003
  0.57264285E+003 -0.17345530E-002  0.82545222E-003
  0.57277974E+003 -0.17167712E-002  0.82545222E-003
  0.57291663E+003 -0.16989668E-002  0.82545222E-003
  0.57305352E+003 -0.16811426E-002  0.82545222E-003
  0.57319041E+003 -0.16633012E-002  0.82545222E-003
  0.57332729E+003 -0.16454445E-002  0.82545222E-003
  0.57346418E+003 -0.16275750E-002  0.82545222E-003
  0.57360107E+003 -0.16096945E-002  0.82545222E-003
  0.57373796E+003 -0.15918046E-002  0.82545222E-003
  0.57387485E+003 -0.15739072E-002  0.82545222E-003
  0.57401174E+003 -0.15560033E-002  0.82545222E-003
  0.57414863E+003 -0.15380941E-002  0.82545222E-003
  0.57428552E+003 -0.15201808E-002  0.82545222E-003
  0.57442241E+003 -0.15022639E-002  0.82545222E-003
  0.57455929E+003 -0.14843440E-002  0.82545222E-003
  0.57469618E+003 -0.14664215E-002  0.82545222E-003
  0.57483307E+003 -0.14484966E-002  0.82545222E-003
  0.57496996E+003 -0.14305692E-002  0.82545222E-003
  0.57510685E+003 -0.14126389E-002  0.82545222E-003
  0.57524374E+003 -0.13947057E-002  0.82545222E-003
  0.57538063E+003 -0.13767687E-002  0.82545222E-003
  0.57551752E+003 -0.13588272E-002  0.82545222E-003
  0.57565440E+003 -0.13408802E-002  0.82545222E-003
  0.57579129E+003 -0.13229267E-002  0.82545222E-003
  0.57592818E+003 -0.13049655E-002  0.82545222E-003
  0.57606507E+003 -0.12869950E-002  0.82545222E-003
  0.57620196E+003 -0.12690138E-002  0.82545222E-003
  0.57633885E+003 -0.12510201E-002  0.82545222E-003
  0.57647574E+003 -0.12330121E-002  0.82545222E-003
  0.57661263E+003 -0.12149880E-002  0.82545222E-003
  0.57674952E+003 -0.11969457E-002  0.82545222E-003
  0.57688640E+003 -0.11788831E-002  0.82545222E-003
  0.57702329E+003 -0.11607981E-002  0.82545222E-003
  0.57716018E+003 -0.11426884E-002  0.82545222E-003
  0.57729707E+003 -0.11245517E-002  0.82545222E-003
  0.57743396E+003 -0.11063856E-002  0.82545222E-003
  0.57757085E+003 -0.10881879E-002  0.82545222E-003
  0.57770774E+003 -0.10699560E-002  0.82545222E-003
  0.57784463E+003 -0.10516876E-002  0.82545222E-003
  0.57798152E+003 -0.10333803E-002  0.82545222E-003
  0.57811840E+003 -0.10150316E-002  0.82545222E-003
  0.57825529E+003 -0.99663911E-003  0.82545222E-003
  0.57839218E+003 -0.97820051E-003  0.82545222E-003
  0.57852907E+003 -0.95971341E-003  0.82545222E-003
  0.57866596E+003 -0.94117547E-003  0.82545222E-003
  0.57880285E+003 -0.92258444E-003  0.82545222E-003
  0.57893974E+003 -0.90393807E-003  0.82545222E-003
  0.57907663E+003 -0.88523419E-003  0.82545222E-003
  0.57921352E+003 -0.86647074E-003  0.82545222E-003
  0.57935040E+003 -0.84764566E-003  0.82545222E-003
  0.57948729E+003 -0.82875705E-003  0.82545222E-003
  0.57962418E+003 -0.80980304E-003  0.82545222E-003
  0.57976107E+003 -0.79078193E-003  0.82545222E-003
  0.57989796E+003 -0.77169209E-003  0.82545222E-003
  0.58003485E+003 -0.75253201E-003  0.82545222E-003
  0.58017174E+003 -0.73330034E-003  0.82545222E-003
  0.58030863E+003 -0.71399586E-003  0.82545222E-003
  0.58044552E+003 -0.69461747E-003  0.82545222E-003
  0.58058240E+003 -0.67516428E-003  0.82545222E-003
  0.58071929E+003 -0.65563551E-003  0.82545222E-003
  0.58085618E+003 -0.63603055E-003  0.82545222E-003
  0.58099307E+003 -0.61634900E-003  0.82545222E-003
  0.58112996E+003 -0.59659058E-003  0.82545222E-003
  0.58126685E+003 -0.57675521E-003  0.82545222E-003
  0.58140374E+003 -0.55684299E-003  0.82545222E-003
  0.58154063E+003 -0.53685417E-003  0.82545222E-003
  0.58167752E+003 -0.51678923E-003  0.82545222E-003
  0.58181440E+003 -0.49664879E-003  0.82545222E-003
  0.58195129E+003 -0.47643364E-003  0.82545222E-003
  0.58208818E+003 -0.45614478E-003  0.82545222E-003
  0.58222507E+003 -0.43578334E-003  0.82545222E-003
  0.58236196E+003 -0.41535067E-003  0.82545222E-003
  0.58249885E+003 -0.39484829E-003  0.82545222E-003
  0.58263574E+003 -0.37427786E-003  0.82545222E-003
  0.58277263E+003 -0.35364125E-003  0.82545222E-003
  0.58290952E+003 -0.33294052E-003  0.82545222E-003
  0.58304640E+003 -0.31217784E-003  0.82545222E-003
  0.58318329E+003 -0.29135564E-003  0.82545222E-003
  0.58332018E+003 -0.27047647E-003  0.82545222E-003
  0.58345707E+003 -0.24954307E-003  0.82545222E-003
  0.58359396E+003 -0.22855837E-003  0.82545222E-003
  0.58373085E+003 -0.20752545E-003  0.82545222E-003
  0.58386774E+003 -0.18644756E-003  0.82545222E-003
  0.58400463E+003 -0.16532813E-003  0.82545222E-003
  0.58414152E+003 -0.14417073E-003  0.82545222E-003
  0.58427840E+003 -0.12297915E-003  0.82545222E-003
  0.58441529E+003 -0.10175726E-003  0.82545222E-003
  0.58455218E+003 -0.80509157E-004  0.82545222E-003
  0.58468907E+003 -0.59239043E-004  0.82545222E-003
  0.58482596E+003 -0.37951290E-004  0.82545222E-003
  0.58496285E+003 -0.16650405E-004  0.82545222E-003
  0.58509974E+003  0.46589564E-005  0.82545222E-003
  0.58523663E+003  0.25972006E-004  0.82545222E-003
  0.58537352E+003  0.47283814E-004  0.82545222E-003
  0.58551040E+003  0.68589318E-004  0.82545222E-003
  0.58564729E+003  0.89883324E-004  0.82545222E-003
  0.58578418E+003  0.11116052E-003  0.82545222E-003
  0.58592107E+003  0.13241546E-003  0.82545222E-003
  0.58605796E+003  0.15364260E-003  0.82545222E-003
