  0.20701264E+003  0.50783824E-001 -0.82073400E-001
  0.20714953E+003  0.51712398E-001 -0.81501028E-001
  0.20728642E+003  0.52634388E-001 -0.80918204E-001
  0.20742331E+003  0.53549675E-001 -0.80325000E-001
  0.20756020E+003  0.54458142E-001 -0.79721493E-001
  0.20769709E+003  0.55359669E-001 -0.79107753E-001
  0.20783398E+003  0.56254143E-001 -0.78483862E-001
  0.20797087E+003  0.57141447E-001 -0.77849893E-001
  0.20810776E+003  0.58021466E-001 -0.77205928E-001
  0.20824464E+003  0.58894089E-001 -0.76552046E-001
  0.20838153E+003  0.59759201E-001 -0.75888327E-001
  0.20851842E+003  0.60616690E-001 -0.75214856E-001
  0.20865531E+003  0.61466446E-001 -0.74531713E-001
  0.20879220E+003  0.62308361E-001 -0.73838985E-001
  0.20892909E+003  0.63142325E-001 -0.73136758E-001
  0.20906598E+003  0.63968229E-001 -0.72425118E-001
  0.20920287E+003  0.64785969E-001 -0.71704153E-001
  0.20933976E+003  0.65595438E-001 -0.70973953E-001
  0.20947664E+003  0.66396531E-001 -0.70234608E-001
  0.20961353E+003  0.67189145E-001 -0.69486210E-001
  0.20975042E+003  0.67973180E-001 -0.68728851E-001
  0.20988731E+003  0.68748530E-001 -0.67962626E-001
  0.21002420E+003  0.69515100E-001 -0.67187630E-001
  0.21016109E+003  0.70272788E-001 -0.66403957E-001
  0.21029798E+003  0.71021498E-001 -0.65611708E-001
  0.21043487E+003  0.71761134E-001 -0.64810977E-001
  0.21057176E+003  0.72491598E-001 -0.64001867E-001
  0.21070864E+003  0.73212798E-001 -0.63184477E-001
  0.21084553E+003  0.73924641E-001 -0.62358909E-001
  0.21098242E+003  0.74627036E-001 -0.61525266E-001
  0.21111931E+003  0.75319892E-001 -0.60683653E-001
  0.21125620E+003  0.76003119E-001 -0.59834171E-001
  0.21139309E+003  0.76676630E-001 -0.58976931E-001
  0.21152998E+003  0.77340338E-001 -0.58112037E-001
  0.21166687E+003  0.77994161E-001 -0.57239599E-001
  0.21180376E+003  0.78638010E-001 -0.56359723E-001
  0.21194064E+003  0.79271806E-001 -0.55472522E-001
  0.21207753E+003  0.79895465E-001 -0.54578106E-001
  0.21221442E+003  0.80508911E-001 -0.53676589E-001
  0.21235131E+003  0.81112063E-001 -0.52768081E-001
  0.21248820E+003  0.81704843E-001 -0.51852699E-001
  0.21262509E+003  0.82287176E-001 -0.50930556E-001
  0.21276198E+003  0.82858987E-001 -0.50001768E-001
  0.21289887E+003  0.83420206E-001 -0.49066453E-001
  0.21303576E+003  0.83970758E-001 -0.48124730E-001
  0.21317264E+003  0.84510573E-001 -0.47176715E-001
  0.21330953E+003  0.85039584E-001 -0.46222530E-001
  0.21344642E+003  0.85557721E-001 -0.45262294E-001
  0.21358331E+003  0.86064921E-001 -0.44296129E-001
  0.21372020E+003  0.86561117E-001 -0.43324157E-001
  0.21385709E+003  0.87046247E-001 -0.42346502E-001
  0.21399398E+003  0.87520249E-001 -0.41363286E-001
  0.21413087E+003  0.87983063E-001 -0.40374635E-001
  0.21426776E+003  0.88434629E-001 -0.39380676E-001
  0.21440464E+003  0.88874892E-001 -0.38381533E-001
  0.21454153E+003  0.89303796E-001 -0.37377333E-001
  0.21467842E+003  0.89721285E-001 -0.36368204E-001
  0.21481531E+003  0.90127306E-001 -0.35354276E-001
  0.21495220E+003  0.90521809E-001 -0.34335677E-001
  0.21508909E+003  0.90904745E-001 -0.33312537E-001
  0.21522598E+003  0.91276064E-001 -0.32284986E-001
  0.21536287E+003  0.91635719E-001 -0.31253157E-001
  0.21549976E+003  0.91983666E-001 -0.30217180E-001
  0.21563664E+003  0.92319861E-001 -0.29177189E-001
  0.21577353E+003  0.92644262E-001 -0.28133315E-001
  0.21591042E+003  0.92956828E-001 -0.27085694E-001
  0.21604731E+003  0.93257520E-001 -0.26034461E-001
  0.21618420E+003  0.93546301E-001 -0.24979747E-001
  0.21632109E+003  0.93823134E-001 -0.23921691E-001
  0.21645798E+003  0.94087984E-001 -0.22860427E-001
  0.21659487E+003  0.94340819E-001 -0.21796094E-001
  0.21673176E+003  0.94581609E-001 -0.20728826E-001
  0.21686864E+003  0.94810321E-001 -0.19658762E-001
  0.21700553E+003  0.95026929E-001 -0.18586040E-001
  0.21714242E+003  0.95231405E-001 -0.17510798E-001
  0.21727931E+003  0.95423725E-001 -0.16433175E-001
  0.21741620E+003  0.95603865E-001 -0.15353309E-001
  0.21755309E+003  0.95771799E-001 -0.14271341E-001
  0.21768998E+003  0.95927512E-001 -0.13187410E-001
  0.21782687E+003  0.96070979E-001 -0.12101658E-001
  0.21796376E+003  0.96202188E-001 -0.11014224E-001
  0.21810064E+003  0.96321118E-001 -0.99252499E-002
  0.21823753E+003  0.96427756E-001 -0.88348760E-002
  0.21837442E+003  0.96522088E-001 -0.77432445E-002
  0.21851131E+003  0.96604103E-001 -0.66504967E-002
  0.21864820E+003  0.96673789E-001 -0.55567752E-002
  0.21878509E+003  0.96731139E-001 -0.44622218E-002
  0.21892198E+003  0.96776142E-001 -0.33669791E-002
  0.21905887E+003  0.96808797E-001 -0.22711898E-002
  0.21919576E+003  0.96829094E-001 -0.11749965E-002
  0.21933264E+003  0.96837034E-001 -0.78542198E-004
  0.21946953E+003  0.96832613E-001  0.10180300E-002
  0.21960642E+003  0.96815830E-001  0.21145771E-002
  0.21974331E+003  0.96786686E-001  0.32109557E-002
  0.21988020E+003  0.96745184E-001  0.43070226E-002
  0.22001709E+003  0.96691329E-001  0.54026347E-002
  0.22015398E+003  0.96625125E-001  0.64976485E-002
  0.22029087E+003  0.96546577E-001  0.75919206E-002
  0.22042776E+003  0.96455695E-001  0.86853079E-002
  0.22056464E+003  0.96352488E-001  0.97776669E-002
  0.22070153E+003  0.96236967E-001  0.10868855E-001
  0.22083842E+003  0.96109142E-001  0.11958728E-001
  0.22097531E+003  0.95969030E-001  0.13047144E-001
  0.22111220E+003  0.95816642E-001  0.14133959E-001
  0.22124909E+003  0.95651998E-001  0.15219030E-001
  0.22138598E+003  0.95475113E-001  0.16302217E-001
  0.22152287E+003  0.95286008E-001  0.17383374E-001
  0.22165975E+003  0.95084703E-001  0.18462361E-001
  0.22179664E+003  0.94871219E-001  0.19539036E-001
  0.22193353E+003  0.94645581E-001  0.20613256E-001
  0.22207042E+003  0.94407812E-001  0.21684880E-001
  0.22220731E+003  0.94157940E-001  0.22753767E-001
  0.22234420E+003  0.93895991E-001  0.23819777E-001
  0.22248109E+003  0.93621996E-001  0.24882767E-001
  0.22261798E+003  0.93335983E-001  0.25942598E-001
  0.22275487E+003  0.93037986E-001  0.26999131E-001
  0.22289175E+003  0.92728038E-001  0.28052226E-001
  0.22302864E+003  0.92406172E-001  0.29101743E-001
  0.22316553E+003  0.92072427E-001  0.30147544E-001
  0.22330242E+003  0.91726839E-001  0.31189492E-001
  0.22343931E+003  0.91369446E-001  0.32227448E-001
  0.22357620E+003  0.91000292E-001  0.33261275E-001
  0.22371309E+003  0.90619415E-001  0.34290835E-001
  0.22384998E+003  0.90226862E-001  0.35315995E-001
  0.22398687E+003  0.89822676E-001  0.36336616E-001
  0.22412375E+003  0.89406903E-001  0.37352565E-001
  0.22426064E+003  0.88979591E-001  0.38363707E-001
  0.22439753E+003  0.88540790E-001  0.39369909E-001
  0.22453442E+003  0.88090549E-001  0.40371036E-001
  0.22467131E+003  0.87628922E-001  0.41366957E-001
  0.22480820E+003  0.87155961E-001  0.42357541E-001
  0.22494509E+003  0.86671723E-001  0.43342656E-001
  0.22508198E+003  0.86176263E-001  0.44322171E-001
  0.22521887E+003  0.85669638E-001  0.45295956E-001
  0.22535575E+003  0.85151908E-001  0.46263885E-001
  0.22549264E+003  0.84623136E-001  0.47225829E-001
  0.22562953E+003  0.84083381E-001  0.48181658E-001
  0.22576642E+003  0.83532708E-001  0.49131251E-001
  0.22590331E+003  0.82971183E-001  0.50074478E-001
  0.22604020E+003  0.82398870E-001  0.51011217E-001
  0.22617709E+003  0.81815839E-001  0.51941346E-001
  0.22631398E+003  0.81222159E-001  0.52864738E-001
  0.22645087E+003  0.80617901E-001  0.53781275E-001
  0.22658775E+003  0.80003136E-001  0.54690836E-001
  0.22672464E+003  0.79377937E-001  0.55593300E-001
  0.22686153E+003  0.78742381E-001  0.56488548E-001
  0.22699842E+003  0.78096543E-001  0.57376464E-001
  0.22713531E+003  0.77440501E-001  0.58256931E-001
  0.22727220E+003  0.76774335E-001  0.59129833E-001
  0.22740909E+003  0.76098125E-001  0.59995055E-001
  0.22754598E+003  0.75411952E-001  0.60852484E-001
  0.22768287E+003  0.74715899E-001  0.61702008E-001
  0.22781975E+003  0.74010053E-001  0.62543516E-001
  0.22795664E+003  0.73294499E-001  0.63376896E-001
  0.22809353E+003  0.72569324E-001  0.64202040E-001
  0.22823042E+003  0.71834618E-001  0.65018841E-001
  0.22836731E+003  0.71090469E-001  0.65827192E-001
  0.22850420E+003  0.70336972E-001  0.66626986E-001
  0.22864109E+003  0.69574218E-001  0.67418119E-001
  0.22877798E+003  0.68802300E-001  0.68200488E-001
  0.22891487E+003  0.68021317E-001  0.68973991E-001
  0.22905175E+003  0.67231364E-001  0.69738526E-001
  0.22918864E+003  0.66432538E-001  0.70493995E-001
  0.22932553E+003  0.65624941E-001  0.71240299E-001
  0.22946242E+003  0.64808675E-001  0.71977340E-001
  0.22959931E+003  0.63983839E-001  0.72705021E-001
  0.22973620E+003  0.63150539E-001  0.73423250E-001
  0.22987309E+003  0.62308879E-001  0.74131931E-001
  0.23000998E+003  0.61458964E-001  0.74830972E-001
  0.23014687E+003  0.60600903E-001  0.75520282E-001
  0.23028375E+003  0.59734805E-001  0.76199772E-001
  0.23042064E+003  0.58860777E-001  0.76869352E-001
  0.23055753E+003  0.57978934E-001  0.77528937E-001
  0.23069442E+003  0.57089386E-001  0.78178440E-001
  0.23083131E+003  0.56192247E-001  0.78817774E-001
  0.23096820E+003  0.55287631E-001  0.79446860E-001
  0.23110509E+003  0.54375655E-001  0.80065614E-001
  0.23124198E+003  0.53456436E-001  0.80673954E-001
  0.23137887E+003  0.52530091E-001  0.81271804E-001
  0.23151575E+003  0.51596741E-001  0.81859083E-001
  0.23165264E+003  0.50656505E-001  0.82435716E-001
  0.23178953E+003  0.49709505E-001  0.83001628E-001
  0.23192642E+003  0.48755864E-001  0.83556744E-001
  0.23206331E+003  0.47795708E-001  0.84100995E-001
  0.23220020E+003  0.46829157E-001  0.84634306E-001
  0.23233709E+003  0.45856341E-001  0.85156610E-001
  0.23247398E+003  0.44877384E-001  0.85667838E-001
  0.23261087E+003  0.43892416E-001  0.86167924E-001
  0.23274775E+003  0.42901565E-001  0.86656803E-001
  0.23288464E+003  0.41904961E-001  0.87134411E-001
  0.23302153E+003  0.40902735E-001  0.87600686E-001
  0.23315842E+003  0.39895018E-001  0.88055566E-001
  0.23329531E+003  0.38881943E-001  0.88498995E-001
  0.23343220E+003  0.37863643E-001  0.88930911E-001
  0.23356909E+003  0.36840253E-001  0.89351260E-001
  0.23370598E+003  0.35811907E-001  0.89759988E-001
  0.23384287E+003  0.34778743E-001  0.90157041E-001
  0.23397975E+003  0.33740895E-001  0.90542366E-001
  0.23411664E+003  0.32698502E-001  0.90915915E-001
  0.23425353E+003  0.31651701E-001  0.91277639E-001
  0.23439042E+003  0.30600633E-001  0.91627488E-001
  0.23452731E+003  0.29545436E-001  0.91965420E-001
  0.23466420E+003  0.28486249E-001  0.92291389E-001
  0.23480109E+003  0.27423215E-001  0.92605352E-001
  0.23493798E+003  0.26356473E-001  0.92907270E-001
  0.23507487E+003  0.25286167E-001  0.93197102E-001
  0.23521175E+003  0.24212437E-001  0.93474809E-001
  0.23534864E+003  0.23135429E-001  0.93740356E-001
  0.23548553E+003  0.22055283E-001  0.93993709E-001
  0.23562242E+003  0.20972146E-001  0.94234833E-001
  0.23575931E+003  0.19886160E-001  0.94463696E-001
  0.23589620E+003  0.18797469E-001  0.94680267E-001
  0.23603309E+003  0.17706221E-001  0.94884519E-001
  0.23616998E+003  0.16612560E-001  0.95076424E-001
  0.23630687E+003  0.15516630E-001  0.95255956E-001
  0.23644375E+003  0.14418580E-001  0.95423092E-001
  0.23658064E+003  0.13318554E-001  0.95577807E-001
  0.23671753E+003  0.12216699E-001  0.95720079E-001
  0.23685442E+003  0.11113161E-001  0.95849893E-001
  0.23699131E+003  0.10008089E-001  0.95967225E-001
  0.23712820E+003  0.89016280E-002  0.96072062E-001
  0.23726509E+003  0.77939261E-002  0.96164388E-001
  0.23740198E+003  0.66851304E-002  0.96244188E-001
  0.23753887E+003  0.55753884E-002  0.96311451E-001
  0.23767575E+003  0.44648476E-002  0.96366166E-001
  0.23781264E+003  0.33536554E-002  0.96408323E-001
  0.23794953E+003  0.22419594E-002  0.96437914E-001
  0.23808642E+003  0.11299073E-002  0.96454934E-001
  0.23822331E+003  0.17646541E-004  0.96459376E-001
  0.23836020E+003 -0.10946753E-002  0.96451239E-001
  0.23849709E+003 -0.22069108E-002  0.96430520E-001
  0.23863398E+003 -0.33189126E-002  0.96397218E-001
  0.23877087E+003 -0.44305331E-002  0.96351335E-001
  0.23890775E+003 -0.55416254E-002  0.96292873E-001
  0.23904464E+003 -0.66520423E-002  0.96221836E-001
  0.23918153E+003 -0.77616367E-002  0.96138231E-001
  0.23931842E+003 -0.88702619E-002  0.96042062E-001
  0.23945531E+003 -0.99777715E-002  0.95933340E-001
  0.23959220E+003 -0.11084019E-001  0.95812075E-001
  0.23972909E+003 -0.12188858E-001  0.95678275E-001
  0.23986598E+003 -0.13292141E-001  0.95531956E-001
  0.24000287E+003 -0.14393726E-001  0.95373131E-001
  0.24013975E+003 -0.15493465E-001  0.95201818E-001
  0.24027664E+003 -0.16591213E-001  0.95018031E-001
  0.24041353E+003 -0.17686825E-001  0.94821792E-001
  0.24055042E+003 -0.18780156E-001  0.94613119E-001
  0.24068731E+003 -0.19871063E-001  0.94392034E-001
  0.24082420E+003 -0.20959403E-001  0.94158561E-001
  0.24096109E+003 -0.22045030E-001  0.93912725E-001
  0.24109798E+003 -0.23127801E-001  0.93654551E-001
  0.24123487E+003 -0.24207575E-001  0.93384068E-001
  0.24137175E+003 -0.25284210E-001  0.93101305E-001
  0.24150864E+003 -0.26357562E-001  0.92806293E-001
  0.24164553E+003 -0.27427490E-001  0.92499064E-001
  0.24178242E+003 -0.28493854E-001  0.92179650E-001
  0.24191931E+003 -0.29556513E-001  0.91848090E-001
  0.24205620E+003 -0.30615327E-001  0.91504418E-001
  0.24219309E+003 -0.31670157E-001  0.91148675E-001
  0.24232998E+003 -0.32720863E-001  0.90780897E-001
  0.24246687E+003 -0.33767306E-001  0.90401129E-001
  0.24260375E+003 -0.34809349E-001  0.90009412E-001
  0.24274064E+003 -0.35846854E-001  0.89605792E-001
  0.24287753E+003 -0.36879685E-001  0.89190314E-001
  0.24301442E+003 -0.37907706E-001  0.88763025E-001
  0.24315131E+003 -0.38930778E-001  0.88323976E-001
  0.24328820E+003 -0.39948771E-001  0.87873217E-001
  0.24342509E+003 -0.40961547E-001  0.87410798E-001
  0.24356198E+003 -0.41968975E-001  0.86936776E-001
  0.24369887E+003 -0.42970918E-001  0.86451205E-001
  0.24383575E+003 -0.43967247E-001  0.85954140E-001
  0.24397264E+003 -0.44957830E-001  0.85445643E-001
  0.24410953E+003 -0.45942535E-001  0.84925771E-001
  0.24424642E+003 -0.46921231E-001  0.84394587E-001
  0.24438331E+003 -0.47893792E-001  0.83852153E-001
  0.24452020E+003 -0.48860087E-001  0.83298534E-001
  0.24465709E+003 -0.49819988E-001  0.82733797E-001
  0.24479398E+003 -0.50773368E-001  0.82158010E-001
  0.24493087E+003 -0.51720103E-001  0.81571238E-001
  0.24506775E+003 -0.52660065E-001  0.80973557E-001
  0.24520464E+003 -0.53593132E-001  0.80365036E-001
  0.24534153E+003 -0.54519179E-001  0.79745749E-001
  0.24547842E+003 -0.55438084E-001  0.79115773E-001
  0.24561531E+003 -0.56349723E-001  0.78475181E-001
  0.24575220E+003 -0.57253980E-001  0.77824057E-001
  0.24588909E+003 -0.58150731E-001  0.77162475E-001
  0.24602598E+003 -0.59039858E-001  0.76490519E-001
  0.24616286E+003 -0.59921243E-001  0.75808272E-001
  0.24629975E+003 -0.60794770E-001  0.75115817E-001
  0.24643664E+003 -0.61660323E-001  0.74413240E-001
  0.24657353E+003 -0.62517785E-001  0.73700629E-001
  0.24671042E+003 -0.63367044E-001  0.72978071E-001
  0.24684731E+003 -0.64207987E-001  0.72245657E-001
  0.24698420E+003 -0.65040501E-001  0.71503479E-001
  0.24712109E+003 -0.65864476E-001  0.70751630E-001
  0.24725798E+003 -0.66679802E-001  0.69990203E-001
  0.24739486E+003 -0.67486370E-001  0.69219294E-001
  0.24753175E+003 -0.68284073E-001  0.68439003E-001
  0.24766864E+003 -0.69072804E-001  0.67649424E-001
  0.24780553E+003 -0.69852458E-001  0.66850661E-001
  0.24794242E+003 -0.70622931E-001  0.66042814E-001
  0.24807931E+003 -0.71384119E-001  0.65225985E-001
  0.24821620E+003 -0.72135921E-001  0.64400280E-001
  0.24835309E+003 -0.72878236E-001  0.63565802E-001
  0.24848998E+003 -0.73610966E-001  0.62722659E-001
  0.24862686E+003 -0.74334009E-001  0.61870960E-001
  0.24876375E+003 -0.75047271E-001  0.61010813E-001
  0.24890064E+003 -0.75750653E-001  0.60142329E-001
  0.24903753E+003 -0.76444064E-001  0.59265622E-001
  0.24917442E+003 -0.77127407E-001  0.58380802E-001
  0.24931131E+003 -0.77800593E-001  0.57487985E-001
  0.24944820E+003 -0.78463528E-001  0.56587287E-001
  0.24958509E+003 -0.79116125E-001  0.55678825E-001
  0.24972198E+003 -0.79758294E-001  0.54762715E-001
  0.24985886E+003 -0.80389947E-001  0.53839078E-001
  0.24999575E+003 -0.81011000E-001  0.52908035E-001
  0.25013264E+003 -0.81621368E-001  0.51969706E-001
  0.25026953E+003 -0.82220966E-001  0.51024214E-001
  0.25040642E+003 -0.82809715E-001  0.50071684E-001
  0.25054331E+003 -0.83387533E-001  0.49112238E-001
  0.25068020E+003 -0.83954340E-001  0.48146006E-001
  0.25081709E+003 -0.84510060E-001  0.47173111E-001
  0.25095398E+003 -0.85054616E-001  0.46193684E-001
  0.25109086E+003 -0.85587933E-001  0.45207851E-001
  0.25122775E+003 -0.86109937E-001  0.44215745E-001
  0.25136464E+003 -0.86620556E-001  0.43217494E-001
  0.25150153E+003 -0.87119721E-001  0.42213233E-001
  0.25163842E+003 -0.87607361E-001  0.41203092E-001
  0.25177531E+003 -0.88083409E-001  0.40187206E-001
  0.25191220E+003 -0.88547798E-001  0.39165709E-001
  0.25204909E+003 -0.89000466E-001  0.38138736E-001
  0.25218598E+003 -0.89441346E-001  0.37106425E-001
  0.25232286E+003 -0.89870380E-001  0.36068912E-001
  0.25245975E+003 -0.90287504E-001  0.35026334E-001
  0.25259664E+003 -0.90692664E-001  0.33978830E-001
  0.25273353E+003 -0.91085799E-001  0.32926542E-001
  0.25287042E+003 -0.91466855E-001  0.31869605E-001
  0.25300731E+003 -0.91835778E-001  0.30808164E-001
  0.25314420E+003 -0.92192515E-001  0.29742358E-001
  0.25328109E+003 -0.92537018E-001  0.28672331E-001
  0.25341798E+003 -0.92869234E-001  0.27598223E-001
  0.25355486E+003 -0.93189117E-001  0.26520179E-001
  0.25369175E+003 -0.93496622E-001  0.25438344E-001
  0.25382864E+003 -0.93791702E-001  0.24352861E-001
  0.25396553E+003 -0.94074317E-001  0.23263874E-001
  0.25410242E+003 -0.94344424E-001  0.22171530E-001
  0.25423931E+003 -0.94601983E-001  0.21075974E-001
  0.25437620E+003 -0.94846960E-001  0.19977355E-001
  0.25451309E+003 -0.95079313E-001  0.18875815E-001
  0.25464998E+003 -0.95299012E-001  0.17771505E-001
  0.25478686E+003 -0.95506021E-001  0.16664572E-001
  0.25492375E+003 -0.95700310E-001  0.15555163E-001
  0.25506064E+003 -0.95881850E-001  0.14443426E-001
  0.25519753E+003 -0.96050612E-001  0.13329512E-001
  0.25533442E+003 -0.96206568E-001  0.12213568E-001
  0.25547131E+003 -0.96349695E-001  0.11095743E-001
  0.25560820E+003 -0.96479970E-001  0.99761863E-002
  0.25574509E+003 -0.96597371E-001  0.88550483E-002
  0.25588198E+003 -0.96701877E-001  0.77324785E-002
  0.25601886E+003 -0.96793472E-001  0.66086270E-002
  0.25615575E+003 -0.96872136E-001  0.54836434E-002
  0.25629264E+003 -0.96937858E-001  0.43576784E-002
  0.25642953E+003 -0.96990623E-001  0.32308822E-002
  0.25656642E+003 -0.97030418E-001  0.21034051E-002
  0.25670331E+003 -0.97057234E-001  0.97539757E-003
  0.25684020E+003 -0.97071063E-001 -0.15298980E-003
  0.25697709E+003 -0.97071898E-001 -0.12816065E-002
  0.25711398E+003 -0.97059732E-001 -0.24103020E-002
  0.25725086E+003 -0.97034566E-001 -0.35389258E-002
  0.25738775E+003 -0.96996393E-001 -0.46673274E-002
  0.25752464E+003 -0.96945216E-001 -0.57953563E-002
  0.25766153E+003 -0.96881035E-001 -0.69228621E-002
  0.25779842E+003 -0.96803855E-001 -0.80496947E-002
  0.25793531E+003 -0.96713677E-001 -0.91757036E-002
  0.25807220E+003 -0.96610510E-001 -0.10300739E-001
  0.25820909E+003 -0.96494362E-001 -0.11424651E-001
  0.25834598E+003 -0.96365242E-001 -0.12547290E-001
  0.25848286E+003 -0.96223162E-001 -0.13668504E-001
  0.25861975E+003 -0.96068133E-001 -0.14788147E-001
  0.25875664E+003 -0.95900171E-001 -0.15906068E-001
  0.25889353E+003 -0.95719292E-001 -0.17022119E-001
  0.25903042E+003 -0.95525513E-001 -0.18136150E-001
  0.25916731E+003 -0.95318854E-001 -0.19248013E-001
  0.25930420E+003 -0.95099336E-001 -0.20357558E-001
  0.25944109E+003 -0.94866983E-001 -0.21464640E-001
