 -0.50105126E+002  0.66554919E-002 -0.25383998E-002
 -0.49983793E+002  0.63747090E-002 -0.22659290E-002
 -0.49862460E+002  0.61051422E-002 -0.19867616E-002
 -0.49741126E+002  0.58350020E-002 -0.17044135E-002
 -0.49619793E+002  0.55691249E-002 -0.14229022E-002
 -0.49498460E+002  0.53068204E-002 -0.11458955E-002
 -0.49377126E+002  0.50474157E-002 -0.87708372E-003
 -0.49255793E+002  0.47902586E-002 -0.62021536E-003
 -0.49134459E+002  0.45347210E-002 -0.37913234E-003
 -0.49013126E+002  0.42752605E-002 -0.16100376E-003
 -0.48891793E+002  0.40213773E-002  0.35997167E-004
 -0.48770459E+002  0.37675067E-002  0.20480259E-003
 -0.48649126E+002  0.35132291E-002  0.34090006E-003
 -0.48527793E+002  0.32582214E-002  0.43957687E-003
 -0.48406459E+002  0.30012734E-002  0.49154755E-003
 -0.48285126E+002  0.27435698E-002  0.49909351E-003
 -0.48163793E+002  0.24840347E-002  0.45538228E-003
 -0.48042459E+002  0.22260825E-002  0.35134527E-003
 -0.47921126E+002  0.19680678E-002  0.18807035E-003
 -0.47799793E+002  0.17111658E-002 -0.38637134E-004
 -0.47678459E+002  0.14592334E-002 -0.33209690E-003
 -0.47557126E+002  0.12126683E-002 -0.68757497E-003
 -0.47435793E+002  0.97433783E-003 -0.11002328E-002
 -0.47314459E+002  0.74775356E-003 -0.15662723E-002
 -0.47193126E+002  0.53517849E-003 -0.20678190E-002
 -0.47071793E+002  0.34185889E-003 -0.25924064E-002
 -0.46950459E+002  0.16808858E-003 -0.31223158E-002
 -0.46829126E+002  0.21165533E-004 -0.36375188E-002
 -0.46707793E+002 -0.10229445E-003 -0.41277922E-002
 -0.46586459E+002 -0.19376525E-003 -0.45729135E-002
 -0.46465126E+002 -0.25595648E-003 -0.49669375E-002
 -0.46343793E+002 -0.28710617E-003 -0.53051762E-002
 -0.46222459E+002 -0.28379969E-003 -0.55798147E-002
 -0.46101126E+002 -0.24867560E-003 -0.57930613E-002
 -0.45979793E+002 -0.18073035E-003 -0.59457937E-002
 -0.45858459E+002 -0.82873785E-004 -0.60423279E-002
 -0.45737126E+002  0.46580167E-004 -0.60803192E-002
 -0.45615793E+002  0.20342167E-003 -0.60680503E-002
 -0.45494459E+002  0.38438911E-003 -0.60077133E-002
 -0.45373126E+002  0.58834743E-003 -0.59009445E-002
 -0.45251793E+002  0.80557417E-003 -0.57639681E-002
 -0.45130459E+002  0.10339996E-002 -0.55937452E-002
 -0.45009126E+002  0.12681787E-002 -0.53988106E-002
 -0.44887793E+002  0.15010543E-002 -0.51858928E-002
 -0.44766459E+002  0.17270898E-002 -0.49594423E-002
 -0.44645126E+002  0.19411647E-002 -0.47295991E-002
 -0.44523793E+002  0.21369816E-002 -0.45018857E-002
 -0.44402459E+002  0.23121989E-002 -0.42820941E-002
 -0.44281126E+002  0.24617436E-002 -0.40706937E-002
 -0.44159793E+002  0.25847170E-002 -0.38800605E-002
 -0.44038459E+002  0.26797533E-002 -0.37091261E-002
 -0.43917126E+002  0.27472795E-002 -0.35596348E-002
 -0.43795793E+002  0.27886562E-002 -0.34322838E-002
 -0.43674459E+002  0.28056502E-002 -0.33246891E-002
 -0.43553126E+002  0.28022997E-002 -0.32376841E-002
 -0.43431793E+002  0.27796945E-002 -0.31725228E-002
 -0.43310459E+002  0.27421404E-002 -0.31243353E-002
 -0.43189126E+002  0.26930778E-002 -0.30905360E-002
 -0.43067793E+002  0.26359439E-002 -0.30683096E-002
 -0.42946459E+002  0.25740890E-002 -0.30547137E-002
 -0.42825126E+002  0.25107084E-002 -0.30467783E-002
 -0.42703793E+002  0.24487913E-002 -0.30415801E-002
 -0.42582459E+002  0.23910765E-002 -0.30363132E-002
 -0.42461126E+002  0.23425988E-002 -0.30279962E-002
 -0.42339793E+002  0.23013695E-002 -0.30148899E-002
 -0.42218459E+002  0.22710025E-002 -0.29945318E-002
 -0.42097126E+002  0.22529589E-002 -0.29650890E-002
 -0.41975793E+002  0.22492673E-002 -0.29252633E-002
 -0.41854459E+002  0.22596755E-002 -0.28732145E-002
 -0.41733126E+002  0.22839625E-002 -0.28088341E-002
 -0.41611793E+002  0.23219486E-002 -0.27318492E-002
 -0.41490459E+002  0.23730242E-002 -0.26423832E-002
 -0.41369126E+002  0.24361751E-002 -0.25409368E-002
 -0.41247793E+002  0.25128751E-002 -0.24288739E-002
 -0.41126459E+002  0.25986970E-002 -0.23067978E-002
 -0.41005126E+002  0.26925613E-002 -0.21738347E-002
 -0.40883793E+002  0.27922363E-002 -0.20349495E-002
 -0.40762459E+002  0.28947119E-002 -0.18908335E-002
 -0.40641126E+002  0.29978808E-002 -0.17432434E-002
 -0.40519793E+002  0.31019783E-002 -0.15947719E-002
 -0.40398459E+002  0.32028013E-002 -0.14465285E-002
 -0.40277126E+002  0.32999690E-002 -0.12986487E-002
 -0.40155793E+002  0.33895003E-002 -0.11539627E-002
 -0.40034459E+002  0.34700282E-002 -0.10138113E-002
 -0.39913126E+002  0.35421216E-002 -0.87949760E-003
 -0.39791793E+002  0.36033163E-002 -0.75237925E-003
 -0.39670459E+002  0.36522426E-002 -0.63225405E-003
 -0.39549126E+002  0.36883255E-002 -0.52260836E-003
 -0.39427793E+002  0.37118597E-002 -0.42100103E-003
 -0.39306459E+002  0.37212603E-002 -0.32915028E-003
 -0.39185126E+002  0.37164220E-002 -0.24524244E-003
 -0.39063793E+002  0.36989494E-002 -0.17513738E-003
 -0.38942459E+002  0.36682228E-002 -0.11336427E-003
 -0.38821126E+002  0.36237429E-002 -0.61810082E-004
 -0.38699793E+002  0.35667088E-002 -0.20379084E-004
 -0.38578459E+002  0.34977603E-002  0.11016986E-004
 -0.38457126E+002  0.34183037E-002  0.32300489E-004
 -0.38335793E+002  0.33277647E-002  0.43940818E-004
 -0.38214459E+002  0.32277961E-002  0.48113573E-004
 -0.38093126E+002  0.31191985E-002  0.38884174E-004
 -0.37971793E+002  0.30030975E-002  0.22674945E-004
 -0.37850459E+002  0.28810913E-002 -0.25645928E-005
 -0.37729126E+002  0.27528451E-002 -0.36057530E-004
 -0.37607793E+002  0.26200786E-002 -0.77660424E-004
 -0.37486459E+002  0.24845539E-002 -0.12568753E-003
 -0.37365126E+002  0.23451498E-002 -0.18221945E-003
 -0.37243793E+002  0.22042729E-002 -0.24569099E-003
 -0.37122459E+002  0.20635249E-002 -0.31774129E-003
 -0.37001126E+002  0.19226941E-002 -0.39410794E-003
 -0.36879793E+002  0.17829286E-002 -0.47610199E-003
 -0.36758459E+002  0.16450224E-002 -0.56322914E-003
 -0.36637126E+002  0.15097252E-002 -0.65497355E-003
 -0.36515793E+002  0.13777383E-002 -0.75079938E-003
 -0.36394459E+002  0.12497143E-002 -0.85015888E-003
 -0.36273126E+002  0.11262600E-002 -0.95248242E-003
 -0.36151793E+002  0.10079333E-002 -0.10571904E-002
 -0.36030459E+002  0.89543047E-003 -0.11668483E-002
 -0.35909126E+002  0.78874724E-003 -0.12743981E-002
 -0.35787793E+002  0.68858239E-003 -0.13825243E-002
 -0.35666459E+002  0.59532339E-003 -0.14906182E-002
 -0.35545126E+002  0.50930868E-003 -0.15980673E-002
 -0.35423793E+002  0.43082951E-003 -0.17042613E-002
 -0.35302459E+002  0.36012647E-003 -0.18085947E-002
 -0.35181126E+002  0.29738981E-003 -0.19104670E-002
 -0.35059793E+002  0.24276008E-003 -0.20092907E-002
 -0.34938459E+002  0.19632372E-003 -0.21044944E-002
 -0.34817126E+002  0.15676651E-003 -0.21956033E-002
 -0.34695793E+002  0.12634575E-003 -0.22826420E-002
 -0.34574459E+002  0.10417672E-003 -0.23645711E-002
 -0.34453126E+002  0.90131823E-004 -0.24409444E-002
 -0.34331793E+002  0.84035249E-004 -0.25113673E-002
 -0.34210459E+002  0.85662056E-004 -0.25755002E-002
 -0.34089126E+002  0.93723188E-004 -0.26333595E-002
 -0.33967793E+002  0.10868005E-003 -0.26847065E-002
 -0.33846459E+002  0.13180804E-003 -0.27294839E-002
 -0.33725126E+002  0.16149360E-003 -0.27672760E-002
 -0.33603793E+002  0.19731800E-003 -0.27980807E-002
 -0.33482459E+002  0.23883982E-003 -0.28219691E-002
 -0.33361126E+002  0.28559819E-003 -0.28390815E-002
 -0.33239793E+002  0.33582643E-003 -0.28506680E-002
 -0.33118459E+002  0.39219556E-003 -0.28555209E-002
 -0.32997126E+002  0.45250251E-003 -0.28542935E-002
 -0.32875793E+002  0.51625855E-003 -0.28473290E-002
 -0.32754459E+002  0.58298001E-003 -0.28350050E-002
 -0.32633126E+002  0.65219232E-003 -0.28177260E-002
 -0.32511793E+002  0.72343081E-003 -0.27959113E-002
 -0.32390459E+002  0.79624457E-003 -0.27699910E-002
 -0.32269126E+002  0.87154663E-003 -0.27394646E-002
 -0.32147793E+002  0.94453304E-003 -0.27049250E-002
 -0.32026459E+002  0.10202120E-002 -0.26689533E-002
 -0.31905126E+002  0.10959942E-002 -0.26304922E-002
 -0.31783793E+002  0.11715464E-002 -0.25899169E-002
 -0.31662459E+002  0.12450604E-002 -0.25468942E-002
 -0.31541126E+002  0.13196458E-002 -0.25031712E-002
 -0.31419793E+002  0.13931155E-002 -0.24583151E-002
 -0.31298459E+002  0.14652579E-002 -0.24125833E-002
 -0.31177126E+002  0.15358896E-002 -0.23661993E-002
 -0.31055793E+002  0.16042863E-002 -0.23171931E-002
 -0.30934459E+002  0.16720143E-002 -0.22721978E-002
 -0.30813126E+002  0.17372599E-002 -0.22248577E-002
 -0.30691793E+002  0.18004935E-002 -0.21774233E-002
 -0.30570459E+002  0.18616332E-002 -0.21299544E-002
 -0.30449126E+002  0.19206084E-002 -0.20824837E-002
 -0.30327793E+002  0.19773545E-002 -0.20350204E-002
 -0.30206459E+002  0.20318132E-002 -0.19875481E-002
 -0.30085126E+002  0.20839214E-002 -0.19400314E-002
 -0.29963793E+002  0.21336184E-002 -0.18924191E-002
 -0.29842459E+002  0.21808356E-002 -0.18446465E-002
 -0.29721126E+002  0.22254972E-002 -0.17966391E-002
 -0.29599793E+002  0.22675217E-002 -0.17483184E-002
 -0.29478459E+002  0.23068194E-002 -0.16996056E-002
 -0.29357126E+002  0.23432907E-002 -0.16504238E-002
 -0.29235793E+002  0.23768321E-002 -0.16007067E-002
 -0.29114459E+002  0.24073365E-002 -0.15504009E-002
 -0.28993126E+002  0.24346925E-002 -0.14994679E-002
 -0.28871793E+002  0.24587931E-002 -0.14478924E-002
 -0.28750459E+002  0.24795351E-002 -0.13956824E-002
 -0.28629126E+002  0.24968221E-002 -0.13428722E-002
 -0.28507793E+002  0.25105706E-002 -0.12895260E-002
 -0.28386459E+002  0.25207120E-002 -0.12357363E-002
 -0.28265126E+002  0.25271950E-002 -0.11816260E-002
 -0.28143793E+002  0.25299884E-002 -0.11273452E-002
 -0.28022459E+002  0.25290856E-002 -0.10730714E-002
 -0.27901126E+002  0.25245007E-002 -0.10190031E-002
 -0.27779793E+002  0.25172532E-002 -0.96433557E-003
 -0.27658459E+002  0.25057877E-002 -0.91129025E-003
 -0.27537126E+002  0.24908576E-002 -0.85913048E-003
 -0.27415793E+002  0.24725729E-002 -0.80810294E-003
 -0.27294459E+002  0.24513568E-002 -0.75802166E-003
 -0.27173126E+002  0.24268140E-002 -0.70997131E-003
 -0.27051793E+002  0.23993650E-002 -0.66377287E-003
 -0.26930459E+002  0.23691858E-002 -0.61964270E-003
 -0.26809126E+002  0.23364678E-002 -0.57778406E-003
 -0.26687793E+002  0.23014032E-002 -0.53837774E-003
 -0.26566459E+002  0.22641915E-002 -0.50158818E-003
 -0.26445126E+002  0.22250329E-002 -0.46755740E-003
 -0.26323793E+002  0.21841226E-002 -0.43640708E-003
 -0.26202459E+002  0.21416548E-002 -0.40823955E-003
 -0.26081126E+002  0.20978188E-002 -0.38313996E-003
 -0.25959793E+002  0.20527933E-002 -0.36117490E-003
 -0.25838459E+002  0.20067516E-002 -0.34239576E-003
 -0.25717126E+002  0.19626161E-002 -0.32880764E-003
 -0.25595793E+002  0.19149590E-002 -0.31634970E-003
 -0.25474459E+002  0.18667482E-002 -0.30716748E-003
 -0.25353126E+002  0.18181268E-002 -0.30126028E-003
 -0.25231793E+002  0.17692343E-002 -0.29861848E-003
 -0.25110459E+002  0.17202043E-002 -0.29922079E-003
 -0.24989126E+002  0.16711681E-002 -0.30303496E-003
 -0.24867793E+002  0.16222516E-002 -0.31001550E-003
 -0.24746459E+002  0.15735793E-002 -0.32010518E-003
 -0.24625126E+002  0.15252728E-002 -0.33323180E-003
 -0.24503793E+002  0.14774562E-002 -0.34931089E-003
 -0.24382459E+002  0.14302500E-002 -0.36824163E-003
 -0.24261126E+002  0.13837750E-002 -0.38990812E-003
 -0.24139793E+002  0.13381517E-002 -0.41418036E-003
 -0.24018459E+002  0.12934986E-002 -0.44091203E-003
 -0.23897126E+002  0.12499338E-002 -0.46994275E-003
 -0.23775793E+002  0.12075703E-002 -0.50109796E-003
 -0.23654459E+002  0.11665224E-002 -0.53419202E-003
 -0.23533126E+002  0.11268935E-002 -0.56902517E-003
 -0.23411793E+002  0.10887870E-002 -0.60539024E-003
 -0.23290459E+002  0.10522972E-002 -0.64307079E-003
 -0.23169126E+002  0.10175099E-002 -0.68184433E-003
 -0.23047793E+002  0.98450291E-003 -0.72148356E-003
 -0.22926459E+002  0.95334605E-003 -0.76175914E-003
 -0.22805126E+002  0.92409746E-003 -0.80244112E-003
 -0.22683793E+002  0.89680349E-003 -0.84329952E-003
 -0.22562459E+002  0.87149967E-003 -0.88410779E-003
 -0.22441126E+002  0.84821328E-003 -0.92464414E-003
 -0.22319793E+002  0.82695569E-003 -0.96469143E-003
 -0.22198459E+002  0.80772929E-003 -0.10040402E-002
 -0.22077126E+002  0.79052651E-003 -0.10424891E-002
 -0.21955793E+002  0.77532803E-003 -0.10798464E-002
 -0.21834459E+002  0.76210802E-003 -0.11159310E-002
 -0.21713126E+002  0.75082727E-003 -0.11505717E-002
 -0.21591793E+002  0.74144265E-003 -0.11836103E-002
 -0.21470459E+002  0.73390127E-003 -0.12149011E-002
 -0.21349126E+002  0.72814671E-003 -0.12443112E-002
 -0.21227793E+002  0.72411448E-003 -0.12717210E-002
 -0.21106459E+002  0.72173689E-003 -0.12970252E-002
 -0.20985126E+002  0.72094220E-003 -0.13201319E-002
 -0.20863793E+002  0.72165294E-003 -0.13409636E-002
 -0.20742459E+002  0.72379324E-003 -0.13594575E-002
 -0.20621126E+002  0.72728199E-003 -0.13755637E-002
 -0.20499793E+002  0.73203655E-003 -0.13892467E-002
 -0.20378459E+002  0.73797138E-003 -0.14004837E-002
 -0.20257126E+002  0.74500400E-003 -0.14092661E-002
 -0.20135793E+002  0.75304674E-003 -0.14155960E-002
 -0.20014459E+002  0.76201439E-003 -0.14194883E-002
 -0.19893126E+002  0.77182199E-003 -0.14209689E-002
 -0.19771793E+002  0.78238281E-003 -0.14200731E-002
 -0.19650459E+002  0.79361406E-003 -0.14168456E-002
 -0.19529126E+002  0.80543274E-003 -0.14113403E-002
 -0.19407793E+002  0.81775688E-003 -0.14036173E-002
 -0.19286459E+002  0.83050926E-003 -0.13937442E-002
 -0.19165126E+002  0.84361284E-003 -0.13817942E-002
 -0.19043793E+002  0.85699461E-003 -0.13678450E-002
 -0.18922459E+002  0.87058389E-003 -0.13519788E-002
 -0.18801126E+002  0.88431204E-003 -0.13342810E-002
 -0.18679793E+002  0.89447784E-003 -0.13139672E-002
 -0.18558459E+002  0.90820771E-003 -0.12928886E-002
 -0.18437126E+002  0.92189627E-003 -0.12702578E-002
 -0.18315793E+002  0.93548615E-003 -0.12461693E-002
 -0.18194459E+002  0.94892622E-003 -0.12207208E-002
 -0.18073126E+002  0.95960941E-003 -0.11929720E-002
 -0.17951793E+002  0.97266825E-003 -0.11651869E-002
 -0.17830459E+002  0.98543124E-003 -0.11363371E-002
 -0.17709126E+002  0.99785481E-003 -0.11065218E-002
 -0.17587793E+002  0.10098985E-002 -0.10758417E-002
 -0.17466459E+002  0.10215232E-002 -0.10443961E-002
 -0.17345126E+002  0.10326929E-002 -0.10122853E-002
 -0.17223793E+002  0.10433726E-002 -0.97960748E-003
 -0.17102459E+002  0.10535301E-002 -0.94646095E-003
 -0.16981126E+002  0.10631365E-002 -0.91294219E-003
 -0.16859793E+002  0.10721632E-002 -0.87914571E-003
 -0.16738459E+002  0.10805838E-002 -0.84516487E-003
 -0.16617126E+002  0.10883739E-002 -0.81109128E-003
 -0.16495793E+002  0.10955113E-002 -0.77701391E-003
 -0.16374459E+002  0.11019741E-002 -0.74301911E-003
 -0.16253126E+002  0.11077426E-002 -0.70919157E-003
 -0.16131793E+002  0.11127994E-002 -0.67561370E-003
 -0.16010459E+002  0.11171265E-002 -0.64236387E-003
 -0.15889126E+002  0.11207067E-002 -0.60951956E-003
 -0.15767793E+002  0.11235262E-002 -0.57715382E-003
 -0.15646459E+002  0.11255694E-002 -0.54533760E-003
 -0.15525126E+002  0.11268241E-002 -0.51414016E-003
 -0.15403793E+002  0.11272763E-002 -0.48362553E-003
 -0.15282459E+002  0.11269147E-002 -0.45385777E-003
 -0.15161126E+002  0.11257301E-002 -0.42489655E-003
 -0.15039793E+002  0.11237131E-002 -0.39680089E-003
 -0.14918459E+002  0.11208564E-002 -0.36962659E-003
 -0.14797126E+002  0.11171558E-002 -0.34342798E-003
 -0.14675793E+002  0.11126062E-002 -0.31825694E-003
 -0.14554459E+002  0.11072081E-002 -0.29416536E-003
 -0.14433126E+002  0.11009635E-002 -0.27120156E-003
 -0.14311793E+002  0.10938771E-002 -0.24941321E-003
 -0.14190459E+002  0.10859587E-002 -0.22884542E-003
 -0.14069126E+002  0.10772210E-002 -0.20954159E-003
 -0.13947793E+002  0.10676815E-002 -0.19154178E-003
 -0.13826459E+002  0.10573615E-002 -0.17488480E-003
 -0.13705126E+002  0.10462892E-002 -0.15960486E-003
 -0.13583793E+002  0.10344961E-002 -0.14573408E-003
 -0.13462459E+002  0.10220219E-002 -0.13329925E-003
 -0.13341126E+002  0.10089068E-002 -0.12232534E-003
 -0.13219793E+002  0.99520293E-003 -0.11282952E-003
 -0.13098459E+002  0.98096069E-003 -0.10482769E-003
 -0.12977126E+002  0.96624046E-003 -0.98327552E-004
 -0.12855793E+002  0.95110348E-003 -0.93335675E-004
 -0.12734459E+002  0.93561839E-003 -0.89849388E-004
 -0.12613126E+002  0.91985233E-003 -0.87862201E-004
 -0.12491793E+002  0.90387679E-003 -0.87361761E-004
 -0.12370459E+002  0.88776685E-003 -0.88327838E-004
 -0.12249126E+002  0.87799115E-003 -0.88286855E-004
 -0.12127793E+002  0.86182555E-003 -0.92090412E-004
 -0.12006459E+002  0.84574574E-003 -0.97266308E-004
 -0.11885126E+002  0.82982165E-003 -0.10377128E-003
 -0.11763793E+002  0.81412193E-003 -0.11155371E-003
 -0.11642459E+002  0.79871119E-003 -0.12055826E-003
 -0.11521126E+002  0.78365335E-003 -0.13072105E-003
 -0.11399793E+002  0.76900519E-003 -0.14197629E-003
 -0.11278459E+002  0.75482026E-003 -0.15425190E-003
 -0.11157126E+002  0.74114934E-003 -0.16747040E-003
 -0.11035793E+002  0.72803374E-003 -0.18155466E-003
 -0.10914459E+002  0.71551660E-003 -0.19642120E-003
 -0.10793126E+002  0.70362854E-003 -0.21198616E-003
 -0.10671793E+002  0.69240261E-003 -0.22816308E-003
 -0.10550459E+002  0.68186212E-003 -0.24486464E-003
 -0.10429126E+002  0.67202511E-003 -0.26200211E-003
 -0.10307793E+002  0.66290605E-003 -0.27948712E-003
 -0.10186459E+002  0.65451573E-003 -0.29722992E-003
 -0.10065126E+002  0.64685936E-003 -0.31514036E-003
 -0.99437926E+001  0.63993579E-003 -0.33312973E-003
 -0.98224593E+001  0.63374107E-003 -0.35111062E-003
 -0.97011259E+001  0.62826659E-003 -0.36899447E-003
 -0.95797926E+001  0.62350048E-003 -0.38669461E-003
 -0.94584593E+001  0.61942752E-003 -0.40412770E-003
 -0.93371259E+001  0.61602940E-003 -0.42121241E-003
 -0.92157926E+001  0.61328499E-003 -0.43786736E-003
 -0.90944593E+001  0.61116825E-003 -0.45402067E-003
 -0.89731259E+001  0.60965510E-003 -0.46959993E-003
 -0.88517926E+001  0.60871863E-003 -0.48453843E-003
 -0.87304593E+001  0.60832511E-003 -0.49877805E-003
 -0.86091259E+001  0.60844697E-003 -0.51226241E-003
 -0.84877926E+001  0.60904828E-003 -0.52494337E-003
 -0.83664593E+001  0.61009508E-003 -0.53677989E-003
 -0.82451259E+001  0.61155084E-003 -0.54773644E-003
 -0.81237926E+001  0.61337761E-003 -0.55778555E-003
 -0.80024593E+001  0.61553537E-003 -0.56690416E-003
 -0.78811259E+001  0.61798326E-003 -0.57507897E-003
 -0.77597926E+001  0.62068102E-003 -0.58229794E-003
 -0.76384593E+001  0.62358342E-003 -0.58855931E-003
 -0.75171259E+001  0.62664828E-003 -0.59386345E-003
 -0.73957926E+001  0.62982962E-003 -0.59821776E-003
 -0.72744593E+001  0.63308275E-003 -0.60163053E-003
 -0.71531259E+001  0.63636331E-003 -0.60411606E-003
 -0.70317926E+001  0.63962651E-003 -0.60569009E-003
 -0.69104593E+001  0.64282911E-003 -0.60637164E-003
 -0.67891259E+001  0.64592910E-003 -0.60618044E-003
 -0.66677926E+001  0.64888590E-003 -0.60513889E-003
 -0.65464593E+001  0.65166203E-003 -0.60326840E-003
 -0.64251259E+001  0.65422099E-003 -0.60059528E-003
 -0.63037926E+001  0.65653236E-003 -0.59714050E-003
 -0.61824593E+001  0.65856617E-003 -0.59293179E-003
 -0.60611259E+001  0.66029765E-003 -0.58799407E-003
 -0.59397926E+001  0.66170615E-003 -0.58235334E-003
 -0.58184593E+001  0.66277288E-003 -0.57603997E-003
 -0.56971259E+001  0.66348673E-003 -0.56907941E-003
 -0.55757926E+001  0.66383615E-003 -0.56150473E-003
 -0.54544593E+001  0.66381442E-003 -0.55334709E-003
 -0.53331259E+001  0.66341845E-003 -0.54464011E-003
 -0.52117926E+001  0.66264679E-003 -0.53541770E-003
 -0.50904593E+001  0.66149874E-003 -0.52571856E-003
 -0.49691259E+001  0.65997665E-003 -0.51557937E-003
 -0.48477926E+001  0.65808289E-003 -0.50503936E-003
 -0.47264593E+001  0.65581973E-003 -0.49413806E-003
 -0.46051259E+001  0.65319101E-003 -0.48291503E-003
 -0.44837926E+001  0.65019758E-003 -0.47141188E-003
 -0.43624593E+001  0.64684403E-003 -0.45966501E-003
 -0.42411259E+001  0.64313111E-003 -0.44771355E-003
 -0.41197926E+001  0.63906200E-003 -0.43559330E-003
 -0.39984593E+001  0.63463876E-003 -0.42334080E-003
 -0.38771259E+001  0.62986519E-003 -0.41098742E-003
 -0.37557926E+001  0.62474512E-003 -0.39856456E-003
 -0.36344593E+001  0.61928584E-003 -0.38610115E-003
 -0.35131259E+001  0.61349350E-003 -0.37362723E-003
 -0.33917926E+001  0.60737870E-003 -0.36116936E-003
 -0.32704593E+001  0.60095339E-003 -0.34875466E-003
 -0.31491259E+001  0.59423329E-003 -0.33641009E-003
 -0.30277926E+001  0.58723487E-003 -0.32416385E-003
 -0.29064593E+001  0.57997958E-003 -0.31204360E-003
 -0.27851259E+001  0.57248997E-003 -0.30007912E-003
 -0.26637926E+001  0.56479025E-003 -0.28830211E-003
 -0.25424593E+001  0.55690832E-003 -0.27674368E-003
 -0.24211259E+001  0.54887259E-003 -0.26543568E-003
 -0.22997926E+001  0.54071233E-003 -0.25441095E-003
 -0.21784593E+001  0.53245845E-003 -0.24370081E-003
 -0.20571259E+001  0.52414046E-003 -0.23333770E-003
 -0.19357926E+001  0.51578925E-003 -0.22334759E-003
