 -0.48891793E+002 -0.40256184E-002  0.34060525E-004
 -0.48770459E+002 -0.37705071E-002  0.20161857E-003
 -0.48649126E+002 -0.35148081E-002  0.33617542E-003
 -0.48527793E+002 -0.32582382E-002  0.43295906E-003
 -0.48406459E+002 -0.30011102E-002  0.49065528E-003
 -0.48285126E+002 -0.27432436E-002  0.49792625E-003
 -0.48163793E+002 -0.24861483E-002  0.45105295E-003
 -0.48042459E+002 -0.22260880E-002  0.35059203E-003
 -0.47921126E+002 -0.19678710E-002  0.18693167E-003
 -0.47799793E+002 -0.17126615E-002 -0.41564155E-004
 -0.47678459E+002 -0.14591931E-002 -0.33285107E-003
 -0.47557126E+002 -0.12124453E-002 -0.68884310E-003
 -0.47435793E+002 -0.97481231E-003 -0.11045048E-002
 -0.47314459E+002 -0.74763316E-003 -0.15672218E-002
 -0.47193126E+002 -0.53652387E-003 -0.20696215E-002
 -0.47071793E+002 -0.34180143E-003 -0.25929911E-002
 -0.46950459E+002 -0.17023567E-003 -0.31219694E-002
 -0.46829126E+002 -0.20182203E-004 -0.36387834E-002
 -0.46707793E+002  0.10000960E-003 -0.41260689E-002
 -0.46586459E+002  0.19408605E-003 -0.45726587E-002
 -0.46465126E+002  0.25598089E-003 -0.49678690E-002
 -0.46343793E+002  0.28555483E-003 -0.53038612E-002
 -0.46222459E+002  0.28408217E-003 -0.55796916E-002
 -0.46101126E+002  0.24869099E-003 -0.57934827E-002
 -0.45979793E+002  0.18131122E-003 -0.59459903E-002
 -0.45858459E+002  0.81117109E-004 -0.60386646E-002
 -0.45737126E+002 -0.47918002E-004 -0.60777527E-002
 -0.45615793E+002 -0.20440097E-003 -0.60645158E-002
 -0.45494459E+002 -0.38611968E-003 -0.60047844E-002
 -0.45373126E+002 -0.58692440E-003 -0.59051632E-002
 -0.45251793E+002 -0.80502085E-003 -0.57644331E-002
 -0.45130459E+002 -0.10342086E-002 -0.55938417E-002
 -0.45009126E+002 -0.12677259E-002 -0.53981741E-002
 -0.44887793E+002 -0.15009274E-002 -0.51840259E-002
 -0.44766459E+002 -0.17280656E-002 -0.49596597E-002
 -0.44645126E+002 -0.19416213E-002 -0.47296606E-002
 -0.44523793E+002 -0.21383314E-002 -0.45010634E-002
 -0.44402459E+002 -0.23116936E-002 -0.42798078E-002
 -0.44281126E+002 -0.24622453E-002 -0.40739406E-002
 -0.44159793E+002 -0.25842532E-002 -0.38820649E-002
 -0.44038459E+002 -0.26788216E-002 -0.37097406E-002
 -0.43917126E+002 -0.27461419E-002 -0.35588544E-002
 -0.43795793E+002 -0.27874187E-002 -0.34302090E-002
 -0.43674459E+002 -0.28054746E-002 -0.33252055E-002
 -0.43553126E+002 -0.28009517E-002 -0.32415982E-002
 -0.43431793E+002 -0.27787484E-002 -0.31753048E-002
 -0.43310459E+002 -0.27415838E-002 -0.31261462E-002
 -0.43189126E+002 -0.26929226E-002 -0.30915543E-002
 -0.43067793E+002 -0.26362538E-002 -0.30687057E-002
 -0.42946459E+002 -0.25749745E-002 -0.30546528E-002
 -0.42825126E+002 -0.25123529E-002 -0.30463996E-002
 -0.42703793E+002 -0.24514437E-002 -0.30410022E-002
 -0.42582459E+002 -0.23950733E-002 -0.30356183E-002
 -0.42461126E+002 -0.23431763E-002 -0.30279200E-002
 -0.42339793E+002 -0.23021795E-002 -0.30148060E-002
 -0.42218459E+002 -0.22721092E-002 -0.29944382E-002
 -0.42097126E+002 -0.22544396E-002 -0.29649796E-002
 -0.41975793E+002 -0.22493346E-002 -0.29247160E-002
 -0.41854459E+002 -0.22583151E-002 -0.28733539E-002
 -0.41733126E+002 -0.22820915E-002 -0.28095792E-002
 -0.41611793E+002 -0.23204824E-002 -0.27330724E-002
 -0.41490459E+002 -0.23729363E-002 -0.26439064E-002
 -0.41369126E+002 -0.24385348E-002 -0.25425565E-002
 -0.41247793E+002 -0.25134785E-002 -0.24290249E-002
 -0.41126459E+002 -0.25987186E-002 -0.23052675E-002
 -0.41005126E+002 -0.26913968E-002 -0.21754141E-002
 -0.40883793E+002 -0.27901059E-002 -0.20370061E-002
 -0.40762459E+002 -0.28933641E-002 -0.18931067E-002
 -0.40641126E+002 -0.29989024E-002 -0.17455729E-002
 -0.40519793E+002 -0.31024777E-002 -0.15950100E-002
 -0.40398459E+002 -0.32037913E-002 -0.14441973E-002
 -0.40277126E+002 -0.32991653E-002 -0.12966174E-002
 -0.40155793E+002 -0.33889070E-002 -0.11524274E-002
 -0.40034459E+002 -0.34711198E-002 -0.10130824E-002
 -0.39913126E+002 -0.35425184E-002 -0.87955333E-003
 -0.39791793E+002 -0.36030625E-002 -0.75265297E-003
 -0.39670459E+002 -0.36519594E-002 -0.63467929E-003
 -0.39549126E+002 -0.36886220E-002 -0.52289793E-003
 -0.39427793E+002 -0.37112968E-002 -0.42156307E-003
 -0.39306459E+002 -0.37209960E-002 -0.32961521E-003
 -0.39185126E+002 -0.37173067E-002 -0.24993437E-003
 -0.39063793E+002 -0.36994093E-002 -0.17571359E-003
 -0.38942459E+002 -0.36676749E-002 -0.11389882E-003
 -0.38821126E+002 -0.36235509E-002 -0.62320788E-004
 -0.38699793E+002 -0.35668603E-002 -0.20956348E-004
 -0.38578459E+002 -0.34982137E-002  0.10297124E-004
 -0.38457126E+002 -0.34176776E-002  0.31874290E-004
 -0.38335793E+002 -0.33274574E-002  0.43512457E-004
 -0.38214459E+002 -0.32274864E-002  0.43259574E-004
 -0.38093126E+002 -0.31193989E-002  0.38300602E-004
 -0.37971793E+002 -0.30034837E-002  0.21963759E-004
 -0.37850459E+002 -0.28803165E-002 -0.28076714E-005
 -0.37729126E+002 -0.27523020E-002 -0.36299158E-004
 -0.37607793E+002 -0.26197296E-002 -0.77922213E-004
 -0.37486459E+002 -0.24826977E-002 -0.12869091E-003
 -0.37365126E+002 -0.23446310E-002 -0.18571414E-003
 -0.37243793E+002 -0.22048480E-002 -0.24974972E-003
 -0.37122459E+002 -0.20636721E-002 -0.31820821E-003
 -0.37001126E+002 -0.19229154E-002 -0.39463646E-003
 -0.36879793E+002 -0.17832111E-002 -0.47669070E-003
 -0.36758459E+002 -0.16453588E-002 -0.56387644E-003
 -0.36637126E+002 -0.15101058E-002 -0.65567478E-003
 -0.36515793E+002 -0.13781577E-002 -0.75155011E-003
 -0.36394459E+002 -0.12501654E-002 -0.85095054E-003
 -0.36273126E+002 -0.11267358E-002 -0.95330757E-003
 -0.36151793E+002 -0.10084263E-002 -0.10580413E-002
 -0.36030459E+002 -0.89568435E-003 -0.11615665E-002
 -0.35909126E+002 -0.78918329E-003 -0.12694373E-002
 -0.35787793E+002 -0.68918912E-003 -0.13778995E-002
 -0.35666459E+002 -0.59604951E-003 -0.14863432E-002
 -0.35545126E+002 -0.51006960E-003 -0.15941633E-002
 -0.35423793E+002 -0.43151156E-003 -0.17007571E-002
 -0.35302459E+002 -0.36059145E-003 -0.18055317E-002
 -0.35181126E+002 -0.29748801E-003 -0.19079100E-002
 -0.35059793E+002 -0.24232842E-003 -0.20073270E-002
 -0.34938459E+002 -0.19520793E-003 -0.21032468E-002
 -0.34817126E+002 -0.15770524E-003 -0.21950849E-002
 -0.34695793E+002 -0.12727268E-003 -0.22818820E-002
 -0.34574459E+002 -0.10478260E-003 -0.23636887E-002
 -0.34453126E+002 -0.90163589E-004 -0.24401065E-002
 -0.34331793E+002 -0.83314271E-004 -0.25107779E-002
 -0.34210459E+002 -0.84092129E-004 -0.25753971E-002
 -0.34089126E+002 -0.93481678E-004 -0.26334232E-002
 -0.33967793E+002 -0.11038401E-003 -0.26846947E-002
 -0.33846459E+002 -0.13269307E-003 -0.27290538E-002
 -0.33725126E+002 -0.16151526E-003 -0.27666816E-002
 -0.33603793E+002 -0.19653293E-003 -0.27975585E-002
 -0.33482459E+002 -0.23740492E-003 -0.28217213E-002
 -0.33361126E+002 -0.28375937E-003 -0.28392616E-002
 -0.33239793E+002 -0.33670416E-003 -0.28493611E-002
 -0.33118459E+002 -0.39217754E-003 -0.28536500E-002
 -0.32997126E+002 -0.45171781E-003 -0.28519964E-002
 -0.32875793E+002 -0.51488851E-003 -0.28446974E-002
 -0.32754459E+002 -0.58123455E-003 -0.28320893E-002
 -0.32633126E+002 -0.65030579E-003 -0.28145382E-002
 -0.32511793E+002 -0.72165894E-003 -0.27924283E-002
 -0.32390459E+002 -0.79485498E-003 -0.27661652E-002
 -0.32269126E+002 -0.86791380E-003 -0.27370600E-002
 -0.32147793E+002 -0.94542657E-003 -0.27050593E-002
 -0.32026459E+002 -0.10209381E-002 -0.26690887E-002
 -0.31905126E+002 -0.10965770E-002 -0.26306296E-002
 -0.31783793E+002 -0.11720058E-002 -0.25900518E-002
 -0.31662459E+002 -0.12485828E-002 -0.25481969E-002
 -0.31541126E+002 -0.13222587E-002 -0.25043856E-002
 -0.31419793E+002 -0.13949541E-002 -0.24593929E-002
 -0.31298459E+002 -0.14664345E-002 -0.24134857E-002
 -0.31177126E+002 -0.15364997E-002 -0.23668910E-002
 -0.31055793E+002 -0.16055171E-002 -0.23217094E-002
 -0.30934459E+002 -0.16717181E-002 -0.22723880E-002
 -0.30813126E+002 -0.17365977E-002 -0.22247741E-002
 -0.30691793E+002 -0.17995104E-002 -0.21770607E-002
 -0.30570459E+002 -0.18603689E-002 -0.21293166E-002
 -0.30449126E+002 -0.19190936E-002 -0.20815835E-002
 -0.30327793E+002 -0.19756178E-002 -0.20338724E-002
 -0.30206459E+002 -0.20298806E-002 -0.19861738E-002
 -0.30085126E+002 -0.20818198E-002 -0.19384544E-002
 -0.29963793E+002 -0.21313712E-002 -0.18906691E-002
 -0.29842459E+002 -0.21784686E-002 -0.18427533E-002
 -0.29721126E+002 -0.22230398E-002 -0.17946302E-002
 -0.29599793E+002 -0.22650058E-002 -0.17462228E-002
 -0.29478459E+002 -0.23042769E-002 -0.16974506E-002
 -0.29357126E+002 -0.23407605E-002 -0.16482358E-002
 -0.29235793E+002 -0.23743562E-002 -0.15985048E-002
 -0.29114459E+002 -0.24049589E-002 -0.15482021E-002
 -0.28993126E+002 -0.24324601E-002 -0.14972889E-002
 -0.28871793E+002 -0.24567570E-002 -0.14457396E-002
 -0.28750459E+002 -0.24777478E-002 -0.13935614E-002
 -0.28629126E+002 -0.24953389E-002 -0.13407833E-002
 -0.28507793E+002 -0.25094494E-002 -0.12874639E-002
 -0.28386459E+002 -0.25200097E-002 -0.12336913E-002
 -0.28265126E+002 -0.25269698E-002 -0.11795838E-002
 -0.28143793E+002 -0.25302994E-002 -0.11252899E-002
 -0.28022459E+002 -0.25299901E-002 -0.10709780E-002
 -0.27901126E+002 -0.25260549E-002 -0.10168498E-002
 -0.27779793E+002 -0.25174792E-002 -0.96411230E-003
 -0.27658459E+002 -0.25060883E-002 -0.91105504E-003
 -0.27537126E+002 -0.24912394E-002 -0.85887977E-003
 -0.27415793E+002 -0.24730411E-002 -0.80783277E-003
 -0.27294459E+002 -0.24513075E-002 -0.75858921E-003
 -0.27173126E+002 -0.24267825E-002 -0.71055664E-003
 -0.27051793E+002 -0.23993545E-002 -0.66437299E-003
 -0.26930459E+002 -0.23692028E-002 -0.62025380E-003
 -0.26809126E+002 -0.23365158E-002 -0.57840063E-003
 -0.26687793E+002 -0.23014875E-002 -0.53899989E-003
 -0.26566459E+002 -0.22643137E-002 -0.50221229E-003
 -0.26445126E+002 -0.22251966E-002 -0.46818104E-003
 -0.26323793E+002 -0.21843310E-002 -0.43702721E-003
 -0.26202459E+002 -0.21419110E-002 -0.40885479E-003
 -0.26081126E+002 -0.20981233E-002 -0.38374622E-003
 -0.25959793E+002 -0.20531491E-002 -0.36176999E-003
 -0.25838459E+002 -0.20071576E-002 -0.34298014E-003
 -0.25717126E+002 -0.19576156E-002 -0.32522682E-003
 -0.25595793E+002 -0.19101479E-002 -0.31306974E-003
 -0.25474459E+002 -0.18621486E-002 -0.30415918E-003
 -0.25353126E+002 -0.18137564E-002 -0.29850356E-003
 -0.25231793E+002 -0.17651066E-002 -0.29608684E-003
 -0.25110459E+002 -0.17163285E-002 -0.29689628E-003
 -0.24989126E+002 -0.16675485E-002 -0.30089571E-003
 -0.24867793E+002 -0.16188895E-002 -0.30804217E-003
 -0.24746459E+002 -0.15704704E-002 -0.31828360E-003
 -0.24625126E+002 -0.15224136E-002 -0.33154738E-003
 -0.24503793E+002 -0.14748374E-002 -0.34774937E-003
 -0.24382459E+002 -0.14278594E-002 -0.36679132E-003
 -0.24261126E+002 -0.13816008E-002 -0.38856064E-003
 -0.24139793E+002 -0.13361779E-002 -0.41292772E-003
 -0.24018459E+002 -0.12917083E-002 -0.43974455E-003
 -0.23897126E+002 -0.12483096E-002 -0.46885523E-003
 -0.23775793E+002 -0.12060939E-002 -0.50008641E-003
 -0.23654459E+002 -0.11651738E-002 -0.53324991E-003
 -0.23533126E+002 -0.11256528E-002 -0.56815040E-003
 -0.23411793E+002 -0.10876345E-002 -0.60457959E-003
 -0.23290459E+002 -0.10512118E-002 -0.64232152E-003
 -0.23169126E+002 -0.10164723E-002 -0.68115389E-003
 -0.23047793E+002 -0.98349659E-003 -0.72084804E-003
 -0.22926459E+002 -0.95235028E-003 -0.76117649E-003
 -0.22805126E+002 -0.92309333E-003 -0.80190966E-003
 -0.22683793E+002 -0.89577512E-003 -0.84281397E-003
 -0.22562459E+002 -0.87043041E-003 -0.88366629E-003
 -0.22441126E+002 -0.84708691E-003 -0.92424084E-003
 -0.22319793E+002 -0.82575765E-003 -0.96432357E-003
 -0.22198459E+002 -0.80644667E-003 -0.10037023E-002
 -0.22077126E+002 -0.78914676E-003 -0.10421751E-002
 -0.21955793E+002 -0.77383853E-003 -0.10795518E-002
 -0.21834459E+002 -0.76049720E-003 -0.11156478E-002
 -0.21713126E+002 -0.74908418E-003 -0.11502955E-002
 -0.21591793E+002 -0.73955820E-003 -0.11833324E-002
 -0.21470459E+002 -0.73186709E-003 -0.12146170E-002
 -0.21349126E+002 -0.72595243E-003 -0.12440116E-002
 -0.21227793E+002 -0.72175273E-003 -0.12714002E-002
 -0.21106459E+002 -0.71920016E-003 -0.12966771E-002
 -0.20985126E+002 -0.71822369E-003 -0.13197505E-002
 -0.20863793E+002 -0.71874862E-003 -0.13405408E-002
 -0.20742459E+002 -0.72069500E-003 -0.13589900E-002
 -0.20621126E+002 -0.72398632E-003 -0.13750461E-002
 -0.20499793E+002 -0.72853689E-003 -0.13886743E-002
 -0.20378459E+002 -0.73426495E-003 -0.13998549E-002
 -0.20257126E+002 -0.74108661E-003 -0.14085796E-002
 -0.20135793E+002 -0.74891594E-003 -0.14148485E-002
 -0.20014459E+002 -0.75766785E-003 -0.14186816E-002
 -0.19893126E+002 -0.76725649E-003 -0.14201025E-002
 -0.19771793E+002 -0.77759929E-003 -0.14191483E-002
 -0.19650459E+002 -0.78861167E-003 -0.14158664E-002
 -0.19529126E+002 -0.80021023E-003 -0.14103086E-002
 -0.19407793E+002 -0.81231629E-003 -0.14025402E-002
 -0.19286459E+002 -0.82485157E-003 -0.13926259E-002
 -0.19165126E+002 -0.83774030E-003 -0.13806419E-002
 -0.19043793E+002 -0.85090988E-003 -0.13666644E-002
 -0.18922459E+002 -0.86429112E-003 -0.13507782E-002
 -0.18801126E+002 -0.87781550E-003 -0.13330690E-002
 -0.18679793E+002 -0.89512571E-003 -0.13142793E-002
 -0.18558459E+002 -0.90883933E-003 -0.12931819E-002
 -0.18437126E+002 -0.92251031E-003 -0.12705308E-002
 -0.18315793E+002 -0.93608464E-003 -0.12464226E-002
 -0.18194459E+002 -0.94950931E-003 -0.12209571E-002
 -0.18073126E+002 -0.96528960E-003 -0.11951278E-002
 -0.17951793E+002 -0.97820484E-003 -0.11671549E-002
 -0.17830459E+002 -0.99083020E-003 -0.11381191E-002
 -0.17709126E+002 -0.10031227E-002 -0.11081222E-002
 -0.17587793E+002 -0.10150438E-002 -0.10772648E-002
 -0.17466459E+002 -0.10265527E-002 -0.10456443E-002
 -0.17345126E+002 -0.10376155E-002 -0.10133633E-002
 -0.17223793E+002 -0.10481967E-002 -0.98052025E-003
 -0.17102459E+002 -0.10582660E-002 -0.94721163E-003
 -0.16981126E+002 -0.10677915E-002 -0.91353520E-003
 -0.16859793E+002 -0.10767472E-002 -0.87958473E-003
 -0.16738459E+002 -0.10851039E-002 -0.84545437E-003
 -0.16617126E+002 -0.10928410E-002 -0.81123768E-003
 -0.16495793E+002 -0.10999344E-002 -0.77701890E-003
 -0.16374459E+002 -0.11063629E-002 -0.74288823E-003
 -0.16253126E+002 -0.11121057E-002 -0.70892719E-003
 -0.16131793E+002 -0.11171458E-002 -0.67521861E-003
 -0.16010459E+002 -0.11214636E-002 -0.64184212E-003
 -0.15889126E+002 -0.11250453E-002 -0.60887548E-003
 -0.15767793E+002 -0.11278723E-002 -0.57638926E-003
 -0.15646459E+002 -0.11299308E-002 -0.54445816E-003
 -0.15525126E+002 -0.11312090E-002 -0.51314645E-003
 -0.15403793E+002 -0.11316905E-002 -0.48252235E-003
 -0.15282459E+002 -0.11313666E-002 -0.45264761E-003
 -0.15161126E+002 -0.11302242E-002 -0.42358324E-003
 -0.15039793E+002 -0.11282569E-002 -0.39538852E-003
 -0.14918459E+002 -0.11254548E-002 -0.36811929E-003
 -0.14797126E+002 -0.11218138E-002 -0.34182759E-003
 -0.14675793E+002 -0.11173277E-002 -0.31656707E-003
 -0.14554459E+002 -0.11119990E-002 -0.29239010E-003
 -0.14433126E+002 -0.11058279E-002 -0.26934445E-003
 -0.14311793E+002 -0.10988181E-002 -0.24747817E-003
 -0.14190459E+002 -0.10909791E-002 -0.22683350E-003
 -0.14069126E+002 -0.10823241E-002 -0.20746039E-003
 -0.13947793E+002 -0.10728691E-002 -0.18939576E-003
 -0.13826459E+002 -0.10626373E-002 -0.17267542E-003
 -0.13705126E+002 -0.10516534E-002 -0.15733597E-003
 -0.13583793E+002 -0.10399520E-002 -0.14341035E-003
 -0.13462459E+002 -0.10275693E-002 -0.13092478E-003
 -0.13341126E+002 -0.10145485E-002 -0.11990597E-003
 -0.13219793E+002 -0.10009373E-002 -0.11036531E-003
 -0.13098459E+002 -0.98678983E-003 -0.10232268E-003
 -0.12977126E+002 -0.97216486E-003 -0.95788244E-004
 -0.12855793E+002 -0.95712297E-003 -0.90762563E-004
 -0.12734459E+002 -0.94173149E-003 -0.87243710E-004
 -0.12613126E+002 -0.92605891E-003 -0.85228779E-004
 -0.12491793E+002 -0.91017709E-003 -0.84701029E-004
 -0.12370459E+002 -0.89415857E-003 -0.85643810E-004
 -0.12249126E+002 -0.87148416E-003 -0.90365041E-004
 -0.12127793E+002 -0.85541915E-003 -0.94181099E-004
 -0.12006459E+002 -0.83943750E-003 -0.99373306E-004
 -0.11885126E+002 -0.82360927E-003 -0.10589404E-003
 -0.11763793E+002 -0.80800258E-003 -0.11369136E-003
 -0.11642459E+002 -0.79268474E-003 -0.12271267E-003
 -0.11521126E+002 -0.77771388E-003 -0.13289164E-003
 -0.11399793E+002 -0.76315197E-003 -0.14416552E-003
 -0.11278459E+002 -0.74905070E-003 -0.15646003E-003
 -0.11157126E+002 -0.73545755E-003 -0.16969696E-003
 -0.11035793E+002 -0.72241808E-003 -0.18380152E-003
 -0.10914459E+002 -0.70997359E-003 -0.19869121E-003
 -0.10793126E+002 -0.69815463E-003 -0.21427770E-003
 -0.10671793E+002 -0.68699357E-003 -0.23048074E-003
 -0.10550459E+002 -0.67651438E-003 -0.24720778E-003
 -0.10429126E+002 -0.66673400E-003 -0.26437066E-003
 -0.10307793E+002 -0.65766932E-003 -0.28188266E-003
 -0.10186459E+002 -0.64932931E-003 -0.29965569E-003
 -0.10065126E+002 -0.64171769E-003 -0.31759612E-003
 -0.99437926E+001 -0.63483656E-003 -0.33561845E-003
 -0.98224593E+001 -0.62868066E-003 -0.35363333E-003
 -0.97011259E+001 -0.62324065E-003 -0.37155164E-003
 -0.95797926E+001 -0.61850649E-003 -0.38928864E-003
 -0.94584593E+001 -0.61446161E-003 -0.40675841E-003
 -0.93371259E+001 -0.61108847E-003 -0.42388354E-003
 -0.92157926E+001 -0.60836547E-003 -0.44058024E-003
 -0.90944593E+001 -0.60626781E-003 -0.45677442E-003
 -0.89731259E+001 -0.60477185E-003 -0.47239762E-003
 -0.88517926E+001 -0.60384822E-003 -0.48738220E-003
 -0.87304593E+001 -0.60346795E-003 -0.50166920E-003
 -0.86091259E+001 -0.60360122E-003 -0.51520365E-003
 -0.84877926E+001 -0.60421036E-003 -0.52793498E-003
 -0.83664593E+001 -0.60526463E-003 -0.53982434E-003
 -0.82451259E+001 -0.60672697E-003 -0.55083528E-003
 -0.81237926E+001 -0.60855981E-003 -0.56094040E-003
 -0.80024593E+001 -0.61072241E-003 -0.57011486E-003
 -0.78811259E+001 -0.61317646E-003 -0.57834739E-003
 -0.77597926E+001 -0.61587960E-003 -0.58562770E-003
 -0.76384593E+001 -0.61878810E-003 -0.59194967E-003
 -0.75171259E+001 -0.62185803E-003 -0.59731719E-003
 -0.73957926E+001 -0.62504778E-003 -0.60173502E-003
 -0.72744593E+001 -0.62830825E-003 -0.60521156E-003
 -0.71531259E+001 -0.63159753E-003 -0.60776306E-003
 -0.70317926E+001 -0.63487305E-003 -0.60940486E-003
 -0.69104593E+001 -0.63808840E-003 -0.61015180E-003
 -0.67891259E+001 -0.64120299E-003 -0.61002881E-003
 -0.66677926E+001 -0.64417748E-003 -0.60905581E-003
 -0.65464593E+001 -0.64697365E-003 -0.60725475E-003
 -0.64251259E+001 -0.64955533E-003 -0.60464939E-003
 -0.63037926E+001 -0.65189136E-003 -0.60126324E-003
 -0.61824593E+001 -0.65395143E-003 -0.59712182E-003
 -0.60611259E+001 -0.65571496E-003 -0.59225262E-003
 -0.59397926E+001 -0.65715501E-003 -0.58667864E-003
 -0.58184593E+001 -0.65825930E-003 -0.58043101E-003
 -0.56971259E+001 -0.65901176E-003 -0.57353618E-003
 -0.55757926E+001 -0.65940272E-003 -0.56602636E-003
 -0.54544593E+001 -0.65942604E-003 -0.55793028E-003
 -0.53331259E+001 -0.65907715E-003 -0.54928474E-003
 -0.52117926E+001 -0.65835418E-003 -0.54012240E-003
 -0.50904593E+001 -0.65725909E-003 -0.53048055E-003
 -0.49691259E+001 -0.65579205E-003 -0.52039877E-003
 -0.48477926E+001 -0.65395544E-003 -0.50991244E-003
 -0.47264593E+001 -0.65175129E-003 -0.49906245E-003
 -0.46051259E+001 -0.64918354E-003 -0.48789111E-003
 -0.44837926E+001 -0.64625269E-003 -0.47643443E-003
 -0.43624593E+001 -0.64296406E-003 -0.46473423E-003
 -0.42411259E+001 -0.63931555E-003 -0.45282498E-003
 -0.41197926E+001 -0.63531326E-003 -0.44074747E-003
 -0.39984593E+001 -0.63095690E-003 -0.42853299E-003
 -0.38771259E+001 -0.62625082E-003 -0.41621588E-003
 -0.37557926E+001 -0.62119943E-003 -0.40382657E-003
 -0.36344593E+001 -0.61580846E-003 -0.39139561E-003
 -0.35131259E+001 -0.61008476E-003 -0.37895121E-003
 -0.33917926E+001 -0.60403684E-003 -0.36651954E-003
 -0.32704593E+001 -0.59767944E-003 -0.35412820E-003
 -0.31491259E+001 -0.59102666E-003 -0.34180751E-003
 -0.30277926E+001 -0.58409557E-003 -0.32958216E-003
 -0.29064593E+001 -0.57690670E-003 -0.31747929E-003
 -0.27851259E+001 -0.56948120E-003 -0.30553119E-003
 -0.26637926E+001 -0.56184646E-003 -0.29376921E-003
 -0.25424593E+001 -0.55402791E-003 -0.28222264E-003
 -0.24211259E+001 -0.54605338E-003 -0.27092423E-003
 -0.22997926E+001 -0.53795294E-003 -0.25990794E-003
 -0.21784593E+001 -0.52975893E-003 -0.24920718E-003
 -0.20571259E+001 -0.52149965E-003 -0.23884970E-003
 -0.19357926E+001 -0.51320515E-003 -0.22886601E-003
