4.4365308687134336e+02 -3.4254390950854710e-02 -7.1419052226117233e-02 -1.3665211321625287e-02 -6.3503457713498995e-02 -1.1712057755992034e-02 -7.5446846434722437e-03 2.0230118435344936e-02 -6.0154334955155882e-02 -2.9867587636679079e-02 7.8358986413220783e-02
4.4518292510193419e+02 -4.4825076710662465e-02 -6.5596484159856930e-02 -2.0748490760931132e-02 -6.0630994445055972e-02 -1.8251282656320332e-02 -7.9028169065205843e-03 2.6601515989047083e-02 -5.7288669668540841e-02 -4.1079502409509493e-02 7.2796984378707824e-02
4.4671276333252501e+02 -5.4450256075643945e-02 -5.8308203087257697e-02 -2.7410407853261397e-02 -5.6537579671439873e-02 -2.4588909496713360e-02 -8.2247279920000822e-03 3.2530509786142456e-02 -5.3225724862629803e-02 -5.1382482569354224e-02 6.5720807227367381e-02
4.4824260156311590e+02 -6.2916209697856051e-02 -4.9703383868824738e-02 -3.3512926542941988e-02 -5.1290079530437335e-02 -3.0594359135074623e-02 -8.5090243855132988e-03 3.7882081743173132e-02 -4.8030647153092250e-02 -6.0557759480221865e-02 5.7275877972637272e-02
4.4977243979370672e+02 -7.0031899363687866e-02 -3.9960847089978643e-02 -3.8927857183160969e-02 -4.4979958862136210e-02 -3.6140389493214860e-02 -8.7544536205234075e-03 4.2530834434937298e-02 -4.1793174102440947e-02 -6.8408638602868443e-02 4.7637905174162283e-02
4.5130227802429755e+02 -7.5633170946281719e-02 -2.9285965774103067e-02 -4.3539567004352478e-02 -3.7722212722881142e-02 -4.1105602725843939e-02 -8.9598835039887328e-03 4.6363749493629168e-02 -3.4626625563946571e-02 -7.4764791582310086e-02 3.7009891841152220e-02
4.5283211625488838e+02 -7.9586973969044600e-02 -1.7906279049898340e-02 -4.7247889649885327e-02 -2.9653295352048546e-02 -4.5377354521137322e-02 -9.1242866995172641e-03 4.9283098459160513e-02 -2.6665893024313787e-02 -7.9486631791018517e-02 2.5617821656859972e-02
4.5436195448547926e+02 -8.1794613379078229e-02 -6.0669203537085797e-03 -4.9970483001059746e-02 -2.0928820842795355e-02 -4.8854263893390329e-02 -9.2467386965369019e-03 5.1208861138203665e-02 -1.8065174300589855e-02 -8.2468703193910128e-02 1.3706150259742192e-02
4.5589179271607009e+02 -8.2194356072171237e-02 5.9742054139256782e-03 -5.1644882469280291e-02 -1.1720976554554667e-02 -5.1448599536140727e-02 -9.3263939086422991e-03 5.2080854542309638e-02 -8.9954228614292069e-03 -8.3642420281793209e-02 1.5329984910601425e-03
4.5742163094666091e+02 -8.0763477292852479e-02 1.7952174631057288e-02 -5.2230345549791189e-02 -2.2150886459365027e-03 -5.3088657201526376e-02 -9.3624902683968215e-03 5.1860625619991489e-02 3.5907358870006494e-04 -8.2978283314939796e-02 -1.0635601690741021e-02
4.5895146917725174e+02 -7.7519331835854771e-02 2.9600785484213257e-02 -5.1709148242641716e-02 7.3939831492792971e-03 -5.3720759321760118e-02 -9.3543421702140788e-03 5.0532820307937862e-02 9.8042946616002172e-03 -8.0487093021748918e-02 -2.2531488144336777e-02
4.6048130740784256e+02 -7.2519579301782766e-02 4.0658545873705029e-02 -5.0087429403774336e-02 1.6905832604689894e-02 -5.3310960019826180e-02 -9.3013532369445734e-03 4.8106092976145466e-02 1.9140492616905268e-02 -7.6220317182367103e-02 -3.3890415501622015e-02
4.6201114563843345e+02 -6.5861536432481133e-02 5.0874549816411395e-02 -4.7395532384048811e-02 2.6118627574311812e-02 -5.1846394814340564e-02 -9.2030218059226954e-03 4.4613519536349421e-02 2.8166340172844223e-02 -7.0269556258191285e-02 -4.4458023768522259e-02
4.6354098386902427e+02 -5.7680502273208444e-02 6.0014496595351713e-02 -4.3687769228777484e-02 3.4833616040433960e-02 -4.9336195969883097e-02 -9.0589601121224637e-03 4.0112403571895251e-02 3.6683478398091322e-02 -6.2764979042419997e-02 -5.3995970781237752e-02
4.6507082209961510e+02 -4.8147242093253780e-02 6.7866216180708455e-02 -3.9041646693920753e-02 4.2859489711041476e-02 -4.5811949648735008e-02 -8.8689159352381627e-03 3.4683549963751004e-02 4.4500934115146162e-02 -5.3872876524369867e-02 -6.2287585526659014e-02
4.6660066033020593e+02 -3.7464526880818569e-02 7.4244893448062454e-02 -3.3556507592444870e-02 5.0016803969721135e-02 -4.1327645740958582e-02 -8.6327997459479094e-03 2.8429928419368568e-02 5.1439600964515352e-02 -4.3792251217271670e-02 -6.9143233554535569e-02
4.6813049856079681e+02 -2.5862882438977997e-02 7.8997684798125259e-02 -2.7351639279642431e-02 5.6142192935492351e-02 -3.5959122109342781e-02 -8.3507152086303611e-03 2.1474790712381564e-02 5.7336521074705486e-02 -3.2750582477572163e-02 -7.4405078769158695e-02
4.6966033679138764e+02 -1.3595578704632724e-02 8.2007664843324876e-02 -2.0563854458562989e-02 6.1092337597904264e-02 -2.9802977718985921e-02 -8.0229918309833829e-03 1.3959238411789608e-02 6.2048920831901944e-02 -2.0998803603257961e-02 -7.7951174614715360e-02
4.7119017502197846e+02 -9.3299961508673188e-04 8.3196955581098520e-02 -1.3344605164658734e-02 6.4747549006633862e-02 -2.2974972634934521e-02 -7.6502187462860133e-03 6.0393040130058790e-03 6.5457859554504491e-02 -8.8056300038924940e-03 -7.9698729364264656e-02
4.7272001325256929e+02 1.1843480794141711e-02 8.2528948709894939e-02 -5.8566890563024471e-03 6.7014873734830963e-02 -1.5607935695368693e-02 -7.2332779868996278e-03 -2.1173961242927104e-03 6.7471394349556665e-02 3.5486325924819983e-03 -7.9606450342236582e-02
4.7424985148316017e+02 2.4447959197225134e-02 8.0009547581603016e-02 1.7293724712016262e-03 6.7830630639888090e-02 -7.8492209903402409e-03 -6.7733757678543598e-03 -1.0335356252081162e-02 6.8027166635551847e-02 1.5778639253262686e-02 -7.7675887759503487e-02
4.7577968971375100e+02 3.6596643751250241e-02 7.5687384863849211e-02 9.2392005713311312e-03 6.7162305941705761e-02 1.4223721394063943e-04 -6.2720696103880725e-03 -1.8435137241259794e-02 6.7094333918170546e-02 2.7600754463777331e-02 -7.3951730151156761e-02
4.7730952794434182e+02 4.8014500753961784e-02 6.9653001454678135e-02 1.6498570545482556e-02 6.5009748996542868e-02 8.1992041874358618e-03 -5.7312910328492384e-03 -2.6237483692888443e-02 6.4674786526518507e-02 3.8739816708285968e-02 -6.8521032887810737e-02
4.7883936617493265e+02 5.8441738096618373e-02 6.2036986679992051e-02 2.3337476253995942e-02 6.1405620811417962e-02 1.6149691208262686e-02 -5.1533573679814499e-03 -3.3567499193835275e-02 6.0803599116675065e-02 4.8935749978873150e-02 -6.1511379248068480e-02
4.8036920440552348e+02 6.7639952235415343e-02 5.3007149942935414e-02 2.9594128779582226e-02 5.6415091741705746e-02 2.3820672152583898e-02 -4.5409804118613437e-03 -4.0258768349150674e-02 5.5548712620417807e-02 5.7949830766618853e-02 -5.3088040415384542e-02
4.8189904263611436e+02 7.5397783538003554e-02 4.2764778874293141e-02 3.5118799789679980e-02 5.0134782609468208e-02 3.1041889842518516e-02 -3.8972630159747682e-03 -4.6157320501680907e-02 4.9009839940139369e-02 6.5570458859338501e-02 -4.3450192876430919e-02
4.8342888086670519e+02 8.1535957242663812e-02 3.1540072912044921e-02 3.9777419500422580e-02 4.2690968751817743e-02 3.7649672238675415e-02 -3.2256864933251188e-03 -5.1125347996475508e-02 4.1316614851676869e-02 7.1618295437425039e-02 -3.2826284545840308e-02
4.8495871909729601e+02 8.5911567442221254e-02 1.9586891044498039e-02 4.3454826725225590e-02 3.4237104106968376e-02 4.3490650782530296e-02 -2.5300891932212820e-03 -5.5044571512903630e-02 3.2626042484559171e-02 7.5950619618932638e-02 -2.1468692087848625e-02
4.8648855732788684e+02 8.8421485884986356e-02 7.1769283619685202e-03 4.6057603008753056e-02 2.4950696298475093e-02 4.8425302062361682e-02 -1.8146288426673252e-03 -5.7819155252944204e-02 2.3119288598439380e-02 7.8464801623415223e-02 -9.6477849094120660e-03
4.8801839555847772e+02 8.9004893599316764e-02 -5.4065595639118634e-03 4.7516432929131311e-02 1.5029613693564033e-02 5.2331255323339328e-02 -1.0837417298930254e-03 -5.9378158877111613e-02 1.2997883533436980e-02 7.9100844371694012e-02 2.3544690042036718e-03
4.8954823378906855e+02 8.7644793016000186e-02 -1.7875227012305501e-02 4.7787912276709824e-02 4.6879630999849403e-03 5.5106238423014320e-02 -3.4209182435324288e-04 -5.9677395005969830e-02 2.4794924554563179e-03 7.7842889710544011e-02 1.4251104004981646e-02
4.9107807201965937e+02 8.4368539998584971e-02 -2.9942304999286538e-02 4.6855799543921980e-02 -5.8484781363630119e-03 5.6670662045465524e-02 4.0549048893677095e-04 -5.8700707225740591e-02 -8.2067650711915158e-03 7.4719710721041360e-02 2.5756949416952349e-02
4.9260791025025020e+02 7.9247363306159474e-02 -4.1329229792857629e-02 4.4731656156868839e-02 -1.6347108045461661e-02 5.6969746468965375e-02 1.1540739582167892e-03 -5.6460618135947306e-02 -1.8825274697850322e-02 6.9804152608919659e-02 3.6595371151955138e-02
4.9413774848084103e+02 7.2394908517025791e-02 -5.1772024733808736e-02 4.1454882155914155e-02 -2.6573480859715407e-02 5.5975149844924771e-02 1.8986928044893957e-03 -5.2998335830345376e-02 -2.9139012998595649e-02 6.3211575332088987e-02 4.6504755777284926e-02
4.9566758671143191e+02 6.3964827954180820e-02 -6.1027435747696153e-02 3.7092139036284860e-02 -3.6296429224361229e-02 5.3686079840713011e-02 2.6344176745918216e-03 -4.8383121714431911e-02 -3.8914765037941279e-02 5.5097316995641119e-02 5.5244721292006589e-02
4.9719742494202274e+02 5.4147482559571261e-02 -6.8878602128147851e-02 3.1736171069421198e-02 -4.5293151922309371e-02 5.0129848233740240e-02 3.3564240851434862e-03 -4.2711031453987608e-02 -4.7928291831792612e-02 4.5653249488879853e-02 6.2601834562504788e-02
4.9872726317261356e+02 4.3165837059022799e-02 -7.5140159412927121e-02 2.5504054976000383e-02 -5.3354177461460914e-02 4.5361862266721925e-02 4.0600562539106176e-03 -3.6103060707346736e-02 -5.5969353775944877e-02 3.5103515796936345e-02 6.8394728185691839e-02
5.0025710140320439e+02 3.1270599456608372e-02 -7.9662698174149602e-02 1.8534889700922059e-02 -6.0288137982811588e-02 3.9465030682222221e-02 4.7408863513910687e-03 -2.8702711269918010e-02 -6.2846521539604627e-02 2.3699508871606031e-02 7.2478536033156030e-02
5.0178693963379527e+02 1.8734731130533689e-02 -8.2336453179384456e-02 1.0986981762804701e-02 -6.5926224618571644e-02 3.2548596692491841e-02 5.3947647945499118e-03 -2.0673040282420209e-02 -6.8391643387064202e-02 1.1714224812495703e-02 7.4748521774167687e-02
5.0331677786438610e+02 5.8474413803238610e-03 -8.3094154870834783e-02 3.0345806820963155e-03 -7.0126246214243820e-02 2.4746416240429541e-02 6.0178593094172474e-03 -1.2193251391587494e-02 -7.2463889008323651e-02 -5.6388635795846331e-04 7.5142834484496393e-02
5.0484661609497692e+02 -7.0922554264272117e-03 -8.1912991763861506e-02 -5.1358027435921688e-03 -7.2776225353549051e-02 1.6214678692397202e-02 6.6066836360115970e-03 -3.4548675672471697e-03 -7.4953304492293024e-02 -1.2837485327815978e-02 7.3644340679926604e-02
5.0637645432556775e+02 -1.9782278721288207e-02 -7.8815616503287805e-02 -1.3329421928666627e-02 -7.3797437194916035e-02 7.1291048891688434e-03 7.1581135788917729e-03 5.3424340515287215e-03 -7.5783784981865832e-02 -2.4807175305333964e-02 7.0281471285833286e-02
5.0790629255615863e+02 -3.1924376680101410e-02 -7.3870166257404377e-02 -2.1347586962708137e-02 -7.3146822003892012e-02 -2.3183329223870220e-03 7.6693900026043099e-03 1.3995240739629641e-02 -7.4915398895318730e-02 -3.6178455700991437e-02 6.5128060277718502e-02
5.0943613078674946e+02 -4.3231115761242639e-02 -6.7189241551720569e-02 -2.8992195935064087e-02 -7.0818693850413603e-02 -1.1923188147488453e-02 8.1381121053626573e-03 2.2301046372291636e-02 -7.2345989015408313e-02 -4.6668726417291105e-02 5.8302126440998907e-02
5.1096596901734029e+02 -5.3432648543974143e-02 -5.8927908673649942e-02 -3.6070306321536905e-02 -6.6845706620792630e-02 -2.1472613168331822e-02 8.5622157298128956e-03 3.0062902274729957e-02 -6.8112018884201250e-02 -5.6014035061101267e-02 4.9963672573533867e-02
5.1249580724793111e+02 -6.2283326028103318e-02 -4.9280654994848516e-02 -4.2398794393551667e-02 -6.1299011941013372e-02 -3.0749845415016595e-02 8.9399439417398811e-03 3.7094135211427633e-02 -6.2288600632984401e-02 -6.3975618098198114e-02 4.0311442811934849e-02
5.1402564547852194e+02 -6.9567855466412282e-02 -3.8477412444898371e-02 -4.7808906005485229e-02 -5.4287601358634890e-02 -3.9538891146426919e-02 9.2698103431666720e-03 4.3222918396008954e-02 -5.4988707605339346e-02 -7.0345950780406147e-02 2.9578757836882907e-02
5.1555548370911276e+02 -7.5107014502634559e-02 -2.6778473903135928e-02 -5.2150709982945645e-02 -4.5956648782447714e-02 -4.7629528040194866e-02 9.5505600122401061e-03 4.8296727338205413e-02 -4.6361387038202827e-02 -7.4954300112384270e-02 1.8028270705985602e-02
5.1708532193970359e+02 -7.8762433625854486e-02 -1.4468955821651846e-02 -5.5297100175368055e-02 -3.6485281002655162e-02 -5.4822059268428834e-02 9.7811225205559280e-03 5.2186279882794374e-02 -3.6589421313147172e-02 -7.7671344327859382e-02 5.9462886034517383e-03
5.1861516017029453e+02 -8.0440826211217856e-02 -1.8519460874897101e-03 -5.7147621271489077e-02 -2.6083050676806298e-02 -6.0932478028534312e-02 9.9605681810964932e-03 5.4789314913938049e-02 -2.5885693148856106e-02 -7.8413172653473584e-02 -6.3641619390129569e-03
5.2014499840088536e+02 -8.0097019426189894e-02 1.0758733048265700e-02 -5.7631630040331089e-02 -1.4985716528358707e-02 -6.5797206545317177e-02 1.0088080959195710e-02 5.6033654700470198e-02 -1.4488891921119868e-02 -7.7144085305193816e-02 -1.8590631346084185e-02
5.2167483663147618e+02 -7.7735932368999547e-02 2.3045781989767929e-02 -5.6710870252161899e-02 -3.4507182354925718e-03 -6.9277445581614833e-02 1.0162913187194705e-02 5.5879635170759702e-02 -2.6589417268879454e-03 -7.3878369764530272e-02 -3.0418513289454826e-02
5.2320467486206701e+02 -7.3413395509973389e-02 3.4696943792682497e-02 -5.4381394687970853e-02 8.2489632452450463e-03 -7.1263533399625822e-02 1.0184369629297458e-02 5.4321931096763740e-02 9.3291715717132330e-03 -6.8680854264969921e-02 -4.1539505641816639e-02
5.2473451309265783e+02 -6.7235637631631373e-02 4.5412899520756833e-02 -5.0674626201919253e-02 1.9830860496992165e-02 -7.1678438387188306e-02 1.0151799153151715e-02 5.1390462994663065e-02 2.1191443568658902e-02 -6.1666192738863028e-02 -5.1659424497879601e-02
5.2626435132324866e+02 -5.9357476706315984e-02 5.4915314910915072e-02 -4.5657578774522936e-02 3.1009769787345268e-02 -7.0480742941907773e-02 1.0064592840763159e-02 4.7150482082375107e-02 3.2641567390762280e-02 -5.2996865429339769e-02 -6.0506113041280847e-02
5.2779418955383949e+02 -4.9979080382641351e-02 6.2954657537520289e-02 -3.9432084185078431e-02 4.1504949768092866e-02 -6.7666826568763494e-02 9.9222024960127376e-03 4.1701680192043303e-02 4.3398072073363193e-02 -4.2879771460744787e-02 -6.7837082380623442e-02
5.2932402778443031e+02 -3.9341534953633669e-02 6.9317271864322363e-02 -3.2133141779910890e-02 5.1047239893410583e-02 -6.3272190790820443e-02 9.7241702760674023e-03 3.5176424543336547e-02 5.3191353043505793e-02 -3.1561687062071797e-02 -7.3446389329175618e-02
5.3085386601502114e+02 -2.7721080145631152e-02 7.3831805750022614e-02 -2.3926245194009974e-02 5.9386296870376755e-02 -5.7371822162133081e-02 9.4701695871089279e-03 2.7737006320537560e-02 6.1770805392708537e-02 -1.9323426084690561e-02 -7.7170837905944201e-02
5.3238370424561208e+02 -1.5422225678569646e-02 7.6374587480339873e-02 -1.5003779098548244e-02 6.6297534043362943e-02 -5.0079520931759824e-02 9.1600581552828218e-03 1.9571988783675654e-02 6.8911646764858933e-02 -6.4729334849581389e-03 -7.8895124574701006e-02
5.3391354247620291e+02 -2.7699207770610010e-03 7.6873781042047937e-02 -5.5805585657737848e-03 7.1588572895774569e-02 -4.1546183270476940e-02 8.7939401439785965e-03 1.0891733142182777e-02 7.4421246748759870e-02 6.6625174616418356e-03 -7.8555765258477545e-02
5.3544338070679373e+02 9.8990333335693646e-03 7.5312166083673221e-02 4.1114009039948766e-03 7.5105018092509870e-02 -3.1957034827718438e-02 8.3722340995183182e-03 1.9231943561410537e-03 7.8144782205495297e-02 1.9744837617403185e-02 -7.6143660973569061e-02
5.3697321893738456e+02 2.2245110651737017e-02 7.1728403318924883e-02 1.3828770919102042e-02 7.6735359139260828e-02 -2.1527831161200793e-02 7.8957420464173776e-03 -7.0958999162902677e-03 7.9970029437130830e-02 3.2434131701596848e-02 -7.1705172175077533e-02
5.3850305716797538e+02 3.3935409247647479e-02 6.6216711572952142e-02 2.3323259857150447e-02 7.6414809167561604e-02 -1.0500135902678405e-02 7.3657197177881065e-03 -1.5923294310777030e-02 7.9831110899253696e-02 4.4397895349031533e-02 -6.5341640892617070e-02
5.4003289539856621e+02 4.4652998342259546e-02 5.8924905994500405e-02 3.2348289730256517e-02 7.4127941737568814e-02 8.6426792645343670e-04 6.7839368467113425e-03 -2.4318744259871326e-02 7.7711063499472668e-02 5.5320181178162210e-02 -5.7207313499379395e-02
5.4156273362915704e+02 5.4105923413498749e-02 5.0050841965702669e-02 4.0665770768479811e-02 6.9910008265039181e-02 1.2289658733308973e-02 6.1527326435310541e-03 -3.2050619194392282e-02 7.3643118284473924e-02 6.4910412981472612e-02 -4.7505717125166505e-02
5.4309257185974786e+02 6.2035586303712767e-02 3.9837344828323934e-02 4.8052763709984139e-02 6.3846868824114972e-02 2.3493180431160360e-02 5.4750552048865118e-03 -3.8902375523385289e-02 6.7710625798314064e-02 7.2911566720665011e-02 -3.6484572564352190e-02
5.4462241009033880e+02 6.8224252553792775e-02 2.8565767301638748e-02 5.4307847460255285e-02 5.6073523358619620e-02 3.4192001925598237e-02 4.7544882639119056e-03 -4.4678714772831016e-02 6.0045620473843077e-02 7.9107495390715626e-02 -2.4429382129251172e-02
5.4615224832092963e+02 7.2501422435734375e-02 1.6548341752541489e-02 5.9256962208943498e-02 4.6771244270783836e-02 4.4110619773276960e-02 3.9952511566226524e-03 -4.9211226783567083e-02 5.0826017476582656e-02 8.3329123188217655e-02 -1.1655864073481450e-02
5.4768208655152046e+02 7.4748886141259824e-02 4.1196070536939355e-03 6.2758585301839670e-02 3.6163428719917637e-02 5.2988095295161138e-02 3.2021906309362396e-03 -5.2363349505198484e-02 4.0271573295413005e-02 8.5459381634394135e-02 1.4985060329823934e-03
5.4921192478211128e+02 7.4904285851351990e-02 -8.3728951431642461e-03 6.4708035652187745e-02 2.4510226850497738e-02 6.0585029136863700e-02 2.3807382583198606e-03 -5.4034495946855221e-02 2.8638644945394785e-02 8.5436668804814833e-02 1.4683644130408459e-02
5.5074176301270211e+02 7.2963093374087573e-02 -2.0578317018445702e-02 6.5040800153941050e-02 1.2102143372977558e-02 6.6690067474450873e-02 1.5368517819611908e-03 -5.4163223698910079e-02 1.6213950421748634e-02 8.3256780768037789e-02 2.7546377174250691e-02
5.5227160124329293e+02 6.8978960133934744e-02 -3.2152339461918790e-02 6.3734796706950869e-02 -7.4723085769850400e-04 7.1125783334353335e-02 6.7693658163813127e-04 -5.2729368834820815e-02 3.3074810655299280e-03 7.8973275058228293e-02 3.9740096733211869e-02
5.5380143947388376e+02 6.3062423501691889e-02 -4.2766845557052582e-02 6.0811479623192430e-02 -1.3709151927394449e-02 7.3753756838173659e-02 -1.9225415875165006e-04 -4.9755074646268480e-02 -9.7552448844120884e-03 7.2696235219145769e-02 5.0934248230450015e-02
