6.2417399808106234e+02 -4.9820622374558740e-02 -1.1047835258219120e-01 -4.7033294995117887e-03 8.5172827386767423e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7033294995117887e-03 -8.5172827386767423e-03 -4.9820622374558740e-02 1.1047835258219120e-01
6.2570383631165328e+02 -6.9126948590274934e-02 -9.9796408586216329e-02 -3.9208120914425507e-03 8.9453757899072856e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9208120914425507e-03 -8.9453757899072856e-03 -6.9126948590274934e-02 9.9796408586216329e-02
6.2723367454224410e+02 -8.6254335814656899e-02 -8.5729505683881629e-02 -3.0971014986169924e-03 9.3019879098298307e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.0971014986169924e-03 -9.3019879098298307e-03 -8.6254335814656899e-02 8.5729505683881629e-02
6.2876351277283493e+02 -1.0060814626968391e-01 -6.8704121001286048e-02 -2.2385439518027976e-03 9.5828069622995813e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.2385439518027976e-03 -9.5828069622995813e-03 -1.0060814626968391e-01 6.8704121001286048e-02
6.3029335100342576e+02 -1.1167386356643404e-01 -4.9251161481745166e-02 -1.3519679485796852e-03 9.7840733895075676e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3519679485796852e-03 -9.7840733895075676e-03 -1.1167386356643404e-01 4.9251161481745166e-02
6.3182318923401658e+02 -1.1903531048489453e-01 -2.7991710556845895e-02 -4.4463754316414767e-04 9.9026388337319689e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4463754316414767e-04 -9.9026388337319689e-03 -1.1903531048489453e-01 2.7991710556845895e-02
6.3335302746460741e+02 -1.2239057739092003e-01 -5.6196636764686957e-03 4.7580233257465097e-04 9.9360243301920958e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7580233257465097e-04 -9.9360243301920958e-03 -1.2239057739092003e-01 5.6196636764686957e-03
6.3488286569519823e+02 -1.2156512197825615e-01 1.7118472172482357e-02 1.4013884722628824e-03 9.8824628534286019e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4013884722628824e-03 -9.8824628534286019e-03 -1.2156512197825615e-01 -1.7118472172482357e-02
6.3641270392578906e+02 -1.1652159889381050e-01 3.9446229118257133e-02 2.3239087871087562e-03 9.7409516378020814e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.3239087871087562e-03 -9.7409516378020814e-03 -1.1652159889381050e-01 -3.9446229118257133e-02
6.3794254215637989e+02 -1.0736585564439328e-01 6.0581853607223159e-02 3.2349778897829170e-03 9.5112816786078313e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2349778897829170e-03 -9.5112816786078313e-03 -1.0736585564439328e-01 -6.0581853607223159e-02
6.3947238038697083e+02 -9.4348698747644635e-02 7.9764437669582119e-02 4.1261201520549750e-03 9.1940723103998423e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1261201520549750e-03 -9.1940723103998423e-03 -9.4348698747644635e-02 -7.9764437669582119e-02
6.4100221861756165e+02 -7.7862938165119050e-02 9.6280824548199931e-02 4.9888520562389226e-03 8.7907792556927624e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.9888520562389226e-03 -8.7907792556927624e-03 -7.7862938165119050e-02 -9.6280824548199931e-02
6.4253205684815248e+02 -5.8435484140987946e-02 1.0949250319210295e-01 5.8147745920784470e-03 8.3037133922671327e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8147745920784470e-03 -8.3037133922671327e-03 -5.8435484140987946e-02 -1.0949250319210295e-01
6.4406189507874331e+02 -3.6714184215405905e-02 1.1886153234398429e-01 6.5956598452780154e-03 7.7360303607161996e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5956598452780154e-03 -7.7360303607161996e-03 -3.6714184215405905e-02 -1.1886153234398429e-01
6.4559173330933413e+02 -1.3449450996490789e-02 1.2397446558709729e-01 7.3235398815214440e-03 7.0917184274031566e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.3235398815214440e-03 -7.0917184274031566e-03 -1.3449450996490789e-02 -1.2397446558709729e-01
6.4712157153992496e+02 1.0529146193038925e-02 1.2456316514421295e-01 7.9907980549548171e-03 6.3755789247014506e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.9907980549548171e-03 -6.3755789247014506e-03 1.0529146193038925e-02 -1.2456316514421295e-01
6.4865140977051578e+02 3.4340899688054746e-02 1.2052130853212631e-01 8.5902506894233160e-03 5.5931884981078482e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.5902506894233160e-03 -5.5931884981078482e-03 3.4340899688054746e-02 -1.2052130853212631e-01
6.5018124800110661e+02 5.7085805841259149e-02 1.1191549124606634e-01 9.1152251874467623e-03 4.7508555085015534e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.1152251874467623e-03 -4.7508555085015534e-03 5.7085805841259149e-02 -1.1191549124606634e-01
6.5171108623169744e+02 7.7879182054240007e-02 9.8989930828292910e-02 9.5596344709292652e-03 3.8555699155886558e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.5596344709292652e-03 -3.8555699155886558e-03 7.7879182054240007e-02 -9.8989930828292910e-02
6.5324092446228838e+02 9.5887711150817914e-02 8.2163954871665501e-02 9.9180375138830344e-03 2.9149429761046427e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.9180375138830344e-03 -2.9149429761046427e-03 9.5887711150817914e-02 -8.2163954871665501e-02
6.5477076269287920e+02 1.1036532656987821e-01 6.2021873429481796e-02 1.0185708406084563e-02 1.9371484664113662e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0185708406084563e-02 -1.9371484664113662e-03 1.1036532656987821e-01 -6.2021873429481796e-02
6.5630060092347003e+02 1.2068715796191691e-01 3.9295014703086800e-02 1.0358673865163034e-02 9.3085062248576865e-04 0.0000000000000000e+00 0.0000000000000000e+00 1.0358673865163034e-02 -9.3085062248576865e-04 1.2068715796191691e-01 -3.9295014703086800e-02
6.5783043915406085e+02 1.2637974152429932e-01 1.4836428899116554e-02 1.0433760946913352e-02 -9.4862027058441236e-05 0.0000000000000000e+00 0.0000000000000000e+00 1.0433760946913352e-02 9.4862027058441236e-05 1.2637974152429932e-01 -1.4836428899116554e-02
6.5936027738465168e+02 1.2714576731381405e-01 -1.0410976020663940e-02 1.0408639174203791e-02 -1.1305469226448542e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0408639174203791e-02 1.1305469226448542e-03 1.2714576731381405e-01 1.0410976020663940e-02
6.6089011561524251e+02 1.2288178761148179e-01 -3.5451601513710122e-02 1.0281843305290946e-02 -2.1664787050899477e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0281843305290946e-02 2.1664787050899477e-03 1.2288178761148179e-01 3.5451601513710122e-02
6.6241995384583333e+02 1.1368775471204826e-01 -5.9277900169282180e-02 1.0052800682678121e-02 -3.1927180273671097e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0052800682678121e-02 3.1927180273671097e-03 1.1368775471204826e-01 5.9277900169282180e-02
6.6394979207642416e+02 9.9867667617977732e-02 -8.0912782123511190e-02 9.7218618909094556e-03 -4.1991834078146557e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.7218618909094556e-03 4.1991834078146557e-03 9.9867667617977732e-02 8.0912782123511190e-02
6.6547963030701499e+02 8.1921071335435483e-02 -9.9451623281972656e-02 9.2903245721748257e-03 -5.1757261649446528e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.2903245721748257e-03 5.1757261649446528e-03 8.1921071335435483e-02 9.9451623281972656e-02
6.6700946853760593e+02 6.0525693347299736e-02 -1.1410177311398859e-01 8.7604423153322970e-03 -6.1122005483485922e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.7604423153322970e-03 6.1122005483485922e-03 6.0525693347299736e-02 1.1410177311398859e-01
6.6853930676819675e+02 3.6512127203756913e-02 -1.2421771321663280e-01 8.1354537028538124e-03 -6.9985467611485526e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.1354537028538124e-03 6.9985467611485526e-03 3.6512127203756913e-02 1.2421771321663280e-01
6.7006914499878758e+02 1.0831671330814377e-02 -1.2933025091834663e-01 7.4195985718079113e-03 -7.8248782466619517e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.4195985718079113e-03 7.8248782466619517e-03 1.0831671330814377e-02 1.2933025091834663e-01
6.7159898322937840e+02 -1.5481145501232672e-02 -1.2916848992393964e-01 6.6181235061978476e-03 -8.5815688203924392e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6181235061978476e-03 8.5815688203924392e-03 -1.5481145501232672e-02 1.2916848992393964e-01
6.7312882145996923e+02 -4.1349644638775628e-02 -1.2367383243105384e-01 5.7372934428356545e-03 -9.2593584222951282e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7372934428356545e-03 9.2593584222951282e-03 -4.1349644638775628e-02 1.2367383243105384e-01
6.7465865969056006e+02 -6.5697999445696625e-02 -1.1300552297690589e-01 4.7843821140699499e-03 -9.8494529466589941e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7843821140699499e-03 9.8494529466589941e-03 -6.5697999445696625e-02 1.1300552297690589e-01
6.7618849792115088e+02 -8.7494480425712159e-02 -9.7537796513402608e-02 3.7676634650650417e-03 -1.0343648091413672e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.7676634650650417e-03 1.0343648091413672e-02 -8.7494480425712159e-02 9.7537796513402608e-02
6.7771833615174171e+02 -1.0579338914124239e-01 -7.7848766003145733e-02 2.6963763502688832e-03 -1.0734435185410496e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.6963763502688832e-03 1.0734435185410496e-02 -1.0579338914124239e-01 7.7848766003145733e-02
6.7924817438233265e+02 -1.1977434452366167e-01 -5.4701662352990767e-02 1.5806858331759671e-03 -1.1015133127072585e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.5806858331759671e-03 1.1015133127072585e-02 -1.1977434452366167e-01 5.4701662352990767e-02
6.8077801261292348e+02 -1.2877768828402586e-01 -2.9018953978492270e-02 4.3162048693931934e-04 -1.1180011395744746e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.3162048693931934e-04 1.1180011395744746e-02 -1.2877768828402586e-01 2.9018953978492270e-02
6.8230785084351430e+02 -1.3233492386873003e-01 -1.8501026180995331e-03 -7.3900782313930267e-04 -1.1224404168502433e-02 0.0000000000000000e+00 0.0000000000000000e+00 -7.3900782313930267e-04 1.1224404168502433e-02 -1.3233492386873003e-01 1.8501026180995331e-03
6.8383768907410513e+02 -1.3019326241855084e-01 2.5666227991086289e-02 -1.9187000085645199e-03 -1.1144827145590709e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.9187000085645199e-03 1.1144827145590709e-02 -1.3019326241855084e-01 -2.5666227991086289e-02
6.8536752730469595e+02 -1.2233336524639034e-01 5.2344672233637084e-02 -3.0943853438293997e-03 -1.0939087115801509e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.0943853438293997e-03 1.0939087115801509e-02 -1.2233336524639034e-01 -5.2344672233637084e-02
6.8689736553528678e+02 -1.0897939967448569e-01 7.6999409077194811e-02 -4.2525555332659157e-03 -1.0606378481356387e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.2525555332659157e-03 1.0606378481356387e-02 -1.0897939967448569e-01 -7.6999409077194811e-02
6.8842720376587761e+02 -9.0600535500727900e-02 9.8493026150623109e-02 -5.3794106650927962e-03 -1.0147355543099789e-02 0.0000000000000000e+00 0.0000000000000000e+00 -5.3794106650927962e-03 1.0147355543099789e-02 -9.0600535500727900e-02 -9.8493026150623109e-02
6.8995704199646843e+02 -6.7903159660620896e-02 1.1578672000050687e-01 -6.4610279930480512e-03 -9.5642105142197779e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4610279930480512e-03 9.5642105142197779e-03 -6.7903159660620896e-02 -1.1578672000050687e-01
6.9148688022705926e+02 -4.1812940576045142e-02 1.2799016916290304e-01 -7.4835290387525386e-03 -8.8607007577884526e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.4835290387525386e-03 8.8607007577884526e-03 -4.1812940576045142e-02 -1.2799016916290304e-01
6.9301671845765020e+02 -1.3446389355260146e-02 1.3440926038664966e-01 -8.4332726352455943e-03 -8.0421865178409106e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.4332726352455943e-03 8.0421865178409106e-03 -1.3446389355260146e-02 -1.3440926038664966e-01
6.9454655668824103e+02 1.5928453178394166e-02 1.3458929796295679e-01 -9.2970402616901968e-03 -7.1156204168222846e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.2970402616901968e-03 7.1156204168222846e-03 1.5928453178394166e-02 -1.3458929796295679e-01
6.9607639491883185e+02 4.4941832476981192e-02 1.2835116579044012e-01 -1.0062224515618825e-02 -6.0895200139360686e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0062224515618825e-02 6.0895200139360686e-03 4.4941832476981192e-02 -1.2835116579044012e-01
6.9760623314942268e+02 7.2181690147402763e-02 1.1581771905582290e-01 -1.0717035288526092e-02 -4.9739274947612263e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0717035288526092e-02 4.9739274947612263e-03 7.2181690147402763e-02 -1.1581771905582290e-01
6.9913607138001350e+02 9.6260974252161818e-02 9.7427329709009663e-02 -1.1250662308196806e-02 -3.7803180313991653e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1250662308196806e-02 3.7803180313991653e-03 9.6260974252161818e-02 -9.7427329709009663e-02
7.0066590961060433e+02 1.1589011653870576e-01 7.3932285520457344e-02 -1.1653472480439516e-02 -2.5215133664324841e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1653472480439516e-02 2.5215133664324841e-03 1.1589011653870576e-01 -7.3932285520457344e-02
7.0219574784119516e+02 1.2995107660430863e-01 4.6379612120450026e-02 -1.1917152826987604e-02 -1.2115524082785345e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1917152826987604e-02 1.2115524082785345e-03 1.2995107660430863e-01 -4.6379612120450026e-02
7.0372558607178598e+02 1.3756849684383327e-01 1.6073441835103827e-02 -1.2034874567998037e-02 1.3444215121810642e-04 0.0000000000000000e+00 0.0000000000000000e+00 -1.2034874567998037e-02 -1.3444215121810642e-04 1.3756849684383327e-01 -1.6073441835103827e-02
7.0525542430237681e+02 1.3817276700359690e-01 -1.5481236392976935e-02 -1.2001398128643721e-02 1.5004201750819473e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2001398128643721e-02 -1.5004201750819473e-03 1.3817276700359690e-01 1.5481236392976935e-02
7.0678526253296775e+02 1.3154991014947570e-01 -4.6651507077152224e-02 -1.1813210505332742e-02 2.8695660818709372e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1813210505332742e-02 -2.8695660818709372e-03 1.3154991014947570e-01 4.6651507077152224e-02
7.0831510076355858e+02 1.1787309436071289e-01 -7.5763043222541834e-02 -1.1468595288172232e-02 4.2244705266624352e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1468595288172232e-02 -4.2244705266624352e-03 1.1787309436071289e-01 7.5763043222541834e-02
7.0984493899414940e+02 9.7712010568034968e-02 -1.0119502520560637e-01 -1.0967713662978268e-02 5.5473030378295762e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0967713662978268e-02 -5.5473030378295762e-03 9.7712010568034968e-02 1.0119502520560637e-01
7.1137477722474023e+02 7.2017723150166038e-02 -1.2147735832413345e-01 -1.0312691502617018e-02 6.8200023711753131e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0312691502617018e-02 -6.8200023711753131e-03 7.2017723150166038e-02 1.2147735832413345e-01
7.1290461545533105e+02 4.2082261734195513e-02 -1.3538316903442910e-01 -9.5076406293196532e-03 8.0244481997514740e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.5076406293196532e-03 -8.0244481997514740e-03 4.2082261734195513e-02 1.3538316903442910e-01
7.1443445368592188e+02 9.4751666732965437e-03 -1.4200977736375911e-01 -8.5587331804130272e-03 9.1426683783820649e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.5587331804130272e-03 -9.1426683783820649e-03 9.4751666732965437e-03 1.4200977736375911e-01
7.1596429191651271e+02 -2.4039598927504669e-02 -1.4084194082308690e-01 -7.4742224179071438e-03 1.0157033557121791e-02 0.0000000000000000e+00 0.0000000000000000e+00 -7.4742224179071438e-03 -1.0157033557121791e-02 -2.4039598927504669e-02 1.4084194082308690e-01
7.1749413014710353e+02 -5.6600672100031946e-02 -1.3179287336066467e-01 -6.2644755527997767e-03 1.1050480136226552e-02 0.0000000000000000e+00 0.0000000000000000e+00 -6.2644755527997767e-03 -1.1050480136226552e-02 -5.6600672100031946e-02 1.3179287336066467e-01
7.1902396837769436e+02 -8.6353924661862952e-02 -1.1522027567332437e-01 -4.9419829144117539e-03 1.1806744163219685e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.9419829144117539e-03 -1.1806744163219685e-02 -8.6353924661862952e-02 1.1522027567332437e-01
7.2055380660828530e+02 -1.1155799683292726e-01 -9.1916724231851474e-02 -3.5213462958196095e-03 1.2410607549150746e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.5213462958196095e-03 -1.2410607549150746e-02 -1.1155799683292726e-01 9.1916724231851474e-02
7.2208364483887613e+02 -1.3068457087437138e-01 -6.3075682383714513e-02 -2.0192482049117512e-03 1.2848179645677155e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.0192482049117512e-03 -1.2848179645677155e-02 -1.3068457087437138e-01 6.3075682383714513e-02
7.2361348306946695e+02 -1.4250811105600739e-01 -3.0235574745991270e-02 -4.5437795366167714e-04 1.3107167599628768e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.5437795366167714e-04 -1.3107167599628768e-02 -1.4250811105600739e-01 3.0235574745991270e-02
7.2514332130005778e+02 -1.4618114642899022e-01 4.7944883835547734e-03 1.1526733588250295e-03 1.3177186455869266e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.1526733588250295e-03 -1.3177186455869266e-02 -1.4618114642899022e-01 -4.7944883835547734e-03
7.2667315953064860e+02 -1.4129212776075237e-01 4.0023750044787865e-02 2.7795660830853726e-03 1.3050039816426990e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.7795660830853726e-03 -1.3050039816426990e-02 -1.4129212776075237e-01 -4.0023750044787865e-02
7.2820299776123943e+02 -1.2790412256877740e-01 7.3379879323286587e-02 4.4024122811728537e-03 1.2720034602010323e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.4024122811728537e-03 -1.2720034602010323e-02 -1.2790412256877740e-01 -7.3379879323286587e-02
7.2973283599183026e+02 -1.0657275618787811e-01 1.0281681324707874e-01 5.9960257291134453e-03 1.2184253884522767e-02 0.0000000000000000e+00 0.0000000000000000e+00 5.9960257291134453e-03 -1.2184253884522767e-02 -1.0657275618787811e-01 -1.0281681324707874e-01
7.3126267422242108e+02 -7.8342265894810942e-02 1.2642718720536078e-01 7.5342194598506784e-03 1.1442819671010768e-02 0.0000000000000000e+00 0.0000000000000000e+00 7.5342194598506784e-03 -1.1442819671010768e-02 -7.8342265894810942e-02 -1.2642718720536078e-01
7.3279251245301191e+02 -4.4718287741061735e-02 1.4255626308015873e-01 8.9901624312577234e-03 1.0499140634762968e-02 0.0000000000000000e+00 0.0000000000000000e+00 8.9901624312577234e-03 -1.0499140634762968e-02 -4.4718287741061735e-02 -1.4255626308015873e-01
7.3432235068360285e+02 -7.6156231502180882e-03 1.4991358678525835e-01 1.0336764240490808e-02 9.3600914886105939e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0336764240490808e-02 -9.3600914886105939e-03 -7.6156231502180882e-03 -1.4991358678525835e-01
7.3585218891419368e+02 3.0720527097310244e-02 1.4767797588306680e-01 1.1547126638735914e-02 8.0361821785876631e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1547126638735914e-02 -8.0361821785876631e-03 3.0720527097310244e-02 -1.4767797588306680e-01
7.3738202714478450e+02 6.7821350413618489e-02 1.3558962747908102e-01 1.2595007150374841e-02 6.5416425343228467e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2595007150374841e-02 -6.5416425343228467e-03 6.7821350413618489e-02 -1.3558962747908102e-01
7.3891186537537533e+02 1.0112934802132700e-01 1.1402187739043046e-01 1.3455331855262358e-02 4.8944671183464520e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3455331855262358e-02 -4.8944671183464520e-03 1.0112934802132700e-01 -1.1402187739043046e-01
7.4044170360596615e+02 1.2815959748311134e-01 8.4023160484628504e-02 1.4104721225615732e-02 3.1163840311287973e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4104721225615732e-02 -3.1163840311287973e-03 1.2815959748311134e-01 -8.4023160484628504e-02
7.4197154183655698e+02 1.4668223022639418e-01 4.7318712272904045e-02 1.4522027087780408e-02 1.2327545841481500e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4522027087780408e-02 -1.2327545841481500e-03 1.4668223022639418e-01 -4.7318712272904045e-02
7.4350138006714781e+02 1.5491665616295558e-01 6.2614657656127146e-03 1.4688869563033235e-02 -7.2759759060656796e-04 0.0000000000000000e+00 0.0000000000000000e+00 1.4688869563033235e-02 7.2759759060656796e-04 1.5491665616295558e-01 -6.2614657656127146e-03
7.4503121829773863e+02 1.5172289821221022e-01 -3.6276609054999305e-02 1.4590159619968866e-02 -2.7326248570671754e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4590159619968866e-02 2.7326248570671754e-03 1.5172289821221022e-01 3.6276609054999305e-02
7.4656105652832957e+02 1.3677045645103905e-01 -7.7077100272236410e-02 1.4214637984448573e-02 -4.7473626837893834e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4214637984448573e-02 4.7473626837893834e-03 1.3677045645103905e-01 7.7077100272236410e-02
7.4809089475892040e+02 1.1066060461101361e-01 -1.1280915165800441e-01 1.3555333643060094e-02 -6.7342912886424258e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3555333643060094e-02 6.7342912886424258e-03 1.1066060461101361e-01 1.1280915165800441e-01
7.4962073298951123e+02 7.4978074320580901e-02 -1.4031216714879802e-01 1.2610085446885782e-02 -8.6537710906394068e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2610085446885782e-02 8.6537710906394068e-03 7.4978074320580901e-02 1.4031216714879802e-01
7.5115057122010205e+02 3.2250105762216964e-02 -1.5690392826711586e-01 1.1381978846218657e-02 -1.0464526011658870e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.1381978846218657e-02 1.0464526011658870e-02 3.2250105762216964e-02 1.5690392826711586e-01
7.5268040945069288e+02 -1.4198864347970413e-02 -1.6068058969735544e-01 9.8798247533567075e-03 -1.2124224336610954e-02 0.0000000000000000e+00 0.0000000000000000e+00 9.8798247533567075e-03 1.2124224336610954e-02 -1.4198864347970413e-02 1.6068058969735544e-01
7.5421024768128370e+02 -6.0495736306073716e-02 -1.5076915114634953e-01 8.1185984691285185e-03 -1.3590156832694038e-02 0.0000000000000000e+00 0.0000000000000000e+00 8.1185984691285185e-03 1.3590156832694038e-02 -6.0495736306073716e-02 1.5076915114634953e-01
7.5574008591187453e+02 -1.0255197619459580e-01 -1.2749368188352214e-01 6.1198360448499614e-03 -1.4820028881534743e-02 0.0000000000000000e+00 0.0000000000000000e+00 6.1198360448499614e-03 1.4820028881534743e-02 -1.0255197619459580e-01 1.2749368188352214e-01
7.5726992414246536e+02 -1.3644722693912248e-01 -9.2425898501955067e-02 3.9119712846159751e-03 -1.5772910461769558e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.9119712846159751e-03 1.5772910461769558e-02 -1.3644722693912248e-01 9.2425898501955067e-02
7.5879976237305618e+02 -1.5881878141504666e-01 -4.8306456299741236e-02 1.5305411489703637e-03 -1.6410319249245121e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.5305411489703637e-03 1.6410319249245121e-02 -1.5881878141504666e-01 4.8306456299741236e-02
7.6032960060364712e+02 -1.6721064643611697e-01 1.1569964908285163e-03 -9.8177765509458587e-04 -1.6697429977180718e-02 0.0000000000000000e+00 0.0000000000000000e+00 -9.8177765509458587e-04 1.6697429977180718e-02 -1.6721064643611697e-01 -1.1569964908285163e-03
7.6185943883423795e+02 -1.6034386892149424e-01 5.1591568830373830e-02 -3.5753454572398139e-03 -1.6604369566186043e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.5753454572398139e-03 1.6604369566186043e-02 -1.6034386892149424e-01 -5.1591568830373830e-02
7.6338927706482878e+02 -1.3828429656645955e-01 9.8326579286876700e-02 -6.1939712835784467e-03 -1.6107536236373985e-02 0.0000000000000000e+00 0.0000000000000000e+00 -6.1939712835784467e-03 1.6107536236373985e-02 -1.3828429656645955e-01 -9.8326579286876700e-02
7.6491911529541960e+02 -1.0250021122553066e-01 1.3679098146237695e-01 -8.7755577846479315e-03 -1.5190900260483701e-02 0.0000000000000000e+00 0.0000000000000000e+00 -8.7755577846479315e-03 1.5190900260483701e-02 -1.0250021122553066e-01 -1.3679098146237695e-01
7.6644895352601043e+02 -5.5814547154030482e-02 1.6291139804160829e-01 -1.1252958486061469e-02 -1.3847235122758726e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.1252958486061469e-02 1.3847235122758726e-02 -5.5814547154030482e-02 -1.6291139804160829e-01
7.6797879175660125e+02 -2.2614818457666261e-03 1.7349161904325278e-01 -1.3555043377954986e-02 -1.2079284888185439e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.3555043377954986e-02 1.2079284888185439e-02 -2.2614818457666261e-03 -1.7349161904325278e-01
7.6950862998719208e+02 5.3146116040609447e-02 1.6656264365979628e-01 -1.5607932386779259e-02 -9.9008141520541028e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5607932386779259e-02 9.9008141520541028e-03 5.3146116040609447e-02 -1.6656264365979628e-01
7.7103846821778291e+02 1.0473976049357880e-01 1.4169487038572928e-01 -1.7336412905655716e-02 -7.3375777096992495e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7336412905655716e-02 7.3375777096992495e-03 1.0473976049357880e-01 -1.4169487038572928e-01
7.7256830644837373e+02 1.4661959231399707e-01 1.0025736877081116e-01 -1.8665536426070588e-02 -4.4281857421481054e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8665536426070588e-02 4.4281857421481054e-03 1.4661959231399707e-01 -1.0025736877081116e-01
7.7409814467896467e+02 1.7319480162621387e-01 4.5593637620781710e-02 -1.9522422433551311e-02 -1.2248611486578185e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9522422433551311e-02 1.2248611486578185e-03 1.7319480162621387e-01 -4.5593637620781710e-02
7.7562798290955550e+02 1.7984910123647549e-01 -1.6939971672202556e-02 -1.9838236932214034e-02 2.2059351021280812e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9838236932214034e-02 -2.2059351021280812e-03 1.7984910123647549e-01 1.6939971672202556e-02
7.7715782114014632e+02 1.6371793825690972e-01 -8.0152569187436282e-02 -1.9550361903180720e-02 5.7829836637834703e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9550361903180720e-02 -5.7829836637834703e-03 1.6371793825690972e-01 8.0152569187436282e-02
7.7868765937073715e+02 1.2451930005983479e-01 -1.3551395277804881e-01 -1.8604759021258150e-02 9.4098314259500361e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8604759021258150e-02 -9.4098314259500361e-03 1.2451930005983479e-01 1.3551395277804881e-01
