 -0.43968459E+002 -0.88558011E-002 -0.10602027E-001
 -0.43835459E+002 -0.92231125E-002 -0.10959752E-001
 -0.43702459E+002 -0.95315680E-002 -0.11335197E-001
 -0.43569459E+002 -0.97822332E-002 -0.11726702E-001
 -0.43436459E+002 -0.99763523E-002 -0.12132556E-001
 -0.43303459E+002 -0.10115347E-001 -0.12551005E-001
 -0.43170459E+002 -0.10200810E-001 -0.12980257E-001
 -0.43037459E+002 -0.10234505E-001 -0.13418495E-001
 -0.42904459E+002 -0.10218358E-001 -0.13863881E-001
 -0.42771459E+002 -0.10154450E-001 -0.14314567E-001
 -0.42638459E+002 -0.10045012E-001 -0.14768696E-001
 -0.42505459E+002 -0.98924117E-002 -0.15224416E-001
 -0.42372459E+002 -0.96991470E-002 -0.15679880E-001
 -0.42239459E+002 -0.94678314E-002 -0.16133256E-001
 -0.42106459E+002 -0.92011827E-002 -0.16582725E-001
 -0.41973459E+002 -0.89020107E-002 -0.17026495E-001
 -0.41840459E+002 -0.85732036E-002 -0.17462799E-001
 -0.41707459E+002 -0.82177146E-002 -0.17889899E-001
 -0.41574459E+002 -0.78385488E-002 -0.18306099E-001
 -0.41441459E+002 -0.74387496E-002 -0.18709743E-001
 -0.41308459E+002 -0.70213864E-002 -0.19099230E-001
 -0.41175459E+002 -0.65895405E-002 -0.19473011E-001
 -0.41042459E+002 -0.61462932E-002 -0.19829614E-001
 -0.40909459E+002 -0.56947126E-002 -0.20167638E-001
 -0.40776459E+002 -0.52378411E-002 -0.20485774E-001
 -0.40643459E+002 -0.47786821E-002 -0.20782811E-001
 -0.40510459E+002 -0.43201875E-002 -0.21057647E-001
 -0.40377459E+002 -0.38652449E-002 -0.21309302E-001
 -0.40244459E+002 -0.34166642E-002 -0.21536925E-001
 -0.40111459E+002 -0.29771648E-002 -0.21739802E-001
 -0.39978459E+002 -0.25493636E-002 -0.21917365E-001
 -0.39845459E+002 -0.21357620E-002 -0.22069193E-001
 -0.39712459E+002 -0.17387351E-002 -0.22195010E-001
 -0.39579459E+002 -0.13605201E-002 -0.22294696E-001
 -0.39446459E+002 -0.10032070E-002 -0.22368274E-001
 -0.39313459E+002 -0.66872899E-003 -0.22415904E-001
 -0.39180459E+002 -0.35885511E-003 -0.22437880E-001
 -0.39047459E+002 -0.75183201E-004 -0.22434619E-001
 -0.38914459E+002  0.18086526E-003 -0.22406646E-001
 -0.38781459E+002  0.40804930E-003 -0.22354589E-001
 -0.38648459E+002  0.60531114E-003 -0.22279157E-001
 -0.38515459E+002  0.77177749E-003 -0.22181137E-001
 -0.38382459E+002  0.90675949E-003 -0.22061375E-001
 -0.38249459E+002  0.10097512E-002 -0.21920764E-001
 -0.38116459E+002  0.10804267E-002 -0.21760240E-001
 -0.37983459E+002  0.11186359E-002 -0.21580764E-001
 -0.37850459E+002  0.11243992E-002 -0.21383321E-001
 -0.37717459E+002  0.10979005E-002 -0.21168911E-001
 -0.37584459E+002  0.10394801E-002 -0.20938544E-001
 -0.37451459E+002  0.94962530E-003 -0.20693236E-001
 -0.37318459E+002  0.82896195E-003 -0.20434009E-001
 -0.37185459E+002  0.67824405E-003 -0.20161885E-001
 -0.37052459E+002  0.49834362E-003 -0.19877893E-001
 -0.36919459E+002  0.29024023E-003 -0.19583059E-001
 -0.36786459E+002  0.55010420E-004 -0.19278412E-001
 -0.36653459E+002 -0.20618299E-003 -0.18964983E-001
 -0.36520459E+002 -0.49210131E-003 -0.18643799E-001
 -0.36387459E+002 -0.80144033E-003 -0.18315889E-001
 -0.36254459E+002 -0.11328404E-002 -0.17982278E-001
 -0.36121459E+002 -0.14848964E-002 -0.17643989E-001
 -0.35988459E+002 -0.18561670E-002 -0.17302035E-001
 -0.35855459E+002 -0.22451841E-002 -0.16957426E-001
 -0.35722459E+002 -0.26504614E-002 -0.16611159E-001
 -0.35589459E+002 -0.30705026E-002 -0.16264223E-001
 -0.35456459E+002 -0.35038096E-002 -0.15917589E-001
 -0.35323459E+002 -0.39488896E-002 -0.15572214E-001
 -0.35190459E+002 -0.44042619E-002 -0.15229036E-001
 -0.35057459E+002 -0.48684635E-002 -0.14888969E-001
 -0.34924459E+002 -0.53400554E-002 -0.14552906E-001
 -0.34791459E+002 -0.58176278E-002 -0.14221706E-001
 -0.34658459E+002 -0.62998033E-002 -0.13896200E-001
 -0.34525459E+002 -0.67852425E-002 -0.13577175E-001
 -0.34392459E+002 -0.72726465E-002 -0.13265385E-001
 -0.34259459E+002 -0.77607602E-002 -0.12961532E-001
 -0.34126459E+002 -0.82483756E-002 -0.12666270E-001
 -0.33993459E+002 -0.87343328E-002 -0.12380204E-001
 -0.33860459E+002 -0.92175236E-002 -0.12103877E-001
 -0.33727459E+002 -0.96968914E-002 -0.11837780E-001
 -0.33594459E+002 -0.10171433E-001 -0.11582340E-001
 -0.33461459E+002 -0.10640201E-001 -0.11337928E-001
 -0.33328459E+002 -0.11102299E-001 -0.11104852E-001
 -0.33195459E+002 -0.11556890E-001 -0.10883364E-001
 -0.33062459E+002 -0.12003186E-001 -0.10673655E-001
 -0.32929459E+002 -0.12440456E-001 -0.10475866E-001
 -0.32796459E+002 -0.12868019E-001 -0.10290081E-001
 -0.32663459E+002 -0.13285243E-001 -0.10116337E-001
 -0.32530459E+002 -0.13691549E-001 -0.99546237E-002
 -0.32397459E+002 -0.14086401E-001 -0.98048851E-002
 -0.32264459E+002 -0.14469310E-001 -0.96670228E-002
 -0.32131459E+002 -0.14839827E-001 -0.95408969E-002
 -0.31998459E+002 -0.15197544E-001 -0.94263265E-002
 -0.31865459E+002 -0.15542091E-001 -0.93230902E-002
 -0.31732459E+002 -0.15873133E-001 -0.92309251E-002
 -0.31599459E+002 -0.16190373E-001 -0.91495263E-002
 -0.31466459E+002 -0.16493544E-001 -0.90785462E-002
 -0.31333459E+002 -0.16782414E-001 -0.90175926E-002
 -0.31200459E+002 -0.17056784E-001 -0.89662293E-002
 -0.31067459E+002 -0.17316489E-001 -0.89239749E-002
 -0.30934459E+002 -0.17561404E-001 -0.88903044E-002
 -0.30801459E+002 -0.17791436E-001 -0.88646500E-002
 -0.30668459E+002 -0.18006540E-001 -0.88464033E-002
 -0.30535459E+002 -0.18206710E-001 -0.88349188E-002
 -0.30402459E+002 -0.18391993E-001 -0.88295175E-002
 -0.30269459E+002 -0.18562483E-001 -0.88294916E-002
 -0.30136459E+002 -0.18718333E-001 -0.88341088E-002
 -0.30003459E+002 -0.18859753E-001 -0.88426173E-002
 -0.29870459E+002 -0.18987015E-001 -0.88542512E-002
 -0.29737459E+002 -0.19100451E-001 -0.88682348E-002
 -0.29604459E+002 -0.19200459E-001 -0.88837869E-002
 -0.29471459E+002 -0.19287501E-001 -0.89001249E-002
 -0.29338459E+002 -0.19362098E-001 -0.89164683E-002
 -0.29205459E+002 -0.19424830E-001 -0.89320417E-002
 -0.29072459E+002 -0.19476333E-001 -0.89460783E-002
 -0.28939459E+002 -0.19517291E-001 -0.89578216E-002
 -0.28806459E+002 -0.19548427E-001 -0.89665295E-002
 -0.28673459E+002 -0.19570501E-001 -0.89714768E-002
 -0.28540459E+002 -0.19584294E-001 -0.89719589E-002
 -0.28407459E+002 -0.19590604E-001 -0.89672954E-002
 -0.28274459E+002 -0.19590233E-001 -0.89568351E-002
 -0.28141459E+002 -0.19583980E-001 -0.89399602E-002
 -0.28008459E+002 -0.19572628E-001 -0.89160916E-002
 -0.27875459E+002 -0.19556937E-001 -0.88846942E-002
 -0.27742459E+002 -0.19537638E-001 -0.88452811E-002
 -0.27609459E+002 -0.19515425E-001 -0.87974186E-002
 -0.27476459E+002 -0.19490943E-001 -0.87407296E-002
 -0.27343459E+002 -0.19464801E-001 -0.86748962E-002
 -0.27210459E+002 -0.19437549E-001 -0.85996607E-002
 -0.27077459E+002 -0.19409694E-001 -0.85148268E-002
 -0.26944459E+002 -0.19381691E-001 -0.84202568E-002
 -0.26811459E+002 -0.19353948E-001 -0.83158702E-002
 -0.26678459E+002 -0.19326826E-001 -0.82016402E-002
 -0.26545459E+002 -0.19300648E-001 -0.80775878E-002
 -0.26412459E+002 -0.19275698E-001 -0.79437781E-002
 -0.26279459E+002 -0.19252223E-001 -0.78003138E-002
 -0.26146459E+002 -0.19230446E-001 -0.76473304E-002
 -0.26013459E+002 -0.19210560E-001 -0.74849900E-002
 -0.25880459E+002 -0.19192740E-001 -0.73134780E-002
 -0.25747459E+002 -0.19177138E-001 -0.71329977E-002
 -0.25614459E+002 -0.19163895E-001 -0.69437678E-002
 -0.25481459E+002 -0.19153133E-001 -0.67460207E-002
 -0.25348459E+002 -0.19144967E-001 -0.65400004E-002
 -0.25215459E+002 -0.19139495E-001 -0.63259619E-002
 -0.25082459E+002 -0.19136809E-001 -0.61041719E-002
 -0.24949459E+002 -0.19136988E-001 -0.58749086E-002
 -0.24816459E+002 -0.19140101E-001 -0.56384633E-002
 -0.24683459E+002 -0.19146209E-001 -0.53951407E-002
 -0.24550459E+002 -0.19155357E-001 -0.51452601E-002
 -0.24417459E+002 -0.19167581E-001 -0.48891560E-002
 -0.24284459E+002 -0.19182905E-001 -0.46271784E-002
 -0.24151459E+002 -0.19201340E-001 -0.43596927E-002
 -0.24018459E+002 -0.19222879E-001 -0.40870800E-002
 -0.23885459E+002 -0.19247509E-001 -0.38097353E-002
 -0.23752459E+002 -0.19275195E-001 -0.35280677E-002
 -0.23619459E+002 -0.19305893E-001 -0.32424975E-002
 -0.23486459E+002 -0.19339538E-001 -0.29534562E-002
 -0.23353459E+002 -0.19376058E-001 -0.26613835E-002
 -0.23220459E+002 -0.19415362E-001 -0.23667259E-002
 -0.23087459E+002 -0.19457344E-001 -0.20699348E-002
 -0.22954459E+002 -0.19501888E-001 -0.17714646E-002
 -0.22821459E+002 -0.19548862E-001 -0.14717698E-002
 -0.22688459E+002 -0.19598122E-001 -0.11713044E-002
 -0.22555459E+002 -0.19649515E-001 -0.87051917E-003
 -0.22422459E+002 -0.19702877E-001 -0.56985984E-003
 -0.22289459E+002 -0.19758032E-001 -0.26976559E-003
 -0.22156459E+002 -0.19814799E-001  0.29332680E-004
 -0.22023459E+002 -0.19872990E-001  0.32701409E-003
 -0.21890459E+002 -0.19932411E-001  0.62286923E-003
 -0.21757459E+002 -0.19992863E-001  0.91650179E-003
 -0.21624459E+002 -0.20054146E-001  0.12075300E-002
 -0.21491459E+002 -0.20116056E-001  0.14955883E-002
 -0.21358459E+002 -0.20178393E-001  0.17803286E-002
 -0.21225459E+002 -0.20240951E-001  0.20614225E-002
 -0.21092459E+002 -0.20303528E-001  0.23385621E-002
 -0.20959459E+002 -0.20365926E-001  0.26114619E-002
 -0.20826459E+002 -0.20427942E-001  0.28798606E-002
 -0.20693459E+002 -0.20489380E-001  0.31435220E-002
 -0.20560459E+002 -0.20550043E-001  0.34022362E-002
 -0.20427459E+002 -0.20609735E-001  0.36558210E-002
 -0.20294459E+002 -0.20668262E-001  0.39041221E-002
 -0.20161459E+002 -0.20725431E-001  0.41470138E-002
 -0.20028459E+002 -0.20781052E-001  0.43843990E-002
 -0.19895459E+002 -0.20834935E-001  0.46162086E-002
 -0.19762459E+002 -0.20886891E-001  0.48424016E-002
 -0.19629459E+002 -0.20936737E-001  0.50629637E-002
 -0.19496459E+002 -0.20984290E-001  0.52779069E-002
 -0.19363459E+002 -0.21029369E-001  0.54872685E-002
 -0.19230459E+002 -0.21071802E-001  0.56911093E-002
 -0.19097459E+002 -0.21111417E-001  0.58895135E-002
 -0.18964459E+002 -0.21148051E-001  0.60825870E-002
 -0.18831459E+002 -0.21181541E-001  0.62704568E-002
 -0.18698459E+002 -0.21211737E-001  0.64532699E-002
 -0.18565459E+002 -0.21238494E-001  0.66311921E-002
 -0.18432459E+002 -0.21261673E-001  0.68044077E-002
 -0.18299459E+002 -0.21281144E-001  0.69731177E-002
 -0.18166459E+002 -0.21296789E-001  0.71375388E-002
 -0.18033459E+002 -0.21308494E-001  0.72979023E-002
 -0.17900459E+002 -0.21316158E-001  0.74544525E-002
 -0.17767459E+002 -0.21319690E-001  0.76074443E-002
 -0.17634459E+002 -0.21319009E-001  0.77571421E-002
 -0.17501459E+002 -0.21314043E-001  0.79038174E-002
 -0.17368459E+002 -0.21304733E-001  0.80477465E-002
 -0.17235459E+002 -0.21291031E-001  0.81892090E-002
 -0.17102459E+002 -0.21272896E-001  0.83284856E-002
 -0.16969459E+002 -0.21250300E-001  0.84658558E-002
 -0.16836459E+002 -0.21223227E-001  0.86015973E-002
 -0.16703459E+002 -0.21191667E-001  0.87359835E-002
 -0.16570459E+002 -0.21155621E-001  0.88692830E-002
 -0.16437459E+002 -0.21115101E-001  0.90017584E-002
 -0.16304459E+002 -0.21070127E-001  0.91336654E-002
 -0.16171459E+002 -0.21020725E-001  0.92652517E-002
 -0.16038459E+002 -0.20966933E-001  0.93967569E-002
 -0.15905459E+002 -0.20908795E-001  0.95284112E-002
 -0.15772459E+002 -0.20846362E-001  0.96604349E-002
 -0.15639459E+002 -0.20779691E-001  0.97930378E-002
 -0.15506459E+002 -0.20708851E-001  0.99264180E-002
 -0.15373459E+002 -0.20633910E-001  0.10060762E-001
 -0.15240459E+002 -0.20554947E-001  0.10196242E-001
 -0.15107459E+002 -0.20472043E-001  0.10333019E-001
 -0.14974459E+002 -0.20385286E-001  0.10471237E-001
 -0.14841459E+002 -0.20294770E-001  0.10611028E-001
 -0.14708459E+002 -0.20200593E-001  0.10752509E-001
 -0.14575459E+002 -0.20102853E-001  0.10895781E-001
 -0.14442459E+002 -0.20001658E-001  0.11040933E-001
 -0.14309459E+002 -0.19897116E-001  0.11188039E-001
 -0.14176459E+002 -0.19789342E-001  0.11337159E-001
 -0.14043459E+002 -0.19678452E-001  0.11488342E-001
 -0.13910459E+002 -0.19564563E-001  0.11641625E-001
 -0.13777459E+002 -0.19447800E-001  0.11797032E-001
 -0.13644459E+002 -0.19328285E-001  0.11954578E-001
 -0.13511459E+002 -0.19206146E-001  0.12114268E-001
 -0.13378459E+002 -0.19081504E-001  0.12276097E-001
 -0.13245459E+002 -0.18954488E-001  0.12440051E-001
 -0.13112459E+002 -0.18825217E-001  0.12606104E-001
 -0.12979459E+002 -0.18693816E-001  0.12774223E-001
 -0.12846459E+002 -0.18560398E-001  0.12944367E-001
 -0.12713459E+002 -0.18425075E-001  0.13116479E-001
 -0.12580459E+002 -0.18287953E-001  0.13290499E-001
 -0.12447459E+002 -0.18149130E-001  0.13466353E-001
 -0.12314459E+002 -0.18008699E-001  0.13643958E-001
 -0.12181459E+002 -0.17866743E-001  0.13823221E-001
 -0.12048459E+002 -0.17723342E-001  0.14004037E-001
 -0.11915459E+002 -0.17578565E-001  0.14186296E-001
 -0.11782459E+002 -0.17432478E-001  0.14369875E-001
 -0.11649459E+002 -0.17285136E-001  0.14554643E-001
 -0.11516459E+002 -0.17136595E-001  0.14740462E-001
 -0.11383459E+002 -0.16986902E-001  0.14927184E-001
 -0.11250459E+002 -0.16836104E-001  0.15114652E-001
 -0.11117459E+002 -0.16684241E-001  0.15302705E-001
 -0.10984459E+002 -0.16531352E-001  0.15491173E-001
 -0.10851459E+002 -0.16377474E-001  0.15679879E-001
 -0.10718459E+002 -0.16222638E-001  0.15868640E-001
 -0.10585459E+002 -0.16066879E-001  0.16057265E-001
 -0.10452459E+002 -0.15910223E-001  0.16245567E-001
 -0.10319459E+002 -0.15752699E-001  0.16433347E-001
 -0.10186459E+002 -0.15594330E-001  0.16620409E-001
 -0.10053459E+002 -0.15435140E-001  0.16806554E-001
 -0.99204593E+001 -0.15275151E-001  0.16991590E-001
 -0.97874593E+001 -0.15114383E-001  0.17175325E-001
 -0.96544593E+001 -0.14952857E-001  0.17357569E-001
 -0.95214593E+001 -0.14790593E-001  0.17538144E-001
 -0.93884593E+001 -0.14627612E-001  0.17716877E-001
 -0.92554593E+001 -0.14463940E-001  0.17893602E-001
 -0.91224593E+001 -0.14299599E-001  0.18068164E-001
 -0.89894593E+001 -0.14134619E-001  0.18240415E-001
 -0.88564593E+001 -0.13969028E-001  0.18410216E-001
 -0.87234593E+001 -0.13802863E-001  0.18577438E-001
 -0.85904593E+001 -0.13636157E-001  0.18741957E-001
 -0.84574593E+001 -0.13468948E-001  0.18903660E-001
 -0.83244593E+001 -0.13301277E-001  0.19062442E-001
 -0.81914593E+001 -0.13133183E-001  0.19218201E-001
 -0.80584593E+001 -0.12964704E-001  0.19370849E-001
 -0.79254593E+001 -0.12795880E-001  0.19520302E-001
 -0.77924593E+001 -0.12626746E-001  0.19666488E-001
 -0.76594593E+001 -0.12457332E-001  0.19809340E-001
 -0.75264593E+001 -0.12287668E-001  0.19948804E-001
 -0.73934593E+001 -0.12117775E-001  0.20084836E-001
 -0.72604593E+001 -0.11947671E-001  0.20217402E-001
 -0.71274593E+001 -0.11777366E-001  0.20346480E-001
 -0.69944593E+001 -0.11606865E-001  0.20472057E-001
 -0.68614593E+001 -0.11436169E-001  0.20594135E-001
 -0.67284593E+001 -0.11265270E-001  0.20712720E-001
 -0.65954593E+001 -0.11094158E-001  0.20827833E-001
 -0.64624593E+001 -0.10922814E-001  0.20939504E-001
 -0.63294593E+001 -0.10751220E-001  0.21047767E-001
 -0.61964593E+001 -0.10579350E-001  0.21152667E-001
 -0.60634593E+001 -0.10407176E-001  0.21254254E-001
 -0.59304593E+001 -0.10234666E-001  0.21352581E-001
 -0.57974593E+001 -0.10061787E-001  0.21447709E-001
 -0.56644593E+001 -0.98885011E-002  0.21539698E-001
 -0.55314593E+001 -0.97147688E-002  0.21628612E-001
 -0.53984593E+001 -0.95405477E-002  0.21714517E-001
 -0.52654593E+001 -0.93657925E-002  0.21797481E-001
 -0.51324593E+001 -0.91904553E-002  0.21877572E-001
 -0.49994593E+001 -0.90144856E-002  0.21954857E-001
 -0.48664593E+001 -0.88378298E-002  0.22029405E-001
 -0.47334593E+001 -0.86604323E-002  0.22101288E-001
 -0.46004593E+001 -0.84822353E-002  0.22170574E-001
 -0.44674593E+001 -0.83031791E-002  0.22237336E-001
 -0.43344593E+001 -0.81232032E-002  0.22301643E-001
 -0.42014593E+001 -0.79422468E-002  0.22363570E-001
 -0.40684593E+001 -0.77602491E-002  0.22423190E-001
 -0.39354593E+001 -0.75771514E-002  0.22480577E-001
 -0.38024593E+001 -0.73928965E-002  0.22535805E-001
 -0.36694593E+001 -0.72074309E-002  0.22588948E-001
 -0.35364593E+001 -0.70207047E-002  0.22640084E-001
 -0.34034593E+001 -0.68326727E-002  0.22689284E-001
 -0.32704593E+001 -0.66432953E-002  0.22736623E-001
 -0.31374593E+001 -0.64525383E-002  0.22782173E-001
 -0.30044593E+001 -0.62603738E-002  0.22826002E-001
 -0.28714593E+001 -0.60667800E-002  0.22868181E-001
 -0.27384593E+001 -0.58717410E-002  0.22908773E-001
 -0.26054593E+001 -0.56752472E-002  0.22947840E-001
 -0.24724593E+001 -0.54772940E-002  0.22985440E-001
 -0.23394593E+001 -0.52778821E-002  0.23021628E-001
 -0.22064593E+001 -0.50770167E-002  0.23056453E-001
 -0.20734593E+001 -0.48747063E-002  0.23089962E-001
 -0.19404593E+001 -0.46709628E-002  0.23122190E-001
 -0.18074593E+001 -0.44658007E-002  0.23153174E-001
 -0.16744593E+001 -0.42592362E-002  0.23182940E-001
 -0.15414593E+001 -0.40512867E-002  0.23211506E-001
 -0.14084593E+001 -0.38419706E-002  0.23238889E-001
 -0.12754593E+001 -0.36313074E-002  0.23265095E-001
 -0.11424593E+001 -0.34193169E-002  0.23290122E-001
 -0.10094593E+001 -0.32060200E-002  0.23313968E-001
 -0.87645926E+000 -0.29914378E-002  0.23336619E-001
 -0.74345926E+000 -0.27755931E-002  0.23358058E-001
 -0.61045926E+000 -0.25585100E-002  0.23378265E-001
 -0.47745926E+000 -0.23402144E-002  0.23397219E-001
 -0.34445926E+000 -0.21207346E-002  0.23414891E-001
 -0.21145926E+000 -0.19001010E-002  0.23431256E-001
 -0.78459259E-001 -0.16783477E-002  0.23446288E-001
  0.54540741E-001 -0.14555109E-002  0.23459959E-001
  0.18754074E+000 -0.12316309E-002  0.23472246E-001
  0.32054074E+000 -0.10067508E-002  0.23483126E-001
  0.45354074E+000 -0.78091689E-003  0.23492579E-001
  0.58654074E+000 -0.55417844E-003  0.23500585E-001
  0.71954074E+000 -0.32658764E-003  0.23507127E-001
  0.85254074E+000 -0.98199233E-004  0.23512191E-001
  0.98554074E+000  0.13092964E-003  0.23515763E-001
  0.11185407E+001  0.36073967E-003  0.23517828E-001
  0.12515407E+001  0.59116941E-003  0.23518374E-001
  0.13845407E+001  0.82215544E-003  0.23517384E-001
  0.15175407E+001  0.10536324E-002  0.23514842E-001
  0.16505407E+001  0.12855327E-002  0.23510728E-001
  0.17835407E+001  0.15177867E-002  0.23505023E-001
  0.19165407E+001  0.17503223E-002  0.23497701E-001
  0.20495407E+001  0.19830654E-002  0.23488733E-001
  0.21825407E+001  0.22159389E-002  0.23478089E-001
  0.23155407E+001  0.24488636E-002  0.23465731E-001
  0.24485407E+001  0.26817578E-002  0.23451620E-001
  0.25815407E+001  0.29145380E-002  0.23435714E-001
  0.27145407E+001  0.31471193E-002  0.23417967E-001
  0.28475407E+001  0.33794158E-002  0.23398330E-001
  0.29805407E+001  0.36113421E-002  0.23376754E-001
  0.31135407E+001  0.38428135E-002  0.23353190E-001
  0.32465407E+001  0.40737473E-002  0.23327583E-001
  0.33795407E+001  0.43040647E-002  0.23299880E-001
  0.35125407E+001  0.45336906E-002  0.23270033E-001
  0.36455407E+001  0.47625560E-002  0.23237991E-001
  0.37785407E+001  0.49905977E-002  0.23203706E-001
  0.39115407E+001  0.52177596E-002  0.23167132E-001
  0.40445407E+001  0.54439935E-002  0.23128226E-001
  0.41775407E+001  0.56692584E-002  0.23086948E-001
  0.43105407E+001  0.58935210E-002  0.23043264E-001
  0.44435407E+001  0.61167556E-002  0.22997143E-001
  0.45765407E+001  0.63389428E-002  0.22948559E-001
  0.47095407E+001  0.65600694E-002  0.22897489E-001
  0.48425407E+001  0.67801269E-002  0.22843919E-001
  0.49755407E+001  0.69991110E-002  0.22787836E-001
  0.51085407E+001  0.72170202E-002  0.22729236E-001
  0.52415407E+001  0.74338547E-002  0.22668119E-001
  0.53745407E+001  0.76496154E-002  0.22604490E-001
  0.55075407E+001  0.78643032E-002  0.22538359E-001
  0.56405407E+001  0.80779183E-002  0.22469743E-001
  0.57735407E+001  0.82904588E-002  0.22398662E-001
  0.59065407E+001  0.85019212E-002  0.22325136E-001
  0.60395407E+001  0.87123004E-002  0.22249194E-001
  0.61725407E+001  0.89215883E-002  0.22170864E-001
  0.63055407E+001  0.91297753E-002  0.22090177E-001
  0.64385407E+001  0.93368502E-002  0.22007164E-001
  0.65715407E+001  0.95428005E-002  0.21921857E-001
  0.67045407E+001  0.97476130E-002  0.21834289E-001
  0.68375407E+001  0.99512742E-002  0.21744486E-001
  0.69705407E+001  0.10153772E-001  0.21652481E-001
  0.71035407E+001  0.10355093E-001  0.21558296E-001
  0.72365407E+001  0.10555230E-001  0.21461954E-001
  0.73695407E+001  0.10754173E-001  0.21363475E-001
  0.75025407E+001  0.10951918E-001  0.21262872E-001
  0.76355407E+001  0.11148463E-001  0.21160154E-001
  0.77685407E+001  0.11343808E-001  0.21055330E-001
  0.79015407E+001  0.11537958E-001  0.20948400E-001
  0.80345407E+001  0.11730921E-001  0.20839364E-001
  0.81675407E+001  0.11922707E-001  0.20728219E-001
