 -0.10687746E+003 -0.11828314E-003  0.10517254E-001
  0.13132554E+003  0.64037115E-001 -0.62265900E-001
  0.13145854E+003  0.64694077E-001 -0.61578927E-001
  0.13159154E+003  0.65343698E-001 -0.60884904E-001
  0.13172454E+003  0.65985905E-001 -0.60183915E-001
  0.13185754E+003  0.66620626E-001 -0.59476046E-001
  0.13199054E+003  0.67247789E-001 -0.58761380E-001
  0.13212354E+003  0.67867326E-001 -0.58040006E-001
  0.13225654E+003  0.68479167E-001 -0.57312006E-001
  0.13238954E+003  0.69083243E-001 -0.56577470E-001
  0.13252254E+003  0.69679489E-001 -0.55836483E-001
  0.13265554E+003  0.70267838E-001 -0.55089133E-001
  0.13278854E+003  0.70848223E-001 -0.54335510E-001
  0.13292154E+003  0.71420583E-001 -0.53575699E-001
  0.13305454E+003  0.71984851E-001 -0.52809791E-001
  0.13318754E+003  0.72540965E-001 -0.52037874E-001
  0.13332054E+003  0.73088865E-001 -0.51260038E-001
  0.13345354E+003  0.73628489E-001 -0.50476372E-001
  0.13358654E+003  0.74159775E-001 -0.49686967E-001
  0.13371954E+003  0.74682665E-001 -0.48891911E-001
  0.13385254E+003  0.75197102E-001 -0.48091299E-001
  0.13398554E+003  0.75703026E-001 -0.47285217E-001
  0.13411854E+003  0.76200381E-001 -0.46473762E-001
  0.13425154E+003  0.76689112E-001 -0.45657021E-001
  0.13438454E+003  0.77169162E-001 -0.44835089E-001
  0.13451754E+003  0.77640477E-001 -0.44008058E-001
  0.13465054E+003  0.78103002E-001 -0.43176020E-001
  0.13478354E+003  0.78556688E-001 -0.42339069E-001
  0.13491654E+003  0.79001478E-001 -0.41497299E-001
  0.13504954E+003  0.79437323E-001 -0.40650804E-001
  0.13518254E+003  0.79864174E-001 -0.39799678E-001
  0.13531554E+003  0.80281978E-001 -0.38944016E-001
  0.13544854E+003  0.80690688E-001 -0.38083914E-001
  0.13558154E+003  0.81090254E-001 -0.37219467E-001
  0.13571454E+003  0.81480631E-001 -0.36350770E-001
  0.13584754E+003  0.81861770E-001 -0.35477922E-001
  0.13598054E+003  0.82233626E-001 -0.34601019E-001
  0.13611354E+003  0.82596154E-001 -0.33720157E-001
  0.13624654E+003  0.82949310E-001 -0.32835436E-001
  0.13637954E+003  0.83293049E-001 -0.31946952E-001
  0.13651254E+003  0.83627331E-001 -0.31054805E-001
  0.13664554E+003  0.83952114E-001 -0.30159095E-001
  0.13677854E+003  0.84267354E-001 -0.29259920E-001
  0.13691154E+003  0.84573015E-001 -0.28357380E-001
  0.13704454E+003  0.84869056E-001 -0.27451578E-001
  0.13717754E+003  0.85155440E-001 -0.26542612E-001
  0.13731054E+003  0.85432130E-001 -0.25630585E-001
  0.13744354E+003  0.85699088E-001 -0.24715600E-001
  0.13757654E+003  0.85956280E-001 -0.23797759E-001
  0.13770954E+003  0.86203673E-001 -0.22877164E-001
  0.13784254E+003  0.86441232E-001 -0.21953920E-001
  0.13797554E+003  0.86668926E-001 -0.21028130E-001
  0.13810854E+003  0.86886722E-001 -0.20099898E-001
  0.13824154E+003  0.87094591E-001 -0.19169330E-001
  0.13837454E+003  0.87292504E-001 -0.18236531E-001
  0.13850754E+003  0.87480432E-001 -0.17301607E-001
  0.13864054E+003  0.87658347E-001 -0.16364665E-001
  0.13877354E+003  0.87826225E-001 -0.15425811E-001
  0.13890654E+003  0.87984040E-001 -0.14485152E-001
  0.13903954E+003  0.88131768E-001 -0.13542796E-001
  0.13917254E+003  0.88269386E-001 -0.12598849E-001
  0.13930554E+003  0.88396874E-001 -0.11653423E-001
  0.13943854E+003  0.88514210E-001 -0.10706623E-001
  0.13957154E+003  0.88621377E-001 -0.97585601E-002
  0.13970454E+003  0.88718356E-001 -0.88093425E-002
  0.13983754E+003  0.88805130E-001 -0.78590799E-002
  0.13997054E+003  0.88881685E-001 -0.69078825E-002
  0.14010354E+003  0.88948007E-001 -0.59558601E-002
  0.14023654E+003  0.89004084E-001 -0.50031233E-002
  0.14036954E+003  0.89049904E-001 -0.40497826E-002
  0.14050254E+003  0.89085458E-001 -0.30959490E-002
  0.14063554E+003  0.89110738E-001 -0.21417336E-002
  0.14076854E+003  0.89125737E-001 -0.11872475E-002
  0.14090154E+003  0.89130451E-001 -0.23260233E-003
  0.14103454E+003  0.89124874E-001  0.72209037E-003
  0.14116754E+003  0.89109005E-001  0.16767189E-002
  0.14130054E+003  0.89082844E-001  0.26311714E-002
  0.14143354E+003  0.89046391E-001  0.35853360E-002
  0.14156654E+003  0.88999649E-001  0.45391010E-002
  0.14169954E+003  0.88942622E-001  0.54923543E-002
  0.14183254E+003  0.88875315E-001  0.64449843E-002
  0.14196554E+003  0.88797736E-001  0.73968791E-002
  0.14209854E+003  0.88709893E-001  0.83479273E-002
  0.14223154E+003  0.88611796E-001  0.92980173E-002
  0.14236454E+003  0.88503458E-001  0.10247038E-001
  0.14249754E+003  0.88384891E-001  0.11194878E-001
  0.14263054E+003  0.88256112E-001  0.12141428E-001
  0.14276354E+003  0.88117135E-001  0.13086575E-001
  0.14289654E+003  0.87967977E-001  0.14030211E-001
  0.14302954E+003  0.87808658E-001  0.14972226E-001
  0.14316254E+003  0.87639199E-001  0.15912510E-001
  0.14329554E+003  0.87459621E-001  0.16850954E-001
  0.14342854E+003  0.87269948E-001  0.17787449E-001
  0.14356154E+003  0.87070202E-001  0.18721889E-001
  0.14369454E+003  0.86860410E-001  0.19654164E-001
  0.14382754E+003  0.86640599E-001  0.20584167E-001
  0.14396054E+003  0.86410794E-001  0.21511790E-001
  0.14409354E+003  0.86171026E-001  0.22436930E-001
  0.14422654E+003  0.85921325E-001  0.23359478E-001
  0.14435954E+003  0.85661720E-001  0.24279328E-001
  0.14449254E+003  0.85392242E-001  0.25196379E-001
  0.14462554E+003  0.85112926E-001  0.26110522E-001
  0.14475854E+003  0.84823805E-001  0.27021656E-001
  0.14489154E+003  0.84524912E-001  0.27929675E-001
  0.14502454E+003  0.84216283E-001  0.28834478E-001
  0.14515754E+003  0.83897953E-001  0.29735960E-001
  0.14529054E+003  0.83569962E-001  0.30634022E-001
  0.14542354E+003  0.83232343E-001  0.31528559E-001
  0.14555654E+003  0.82885140E-001  0.32419473E-001
  0.14568954E+003  0.82528388E-001  0.33306662E-001
  0.14582254E+003  0.82162128E-001  0.34190025E-001
  0.14595554E+003  0.81786404E-001  0.35069463E-001
  0.14608854E+003  0.81401256E-001  0.35944877E-001
  0.14622154E+003  0.81006726E-001  0.36816168E-001
  0.14635454E+003  0.80602859E-001  0.37683237E-001
  0.14648754E+003  0.80189699E-001  0.38545989E-001
  0.14662054E+003  0.79767293E-001  0.39404322E-001
  0.14675354E+003  0.79335684E-001  0.40258144E-001
  0.14688654E+003  0.78894922E-001  0.41107356E-001
  0.14701954E+003  0.78445056E-001  0.41951862E-001
  0.14715254E+003  0.77986131E-001  0.42791567E-001
  0.14728554E+003  0.77518201E-001  0.43626374E-001
  0.14741854E+003  0.77041315E-001  0.44456191E-001
  0.14755154E+003  0.76555526E-001  0.45280922E-001
  0.14768454E+003  0.76060885E-001  0.46100473E-001
  0.14781754E+003  0.75557447E-001  0.46914751E-001
  0.14795054E+003  0.75045267E-001  0.47723662E-001
  0.14808354E+003  0.74524398E-001  0.48527112E-001
  0.14821654E+003  0.73994899E-001  0.49325011E-001
  0.14834954E+003  0.73456827E-001  0.50117264E-001
  0.14848254E+003  0.72910241E-001  0.50903780E-001
  0.14861554E+003  0.72355199E-001  0.51684469E-001
  0.14874854E+003  0.71791763E-001  0.52459236E-001
  0.14888154E+003  0.71219994E-001  0.53227993E-001
  0.14901454E+003  0.70639954E-001  0.53990647E-001
  0.14914754E+003  0.70051707E-001  0.54747110E-001
  0.14928054E+003  0.69455320E-001  0.55497289E-001
  0.14941354E+003  0.68850856E-001  0.56241096E-001
  0.14954654E+003  0.68238383E-001  0.56978441E-001
  0.14967954E+003  0.67617969E-001  0.57709236E-001
  0.14981254E+003  0.66989683E-001  0.58433390E-001
  0.14994554E+003  0.66353595E-001  0.59150819E-001
  0.15007854E+003  0.65709777E-001  0.59861431E-001
  0.15021154E+003  0.65058301E-001  0.60565141E-001
  0.15034454E+003  0.64399242E-001  0.61261862E-001
  0.15047754E+003  0.63732673E-001  0.61951510E-001
  0.15061054E+003  0.63058672E-001  0.62633998E-001
  0.15074354E+003  0.62377314E-001  0.63309242E-001
  0.15087654E+003  0.61688679E-001  0.63977159E-001
  0.15100954E+003  0.60992846E-001  0.64637667E-001
  0.15114254E+003  0.60289896E-001  0.65290681E-001
  0.15127554E+003  0.59579912E-001  0.65936126E-001
  0.15140854E+003  0.58862977E-001  0.66573917E-001
  0.15154154E+003  0.58139173E-001  0.67203978E-001
  0.15167454E+003  0.57408588E-001  0.67826230E-001
  0.15180754E+003  0.56671307E-001  0.68440598E-001
  0.15194054E+003  0.55927421E-001  0.69047004E-001
  0.15207354E+003  0.55177015E-001  0.69645378E-001
  0.15220654E+003  0.54420181E-001  0.70235643E-001
  0.15233954E+003  0.53657010E-001  0.70817730E-001
  0.15247254E+003  0.52887594E-001  0.71391568E-001
  0.15260554E+003  0.52112025E-001  0.71957088E-001
  0.15273854E+003  0.51330398E-001  0.72514221E-001
  0.15287154E+003  0.50542807E-001  0.73062902E-001
  0.15300454E+003  0.49749348E-001  0.73603067E-001
  0.15313754E+003  0.48950119E-001  0.74134649E-001
  0.15327054E+003  0.48145215E-001  0.74657589E-001
  0.15340354E+003  0.47334736E-001  0.75171823E-001
  0.15353654E+003  0.46518780E-001  0.75677294E-001
  0.15366954E+003  0.45697448E-001  0.76173943E-001
  0.15380254E+003  0.44870840E-001  0.76661712E-001
  0.15393554E+003  0.44039056E-001  0.77140547E-001
  0.15406854E+003  0.43202200E-001  0.77610393E-001
  0.15420154E+003  0.42360374E-001  0.78071196E-001
  0.15433454E+003  0.41513681E-001  0.78522906E-001
  0.15446754E+003  0.40662225E-001  0.78965473E-001
  0.15460054E+003  0.39806110E-001  0.79398847E-001
  0.15473354E+003  0.38945442E-001  0.79822980E-001
  0.15486654E+003  0.38080325E-001  0.80237827E-001
  0.15499954E+003  0.37210867E-001  0.80643342E-001
  0.15513254E+003  0.36337172E-001  0.81039480E-001
  0.15526554E+003  0.35459347E-001  0.81426200E-001
  0.15539854E+003  0.34577501E-001  0.81803459E-001
  0.15553154E+003  0.33691741E-001  0.82171217E-001
  0.15566454E+003  0.32802174E-001  0.82529436E-001
  0.15579754E+003  0.31908907E-001  0.82878077E-001
  0.15593054E+003  0.31012052E-001  0.83217104E-001
  0.15606354E+003  0.30111712E-001  0.83546479E-001
  0.15619654E+003  0.29208001E-001  0.83866169E-001
  0.15632954E+003  0.28301025E-001  0.84176142E-001
  0.15646254E+003  0.27390891E-001  0.84476364E-001
  0.15659554E+003  0.26477712E-001  0.84766805E-001
  0.15672854E+003  0.25561595E-001  0.85047435E-001
  0.15686154E+003  0.24642649E-001  0.85318223E-001
  0.15699454E+003  0.23720983E-001  0.85579144E-001
  0.15712754E+003  0.22796705E-001  0.85830170E-001
  0.15726054E+003  0.21869926E-001  0.86071277E-001
  0.15739354E+003  0.20940753E-001  0.86302440E-001
  0.15752654E+003  0.20009296E-001  0.86523633E-001
  0.15765954E+003  0.19075664E-001  0.86734838E-001
  0.15779254E+003  0.18139964E-001  0.86936032E-001
  0.15792554E+003  0.17202306E-001  0.87127194E-001
  0.15805854E+003  0.16262798E-001  0.87308306E-001
  0.15819154E+003  0.15321547E-001  0.87479351E-001
  0.15832454E+003  0.14378662E-001  0.87640310E-001
  0.15845754E+003  0.13434252E-001  0.87791168E-001
  0.15859054E+003  0.12488423E-001  0.87931909E-001
  0.15872354E+003  0.11541284E-001  0.88062520E-001
  0.15885654E+003  0.10592942E-001  0.88182986E-001
  0.15898954E+003  0.96435038E-002  0.88293298E-001
  0.15912254E+003  0.86930772E-002  0.88393441E-001
  0.15925554E+003  0.77417688E-002  0.88483406E-001
  0.15938854E+003  0.67896854E-002  0.88563184E-001
  0.15952154E+003  0.58369335E-002  0.88632767E-001
  0.15965454E+003  0.48836195E-002  0.88692144E-001
  0.15978754E+003  0.39298498E-002  0.88741311E-001
  0.15992054E+003  0.29757301E-002  0.88780260E-001
  0.16005354E+003  0.20213665E-002  0.88808986E-001
  0.16018654E+003  0.10668647E-002  0.88827485E-001
  0.16031954E+003  0.11233016E-003  0.88835754E-001
  0.16045254E+003 -0.84213164E-003  0.88833789E-001
  0.16058554E+003 -0.17964154E-002  0.88821588E-001
  0.16071854E+003 -0.27504163E-002  0.88799148E-001
  0.16085154E+003 -0.37040290E-002  0.88766473E-001
  0.16098454E+003 -0.46571490E-002  0.88723560E-001
  0.16111754E+003 -0.56096716E-002  0.88670414E-001
  0.16125054E+003 -0.65614923E-002  0.88607033E-001
  0.16138354E+003 -0.75125069E-002  0.88533423E-001
  0.16151654E+003 -0.84626110E-002  0.88449588E-001
  0.16164954E+003 -0.94117009E-002  0.88355532E-001
  0.16178254E+003 -0.10359672E-001  0.88251263E-001
  0.16191554E+003 -0.11306422E-001  0.88136785E-001
  0.16204854E+003 -0.12251847E-001  0.88012109E-001
  0.16218154E+003 -0.13195842E-001  0.87877242E-001
  0.16231454E+003 -0.14138306E-001  0.87732194E-001
  0.16244754E+003 -0.15079133E-001  0.87576975E-001
  0.16258054E+003 -0.16018223E-001  0.87411600E-001
  0.16271354E+003 -0.16955473E-001  0.87236078E-001
  0.16284654E+003 -0.17890778E-001  0.87050426E-001
  0.16297954E+003 -0.18824035E-001  0.86854656E-001
  0.16311254E+003 -0.19755143E-001  0.86648785E-001
  0.16324554E+003 -0.20684000E-001  0.86432832E-001
  0.16337854E+003 -0.21610501E-001  0.86206812E-001
  0.16351154E+003 -0.22534546E-001  0.85970748E-001
  0.16364454E+003 -0.23456030E-001  0.85724658E-001
  0.16377754E+003 -0.24374853E-001  0.85468564E-001
  0.16391054E+003 -0.25290911E-001  0.85202490E-001
  0.16404354E+003 -0.26204104E-001  0.84926459E-001
  0.16417654E+003 -0.27114327E-001  0.84640498E-001
  0.16430954E+003 -0.28021481E-001  0.84344633E-001
  0.16444254E+003 -0.28925464E-001  0.84038893E-001
  0.16457554E+003 -0.29826173E-001  0.83723305E-001
  0.16470854E+003 -0.30723507E-001  0.83397902E-001
  0.16484154E+003 -0.31617365E-001  0.83062717E-001
  0.16497454E+003 -0.32507646E-001  0.82717781E-001
  0.16510754E+003 -0.33394249E-001  0.82363131E-001
  0.16524054E+003 -0.34277074E-001  0.81998802E-001
  0.16537354E+003 -0.35156020E-001  0.81624832E-001
  0.16550654E+003 -0.36030985E-001  0.81241260E-001
  0.16563954E+003 -0.36901873E-001  0.80848126E-001
  0.16577254E+003 -0.37768581E-001  0.80445473E-001
  0.16590554E+003 -0.38631011E-001  0.80033343E-001
  0.16603854E+003 -0.39489064E-001  0.79611781E-001
  0.16617154E+003 -0.40342640E-001  0.79180833E-001
  0.16630454E+003 -0.41191641E-001  0.78740548E-001
  0.16643754E+003 -0.42035969E-001  0.78290974E-001
  0.16657054E+003 -0.42875526E-001  0.77832160E-001
  0.16670354E+003 -0.43710215E-001  0.77364160E-001
  0.16683654E+003 -0.44539937E-001  0.76887026E-001
  0.16696954E+003 -0.45364598E-001  0.76400814E-001
  0.16710254E+003 -0.46184099E-001  0.75905577E-001
  0.16723554E+003 -0.46998346E-001  0.75401375E-001
  0.16736854E+003 -0.47807243E-001  0.74888267E-001
  0.16750154E+003 -0.48610695E-001  0.74366312E-001
  0.16763454E+003 -0.49408607E-001  0.73835572E-001
  0.16776754E+003 -0.50200888E-001  0.73296110E-001
  0.16790054E+003 -0.50987441E-001  0.72747989E-001
  0.16803354E+003 -0.51768175E-001  0.72191277E-001
  0.16816654E+003 -0.52542998E-001  0.71626037E-001
  0.16829954E+003 -0.53311819E-001  0.71052341E-001
  0.16843254E+003 -0.54074544E-001  0.70470256E-001
  0.16856554E+003 -0.54831085E-001  0.69879852E-001
  0.16869854E+003 -0.55581353E-001  0.69281202E-001
  0.16883154E+003 -0.56325258E-001  0.68674379E-001
  0.16896454E+003 -0.57062711E-001  0.68059457E-001
  0.16909754E+003 -0.57793625E-001  0.67436510E-001
  0.16923054E+003 -0.58517914E-001  0.66805616E-001
  0.16936354E+003 -0.59235490E-001  0.66166851E-001
  0.16949654E+003 -0.59946269E-001  0.65520295E-001
  0.16962954E+003 -0.60650165E-001  0.64866026E-001
  0.16976254E+003 -0.61347098E-001  0.64204126E-001
  0.16989554E+003 -0.62036980E-001  0.63534675E-001
  0.17002854E+003 -0.62719732E-001  0.62857757E-001
  0.17016154E+003 -0.63395273E-001  0.62173454E-001
  0.17029454E+003 -0.64063522E-001  0.61481852E-001
  0.17042754E+003 -0.64724401E-001  0.60783035E-001
  0.17056054E+003 -0.65377831E-001  0.60077088E-001
  0.17069354E+003 -0.66023735E-001  0.59364098E-001
  0.17082654E+003 -0.66662035E-001  0.58644153E-001
  0.17095954E+003 -0.67292657E-001  0.57917341E-001
  0.17109254E+003 -0.67915527E-001  0.57183749E-001
  0.17122554E+003 -0.68530572E-001  0.56443469E-001
  0.17135854E+003 -0.69137719E-001  0.55696590E-001
  0.17149154E+003 -0.69736894E-001  0.54943202E-001
  0.17162454E+003 -0.70328031E-001  0.54183396E-001
  0.17175754E+003 -0.70911057E-001  0.53417267E-001
  0.17189054E+003 -0.71485904E-001  0.52644902E-001
  0.17202354E+003 -0.72052505E-001  0.51866399E-001
  0.17215654E+003 -0.72610794E-001  0.51081849E-001
  0.17228954E+003 -0.73160704E-001  0.50291348E-001
  0.17242254E+003 -0.73702170E-001  0.49494989E-001
  0.17255554E+003 -0.74235128E-001  0.48692868E-001
  0.17268854E+003 -0.74759517E-001  0.47885080E-001
  0.17282154E+003 -0.75275273E-001  0.47071721E-001
  0.17295454E+003 -0.75782337E-001  0.46252889E-001
  0.17308754E+003 -0.76280647E-001  0.45428680E-001
  0.17322054E+003 -0.76770146E-001  0.44599193E-001
  0.17335354E+003 -0.77250773E-001  0.43764523E-001
  0.17348654E+003 -0.77722474E-001  0.42924772E-001
  0.17361954E+003 -0.78185193E-001  0.42080036E-001
  0.17375254E+003 -0.78638872E-001  0.41230414E-001
  0.17388554E+003 -0.79083459E-001  0.40376007E-001
  0.17401854E+003 -0.79518901E-001  0.39516914E-001
  0.17415154E+003 -0.79945144E-001  0.38653236E-001
  0.17428454E+003 -0.80362140E-001  0.37785072E-001
  0.17441754E+003 -0.80769833E-001  0.36912523E-001
  0.17455054E+003 -0.81168179E-001  0.36035691E-001
  0.17468354E+003 -0.81557127E-001  0.35154678E-001
  0.17481654E+003 -0.81936628E-001  0.34269584E-001
  0.17494954E+003 -0.82306638E-001  0.33380512E-001
  0.17508254E+003 -0.82667110E-001  0.32487565E-001
  0.17521554E+003 -0.83017999E-001  0.31590846E-001
  0.17534854E+003 -0.83359260E-001  0.30690457E-001
  0.17548154E+003 -0.83690853E-001  0.29786500E-001
  0.17561454E+003 -0.84012733E-001  0.28879081E-001
  0.17574754E+003 -0.84324859E-001  0.27968302E-001
  0.17588054E+003 -0.84627193E-001  0.27054269E-001
  0.17601354E+003 -0.84919693E-001  0.26137085E-001
  0.17614654E+003 -0.85202322E-001  0.25216854E-001
  0.17627954E+003 -0.85475042E-001  0.24293683E-001
  0.17641254E+003 -0.85737819E-001  0.23367674E-001
  0.17654554E+003 -0.85990612E-001  0.22438935E-001
  0.17667854E+003 -0.86233393E-001  0.21507569E-001
  0.17681154E+003 -0.86466123E-001  0.20573683E-001
  0.17694454E+003 -0.86688773E-001  0.19637384E-001
  0.17707754E+003 -0.86901311E-001  0.18698775E-001
  0.17721054E+003 -0.87103705E-001  0.17757967E-001
  0.17734354E+003 -0.87295927E-001  0.16815063E-001
  0.17747654E+003 -0.87477948E-001  0.15870170E-001
  0.17760954E+003 -0.87649743E-001  0.14923398E-001
  0.17774254E+003 -0.87811285E-001  0.13974852E-001
  0.17787554E+003 -0.87962549E-001  0.13024640E-001
  0.17800854E+003 -0.88103512E-001  0.12072869E-001
  0.17814154E+003 -0.88234154E-001  0.11119648E-001
  0.17827454E+003 -0.88354454E-001  0.10165086E-001
  0.17840754E+003 -0.88464391E-001  0.92092895E-002
  0.17854054E+003 -0.88563951E-001  0.82523685E-002
  0.17867354E+003 -0.88653115E-001  0.72944311E-002
  0.17880654E+003 -0.88731869E-001  0.63355862E-002
  0.17893954E+003 -0.88800202E-001  0.53759426E-002
  0.17907254E+003 -0.88858100E-001  0.44156091E-002
  0.17920554E+003 -0.88905554E-001  0.34546949E-002
  0.17933854E+003 -0.88942557E-001  0.24933091E-002
  0.17947154E+003 -0.88969100E-001  0.15315606E-002
  0.17960454E+003 -0.88985179E-001  0.56955852E-003
  0.17973754E+003 -0.88990789E-001 -0.39258814E-003
  0.17987054E+003 -0.88985927E-001 -0.13547702E-002
  0.18000354E+003 -0.88970594E-001 -0.23168789E-002
  0.18013654E+003 -0.88944790E-001 -0.32788051E-002
  0.18026954E+003 -0.88908516E-001 -0.42404399E-002
  0.18040254E+003 -0.88861777E-001 -0.52016742E-002
  0.18053554E+003 -0.88804577E-001 -0.61623995E-002
  0.18066854E+003 -0.88736922E-001 -0.71225068E-002
  0.18080154E+003 -0.88658822E-001 -0.80818875E-002
  0.18093454E+003 -0.88570286E-001 -0.90404328E-002
  0.18106754E+003 -0.88471325E-001 -0.99980346E-002
  0.18120054E+003 -0.88361951E-001 -0.10954584E-001
  0.18133354E+003 -0.88242178E-001 -0.11909973E-001
  0.18146654E+003 -0.88112022E-001 -0.12864094E-001
  0.18159954E+003 -0.87971500E-001 -0.13816838E-001
  0.18173254E+003 -0.87820631E-001 -0.14768098E-001
  0.18186554E+003 -0.87659435E-001 -0.15717765E-001
  0.18199854E+003 -0.87487932E-001 -0.16665735E-001
  0.18213154E+003 -0.87306147E-001 -0.17611898E-001
  0.18226454E+003 -0.87114102E-001 -0.18556148E-001
  0.18239754E+003 -0.86911826E-001 -0.19498378E-001
  0.18253054E+003 -0.86699343E-001 -0.20438483E-001
