  0.51183854E+003  0.27848296E-001 -0.12306583E-002
  0.51197154E+003  0.27862009E-001 -0.86795409E-003
  0.51210454E+003  0.27870664E-001 -0.50530391E-003
  0.51223754E+003  0.27874264E-001 -0.14277549E-003
  0.51237054E+003  0.27872810E-001  0.21956343E-003
  0.51250354E+003  0.27866305E-001  0.58164507E-003
  0.51263654E+003  0.27854753E-001  0.94340165E-003
  0.51276954E+003  0.27838158E-001  0.13047653E-002
  0.51290254E+003  0.27816525E-001  0.16656684E-002
  0.51303554E+003  0.27789862E-001  0.20260431E-002
  0.51316854E+003  0.27758174E-001  0.23858216E-002
  0.51330154E+003  0.27721469E-001  0.27449363E-002
  0.51343454E+003  0.27679758E-001  0.31033196E-002
  0.51356754E+003  0.27633048E-001  0.34609040E-002
  0.51370054E+003  0.27581351E-001  0.38176219E-002
  0.51383354E+003  0.27524677E-001  0.41734059E-002
  0.51396654E+003  0.27463038E-001  0.45281890E-002
  0.51409954E+003  0.27396447E-001  0.48819038E-002
  0.51423254E+003  0.27324917E-001  0.52344832E-002
  0.51436554E+003  0.27248463E-001  0.55858604E-002
  0.51449854E+003  0.27167099E-001  0.59359685E-002
  0.51463154E+003  0.27080840E-001  0.62847410E-002
  0.51476454E+003  0.26989704E-001  0.66321112E-002
  0.51489754E+003  0.26893707E-001  0.69780131E-002
  0.51503054E+003  0.26792869E-001  0.73223802E-002
  0.51516354E+003  0.26687206E-001  0.76651472E-002
  0.51529654E+003  0.26576738E-001  0.80062479E-002
  0.51542954E+003  0.26461486E-001  0.83456170E-002
  0.51556254E+003  0.26341470E-001  0.86831896E-002
  0.51569554E+003  0.26216712E-001  0.90189007E-002
  0.51582854E+003  0.26087235E-001  0.93526856E-002
  0.51596154E+003  0.25953059E-001  0.96844799E-002
  0.51609454E+003  0.25814210E-001  0.10014220E-001
  0.51622754E+003  0.25670712E-001  0.10341841E-001
  0.51636054E+003  0.25522591E-001  0.10667281E-001
  0.51649354E+003  0.25369872E-001  0.10990477E-001
  0.51662654E+003  0.25212581E-001  0.11311365E-001
  0.51675954E+003  0.25050747E-001  0.11629883E-001
  0.51689254E+003  0.24884396E-001  0.11945970E-001
  0.51702554E+003  0.24713560E-001  0.12259564E-001
  0.51715854E+003  0.24538267E-001  0.12570605E-001
  0.51729154E+003  0.24358547E-001  0.12879030E-001
  0.51742454E+003  0.24174432E-001  0.13184780E-001
  0.51755754E+003  0.23985956E-001  0.13487798E-001
  0.51769054E+003  0.23793149E-001  0.13788020E-001
  0.51782354E+003  0.23596047E-001  0.14085391E-001
  0.51795654E+003  0.23394684E-001  0.14379852E-001
  0.51808954E+003  0.23189096E-001  0.14671346E-001
  0.51822254E+003  0.22979319E-001  0.14959815E-001
  0.51835554E+003  0.22765389E-001  0.15245205E-001
  0.51848854E+003  0.22547346E-001  0.15527457E-001
  0.51862154E+003  0.22325226E-001  0.15806520E-001
  0.51875454E+003  0.22099070E-001  0.16082336E-001
  0.51888754E+003  0.21868919E-001  0.16354853E-001
  0.51902054E+003  0.21634811E-001  0.16624019E-001
  0.51915354E+003  0.21396790E-001  0.16889780E-001
  0.51928654E+003  0.21154898E-001  0.17152085E-001
  0.51941954E+003  0.20909178E-001  0.17410883E-001
  0.51955254E+003  0.20659673E-001  0.17666123E-001
  0.51968554E+003  0.20406428E-001  0.17917758E-001
  0.51981854E+003  0.20149489E-001  0.18165737E-001
  0.51995154E+003  0.19888901E-001  0.18410014E-001
  0.52008454E+003  0.19624712E-001  0.18650540E-001
  0.52021754E+003  0.19356968E-001  0.18887269E-001
  0.52035054E+003  0.19085719E-001  0.19120158E-001
  0.52048354E+003  0.18811011E-001  0.19349160E-001
  0.52061654E+003  0.18532896E-001  0.19574233E-001
  0.52074954E+003  0.18251423E-001  0.19795333E-001
  0.52088254E+003  0.17966646E-001  0.20012419E-001
  0.52101554E+003  0.17678614E-001  0.20225449E-001
  0.52114854E+003  0.17387379E-001  0.20434384E-001
  0.52128154E+003  0.17092996E-001  0.20639185E-001
  0.52141454E+003  0.16795520E-001  0.20839812E-001
  0.52154754E+003  0.16495002E-001  0.21036230E-001
  0.52168054E+003  0.16191500E-001  0.21228400E-001
  0.52181354E+003  0.15885069E-001  0.21416288E-001
  0.52194654E+003  0.15575767E-001  0.21599858E-001
  0.52207954E+003  0.15263648E-001  0.21779077E-001
  0.52221254E+003  0.14948774E-001  0.21953911E-001
  0.52234554E+003  0.14631200E-001  0.22124330E-001
  0.52247854E+003  0.14310988E-001  0.22290300E-001
  0.52261154E+003  0.13988194E-001  0.22451793E-001
  0.52274454E+003  0.13662881E-001  0.22608778E-001
  0.52287754E+003  0.13335111E-001  0.22761225E-001
  0.52301054E+003  0.13004942E-001  0.22909109E-001
  0.52314354E+003  0.12672436E-001  0.23052400E-001
  0.52327654E+003  0.12337658E-001  0.23191073E-001
  0.52340954E+003  0.12000668E-001  0.23325104E-001
  0.52354254E+003  0.11661530E-001  0.23454465E-001
  0.52367554E+003  0.11320308E-001  0.23579135E-001
  0.52380854E+003  0.10977065E-001  0.23699090E-001
  0.52394154E+003  0.10631866E-001  0.23814307E-001
  0.52407454E+003  0.10284775E-001  0.23924767E-001
  0.52420754E+003  0.99358577E-002  0.24030446E-001
  0.52434054E+003  0.95851788E-002  0.24131325E-001
  0.52447354E+003  0.92328041E-002  0.24227385E-001
  0.52460654E+003  0.88787996E-002  0.24318609E-001
  0.52473954E+003  0.85232316E-002  0.24404977E-001
  0.52487254E+003  0.81661664E-002  0.24486473E-001
  0.52500554E+003  0.78076711E-002  0.24563081E-001
  0.52513854E+003  0.74478127E-002  0.24634784E-001
  0.52527154E+003  0.70866586E-002  0.24701569E-001
  0.52540454E+003  0.67242768E-002  0.24763420E-001
  0.52553754E+003  0.63607352E-002  0.24820323E-001
  0.52567054E+003  0.59961021E-002  0.24872268E-001
  0.52580354E+003  0.56304462E-002  0.24919240E-001
  0.52593654E+003  0.52638363E-002  0.24961227E-001
  0.52606954E+003  0.48963417E-002  0.24998220E-001
  0.52620254E+003  0.45280320E-002  0.25030207E-001
  0.52633554E+003  0.41589765E-002  0.25057180E-001
  0.52646854E+003  0.37892454E-002  0.25079128E-001
  0.52660154E+003  0.34189089E-002  0.25096043E-001
  0.52673454E+003  0.30480372E-002  0.25107919E-001
  0.52686754E+003  0.26767009E-002  0.25114746E-001
  0.52700054E+003  0.23049707E-002  0.25116520E-001
  0.52713354E+003  0.19329178E-002  0.25113233E-001
  0.52726654E+003  0.15606131E-002  0.25104881E-001
  0.52739954E+003  0.11881278E-002  0.25091460E-001
  0.52753254E+003  0.81553347E-003  0.25072967E-001
  0.52766554E+003  0.44290164E-003  0.25049396E-001
  0.52779854E+003  0.70304060E-004  0.25020748E-001
  0.52793154E+003 -0.30218743E-003  0.24987020E-001
  0.52806454E+003 -0.67450081E-003  0.24948211E-001
  0.52819754E+003 -0.10465640E-002  0.24904321E-001
  0.52833054E+003 -0.14183046E-002  0.24855352E-001
  0.52846354E+003 -0.17896504E-002  0.24801302E-001
  0.52859654E+003 -0.21605286E-002  0.24742179E-001
  0.52872954E+003 -0.25308670E-002  0.24677980E-001
  0.52886254E+003 -0.29005927E-002  0.24608714E-001
  0.52899554E+003 -0.32696330E-002  0.24534381E-001
  0.52912854E+003 -0.36379151E-002  0.24454990E-001
  0.52926154E+003 -0.40053659E-002  0.24370544E-001
  0.52939454E+003 -0.43719127E-002  0.24281053E-001
  0.52952754E+003 -0.47374826E-002  0.24186523E-001
  0.52966054E+003 -0.51020025E-002  0.24086963E-001
  0.52979354E+003 -0.54653995E-002  0.23982381E-001
  0.52992654E+003 -0.58276009E-002  0.23872790E-001
  0.53005954E+003 -0.61885336E-002  0.23758200E-001
  0.53019254E+003 -0.65481247E-002  0.23638622E-001
  0.53032554E+003 -0.69063017E-002  0.23514072E-001
  0.53045854E+003 -0.72629917E-002  0.23384560E-001
  0.53059154E+003 -0.76181222E-002  0.23250104E-001
  0.53072454E+003 -0.79716207E-002  0.23110719E-001
  0.53085754E+003 -0.83234147E-002  0.22966422E-001
  0.53099054E+003 -0.86734320E-002  0.22817232E-001
  0.53112354E+003 -0.90216004E-002  0.22663168E-001
  0.53125654E+003 -0.93678479E-002  0.22504249E-001
  0.53138954E+003 -0.97121028E-002  0.22340500E-001
  0.53152254E+003 -0.10054294E-001  0.22171941E-001
  0.53165554E+003 -0.10394349E-001  0.21998596E-001
  0.53178854E+003 -0.10732197E-001  0.21820493E-001
  0.53192154E+003 -0.11067768E-001  0.21637657E-001
  0.53205454E+003 -0.11400992E-001  0.21450115E-001
  0.53218754E+003 -0.11731797E-001  0.21257898E-001
  0.53232054E+003 -0.12060115E-001  0.21061033E-001
  0.53245354E+003 -0.12385877E-001  0.20859557E-001
  0.53258654E+003 -0.12709012E-001  0.20653499E-001
  0.53271954E+003 -0.13029454E-001  0.20442894E-001
  0.53285254E+003 -0.13347135E-001  0.20227779E-001
  0.53298554E+003 -0.13661986E-001  0.20008189E-001
  0.53311854E+003 -0.13973943E-001  0.19784163E-001
  0.53325154E+003 -0.14282938E-001  0.19555741E-001
  0.53338454E+003 -0.14588907E-001  0.19322962E-001
  0.53351754E+003 -0.14891785E-001  0.19085868E-001
  0.53365054E+003 -0.15191507E-001  0.18844502E-001
  0.53378354E+003 -0.15488011E-001  0.18598910E-001
  0.53391654E+003 -0.15781233E-001  0.18349136E-001
  0.53404954E+003 -0.16071112E-001  0.18095226E-001
  0.53418254E+003 -0.16357585E-001  0.17837228E-001
  0.53431554E+003 -0.16640594E-001  0.17575191E-001
  0.53444854E+003 -0.16920075E-001  0.17309167E-001
  0.53458154E+003 -0.17195973E-001  0.17039205E-001
  0.53471454E+003 -0.17468227E-001  0.16765358E-001
  0.53484754E+003 -0.17736781E-001  0.16487680E-001
  0.53498054E+003 -0.18001577E-001  0.16206227E-001
  0.53511354E+003 -0.18262558E-001  0.15921052E-001
  0.53524654E+003 -0.18519670E-001  0.15632214E-001
  0.53537954E+003 -0.18772859E-001  0.15339770E-001
  0.53551254E+003 -0.19022072E-001  0.15043779E-001
  0.53564554E+003 -0.19267256E-001  0.14744302E-001
  0.53577854E+003 -0.19508358E-001  0.14441399E-001
  0.53591154E+003 -0.19745330E-001  0.14135132E-001
  0.53604454E+003 -0.19978121E-001  0.13825565E-001
  0.53617754E+003 -0.20206683E-001  0.13512760E-001
  0.53631054E+003 -0.20430969E-001  0.13196783E-001
  0.53644354E+003 -0.20650933E-001  0.12877699E-001
  0.53657654E+003 -0.20866530E-001  0.12555573E-001
  0.53670954E+003 -0.21077714E-001  0.12230473E-001
  0.53684254E+003 -0.21284444E-001  0.11902467E-001
  0.53697554E+003 -0.21486678E-001  0.11571623E-001
  0.53710854E+003 -0.21684373E-001  0.11238010E-001
  0.53724154E+003 -0.21877491E-001  0.10901698E-001
  0.53737454E+003 -0.22065995E-001  0.10562757E-001
  0.53750754E+003 -0.22249843E-001  0.10221258E-001
  0.53764054E+003 -0.22429002E-001  0.98772727E-002
  0.53777354E+003 -0.22603435E-001  0.95308730E-002
  0.53790654E+003 -0.22773105E-001  0.91821315E-002
  0.53803954E+003 -0.22937983E-001  0.88311212E-002
  0.53817254E+003 -0.23098031E-001  0.84779158E-002
  0.53830554E+003 -0.23253221E-001  0.81225890E-002
  0.53843854E+003 -0.23403520E-001  0.77652156E-002
  0.53857154E+003 -0.23548898E-001  0.74058700E-002
  0.53870454E+003 -0.23689326E-001  0.70446275E-002
  0.53883754E+003 -0.23824777E-001  0.66815637E-002
  0.53897054E+003 -0.23955222E-001  0.63167544E-002
  0.53910354E+003 -0.24080635E-001  0.59502757E-002
  0.53923654E+003 -0.24200990E-001  0.55822038E-002
  0.53936954E+003 -0.24316263E-001  0.52126154E-002
  0.53950254E+003 -0.24426431E-001  0.48415873E-002
  0.53963554E+003 -0.24531469E-001  0.44691963E-002
  0.53976854E+003 -0.24631357E-001  0.40955194E-002
  0.53990154E+003 -0.24726073E-001  0.37206337E-002
  0.54003454E+003 -0.24815596E-001  0.33446165E-002
  0.54016754E+003 -0.24899909E-001  0.29675449E-002
  0.54030054E+003 -0.24978993E-001  0.25894960E-002
  0.54043354E+003 -0.25052830E-001  0.22105470E-002
  0.54056654E+003 -0.25121402E-001  0.18307751E-002
  0.54069954E+003 -0.25184698E-001  0.14502569E-002
  0.54083254E+003 -0.25242699E-001  0.10690696E-002
  0.54096554E+003 -0.25295393E-001  0.68728977E-003
  0.54109854E+003 -0.25342765E-001  0.30499386E-003
  0.54123154E+003 -0.25384806E-001 -0.77741717E-004
  0.54136454E+003 -0.25421501E-001 -0.46084084E-003
  0.54149754E+003 -0.25452843E-001 -0.84422756E-003
  0.54163054E+003 -0.25478820E-001 -0.12278262E-002
  0.54176354E+003 -0.25499422E-001 -0.16115611E-002
  0.54189654E+003 -0.25514643E-001 -0.19953572E-002
  0.54202954E+003 -0.25524474E-001 -0.23791393E-002
  0.54216254E+003 -0.25528909E-001 -0.27628325E-002
  0.54229554E+003 -0.25527941E-001 -0.31463621E-002
  0.54242854E+003 -0.25521564E-001 -0.35296537E-002
  0.54256154E+003 -0.25509775E-001 -0.39126328E-002
  0.54269454E+003 -0.25492570E-001 -0.42952256E-002
  0.54282754E+003 -0.25469946E-001 -0.46773575E-002
  0.54296054E+003 -0.25441900E-001 -0.50589551E-002
  0.54309354E+003 -0.25408431E-001 -0.54399444E-002
  0.54322654E+003 -0.25369537E-001 -0.58202520E-002
  0.54335954E+003 -0.25325221E-001 -0.61998042E-002
  0.54349254E+003 -0.25275481E-001 -0.65785278E-002
  0.54362554E+003 -0.25220322E-001 -0.69563496E-002
  0.54375854E+003 -0.25159746E-001 -0.73331968E-002
  0.54389154E+003 -0.25093756E-001 -0.77089964E-002
  0.54402454E+003 -0.25022357E-001 -0.80836759E-002
  0.54415754E+003 -0.24945556E-001 -0.84571628E-002
  0.54429054E+003 -0.24863358E-001 -0.88293852E-002
  0.54442354E+003 -0.24775773E-001 -0.92002709E-002
  0.54455654E+003 -0.24682807E-001 -0.95697483E-002
  0.54468954E+003 -0.24584472E-001 -0.99377460E-002
  0.54482254E+003 -0.24480778E-001 -0.10304193E-001
  0.54495554E+003 -0.24371736E-001 -0.10669018E-001
  0.54508854E+003 -0.24257360E-001 -0.11032151E-001
  0.54522154E+003 -0.24137664E-001 -0.11393522E-001
  0.54535454E+003 -0.24012663E-001 -0.11753059E-001
  0.54548754E+003 -0.23882370E-001 -0.12110694E-001
  0.54562054E+003 -0.23746806E-001 -0.12466356E-001
  0.54575354E+003 -0.23605988E-001 -0.12819977E-001
  0.54588654E+003 -0.23459932E-001 -0.13171485E-001
  0.54601954E+003 -0.23308662E-001 -0.13520815E-001
  0.54615254E+003 -0.23152196E-001 -0.13867895E-001
  0.54628554E+003 -0.22990559E-001 -0.14212658E-001
  0.54641854E+003 -0.22823774E-001 -0.14555035E-001
  0.54655154E+003 -0.22651863E-001 -0.14894958E-001
  0.54668454E+003 -0.22474856E-001 -0.15232358E-001
  0.54681754E+003 -0.22292775E-001 -0.15567170E-001
  0.54695054E+003 -0.22105651E-001 -0.15899325E-001
  0.54708354E+003 -0.21913514E-001 -0.16228757E-001
  0.54721654E+003 -0.21716391E-001 -0.16555399E-001
  0.54734954E+003 -0.21514316E-001 -0.16879183E-001
  0.54748254E+003 -0.21307322E-001 -0.17200046E-001
  0.54761554E+003 -0.21095443E-001 -0.17517922E-001
  0.54774854E+003 -0.20878714E-001 -0.17832744E-001
  0.54788154E+003 -0.20657170E-001 -0.18144451E-001
  0.54801454E+003 -0.20430852E-001 -0.18452975E-001
  0.54814754E+003 -0.20199796E-001 -0.18758254E-001
  0.54828054E+003 -0.19964043E-001 -0.19060227E-001
  0.54841354E+003 -0.19723636E-001 -0.19358828E-001
  0.54854654E+003 -0.19478615E-001 -0.19653998E-001
  0.54867954E+003 -0.19229025E-001 -0.19945673E-001
  0.54881254E+003 -0.18974912E-001 -0.20233794E-001
  0.54894554E+003 -0.18716321E-001 -0.20518298E-001
  0.54907854E+003 -0.18453299E-001 -0.20799127E-001
  0.54921154E+003 -0.18185895E-001 -0.21076221E-001
  0.54934454E+003 -0.17914158E-001 -0.21349521E-001
  0.54947754E+003 -0.17638140E-001 -0.21618969E-001
  0.54961054E+003 -0.17357891E-001 -0.21884507E-001
  0.54974354E+003 -0.17073465E-001 -0.22146079E-001
  0.54987654E+003 -0.16784916E-001 -0.22403627E-001
  0.55000954E+003 -0.16492298E-001 -0.22657098E-001
  0.55014254E+003 -0.16195665E-001 -0.22906435E-001
  0.55027554E+003 -0.15895078E-001 -0.23151583E-001
  0.55040854E+003 -0.15590593E-001 -0.23392489E-001
  0.55054154E+003 -0.15282268E-001 -0.23629102E-001
  0.55067454E+003 -0.14970164E-001 -0.23861368E-001
  0.55080754E+003 -0.14654342E-001 -0.24089237E-001
  0.55094054E+003 -0.14334862E-001 -0.24312657E-001
  0.55107354E+003 -0.14011789E-001 -0.24531578E-001
  0.55120654E+003 -0.13685186E-001 -0.24745952E-001
  0.55133954E+003 -0.13355117E-001 -0.24955731E-001
  0.55147254E+003 -0.13021647E-001 -0.25160867E-001
  0.55160554E+003 -0.12684844E-001 -0.25361312E-001
  0.55173854E+003 -0.12344773E-001 -0.25557023E-001
  0.55187154E+003 -0.12001504E-001 -0.25747953E-001
  0.55200454E+003 -0.11655103E-001 -0.25934059E-001
  0.55213754E+003 -0.11305641E-001 -0.26115298E-001
  0.55227054E+003 -0.10953188E-001 -0.26291626E-001
  0.55240354E+003 -0.10597813E-001 -0.26463004E-001
  0.55253654E+003 -0.10239589E-001 -0.26629389E-001
  0.55266954E+003 -0.98785854E-002 -0.26790744E-001
  0.55280254E+003 -0.95148758E-002 -0.26947030E-001
  0.55293554E+003 -0.91485322E-002 -0.27098207E-001
  0.55306854E+003 -0.87796274E-002 -0.27244242E-001
  0.55320154E+003 -0.84082349E-002 -0.27385098E-001
  0.55333454E+003 -0.80344280E-002 -0.27520741E-001
  0.55346754E+003 -0.76582809E-002 -0.27651136E-001
  0.55360054E+003 -0.72798677E-002 -0.27776252E-001
  0.55373354E+003 -0.68992627E-002 -0.27896056E-001
  0.55386654E+003 -0.65165410E-002 -0.28010519E-001
  0.55399954E+003 -0.61317773E-002 -0.28119611E-001
  0.55413254E+003 -0.57450469E-002 -0.28223302E-001
  0.55426554E+003 -0.53564254E-002 -0.28321567E-001
  0.55439854E+003 -0.49659884E-002 -0.28414378E-001
  0.55453154E+003 -0.45738119E-002 -0.28501709E-001
  0.55466454E+003 -0.41799719E-002 -0.28583536E-001
  0.55479754E+003 -0.37845448E-002 -0.28659833E-001
  0.55493054E+003 -0.33876074E-002 -0.28730581E-001
  0.55506354E+003 -0.29892364E-002 -0.28795757E-001
  0.55519654E+003 -0.25895088E-002 -0.28855338E-001
  0.55532954E+003 -0.21885017E-002 -0.28909306E-001
  0.55546254E+003 -0.17862927E-002 -0.28957642E-001
  0.55559554E+003 -0.13829591E-002 -0.29000327E-001
  0.55572854E+003 -0.97857896E-003 -0.29037346E-001
  0.55586154E+003 -0.57322980E-003 -0.29068683E-001
  0.55599454E+003 -0.16698972E-003 -0.29094321E-001
  0.55612754E+003  0.24006327E-003 -0.29114247E-001
  0.55626054E+003  0.64785096E-003 -0.29128449E-001
  0.55639354E+003  0.10562952E-002 -0.29136916E-001
  0.55652654E+003  0.14653175E-002 -0.29139635E-001
  0.55665954E+003  0.18748398E-002 -0.29136598E-001
  0.55679254E+003  0.22847836E-002 -0.29127794E-001
  0.55692554E+003  0.26950704E-002 -0.29113217E-001
  0.55705854E+003  0.31056219E-002 -0.29092860E-001
  0.55719154E+003  0.35163594E-002 -0.29066719E-001
  0.55732454E+003  0.39272048E-002 -0.29034785E-001
  0.55745754E+003  0.43380794E-002 -0.28997057E-001
  0.55759054E+003  0.47489047E-002 -0.28953533E-001
  0.55772354E+003  0.51596021E-002 -0.28904210E-001
  0.55785654E+003  0.55700932E-002 -0.28849088E-001
  0.55798954E+003  0.59802994E-002 -0.28788167E-001
  0.55812254E+003  0.63901420E-002 -0.28721449E-001
  0.55825554E+003  0.67995423E-002 -0.28648937E-001
  0.55838854E+003  0.72084217E-002 -0.28570635E-001
  0.55852154E+003  0.76167015E-002 -0.28486546E-001
  0.55865454E+003  0.80243027E-002 -0.28396679E-001
  0.55878754E+003  0.84311467E-002 -0.28301038E-001
  0.55892054E+003  0.88371543E-002 -0.28199635E-001
  0.55905354E+003  0.92422469E-002 -0.28092477E-001
  0.55918654E+003  0.96463453E-002 -0.27979574E-001
  0.55931954E+003  0.10049371E-001 -0.27860941E-001
  0.55945254E+003  0.10451244E-001 -0.27736588E-001
  0.55958554E+003  0.10851886E-001 -0.27606531E-001
  0.55971854E+003  0.11251217E-001 -0.27470784E-001
  0.55985154E+003  0.11649160E-001 -0.27329365E-001
  0.55998454E+003  0.12045633E-001 -0.27182291E-001
  0.56011754E+003  0.12440559E-001 -0.27029583E-001
  0.56025054E+003  0.12833859E-001 -0.26871258E-001
  0.56038354E+003  0.13225452E-001 -0.26707341E-001
  0.56051654E+003  0.13615260E-001 -0.26537851E-001
  0.56064954E+003  0.14003205E-001 -0.26362816E-001
  0.56078254E+003  0.14389207E-001 -0.26182258E-001
  0.56091554E+003  0.14773188E-001 -0.25996206E-001
  0.56104854E+003  0.15155068E-001 -0.25804686E-001
  0.56118154E+003  0.15534768E-001 -0.25607730E-001
  0.56131454E+003  0.15912211E-001 -0.25405365E-001
  0.56144754E+003  0.16287320E-001 -0.25197625E-001
  0.56158054E+003  0.16660014E-001 -0.24984542E-001
  0.56171354E+003  0.17030216E-001 -0.24766151E-001
  0.56184654E+003  0.17397849E-001 -0.24542485E-001
  0.56197954E+003  0.17762836E-001 -0.24313584E-001
  0.56211254E+003  0.18125099E-001 -0.24079484E-001
  0.56224554E+003  0.18484562E-001 -0.23840225E-001
  0.56237854E+003  0.18841148E-001 -0.23595847E-001
  0.56251154E+003  0.19194781E-001 -0.23346393E-001
  0.56264454E+003  0.19545386E-001 -0.23091904E-001
  0.56277754E+003  0.19892888E-001 -0.22832425E-001
