 -0.36525126E+002 -0.68664159E-002 -0.46869914E-001
 -0.36375793E+002 -0.72304033E-002 -0.46589826E-001
 -0.36226459E+002 -0.76649781E-002 -0.46287425E-001
 -0.36077126E+002 -0.81678605E-002 -0.45963126E-001
 -0.35927793E+002 -0.87364696E-002 -0.45617512E-001
 -0.35778459E+002 -0.93679454E-002 -0.45251347E-001
 -0.35629126E+002 -0.10059169E-001 -0.44865562E-001
 -0.35479793E+002 -0.10806780E-001 -0.44461262E-001
 -0.35330459E+002 -0.11607201E-001 -0.44039710E-001
 -0.35181126E+002 -0.12456647E-001 -0.43602314E-001
 -0.35031793E+002 -0.13351154E-001 -0.43150601E-001
 -0.34882459E+002 -0.14286589E-001 -0.42686194E-001
 -0.34733126E+002 -0.15258678E-001 -0.42210778E-001
 -0.34583793E+002 -0.16263021E-001 -0.41726068E-001
 -0.34434459E+002 -0.17295120E-001 -0.41233773E-001
 -0.34285126E+002 -0.18350402E-001 -0.40735560E-001
 -0.34135793E+002 -0.19424248E-001 -0.40233023E-001
 -0.33986459E+002 -0.20512017E-001 -0.39727649E-001
 -0.33837126E+002 -0.21609086E-001 -0.39220795E-001
 -0.33687793E+002 -0.22710874E-001 -0.38713664E-001
 -0.33538459E+002 -0.23812877E-001 -0.38207296E-001
 -0.33389126E+002 -0.24910702E-001 -0.37702554E-001
 -0.33239793E+002 -0.26000100E-001 -0.37200125E-001
 -0.33090459E+002 -0.27076994E-001 -0.36700521E-001
 -0.32941126E+002 -0.28137509E-001 -0.36204096E-001
 -0.32791793E+002 -0.29177999E-001 -0.35711048E-001
 -0.32642459E+002 -0.30195065E-001 -0.35221448E-001
 -0.32493126E+002 -0.31185588E-001 -0.34735251E-001
 -0.32343793E+002 -0.32146721E-001 -0.34252320E-001
 -0.32194459E+002 -0.33075926E-001 -0.33772446E-001
 -0.32045126E+002 -0.33970959E-001 -0.33295368E-001
 -0.31895793E+002 -0.34829888E-001 -0.32820791E-001
 -0.31746459E+002 -0.35651083E-001 -0.32348401E-001
 -0.31597126E+002 -0.36433212E-001 -0.31877874E-001
 -0.31447793E+002 -0.37175238E-001 -0.31408891E-001
 -0.31298459E+002 -0.37876402E-001 -0.30941142E-001
 -0.31149126E+002 -0.38536211E-001 -0.30474332E-001
 -0.30999793E+002 -0.39154422E-001 -0.30008183E-001
 -0.30850459E+002 -0.39731028E-001 -0.29542430E-001
 -0.30701126E+002 -0.40266233E-001 -0.29076828E-001
 -0.30551793E+002 -0.40760444E-001 -0.28611149E-001
 -0.30402459E+002 -0.41214241E-001 -0.28145177E-001
 -0.30253126E+002 -0.41628368E-001 -0.27678705E-001
 -0.30103793E+002 -0.42003712E-001 -0.27211543E-001
 -0.29954459E+002 -0.42341289E-001 -0.26743507E-001
 -0.29805126E+002 -0.42642227E-001 -0.26274423E-001
 -0.29655793E+002 -0.42907753E-001 -0.25804126E-001
 -0.29506459E+002 -0.43139178E-001 -0.25332456E-001
 -0.29357126E+002 -0.43337889E-001 -0.24859263E-001
 -0.29207793E+002 -0.43505336E-001 -0.24384404E-001
 -0.29058459E+002 -0.43643020E-001 -0.23907742E-001
 -0.28909126E+002 -0.43752486E-001 -0.23429147E-001
 -0.28759793E+002 -0.43835316E-001 -0.22948495E-001
 -0.28610459E+002 -0.43893115E-001 -0.22465665E-001
 -0.28461126E+002 -0.43927509E-001 -0.21980546E-001
 -0.28311793E+002 -0.43940132E-001 -0.21493023E-001
 -0.28162459E+002 -0.43932630E-001 -0.21002990E-001
 -0.28013126E+002 -0.43906643E-001 -0.20510341E-001
 -0.27863793E+002 -0.43863806E-001 -0.20014967E-001
 -0.27714459E+002 -0.43805744E-001 -0.19516760E-001
 -0.27565126E+002 -0.43734064E-001 -0.19015615E-001
 -0.27415793E+002 -0.43650353E-001 -0.18511420E-001
 -0.27266459E+002 -0.43556172E-001 -0.18004059E-001
 -0.27117126E+002 -0.43453052E-001 -0.17493422E-001
 -0.26967793E+002 -0.43342491E-001 -0.16979389E-001
 -0.26818459E+002 -0.43225954E-001 -0.16461843E-001
 -0.26669126E+002 -0.43104862E-001 -0.15940669E-001
 -0.26519793E+002 -0.42980590E-001 -0.15415754E-001
 -0.26370459E+002 -0.42854470E-001 -0.14886986E-001
 -0.26221126E+002 -0.42727784E-001 -0.14354264E-001
 -0.26071793E+002 -0.42601756E-001 -0.13817491E-001
 -0.25922459E+002 -0.42477554E-001 -0.13276581E-001
 -0.25773126E+002 -0.42356286E-001 -0.12731459E-001
 -0.25623793E+002 -0.42238995E-001 -0.12182061E-001
 -0.25474459E+002 -0.42126653E-001 -0.11628338E-001
 -0.25325126E+002 -0.42020165E-001 -0.11070251E-001
 -0.25175793E+002 -0.41920358E-001 -0.10507777E-001
 -0.25026459E+002 -0.41827986E-001 -0.99409074E-002
 -0.24877126E+002 -0.41743721E-001 -0.93696454E-002
 -0.24727793E+002 -0.41668156E-001 -0.87940091E-002
 -0.24578459E+002 -0.41601801E-001 -0.82140295E-002
 -0.24429126E+002 -0.41545088E-001 -0.76297505E-002
 -0.24279793E+002 -0.41498360E-001 -0.70412288E-002
 -0.24130459E+002 -0.41461883E-001 -0.64485336E-002
 -0.23981126E+002 -0.41435837E-001 -0.58517465E-002
 -0.23831793E+002 -0.41420325E-001 -0.52509615E-002
 -0.23682459E+002 -0.41415367E-001 -0.46462854E-002
 -0.23533126E+002 -0.41420905E-001 -0.40378381E-002
 -0.23383793E+002 -0.41436804E-001 -0.34257531E-002
 -0.23234459E+002 -0.41462857E-001 -0.28101781E-002
 -0.23085126E+002 -0.41498780E-001 -0.21912760E-002
 -0.22935793E+002 -0.41544225E-001 -0.15692256E-002
 -0.22786459E+002 -0.41598773E-001 -0.94422135E-003
 -0.22637126E+002 -0.41661946E-001 -0.31647526E-003
 -0.22487793E+002 -0.41733201E-001  0.31378410E-003
 -0.22338459E+002 -0.41811948E-001  0.94631126E-003
 -0.22189126E+002 -0.41897540E-001  0.15808447E-002
 -0.22039793E+002 -0.41989288E-001  0.22171078E-002
 -0.21890459E+002 -0.42086460E-001  0.28548107E-002
 -0.21741126E+002 -0.42188294E-001  0.34936528E-002
 -0.21591793E+002 -0.42293991E-001  0.41333254E-002
 -0.21442459E+002 -0.42402733E-001  0.47735151E-002
 -0.21293126E+002 -0.42513684E-001  0.54139072E-002
 -0.21143793E+002 -0.42625993E-001  0.60541905E-002
 -0.20994459E+002 -0.42738802E-001  0.66940610E-002
 -0.20845126E+002 -0.42851253E-001  0.73332258E-002
 -0.20695793E+002 -0.42962491E-001  0.79714070E-002
 -0.20546459E+002 -0.43071672E-001  0.86083457E-002
 -0.20397126E+002 -0.43177958E-001  0.92438038E-002
 -0.20247793E+002 -0.43280536E-001  0.98775675E-002
 -0.20098459E+002 -0.43378611E-001  0.10509448E-001
 -0.19949126E+002 -0.43471412E-001  0.11139283E-001
 -0.19799793E+002 -0.43558195E-001  0.11766935E-001
 -0.19650459E+002 -0.43638243E-001  0.12392294E-001
 -0.19501126E+002 -0.43710873E-001  0.13015273E-001
 -0.19351793E+002 -0.43775430E-001  0.13635810E-001
 -0.19202459E+002 -0.43831295E-001  0.14253862E-001
 -0.19053126E+002 -0.43877883E-001  0.14869405E-001
 -0.18903793E+002 -0.43914644E-001  0.15482432E-001
 -0.18754459E+002 -0.43941065E-001  0.16092953E-001
 -0.18605126E+002 -0.43956672E-001  0.16700988E-001
 -0.18455793E+002 -0.43961030E-001  0.17306563E-001
 -0.18306459E+002 -0.43953743E-001  0.17909721E-001
 -0.18157126E+002 -0.43934463E-001  0.18510504E-001
 -0.18007793E+002 -0.43902884E-001  0.19108962E-001
 -0.17858459E+002 -0.43858746E-001  0.19705147E-001
 -0.17709126E+002 -0.43801840E-001  0.20299114E-001
 -0.17559793E+002 -0.43732004E-001  0.20890919E-001
 -0.17410459E+002 -0.43649128E-001  0.21480614E-001
 -0.17261126E+002 -0.43553157E-001  0.22068252E-001
 -0.17111793E+002 -0.43444081E-001  0.22653880E-001
 -0.16962459E+002 -0.43321951E-001  0.23237544E-001
 -0.16813126E+002 -0.43186860E-001  0.23819280E-001
 -0.16663793E+002 -0.43038960E-001  0.24399120E-001
 -0.16514459E+002 -0.42878447E-001  0.24977081E-001
 -0.16365126E+002 -0.42705559E-001  0.25553178E-001
 -0.16215793E+002 -0.42520586E-001  0.26127409E-001
 -0.16066459E+002 -0.42323851E-001  0.26699760E-001
 -0.15917126E+002 -0.42115714E-001  0.27270207E-001
 -0.15767793E+002 -0.41896565E-001  0.27838710E-001
 -0.15618459E+002 -0.41666827E-001  0.28405211E-001
 -0.15469126E+002 -0.41426936E-001  0.28969643E-001
 -0.15319793E+002 -0.41177349E-001  0.29531920E-001
 -0.15170459E+002 -0.40918538E-001  0.30091940E-001
 -0.15021126E+002 -0.40650978E-001  0.30649591E-001
 -0.14871793E+002 -0.40375147E-001  0.31204746E-001
 -0.14722459E+002 -0.40091523E-001  0.31757262E-001
 -0.14573126E+002 -0.39800578E-001  0.32306990E-001
 -0.14423793E+002 -0.39502773E-001  0.32853769E-001
 -0.14274459E+002 -0.39198560E-001  0.33397432E-001
 -0.14125126E+002 -0.38888374E-001  0.33937804E-001
 -0.13975793E+002 -0.38572631E-001  0.34474709E-001
 -0.13826459E+002 -0.38251730E-001  0.35007969E-001
 -0.13677126E+002 -0.37926048E-001  0.35537410E-001
 -0.13527793E+002 -0.37595940E-001  0.36062858E-001
 -0.13378459E+002 -0.37261736E-001  0.36584149E-001
 -0.13229126E+002 -0.36923744E-001  0.37101128E-001
 -0.13079793E+002 -0.36582249E-001  0.37613651E-001
 -0.12930459E+002 -0.36237511E-001  0.38121586E-001
 -0.12781126E+002 -0.35889767E-001  0.38624820E-001
 -0.12631793E+002 -0.35539232E-001  0.39123256E-001
 -0.12482459E+002 -0.35186102E-001  0.39616815E-001
 -0.12333126E+002 -0.34830554E-001  0.40105440E-001
 -0.12183793E+002 -0.34472749E-001  0.40589094E-001
 -0.12034459E+002 -0.34112835E-001  0.41067758E-001
 -0.11885126E+002 -0.33750943E-001  0.41541438E-001
 -0.11735793E+002 -0.33387202E-001  0.42010154E-001
 -0.11586459E+002 -0.33021731E-001  0.42473946E-001
 -0.11437126E+002 -0.32654644E-001  0.42932864E-001
 -0.11287793E+002 -0.32286056E-001  0.43386975E-001
 -0.11138459E+002 -0.31916073E-001  0.43836353E-001
 -0.10989126E+002 -0.31544806E-001  0.44281077E-001
 -0.10839793E+002 -0.31172367E-001  0.44721225E-001
 -0.10690459E+002 -0.30798862E-001  0.45156878E-001
 -0.10541126E+002 -0.30424401E-001  0.45588107E-001
 -0.10391793E+002 -0.30049089E-001  0.46014979E-001
 -0.10242459E+002 -0.29673028E-001  0.46437548E-001
 -0.10093126E+002 -0.29296317E-001  0.46855853E-001
 -0.99437926E+001 -0.28919043E-001  0.47269922E-001
 -0.97944593E+001 -0.28541289E-001  0.47679764E-001
 -0.96451259E+001 -0.28163126E-001  0.48085374E-001
 -0.94957926E+001 -0.27784611E-001  0.48486732E-001
 -0.93464593E+001 -0.27405791E-001  0.48883800E-001
 -0.91971259E+001 -0.27026695E-001  0.49276528E-001
 -0.90477926E+001 -0.26647337E-001  0.49664857E-001
 -0.88984593E+001 -0.26267717E-001  0.50048714E-001
 -0.87491259E+001 -0.25887819E-001  0.50428019E-001
 -0.85997926E+001 -0.25507609E-001  0.50802688E-001
 -0.84504593E+001 -0.25127040E-001  0.51172631E-001
 -0.83011259E+001 -0.24746047E-001  0.51537759E-001
 -0.81517926E+001 -0.24364557E-001  0.51897983E-001
 -0.80024593E+001 -0.23982481E-001  0.52253212E-001
 -0.78531259E+001 -0.23599720E-001  0.52603363E-001
 -0.77037926E+001 -0.23216164E-001  0.52948352E-001
 -0.75544593E+001 -0.22831701E-001  0.53288102E-001
 -0.74051259E+001 -0.22446206E-001  0.53622543E-001
 -0.72557926E+001 -0.22059554E-001  0.53951606E-001
 -0.71064593E+001 -0.21671616E-001  0.54275230E-001
 -0.69571259E+001 -0.21282260E-001  0.54593357E-001
 -0.68077926E+001 -0.20891359E-001  0.54905935E-001
 -0.66584593E+001 -0.20498780E-001  0.55212915E-001
 -0.65091259E+001 -0.20104396E-001  0.55514251E-001
 -0.63597926E+001 -0.19708083E-001  0.55809899E-001
 -0.62104593E+001 -0.19309719E-001  0.56099817E-001
 -0.60611259E+001 -0.18909185E-001  0.56383964E-001
 -0.59117926E+001 -0.18506370E-001  0.56662300E-001
 -0.57624593E+001 -0.18101167E-001  0.56934781E-001
 -0.56131259E+001 -0.17693470E-001  0.57201368E-001
 -0.54637926E+001 -0.17283188E-001  0.57462016E-001
 -0.53144593E+001 -0.16870226E-001  0.57716680E-001
 -0.51651259E+001 -0.16454504E-001  0.57965317E-001
 -0.50157926E+001 -0.16035943E-001  0.58207879E-001
 -0.48664593E+001 -0.15614475E-001  0.58444320E-001
 -0.47171259E+001 -0.15190040E-001  0.58674593E-001
 -0.45677926E+001 -0.14762580E-001  0.58898648E-001
 -0.44184593E+001 -0.14332054E-001  0.59116443E-001
 -0.42691259E+001 -0.13898425E-001  0.59327928E-001
 -0.41197926E+001 -0.13461662E-001  0.59533063E-001
 -0.39704593E+001 -0.13021748E-001  0.59731802E-001
 -0.38211259E+001 -0.12578673E-001  0.59924107E-001
 -0.36717926E+001 -0.12132437E-001  0.60109941E-001
 -0.35224593E+001 -0.11683048E-001  0.60289267E-001
 -0.33731259E+001 -0.11230526E-001  0.60462053E-001
 -0.32237926E+001 -0.10774900E-001  0.60628270E-001
 -0.30744593E+001 -0.10316208E-001  0.60787893E-001
 -0.29251259E+001 -0.98544995E-002  0.60940894E-001
 -0.27757926E+001 -0.93898337E-002  0.61087253E-001
 -0.26264593E+001 -0.89222796E-002  0.61226951E-001
 -0.24771259E+001 -0.84519162E-002  0.61359969E-001
 -0.23277926E+001 -0.79788319E-002  0.61486290E-001
 -0.21784593E+001 -0.75031241E-002  0.61605899E-001
 -0.20291259E+001 -0.70248991E-002  0.61718780E-001
 -0.18797926E+001 -0.65442709E-002  0.61824922E-001
 -0.17304593E+001 -0.60613602E-002  0.61924310E-001
 -0.15811259E+001 -0.55762943E-002  0.62016931E-001
 -0.14317926E+001 -0.50892056E-002  0.62102773E-001
 -0.12824593E+001 -0.46002305E-002  0.62181826E-001
 -0.11331259E+001 -0.41095091E-002  0.62254078E-001
 -0.98379259E+000 -0.36171843E-002  0.62319521E-001
 -0.83445926E+000 -0.31234006E-002  0.62378148E-001
 -0.68512593E+000 -0.26283042E-002  0.62429953E-001
 -0.53579259E+000 -0.21320425E-002  0.62474936E-001
 -0.38645926E+000 -0.16347637E-002  0.62513095E-001
 -0.23712593E+000 -0.11366169E-002  0.62544433E-001
 -0.87792593E-001 -0.63775153E-003  0.62568956E-001
  0.61540741E-001 -0.13831788E-003  0.62586670E-001
  0.21087407E+000  0.36153342E-003  0.62597585E-001
  0.36020741E+000  0.86165149E-003  0.62601714E-001
  0.50954074E+000  0.13618854E-002  0.62599065E-001
  0.65887407E+000  0.18620848E-002  0.62589654E-001
  0.80820741E+000  0.23621001E-002  0.62573494E-001
  0.95754074E+000  0.28617830E-002  0.62550598E-001
  0.11068741E+001  0.33609870E-002  0.62520979E-001
  0.12562074E+001  0.38595686E-002  0.62484651E-001
  0.14055407E+001  0.43573868E-002  0.62441625E-001
  0.15548741E+001  0.48543037E-002  0.62391919E-001
  0.17042074E+001  0.53501856E-002  0.62335542E-001
  0.18535407E+001  0.58449021E-002  0.62272514E-001
  0.20028741E+001  0.63383273E-002  0.62202849E-001
  0.21522074E+001  0.68303390E-002  0.62126567E-001
  0.23015407E+001  0.73208198E-002  0.62043685E-001
  0.24508741E+001  0.78096560E-002  0.61954227E-001
  0.26002074E+001  0.82967393E-002  0.61858216E-001
  0.27495407E+001  0.87819659E-002  0.61755675E-001
  0.28988741E+001  0.92652374E-002  0.61646630E-001
  0.30482074E+001  0.97464612E-002  0.61531109E-001
  0.31975407E+001  0.10225551E-001  0.61409136E-001
  0.33468741E+001  0.10702428E-001  0.61280740E-001
  0.34962074E+001  0.11177018E-001  0.61145946E-001
  0.36455407E+001  0.11649256E-001  0.61004780E-001
  0.37948741E+001  0.12119084E-001  0.60857267E-001
  0.39442074E+001  0.12586449E-001  0.60703428E-001
  0.40935407E+001  0.13051309E-001  0.60543288E-001
  0.42428741E+001  0.13513622E-001  0.60376865E-001
  0.43922074E+001  0.13973356E-001  0.60204181E-001
  0.45415407E+001  0.14430479E-001  0.60025253E-001
  0.46908741E+001  0.14884968E-001  0.59840099E-001
  0.48402074E+001  0.15336798E-001  0.59648735E-001
  0.49895407E+001  0.15785948E-001  0.59451178E-001
  0.51388741E+001  0.16232399E-001  0.59247446E-001
  0.52882074E+001  0.16676133E-001  0.59037553E-001
  0.54375407E+001  0.17117136E-001  0.58821520E-001
  0.55868741E+001  0.17555391E-001  0.58599362E-001
  0.57362074E+001  0.17990890E-001  0.58371099E-001
  0.58855407E+001  0.18423621E-001  0.58136751E-001
  0.60348741E+001  0.18853579E-001  0.57896337E-001
  0.61842074E+001  0.19280760E-001  0.57649879E-001
  0.63335407E+001  0.19705167E-001  0.57397401E-001
  0.64828741E+001  0.20126804E-001  0.57138925E-001
  0.66322074E+001  0.20545679E-001  0.56874475E-001
  0.67815407E+001  0.20961804E-001  0.56604077E-001
  0.69308741E+001  0.21375194E-001  0.56327753E-001
  0.70802074E+001  0.21785867E-001  0.56045530E-001
  0.72295407E+001  0.22193842E-001  0.55757432E-001
  0.73788741E+001  0.22599140E-001  0.55463485E-001
  0.75282074E+001  0.23001781E-001  0.55163714E-001
  0.76775407E+001  0.23401788E-001  0.54858144E-001
  0.78268741E+001  0.23799179E-001  0.54546802E-001
  0.79762074E+001  0.24193978E-001  0.54229716E-001
  0.81255407E+001  0.24586200E-001  0.53906911E-001
  0.82748741E+001  0.24975865E-001  0.53578419E-001
  0.84242074E+001  0.25362989E-001  0.53244268E-001
  0.85735407E+001  0.25747586E-001  0.52904491E-001
  0.87228741E+001  0.26129670E-001  0.52559122E-001
  0.88722074E+001  0.26509252E-001  0.52208196E-001
  0.90215407E+001  0.26886340E-001  0.51851749E-001
  0.91708741E+001  0.27260942E-001  0.51489820E-001
  0.93202074E+001  0.27633062E-001  0.51122447E-001
  0.94695407E+001  0.28002702E-001  0.50749672E-001
  0.96188741E+001  0.28369859E-001  0.50371537E-001
  0.97682074E+001  0.28734528E-001  0.49988085E-001
  0.99175407E+001  0.29096698E-001  0.49599360E-001
  0.10066874E+002  0.29456352E-001  0.49205407E-001
  0.10216207E+002  0.29813470E-001  0.48806272E-001
  0.10365541E+002  0.30168026E-001  0.48401998E-001
  0.10514874E+002  0.30519989E-001  0.47992632E-001
  0.10664207E+002  0.30869317E-001  0.47578222E-001
  0.10813541E+002  0.31215969E-001  0.47158815E-001
  0.10962874E+002  0.31559895E-001  0.46734457E-001
  0.11112207E+002  0.31901041E-001  0.46305195E-001
  0.11261541E+002  0.32239346E-001  0.45871078E-001
  0.11410874E+002  0.32574747E-001  0.45432151E-001
  0.11560207E+002  0.32907180E-001  0.44988462E-001
  0.11709541E+002  0.33236575E-001  0.44540056E-001
  0.11858874E+002  0.33562862E-001  0.44086979E-001
  0.12008207E+002  0.33885969E-001  0.43629279E-001
  0.12157541E+002  0.34205827E-001  0.43166998E-001
  0.12306874E+002  0.34522363E-001  0.42700181E-001
  0.12456207E+002  0.34835506E-001  0.42228874E-001
  0.12605541E+002  0.35145188E-001  0.41753119E-001
  0.12754874E+002  0.35451340E-001  0.41272960E-001
  0.12904207E+002  0.35753894E-001  0.40788442E-001
  0.13053541E+002  0.36052785E-001  0.40299610E-001
  0.13202874E+002  0.36347948E-001  0.39806507E-001
  0.13352207E+002  0.36639321E-001  0.39309181E-001
  0.13501541E+002  0.36926841E-001  0.38807677E-001
  0.13650874E+002  0.37210447E-001  0.38302043E-001
  0.13800207E+002  0.37490079E-001  0.37792331E-001
  0.13949541E+002  0.37765678E-001  0.37278589E-001
  0.14098874E+002  0.38037188E-001  0.36760870E-001
  0.14248207E+002  0.38304552E-001  0.36239230E-001
  0.14397541E+002  0.38567715E-001  0.35713723E-001
  0.14546874E+002  0.38826622E-001  0.35184410E-001
  0.14696207E+002  0.39081223E-001  0.34651348E-001
  0.14845541E+002  0.39331465E-001  0.34114600E-001
  0.14994874E+002  0.39577300E-001  0.33574228E-001
  0.15144207E+002  0.39818677E-001  0.33030299E-001
  0.15293541E+002  0.40055547E-001  0.32482877E-001
  0.15442874E+002  0.40287864E-001  0.31932031E-001
  0.15592207E+002  0.40515583E-001  0.31377831E-001
  0.15741541E+002  0.40738657E-001  0.30820346E-001
  0.15890874E+002  0.40957041E-001  0.30259648E-001
  0.16040207E+002  0.41170693E-001  0.29695811E-001
  0.16189541E+002  0.41379569E-001  0.29128906E-001
  0.16338874E+002  0.41583630E-001  0.28559009E-001
  0.16488207E+002  0.41782835E-001  0.27986193E-001
  0.16637541E+002  0.41977146E-001  0.27410533E-001
  0.16786874E+002  0.42166527E-001  0.26832106E-001
  0.16936207E+002  0.42350946E-001  0.26250984E-001
  0.17085541E+002  0.42530372E-001  0.25667242E-001
  0.17234874E+002  0.42704775E-001  0.25080954E-001
  0.17384207E+002  0.42874132E-001  0.24492193E-001
  0.17533541E+002  0.43038421E-001  0.23901028E-001
  0.17682874E+002  0.43197623E-001  0.23307532E-001
  0.17832207E+002  0.43351723E-001  0.22711770E-001
  0.17981541E+002  0.43500711E-001  0.22113809E-001
  0.18130874E+002  0.43644579E-001  0.21513710E-001
  0.18280207E+002  0.43783322E-001  0.20911536E-001
  0.18429541E+002  0.43916940E-001  0.20307343E-001
  0.18578874E+002  0.44045435E-001  0.19701186E-001
  0.18728207E+002  0.44168812E-001  0.19093119E-001
  0.18877541E+002  0.44287080E-001  0.18483185E-001
  0.19026874E+002  0.44400248E-001  0.17871436E-001
  0.19176207E+002  0.44508327E-001  0.17257914E-001
  0.19325541E+002  0.44611332E-001  0.16642660E-001
  0.19474874E+002  0.44709277E-001  0.16025719E-001
  0.19624207E+002  0.44802177E-001  0.15407128E-001
  0.19773541E+002  0.44890048E-001  0.14786931E-001
  0.19922874E+002  0.44972909E-001  0.14165169E-001
  0.20072207E+002  0.45050774E-001  0.13541888E-001
  0.20221541E+002  0.45123663E-001  0.12917135E-001
  0.20370874E+002  0.45191593E-001  0.12290960E-001
  0.20520207E+002  0.45254583E-001  0.11663416E-001
  0.20669541E+002  0.45312648E-001  0.11034560E-001
  0.20818874E+002  0.45365807E-001  0.10404452E-001
  0.20968207E+002  0.45414077E-001  0.97731567E-002
  0.21117541E+002  0.45457472E-001  0.91407379E-002
  0.21266874E+002  0.45496010E-001  0.85072638E-002
  0.21416207E+002  0.45529701E-001  0.78728028E-002
  0.21565541E+002  0.45558562E-001  0.72374244E-002
  0.21714874E+002  0.45582599E-001  0.66011974E-002
  0.21864207E+002  0.45601825E-001  0.59641904E-002
  0.22013541E+002  0.45616246E-001  0.53264707E-002
  0.22162874E+002  0.45625867E-001  0.46881048E-002
  0.22312207E+002  0.45630691E-001  0.40491578E-002
