 -0.10686113E+003 -0.85960888E-003  0.78405791E-002
  0.15357621E+003  0.50203362E-001  0.83043900E-002
  0.15372554E+003  0.49942273E-001  0.90919352E-002
  0.15387488E+003  0.49673562E-001  0.98783343E-002
  0.15402421E+003  0.49397258E-001  0.10663465E-001
  0.15417354E+003  0.49113388E-001  0.11447204E-001
  0.15432288E+003  0.48821985E-001  0.12229430E-001
  0.15447221E+003  0.48523078E-001  0.13010019E-001
  0.15462154E+003  0.48216700E-001  0.13788848E-001
  0.15477088E+003  0.47902885E-001  0.14565796E-001
  0.15492021E+003  0.47581667E-001  0.15340741E-001
  0.15506954E+003  0.47253080E-001  0.16113558E-001
  0.15521888E+003  0.46917163E-001  0.16884126E-001
  0.15536821E+003  0.46573952E-001  0.17652325E-001
  0.15551754E+003  0.46223485E-001  0.18418030E-001
  0.15566688E+003  0.45865806E-001  0.19181121E-001
  0.15581621E+003  0.45500952E-001  0.19941478E-001
  0.15596554E+003  0.45128968E-001  0.20698978E-001
  0.15611488E+003  0.44749896E-001  0.21453502E-001
  0.15626421E+003  0.44363783E-001  0.22204931E-001
  0.15641354E+003  0.43970673E-001  0.22953144E-001
  0.15656288E+003  0.43570616E-001  0.23698022E-001
  0.15671221E+003  0.43163658E-001  0.24439449E-001
  0.15686154E+003  0.42749852E-001  0.25177306E-001
  0.15701088E+003  0.42329248E-001  0.25911477E-001
  0.15716021E+003  0.41901899E-001  0.26641843E-001
  0.15730954E+003  0.41467860E-001  0.27368291E-001
  0.15745888E+003  0.41027188E-001  0.28090706E-001
  0.15760821E+003  0.40579938E-001  0.28808974E-001
  0.15775754E+003  0.40126172E-001  0.29522981E-001
  0.15790688E+003  0.39665947E-001  0.30232616E-001
  0.15805621E+003  0.39199328E-001  0.30937767E-001
  0.15820554E+003  0.38726378E-001  0.31638323E-001
  0.15835488E+003  0.38247160E-001  0.32334175E-001
  0.15850421E+003  0.37761743E-001  0.33025215E-001
  0.15865354E+003  0.37270195E-001  0.33711333E-001
  0.15880288E+003  0.36772585E-001  0.34392426E-001
  0.15895221E+003  0.36268985E-001  0.35068384E-001
  0.15910154E+003  0.35759465E-001  0.35739106E-001
  0.15925088E+003  0.35244104E-001  0.36404486E-001
  0.15940021E+003  0.34722972E-001  0.37064423E-001
  0.15954954E+003  0.34196148E-001  0.37718815E-001
  0.15969888E+003  0.33663710E-001  0.38367559E-001
  0.15984821E+003  0.33125738E-001  0.39010557E-001
  0.15999754E+003  0.32582311E-001  0.39647711E-001
  0.16014688E+003  0.32033511E-001  0.40278921E-001
  0.16029621E+003  0.31479420E-001  0.40904093E-001
  0.16044554E+003  0.30920123E-001  0.41523127E-001
  0.16059488E+003  0.30355704E-001  0.42135931E-001
  0.16074421E+003  0.29786248E-001  0.42742409E-001
  0.16089354E+003  0.29211843E-001  0.43342467E-001
  0.16104288E+003  0.28632575E-001  0.43936012E-001
  0.16119221E+003  0.28048535E-001  0.44522954E-001
  0.16134154E+003  0.27459809E-001  0.45103200E-001
  0.16149088E+003  0.26866490E-001  0.45676660E-001
  0.16164021E+003  0.26268669E-001  0.46243243E-001
  0.16178954E+003  0.25666438E-001  0.46802862E-001
  0.16193888E+003  0.25059889E-001  0.47355427E-001
  0.16208821E+003  0.24449116E-001  0.47900852E-001
  0.16223754E+003  0.23834215E-001  0.48439049E-001
  0.16238688E+003  0.23215280E-001  0.48969933E-001
  0.16253621E+003  0.22592407E-001  0.49493419E-001
  0.16268554E+003  0.21965695E-001  0.50009423E-001
  0.16283488E+003  0.21335241E-001  0.50517863E-001
  0.16298421E+003  0.20701142E-001  0.51018656E-001
  0.16313354E+003  0.20063499E-001  0.51511722E-001
  0.16328288E+003  0.19422411E-001  0.51996983E-001
  0.16343221E+003  0.18777979E-001  0.52474358E-001
  0.16358154E+003  0.18130305E-001  0.52943773E-001
  0.16373088E+003  0.17479491E-001  0.53405151E-001
  0.16388021E+003  0.16825642E-001  0.53858417E-001
  0.16402954E+003  0.16168858E-001  0.54303500E-001
  0.16417888E+003  0.15509247E-001  0.54740328E-001
  0.16432821E+003  0.14846911E-001  0.55168833E-001
  0.16447754E+003  0.14181959E-001  0.55588947E-001
  0.16462688E+003  0.13514498E-001  0.56000601E-001
  0.16477621E+003  0.12844632E-001  0.56403733E-001
  0.16492554E+003  0.12172473E-001  0.56798280E-001
  0.16507488E+003  0.11498127E-001  0.57184179E-001
  0.16522421E+003  0.10821706E-001  0.57561373E-001
  0.16537354E+003  0.10143319E-001  0.57929801E-001
  0.16552288E+003  0.94630770E-002  0.58289410E-001
  0.16567221E+003  0.87810917E-002  0.58640142E-001
  0.16582154E+003  0.80974751E-002  0.58981947E-001
  0.16597088E+003  0.74123396E-002  0.59314773E-001
  0.16612021E+003  0.67257984E-002  0.59638569E-001
  0.16626954E+003  0.60379646E-002  0.59953289E-001
  0.16641888E+003  0.53489520E-002  0.60258884E-001
  0.16656821E+003  0.46588746E-002  0.60555310E-001
  0.16671754E+003  0.39678464E-002  0.60842523E-001
  0.16686688E+003  0.32759817E-002  0.61120483E-001
  0.16701621E+003  0.25833947E-002  0.61389146E-001
  0.16716554E+003  0.18901994E-002  0.61648474E-001
  0.16731488E+003  0.11965101E-002  0.61898428E-001
  0.16746421E+003  0.50244047E-003  0.62138973E-001
  0.16761354E+003 -0.19189593E-003  0.62370070E-001
  0.16776288E+003 -0.88638593E-003  0.62591689E-001
  0.16791221E+003 -0.15809168E-002  0.62803793E-001
  0.16806154E+003 -0.22753763E-002  0.63006352E-001
  0.16821088E+003 -0.29696526E-002  0.63199333E-001
  0.16836021E+003 -0.36636347E-002  0.63382710E-001
  0.16850954E+003 -0.43572121E-002  0.63556451E-001
  0.16865888E+003 -0.50502749E-002  0.63720527E-001
  0.16880821E+003 -0.57427141E-002  0.63874916E-001
  0.16895754E+003 -0.64344211E-002  0.64019589E-001
  0.16910688E+003 -0.71252883E-002  0.64154523E-001
  0.16925621E+003 -0.78152085E-002  0.64279695E-001
  0.16940554E+003 -0.85040756E-002  0.64395081E-001
  0.16955488E+003 -0.91917838E-002  0.64500663E-001
  0.16970421E+003 -0.98782285E-002  0.64596420E-001
  0.16985354E+003 -0.10563306E-001  0.64682332E-001
  0.17000288E+003 -0.11246911E-001  0.64758385E-001
  0.17015221E+003 -0.11928943E-001  0.64824562E-001
  0.17030154E+003 -0.12609299E-001  0.64880848E-001
  0.17045088E+003 -0.13287878E-001  0.64927231E-001
  0.17060021E+003 -0.13964578E-001  0.64963699E-001
  0.17074954E+003 -0.14639300E-001  0.64990243E-001
  0.17089888E+003 -0.15311943E-001  0.65006856E-001
  0.17104821E+003 -0.15982411E-001  0.65013528E-001
  0.17119754E+003 -0.16650602E-001  0.65010258E-001
  0.17134688E+003 -0.17316420E-001  0.64997040E-001
  0.17149621E+003 -0.17979768E-001  0.64973873E-001
  0.17164554E+003 -0.18640547E-001  0.64940758E-001
  0.17179488E+003 -0.19298662E-001  0.64897695E-001
  0.17194421E+003 -0.19954016E-001  0.64844690E-001
  0.17209354E+003 -0.20606514E-001  0.64781746E-001
  0.17224288E+003 -0.21256059E-001  0.64708870E-001
  0.17239221E+003 -0.21902558E-001  0.64626072E-001
  0.17254154E+003 -0.22545915E-001  0.64533360E-001
  0.17269088E+003 -0.23186033E-001  0.64430747E-001
  0.17284021E+003 -0.23822821E-001  0.64318247E-001
  0.17298954E+003 -0.24456181E-001  0.64195873E-001
  0.17313888E+003 -0.25086022E-001  0.64063642E-001
  0.17328821E+003 -0.25712247E-001  0.63921573E-001
  0.17343754E+003 -0.26334762E-001  0.63769686E-001
  0.17358688E+003 -0.26953473E-001  0.63608001E-001
  0.17373621E+003 -0.27568285E-001  0.63436542E-001
  0.17388554E+003 -0.28179104E-001  0.63255333E-001
  0.17403488E+003 -0.28785833E-001  0.63064400E-001
  0.17418421E+003 -0.29388380E-001  0.62863769E-001
  0.17433354E+003 -0.29986648E-001  0.62653470E-001
  0.17448288E+003 -0.30580542E-001  0.62433533E-001
  0.17463221E+003 -0.31169967E-001  0.62203991E-001
  0.17478154E+003 -0.31754825E-001  0.61964877E-001
  0.17493088E+003 -0.32335022E-001  0.61716223E-001
  0.17508021E+003 -0.32910463E-001  0.61458069E-001
  0.17522954E+003 -0.33481049E-001  0.61190452E-001
  0.17537888E+003 -0.34046685E-001  0.60913409E-001
  0.17552821E+003 -0.34607274E-001  0.60626983E-001
  0.17567754E+003 -0.35162720E-001  0.60331214E-001
  0.17582688E+003 -0.35712925E-001  0.60026147E-001
  0.17597621E+003 -0.36257791E-001  0.59711828E-001
  0.17612554E+003 -0.36797226E-001  0.59388304E-001
  0.17627488E+003 -0.37331128E-001  0.59055621E-001
  0.17642421E+003 -0.37859404E-001  0.58713831E-001
  0.17657354E+003 -0.38381954E-001  0.58362985E-001
  0.17672288E+003 -0.38898685E-001  0.58003137E-001
  0.17687221E+003 -0.39409500E-001  0.57634341E-001
  0.17702154E+003 -0.39914304E-001  0.57256654E-001
  0.17717088E+003 -0.40413000E-001  0.56870136E-001
  0.17732021E+003 -0.40905495E-001  0.56474844E-001
  0.17746954E+003 -0.41391696E-001  0.56070842E-001
  0.17761888E+003 -0.41871511E-001  0.55658193E-001
  0.17776821E+003 -0.42344846E-001  0.55236960E-001
  0.17791754E+003 -0.42811611E-001  0.54807215E-001
  0.17806688E+003 -0.43271716E-001  0.54369021E-001
  0.17821621E+003 -0.43725075E-001  0.53922452E-001
  0.17836554E+003 -0.44171599E-001  0.53467577E-001
  0.17851488E+003 -0.44611204E-001  0.53004470E-001
  0.17866421E+003 -0.45043805E-001  0.52533209E-001
  0.17881354E+003 -0.45469322E-001  0.52053867E-001
  0.17896288E+003 -0.45887673E-001  0.51566521E-001
  0.17911221E+003 -0.46298780E-001  0.51071254E-001
  0.17926154E+003 -0.46702567E-001  0.50568144E-001
  0.17941088E+003 -0.47098958E-001  0.50057275E-001
  0.17956021E+003 -0.47487880E-001  0.49538731E-001
  0.17970954E+003 -0.47869265E-001  0.49012594E-001
  0.17985888E+003 -0.48243041E-001  0.48478953E-001
  0.18000821E+003 -0.48609143E-001  0.47937894E-001
  0.18015754E+003 -0.48967505E-001  0.47389505E-001
  0.18030688E+003 -0.49318064E-001  0.46833878E-001
  0.18045621E+003 -0.49660760E-001  0.46271102E-001
  0.18060554E+003 -0.49995536E-001  0.45701272E-001
  0.18075488E+003 -0.50322332E-001  0.45124477E-001
  0.18090421E+003 -0.50641098E-001  0.44540814E-001
  0.18105354E+003 -0.50951778E-001  0.43950375E-001
  0.18120288E+003 -0.51254325E-001  0.43353259E-001
  0.18135221E+003 -0.51548691E-001  0.42749563E-001
  0.18150154E+003 -0.51834832E-001  0.42139381E-001
  0.18165088E+003 -0.52112702E-001  0.41522814E-001
  0.18180021E+003 -0.52382264E-001  0.40899959E-001
  0.18194954E+003 -0.52643477E-001  0.40270917E-001
  0.18209888E+003 -0.52896302E-001  0.39635788E-001
  0.18224821E+003 -0.53140710E-001  0.38994670E-001
  0.18239754E+003 -0.53376662E-001  0.38347667E-001
  0.18254688E+003 -0.53604130E-001  0.37694879E-001
  0.18269621E+003 -0.53823083E-001  0.37036409E-001
  0.18284554E+003 -0.54033491E-001  0.36372357E-001
  0.18299488E+003 -0.54235328E-001  0.35702828E-001
  0.18314421E+003 -0.54428569E-001  0.35027926E-001
  0.18329354E+003 -0.54613186E-001  0.34347754E-001
  0.18344288E+003 -0.54789157E-001  0.33662416E-001
  0.18359221E+003 -0.54956458E-001  0.32972016E-001
  0.18374154E+003 -0.55115065E-001  0.32276660E-001
  0.18389088E+003 -0.55264960E-001  0.31576456E-001
  0.18404021E+003 -0.55406121E-001  0.30871505E-001
  0.18418954E+003 -0.55538527E-001  0.30161917E-001
  0.18433888E+003 -0.55662162E-001  0.29447800E-001
  0.18448821E+003 -0.55777007E-001  0.28729259E-001
  0.18463754E+003 -0.55883046E-001  0.28006404E-001
  0.18478688E+003 -0.55980263E-001  0.27279342E-001
  0.18493621E+003 -0.56068646E-001  0.26548184E-001
  0.18508554E+003 -0.56148181E-001  0.25813038E-001
  0.18523488E+003 -0.56218857E-001  0.25074016E-001
  0.18538421E+003 -0.56280665E-001  0.24331227E-001
  0.18553354E+003 -0.56333595E-001  0.23584781E-001
  0.18568288E+003 -0.56377642E-001  0.22834793E-001
  0.18583221E+003 -0.56412798E-001  0.22081370E-001
  0.18598154E+003 -0.56439059E-001  0.21324630E-001
  0.18613088E+003 -0.56456423E-001  0.20564683E-001
  0.18628021E+003 -0.56464889E-001  0.19801642E-001
  0.18642954E+003 -0.56464453E-001  0.19035622E-001
  0.18657888E+003 -0.56455119E-001  0.18266740E-001
  0.18672821E+003 -0.56436885E-001  0.17495107E-001
  0.18687754E+003 -0.56409756E-001  0.16720842E-001
  0.18702688E+003 -0.56373735E-001  0.15944060E-001
  0.18717621E+003 -0.56328827E-001  0.15164879E-001
  0.18732554E+003 -0.56275036E-001  0.14383416E-001
  0.18747488E+003 -0.56212370E-001  0.13599789E-001
  0.18762421E+003 -0.56140836E-001  0.12814117E-001
  0.18777354E+003 -0.56060442E-001  0.12026520E-001
  0.18792288E+003 -0.55971198E-001  0.11237117E-001
  0.18807221E+003 -0.55873112E-001  0.10446029E-001
  0.18822154E+003 -0.55766200E-001  0.96533757E-002
  0.18837088E+003 -0.55650470E-001  0.88592791E-002
  0.18852021E+003 -0.55525940E-001  0.80638605E-002
  0.18866954E+003 -0.55392621E-001  0.72672419E-002
  0.18881888E+003 -0.55250530E-001  0.64695449E-002
  0.18896821E+003 -0.55099684E-001  0.56708920E-002
  0.18911754E+003 -0.54940102E-001  0.48714054E-002
  0.18926688E+003 -0.54771805E-001  0.40712074E-002
  0.18941621E+003 -0.54594810E-001  0.32704205E-002
  0.18956554E+003 -0.54409141E-001  0.24691668E-002
  0.18971488E+003 -0.54214820E-001  0.16675686E-002
  0.18986421E+003 -0.54011872E-001  0.86574799E-003
  0.19001354E+003 -0.53800321E-001  0.63826893E-004
  0.19016288E+003 -0.53580195E-001 -0.73807295E-003
  0.19031221E+003 -0.53351520E-001 -0.15398300E-002
  0.19046154E+003 -0.53114323E-001 -0.23413228E-002
  0.19061088E+003 -0.52868638E-001 -0.31424305E-002
  0.19076021E+003 -0.52614491E-001 -0.39430320E-002
  0.19090954E+003 -0.52351917E-001 -0.47430065E-002
  0.19105888E+003 -0.52080948E-001 -0.55422337E-002
  0.19120821E+003 -0.51801616E-001 -0.63405935E-002
  0.19135754E+003 -0.51513958E-001 -0.71379654E-002
  0.19150688E+003 -0.51218009E-001 -0.79342302E-002
  0.19165621E+003 -0.50913805E-001 -0.87292680E-002
  0.19180554E+003 -0.50601386E-001 -0.95229595E-002
  0.19195488E+003 -0.50280793E-001 -0.10315186E-001
  0.19210421E+003 -0.49952063E-001 -0.11105828E-001
  0.19225354E+003 -0.49615241E-001 -0.11894767E-001
  0.19240288E+003 -0.49270368E-001 -0.12681885E-001
  0.19255221E+003 -0.48917490E-001 -0.13467064E-001
  0.19270154E+003 -0.48556653E-001 -0.14250186E-001
  0.19285088E+003 -0.48187905E-001 -0.15031133E-001
  0.19300021E+003 -0.47811294E-001 -0.15809790E-001
  0.19314954E+003 -0.47426872E-001 -0.16586038E-001
  0.19329888E+003 -0.47034689E-001 -0.17359762E-001
  0.19344821E+003 -0.46634800E-001 -0.18130844E-001
  0.19359754E+003 -0.46227262E-001 -0.18899172E-001
  0.19374688E+003 -0.45812132E-001 -0.19664627E-001
  0.19389621E+003 -0.45389468E-001 -0.20427096E-001
  0.19404554E+003 -0.44959332E-001 -0.21186465E-001
  0.19419488E+003 -0.44521788E-001 -0.21942619E-001
  0.19434421E+003 -0.44076899E-001 -0.22695446E-001
  0.19449354E+003 -0.43624733E-001 -0.23444831E-001
  0.19464288E+003 -0.43165359E-001 -0.24190663E-001
  0.19479221E+003 -0.42698848E-001 -0.24932830E-001
  0.19494154E+003 -0.42225272E-001 -0.25671220E-001
  0.19509088E+003 -0.41744705E-001 -0.26405722E-001
  0.19524021E+003 -0.41257223E-001 -0.27136226E-001
  0.19538954E+003 -0.40762906E-001 -0.27862621E-001
  0.19553888E+003 -0.40261832E-001 -0.28584799E-001
  0.19568821E+003 -0.39754083E-001 -0.29302649E-001
  0.19583754E+003 -0.39239742E-001 -0.30016065E-001
  0.19598688E+003 -0.38718891E-001 -0.30724940E-001
  0.19613621E+003 -0.38191619E-001 -0.31429163E-001
  0.19628554E+003 -0.37658011E-001 -0.32128631E-001
  0.19643488E+003 -0.37118157E-001 -0.32823237E-001
  0.19658421E+003 -0.36572143E-001 -0.33512875E-001
  0.19673354E+003 -0.36020063E-001 -0.34197442E-001
  0.19688288E+003 -0.35462006E-001 -0.34876835E-001
  0.19703221E+003 -0.34898064E-001 -0.35550948E-001
  0.19718154E+003 -0.34328331E-001 -0.36219681E-001
  0.19733088E+003 -0.33752900E-001 -0.36882935E-001
  0.19748021E+003 -0.33171863E-001 -0.37540605E-001
  0.19762954E+003 -0.32585317E-001 -0.38192594E-001
  0.19777888E+003 -0.31993354E-001 -0.38838804E-001
  0.19792821E+003 -0.31396073E-001 -0.39479136E-001
  0.19807754E+003 -0.30793565E-001 -0.40113494E-001
  0.19822688E+003 -0.30185928E-001 -0.40741783E-001
  0.19837621E+003 -0.29573258E-001 -0.41363907E-001
  0.19852554E+003 -0.28955649E-001 -0.41979775E-001
  0.19867488E+003 -0.28333199E-001 -0.42589291E-001
  0.19882421E+003 -0.27706002E-001 -0.43192368E-001
  0.19897354E+003 -0.27074157E-001 -0.43788911E-001
  0.19912288E+003 -0.26437759E-001 -0.44378832E-001
  0.19927221E+003 -0.25796904E-001 -0.44962044E-001
  0.19942154E+003 -0.25151689E-001 -0.45538459E-001
  0.19957088E+003 -0.24502211E-001 -0.46107989E-001
  0.19972021E+003 -0.23848567E-001 -0.46670551E-001
  0.19986954E+003 -0.23190853E-001 -0.47226058E-001
  0.20001888E+003 -0.22529167E-001 -0.47774428E-001
  0.20016821E+003 -0.21863606E-001 -0.48315579E-001
  0.20031754E+003 -0.21194269E-001 -0.48849428E-001
  0.20046688E+003 -0.20521254E-001 -0.49375895E-001
  0.20061621E+003 -0.19844658E-001 -0.49894901E-001
  0.20076554E+003 -0.19164581E-001 -0.50406368E-001
  0.20091488E+003 -0.18481122E-001 -0.50910216E-001
  0.20106421E+003 -0.17794379E-001 -0.51406372E-001
  0.20121354E+003 -0.17104454E-001 -0.51894757E-001
  0.20136288E+003 -0.16411448E-001 -0.52375298E-001
  0.20151221E+003 -0.15715460E-001 -0.52847921E-001
  0.20166154E+003 -0.15016593E-001 -0.53312554E-001
  0.20181088E+003 -0.14314948E-001 -0.53769126E-001
  0.20196021E+003 -0.13610628E-001 -0.54217568E-001
  0.20210954E+003 -0.12903737E-001 -0.54657807E-001
  0.20225888E+003 -0.12194378E-001 -0.55089780E-001
  0.20240821E+003 -0.11482655E-001 -0.55513417E-001
  0.20255754E+003 -0.10768674E-001 -0.55928654E-001
  0.20270688E+003 -0.10052540E-001 -0.56335426E-001
  0.20285621E+003 -0.93343600E-002 -0.56733670E-001
  0.20300554E+003 -0.86142398E-002 -0.57123326E-001
  0.20315488E+003 -0.78922870E-002 -0.57504331E-001
  0.20330421E+003 -0.71686101E-002 -0.57876627E-001
  0.20345354E+003 -0.64433174E-002 -0.58240157E-001
  0.20360288E+003 -0.57165183E-002 -0.58594863E-001
  0.20375221E+003 -0.49883226E-002 -0.58940690E-001
  0.20390154E+003 -0.42588406E-002 -0.59277585E-001
  0.20405088E+003 -0.35281836E-002 -0.59605496E-001
  0.20420021E+003 -0.27964630E-002 -0.59924372E-001
  0.20434954E+003 -0.20637910E-002 -0.60234160E-001
  0.20449888E+003 -0.13302801E-002 -0.60534816E-001
  0.20464821E+003 -0.59604375E-003 -0.60826290E-001
  0.20479754E+003  0.13880465E-003 -0.61108538E-001
  0.20494688E+003  0.87415095E-003 -0.61381516E-001
  0.20509621E+003  0.16098806E-002 -0.61645180E-001
  0.20524554E+003  0.23458786E-002 -0.61899490E-001
  0.20539488E+003  0.30820299E-002 -0.62144405E-001
  0.20554421E+003  0.38182186E-002 -0.62379888E-001
  0.20569354E+003  0.45543289E-002 -0.62605900E-001
  0.20584288E+003  0.52902444E-002 -0.62822407E-001
  0.20599221E+003  0.60258489E-002 -0.63029374E-001
  0.20614154E+003  0.67610254E-002 -0.63226770E-001
  0.20629088E+003  0.74956574E-002 -0.63414562E-001
  0.20644021E+003  0.82296275E-002 -0.63592721E-001
  0.20658954E+003  0.89628188E-002 -0.63761220E-001
  0.20673888E+003  0.96951138E-002 -0.63920032E-001
  0.20688821E+003  0.10426395E-001 -0.64069131E-001
  0.20703754E+003  0.11156546E-001 -0.64208495E-001
  0.20718688E+003  0.11885449E-001 -0.64338101E-001
  0.20733621E+003  0.12612985E-001 -0.64457931E-001
  0.20748554E+003  0.13339040E-001 -0.64567964E-001
  0.20763488E+003  0.14063493E-001 -0.64668185E-001
  0.20778421E+003  0.14786230E-001 -0.64758578E-001
  0.20793354E+003  0.15507131E-001 -0.64839128E-001
  0.20808288E+003  0.16226081E-001 -0.64909826E-001
  0.20823221E+003  0.16942963E-001 -0.64970658E-001
  0.20838154E+003  0.17657660E-001 -0.65021619E-001
  0.20853088E+003  0.18370057E-001 -0.65062698E-001
  0.20868021E+003  0.19080036E-001 -0.65093890E-001
  0.20882954E+003  0.19787483E-001 -0.65115194E-001
  0.20897888E+003  0.20492280E-001 -0.65126604E-001
  0.20912821E+003  0.21194316E-001 -0.65128120E-001
  0.20927754E+003  0.21893473E-001 -0.65119743E-001
  0.20942688E+003  0.22589638E-001 -0.65101475E-001
  0.20957621E+003  0.23282698E-001 -0.65073319E-001
  0.20972554E+003  0.23972537E-001 -0.65035280E-001
  0.20987488E+003  0.24659044E-001 -0.64987364E-001
  0.21002421E+003  0.25342107E-001 -0.64929580E-001
  0.21017354E+003  0.26021614E-001 -0.64861936E-001
  0.21032288E+003  0.26697452E-001 -0.64784444E-001
  0.21047221E+003  0.27369511E-001 -0.64697115E-001
  0.21062154E+003  0.28037681E-001 -0.64599964E-001
  0.21077088E+003  0.28701853E-001 -0.64493005E-001
  0.21092021E+003  0.29361917E-001 -0.64376256E-001
  0.21106954E+003  0.30017767E-001 -0.64249733E-001
  0.21121888E+003  0.30669291E-001 -0.64113458E-001
