6.2570383631165328e+02 7.1449241064874602e-02 1.1153327026635944e-01 1.0190570077752956e-02 4.6763348872838565e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0190570077752956e-02 -4.6763348872838565e-03 7.1449241064874602e-02 -1.1153327026635944e-01
6.2723367454224410e+02 9.3623406386912023e-02 9.4300789122661488e-02 1.0666855769656886e-02 3.5912525148641865e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0666855769656886e-02 -3.5912525148641865e-03 9.3623406386912023e-02 -9.4300789122661488e-02
6.2876351277283493e+02 1.1181878637764310e-01 7.2593711450047213e-02 1.1030057347250502e-02 2.4516669338428246e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1030057347250502e-02 -2.4516669338428246e-03 1.1181878637764310e-01 -7.2593711450047213e-02
6.3029335100342576e+02 1.2510750027810949e-01 4.7311401305438212e-02 1.1273722639979092e-02 1.2691784368804157e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1273722639979092e-02 -1.2691784368804157e-03 1.2510750027810949e-01 -4.7311401305438212e-02
6.3182318923401658e+02 1.3276371859810365e-01 1.9553422788983997e-02 1.1392542147516588e-02 5.6156748728786784e-05 0.0000000000000000e+00 0.0000000000000000e+00 1.1392542147516588e-02 -5.6156748728786784e-05 1.3276371859810365e-01 -1.9553422788983997e-02
6.3335302746460741e+02 1.3430922061602127e-01 -9.4264078410545640e-03 1.1382449192783903e-02 -1.1743653516361318e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1382449192783903e-02 1.1743653516361318e-03 1.3430922061602127e-01 9.4264078410545640e-03
6.3488286569519823e+02 1.2954792196779838e-01 -3.8277106233118842e-02 1.1240668929950036e-02 -2.4088080319482293e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1240668929950036e-02 2.4088080319482293e-03 1.2954792196779838e-01 3.8277106233118842e-02
6.3641270392578906e+02 1.1858664911461683e-01 -6.5615695998682028e-02 1.0965786518701849e-02 -3.6331583989253824e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0965786518701849e-02 3.6331583989253824e-03 1.1858664911461683e-01 6.5615695998682028e-02
6.3794254215637989e+02 1.0184010699768997e-01 -9.0096937161533011e-02 1.0557809227001981e-02 -4.8330924309121729e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0557809227001981e-02 4.8330924309121729e-03 1.0184010699768997e-01 9.0096937161533011e-02
6.3947238038697083e+02 8.0019030804123578e-02 -1.1048343389309136e-01 1.0018203313254335e-02 -5.9940954368492647e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0018203313254335e-02 5.9940954368492647e-03 8.0019030804123578e-02 1.1048343389309136e-01
6.4100221861756165e+02 5.4101925834069226e-02 -1.2571180219823958e-01 9.3499372640186273e-03 -7.1015860164324899e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.3499372640186273e-03 7.1015860164324899e-03 5.4101925834069226e-02 1.2571180219823958e-01
6.4253205684815248e+02 2.5291894825730282e-02 -1.3495099174790842e-01 8.5575401869170571e-03 -8.1410628752081361e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.5575401869170571e-03 8.1410628752081361e-03 2.5291894825730282e-02 1.3495099174790842e-01
6.4406189507874331e+02 -5.0391508451980106e-03 -1.3764925721542629e-01 7.6471170766008352e-03 -9.0982387953164774e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.6471170766008352e-03 9.0982387953164774e-03 -5.0391508451980106e-03 1.3764925721542629e-01
6.4559173330933413e+02 -3.5415482427336602e-02 -1.3356743440359428e-01 6.6263883380693230e-03 -9.9592075116665783e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6263883380693230e-03 9.9592075116665783e-03 -3.5415482427336602e-02 1.3356743440359428e-01
6.4712157153992496e+02 -6.4328338176147082e-02 -1.2279694310720783e-01 5.5047042419538476e-03 -1.0710618963238642e-02 0.0000000000000000e+00 0.0000000000000000e+00 5.5047042419538476e-03 1.0710618963238642e-02 -6.4328338176147082e-02 1.2279694310720783e-01
6.4865140977051578e+02 -9.0308836811025153e-02 -1.0576197663446377e-01 4.2930383184822500e-03 -1.1339856998258900e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.2930383184822500e-03 1.1339856998258900e-02 -9.0308836811025153e-02 1.0576197663446377e-01
6.5018124800110661e+02 -1.1199969484783014e-01 -8.3206315437376929e-02 3.0039740704939895e-03 -1.1835255096130672e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.0039740704939895e-03 1.1835255096130672e-02 -1.1199969484783014e-01 8.3206315437376929e-02
6.5171108623169744e+02 -1.2822275443431147e-01 -5.6165507443088326e-02 1.6516501770431841e-03 -1.2186286667808046e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.6516501770431841e-03 1.2186286667808046e-02 -1.2822275443431147e-01 5.6165507443088326e-02
6.5324092446228838e+02 -1.3803996279723363e-01 -2.5925944707541500e-02 2.5169184723326191e-04 -1.2383807743465439e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.5169184723326191e-04 1.2383807743465439e-02 -1.3803996279723363e-01 2.5925944707541500e-02
6.5477076269287920e+02 -1.4080556811735853e-01 6.0278901026393217e-03 -1.1789026104167791e-03 -1.2420251825673884e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.1789026104167791e-03 1.2420251825673884e-02 -1.4080556811735853e-01 -6.0278901026393217e-03
6.5630060092347003e+02 -1.3620795290079979e-01 3.8076271200742716e-02 -2.6219007583080916e-03 -1.2289857846419150e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.6219007583080916e-03 1.2289857846419150e-02 -1.3620795290079979e-01 -3.8076271200742716e-02
6.5783043915406085e+02 -1.2429937017248011e-01 6.8535711020729834e-02 -4.0580143012824985e-03 -1.1988875247056753e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.0580143012824985e-03 1.1988875247056753e-02 -1.2429937017248011e-01 -6.8535711020729834e-02
6.5936027738465168e+02 -1.0551196538658145e-01 9.5737363917393986e-02 -5.4671094736067002e-03 -1.1515748556198302e-02 0.0000000000000000e+00 0.0000000000000000e+00 -5.4671094736067002e-03 1.1515748556198302e-02 -1.0551196538658145e-01 -9.5737363917393986e-02
6.6089011561524251e+02 -8.0658405663496871e-02 1.1811046172427193e-01 -6.8284524804638237e-03 -1.0871290076975853e-02 0.0000000000000000e+00 0.0000000000000000e+00 -6.8284524804638237e-03 1.0871290076975853e-02 -8.0658405663496871e-02 -1.1811046172427193e-01
6.6241995384583333e+02 -5.0915260974313280e-02 1.3426842793435687e-01 -8.1209863855340077e-03 -1.0058821312493013e-02 0.0000000000000000e+00 0.0000000000000000e+00 -8.1209863855340077e-03 1.0058821312493013e-02 -5.0915260974313280e-02 -1.3426842793435687e-01
6.6394979207642416e+02 -1.7787331964338272e-02 1.4309459105559777e-01 -9.3236285878268467e-03 -9.0842737415332969e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.3236285878268467e-03 9.0842737415332969e-03 -1.7787331964338272e-02 -1.4309459105559777e-01
6.6547963030701499e+02 1.6948506260740792e-02 1.4382366005974007e-01 -1.0415609318801660e-02 -7.9562739063105126e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0415609318801660e-02 7.9562739063105126e-03 1.6948506260740792e-02 -1.4382366005974007e-01
6.6700946853760593e+02 5.1320938771582683e-02 1.3611377513160045e-01 -1.1376797458435270e-02 -6.6861524999026903e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1376797458435270e-02 6.6861524999026903e-03 5.1320938771582683e-02 -1.3611377513160045e-01
6.6853930676819675e+02 8.3262815348126420e-02 1.2010346878944612e-01 -1.2188080073954008e-02 -5.2879473476297335e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2188080073954008e-02 5.2879473476297335e-03 8.3262815348126420e-02 -1.2010346878944612e-01
6.7006914499878758e+02 1.1072875931815186e-01 9.6446362144340922e-02 -1.2831694927066251e-02 -3.7783194247241044e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2831694927066251e-02 3.7783194247241044e-03 1.1072875931815186e-01 -9.6446362144340922e-02
6.7159898322937840e+02 1.3182721304385092e-01 6.6317056905906599e-02 -1.3291604555273706e-02 -2.1764530481482719e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3291604555273706e-02 2.1764530481482719e-03 1.3182721304385092e-01 -6.6317056905906599e-02
6.7312882145996923e+02 1.4495976152117132e-01 3.1381572762583403e-02 -1.3553836414437963e-02 -5.0389307065728649e-04 0.0000000000000000e+00 0.0000000000000000e+00 -1.3553836414437963e-02 5.0389307065728649e-04 1.4495976152117132e-01 -3.1381572762583403e-02
6.7465865969056006e+02 1.4895760408243988e-01 -6.2720845175483616e-03 -1.3606806062994317e-02 1.2156567070121015e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3606806062994317e-02 -1.2156567070121015e-03 1.4895760408243988e-01 6.2720845175483616e-03
6.7618849792115088e+02 1.4320269705951971e-01 -4.4244592790400702e-02 -1.3441622347169646e-02 2.9565702861445399e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3441622347169646e-02 -2.9565702861445399e-03 1.4320269705951971e-01 4.4244592790400702e-02
6.7771833615174171e+02 1.2771981537863572e-01 -7.9974244916395501e-02 -1.3052381035106904e-02 4.6915720581857615e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3052381035106904e-02 -4.6915720581857615e-03 1.2771981537863572e-01 7.9974244916395501e-02
6.7924817438233265e+02 1.0322600174958015e-01 -1.1091600434380906e-01 -1.2436416644984630e-02 6.3920376684295389e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2436416644984630e-02 -6.3920376684295389e-03 1.0322600174958015e-01 1.1091600434380906e-01
6.8077801261292348e+02 7.1126805878684612e-02 -1.3473723282786335e-01 -1.1594553953140036e-02 8.0283278768367231e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1594553953140036e-02 -8.0283278768367231e-03 7.1126805878684612e-02 1.3473723282786335e-01
6.8230785084351430e+02 3.3453309188964483e-02 -1.4951254413151657e-01 -1.0531326637838481e-02 9.5701505364186000e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0531326637838481e-02 -9.5701505364186000e-03 3.3453309188964483e-02 1.4951254413151657e-01
6.8383768907410513e+02 -7.2591641424619704e-03 -1.5389826086702774e-01 -9.2551960920846561e-03 1.0986974763974883e-02 0.0000000000000000e+00 0.0000000000000000e+00 -9.2551960920846561e-03 -1.0986974763974883e-02 -7.2591641424619704e-03 1.5389826086702774e-01
6.8536752730469595e+02 -4.8142830214936858e-02 -1.4726759513309418e-01 -7.7787169189355021e-03 1.2248469891520307e-02 0.0000000000000000e+00 0.0000000000000000e+00 -7.7787169189355021e-03 -1.2248469891520307e-02 -4.8142830214936858e-02 1.4726759513309418e-01
6.8689736553528678e+02 -8.6205002591383653e-02 -1.2979194798164254e-01 -6.1186977328815412e-03 1.3325022136247512e-02 0.0000000000000000e+00 0.0000000000000000e+00 -6.1186977328815412e-03 -1.3325022136247512e-02 -8.6205002591383653e-02 1.2979194798164254e-01
6.8842720376587761e+02 -1.1855291062491931e-01 -1.0245955799741965e-01 -4.2962914489127098e-03 1.4188287322371904e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.2962914489127098e-03 -1.4188287322371904e-02 -1.1855291062491931e-01 1.0245955799741965e-01
6.8995704199646843e+02 -1.4261575730942816e-01 -6.7030338285151383e-02 -2.3370285265781887e-03 1.4811800123587508e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.3370285265781887e-03 -1.4811800123587508e-02 -1.4261575730942816e-01 6.7030338285151383e-02
6.9148688022705926e+02 -1.5634614465280092e-01 -2.5932295506995273e-02 -2.7077054435455539e-04 1.5171633840870896e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.7077054435455539e-04 -1.5171633840870896e-02 -1.5634614465280092e-01 2.5932295506995273e-02
6.9301671845765020e+02 -1.5838715104870330e-01 1.7890467084646783e-02 1.8684341676322778e-03 1.5247088836371499e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.8684341676322778e-03 -1.5247088836371499e-02 -1.5838715104870330e-01 -1.7890467084646783e-02
6.9454655668824103e+02 -1.4819632356965043e-01 6.1166094656470542e-02 4.0425942584388910e-03 1.5021377764984809e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.0425942584388910e-03 -1.5021377764984809e-02 -1.4819632356965043e-01 -6.1166094656470542e-02
6.9607639491883185e+02 -1.2612259440124404e-01 1.0050810751307473e-01 6.2101288761596402e-03 1.4482350231392504e-02 0.0000000000000000e+00 0.0000000000000000e+00 6.2101288761596402e-03 -1.4482350231392504e-02 -1.2612259440124404e-01 -1.0050810751307473e-01
6.9760623314942268e+02 -9.3434246402867488e-02 1.3264404222014484e-01 8.3263363949554886e-03 1.3623177420228026e-02 0.0000000000000000e+00 0.0000000000000000e+00 8.3263363949554886e-03 -1.3623177420228026e-02 -9.3434246402867488e-02 -1.3264404222014484e-01
6.9913607138001350e+02 -5.2296676066288732e-02 1.5465235898706589e-01 1.0343964467516571e-02 1.2443000072151171e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.0343964467516571e-02 -1.2443000072151171e-02 -5.2296676066288732e-02 -1.5465235898706589e-01
7.0066590961060433e+02 -5.6971988636050405e-03 1.6420188206636507e-01 1.2213914528074113e-02 1.0947570813133956e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.2213914528074113e-02 -1.0947570813133956e-02 -5.6971988636050405e-03 -1.6420188206636507e-01
7.0219574784119516e+02 4.2688971597311345e-02 1.5978660234197820e-01 1.3886045887829275e-02 9.1498067182090338e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3886045887829275e-02 -9.1498067182090338e-03 4.2688971597311345e-02 -1.5978660234197820e-01
7.0372558607178598e+02 8.8699371791115700e-02 1.4094508873742567e-01 1.5310104606704476e-02 7.0702860494202564e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.5310104606704476e-02 -7.0702860494202564e-03 8.8699371791115700e-02 -1.4094508873742567e-01
7.0525542430237681e+02 1.2796004479117509e-01 1.0844678388885529e-01 1.6436754522437053e-02 4.7376488032153923e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6436754522437053e-02 -4.7376488032153923e-03 1.2796004479117509e-01 -1.0844678388885529e-01
7.0678526253296775e+02 1.5624154997523018e-01 6.4418646006747710e-02 1.7218725099005350e-02 2.1889015061996222e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.7218725099005350e-02 -2.1889015061996222e-03 1.5624154997523018e-01 -6.4418646006747710e-02
7.0831510076355858e+02 1.6989130243782416e-01 1.2375562549575470e-02 1.7612033439691303e-02 -5.3039637653866899e-04 0.0000000000000000e+00 0.0000000000000000e+00 1.7612033439691303e-02 5.3039637653866899e-04 1.6989130243782416e-01 -1.2375562549575470e-02
7.0984493899414940e+02 1.6632200668698455e-01 -4.2889334104189755e-02 1.7577299432387700e-02 -3.3660460954822715e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.7577299432387700e-02 3.3660460954822715e-03 1.6632200668698455e-01 4.2889334104189755e-02
7.1137477722474023e+02 1.4451154014400494e-01 -9.5599335630619980e-02 1.7081152471117932e-02 -6.2552148135169381e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.7081152471117932e-02 6.2552148135169381e-03 1.4451154014400494e-01 9.5599335630619980e-02
7.1290461545533105e+02 1.0543927373719048e-01 -1.3950629222945723e-01 1.6097757741362566e-02 -9.1265084833879028e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6097757741362566e-02 9.1265084833879028e-03 1.0543927373719048e-01 1.3950629222945723e-01
7.1443445368592188e+02 5.2354843313064607e-02 -1.6862061783088511e-01 1.4610570084016642e-02 -1.1900117549067033e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.4610570084016642e-02 1.1900117549067033e-02 5.2354843313064607e-02 1.6862061783088511e-01
7.1596429191651271e+02 -9.2397884123667940e-03 -1.7810507579020787e-01 1.2614440133397636e-02 -1.4488114855702169e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.2614440133397636e-02 1.4488114855702169e-02 -9.2397884123667940e-03 1.7810507579020787e-01
7.1749413014710353e+02 -7.1997517662960336e-02 -1.6520729023930056e-01 1.0118204668646191e-02 -1.6795106619209323e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.0118204668646191e-02 1.6795106619209323e-02 -7.1997517662960336e-02 1.6520729023930056e-01
7.1902396837769436e+02 -1.2756195875818666e-01 -1.3003921928889764e-01 7.1477934080010483e-03 -1.8719565224497164e-02 0.0000000000000000e+00 0.0000000000000000e+00 7.1477934080010483e-03 1.8719565224497164e-02 -1.2756195875818666e-01 1.3003921928889764e-01
7.2055380660828530e+02 -1.6776247068570629e-01 -7.5983950872092490e-02 3.7497087909400756e-03 -2.0156299169590844e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.7497087909400756e-03 2.0156299169590844e-02 -1.6776247068570629e-01 7.5983950872092490e-02
7.2208364483887613e+02 -1.8597338598080612e-01 -9.5537014845672209e-03 -5.5848655861473473e-06 -2.1000469435614739e-02 0.0000000000000000e+00 0.0000000000000000e+00 -5.5848655861473473e-06 2.1000469435614739e-02 -1.8597338598080612e-01 9.5537014845672209e-03
7.2361348306946695e+02 -1.7835376212930687e-01 6.0354351450760416e-02 -4.0211034502687154e-03 -2.1153274704196832e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.0211034502687154e-03 2.1153274704196832e-02 -1.7835376212930687e-01 -6.0354351450760416e-02
7.2514332130005778e+02 -1.4468604099626492e-01 1.2369229488209713e-01 -8.1724085345546930e-03 -2.0528981146287133e-02 0.0000000000000000e+00 0.0000000000000000e+00 -8.1724085345546930e-03 2.0528981146287133e-02 -1.4468604099626492e-01 -1.2369229488209713e-01
7.2667315953064860e+02 -8.8639880331941978e-02 1.7074005719398225e-01 -1.2308847570021632e-02 -1.9062567356436161e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.2308847570021632e-02 1.9062567356436161e-02 -8.8639880331941978e-02 -1.7074005719398225e-01
7.2820299776123943e+02 -1.7451318453784365e-02 1.9354953689899168e-01 -1.6257008647649986e-02 -1.6716986569182406e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.6257008647649986e-02 1.6716986569182406e-02 -1.7451318453784365e-02 -1.9354953689899168e-01
7.2973283599183026e+02 5.8858875894979845e-02 1.8715320979453334e-01 -1.9825885248083357e-02 -1.3489291379398752e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.9825885248083357e-02 1.3489291379398752e-02 5.8858875894979845e-02 -1.8715320979453334e-01
7.3126267422242108e+02 1.2857052785202031e-01 1.5046747493737320e-01 -2.2813031680503481e-02 -9.4153771456129062e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.2813031680503481e-02 9.4153771456129062e-03 1.2857052785202031e-01 -1.5046747493737320e-01
7.3279251245301191e+02 1.7956530994058184e-01 8.6913827425386420e-02 -2.5011001358627924e-02 -4.5735283769061941e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5011001358627924e-02 4.5735283769061941e-03 1.7956530994058184e-01 -8.6913827425386420e-02
7.3432235068360285e+02 2.0086918281856683e-01 4.7798594543369162e-03 -2.6213901588634774e-02 9.1263390857758940e-04 0.0000000000000000e+00 0.0000000000000000e+00 -2.6213901588634774e-02 -9.1263390857758940e-04 2.0086918281856683e-01 -4.7798594543369162e-03
7.3585218891419368e+02 1.8454297471140296e-01 -8.2762050228721698e-02 -2.6223782697122579e-02 6.8712432745729832e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.6223782697122579e-02 -6.8712432745729832e-03 1.8454297471140296e-01 8.2762050228721698e-02
7.3738202714478450e+02 1.2804306185921463e-01 -1.5822957682534189e-01 -2.4856436801361171e-02 1.3077803595411774e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.4856436801361171e-02 -1.3077803595411774e-02 1.2804306185921463e-01 1.5822957682534189e-01
7.3891186537537533e+02 3.7113320581427856e-02 -2.0151904583952707e-01 -2.1946269478720949e-02 1.9244513958293973e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.1946269478720949e-02 -1.9244513958293973e-02 3.7113320581427856e-02 2.0151904583952707e-01
7.4044170360596615e+02 -7.1040855973322062e-02 -1.9374002678948238e-01 -1.7353746779178888e-02 2.4988684143169140e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.7353746779178888e-02 -2.4988684143169140e-02 -7.1040855973322062e-02 1.9374002678948238e-01
7.4197154183655698e+02 -1.6586549825657840e-01 -1.2493149920799118e-01 -1.1000059527339349e-02 2.9742593128201843e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.1000059527339349e-02 -2.9742593128201843e-02 -1.6586549825657840e-01 1.2493149920799118e-01
7.4350138006714781e+02 -2.0803965305124145e-01 -6.3806984206809352e-03 -3.0327837099452127e-03 3.2516585208466814e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.0327837099452127e-03 -3.2516585208466814e-02 -2.0803965305124145e-01 6.3806984206809352e-03
7.4503121829773863e+02 -1.6869590129123208e-01 1.2104614445849836e-01 5.4933871846735097e-03 3.1336385745934787e-02 0.0000000000000000e+00 0.0000000000000000e+00 5.4933871846735097e-03 -3.1336385745934787e-02 -1.6869590129123208e-01 -1.2104614445849836e-01
