4.6966033679138764e+02 8.8533312871425920e-02 1.5398645093322404e-02 4.6107378949031233e-02 3.5173582726943348e-02 4.6896585414830071e-02 -2.6537785224474229e-03 -5.7989461542978155e-02 3.3069133973127260e-02 7.7976080017300761e-02 -1.7973334674298371e-02
4.7119017502197846e+02 9.0553062718687530e-02 2.0626796053612728e-03 4.8613974619169657e-02 2.4821354710213853e-02 5.2424800252050527e-02 -1.8625333672190759e-03 -6.0684855970172681e-02 2.2519314042917404e-02 8.0030627273253066e-02 -5.2892918562005035e-03
4.7272001325256929e+02 9.0407748872314911e-02 -1.1345696066035131e-02 4.9793353796953294e-02 1.3773180354028833e-02 5.6729773382656334e-02 -1.0534184182929649e-03 -6.1972192174666922e-02 1.1299467272678689e-02 7.9976482425750797e-02 7.4798150654593705e-03
4.7424985148316017e+02 8.8095917058108986e-02 -2.4487829887719907e-02 4.9602834633195154e-02 2.2905726992670621e-03 5.9686603579164881e-02 -2.3217440780612560e-04 -6.1807837023001008e-02 -3.2471726997029891e-04 7.7813493230275602e-02 1.9997056671078903e-02
4.7577968971375100e+02 8.3670586997873025e-02 -3.7030264830761661e-02 4.8034306780721028e-02 -9.3512511323345371e-03 6.1200046270771941e-02 5.9523437240973504e-04 -6.0183860312995364e-02 -1.2074155077297628e-02 7.3596330654342748e-02 3.1930981510101618e-02
4.7730952794434182e+02 7.7238141242243777e-02 -4.8653184908720344e-02 4.5114833598714793e-02 -2.0869813920615456e-02 6.1207339990685880e-02 1.4227106909778884e-03 -5.7128634405407233e-02 -2.3662963737495234e-02 6.7433274737106627e-02 4.2964220688795504e-02
4.7883936617493265e+02 6.8955899608742821e-02 -5.9058585760950646e-02 4.0906405017868804e-02 -3.1982086876479542e-02 5.9680340545677668e-02 2.2441223462242414e-03 -5.2706548922002751e-02 -3.4805317688836400e-02 5.9483641231226174e-02 5.2801787320099033e-02
4.8036920440552348e+02 5.9028458710524020e-02 -6.7977894669042291e-02 3.5504853994500915e-02 -4.2411247516553785e-02 5.6626900403887501e-02 3.0533995103421696e-03 -4.7016845516634549e-02 -4.5222334164478101e-02 4.9953940863982381e-02 6.1178793418153805e-02
4.8189904263611436e+02 4.7702860884751029e-02 -7.5178935840733319e-02 2.9037945734372152e-02 -5.1893402968738726e-02 5.2091459205135179e-02 3.8446317986143164e-03 -4.0191587917738678e-02 -5.4648900977418674e-02 3.9092843409439755e-02 6.7867466913123273e-02
4.8342888086670519e+02 3.5262730379117611e-02 -8.0472038856965245e-02 2.1662690310566592e-02 -6.0184092410375312e-02 4.6154827959291080e-02 4.6121579786957030e-03 -3.2392822559217195e-02 -6.2840253112733335e-02 2.7185094550538969e-02 7.2683263137483328e-02
4.8495871909729601e+02 2.2021465538071858e-02 -8.3715182429875690e-02 1.3561906460005452e-02 -6.7064467185595694e-02 3.8933139953119561e-02 5.3506475228686555e-03 -2.3808962883156950e-02 -6.9578191851735333e-02 1.4544488810588193e-02 7.5489957871194974e-02
4.8648855732788684e+02 8.3146792808164796e-03 -8.4818023520494959e-02 4.9401271139832732e-03 -7.2346976433251428e-02 3.0575996325344204e-02 6.0551678504155992e-03 -1.4650499019134436e-02 -7.4676771569228237e-02 1.5061007577759050e-03 7.6203572190004606e-02
4.8801839555847772e+02 -5.5079439738086287e-03 -8.3744734925431205e-02 -3.9810687369522119e-03 -7.5880453156271233e-02 2.1263837836778932e-02 6.7212335733291308e-03 -5.1451249728208127e-03 -7.7987347124699513e-02 -1.1582043524232564e-02 7.4795056659574088e-02
4.8954823378906855e+02 -1.9091287697749211e-02 -8.0515586188734334e-02 -1.2968264444936702e-02 -7.7554513863075769e-02 1.1204520405545751e-02 7.3448402697777731e-03 4.4676733895634884e-03 -7.9402896176198556e-02 -2.4367753013585281e-02 7.1291671611526622e-02
4.9107807201965937e+02 -3.2083704486961941e-02 -7.5207182735484462e-02 -2.1781825120141568e-02 -7.7303123476937116e-02 6.2916578500417722e-04 7.9224785965641420e-03 1.3942427652615554e-02 -7.8861471382090667e-02 -3.6503673902201703e-02 6.5776988285098592e-02
4.9260791025025020e+02 -4.4145995142625176e-02 -6.7951333601779629e-02 -3.0181823247290868e-02 -7.5107233054171899e-02 -1.0212657093201603e-02 8.4511290343941038e-03 2.3033778868830509e-02 -7.6348694810405987e-02 -4.7656314518627618e-02 5.8389491970236670e-02
4.9413774848084103e+02 -5.4960260908755901e-02 -5.8932546298915825e-02 -3.7934146828045620e-02 -7.0996407925952687e-02 -2.1058340005613033e-02 8.9282376670763632e-03 3.1502718708195515e-02 -7.1899219274599080e-02 -5.7514883532761324e-02 4.9319798610967899e-02
4.9566758671143191e+02 -6.4238484472328328e-02 -4.8384118085073854e-02 -4.4816703277990783e-02 -6.5049346350599516e-02 -3.1638207467643002e-02 9.3516775957090993e-03 3.9122888953903333e-02 -6.5597063869388864e-02 -6.5799790073331088e-02 3.8806468176690846e-02
4.9719742494202274e+02 -7.1730552046219476e-02 -3.6582898820462409e-02 -5.0625527229746982e-02 -5.7393233733464985e-02 -4.1681878929872795e-02 9.7196969359001142e-03 4.5686736518187186e-02 -5.7574779991572358e-02 -7.2270524398199518e-02 2.7130503678368455e-02
4.9872726317261356e+02 -7.7231541809789847e-02 -2.3842769360102541e-02 -5.5180669677550913e-02 -4.8201877234124904e-02 -5.0924942659043092e-02 1.0030857163499081e-02 5.1011402629575320e-02 -4.8011400975844359e-02 -7.6732745372320735e-02 1.4608596527477992e-02
5.0025710140320439e+02 -8.0588046676078884e-02 -1.0506987962505751e-02 -5.8331696094099550e-02 -3.7692635074842398e-02 -5.9115765226454321e-02 1.0283966946820336e-02 5.4944168602108573e-02 -3.7129201698237906e-02 -7.9044354627175004e-02 1.5852809336870468e-03
5.0178693963379527e+02 -8.1703365808103556e-02 3.0605357644312541e-03 -5.9962663743783728e-02 -2.6122086570453180e-02 -6.6022350909333713e-02 1.0478015448635320e-02 5.7367337446500299e-02 -2.5189220778721693e-02 -7.9120397122233330e-02 -1.1575927490205692e-02
5.0331677786438610e+02 -8.0541324718556809e-02 1.6484929166832200e-02 -5.9996383239523339e-02 -1.3780388208334975e-02 -7.1439072206522403e-02 1.0612114540620495e-02 5.8202364462884924e-02 -1.2485499451386644e-02 -7.6936556327859215e-02 -2.4502290449191506e-02
5.0484661609497692e+02 -7.7128552479236612e-02 2.9390389046503377e-02 -5.8397793865913469e-02 -9.8478667894962707e-04 -7.5192907152241473e-02 1.0685446727285322e-02 5.7413048340131743e-02 6.6147783253548711e-04 -7.2531117293244032e-02 -3.6821890418869394e-02
5.0637645432556775e+02 -7.1555064632006712e-02 4.1411005733132326e-02 -5.5176322040302275e-02 1.1928288937597509e-02 -7.7149318724091712e-02 1.0697226826374443e-02 5.5007710966768680e-02 1.3912730600371235e-02 -6.6005213880685698e-02 -4.8174376421722655e-02
5.0790629255615863e+02 -6.3973079648168341e-02 5.2201370431194868e-02 -5.0387084966465268e-02 2.4611693821410277e-02 -7.7217240294958148e-02 1.0646689378067750e-02 5.1040188992794069e-02 2.6919234015529269e-02 -5.7521349959409558e-02 -5.8221443488020962e-02
5.0943613078674946e+02 -5.4593971284461529e-02 6.1447083134256279e-02 -4.4130827707036947e-02 3.6716823468966230e-02 -7.5353190364270781e-02 1.0533083283304073e-02 4.5609568580501407e-02 3.9331120215985726e-02 -4.7300093124015924e-02 -6.6657136069973089e-02
5.1096596901734029e+02 -4.3683245923736749e-02 6.8874801834156979e-02 -3.6552421536685052e-02 4.7903464193395688e-02 -7.1564197603759788e-02 1.0355700608767036e-02 3.8858509806331133e-02 5.0807434538259248e-02 -3.5614828299340963e-02 -7.3217638644022587e-02
5.1249580724793111e+02 -3.1553940123898894e-02 7.4261140821148708e-02 -2.7838136117495207e-02 5.7849470177499661e-02 -6.5909483137043950e-02 1.0113921174280241e-02 3.0970348357257902e-02 6.1025676623586933e-02 -2.2785020703804105e-02 -7.7689888797665807e-02
5.1402564547852194e+02 -1.8558131516616734e-02 7.7440548998721589e-02 -1.8211380993556042e-02 6.6260621385208385e-02 -5.8500665994991430e-02 9.8072753709542715e-03 2.2164729006804492e-02 6.9691502249841442e-02 -9.1676433603394142e-03 -7.9919128262388020e-02
5.1555548370911276e+02 -5.0770339357510373e-03 7.8311518645418576e-02 -7.9271660851791825e-03 7.2879901343497505e-02 -4.9500428105128995e-02 9.4355273810914995e-03 1.2692001253338147e-02 7.6547826104126374e-02 4.8527311795958658e-03 -7.9814783561739752e-02
5.1708532193970359e+02 8.4900885865160300e-03 7.6840938210018916e-02 2.7346218347872736e-03 7.7495972769506594e-02 -3.9119621444326153e-02 8.9987716673867804e-03 2.8264868015151451e-03 8.1383117527337276e-02 1.8874945339793305e-02 -7.7354501830120673e-02
5.1861516017029453e+02 2.1737894908324142e-02 7.3066374675542153e-02 1.3476985000101117e-02 7.9950561262792763e-02 -2.7612806689520292e-02 8.4975373538563742e-03 -7.1412329683605245e-03 8.4038612632503423e-02 3.2493090653446188e-02 -7.2586142700002146e-02
5.2014499840088536e+02 3.4267436079795065e-02 6.7096110628113492e-02 2.3994398055511564e-02 8.0144432440725999e-02 -1.5272289651623052e-02 7.9328942971093330e-03 -1.6912785349670410e-02 8.4414140220676712e-02 4.5308779076161917e-02 -6.5627568093319544e-02
5.2167483663147618e+02 4.5698676629949565e-02 5.9106866928332613e-02 3.3981925500832885e-02 7.8041700158999514e-02 -2.4208083084504596e-03 7.3065562804697287e-03 -2.6190950599383596e-02 8.2472310889738068e-02 5.6943421315412843e-02 -5.6664175725971717e-02
5.2320467486206701e+02 5.5682639798982539e-02 4.9339221473981648e-02 4.3144583590187732e-02 7.3672267540788289e-02 1.0596948318915727e-02 6.6209722042550800e-03 -3.4688800409668936e-02 7.8240880729644441e-02 6.7050098464685071e-02 -4.5944196129107953e-02
5.2473451309265783e+02 6.3912739306640237e-02 3.8090825298603685e-02 5.1206629870433701e-02 6.7132257636508916e-02 2.3423752900870690e-02 5.8793998009396848e-03 -4.2138722446511498e-02 7.1813154708900248e-02 7.5324609658723951e-02 -3.3771860156525307e-02
5.2626435132324866e+02 7.0134855897118972e-02 2.5707654236935280e-02 5.7920432593414770e-02 5.8582395850124730e-02 3.5699855119353772e-02 5.0859604002453113e-03 -4.8300993847524364e-02 6.3346398938068968e-02 8.1515278325444737e-02 -2.0498676914096160e-02
5.2779418955383949e+02 7.4155816451725587e-02 1.2573510136492716e-02 6.3074622598903701e-02 4.8244320266507948e-02 4.7073341298237530e-02 4.2456557677627727e-03 -5.2971636279180244e-02 5.3058231987495340e-02 8.5431173448245218e-02 -6.5130367210846276e-03
5.2932402778443031e+02 7.5849952339832688e-02 -9.0179002724158699e-04 6.6501240135431669e-02 3.6394977846243209e-02 5.7210457906696308e-02 3.3643655449559565e-03 -5.5989251820541167e-02 4.1221166244683492e-02 8.6948478662389250e-02 7.7714415741760544e-03
5.3085386601502114e+02 7.5163498542208301e-02 -1.4295201279007182e-02 6.8081600748309559e-02 2.3359225969927601e-02 6.5805592691182691e-02 2.4488003583513010e-03 -5.7240615155061417e-02 2.8155397447935770e-02 8.6014744103802193e-02 2.1928481468069132e-02
5.3238370424561208e+02 7.2116699389338540e-02 -2.7183744577936372e-02 6.7750704721944194e-02 9.5009006513287822e-03 7.2590600395487676e-02 1.5064245264134885e-03 -5.6664836889128670e-02 1.4220107283563953e-02 8.2650929127811953e-02 3.5532197277338105e-02
5.3391354247620291e+02 6.6803542432641361e-02 -3.9157864162259165e-02 6.5500008906321627e-02 -4.7873723965331742e-03 7.7343169858824390e-02 5.4534220386127930e-04 -5.4255954086313174e-02 -1.9646655780544329e-04 7.6951142037242043e-02 4.8170181562147266e-02
5.3544338070679373e+02 5.9389168183327498e-02 -4.9834413209767447e-02 6.1378508247986782e-02 -1.9095301719380793e-02 7.9894007189956123e-02 -4.2584429742602119e-04 -5.0063885801423555e-02 -1.4687874732960852e-02 6.9080148416690537e-02 5.9456233187678009e-02
5.3697321893738456e+02 5.0105031872949318e-02 -5.8868864258983064e-02 5.5492061453430427e-02 -3.3006671509736088e-02 8.0132614029176319e-02 -1.3982047187721044e-03 -4.4193712604712561e-02 -2.8840920766117283e-02 5.9268704814642109e-02 6.9042333983270351e-02
5.3850305716797538e+02 3.9242044150952046e-02 -6.5966316918288193e-02 4.8001019866583519e-02 -4.6111277263784362e-02 7.8011506179178722e-02 -2.3626662058262079e-03 -3.6803341446264320e-02 -4.2247337043519219e-02 4.7806942412094294e-02 7.6629465802661612e-02
5.4003289539856621e+02 2.7141880461395158e-02 -7.0891053480191896e-02 3.9116203051206132e-02 -5.8016814174928814e-02 7.3548778097227110e-02 -3.3102101323397911e-03 -2.8099606145957887e-02 -5.4515451584816257e-02 3.5035969233655019e-02 8.1977033126190951e-02
5.4156273362915704e+02 1.4186690992248143e-02 -7.3474359335676503e-02 2.9093320581114211e-02 -6.8360403251661067e-02 6.6828916455471774e-02 -4.2320745730311049e-03 -1.8332881779002594e-02 -6.5281539006962888e-02 2.1337914797058214e-02 8.4910641024415257e-02
5.4309257185974786e+02 7.8764337023667919e-04 -7.3620321428319452e-02 1.8226060316108728e-02 -7.6819317568699766e-02 5.8001870397321867e-02 -5.1199422206796193e-03 -7.7904397630793589e-03 -7.4220436578614477e-02 7.1248214010565507e-03 8.5327931041509847e-02
5.4462241009033880e+02 -1.2627408407335079e-02 -7.1309539433923430e-02 6.8380128034359854e-03 -8.3120740082106181e-02 4.7280426382448053e-02 -5.9661078339858249e-03 3.2113043774173585e-03 -8.1055266054051500e-02 -7.1733475618221930e-03 8.3202419550439263e-02
5.4615224832092963e+02 -2.5626907681562616e-02 -6.6600634992656213e-02 -4.7264608396396582e-03 -8.7050363892889893e-02 3.4935832990672037e-02 -6.7636220541361673e-03 1.4335559594926793e-02 -8.5566080800350316e-02 -2.1121391854867718e-02 7.8585224297614845e-02
5.4768208655152046e+02 -3.7788829129169463e-02 -5.9629448260289979e-02 -1.6112151977445564e-02 -8.8459524758125546e-02 2.1291749202573398e-02 -7.5064028107599007e-03 2.5234706183847894e-02 -8.7597125872769160e-02 -3.4291868853905186e-02 7.1604565355753783e-02
5.4921192478211128e+02 -4.8713648838414475e-02 -5.0606008141105906e-02 -2.6963338859075744e-02 -8.7270665918116705e-02 6.7168013102847429e-03 -8.1892958939062434e-03 3.5560262594549155e-02 -8.7062504781512479e-02 -4.6277896950435236e-02 6.2463104437838347e-02
5.5074176301270211e+02 -5.8036956950148724e-02 -3.9809266648383516e-02 -3.6934490872386407e-02 -8.3481066229238760e-02 -8.3843613135077908e-03 -8.8080948342765236e-03 4.4973247288888372e-02 -8.3950182603286960e-02 -5.6705707512798555e-02 5.1433094008905604e-02
5.5227160124329293e+02 -6.5441247831624805e-02 -2.7579721628449887e-02 -4.5700962017634149e-02 -7.7164653821982288e-02 -2.3581228513015737e-02 -9.3595141256053224e-03 5.3154587701140246e-02 -7.8324126990321694e-02 -6.5246481101654666e-02 3.8849443095693555e-02
5.5380143947388376e+02 -7.0666631534977042e-02 -1.4309977706328303e-02 -5.2969478673301630e-02 -6.8471759628598361e-02 -3.8428768346259912e-02 -9.8411198337279744e-03 5.9815391970870789e-02 -7.0324429629172000e-02 -7.1627226271396366e-02 2.5100713768354897e-02
5.5533127770447459e+02 -7.3520049253480699e-02 -4.3358432428366664e-04 -5.8488020495650370e-02 -5.7626828956958961e-02 -5.2479510921585343e-02 -1.0251219867275660e-02 6.4706712533738178e-02 -6.0165395712128478e-02 -7.5640267129759686e-02 1.0618371519498900e-02
5.5686111593506541e+02 -7.3882806516949923e-02 1.3587936530621635e-02 -6.2054963454007753e-02 -4.4923800464806186e-02 -6.5296521176161068e-02 -1.0588727475981264e-02 6.7628656974391785e-02 -4.8131304012261622e-02 -7.7151169900755795e-02 -4.1358492763102616e-03
5.5839095416565635e+02 -7.1716016030845653e-02 2.7278938925007389e-02 -6.3526955861505141e-02 -3.0719742976426441e-02 -7.6466264534821152e-02 -1.0852999079252508e-02 6.8438367221807378e-02 -3.4570374380387417e-02 -7.6104633114158882e-02 -1.8683510473629854e-02
5.5992079239624718e+02 -6.7063846587462575e-02 4.0164968857678007e-02 -6.2825540931268950e-02 -1.5425939042966585e-02 -8.5612058380697645e-02 -1.1043662326396529e-02 6.7056812254681103e-02 -1.9886150942119818e-02 -7.2528278950082903e-02 -3.2544648186614671e-02
5.6145063062683801e+02 -6.0054151095841724e-02 5.1788545721250953e-02 -5.9941932540558872e-02 5.0300163295066529e-04 -9.2406959362384578e-02 -1.1160467855187713e-02 6.3473842904713987e-02 -4.5268346251531918e-03 -6.6533857926371884e-02 -4.5253516308778455e-02
5.6298046885742883e+02 -5.0896496704896252e-02 6.1724795594789640e-02 -5.4939822642298228e-02 1.6581508966679835e-02 -9.6585741091070154e-02 -1.1203135701925861e-02 5.7751364172056084e-02 1.1026961986580968e-02 -5.8315826979313840e-02 -5.6374307638343328e-02
5.6451030708801966e+02 -3.9877456155582552e-02 6.9596947716652702e-02 -4.7956033446247645e-02 3.2307213888425210e-02 -9.7955916930749773e-02 -1.1171251430556856e-02 5.0024398071412957e-02 2.6276344636297300e-02 -4.8147177690378809e-02 -6.5516869656723195e-02
5.6604014531861048e+02 -2.7352934486119085e-02 7.5090965428553244e-02 -3.9198623764030736e-02 4.7176550656181579e-02 -9.6407114727972879e-02 -1.1064189141907934e-02 4.0499616047397373e-02 4.0719807196014701e-02 -3.6372231217777308e-02 -7.2351695645575198e-02
5.6756998354920131e+02 -1.3737780573847894e-02 7.7968584216937156e-02 -2.8942442475541615e-02 6.0701083188525684e-02 -9.1918238175391950e-02 -1.0881103904143267e-02 2.9451318664762392e-02 5.3869723698096630e-02 -2.3396628062571419e-02 -7.6623412678218747e-02
5.6909982177979214e+02 5.0686467085196002e-04 7.8078218936663016e-02 -1.7522313614547973e-02 7.2423872174860210e-02 -8.4562245800426927e-02 -1.0620964765239905e-02 1.7215029646575838e-02 6.5268978746185563e-02 -9.6749054354845695e-03 -7.8162197708349104e-02
5.7062966001038296e+02 1.4888975431746065e-02 7.5363383255248551e-02 -5.3232808055332960e-03 8.1936214798581125e-02 -7.4507828854611241e-02 -1.0282646355344731e-02 4.1780433127577912e-03 7.4508022200781010e-02 4.3047869198285810e-03 -7.6892801433096930e-02
5.7215949824097390e+02 2.8902513873615844e-02 6.9867813940602763e-02 7.2312494182865360e-03 8.8893081767503171e-02 -6.2017899146407318e-02 -9.8650810937753654e-03 -9.2322007648944267e-03 8.1240675415175531e-02 1.8037600138641512e-02 -7.2840255163371337e-02
5.7368933647156473e+02 4.2045536858368454e-02 6.1737118331256689e-02 1.9693399308988467e-02 9.3027109611687697e-02 -4.7444728475916208e-02 -9.3674554099859187e-03 -2.2561895643868780e-02 8.5198508813453810e-02 3.1020278790103318e-02 -6.6132077101370493e-02
5.7521917470215556e+02 5.3839048454892985e-02 5.1216501220015115e-02 3.1606506933131703e-02 9.4160522040425229e-02 -3.1221413493310590e-02 -8.7894342225726362e-03 -3.5346582992230070e-02 8.6203132057843621e-02 4.2770329083647550e-02 -5.6996512305541903e-02
5.7674901293274638e+02 6.3845579563654054e-02 3.8644502111952000e-02 4.2521818024801608e-02 9.2214177164820749e-02 -1.3849967552328986e-02 -8.1314129338313102e-03 -4.7128007887074885e-02 8.4175563394214573e-02 5.2845021419350331e-02 -4.5756681152242296e-02
5.7827885116333721e+02 7.1686789467731521e-02 2.4442739978521345e-02 5.2015645076895982e-02 8.7213259257288178e-02 4.1137986017581434e-03 -7.3947664408100001e-03 -5.7471574894535762e-02 7.9142170556438088e-02 6.0859497891325186e-02 -3.2820616277124799e-02
5.7980868939392803e+02 7.7059220671375009e-02 9.1020468684599089e-03 5.9706188189731786e-02 7.9289251943207947e-02 2.2078002910161300e-02 -6.5820932276863184e-03 -6.5983585342870715e-02 7.1236787266265450e-02 6.6503063871299145e-02 -1.8667547038492147e-02
