 -0.55042460E+002 -0.20181045E-001 -0.61608923E-003
 -0.54934193E+002 -0.19094490E-001 -0.67714068E-003
 -0.54825926E+002 -0.17928061E-001 -0.71731079E-003
 -0.54717660E+002 -0.16686469E-001 -0.73876890E-003
 -0.54609393E+002 -0.15374568E-001 -0.74319977E-003
 -0.54501126E+002 -0.13997341E-001 -0.73191199E-003
 -0.54392860E+002 -0.12559894E-001 -0.70593802E-003
 -0.54284593E+002 -0.11067445E-001 -0.66611155E-003
 -0.54176326E+002 -0.95253092E-002 -0.61314274E-003
 -0.54068060E+002 -0.79388962E-002 -0.54766448E-003
 -0.53959793E+002 -0.63136911E-002 -0.47027961E-003
 -0.53851526E+002 -0.46552389E-002 -0.38158056E-003
 -0.53743260E+002 -0.29691402E-002 -0.28217942E-003
 -0.53634993E+002 -0.12610273E-002 -0.17271485E-003
 -0.53526726E+002  0.46345278E-003 -0.53862174E-004
 -0.53418460E+002  0.21986495E-002  0.73660854E-004
 -0.53310193E+002  0.39389353E-002  0.20909310E-003
 -0.53201926E+002  0.56787209E-002  0.35233020E-003
 -0.53093660E+002  0.74124787E-002  0.50117698E-003
 -0.52985393E+002  0.91347626E-002  0.65541523E-003
 -0.52877126E+002  0.10840229E-001  0.81413796E-003
 -0.52768860E+002  0.12523660E-001  0.97640987E-003
 -0.52660593E+002  0.14179980E-001  0.11412813E-002
 -0.52552326E+002  0.15804282E-001  0.13077835E-002
 -0.52444060E+002  0.17391837E-001  0.14749440E-002
 -0.52335793E+002  0.18938118E-001  0.16417808E-002
 -0.52227526E+002  0.20438811E-001  0.18073260E-002
 -0.52119260E+002  0.21889829E-001  0.19706113E-002
 -0.52010993E+002  0.23287326E-001  0.21306846E-002
 -0.51902726E+002  0.24627703E-001  0.22866259E-002
 -0.51794460E+002  0.25907615E-001  0.24377448E-002
 -0.51686193E+002  0.27123975E-001  0.25827435E-002
 -0.51577926E+002  0.28273959E-001  0.27210018E-002
 -0.51469660E+002  0.29355000E-001  0.28517334E-002
 -0.51361393E+002  0.30364791E-001  0.29741969E-002
 -0.51253126E+002  0.31301277E-001  0.30877060E-002
 -0.51144860E+002  0.32162648E-001  0.31916301E-002
 -0.51036593E+002  0.32947336E-001  0.32853961E-002
 -0.50928326E+002  0.33653999E-001  0.33685015E-002
 -0.50820060E+002  0.34281516E-001  0.34405050E-002
 -0.50711793E+002  0.34828979E-001  0.35010367E-002
 -0.50603526E+002  0.35295678E-001  0.35497976E-002
 -0.50495260E+002  0.35681096E-001  0.35865585E-002
 -0.50386993E+002  0.35984900E-001  0.36111651E-002
 -0.50278726E+002  0.36206937E-001  0.36235337E-002
 -0.50170460E+002  0.36347222E-001  0.36236532E-002
 -0.50062193E+002  0.36405944E-001  0.36115821E-002
 -0.49953926E+002  0.36383461E-001  0.35874455E-002
 -0.49845660E+002  0.36280298E-001  0.35514416E-002
 -0.49737393E+002  0.36097154E-001  0.35038259E-002
 -0.49629126E+002  0.35834904E-001  0.34449165E-002
 -0.49520860E+002  0.35494606E-001  0.33750944E-002
 -0.49412593E+002  0.35077503E-001  0.32947913E-002
 -0.49304326E+002  0.34585034E-001  0.32044917E-002
 -0.49196059E+002  0.34018839E-001  0.31047270E-002
 -0.49087793E+002  0.33380762E-001  0.29960750E-002
 -0.48979526E+002  0.32672859E-001  0.28791529E-002
 -0.48871259E+002  0.31897397E-001  0.27546179E-002
 -0.48762993E+002  0.31056859E-001  0.26231622E-002
 -0.48654726E+002  0.30153936E-001  0.24855053E-002
 -0.48546459E+002  0.29191527E-001  0.23421235E-002
 -0.48438193E+002  0.28172731E-001  0.21943428E-002
 -0.48329926E+002  0.27100834E-001  0.20426866E-002
 -0.48221659E+002  0.25979299E-001  0.18879682E-002
 -0.48113393E+002  0.24811747E-001  0.17310240E-002
 -0.48005126E+002  0.23601942E-001  0.15726985E-002
 -0.47896859E+002  0.22353765E-001  0.14138481E-002
 -0.47788593E+002  0.21071199E-001  0.12553381E-002
 -0.47680326E+002  0.19758300E-001  0.10980366E-002
 -0.47572059E+002  0.18419179E-001  0.94281070E-003
 -0.47463793E+002  0.17057967E-001  0.79052334E-003
 -0.47355526E+002  0.15678809E-001  0.64203141E-003
 -0.47247259E+002  0.14285822E-001  0.49817362E-003
 -0.47138993E+002  0.12883092E-001  0.35977820E-003
 -0.47030726E+002  0.11474649E-001  0.22764517E-003
 -0.46922459E+002  0.10064445E-001  0.10254588E-003
 -0.46814193E+002  0.86563563E-002 -0.14781956E-004
 -0.46705926E+002  0.72541616E-002 -0.12364221E-003
 -0.46597659E+002  0.58615384E-002 -0.22338837E-003
 -0.46489393E+002  0.44820596E-002 -0.31342275E-003
 -0.46381126E+002  0.31191878E-002 -0.39392999E-003
 -0.46272859E+002  0.17762748E-002 -0.46297568E-003
 -0.46164593E+002  0.45655926E-003 -0.52091724E-003
 -0.46056326E+002 -0.83683428E-003 -0.56743762E-003
 -0.45948059E+002 -0.21008975E-002 -0.60230285E-003
 -0.45839793E+002 -0.33327393E-002 -0.62535924E-003
 -0.45731526E+002 -0.45295890E-002 -0.63653886E-003
 -0.45623259E+002 -0.56888012E-002 -0.63586440E-003
 -0.45514993E+002 -0.68078593E-002 -0.62343801E-003
 -0.45406726E+002 -0.78843818E-002 -0.59944921E-003
 -0.45298459E+002 -0.89161271E-002 -0.56416201E-003
 -0.45190193E+002 -0.99010029E-002 -0.51791966E-003
 -0.45081926E+002 -0.10837068E-001 -0.46113064E-003
 -0.44973659E+002 -0.11722544E-001 -0.39426536E-003
 -0.44865393E+002 -0.12555815E-001 -0.31784934E-003
 -0.44757126E+002 -0.13335437E-001 -0.23245098E-003
 -0.44648859E+002 -0.14060142E-001 -0.13867967E-003
 -0.44540593E+002 -0.14728839E-001 -0.37174819E-004
 -0.44432326E+002 -0.15340618E-001  0.71402274E-004
 -0.44324059E+002 -0.15894751E-001  0.18637594E-003
 -0.44215793E+002 -0.16390693E-001  0.30705886E-003
 -0.44107526E+002 -0.16828081E-001  0.43276222E-003
 -0.43999259E+002 -0.17206729E-001  0.56280173E-003
 -0.43890993E+002 -0.17526632E-001  0.69649446E-003
 -0.43782726E+002 -0.17787953E-001  0.83317598E-003
 -0.43674459E+002 -0.17991030E-001  0.97218532E-003
 -0.43566193E+002 -0.18136358E-001  0.11128892E-002
 -0.43457926E+002 -0.18224595E-001  0.12546632E-002
 -0.43349659E+002 -0.18256548E-001  0.13969099E-002
 -0.43241393E+002 -0.18233171E-001  0.15390516E-002
 -0.43133126E+002 -0.18155556E-001  0.16809025E-002
 -0.43024859E+002 -0.18024925E-001  0.18211738E-002
 -0.42916593E+002 -0.17842626E-001  0.19597444E-002
 -0.42808326E+002 -0.17610123E-001  0.20961321E-002
 -0.42700059E+002 -0.17328991E-001  0.22298802E-002
 -0.42591793E+002 -0.17000904E-001  0.23605580E-002
 -0.42483526E+002 -0.16627634E-001  0.24877594E-002
 -0.42375259E+002 -0.16211039E-001  0.26111066E-002
 -0.42266993E+002 -0.15753061E-001  0.27302462E-002
 -0.42158726E+002 -0.15255710E-001  0.28448555E-002
 -0.42050459E+002 -0.14721069E-001  0.29546336E-002
 -0.41942193E+002 -0.14151277E-001  0.30593128E-002
 -0.41833926E+002 -0.13548526E-001  0.31586465E-002
 -0.41725659E+002 -0.12915057E-001  0.32524203E-002
 -0.41617393E+002 -0.12253147E-001  0.33404439E-002
 -0.41509126E+002 -0.11565106E-001  0.34225529E-002
 -0.41400859E+002 -0.10853269E-001  0.34986090E-002
 -0.41292593E+002 -0.10119991E-001  0.35684995E-002
 -0.41184326E+002 -0.93676371E-002  0.36321378E-002
 -0.41076059E+002 -0.85985754E-002  0.36894549E-002
 -0.40967793E+002 -0.78151731E-002  0.37404102E-002
 -0.40859526E+002 -0.70197870E-002  0.37849809E-002
 -0.40751259E+002 -0.62147609E-002  0.38231641E-002
 -0.40642993E+002 -0.54024175E-002  0.38549768E-002
 -0.40534726E+002 -0.45850490E-002  0.38804549E-002
 -0.40426459E+002 -0.37649187E-002  0.38996493E-002
 -0.40318193E+002 -0.29442482E-002  0.39126294E-002
 -0.40209926E+002 -0.21252182E-002  0.39194768E-002
 -0.40101659E+002 -0.13099593E-002  0.39202899E-002
 -0.39993393E+002 -0.50054967E-003  0.39151785E-002
 -0.39885126E+002  0.30099091E-003  0.39042666E-002
 -0.39776859E+002  0.10927053E-002  0.38876915E-002
 -0.39668593E+002  0.18727019E-002  0.38655972E-002
 -0.39560326E+002  0.26391602E-002  0.38381413E-002
 -0.39452059E+002  0.33903346E-002  0.38054903E-002
 -0.39343793E+002  0.41245556E-002  0.37678189E-002
 -0.39235526E+002  0.48402328E-002  0.37253108E-002
 -0.39127259E+002  0.55358616E-002  0.36781559E-002
 -0.39018993E+002  0.62100210E-002  0.36265531E-002
 -0.38910726E+002  0.68613789E-002  0.35707054E-002
 -0.38802459E+002  0.74886924E-002  0.35108219E-002
 -0.38694193E+002  0.80908095E-002  0.34471162E-002
 -0.38585926E+002  0.86666723E-002  0.33798073E-002
 -0.38477659E+002  0.92153153E-002  0.33091171E-002
 -0.38369393E+002  0.97358682E-002  0.32352712E-002
 -0.38261126E+002  0.10227558E-001  0.31584977E-002
 -0.38152859E+002  0.10689706E-001  0.30790279E-002
 -0.38044593E+002  0.11121730E-001  0.29970968E-002
 -0.37936326E+002  0.11523145E-001  0.29129392E-002
 -0.37828059E+002  0.11893564E-001  0.28267950E-002
 -0.37719793E+002  0.12232693E-001  0.27389072E-002
 -0.37611526E+002  0.12540334E-001  0.26495207E-002
 -0.37503259E+002  0.12816384E-001  0.25588882E-002
 -0.37394993E+002  0.13060830E-001  0.24672640E-002
 -0.37286726E+002  0.13273752E-001  0.23749112E-002
 -0.37178459E+002  0.13455317E-001  0.22820982E-002
 -0.37070193E+002  0.13605778E-001  0.21891018E-002
 -0.36961926E+002  0.13725467E-001  0.20962049E-002
 -0.36853659E+002  0.13814797E-001  0.20037011E-002
 -0.36745393E+002  0.13874254E-001  0.19118915E-002
 -0.36637126E+002  0.13904391E-001  0.18210811E-002
 -0.36528859E+002  0.13905829E-001  0.17315823E-002
 -0.36420593E+002  0.13879243E-001  0.16437107E-002
 -0.36312326E+002  0.13825365E-001  0.15577807E-002
 -0.36204059E+002  0.13744976E-001  0.14741034E-002
 -0.36095793E+002  0.13638896E-001  0.13929834E-002
 -0.35987526E+002  0.13507988E-001  0.13147097E-002
 -0.35879259E+002  0.13353146E-001  0.12395570E-002
 -0.35770993E+002  0.13175298E-001  0.11677733E-002
 -0.35662726E+002  0.12975396E-001  0.10995820E-002
 -0.35554459E+002  0.12754419E-001  0.10351695E-002
 -0.35446193E+002  0.12513368E-001  0.97468617E-003
 -0.35337926E+002  0.12253266E-001  0.91823984E-003
 -0.35229659E+002  0.11975156E-001  0.86589280E-003
 -0.35121393E+002  0.11680104E-001  0.81766069E-003
 -0.35013126E+002  0.11369196E-001  0.77351382E-003
 -0.34904859E+002  0.11043534E-001  0.73337686E-003
 -0.34796593E+002  0.10704246E-001  0.69713019E-003
 -0.34688326E+002  0.10352475E-001  0.66461395E-003
 -0.34580059E+002  0.99893852E-002  0.63563613E-003
 -0.34471793E+002  0.96161522E-002  0.60997618E-003
 -0.34363526E+002  0.92339688E-002  0.58739363E-003
 -0.34255259E+002  0.88440374E-002  0.56763287E-003
 -0.34146993E+002  0.84475671E-002  0.55043524E-003
 -0.34038726E+002  0.80457681E-002  0.53554500E-003
 -0.33930459E+002  0.76398480E-002  0.52271556E-003
 -0.33822193E+002  0.72310051E-002  0.51171696E-003
 -0.33713926E+002  0.68204241E-002  0.50234595E-003
 -0.33605659E+002  0.64092696E-002  0.49442323E-003
 -0.33497393E+002  0.59986782E-002  0.48780462E-003
 -0.33389126E+002  0.55897591E-002  0.48237571E-003
 -0.33280859E+002  0.51835812E-002  0.47805837E-003
 -0.33172593E+002  0.47811731E-002  0.47480756E-003
 -0.33064326E+002  0.43835202E-002  0.47261110E-003
 -0.32956059E+002  0.39915585E-002  0.47148053E-003
 -0.32847793E+002  0.36061775E-002  0.47145598E-003
 -0.32739526E+002  0.32282098E-002  0.47259341E-003
 -0.32631259E+002  0.28584422E-002  0.47496485E-003
 -0.32522993E+002  0.24976042E-002  0.47865059E-003
 -0.32414726E+002  0.21463771E-002  0.48373505E-003
 -0.32306459E+002  0.18053906E-002  0.49029842E-003
 -0.32198193E+002  0.14752273E-002  0.49841755E-003
 -0.32089926E+002  0.11564210E-002  0.50815973E-003
 -0.31981659E+002  0.84946013E-003  0.51957923E-003
 -0.31873393E+002  0.55479061E-003  0.53271680E-003
 -0.31765126E+002  0.27281259E-003  0.54759600E-003
 -0.31656859E+002  0.38872193E-005  0.56422571E-003
 -0.31548593E+002 -0.25166895E-003  0.58259987E-003
 -0.31440326E+002 -0.49357884E-003  0.60269511E-003
 -0.31332059E+002 -0.72160560E-003  0.62447467E-003
 -0.31223793E+002 -0.93555567E-003  0.64789154E-003
 -0.31115526E+002 -0.11352760E-002  0.67288400E-003
 -0.31007259E+002 -0.13206544E-002  0.69938387E-003
 -0.30898993E+002 -0.14916231E-002  0.72731468E-003
 -0.30790726E+002 -0.16481557E-002  0.75659283E-003
 -0.30682459E+002 -0.17902713E-002  0.78712896E-003
 -0.30574193E+002 -0.19180256E-002  0.81882944E-003
 -0.30465926E+002 -0.20315207E-002  0.85159903E-003
 -0.30357659E+002 -0.21308971E-002  0.88533676E-003
 -0.30249393E+002 -0.22163335E-002  0.91993740E-003
 -0.30141126E+002 -0.22880458E-002  0.95529696E-003
 -0.30032859E+002 -0.23462828E-002  0.99130384E-003
 -0.29924593E+002 -0.23913254E-002  0.10278478E-002
 -0.29816326E+002 -0.24234831E-002  0.10648125E-002
 -0.29708059E+002 -0.24430907E-002  0.11020817E-002
 -0.29599793E+002 -0.24505030E-002  0.11395328E-002
 -0.29491526E+002 -0.24460950E-002  0.11770431E-002
 -0.29383259E+002 -0.24302580E-002  0.12144882E-002
 -0.29274993E+002 -0.24033946E-002  0.12517380E-002
 -0.29166726E+002 -0.23659198E-002  0.12886640E-002
 -0.29058459E+002 -0.23182538E-002  0.13251361E-002
 -0.28950193E+002 -0.22608268E-002  0.13610230E-002
 -0.28841926E+002 -0.21940707E-002  0.13961914E-002
 -0.28733659E+002 -0.21184215E-002  0.14305115E-002
 -0.28625393E+002 -0.20343209E-002  0.14638549E-002
 -0.28517126E+002 -0.19422071E-002  0.14960935E-002
 -0.28408859E+002 -0.18425233E-002  0.15271047E-002
 -0.28300593E+002 -0.17357133E-002  0.15567710E-002
 -0.28192326E+002 -0.16222207E-002  0.15849799E-002
 -0.28084059E+002 -0.15024891E-002  0.16116250E-002
 -0.27975793E+002 -0.13769614E-002  0.16366109E-002
 -0.27867526E+002 -0.12460807E-002  0.16598496E-002
 -0.27759259E+002 -0.11102856E-002  0.16812617E-002
 -0.27650993E+002 -0.97001550E-003  0.17007855E-002
 -0.27542726E+002 -0.82570516E-003  0.17183641E-002
 -0.27434459E+002 -0.67778553E-003  0.17339574E-002
 -0.27326193E+002 -0.52668226E-003  0.17475384E-002
 -0.27217926E+002 -0.37281615E-003  0.17590919E-002
 -0.27109659E+002 -0.21660184E-003  0.17686154E-002
 -0.27001393E+002 -0.58445626E-004  0.17761215E-002
 -0.26893126E+002  0.10125006E-003  0.17816344E-002
 -0.26784859E+002  0.26209427E-003  0.17851892E-002
 -0.26676593E+002  0.42370233E-003  0.17868332E-002
 -0.26568326E+002  0.58569919E-003  0.17866216E-002
 -0.26460059E+002  0.74771573E-003  0.17846210E-002
 -0.26351793E+002  0.90939651E-003  0.17809061E-002
 -0.26243526E+002  0.10703915E-002  0.17755536E-002
 -0.26135259E+002  0.12303611E-002  0.17686506E-002
 -0.26026993E+002  0.13889781E-002  0.17602868E-002
 -0.25918726E+002  0.15459211E-002  0.17505547E-002
 -0.25810459E+002  0.17008839E-002  0.17395488E-002
 -0.25702193E+002  0.18535674E-002  0.17273636E-002
 -0.25593926E+002  0.20036856E-002  0.17140970E-002
 -0.25485659E+002  0.21509631E-002  0.16998444E-002
 -0.25377393E+002  0.22951384E-002  0.16847024E-002
 -0.25269126E+002  0.24359606E-002  0.16687643E-002
 -0.25160859E+002  0.25731913E-002  0.16521251E-002
 -0.25052593E+002  0.27066048E-002  0.16348764E-002
 -0.24944326E+002  0.28359905E-002  0.16171092E-002
 -0.24836059E+002  0.29611498E-002  0.15989152E-002
 -0.24727793E+002  0.30818938E-002  0.15803830E-002
 -0.24619526E+002  0.31980508E-002  0.15616013E-002
 -0.24511259E+002  0.33094589E-002  0.15426586E-002
 -0.24402993E+002  0.34159672E-002  0.15236424E-002
 -0.24294726E+002  0.35174406E-002  0.15046379E-002
 -0.24186459E+002  0.36137477E-002  0.14857316E-002
 -0.24078193E+002  0.37047713E-002  0.14670053E-002
 -0.23969926E+002  0.37904024E-002  0.14485407E-002
 -0.23861659E+002  0.38705388E-002  0.14304156E-002
 -0.23753393E+002  0.39450846E-002  0.14127048E-002
 -0.23645126E+002  0.40139541E-002  0.13954769E-002
 -0.23536859E+002  0.40770636E-002  0.13787971E-002
 -0.23428593E+002  0.41343371E-002  0.13627229E-002
 -0.23320326E+002  0.41857054E-002  0.13473058E-002
 -0.23212059E+002  0.42311048E-002  0.13325889E-002
 -0.23103793E+002  0.42704770E-002  0.13186076E-002
 -0.22995526E+002  0.43037766E-002  0.13053887E-002
 -0.22887259E+002  0.43309650E-002  0.12929499E-002
 -0.22778993E+002  0.43520146E-002  0.12813014E-002
 -0.22670726E+002  0.43669125E-002  0.12704428E-002
 -0.22562459E+002  0.43756607E-002  0.12603674E-002
 -0.22454193E+002  0.43782784E-002  0.12510595E-002
 -0.22345926E+002  0.43748053E-002  0.12424959E-002
 -0.22237659E+002  0.43652988E-002  0.12346470E-002
 -0.22129393E+002  0.43498404E-002  0.12274768E-002
 -0.22021126E+002  0.43285317E-002  0.12209443E-002
 -0.21912859E+002  0.43015007E-002  0.12150024E-002
 -0.21804593E+002  0.42688922E-002  0.12096018E-002
 -0.21696326E+002  0.42308822E-002  0.12046889E-002
 -0.21588059E+002  0.41876586E-002  0.12002068E-002
 -0.21479793E+002  0.41394363E-002  0.11960973E-002
 -0.21371526E+002  0.40864455E-002  0.11923008E-002
 -0.21263259E+002  0.40289343E-002  0.11887561E-002
 -0.21154993E+002  0.39671665E-002  0.11854012E-002
 -0.21046726E+002  0.39014156E-002  0.11821757E-002
 -0.20938459E+002  0.38319701E-002  0.11790179E-002
 -0.20830193E+002  0.37591245E-002  0.11758684E-002
 -0.20721926E+002  0.36831826E-002  0.11726707E-002
 -0.20613659E+002  0.36044479E-002  0.11693674E-002
 -0.20505393E+002  0.35232319E-002  0.11659068E-002
 -0.20397126E+002  0.34398429E-002  0.11622397E-002
 -0.20288859E+002  0.33545892E-002  0.11583213E-002
 -0.20180593E+002  0.32677733E-002  0.11541102E-002
 -0.20072326E+002  0.31796966E-002  0.11495701E-002
 -0.19964059E+002  0.30906490E-002  0.11446718E-002
 -0.19855793E+002  0.30009161E-002  0.11393886E-002
 -0.19747526E+002  0.29107727E-002  0.11337005E-002
 -0.19639259E+002  0.28204813E-002  0.11275921E-002
 -0.19530993E+002  0.27302961E-002  0.11210544E-002
 -0.19422726E+002  0.26404576E-002  0.11140821E-002
 -0.19314459E+002  0.25511971E-002  0.11066752E-002
 -0.19206193E+002  0.24627326E-002  0.10988365E-002
 -0.19097926E+002  0.23752692E-002  0.10905745E-002
 -0.18989659E+002  0.22890029E-002  0.10818997E-002
 -0.18881393E+002  0.22041184E-002  0.10728247E-002
 -0.18773126E+002  0.21207901E-002  0.10633672E-002
 -0.18664859E+002  0.20391824E-002  0.10535450E-002
 -0.18556593E+002  0.19594521E-002  0.10433798E-002
 -0.18448326E+002  0.18817445E-002  0.10328926E-002
 -0.18340059E+002  0.18061984E-002  0.10221090E-002
 -0.18231793E+002  0.17329449E-002  0.10110536E-002
 -0.18123526E+002  0.16621054E-002  0.99975444E-003
 -0.18015259E+002  0.15937953E-002  0.98823960E-003
 -0.17906993E+002  0.15281184E-002  0.97653856E-003
 -0.17798726E+002  0.14651737E-002  0.96468337E-003
 -0.17690459E+002  0.14050492E-002  0.95270396E-003
 -0.17582193E+002  0.13478264E-002  0.94063496E-003
 -0.17473926E+002  0.12935744E-002  0.92850890E-003
 -0.17365659E+002  0.12423585E-002  0.91636200E-003
 -0.17257393E+002  0.11942289E-002  0.90423077E-003
 -0.17149126E+002  0.11492347E-002  0.89228623E-003
 -0.17040859E+002  0.11074101E-002  0.88029607E-003
 -0.16932593E+002  0.10687853E-002  0.86843212E-003
 -0.16824326E+002  0.10333817E-002  0.85673388E-003
 -0.16716059E+002  0.10012116E-002  0.84523771E-003
 -0.16607793E+002  0.97228272E-003  0.83398411E-003
 -0.16499526E+002  0.94659514E-003  0.82300829E-003
 -0.16391259E+002  0.92414125E-003  0.81234712E-003
 -0.16282993E+002  0.90490795E-003  0.80203681E-003
 -0.16174726E+002  0.88887119E-003  0.79211062E-003
 -0.16066459E+002  0.87600646E-003  0.78259652E-003
 -0.15958193E+002  0.86627589E-003  0.77352290E-003
 -0.15849926E+002  0.85963546E-003  0.76491421E-003
 -0.15741659E+002  0.85603535E-003  0.75678810E-003
 -0.15633393E+002  0.85541657E-003  0.74915994E-003
 -0.15525126E+002  0.85771211E-003  0.74204215E-003
 -0.15416859E+002  0.86284543E-003  0.73543925E-003
 -0.15308593E+002  0.87073575E-003  0.72935460E-003
 -0.15200326E+002  0.88129362E-003  0.72378398E-003
 -0.15092059E+002  0.89442063E-003  0.71872171E-003
 -0.14983793E+002  0.91001713E-003  0.71415975E-003
 -0.14875526E+002  0.92797139E-003  0.71008326E-003
 -0.14767259E+002  0.94817211E-003  0.70648046E-003
 -0.14658993E+002  0.97049948E-003  0.70333495E-003
 -0.14550726E+002  0.99483325E-003  0.70062938E-003
 -0.14442459E+002  0.10210479E-002  0.69834664E-003
 -0.14334193E+002  0.10490160E-002  0.69646783E-003
 -0.14225926E+002  0.10786095E-002  0.69497751E-003
 -0.14117659E+002  0.11096980E-002  0.69385501E-003
 -0.14009393E+002  0.11421498E-002  0.69308341E-003
 -0.13901126E+002  0.11758354E-002  0.69264507E-003
 -0.13792859E+002  0.12106249E-002  0.69252232E-003
 -0.13684593E+002  0.12463869E-002  0.69269383E-003
 -0.13576326E+002  0.12829970E-002  0.69314171E-003
 -0.13468059E+002  0.13203286E-002  0.69384193E-003
 -0.13359793E+002  0.13582577E-002  0.69477565E-003
 -0.13251526E+002  0.13966657E-002  0.69591667E-003
