 -0.54717660E+002 -0.34813505E-002 -0.38295251E-002
 -0.54609393E+002 -0.36566393E-002 -0.44629493E-002
 -0.54501126E+002 -0.38232568E-002 -0.50821368E-002
 -0.54392860E+002 -0.39820903E-002 -0.56858565E-002
 -0.54284593E+002 -0.41339674E-002 -0.62729020E-002
 -0.54176326E+002 -0.42796744E-002 -0.68420960E-002
 -0.54068060E+002 -0.44199315E-002 -0.73922600E-002
 -0.53959793E+002 -0.45554200E-002 -0.79222349E-002
 -0.53851526E+002 -0.46867676E-002 -0.84308728E-002
 -0.53743260E+002 -0.48145707E-002 -0.89170535E-002
 -0.53634993E+002 -0.49393879E-002 -0.93796842E-002
 -0.53526726E+002 -0.50617562E-002 -0.98177205E-002
 -0.53418460E+002 -0.51821920E-002 -0.10230172E-001
 -0.53310193E+002 -0.53011873E-002 -0.10616104E-001
 -0.53201926E+002 -0.54175229E-002 -0.10973420E-001
 -0.53093660E+002 -0.55349311E-002 -0.11303693E-001
 -0.52985393E+002 -0.56522406E-002 -0.11605084E-001
 -0.52877126E+002 -0.57698455E-002 -0.11876969E-001
 -0.52768860E+002 -0.58881103E-002 -0.12118816E-001
 -0.52660593E+002 -0.60073481E-002 -0.12330182E-001
 -0.52552326E+002 -0.61278449E-002 -0.12510730E-001
 -0.52444060E+002 -0.62498208E-002 -0.12660209E-001
 -0.52335793E+002 -0.63734604E-002 -0.12778481E-001
 -0.52227526E+002 -0.64988716E-002 -0.12865498E-001
 -0.52119260E+002 -0.66261151E-002 -0.12921320E-001
 -0.52010993E+002 -0.67551903E-002 -0.12946115E-001
 -0.51902726E+002 -0.68860157E-002 -0.12940135E-001
 -0.51794460E+002 -0.70180134E-002 -0.12903246E-001
 -0.51686193E+002 -0.71518930E-002 -0.12836920E-001
 -0.51577926E+002 -0.72869594E-002 -0.12741229E-001
 -0.51469660E+002 -0.74229045E-002 -0.12616837E-001
 -0.51361393E+002 -0.75593866E-002 -0.12464508E-001
 -0.51253126E+002 -0.76960144E-002 -0.12285092E-001
 -0.51144860E+002 -0.78323731E-002 -0.12079536E-001
 -0.51036593E+002 -0.79680297E-002 -0.11848873E-001
 -0.50928326E+002 -0.81025347E-002 -0.11594213E-001
 -0.50820060E+002 -0.82354410E-002 -0.11316745E-001
 -0.50711793E+002 -0.83663099E-002 -0.11017733E-001
 -0.50603526E+002 -0.84947186E-002 -0.10698500E-001
 -0.50495260E+002 -0.86202633E-002 -0.10360427E-001
 -0.50386993E+002 -0.87425771E-002 -0.10004950E-001
 -0.50278726E+002 -0.88613241E-002 -0.96335435E-002
 -0.50170460E+002 -0.89762073E-002 -0.92477207E-002
 -0.50062193E+002 -0.90869731E-002 -0.88490196E-002
 -0.49953926E+002 -0.91934081E-002 -0.84390022E-002
 -0.49845660E+002 -0.92953219E-002 -0.80192311E-002
 -0.49737393E+002 -0.93925774E-002 -0.75912842E-002
 -0.49629126E+002 -0.94850563E-002 -0.71567304E-002
 -0.49520860E+002 -0.95726533E-002 -0.67171228E-002
 -0.49412593E+002 -0.96552916E-002 -0.62740042E-002
 -0.49304326E+002 -0.97328929E-002 -0.58288931E-002
 -0.49196059E+002 -0.98053757E-002 -0.53832778E-002
 -0.49087793E+002 -0.98726553E-002 -0.49386167E-002
 -0.48979526E+002 -0.99346280E-002 -0.44963316E-002
 -0.48871259E+002 -0.99911595E-002 -0.40578017E-002
 -0.48762993E+002 -0.10042092E-001 -0.36243638E-002
 -0.48654726E+002 -0.10087248E-001 -0.31973180E-002
 -0.48546459E+002 -0.10126957E-001 -0.27784842E-002
 -0.48438193E+002 -0.10159861E-001 -0.23678950E-002
 -0.48329926E+002 -0.10186230E-001 -0.19672811E-002
 -0.48221659E+002 -0.10205767E-001 -0.15777376E-002
 -0.48113393E+002 -0.10218148E-001 -0.12002980E-002
 -0.48005126E+002 -0.10223048E-001 -0.83594417E-003
 -0.47896859E+002 -0.10220141E-001 -0.48559386E-003
 -0.47788593E+002 -0.10209107E-001 -0.15010097E-003
 -0.47680326E+002 -0.10189654E-001  0.16974757E-003
 -0.47572059E+002 -0.10161517E-001  0.47323216E-003
 -0.47463793E+002 -0.10124481E-001  0.75970065E-003
 -0.47355526E+002 -0.10078376E-001  0.10285814E-002
 -0.47247259E+002 -0.10023095E-001  0.12793682E-002
 -0.47138993E+002 -0.99585915E-002  0.15116428E-002
 -0.47030726E+002 -0.98848905E-002  0.17250506E-002
 -0.46922459E+002 -0.98020892E-002  0.19193152E-002
 -0.46814193E+002 -0.97103536E-002  0.20942338E-002
 -0.46705926E+002 -0.96099173E-002  0.22496716E-002
 -0.46597659E+002 -0.95010849E-002  0.23855509E-002
 -0.46489393E+002 -0.93842057E-002  0.25018631E-002
 -0.46381126E+002 -0.92612628E-002  0.25970327E-002
 -0.46272859E+002 -0.91295648E-002  0.26744594E-002
 -0.46164593E+002 -0.89911713E-002  0.27325615E-002
 -0.46056326E+002 -0.88465900E-002  0.27714965E-002
 -0.45948059E+002 -0.86963456E-002  0.27914480E-002
 -0.45839793E+002 -0.85409545E-002  0.27926310E-002
 -0.45731526E+002 -0.83809362E-002  0.27752773E-002
 -0.45623259E+002 -0.82167965E-002  0.27396379E-002
 -0.45514993E+002 -0.80490061E-002  0.26859889E-002
 -0.45406726E+002 -0.78780315E-002  0.26146190E-002
 -0.45298459E+002 -0.77042888E-002  0.25258462E-002
 -0.45190193E+002 -0.75281732E-002  0.24200106E-002
 -0.45081926E+002 -0.73500557E-002  0.22974781E-002
 -0.44973659E+002 -0.71702705E-002  0.21586502E-002
 -0.44865393E+002 -0.69891239E-002  0.20039632E-002
 -0.44757126E+002 -0.68069122E-002  0.18338901E-002
 -0.44648859E+002 -0.66239016E-002  0.16489472E-002
 -0.44540593E+002 -0.64403569E-002  0.14496918E-002
 -0.44432326E+002 -0.62565292E-002  0.12367254E-002
 -0.44324059E+002 -0.60726628E-002  0.10106983E-002
 -0.44215793E+002 -0.58890100E-002  0.77229868E-003
 -0.44107526E+002 -0.57058173E-002  0.52226343E-003
 -0.43999259E+002 -0.55233301E-002  0.26136865E-003
 -0.43890993E+002 -0.53418153E-002 -0.95719788E-005
 -0.43782726E+002 -0.51615175E-002 -0.28970274E-003
 -0.43674459E+002 -0.49827150E-002 -0.57813960E-003
 -0.43566193E+002 -0.48056624E-002 -0.87396668E-003
 -0.43457926E+002 -0.46306397E-002 -0.11762420E-002
 -0.43349659E+002 -0.44579078E-002 -0.14840000E-002
 -0.43241393E+002 -0.42877447E-002 -0.17962593E-002
 -0.43133126E+002 -0.41175432E-002 -0.21112384E-002
 -0.43024859E+002 -0.39532265E-002 -0.24294765E-002
 -0.42916593E+002 -0.37922525E-002 -0.27491996E-002
 -0.42808326E+002 -0.36348798E-002 -0.30693979E-002
 -0.42700059E+002 -0.34813521E-002 -0.33890623E-002
 -0.42591793E+002 -0.33318974E-002 -0.37071933E-002
 -0.42483526E+002 -0.31867527E-002 -0.40228042E-002
 -0.42375259E+002 -0.30461318E-002 -0.43349248E-002
 -0.42266993E+002 -0.29102462E-002 -0.46426030E-002
 -0.42158726E+002 -0.27792957E-002 -0.49449148E-002
 -0.42050459E+002 -0.26534748E-002 -0.52409588E-002
 -0.41942193E+002 -0.25329560E-002 -0.55298672E-002
 -0.41833926E+002 -0.24179138E-002 -0.58108010E-002
 -0.41725659E+002 -0.23085103E-002 -0.60829591E-002
 -0.41617393E+002 -0.22048941E-002 -0.63455757E-002
 -0.41509126E+002 -0.21072040E-002 -0.65979224E-002
 -0.41400859E+002 -0.20155655E-002 -0.68393109E-002
 -0.41292593E+002 -0.19300789E-002 -0.70690943E-002
 -0.41184326E+002 -0.18508493E-002 -0.72866673E-002
 -0.41076059E+002 -0.17779461E-002 -0.74914647E-002
 -0.40967793E+002 -0.17114326E-002 -0.76829677E-002
 -0.40859526E+002 -0.16513432E-002 -0.78606998E-002
 -0.40751259E+002 -0.15977022E-002 -0.80242269E-002
 -0.40642993E+002 -0.15505064E-002 -0.81731613E-002
 -0.40534726E+002 -0.15097261E-002 -0.83071621E-002
 -0.40426459E+002 -0.14753162E-002 -0.84259312E-002
 -0.40318193E+002 -0.14472115E-002 -0.85292163E-002
 -0.40209926E+002 -0.14253074E-002 -0.86168149E-002
 -0.40101659E+002 -0.14094995E-002 -0.86885668E-002
 -0.39993393E+002 -0.13996438E-002 -0.87443603E-002
 -0.39885126E+002 -0.13955979E-002 -0.87841300E-002
 -0.39776859E+002 -0.13971695E-002 -0.88078601E-002
 -0.39668593E+002 -0.14041843E-002 -0.88155757E-002
 -0.39560326E+002 -0.14164197E-002 -0.88073547E-002
 -0.39452059E+002 -0.14336592E-002 -0.87833159E-002
 -0.39343793E+002 -0.14556607E-002 -0.87436268E-002
 -0.39235526E+002 -0.14821864E-002 -0.86884974E-002
 -0.39127259E+002 -0.15129740E-002 -0.86181834E-002
 -0.39018993E+002 -0.15477611E-002 -0.85329814E-002
 -0.38910726E+002 -0.15862737E-002 -0.84332309E-002
 -0.38802459E+002 -0.16282296E-002 -0.83193123E-002
 -0.38694193E+002 -0.16733483E-002 -0.81916430E-002
 -0.38585926E+002 -0.17213487E-002 -0.80506766E-002
 -0.38477659E+002 -0.17719430E-002 -0.78969030E-002
 -0.38369393E+002 -0.18248413E-002 -0.77308465E-002
 -0.38261126E+002 -0.18797638E-002 -0.75530601E-002
 -0.38152859E+002 -0.19364294E-002 -0.73641271E-002
 -0.38044593E+002 -0.19945608E-002 -0.71646559E-002
 -0.37936326E+002 -0.20538874E-002 -0.69552842E-002
 -0.37828059E+002 -0.21141534E-002 -0.67366668E-002
 -0.37719793E+002 -0.21750953E-002 -0.65094858E-002
 -0.37611526E+002 -0.22364814E-002 -0.62744346E-002
 -0.37503259E+002 -0.22980722E-002 -0.60322306E-002
 -0.37394993E+002 -0.23596621E-002 -0.57835988E-002
 -0.37286726E+002 -0.24210305E-002 -0.55292841E-002
 -0.37178459E+002 -0.24820030E-002 -0.52700343E-002
 -0.37070193E+002 -0.25423855E-002 -0.50066136E-002
 -0.36961926E+002 -0.26020343E-002 -0.47397826E-002
 -0.36853659E+002 -0.26607841E-002 -0.44703155E-002
 -0.36745393E+002 -0.27185013E-002 -0.41989849E-002
 -0.36637126E+002 -0.27750551E-002 -0.39265617E-002
 -0.36528859E+002 -0.28303411E-002 -0.36538099E-002
 -0.36420593E+002 -0.28842345E-002 -0.33814993E-002
 -0.36312326E+002 -0.29366448E-002 -0.31103791E-002
 -0.36204059E+002 -0.29874736E-002 -0.28411944E-002
 -0.36095793E+002 -0.30366210E-002 -0.25746782E-002
 -0.35987526E+002 -0.30840089E-002 -0.23115382E-002
 -0.35879259E+002 -0.31295410E-002 -0.20524711E-002
 -0.35770993E+002 -0.31731391E-002 -0.17981435E-002
 -0.35662726E+002 -0.32147119E-002 -0.15492042E-002
 -0.35554459E+002 -0.32541787E-002 -0.13062675E-002
 -0.35446193E+002 -0.32914652E-002 -0.10699160E-002
 -0.35337926E+002 -0.33264864E-002 -0.84070816E-003
 -0.35229659E+002 -0.33591731E-002 -0.61915942E-003
 -0.35121393E+002 -0.33894654E-002 -0.40574751E-003
 -0.35013126E+002 -0.34173004E-002 -0.20092109E-003
 -0.34904859E+002 -0.34426293E-002 -0.50863614E-005
 -0.34796593E+002 -0.34654250E-002  0.18139268E-003
 -0.34688326E+002 -0.34856643E-002  0.35818652E-003
 -0.34580059E+002 -0.35033327E-002  0.52499961E-003
 -0.34471793E+002 -0.35184485E-002  0.68158472E-003
 -0.34363526E+002 -0.35310236E-002  0.82771344E-003
 -0.34255259E+002 -0.35411100E-002  0.96321228E-003
 -0.34146993E+002 -0.35487497E-002  0.10879210E-002
 -0.34038726E+002 -0.35540236E-002  0.12017290E-002
 -0.33930459E+002 -0.35570059E-002  0.13045432E-002
 -0.33822193E+002 -0.35577938E-002  0.13963091E-002
 -0.33713926E+002 -0.35564923E-002  0.14769973E-002
 -0.33605659E+002 -0.35532034E-002  0.15466008E-002
 -0.33497393E+002 -0.35480449E-002  0.16051461E-002
 -0.33389126E+002 -0.35411378E-002  0.16526856E-002
 -0.33280859E+002 -0.35325991E-002  0.16892935E-002
 -0.33172593E+002 -0.35225514E-002  0.17150788E-002
 -0.33064326E+002 -0.35111013E-002  0.17301605E-002
 -0.32956059E+002 -0.34983736E-002  0.17347020E-002
 -0.32847793E+002 -0.34844699E-002  0.17288749E-002
 -0.32739526E+002 -0.34695019E-002  0.17128897E-002
 -0.32631259E+002 -0.34535679E-002  0.16869719E-002
 -0.32522993E+002 -0.34367763E-002  0.16513843E-002
 -0.32414726E+002 -0.34192152E-002  0.16063944E-002
 -0.32306459E+002 -0.34009898E-002  0.15523153E-002
 -0.32198193E+002 -0.33821880E-002  0.14894605E-002
 -0.32089926E+002 -0.33629048E-002  0.14181750E-002
 -0.31981659E+002 -0.33432378E-002  0.13388222E-002
 -0.31873393E+002 -0.33232797E-002  0.12517787E-002
 -0.31765126E+002 -0.33031221E-002  0.11574349E-002
 -0.31656859E+002 -0.32828564E-002  0.10561924E-002
 -0.31548593E+002 -0.32625794E-002  0.94847121E-003
 -0.31440326E+002 -0.32423750E-002  0.83468801E-003
 -0.31332059E+002 -0.32223266E-002  0.71526752E-003
 -0.31223793E+002 -0.32025153E-002  0.59064427E-003
 -0.31115526E+002 -0.31830148E-002  0.46124845E-003
 -0.31007259E+002 -0.31638839E-002  0.32750784E-003
 -0.30898993E+002 -0.31451800E-002  0.18985274E-003
 -0.30790726E+002 -0.31269523E-002  0.48712928E-004
 -0.30682459E+002 -0.31092278E-002 -0.95493477E-004
 -0.30574193E+002 -0.30920329E-002 -0.24234962E-003
 -0.30465926E+002 -0.30753819E-002 -0.39144094E-003
 -0.30357659E+002 -0.30592658E-002 -0.54237128E-003
 -0.30249393E+002 -0.30436871E-002 -0.69473111E-003
 -0.30141126E+002 -0.30286171E-002 -0.84814030E-003
 -0.30032859E+002 -0.30140331E-002 -0.10022085E-002
 -0.29924593E+002 -0.29998985E-002 -0.11565616E-002
 -0.29816326E+002 -0.29861825E-002 -0.13108182E-002
 -0.29708059E+002 -0.29728343E-002 -0.14646282E-002
 -0.29599793E+002 -0.29598160E-002 -0.16176194E-002
 -0.29491526E+002 -0.29470797E-002 -0.17694483E-002
 -0.29383259E+002 -0.29345849E-002 -0.19197661E-002
 -0.29274993E+002 -0.29222918E-002 -0.20682260E-002
 -0.29166726E+002 -0.29101644E-002 -0.22144935E-002
 -0.29058459E+002 -0.28981672E-002 -0.23582407E-002
 -0.28950193E+002 -0.28862729E-002 -0.24991401E-002
 -0.28841926E+002 -0.28744628E-002 -0.26368675E-002
 -0.28733659E+002 -0.28627125E-002 -0.27711154E-002
 -0.28625393E+002 -0.28510048E-002 -0.29015765E-002
 -0.28517126E+002 -0.28393393E-002 -0.30279390E-002
 -0.28408859E+002 -0.28277027E-002 -0.31499150E-002
 -0.28300593E+002 -0.28160897E-002 -0.32672196E-002
 -0.28192326E+002 -0.28044934E-002 -0.33795796E-002
 -0.28084059E+002 -0.27929172E-002 -0.34867219E-002
 -0.27975793E+002 -0.27813536E-002 -0.35883965E-002
 -0.27867526E+002 -0.27698000E-002 -0.36843616E-002
 -0.27759259E+002 -0.27582524E-002 -0.37743877E-002
 -0.27650993E+002 -0.27467034E-002 -0.38582610E-002
 -0.27542726E+002 -0.27351462E-002 -0.39357829E-002
 -0.27434459E+002 -0.27235678E-002 -0.40067774E-002
 -0.27326193E+002 -0.27119588E-002 -0.40710809E-002
 -0.27217926E+002 -0.27003056E-002 -0.41285540E-002
 -0.27109659E+002 -0.26885949E-002 -0.41790661E-002
 -0.27001393E+002 -0.26768090E-002 -0.42225266E-002
 -0.26893126E+002 -0.26649364E-002 -0.42588487E-002
 -0.26784859E+002 -0.26529550E-002 -0.42879847E-002
 -0.26676593E+002 -0.26408555E-002 -0.43098919E-002
 -0.26568326E+002 -0.26286232E-002 -0.43245582E-002
 -0.26460059E+002 -0.26162452E-002 -0.43319985E-002
 -0.26351793E+002 -0.26037017E-002 -0.43322550E-002
 -0.26243526E+002 -0.25909897E-002 -0.43253727E-002
 -0.26135259E+002 -0.25780969E-002 -0.43114375E-002
 -0.26026993E+002 -0.25650131E-002 -0.42905559E-002
 -0.25918726E+002 -0.25517342E-002 -0.42628438E-002
 -0.25810459E+002 -0.25382509E-002 -0.42284480E-002
 -0.25702193E+002 -0.25245631E-002 -0.41875273E-002
 -0.25593926E+002 -0.25106663E-002 -0.41402630E-002
 -0.25485659E+002 -0.24965569E-002 -0.40868566E-002
 -0.25377393E+002 -0.24822357E-002 -0.40275217E-002
 -0.25269126E+002 -0.24677045E-002 -0.39624817E-002
 -0.25160859E+002 -0.24529626E-002 -0.38919883E-002
 -0.25052593E+002 -0.24380171E-002 -0.38162895E-002
 -0.24944326E+002 -0.24228739E-002 -0.37356465E-002
 -0.24836059E+002 -0.24075332E-002 -0.36503523E-002
 -0.24727793E+002 -0.23920090E-002 -0.35606787E-002
 -0.24619526E+002 -0.23763103E-002 -0.34669220E-002
 -0.24511259E+002 -0.23604465E-002 -0.33693868E-002
 -0.24402993E+002 -0.23444300E-002 -0.32683883E-002
 -0.24294726E+002 -0.23282833E-002 -0.31642249E-002
 -0.24186459E+002 -0.23120175E-002 -0.30572341E-002
 -0.24078193E+002 -0.22956597E-002 -0.29477246E-002
 -0.23969926E+002 -0.22792365E-002 -0.28360260E-002
 -0.23861659E+002 -0.22627738E-002 -0.27224696E-002
 -0.23753393E+002 -0.22463072E-002 -0.26073892E-002
 -0.23645126E+002 -0.22298784E-002 -0.24911012E-002
 -0.23536859E+002 -0.22135266E-002 -0.23739497E-002
 -0.23428593E+002 -0.21973062E-002 -0.22562489E-002
 -0.23320326E+002 -0.21812662E-002 -0.21383341E-002
 -0.23212059E+002 -0.21654686E-002 -0.20205161E-002
 -0.23103793E+002 -0.21499743E-002 -0.19031125E-002
 -0.22995526E+002 -0.21348502E-002 -0.17864297E-002
 -0.22887259E+002 -0.21201657E-002 -0.16707591E-002
 -0.22778993E+002 -0.21059877E-002 -0.15563979E-002
 -0.22670726E+002 -0.20923873E-002 -0.14436142E-002
 -0.22562459E+002 -0.20794310E-002 -0.13326799E-002
 -0.22454193E+002 -0.20671810E-002 -0.12238485E-002
 -0.22345926E+002 -0.20557014E-002 -0.11173485E-002
 -0.22237659E+002 -0.20450406E-002 -0.10134144E-002
 -0.22129393E+002 -0.20352454E-002 -0.91224562E-003
 -0.22021126E+002 -0.20263512E-002 -0.81404705E-003
 -0.21912859E+002 -0.20183864E-002 -0.71897943E-003
 -0.21804593E+002 -0.20113656E-002 -0.62721979E-003
 -0.21696326E+002 -0.20052924E-002 -0.53890697E-003
 -0.21588059E+002 -0.20001637E-002 -0.45416848E-003
 -0.21479793E+002 -0.19959576E-002 -0.37312482E-003
 -0.21371526E+002 -0.19926451E-002 -0.29587388E-003
 -0.21263259E+002 -0.19901882E-002 -0.22249901E-003
 -0.21154993E+002 -0.19885361E-002 -0.15307934E-003
 -0.21046726E+002 -0.19876292E-002 -0.87671518E-004
 -0.20938459E+002 -0.19874009E-002 -0.26318229E-004
 -0.20830193E+002 -0.19877774E-002  0.30937164E-004
 -0.20721926E+002 -0.19886779E-002  0.84062031E-004
 -0.20613659E+002 -0.19900204E-002  0.13305120E-003
 -0.20505393E+002 -0.19917164E-002  0.17788597E-003
 -0.20397126E+002 -0.19936797E-002  0.21856105E-003
 -0.20288859E+002 -0.19958199E-002  0.25507710E-003
 -0.20180593E+002 -0.19980538E-002  0.28744508E-003
 -0.20072326E+002 -0.20002957E-002  0.31568404E-003
 -0.19964059E+002 -0.20024652E-002  0.33979316E-003
 -0.19855793E+002 -0.20044883E-002  0.35980735E-003
 -0.19747526E+002 -0.20062935E-002  0.37575174E-003
 -0.19639259E+002 -0.20078149E-002  0.38766363E-003
 -0.19530993E+002 -0.20089937E-002  0.39556701E-003
 -0.19422726E+002 -0.20097773E-002  0.39951037E-003
 -0.19314459E+002 -0.20101192E-002  0.39954786E-003
 -0.19206193E+002 -0.20099774E-002  0.39573609E-003
 -0.19097926E+002 -0.20093172E-002  0.38813567E-003
 -0.18989659E+002 -0.20081103E-002  0.37681719E-003
 -0.18881393E+002 -0.20063305E-002  0.36187279E-003
 -0.18773126E+002 -0.20039590E-002  0.34338445E-003
 -0.18664859E+002 -0.20009816E-002  0.32144805E-003
 -0.18556593E+002 -0.19973902E-002  0.29617978E-003
 -0.18448326E+002 -0.19931767E-002  0.26768921E-003
 -0.18340059E+002 -0.19883403E-002  0.23610906E-003
 -0.18231793E+002 -0.19828859E-002  0.20156778E-003
 -0.18123526E+002 -0.19768182E-002  0.16420393E-003
 -0.18015259E+002 -0.19701474E-002  0.12417533E-003
 -0.17906993E+002 -0.19628868E-002  0.81630423E-004
 -0.17798726E+002 -0.19550498E-002  0.36736807E-004
 -0.17690459E+002 -0.19466588E-002 -0.10336093E-004
 -0.17582193E+002 -0.19377312E-002 -0.59413149E-004
 -0.17473926E+002 -0.19282894E-002 -0.11031690E-003
 -0.17365659E+002 -0.19183559E-002 -0.16285569E-003
 -0.17257393E+002 -0.19079555E-002 -0.21684763E-003
 -0.17149126E+002 -0.18991427E-002 -0.27464777E-003
 -0.17040859E+002 -0.18878963E-002 -0.33093895E-003
 -0.16932593E+002 -0.18762538E-002 -0.38810238E-003
 -0.16824326E+002 -0.18642356E-002 -0.44593424E-003
 -0.16716059E+002 -0.18518644E-002 -0.50423687E-003
 -0.16607793E+002 -0.18391611E-002 -0.56281614E-003
 -0.16499526E+002 -0.18261449E-002 -0.62147757E-003
 -0.16391259E+002 -0.18128308E-002 -0.68002027E-003
 -0.16282993E+002 -0.17992402E-002 -0.73825740E-003
 -0.16174726E+002 -0.17853894E-002 -0.79601125E-003
 -0.16066459E+002 -0.17712923E-002 -0.85307923E-003
 -0.15958193E+002 -0.17569677E-002 -0.90929858E-003
 -0.15849926E+002 -0.17424356E-002 -0.96449742E-003
 -0.15741659E+002 -0.17277146E-002 -0.10185022E-002
 -0.15633393E+002 -0.17128261E-002 -0.10711555E-002
 -0.15525126E+002 -0.16977916E-002 -0.11223068E-002
 -0.15416859E+002 -0.16826413E-002 -0.11718203E-002
 -0.15308593E+002 -0.16674009E-002 -0.12195518E-002
 -0.15200326E+002 -0.16521027E-002 -0.12653781E-002
 -0.15092059E+002 -0.16367820E-002 -0.13091872E-002
 -0.14983793E+002 -0.16214691E-002 -0.13508640E-002
 -0.14875526E+002 -0.16062033E-002 -0.13903091E-002
 -0.14767259E+002 -0.15910206E-002 -0.14274353E-002
 -0.14658993E+002 -0.15759575E-002 -0.14621628E-002
 -0.14550726E+002 -0.15610480E-002 -0.14944170E-002
 -0.14442459E+002 -0.15463284E-002 -0.15241454E-002
 -0.14334193E+002 -0.15318303E-002 -0.15512822E-002
 -0.14225926E+002 -0.15175814E-002 -0.15757930E-002
 -0.14117659E+002 -0.15036097E-002 -0.15976370E-002
 -0.14009393E+002 -0.14899360E-002 -0.16167881E-002
 -0.13901126E+002 -0.14765822E-002 -0.16332343E-002
 -0.13792859E+002 -0.14635651E-002 -0.16469579E-002
 -0.13684593E+002 -0.14508967E-002 -0.16579525E-002
 -0.13576326E+002 -0.14385911E-002 -0.16662373E-002
 -0.13468059E+002 -0.14266527E-002 -0.16718055E-002
 -0.13359793E+002 -0.14150912E-002 -0.16746822E-002
 -0.13251526E+002 -0.14039083E-002 -0.16748877E-002
