  0.48921407E+003 -0.13980002E-001 -0.92393438E-002
  0.48932235E+003 -0.13921278E-001 -0.93691552E-002
  0.48943060E+003 -0.13861128E-001 -0.94986939E-002
  0.48953888E+003 -0.13799534E-001 -0.96279684E-002
  0.48964715E+003 -0.13736498E-001 -0.97569402E-002
  0.48975541E+003 -0.13672020E-001 -0.98855911E-002
  0.48986368E+003 -0.13606082E-001 -0.10013930E-001
  0.48997194E+003 -0.13538696E-001 -0.10141904E-001
  0.49008021E+003 -0.13469840E-001 -0.10269535E-001
  0.49018848E+003 -0.13399519E-001 -0.10396784E-001
  0.49029674E+003 -0.13327737E-001 -0.10523632E-001
  0.49040501E+003 -0.13254479E-001 -0.10650077E-001
  0.49051327E+003 -0.13179756E-001 -0.10776072E-001
  0.49062154E+003 -0.13103546E-001 -0.10901646E-001
  0.49072981E+003 -0.13025861E-001 -0.11026748E-001
  0.49083807E+003 -0.12946703E-001 -0.11151365E-001
  0.49094635E+003 -0.12866057E-001 -0.11275495E-001
  0.49105460E+003 -0.12783939E-001 -0.11399099E-001
  0.49116288E+003 -0.12700336E-001 -0.11522176E-001
  0.49127115E+003 -0.12615250E-001 -0.11644711E-001
  0.49137941E+003 -0.12528693E-001 -0.11766667E-001
  0.49148768E+003 -0.12440648E-001 -0.11888055E-001
  0.49159594E+003 -0.12351133E-001 -0.12008836E-001
  0.49170421E+003 -0.12260139E-001 -0.12129002E-001
  0.49181248E+003 -0.12167668E-001 -0.12248546E-001
  0.49192074E+003 -0.12073742E-001 -0.12367415E-001
  0.49202901E+003 -0.11978336E-001 -0.12485640E-001
  0.49213727E+003 -0.11881487E-001 -0.12603153E-001
  0.49224554E+003 -0.11783165E-001 -0.12719983E-001
  0.49235381E+003 -0.11683388E-001 -0.12836100E-001
  0.49246207E+003 -0.11582179E-001 -0.12951463E-001
  0.49257035E+003 -0.11479519E-001 -0.13066085E-001
  0.49267860E+003 -0.11375438E-001 -0.13179921E-001
  0.49278688E+003 -0.11269918E-001 -0.13292985E-001
  0.49289515E+003 -0.11162975E-001 -0.13405248E-001
  0.49300341E+003 -0.11054632E-001 -0.13516678E-001
  0.49311168E+003 -0.10944874E-001 -0.13627286E-001
  0.49321994E+003 -0.10833733E-001 -0.13737029E-001
  0.49332821E+003 -0.10721195E-001 -0.13845911E-001
  0.49343648E+003 -0.10607282E-001 -0.13953908E-001
  0.49354474E+003 -0.10492022E-001 -0.14060986E-001
  0.49365301E+003 -0.10375392E-001 -0.14167159E-001
  0.49376127E+003 -0.10257427E-001 -0.14272391E-001
  0.49386954E+003 -0.10138127E-001 -0.14376674E-001
  0.49397781E+003 -0.10017501E-001 -0.14479997E-001
  0.49408607E+003 -0.98955855E-002 -0.14582325E-001
  0.49419435E+003 -0.97723611E-002 -0.14683667E-001
  0.49430260E+003 -0.96478695E-002 -0.14783986E-001
  0.49441088E+003 -0.95221003E-002 -0.14883283E-001
  0.49451915E+003 -0.93950839E-002 -0.14981532E-001
  0.49462741E+003 -0.92668464E-002 -0.15078709E-001
  0.49473568E+003 -0.91373649E-002 -0.15174829E-001
  0.49484394E+003 -0.90066981E-002 -0.15269843E-001
  0.49495221E+003 -0.88748292E-002 -0.15363760E-001
  0.49506048E+003 -0.87417903E-002 -0.15456554E-001
  0.49516874E+003 -0.86076006E-002 -0.15548211E-001
  0.49527701E+003 -0.84722634E-002 -0.15638722E-001
  0.49538527E+003 -0.83358150E-002 -0.15728064E-001
  0.49549354E+003 -0.81982562E-002 -0.15816230E-001
  0.49560181E+003 -0.80596002E-002 -0.15903211E-001
  0.49571007E+003 -0.79198983E-002 -0.15988971E-001
  0.49581835E+003 -0.77791358E-002 -0.16073518E-001
  0.49592660E+003 -0.76373501E-002 -0.16156829E-001
  0.49603488E+003 -0.74945446E-002 -0.16238896E-001
  0.49614315E+003 -0.73507419E-002 -0.16319705E-001
  0.49625141E+003 -0.72059857E-002 -0.16399231E-001
  0.49635968E+003 -0.70602608E-002 -0.16477476E-001
  0.49646794E+003 -0.69136175E-002 -0.16554417E-001
  0.49657621E+003 -0.67660491E-002 -0.16630052E-001
  0.49668448E+003 -0.66175889E-002 -0.16704359E-001
  0.49679274E+003 -0.64682764E-002 -0.16777322E-001
  0.49690101E+003 -0.63181011E-002 -0.16848940E-001
  0.49700927E+003 -0.61671080E-002 -0.16919191E-001
  0.49711754E+003 -0.60152895E-002 -0.16988077E-001
  0.49722581E+003 -0.58626901E-002 -0.17055572E-001
  0.49733407E+003 -0.57093420E-002 -0.17121664E-001
  0.49744235E+003 -0.55552346E-002 -0.17186354E-001
  0.49755060E+003 -0.54004230E-002 -0.17249616E-001
  0.49765888E+003 -0.52448880E-002 -0.17311456E-001
  0.49776715E+003 -0.50886815E-002 -0.17371852E-001
  0.49787541E+003 -0.49318393E-002 -0.17430785E-001
  0.49798368E+003 -0.47743355E-002 -0.17488264E-001
  0.49809194E+003 -0.46162440E-002 -0.17544260E-001
  0.49820021E+003 -0.44575497E-002 -0.17598775E-001
  0.49830848E+003 -0.43014681E-002 -0.17648330E-001
  0.49841674E+003 -0.41417763E-002 -0.17699861E-001
  0.49852501E+003 -0.39815319E-002 -0.17749887E-001
  0.49863327E+003 -0.38208094E-002 -0.17798385E-001
  0.49874154E+003 -0.36595812E-002 -0.17845358E-001
  0.49884981E+003 -0.34978992E-002 -0.17890787E-001
  0.49895807E+003 -0.33358011E-002 -0.17934663E-001
  0.49906635E+003 -0.31732800E-002 -0.17976980E-001
  0.49917460E+003 -0.30103709E-002 -0.18017730E-001
  0.49928288E+003 -0.28470883E-002 -0.18056903E-001
  0.49939115E+003 -0.26834499E-002 -0.18094493E-001
  0.49949941E+003 -0.25195054E-002 -0.18130486E-001
  0.49960768E+003 -0.23552518E-002 -0.18164880E-001
  0.49971594E+003 -0.21907266E-002 -0.18197662E-001
  0.49982421E+003 -0.20259186E-002 -0.18228833E-001
  0.49993248E+003 -0.18608864E-002 -0.18258378E-001
  0.50004074E+003 -0.16956467E-002 -0.18286289E-001
  0.50014901E+003 -0.15301923E-002 -0.18312566E-001
  0.50025727E+003 -0.13645910E-002 -0.18337196E-001
  0.50036554E+003 -0.11988213E-002 -0.18360175E-001
  0.50047381E+003 -0.10329155E-002 -0.18381498E-001
  0.50058207E+003 -0.86692150E-003 -0.18401154E-001
  0.50069035E+003 -0.70081870E-003 -0.18419143E-001
  0.50079860E+003 -0.53467558E-003 -0.18435456E-001
  0.50090688E+003 -0.36845991E-003 -0.18450090E-001
  0.50101515E+003 -0.20222222E-003 -0.18463036E-001
  0.50112341E+003 -0.35991484E-004 -0.18474292E-001
  0.50123168E+003  0.13023244E-003 -0.18483852E-001
  0.50133994E+003  0.29640253E-003 -0.18491713E-001
  0.50144821E+003  0.46253203E-003 -0.18497869E-001
  0.50155648E+003  0.62859126E-003 -0.18502317E-001
  0.50166474E+003  0.79453153E-003 -0.18505051E-001
  0.50177301E+003  0.96037152E-003 -0.18506072E-001
  0.50188127E+003  0.11260598E-002 -0.18505372E-001
  0.50198954E+003  0.12916034E-002 -0.18502954E-001
  0.50209781E+003  0.14569760E-002 -0.18498810E-001
  0.50220607E+003  0.16221311E-002 -0.18492941E-001
  0.50231435E+003  0.17870855E-002 -0.18485342E-001
  0.50242260E+003  0.19517886E-002 -0.18476016E-001
  0.50253088E+003  0.21162472E-002 -0.18464958E-001
  0.50263915E+003  0.22804360E-002 -0.18452167E-001
  0.50274741E+003  0.24443204E-002 -0.18437644E-001
  0.50285568E+003  0.26079048E-002 -0.18421387E-001
  0.50296394E+003  0.27711407E-002 -0.18403401E-001
  0.50307221E+003  0.29340456E-002 -0.18383677E-001
  0.50318048E+003  0.30965814E-002 -0.18362221E-001
  0.50328874E+003  0.32587144E-002 -0.18339038E-001
  0.50339701E+003  0.34204518E-002 -0.18314124E-001
  0.50350527E+003  0.35817502E-002 -0.18287483E-001
  0.50361354E+003  0.37426221E-002 -0.18259115E-001
  0.50372181E+003  0.39030289E-002 -0.18229026E-001
  0.50383007E+003  0.40629421E-002 -0.18197218E-001
  0.50393835E+003  0.42223732E-002 -0.18163690E-001
  0.50404660E+003  0.43812685E-002 -0.18128456E-001
  0.50415488E+003  0.45396463E-002 -0.18091507E-001
  0.50426315E+003  0.46974711E-002 -0.18052857E-001
  0.50437141E+003  0.48547038E-002 -0.18012512E-001
  0.50447968E+003  0.50113746E-002 -0.17970465E-001
  0.50458794E+003  0.51674091E-002 -0.17926742E-001
  0.50469621E+003  0.53214392E-002 -0.17882125E-001
  0.50480448E+003  0.54762415E-002 -0.17835049E-001
  0.50491274E+003  0.56303672E-002 -0.17786308E-001
  0.50502101E+003  0.57838428E-002 -0.17735899E-001
  0.50512927E+003  0.59366002E-002 -0.17683848E-001
  0.50523754E+003  0.60886569E-002 -0.17630149E-001
  0.50534581E+003  0.62399967E-002 -0.17574809E-001
  0.50545407E+003  0.63905692E-002 -0.17517851E-001
  0.50556235E+003  0.65403934E-002 -0.17459275E-001
  0.50567060E+003  0.66894339E-002 -0.17399092E-001
  0.50577888E+003  0.68376826E-002 -0.17337316E-001
  0.50588715E+003  0.69851333E-002 -0.17273947E-001
  0.50599541E+003  0.71317308E-002 -0.17209018E-001
  0.50610368E+003  0.72775034E-002 -0.17142519E-001
  0.50621194E+003  0.74224034E-002 -0.17074477E-001
  0.50632021E+003  0.75664404E-002 -0.17004896E-001
  0.50642848E+003  0.77095910E-002 -0.16933787E-001
  0.50653674E+003  0.78518179E-002 -0.16861178E-001
  0.50664501E+003  0.79931285E-002 -0.16787076E-001
  0.50675327E+003  0.81334940E-002 -0.16711495E-001
  0.50686154E+003  0.82729230E-002 -0.16634440E-001
  0.50696981E+003  0.84113848E-002 -0.16555936E-001
  0.50707807E+003  0.85488380E-002 -0.16476017E-001
  0.50718635E+003  0.86853206E-002 -0.16394664E-001
  0.50729460E+003  0.88207707E-002 -0.16311921E-001
  0.50740288E+003  0.89552091E-002 -0.16227788E-001
  0.50751115E+003  0.90886052E-002 -0.16142294E-001
  0.50761941E+003  0.92209338E-002 -0.16055457E-001
  0.50772768E+003  0.93522108E-002 -0.15967279E-001
  0.50783594E+003  0.94823837E-002 -0.15877811E-001
  0.50794421E+003  0.96114834E-002 -0.15787035E-001
  0.50805248E+003  0.97394698E-002 -0.15694991E-001
  0.50816074E+003  0.98663215E-002 -0.15601705E-001
  0.50826901E+003  0.99902076E-002 -0.15511403E-001
  0.50837727E+003  0.10114842E-001 -0.15415601E-001
  0.50848554E+003  0.10238333E-001 -0.15318597E-001
  0.50859381E+003  0.10360652E-001 -0.15220416E-001
  0.50870207E+003  0.10481766E-001 -0.15121108E-001
  0.50881035E+003  0.10601696E-001 -0.15020664E-001
  0.50891860E+003  0.10720406E-001 -0.14919126E-001
  0.50902688E+003  0.10837914E-001 -0.14816487E-001
  0.50913515E+003  0.10954186E-001 -0.14712794E-001
  0.50924341E+003  0.11069207E-001 -0.14608075E-001
  0.50935168E+003  0.11182983E-001 -0.14502336E-001
  0.50945994E+003  0.11295488E-001 -0.14395616E-001
  0.50956821E+003  0.11406733E-001 -0.14287917E-001
  0.50967648E+003  0.11516696E-001 -0.14179272E-001
  0.50978474E+003  0.11625359E-001 -0.14069717E-001
  0.50989301E+003  0.11732731E-001 -0.13959262E-001
  0.51000127E+003  0.11838785E-001 -0.13847936E-001
  0.51010954E+003  0.11943527E-001 -0.13735764E-001
  0.51021781E+003  0.12046949E-001 -0.13622759E-001
  0.51032607E+003  0.12149026E-001 -0.13508968E-001
  0.51043435E+003  0.12249774E-001 -0.13394384E-001
  0.51054260E+003  0.12349161E-001 -0.13279068E-001
  0.51065088E+003  0.12447203E-001 -0.13163010E-001
  0.51075915E+003  0.12543885E-001 -0.13046251E-001
  0.51086741E+003  0.12639188E-001 -0.12928826E-001
  0.51097568E+003  0.12733126E-001 -0.12810735E-001
  0.51108394E+003  0.12825676E-001 -0.12692026E-001
  0.51119221E+003  0.12916850E-001 -0.12572696E-001
  0.51130048E+003  0.13006632E-001 -0.12452795E-001
  0.51140874E+003  0.13095011E-001 -0.12332341E-001
  0.51151701E+003  0.13182001E-001 -0.12211345E-001
  0.51162527E+003  0.13267578E-001 -0.12089850E-001
  0.51173354E+003  0.13351756E-001 -0.11967858E-001
  0.51184181E+003  0.13434525E-001 -0.11845396E-001
  0.51195007E+003  0.13515869E-001 -0.11722524E-001
  0.51205835E+003  0.13595809E-001 -0.11599209E-001
  0.51216660E+003  0.13674319E-001 -0.11475519E-001
  0.51227488E+003  0.13751416E-001 -0.11351451E-001
  0.51238315E+003  0.13827091E-001 -0.11227034E-001
  0.51249141E+003  0.13901335E-001 -0.11102306E-001
  0.51259968E+003  0.13974160E-001 -0.10977265E-001
  0.51270794E+003  0.14045550E-001 -0.10851957E-001
  0.51281621E+003  0.14115523E-001 -0.10726377E-001
  0.51292448E+003  0.14184070E-001 -0.10600553E-001
  0.51303274E+003  0.14246824E-001 -0.10477600E-001
  0.51314101E+003  0.14312491E-001 -0.10350415E-001
  0.51324927E+003  0.14376710E-001 -0.10223056E-001
  0.51335754E+003  0.14439498E-001 -0.10095541E-001
  0.51346581E+003  0.14500847E-001 -0.99678724E-002
  0.51357407E+003  0.14560756E-001 -0.98401094E-002
  0.51368235E+003  0.14619234E-001 -0.97122374E-002
  0.51379060E+003  0.14681121E-001 -0.95879946E-002
  0.51389888E+003  0.14736870E-001 -0.94609601E-002
  0.51400715E+003  0.14791207E-001 -0.93338768E-002
  0.51411541E+003  0.14844130E-001 -0.92067904E-002
  0.51422368E+003  0.14895658E-001 -0.90796815E-002
  0.51433194E+003  0.14945778E-001 -0.89526066E-002
  0.51444021E+003  0.14994507E-001 -0.88255330E-002
  0.51454848E+003  0.15041847E-001 -0.86985172E-002
  0.51465674E+003  0.15087791E-001 -0.85715633E-002
  0.51476501E+003  0.15132364E-001 -0.84446802E-002
  0.51487327E+003  0.15175554E-001 -0.83178997E-002
  0.51498154E+003  0.15217379E-001 -0.81912142E-002
  0.51508981E+003  0.15257838E-001 -0.80646438E-002
  0.51519807E+003  0.15296936E-001 -0.79382198E-002
  0.51530635E+003  0.15334687E-001 -0.78119348E-002
  0.51541460E+003  0.15371090E-001 -0.76858256E-002
  0.51552288E+003  0.15406159E-001 -0.75598698E-002
  0.51563115E+003  0.15439897E-001 -0.74340997E-002
  0.51573941E+003  0.15472311E-001 -0.73085471E-002
  0.51584768E+003  0.15503413E-001 -0.71831854E-002
  0.51595594E+003  0.15533205E-001 -0.70580544E-002
  0.51606421E+003  0.15561703E-001 -0.69331415E-002
  0.51617248E+003  0.15588911E-001 -0.68084763E-002
  0.51628074E+003  0.15614836E-001 -0.66840634E-002
  0.51638901E+003  0.15639493E-001 -0.65599012E-002
  0.51649727E+003  0.15662887E-001 -0.64360258E-002
  0.51660554E+003  0.15685029E-001 -0.63124114E-002
  0.51671381E+003  0.15705927E-001 -0.61890743E-002
  0.51682207E+003  0.15725593E-001 -0.60660525E-002
  0.51693035E+003  0.15744040E-001 -0.59433196E-002
  0.51703860E+003  0.15761274E-001 -0.58209077E-002
  0.51714688E+003  0.15777307E-001 -0.56987912E-002
  0.51725515E+003  0.15792150E-001 -0.55769960E-002
  0.51736341E+003  0.15805814E-001 -0.54555455E-002
  0.51747168E+003  0.15818311E-001 -0.53344137E-002
  0.51757994E+003  0.15829650E-001 -0.52136303E-002
  0.51768821E+003  0.15839853E-001 -0.50931864E-002
  0.51779648E+003  0.15848915E-001 -0.49730772E-002
  0.51790474E+003  0.15856862E-001 -0.48533436E-002
  0.51801301E+003  0.15863705E-001 -0.47339564E-002
  0.51812127E+003  0.15871728E-001 -0.46190974E-002
  0.51822954E+003  0.15876472E-001 -0.45005183E-002
  0.51833781E+003  0.15880149E-001 -0.43823027E-002
  0.51844607E+003  0.15882767E-001 -0.42644646E-002
  0.51855435E+003  0.15884348E-001 -0.41469926E-002
  0.51866260E+003  0.15884903E-001 -0.40299105E-002
  0.51877088E+003  0.15884442E-001 -0.39131902E-002
  0.51887915E+003  0.15882980E-001 -0.37968478E-002
  0.51898741E+003  0.15880532E-001 -0.36809019E-002
  0.51909568E+003  0.15877108E-001 -0.35653217E-002
  0.51920394E+003  0.15872725E-001 -0.34501395E-002
  0.51931221E+003  0.15867400E-001 -0.33353317E-002
  0.51942048E+003  0.15861142E-001 -0.32209023E-002
  0.51952874E+003  0.15853964E-001 -0.31068715E-002
  0.51963701E+003  0.15845892E-001 -0.29932198E-002
  0.51974527E+003  0.15836927E-001 -0.28799636E-002
  0.51985354E+003  0.15827093E-001 -0.27670821E-002
  0.51996181E+003  0.15816398E-001 -0.26545828E-002
  0.52007007E+003  0.15804865E-001 -0.25424838E-002
  0.52017835E+003  0.15792500E-001 -0.24307533E-002
  0.52028660E+003  0.15779322E-001 -0.23194172E-002
  0.52039488E+003  0.15765344E-001 -0.22084509E-002
  0.52050315E+003  0.15750589E-001 -0.20978675E-002
  0.52061141E+003  0.15735065E-001 -0.19876739E-002
  0.52071968E+003  0.15718783E-001 -0.18778419E-002
  0.52082794E+003  0.15701770E-001 -0.17683990E-002
  0.52093621E+003  0.15685431E-001 -0.16600453E-002
  0.52104448E+003  0.15666990E-001 -0.15513196E-002
  0.52115274E+003  0.15647867E-001 -0.14429798E-002
  0.52126101E+003  0.15628053E-001 -0.13349839E-002
  0.52136927E+003  0.15607584E-001 -0.12273663E-002
  0.52147754E+003  0.15586460E-001 -0.11200902E-002
  0.52158581E+003  0.15564712E-001 -0.10131766E-002
  0.52169407E+003  0.15542341E-001 -0.90662106E-003
  0.52180235E+003  0.15519367E-001 -0.80040355E-003
  0.52191060E+003  0.15495803E-001 -0.69454105E-003
  0.52201888E+003  0.15471665E-001 -0.58900990E-003
  0.52212715E+003  0.15446975E-001 -0.48381697E-003
  0.52223541E+003  0.15421732E-001 -0.37896631E-003
  0.52234368E+003  0.15395960E-001 -0.27443561E-003
  0.52245194E+003  0.15369672E-001 -0.17023946E-003
  0.52256021E+003  0.15342883E-001 -0.66353614E-004
  0.52266848E+003  0.15315591E-001  0.37222501E-004
  0.52277674E+003  0.15287840E-001  0.14046897E-003
  0.52288501E+003  0.15259616E-001  0.24342568E-003
  0.52299327E+003  0.15230947E-001  0.34606859E-003
  0.52310154E+003  0.15201836E-001  0.44843011E-003
  0.52320981E+003  0.15172307E-001  0.55049761E-003
  0.52331807E+003  0.15142363E-001  0.65227182E-003
  0.52342635E+003  0.15112015E-001  0.75377925E-003
  0.52353460E+003  0.15081289E-001  0.85499964E-003
  0.52364288E+003  0.15050176E-001  0.95596676E-003
  0.52375115E+003  0.15018697E-001  0.10566706E-002
  0.52385941E+003  0.14986871E-001  0.11571084E-002
  0.52396768E+003  0.14954697E-001  0.12573072E-002
  0.52407594E+003  0.14922200E-001  0.13572518E-002
  0.52418421E+003  0.14889363E-001  0.14569716E-002
  0.52429248E+003  0.14856218E-001  0.15564618E-002
  0.52440074E+003  0.14822770E-001  0.16557177E-002
  0.52450901E+003  0.14789027E-001  0.17547681E-002
  0.52461727E+003  0.14754996E-001  0.18535947E-002
  0.52472554E+003  0.14720672E-001  0.19522340E-002
  0.52483381E+003  0.14686092E-001  0.20506733E-002
  0.52494207E+003  0.14651239E-001  0.21489136E-002
  0.52505035E+003  0.14616135E-001  0.22469830E-002
  0.52515860E+003  0.14580769E-001  0.23448673E-002
  0.52526688E+003  0.14545170E-001  0.24425930E-002
  0.52537515E+003  0.14509321E-001  0.25401629E-002
  0.52548341E+003  0.14476758E-001  0.26406255E-002
  0.52559168E+003  0.14440310E-001  0.27379391E-002
  0.52569994E+003  0.14403646E-001  0.28350988E-002
  0.52580821E+003  0.14366744E-001  0.29321360E-002
  0.52591648E+003  0.14329635E-001  0.30290508E-002
  0.52602474E+003  0.14292307E-001  0.31258324E-002
  0.52613301E+003  0.14254764E-001  0.32225177E-002
  0.52624127E+003  0.14217011E-001  0.33190888E-002
  0.52634954E+003  0.14179041E-001  0.34155747E-002
  0.52645781E+003  0.14140862E-001  0.35119728E-002
  0.52656607E+003  0.14102479E-001  0.36082809E-002
  0.52667435E+003  0.14063875E-001  0.37045267E-002
  0.52678260E+003  0.14025070E-001  0.38006967E-002
  0.52689088E+003  0.13986056E-001  0.38968210E-002
  0.52699915E+003  0.13946827E-001  0.39928977E-002
  0.52710741E+003  0.13907385E-001  0.40889198E-002
  0.52721568E+003  0.13867723E-001  0.41849195E-002
  0.52732394E+003  0.13827846E-001  0.42808810E-002
  0.52743221E+003  0.13787744E-001  0.43768366E-002
  0.52754048E+003  0.13747418E-001  0.44727812E-002
  0.52764874E+003  0.13706859E-001  0.45687089E-002
  0.52775701E+003  0.13666057E-001  0.46646497E-002
  0.52786527E+003  0.13625032E-001  0.47605968E-002
  0.52797354E+003  0.13583746E-001  0.48565675E-002
  0.52808181E+003  0.13542206E-001  0.49525631E-002
  0.52819007E+003  0.13500419E-001  0.50485826E-002
  0.52829835E+003  0.13458354E-001  0.51446508E-002
  0.52840660E+003  0.13416030E-001  0.52407593E-002
  0.52851488E+003  0.13373414E-001  0.53369287E-002
  0.52862315E+003  0.13330504E-001  0.54331555E-002
  0.52873141E+003  0.13287303E-001  0.55294388E-002
  0.52883968E+003  0.13243789E-001  0.56258051E-002
  0.52894794E+003  0.13199959E-001  0.57222388E-002
  0.52905621E+003  0.13155807E-001  0.58187726E-002
  0.52916448E+003  0.13111309E-001  0.59153936E-002
  0.52927274E+003  0.13066471E-001  0.60120999E-002
  0.52938101E+003  0.13021263E-001  0.61089184E-002
  0.52948927E+003  0.12975694E-001  0.62058345E-002
  0.52959754E+003  0.12929736E-001  0.63028733E-002
  0.52970581E+003  0.12883390E-001  0.64000366E-002
  0.52981407E+003  0.12836636E-001  0.64973053E-002
  0.52992235E+003  0.12789460E-001  0.65947121E-002
  0.53003060E+003  0.12741851E-001  0.66922382E-002
  0.53013888E+003  0.12693798E-001  0.67899148E-002
  0.53024715E+003  0.12645285E-001  0.68877304E-002
