 -0.44041570E+002  0.17368591E-002 -0.63938628E-001
 -0.43904681E+002  0.28137820E-002 -0.63857881E-001
 -0.43767793E+002  0.38781984E-002 -0.63765312E-001
 -0.43630904E+002  0.49296737E-002 -0.63661570E-001
 -0.43494015E+002  0.59678290E-002 -0.63547305E-001
 -0.43357126E+002  0.69923414E-002 -0.63423170E-001
 -0.43220237E+002  0.80029432E-002 -0.63289817E-001
 -0.43083348E+002  0.89994219E-002 -0.63147893E-001
 -0.42946459E+002  0.99816167E-002 -0.62998041E-001
 -0.42809570E+002  0.10949418E-001 -0.62840901E-001
 -0.42672681E+002  0.11902763E-001 -0.62677105E-001
 -0.42535793E+002  0.12841637E-001 -0.62507278E-001
 -0.42398904E+002  0.13766070E-001 -0.62332037E-001
 -0.42262015E+002  0.14676133E-001 -0.62151993E-001
 -0.42125126E+002  0.15571941E-001 -0.61967742E-001
 -0.41988237E+002  0.16453648E-001 -0.61779869E-001
 -0.41851348E+002  0.17321454E-001 -0.61588938E-001
 -0.41714459E+002  0.18175595E-001 -0.61395496E-001
 -0.41577570E+002  0.19016347E-001 -0.61200062E-001
 -0.41440681E+002  0.19844023E-001 -0.61003122E-001
 -0.41303793E+002  0.20658975E-001 -0.60805128E-001
 -0.41166904E+002  0.21461584E-001 -0.60606495E-001
 -0.41030015E+002  0.22252262E-001 -0.60407589E-001
 -0.40893126E+002  0.23031443E-001 -0.60208732E-001
 -0.40756237E+002  0.23799586E-001 -0.60010195E-001
 -0.40619348E+002  0.24557159E-001 -0.59812201E-001
 -0.40482459E+002  0.25304643E-001 -0.59614919E-001
 -0.40345570E+002  0.26042520E-001 -0.59418469E-001
 -0.40208681E+002  0.26771274E-001 -0.59222925E-001
 -0.40071793E+002  0.27491381E-001 -0.59028311E-001
 -0.39934904E+002  0.28203314E-001 -0.58834614E-001
 -0.39798015E+002  0.28907530E-001 -0.58641778E-001
 -0.39661126E+002  0.29604475E-001 -0.58449719E-001
 -0.39524237E+002  0.30294589E-001 -0.58258317E-001
 -0.39387348E+002  0.30978293E-001 -0.58067433E-001
 -0.39250459E+002  0.31656002E-001 -0.57876905E-001
 -0.39113570E+002  0.32328123E-001 -0.57686553E-001
 -0.38976681E+002  0.32995058E-001 -0.57496180E-001
 -0.38839793E+002  0.33657199E-001 -0.57305580E-001
 -0.38702904E+002  0.34314942E-001 -0.57114531E-001
 -0.38566015E+002  0.34968679E-001 -0.56922800E-001
 -0.38429126E+002  0.35618801E-001 -0.56730143E-001
 -0.38292237E+002  0.36265702E-001 -0.56536305E-001
 -0.38155348E+002  0.36909774E-001 -0.56341011E-001
 -0.38018459E+002  0.37551406E-001 -0.56143979E-001
 -0.37881570E+002  0.38190988E-001 -0.55944906E-001
 -0.37744681E+002  0.38828904E-001 -0.55743473E-001
 -0.37607793E+002  0.39465536E-001 -0.55539344E-001
 -0.37470904E+002  0.40101256E-001 -0.55332169E-001
 -0.37334015E+002  0.40736427E-001 -0.55121573E-001
 -0.37197126E+002  0.41371402E-001 -0.54907172E-001
 -0.37060237E+002  0.42006521E-001 -0.54688558E-001
 -0.36923348E+002  0.42642105E-001 -0.54465316E-001
 -0.36786459E+002  0.43278459E-001 -0.54237011E-001
 -0.36649570E+002  0.43915869E-001 -0.54003200E-001
 -0.36512681E+002  0.44554595E-001 -0.53763426E-001
 -0.36375793E+002  0.45194872E-001 -0.53517226E-001
 -0.36238904E+002  0.45836906E-001 -0.53264127E-001
 -0.36102015E+002  0.46480875E-001 -0.53003649E-001
 -0.35965126E+002  0.47126922E-001 -0.52735312E-001
 -0.35828237E+002  0.47775153E-001 -0.52458627E-001
 -0.35691348E+002  0.48425641E-001 -0.52173105E-001
 -0.35554459E+002  0.49078414E-001 -0.51878258E-001
 -0.35417570E+002  0.49733462E-001 -0.51573596E-001
 -0.35280681E+002  0.50390735E-001 -0.51258635E-001
 -0.35143793E+002  0.51050136E-001 -0.50932890E-001
 -0.35006904E+002  0.51711527E-001 -0.50595888E-001
 -0.34870015E+002  0.52374725E-001 -0.50247162E-001
 -0.34733126E+002  0.53039504E-001 -0.49886256E-001
 -0.34596237E+002  0.53705595E-001 -0.49512732E-001
 -0.34459348E+002  0.54372689E-001 -0.49126169E-001
 -0.34322459E+002  0.55040437E-001 -0.48726167E-001
 -0.34185570E+002  0.55708454E-001 -0.48312353E-001
 -0.34048681E+002  0.56376321E-001 -0.47884388E-001
 -0.33911793E+002  0.57043586E-001 -0.47441960E-001
 -0.33774904E+002  0.57709772E-001 -0.46984802E-001
 -0.33638015E+002  0.58374373E-001 -0.46512689E-001
 -0.33501126E+002  0.59036864E-001 -0.46025437E-001
 -0.33364237E+002  0.59696704E-001 -0.45522915E-001
 -0.33227348E+002  0.60353333E-001 -0.45005043E-001
 -0.33090459E+002  0.61006183E-001 -0.44471799E-001
 -0.32953570E+002  0.61654675E-001 -0.43923212E-001
 -0.32816681E+002  0.62298226E-001 -0.43359375E-001
 -0.32679793E+002  0.62936249E-001 -0.42780438E-001
 -0.32542904E+002  0.63568160E-001 -0.42186617E-001
 -0.32406015E+002  0.64193380E-001 -0.41578185E-001
 -0.32269126E+002  0.64811336E-001 -0.40955480E-001
 -0.32132237E+002  0.65421463E-001 -0.40318902E-001
 -0.31995348E+002  0.66023219E-001 -0.39668916E-001
 -0.31858459E+002  0.66616072E-001 -0.39006043E-001
 -0.31721570E+002  0.67199520E-001 -0.38330867E-001
 -0.31584681E+002  0.67773084E-001 -0.37644027E-001
 -0.31447793E+002  0.68336321E-001 -0.36946217E-001
 -0.31310904E+002  0.68888822E-001 -0.36238181E-001
 -0.31174015E+002  0.69430220E-001 -0.35520710E-001
 -0.31037126E+002  0.69960195E-001 -0.34794631E-001
 -0.30900237E+002  0.70478480E-001 -0.34060809E-001
 -0.30763348E+002  0.70984862E-001 -0.33320131E-001
 -0.30626459E+002  0.71479185E-001 -0.32573502E-001
 -0.30489570E+002  0.71961358E-001 -0.31821837E-001
 -0.30352681E+002  0.72431348E-001 -0.31066042E-001
 -0.30215793E+002  0.72889189E-001 -0.30307012E-001
 -0.30078904E+002  0.73334972E-001 -0.29545620E-001
 -0.29942015E+002  0.73768847E-001 -0.28782694E-001
 -0.29805126E+002  0.74191017E-001 -0.28019019E-001
 -0.29668237E+002  0.74601732E-001 -0.27255319E-001
 -0.29531348E+002  0.75001281E-001 -0.26492248E-001
 -0.29394459E+002  0.75389983E-001 -0.25730388E-001
 -0.29257570E+002  0.75768178E-001 -0.24970228E-001
 -0.29120681E+002  0.76136217E-001 -0.24212178E-001
 -0.28983793E+002  0.76494456E-001 -0.23456554E-001
 -0.28846904E+002  0.76843236E-001 -0.22703581E-001
 -0.28710015E+002  0.77182889E-001 -0.21953401E-001
 -0.28573126E+002  0.77513716E-001 -0.21206068E-001
 -0.28436237E+002  0.77835993E-001 -0.20461567E-001
 -0.28299348E+002  0.78149954E-001 -0.19719810E-001
 -0.28162459E+002  0.78455802E-001 -0.18980662E-001
 -0.28025570E+002  0.78753698E-001 -0.18243937E-001
 -0.27888681E+002  0.79043765E-001 -0.17509420E-001
 -0.27751793E+002  0.79326095E-001 -0.16776874E-001
 -0.27614904E+002  0.79600746E-001 -0.16046057E-001
 -0.27478015E+002  0.79867754E-001 -0.15316725E-001
 -0.27341126E+002  0.80127137E-001 -0.14588647E-001
 -0.27204237E+002  0.80378899E-001 -0.13861609E-001
 -0.27067348E+002  0.80623042E-001 -0.13135420E-001
 -0.26930459E+002  0.80859569E-001 -0.12409917E-001
 -0.26793570E+002  0.81088490E-001 -0.11684965E-001
 -0.26656681E+002  0.81309823E-001 -0.10960457E-001
 -0.26519793E+002  0.81523605E-001 -0.10236310E-001
 -0.26382904E+002  0.81729885E-001 -0.95124627E-002
 -0.26246015E+002  0.81928728E-001 -0.87888719E-002
 -0.26109126E+002  0.82120215E-001 -0.80655048E-002
 -0.25972237E+002  0.82304437E-001 -0.73423357E-002
 -0.25835348E+002  0.82481495E-001 -0.66193398E-002
 -0.25698459E+002  0.82651494E-001 -0.58964883E-002
 -0.25561570E+002  0.82814538E-001 -0.51737449E-002
 -0.25424681E+002  0.82970730E-001 -0.44510633E-002
 -0.25287793E+002  0.83120160E-001 -0.37283841E-002
 -0.25150904E+002  0.83262912E-001 -0.30056353E-002
 -0.25014015E+002  0.83399051E-001 -0.22827322E-002
 -0.24877126E+002  0.83528625E-001 -0.15595788E-002
 -0.24740237E+002  0.83651667E-001 -0.83606956E-003
 -0.24603348E+002  0.83768191E-001 -0.11209237E-003
 -0.24466459E+002  0.83878195E-001  0.61246873E-003
 -0.24329570E+002  0.83981658E-001  0.13377307E-002
 -0.24192681E+002  0.84078551E-001  0.20638088E-002
 -0.24055793E+002  0.84168828E-001  0.27908138E-002
 -0.23918904E+002  0.84252441E-001  0.35188507E-002
 -0.23782015E+002  0.84329331E-001  0.42480165E-002
 -0.23645126E+002  0.84399437E-001  0.49784000E-002
 -0.23508237E+002  0.84462698E-001  0.57100810E-002
 -0.23371348E+002  0.84519047E-001  0.64431306E-002
 -0.23234459E+002  0.84568425E-001  0.71776116E-002
 -0.23097570E+002  0.84610765E-001  0.79135793E-002
 -0.22960681E+002  0.84646009E-001  0.86510819E-002
 -0.22823793E+002  0.84674088E-001  0.93901616E-002
 -0.22686904E+002  0.84694937E-001  0.10130855E-001
 -0.22550015E+002  0.84708488E-001  0.10873195E-001
 -0.22413126E+002  0.84714662E-001  0.11617206E-001
 -0.22276237E+002  0.84713380E-001  0.12362911E-001
 -0.22139348E+002  0.84704553E-001  0.13110325E-001
 -0.22002459E+002  0.84688083E-001  0.13859457E-001
 -0.21865570E+002  0.84663864E-001  0.14610307E-001
 -0.21728681E+002  0.84631781E-001  0.15362868E-001
 -0.21591793E+002  0.84591714E-001  0.16117122E-001
 -0.21454904E+002  0.84543531E-001  0.16873040E-001
 -0.21318015E+002  0.84487100E-001  0.17630578E-001
 -0.21181126E+002  0.84422281E-001  0.18389685E-001
 -0.21044237E+002  0.84348936E-001  0.19150291E-001
 -0.20907348E+002  0.84266925E-001  0.19912316E-001
 -0.20770459E+002  0.84176109E-001  0.20675664E-001
 -0.20633570E+002  0.84076357E-001  0.21440226E-001
 -0.20496681E+002  0.83967540E-001  0.22205881E-001
 -0.20359793E+002  0.83849538E-001  0.22972499E-001
 -0.20222904E+002  0.83722240E-001  0.23739932E-001
 -0.20086015E+002  0.83585540E-001  0.24508030E-001
 -0.19949126E+002  0.83439346E-001  0.25276627E-001
 -0.19812237E+002  0.83283572E-001  0.26045557E-001
 -0.19675348E+002  0.83118144E-001  0.26814640E-001
 -0.19538459E+002  0.82943001E-001  0.27583694E-001
 -0.19401570E+002  0.82758088E-001  0.28352532E-001
 -0.19264681E+002  0.82563360E-001  0.29120963E-001
 -0.19127793E+002  0.82358788E-001  0.29888793E-001
 -0.18990904E+002  0.82144346E-001  0.30655821E-001
 -0.18854015E+002  0.81920026E-001  0.31421851E-001
 -0.18717126E+002  0.81685828E-001  0.32186680E-001
 -0.18580237E+002  0.81441762E-001  0.32950109E-001
 -0.18443348E+002  0.81187849E-001  0.33711932E-001
 -0.18306459E+002  0.80924125E-001  0.34471949E-001
 -0.18169570E+002  0.80650631E-001  0.35229956E-001
 -0.18032681E+002  0.80367423E-001  0.35985752E-001
 -0.17895793E+002  0.80074569E-001  0.36739137E-001
 -0.17758904E+002  0.79772140E-001  0.37489914E-001
 -0.17622015E+002  0.79460223E-001  0.38237886E-001
 -0.17485126E+002  0.79138912E-001  0.38982863E-001
 -0.17348237E+002  0.78808307E-001  0.39724658E-001
 -0.17211348E+002  0.78468521E-001  0.40463091E-001
 -0.17074459E+002  0.78119668E-001  0.41197986E-001
 -0.16937570E+002  0.77761872E-001  0.41929180E-001
 -0.16800681E+002  0.77395259E-001  0.42656511E-001
 -0.16663793E+002  0.77019963E-001  0.43379831E-001
 -0.16526904E+002  0.76636120E-001  0.44099000E-001
 -0.16390015E+002  0.76243868E-001  0.44813889E-001
 -0.16253126E+002  0.75843349E-001  0.45524377E-001
 -0.16116237E+002  0.75434707E-001  0.46230352E-001
 -0.15979348E+002  0.75018084E-001  0.46931714E-001
 -0.15842459E+002  0.74593623E-001  0.47628370E-001
 -0.15705570E+002  0.74161468E-001  0.48320238E-001
 -0.15568681E+002  0.73721758E-001  0.49007242E-001
 -0.15431793E+002  0.73274633E-001  0.49689315E-001
 -0.15294904E+002  0.72820230E-001  0.50366396E-001
 -0.15158015E+002  0.72358678E-001  0.51038436E-001
 -0.15021126E+002  0.71890107E-001  0.51705386E-001
 -0.14884237E+002  0.71414640E-001  0.52367210E-001
 -0.14747348E+002  0.70932393E-001  0.53023874E-001
 -0.14610459E+002  0.70443475E-001  0.53675354E-001
 -0.14473570E+002  0.69947991E-001  0.54321630E-001
 -0.14336681E+002  0.69446035E-001  0.54962685E-001
 -0.14199793E+002  0.68937694E-001  0.55598511E-001
 -0.14062904E+002  0.68423043E-001  0.56229099E-001
 -0.13926015E+002  0.67902154E-001  0.56854446E-001
 -0.13789126E+002  0.67375086E-001  0.57474547E-001
 -0.13652237E+002  0.66841888E-001  0.58089398E-001
 -0.13515348E+002  0.66302601E-001  0.58698991E-001
 -0.13378459E+002  0.65757260E-001  0.59303319E-001
 -0.13241570E+002  0.65205893E-001  0.59902367E-001
 -0.13104681E+002  0.64648516E-001  0.60496112E-001
 -0.12967793E+002  0.64085146E-001  0.61084531E-001
 -0.12830904E+002  0.63515795E-001  0.61667585E-001
 -0.12694015E+002  0.62940469E-001  0.62245233E-001
 -0.12557126E+002  0.62359179E-001  0.62817422E-001
 -0.12420237E+002  0.61771930E-001  0.63384091E-001
 -0.12283348E+002  0.61178731E-001  0.63945173E-001
 -0.12146459E+002  0.60579598E-001  0.64500589E-001
 -0.12009570E+002  0.59974544E-001  0.65050259E-001
 -0.11872681E+002  0.59363595E-001  0.65594093E-001
 -0.11735793E+002  0.58746778E-001  0.66131998E-001
 -0.11598904E+002  0.58124130E-001  0.66663878E-001
 -0.11462015E+002  0.57495691E-001  0.67189635E-001
 -0.11325126E+002  0.56861517E-001  0.67709172E-001
 -0.11188237E+002  0.56221665E-001  0.68222391E-001
 -0.11051348E+002  0.55576204E-001  0.68729200E-001
 -0.10914459E+002  0.54925207E-001  0.69229507E-001
 -0.10777570E+002  0.54268759E-001  0.69723228E-001
 -0.10640681E+002  0.53606947E-001  0.70210286E-001
 -0.10503793E+002  0.52939867E-001  0.70690609E-001
 -0.10366904E+002  0.52267616E-001  0.71164135E-001
 -0.10230015E+002  0.51590299E-001  0.71630810E-001
 -0.10093126E+002  0.50908017E-001  0.72090586E-001
 -0.99562370E+001  0.50220877E-001  0.72543432E-001
 -0.98193481E+001  0.49528983E-001  0.72989315E-001
 -0.96824593E+001  0.48832433E-001  0.73428219E-001
 -0.95455704E+001  0.48131328E-001  0.73860128E-001
 -0.94086815E+001  0.47425758E-001  0.74285041E-001
 -0.92717926E+001  0.46715810E-001  0.74702957E-001
 -0.91349037E+001  0.46001560E-001  0.75113880E-001
 -0.89980148E+001  0.45283081E-001  0.75517821E-001
 -0.88611259E+001  0.44560435E-001  0.75914788E-001
 -0.87242370E+001  0.43833674E-001  0.76304795E-001
 -0.85873481E+001  0.43102843E-001  0.76687853E-001
 -0.84504593E+001  0.42367979E-001  0.77063973E-001
 -0.83135704E+001  0.41629115E-001  0.77433160E-001
 -0.81766815E+001  0.40886270E-001  0.77795422E-001
 -0.80397926E+001  0.40139469E-001  0.78150759E-001
 -0.79029037E+001  0.39388723E-001  0.78499168E-001
 -0.77660148E+001  0.38634047E-001  0.78840641E-001
 -0.76291259E+001  0.37875453E-001  0.79175165E-001
 -0.74922370E+001  0.37112952E-001  0.79502725E-001
 -0.73553481E+001  0.36346556E-001  0.79823295E-001
 -0.72184593E+001  0.35576279E-001  0.80136851E-001
 -0.70815704E+001  0.34802138E-001  0.80443358E-001
 -0.69446815E+001  0.34024152E-001  0.80742779E-001
 -0.68077926E+001  0.33242343E-001  0.81035070E-001
 -0.66709037E+001  0.32456736E-001  0.81320183E-001
 -0.65340148E+001  0.31667357E-001  0.81598062E-001
 -0.63971259E+001  0.30874241E-001  0.81868646E-001
 -0.62602370E+001  0.30077421E-001  0.82131873E-001
 -0.61233481E+001  0.29276937E-001  0.82387669E-001
 -0.59864593E+001  0.28472831E-001  0.82635963E-001
 -0.58495704E+001  0.27665149E-001  0.82876677E-001
 -0.57126815E+001  0.26853943E-001  0.83109731E-001
 -0.55757926E+001  0.26039269E-001  0.83335044E-001
 -0.54389037E+001  0.25221186E-001  0.83552537E-001
 -0.53020148E+001  0.24399760E-001  0.83762131E-001
 -0.51651259E+001  0.23575059E-001  0.83963749E-001
 -0.50282370E+001  0.22747157E-001  0.84157320E-001
 -0.48913481E+001  0.21916133E-001  0.84342775E-001
 -0.47544593E+001  0.21082069E-001  0.84520051E-001
 -0.46175704E+001  0.20245051E-001  0.84689090E-001
 -0.44806815E+001  0.19405167E-001  0.84849841E-001
 -0.43437926E+001  0.18562511E-001  0.85002253E-001
 -0.42069037E+001  0.17717177E-001  0.85146286E-001
 -0.40700148E+001  0.16869260E-001  0.85281901E-001
 -0.39331259E+001  0.16018864E-001  0.85409062E-001
 -0.37962370E+001  0.15166085E-001  0.85527735E-001
 -0.36593481E+001  0.14311028E-001  0.85637888E-001
 -0.35224593E+001  0.13453800E-001  0.85739493E-001
 -0.33855704E+001  0.12594506E-001  0.85832520E-001
 -0.32486815E+001  0.11733256E-001  0.85916941E-001
 -0.31117926E+001  0.10870165E-001  0.85992727E-001
 -0.29749037E+001  0.10005347E-001  0.86059849E-001
 -0.28380148E+001  0.91389215E-002  0.86118281E-001
 -0.27011259E+001  0.82710091E-002  0.86167994E-001
 -0.25642370E+001  0.74017344E-002  0.86208958E-001
 -0.24273481E+001  0.65312236E-002  0.86241147E-001
 -0.22904593E+001  0.56596051E-002  0.86264535E-001
 -0.21535704E+001  0.47870086E-002  0.86279093E-001
 -0.20166815E+001  0.39135652E-002  0.86284796E-001
 -0.18797926E+001  0.30394058E-002  0.86281622E-001
 -0.17429037E+001  0.21646617E-002  0.86269548E-001
 -0.16060148E+001  0.12894635E-002  0.86248554E-001
 -0.14691259E+001  0.41394063E-003  0.86218623E-001
 -0.13322370E+001 -0.46177820E-003  0.86179742E-001
 -0.11953481E+001 -0.13375659E-002  0.86131899E-001
 -0.10584593E+001 -0.22132970E-002  0.86075090E-001
 -0.92157037E+000 -0.30888473E-002  0.86009311E-001
 -0.78468148E+000 -0.39640942E-002  0.85934568E-001
 -0.64779259E+000 -0.48389167E-002  0.85850865E-001
 -0.51090370E+000 -0.57131952E-002  0.85758216E-001
 -0.37401481E+000 -0.65868117E-002  0.85656636E-001
 -0.23712593E+000 -0.74596499E-002  0.85546144E-001
 -0.10023704E+000 -0.83315956E-002  0.85426762E-001
  0.36651852E-001 -0.92025367E-002  0.85298516E-001
  0.17354074E+000 -0.10072364E-001  0.85161430E-001
  0.31042963E+000 -0.10940970E-001  0.85015533E-001
  0.44731852E+000 -0.11808254E-001  0.84860853E-001
  0.58420741E+000 -0.12674116E-001  0.84697417E-001
  0.72109630E+000 -0.13538460E-001  0.84525254E-001
  0.85798519E+000 -0.14401199E-001  0.84344394E-001
  0.99487407E+000 -0.15262246E-001  0.84154863E-001
  0.11317630E+001 -0.16121519E-001  0.83956693E-001
  0.12686519E+001 -0.16978940E-001  0.83749910E-001
  0.14055407E+001 -0.17834436E-001  0.83534547E-001
  0.15424296E+001 -0.18687935E-001  0.83310636E-001
  0.16793185E+001 -0.19539367E-001  0.83078210E-001
  0.18162074E+001 -0.20388660E-001  0.82837305E-001
  0.19530963E+001 -0.21235749E-001  0.82587958E-001
  0.20899852E+001 -0.22080559E-001  0.82330207E-001
  0.22268741E+001 -0.22923017E-001  0.82064095E-001
  0.23637630E+001 -0.23763047E-001  0.81789662E-001
  0.25006519E+001 -0.24600570E-001  0.81506954E-001
  0.26375407E+001 -0.25435502E-001  0.81216015E-001
  0.27744296E+001 -0.26267758E-001  0.80916890E-001
  0.29113185E+001 -0.27097251E-001  0.80609627E-001
  0.30482074E+001 -0.27923889E-001  0.80294273E-001
  0.31850963E+001 -0.28747581E-001  0.79970875E-001
  0.33219852E+001 -0.29568240E-001  0.79639480E-001
  0.34588741E+001 -0.30385773E-001  0.79300136E-001
  0.35957630E+001 -0.31200095E-001  0.78952890E-001
  0.37326519E+001 -0.32011123E-001  0.78597790E-001
  0.38695407E+001 -0.32818777E-001  0.78234881E-001
  0.40064296E+001 -0.33622980E-001  0.77864214E-001
  0.41433185E+001 -0.34423664E-001  0.77485831E-001
  0.42802074E+001 -0.35220762E-001  0.77099780E-001
  0.44170963E+001 -0.36014211E-001  0.76706107E-001
  0.45539852E+001 -0.36803952E-001  0.76304860E-001
  0.46908741E+001 -0.37589931E-001  0.75896083E-001
  0.48277630E+001 -0.38372091E-001  0.75479821E-001
  0.49646519E+001 -0.39150379E-001  0.75056120E-001
  0.51015407E+001 -0.39924742E-001  0.74625023E-001
  0.52384296E+001 -0.40695125E-001  0.74186578E-001
  0.53753185E+001 -0.41461472E-001  0.73740825E-001
  0.55122074E+001 -0.42223723E-001  0.73287809E-001
  0.56490963E+001 -0.42981822E-001  0.72827572E-001
  0.57859852E+001 -0.43735704E-001  0.72360156E-001
  0.59228741E+001 -0.44485304E-001  0.71885604E-001
  0.60597630E+001 -0.45230558E-001  0.71403956E-001
  0.61966519E+001 -0.45971398E-001  0.70915249E-001
  0.63335407E+001 -0.46707756E-001  0.70419527E-001
  0.64704296E+001 -0.47439564E-001  0.69916823E-001
  0.66073185E+001 -0.48166756E-001  0.69407177E-001
  0.67442074E+001 -0.48889262E-001  0.68890622E-001
  0.68810963E+001 -0.49607015E-001  0.68367195E-001
  0.70179852E+001 -0.50319951E-001  0.67836926E-001
  0.71548741E+001 -0.51028005E-001  0.67299849E-001
  0.72917630E+001 -0.51731114E-001  0.66755996E-001
  0.74286519E+001 -0.52429214E-001  0.66205396E-001
  0.75655407E+001 -0.53122243E-001  0.65648078E-001
  0.77024296E+001 -0.53810138E-001  0.65084070E-001
  0.78393185E+001 -0.54492836E-001  0.64513402E-001
  0.79762074E+001 -0.55170273E-001  0.63936104E-001
  0.81130963E+001 -0.55842384E-001  0.63352200E-001
  0.82499852E+001 -0.56509100E-001  0.62761723E-001
  0.83868741E+001 -0.57170352E-001  0.62164701E-001
  0.85237630E+001 -0.57826067E-001  0.61561164E-001
  0.86606519E+001 -0.58476169E-001  0.60951144E-001
  0.87975407E+001 -0.59120579E-001  0.60334675E-001
  0.89344296E+001 -0.59759216E-001  0.59711790E-001
  0.90713185E+001 -0.60391995E-001  0.59082525E-001
  0.92082074E+001 -0.61018828E-001  0.58446919E-001
  0.93450963E+001 -0.61639630E-001  0.57805012E-001
  0.94819852E+001 -0.62254307E-001  0.57156848E-001
  0.96188741E+001 -0.62862772E-001  0.56502470E-001
  0.97557630E+001 -0.63464932E-001  0.55841931E-001
  0.98926519E+001 -0.64060699E-001  0.55175279E-001
  0.10029541E+002 -0.64649983E-001  0.54502570E-001
  0.10166430E+002 -0.65232698E-001  0.53823863E-001
  0.10303319E+002 -0.65808759E-001  0.53139219E-001
  0.10440207E+002 -0.66378085E-001  0.52448700E-001
  0.10577096E+002 -0.66940595E-001  0.51752374E-001
  0.10713985E+002 -0.67496214E-001  0.51050310E-001
  0.10850874E+002 -0.68044864E-001  0.50342577E-001
  0.10987763E+002 -0.68586477E-001  0.49629246E-001
  0.11124652E+002 -0.69120978E-001  0.48910389E-001
  0.11261541E+002 -0.69648300E-001  0.48186079E-001
  0.11398430E+002 -0.70168375E-001  0.47456389E-001
  0.11535319E+002 -0.70681140E-001  0.46721389E-001
