  0.23822332E+003  0.98000585E-002  0.30753685E-002
  0.23836021E+003  0.98119337E-002  0.30663002E-002
  0.23849710E+003  0.98228670E-002  0.30571501E-002
  0.23863399E+003  0.98328486E-002  0.30479212E-002
  0.23877088E+003  0.98418685E-002  0.30386169E-002
  0.23890777E+003  0.98499167E-002  0.30292401E-002
  0.23904465E+003  0.98569828E-002  0.30197938E-002
  0.23918154E+003  0.98630572E-002  0.30102810E-002
  0.23931843E+003  0.98681294E-002  0.30007044E-002
  0.23945532E+003  0.98721898E-002  0.29910669E-002
  0.23959221E+003  0.98752281E-002  0.29813711E-002
  0.23972910E+003  0.98772347E-002  0.29716195E-002
  0.23986599E+003  0.98781996E-002  0.29618147E-002
  0.24000288E+003  0.98781132E-002  0.29519590E-002
  0.24013977E+003  0.98769660E-002  0.29420548E-002
  0.24027665E+003  0.98747485E-002  0.29321041E-002
  0.24041354E+003  0.98714515E-002  0.29221090E-002
  0.24055043E+003  0.98670658E-002  0.29120715E-002
  0.24068732E+003  0.98615826E-002  0.29019935E-002
  0.24082421E+003  0.98549933E-002  0.28918765E-002
  0.24096110E+003  0.98472895E-002  0.28817226E-002
  0.24109799E+003  0.98384631E-002  0.28715330E-002
  0.24123488E+003  0.98285062E-002  0.28613090E-002
  0.24137177E+003  0.98174114E-002  0.28510522E-002
  0.24150865E+003  0.98051714E-002  0.28407635E-002
  0.24164554E+003  0.97917794E-002  0.28304441E-002
  0.24178243E+003  0.97772290E-002  0.28200949E-002
  0.24191932E+003  0.97615141E-002  0.28097167E-002
  0.24205621E+003  0.97446291E-002  0.27993102E-002
  0.24219310E+003  0.97265688E-002  0.27888762E-002
  0.24232999E+003  0.97073284E-002  0.27784151E-002
  0.24246688E+003  0.96869036E-002  0.27679272E-002
  0.24260377E+003  0.96652907E-002  0.27574128E-002
  0.24274065E+003  0.96424865E-002  0.27468725E-002
  0.24287754E+003  0.96184881E-002  0.27363060E-002
  0.24301443E+003  0.95932936E-002  0.27257138E-002
  0.24315132E+003  0.95669011E-002  0.27150956E-002
  0.24328821E+003  0.95393099E-002  0.27044515E-002
  0.24342510E+003  0.95105193E-002  0.26937815E-002
  0.24356199E+003  0.94805294E-002  0.26830852E-002
  0.24369888E+003  0.94493414E-002  0.26723625E-002
  0.24383577E+003  0.94169563E-002  0.26616132E-002
  0.24397265E+003  0.93833764E-002  0.26508370E-002
  0.24410954E+003  0.93486042E-002  0.26400337E-002
  0.24424643E+003  0.93126431E-002  0.26292030E-002
  0.24438332E+003  0.92754970E-002  0.26183443E-002
  0.24452021E+003  0.92371705E-002  0.26074578E-002
  0.24465710E+003  0.91976689E-002  0.25965428E-002
  0.24479399E+003  0.91569979E-002  0.25855994E-002
  0.24493088E+003  0.91151641E-002  0.25746269E-002
  0.24506777E+003  0.90721747E-002  0.25636256E-002
  0.24520465E+003  0.90280374E-002  0.25525949E-002
  0.24534154E+003  0.89827607E-002  0.25415349E-002
  0.24547843E+003  0.89363537E-002  0.25304456E-002
  0.24561532E+003  0.88888260E-002  0.25193268E-002
  0.24575221E+003  0.88401883E-002  0.25081785E-002
  0.24588910E+003  0.87904512E-002  0.24970011E-002
  0.24602599E+003  0.87396267E-002  0.24857946E-002
  0.24616288E+003  0.86877268E-002  0.24745591E-002
  0.24629977E+003  0.86347644E-002  0.24632953E-002
  0.24643665E+003  0.85807531E-002  0.24520035E-002
  0.24657354E+003  0.85257068E-002  0.24406840E-002
  0.24671043E+003  0.84696402E-002  0.24293377E-002
  0.24684732E+003  0.84125686E-002  0.24179649E-002
  0.24698421E+003  0.83545078E-002  0.24065669E-002
  0.24712110E+003  0.82954738E-002  0.23951443E-002
  0.24725799E+003  0.82354837E-002  0.23836981E-002
  0.24739488E+003  0.81745546E-002  0.23722295E-002
  0.24753177E+003  0.81127043E-002  0.23607396E-002
  0.24766865E+003  0.80499511E-002  0.23492298E-002
  0.24780554E+003  0.79863136E-002  0.23377011E-002
  0.24794243E+003  0.79218107E-002  0.23261554E-002
  0.24807932E+003  0.78564620E-002  0.23145941E-002
  0.24821621E+003  0.77902870E-002  0.23030186E-002
  0.24835310E+003  0.77233059E-002  0.22914309E-002
  0.24848999E+003  0.76555391E-002  0.22798326E-002
  0.24862688E+003  0.75870069E-002  0.22682257E-002
  0.24876377E+003  0.75177302E-002  0.22566119E-002
  0.24890065E+003  0.74477299E-002  0.22449931E-002
  0.24903754E+003  0.73770272E-002  0.22333714E-002
  0.24917443E+003  0.73056428E-002  0.22217488E-002
  0.24931132E+003  0.72335984E-002  0.22101273E-002
  0.24944821E+003  0.71609151E-002  0.21985090E-002
  0.24958510E+003  0.70876138E-002  0.21868959E-002
  0.24972199E+003  0.70137159E-002  0.21752904E-002
  0.24985888E+003  0.69392422E-002  0.21636942E-002
  0.24999577E+003  0.68642138E-002  0.21521096E-002
  0.25013265E+003  0.67886512E-002  0.21405386E-002
  0.25026954E+003  0.67125749E-002  0.21289835E-002
  0.25040643E+003  0.66360051E-002  0.21174459E-002
  0.25054332E+003  0.65589617E-002  0.21059283E-002
  0.25068021E+003  0.64814642E-002  0.20944322E-002
  0.25081710E+003  0.64035319E-002  0.20829598E-002
  0.25095399E+003  0.63251835E-002  0.20715128E-002
  0.25109088E+003  0.62464373E-002  0.20600930E-002
  0.25122777E+003  0.61673112E-002  0.20487021E-002
  0.25136465E+003  0.60878227E-002  0.20373416E-002
  0.25150154E+003  0.60079885E-002  0.20260132E-002
  0.25163843E+003  0.59278249E-002  0.20147181E-002
  0.25177532E+003  0.58473475E-002  0.20034580E-002
  0.25191221E+003  0.57665715E-002  0.19922338E-002
  0.25204910E+003  0.56855112E-002  0.19810467E-002
  0.25218599E+003  0.56041804E-002  0.19698979E-002
  0.25232288E+003  0.55225921E-002  0.19587881E-002
  0.25245977E+003  0.54407586E-002  0.19477184E-002
  0.25259665E+003  0.53586919E-002  0.19366894E-002
  0.25273354E+003  0.52764025E-002  0.19257016E-002
  0.25287043E+003  0.51939009E-002  0.19147558E-002
  0.25300732E+003  0.51111964E-002  0.19038523E-002
  0.25314421E+003  0.50282980E-002  0.18929916E-002
  0.25328110E+003  0.49452136E-002  0.18821737E-002
  0.25341799E+003  0.48619505E-002  0.18713990E-002
  0.25355488E+003  0.47785154E-002  0.18606675E-002
  0.25369177E+003  0.46949141E-002  0.18499791E-002
  0.25382865E+003  0.46111520E-002  0.18393340E-002
  0.25396554E+003  0.45272335E-002  0.18287315E-002
  0.25410243E+003  0.44431625E-002  0.18181717E-002
  0.25423932E+003  0.43589422E-002  0.18076543E-002
  0.25437621E+003  0.42745754E-002  0.17971785E-002
  0.25451310E+003  0.41900642E-002  0.17867442E-002
  0.25464999E+003  0.41054100E-002  0.17763504E-002
  0.25478688E+003  0.40206137E-002  0.17659967E-002
  0.25492377E+003  0.39356758E-002  0.17556822E-002
  0.25506065E+003  0.38505962E-002  0.17454062E-002
  0.25519754E+003  0.37653746E-002  0.17351678E-002
  0.25533443E+003  0.36800099E-002  0.17249658E-002
  0.25547132E+003  0.35945010E-002  0.17147995E-002
  0.25560821E+003  0.35088462E-002  0.17046678E-002
  0.25574510E+003  0.34230438E-002  0.16945695E-002
  0.25588199E+003  0.33370916E-002  0.16845035E-002
  0.25601888E+003  0.32509874E-002  0.16744685E-002
  0.25615577E+003  0.31647288E-002  0.16644636E-002
  0.25629265E+003  0.30783131E-002  0.16544872E-002
  0.25642954E+003  0.29917379E-002  0.16445381E-002
  0.25656643E+003  0.29050006E-002  0.16346153E-002
  0.25670332E+003  0.28180986E-002  0.16247173E-002
  0.25684021E+003  0.27310296E-002  0.16148427E-002
  0.25697710E+003  0.26437912E-002  0.16049905E-002
  0.25711399E+003  0.25563814E-002  0.15951593E-002
  0.25725088E+003  0.24687981E-002  0.15853478E-002
  0.25738777E+003  0.23810400E-002  0.15755548E-002
  0.25752465E+003  0.22931057E-002  0.15657793E-002
  0.25766154E+003  0.22049943E-002  0.15560200E-002
  0.25779843E+003  0.21167052E-002  0.15462759E-002
  0.25793532E+003  0.20282383E-002  0.15365460E-002
  0.25807221E+003  0.19395941E-002  0.15268291E-002
  0.25820910E+003  0.18507732E-002  0.15171246E-002
  0.25834599E+003  0.17617772E-002  0.15074314E-002
  0.25848288E+003  0.16726080E-002  0.14977486E-002
  0.25861977E+003  0.15832681E-002  0.14880759E-002
  0.25875665E+003  0.14937606E-002  0.14784123E-002
  0.25889354E+003  0.14040894E-002  0.14687574E-002
  0.25903043E+003  0.13142588E-002  0.14591106E-002
  0.25916732E+003  0.12242738E-002  0.14494717E-002
  0.25930421E+003  0.11341403E-002  0.14398401E-002
  0.25944110E+003  0.10438646E-002  0.14302159E-002
  0.25957799E+003  0.95345383E-003  0.14205988E-002
  0.25971488E+003  0.86291583E-003  0.14109889E-002
  0.25985177E+003  0.77225909E-003  0.14013860E-002
  0.25998865E+003  0.68149274E-003  0.13917906E-002
  0.26012554E+003  0.59062665E-003  0.13822030E-002
  0.26026243E+003  0.49967131E-003  0.13726232E-002
  0.26039932E+003  0.40863786E-003  0.13630520E-002
  0.26053621E+003  0.31753809E-003  0.13534899E-002
  0.26067310E+003  0.22638435E-003  0.13439375E-002
  0.26080999E+003  0.13518963E-003  0.13343958E-002
  0.26094688E+003  0.43967442E-004  0.13248653E-002
  0.26108377E+003 -0.47268143E-004  0.13153473E-002
  0.26122065E+003 -0.13850256E-003  0.13058426E-002
  0.26135754E+003 -0.22972074E-003  0.12963525E-002
  0.26149443E+003 -0.32090720E-003  0.12868779E-002
  0.26163132E+003 -0.41204600E-003  0.12774205E-002
  0.26176821E+003 -0.50312081E-003  0.12679815E-002
  0.26190510E+003 -0.59411499E-003  0.12585622E-002
  0.26204199E+003 -0.68501149E-003  0.12491643E-002
  0.26217888E+003 -0.77579305E-003  0.12397893E-002
  0.26231577E+003 -0.86644210E-003  0.12304388E-002
  0.26245265E+003 -0.95694085E-003  0.12211146E-002
  0.26258954E+003 -0.10472714E-002  0.12118183E-002
  0.26272643E+003 -0.11374155E-002  0.12025517E-002
  0.26286332E+003 -0.12273551E-002  0.11933168E-002
  0.26300021E+003 -0.13170717E-002  0.11841153E-002
  0.26313710E+003 -0.14065473E-002  0.11749492E-002
  0.26327399E+003 -0.14957632E-002  0.11658203E-002
  0.26341088E+003 -0.15847012E-002  0.11567307E-002
  0.26354777E+003 -0.16733432E-002  0.11476823E-002
  0.26368465E+003 -0.17616711E-002  0.11386771E-002
  0.26382154E+003 -0.18496667E-002  0.11297171E-002
  0.26395843E+003 -0.19373123E-002  0.11208042E-002
  0.26409532E+003 -0.20245902E-002  0.11119405E-002
  0.26423221E+003 -0.21114832E-002  0.11031280E-002
  0.26436910E+003 -0.21979738E-002  0.10943687E-002
  0.26450599E+003 -0.22840454E-002  0.10856646E-002
  0.26464288E+003 -0.23696811E-002  0.10770175E-002
  0.26477977E+003 -0.24548647E-002  0.10684296E-002
  0.26491665E+003 -0.25395800E-002  0.10599026E-002
  0.26505354E+003 -0.26238115E-002  0.10514386E-002
  0.26519043E+003 -0.27075437E-002  0.10430393E-002
  0.26532732E+003 -0.27907616E-002  0.10347065E-002
  0.26546421E+003 -0.28734506E-002  0.10264421E-002
  0.26560110E+003 -0.29555964E-002  0.10182478E-002
  0.26573799E+003 -0.30371849E-002  0.10101252E-002
  0.26587488E+003 -0.31182028E-002  0.10020760E-002
  0.26601177E+003 -0.31986369E-002  0.99410157E-003
  0.26614865E+003 -0.32784744E-002  0.98620353E-003
  0.26628554E+003 -0.33577032E-002  0.97838327E-003
  0.26642243E+003 -0.34363111E-002  0.97064212E-003
  0.26655932E+003 -0.35142869E-002  0.96298136E-003
  0.26669621E+003 -0.35916193E-002  0.95540220E-003
  0.26683310E+003 -0.36682978E-002  0.94790577E-003
  0.26696999E+003 -0.37443121E-002  0.94049316E-003
  0.26710688E+003 -0.38196523E-002  0.93316536E-003
  0.26724377E+003 -0.38943091E-002  0.92592335E-003
  0.26738065E+003 -0.39682735E-002  0.91876799E-003
  0.26751754E+003 -0.40415367E-002  0.91170012E-003
  0.26765443E+003 -0.41140905E-002  0.90472052E-003
  0.26779132E+003 -0.41859272E-002  0.89782989E-003
  0.26792821E+003 -0.42570391E-002  0.89102890E-003
  0.26806510E+003 -0.43274191E-002  0.88431816E-003
  0.26820199E+003 -0.43970605E-002  0.87769821E-003
  0.26833888E+003 -0.44659568E-002  0.87116958E-003
  0.26847577E+003 -0.45341017E-002  0.86473270E-003
  0.26861265E+003 -0.46014895E-002  0.85838800E-003
  0.26874954E+003 -0.46681146E-002  0.85213583E-003
  0.26888643E+003 -0.47339717E-002  0.84597651E-003
  0.26902332E+003 -0.47990559E-002  0.83991031E-003
  0.26916021E+003 -0.48633623E-002  0.83393747E-003
  0.26929710E+003 -0.49268865E-002  0.82805821E-003
  0.26943399E+003 -0.49896242E-002  0.82227270E-003
  0.26957088E+003 -0.50515712E-002  0.81658114E-003
  0.26970777E+003 -0.51127236E-002  0.81098364E-003
  0.26984465E+003 -0.51730777E-002  0.80548036E-003
  0.26998154E+003 -0.52326296E-002  0.80007144E-003
  0.27011843E+003 -0.52913759E-002  0.79475704E-003
  0.27025532E+003 -0.53493135E-002  0.78953728E-003
  0.27039221E+003 -0.54064386E-002  0.78441238E-003
  0.27052910E+003 -0.54627483E-002  0.77938249E-003
  0.27066599E+003 -0.55182394E-002  0.77444784E-003
  0.27080288E+003 -0.55729086E-002  0.76960865E-003
  0.27093977E+003 -0.56267531E-002  0.76486520E-003
  0.27107665E+003 -0.56797696E-002  0.76021773E-003
  0.27121354E+003 -0.57319554E-002  0.75566656E-003
  0.27135043E+003 -0.57833075E-002  0.75121199E-003
  0.27148732E+003 -0.58338230E-002  0.74685436E-003
  0.27162421E+003 -0.58834988E-002  0.74259401E-003
  0.27176110E+003 -0.59323322E-002  0.73843128E-003
  0.27189799E+003 -0.59803204E-002  0.73436656E-003
  0.27203488E+003 -0.60274602E-002  0.73040016E-003
  0.27217177E+003 -0.60737491E-002  0.72653246E-003
  0.27230865E+003 -0.61191842E-002  0.72276380E-003
  0.27244554E+003 -0.61637626E-002  0.71909452E-003
  0.27258243E+003 -0.62074814E-002  0.71552496E-003
  0.27271932E+003 -0.62503377E-002  0.71205542E-003
  0.27285621E+003 -0.62923288E-002  0.70868619E-003
  0.27299310E+003 -0.63334517E-002  0.70541756E-003
  0.27312999E+003 -0.63737036E-002  0.70224974E-003
  0.27326688E+003 -0.64130816E-002  0.69918300E-003
  0.27340377E+003 -0.64515827E-002  0.69621749E-003
  0.27354065E+003 -0.64892042E-002  0.69335340E-003
  0.27367754E+003 -0.65259430E-002  0.69059081E-003
  0.27381443E+003 -0.65617963E-002  0.68792985E-003
  0.27395132E+003 -0.65967612E-002  0.68537051E-003
  0.27408821E+003 -0.66308347E-002  0.68291280E-003
  0.27422510E+003 -0.66640141E-002  0.68055667E-003
  0.27436199E+003 -0.66962963E-002  0.67830198E-003
  0.27449888E+003 -0.67276786E-002  0.67614857E-003
  0.27463577E+003 -0.67581581E-002  0.67409620E-003
  0.27477265E+003 -0.67877322E-002  0.67214458E-003
  0.27490954E+003 -0.68163979E-002  0.67029333E-003
  0.27504643E+003 -0.68441526E-002  0.66854201E-003
  0.27518332E+003 -0.68709936E-002  0.66689010E-003
  0.27532021E+003 -0.68969183E-002  0.66533700E-003
  0.27545710E+003 -0.69219240E-002  0.66388200E-003
  0.27559399E+003 -0.69460081E-002  0.66252432E-003
  0.27573088E+003 -0.69691685E-002  0.66126307E-003
  0.27586777E+003 -0.69914025E-002  0.66009726E-003
  0.27600465E+003 -0.70127078E-002  0.65902580E-003
  0.27614154E+003 -0.70330822E-002  0.65804746E-003
  0.27627843E+003 -0.70525233E-002  0.65716093E-003
  0.27641532E+003 -0.70710291E-002  0.65636474E-003
  0.27655221E+003 -0.70885975E-002  0.65565733E-003
  0.27668910E+003 -0.71052265E-002  0.65503702E-003
  0.27682599E+003 -0.71209141E-002  0.65450199E-003
  0.27696288E+003 -0.71356584E-002  0.65405031E-003
  0.27709977E+003 -0.71494577E-002  0.65367991E-003
  0.27723665E+003 -0.71623100E-002  0.65338863E-003
  0.27737354E+003 -0.71742138E-002  0.65317420E-003
  0.27751043E+003 -0.71851675E-002  0.65303422E-003
  0.27764732E+003 -0.71951696E-002  0.65296620E-003
  0.27778421E+003 -0.72042184E-002  0.65296754E-003
  0.27792110E+003 -0.72123127E-002  0.65303558E-003
  0.27805799E+003 -0.72194509E-002  0.65316752E-003
  0.27819488E+003 -0.72256319E-002  0.65336053E-003
  0.27833177E+003 -0.72308543E-002  0.65361167E-003
  0.27846865E+003 -0.72351169E-002  0.65391795E-003
  0.27860554E+003 -0.72384188E-002  0.65427631E-003
  0.27874243E+003 -0.72407585E-002  0.65468363E-003
  0.27887932E+003 -0.72421353E-002  0.65513677E-003
  0.27901621E+003 -0.72425481E-002  0.65563249E-003
  0.27915310E+003 -0.72419959E-002  0.65616759E-003
  0.27928999E+003 -0.72404779E-002  0.65673879E-003
  0.27942688E+003 -0.72379930E-002  0.65734280E-003
  0.27956377E+003 -0.72345404E-002  0.65797637E-003
  0.27970065E+003 -0.72301191E-002  0.65863619E-003
  0.27983754E+003 -0.72247285E-002  0.65931900E-003
  0.27997443E+003 -0.72183678E-002  0.66002157E-003
  0.28011132E+003 -0.72110358E-002  0.66074072E-003
  0.28024821E+003 -0.72027320E-002  0.66147327E-003
  0.28038510E+003 -0.71934553E-002  0.66221619E-003
  0.28052199E+003 -0.71832051E-002  0.66296643E-003
  0.28065888E+003 -0.71719804E-002  0.66372112E-003
  0.28079577E+003 -0.71597802E-002  0.66447743E-003
  0.28093265E+003 -0.71466041E-002  0.66523269E-003
  0.28106954E+003 -0.71324507E-002  0.66598431E-003
  0.28120643E+003 -0.71173195E-002  0.66672986E-003
  0.28134332E+003 -0.71012095E-002  0.66746707E-003
  0.28148021E+003 -0.70841199E-002  0.66819379E-003
  0.28161710E+003 -0.70660496E-002  0.66890805E-003
  0.28175399E+003 -0.70469981E-002  0.66960804E-003
  0.28189088E+003 -0.70269644E-002  0.67029212E-003
  0.28202777E+003 -0.70059477E-002  0.67095881E-003
  0.28216465E+003 -0.69839472E-002  0.67160686E-003
  0.28230154E+003 -0.69609621E-002  0.67223515E-003
  0.28243843E+003 -0.69369919E-002  0.67284274E-003
  0.28257532E+003 -0.69120356E-002  0.67342891E-003
  0.28271221E+003 -0.68860928E-002  0.67399311E-003
  0.28284910E+003 -0.68591628E-002  0.67453495E-003
  0.28298599E+003 -0.68312452E-002  0.67505426E-003
  0.28312288E+003 -0.68023393E-002  0.67555100E-003
  0.28325977E+003 -0.67724447E-002  0.67602532E-003
  0.28339665E+003 -0.67415612E-002  0.67647757E-003
  0.28353354E+003 -0.67096884E-002  0.67690820E-003
  0.28367043E+003 -0.66768260E-002  0.67731785E-003
  0.28380732E+003 -0.66429741E-002  0.67770731E-003
  0.28394421E+003 -0.66081323E-002  0.67807749E-003
  0.28408110E+003 -0.65723010E-002  0.67842946E-003
  0.28421799E+003 -0.65354800E-002  0.67876436E-003
  0.28435488E+003 -0.64976696E-002  0.67908348E-003
  0.28449177E+003 -0.64588704E-002  0.67938823E-003
  0.28462865E+003 -0.64190825E-002  0.67968010E-003
  0.28476554E+003 -0.63783068E-002  0.67996067E-003
  0.28490243E+003 -0.63365441E-002  0.68023158E-003
  0.28503932E+003 -0.62937949E-002  0.68049459E-003
  0.28517621E+003 -0.62500607E-002  0.68075151E-003
  0.28531310E+003 -0.62053427E-002  0.68100419E-003
  0.28544999E+003 -0.61596421E-002  0.68125453E-003
  0.28558688E+003 -0.61129607E-002  0.68150451E-003
  0.28572377E+003 -0.60653002E-002  0.68175609E-003
  0.28586065E+003 -0.60166628E-002  0.68201128E-003
  0.28599754E+003 -0.59670506E-002  0.68227210E-003
  0.28613443E+003 -0.59164660E-002  0.68254057E-003
  0.28627132E+003 -0.58649119E-002  0.68281868E-003
  0.28640821E+003 -0.58123910E-002  0.68310844E-003
  0.28654510E+003 -0.57589068E-002  0.68341183E-003
  0.28668199E+003 -0.57044625E-002  0.68373075E-003
  0.28681888E+003 -0.56490620E-002  0.68406711E-003
  0.28695577E+003 -0.55927091E-002  0.68442275E-003
  0.28709265E+003 -0.55354084E-002  0.68479947E-003
  0.28722954E+003 -0.54771643E-002  0.68519896E-003
  0.28736643E+003 -0.54179817E-002  0.68562290E-003
  0.28750332E+003 -0.53578659E-002  0.68607285E-003
  0.28764021E+003 -0.52968226E-002  0.68655036E-003
  0.28777710E+003 -0.52348573E-002  0.68705681E-003
  0.28791399E+003 -0.51719764E-002  0.68759362E-003
  0.28805088E+003 -0.51081865E-002  0.68816200E-003
  0.28818777E+003 -0.50434944E-002  0.68876319E-003
  0.28832465E+003 -0.49779074E-002  0.68939826E-003
  0.28846154E+003 -0.49114331E-002  0.69006826E-003
  0.28859843E+003 -0.48440794E-002  0.69077411E-003
  0.28873532E+003 -0.47758547E-002  0.69151668E-003
  0.28887221E+003 -0.47067675E-002  0.69229670E-003
  0.28900910E+003 -0.46368272E-002  0.69311485E-003
  0.28914599E+003 -0.45660427E-002  0.69397172E-003
  0.28928288E+003 -0.44944241E-002  0.69486779E-003
  0.28941977E+003 -0.44219814E-002  0.69580346E-003
  0.28955665E+003 -0.43487251E-002  0.69677905E-003
