6.2264415985047151e+02 7.4087973883050356e-04 3.0595407093176900e-03 -4.8661636040085859e-03 1.0580103498916710e-03 -3.2019297757373631e-02 -2.3144560351166235e-03 1.2488618542038036e-03 -4.5238667738306771e-03 -3.8520320835965078e-03 7.5690553915519509e-04
6.2417399808106234e+02 1.5655326528097868e-03 -1.0821053495839025e-03 -8.5940887357430912e-04 1.2824385214848990e-02 -2.4495088451399256e-02 -4.0608416324360973e-05 -1.7741244832341608e-03 8.2567530859417003e-03 -5.1273267894989790e-03 1.3491206758056546e-03
6.2570383631165328e+02 1.8782203179067893e-03 -4.3185117001605282e-03 2.8237899416088735e-03 1.6956480085369895e-02 -9.8756202520959048e-03 1.6304730495763308e-03 -3.9215402145231677e-03 1.4754346151356937e-02 -3.9463878727094290e-03 1.5936033551147769e-03
6.2723367454224410e+02 1.3636673737583618e-03 -5.7287803573223290e-03 4.7065594958669724e-03 1.3732897977691238e-02 4.7603349332337452e-03 2.3097224205956010e-03 -4.4167685598498303e-03 1.4051707313635017e-02 -1.6059651186555797e-03 1.6289363411122471e-03
6.2876351277283493e+02 1.9378589702785057e-04 -5.0679193563813165e-03 4.3354092617474242e-03 6.1464753656016880e-03 1.4028483312552660e-02 2.0420275883196951e-03 -3.2200079937646214e-03 8.2002754614763449e-03 5.4364992059954820e-04 1.4357574348417422e-03
6.3029335100342576e+02 -1.0929433416484932e-03 -2.8157919052758892e-03 2.2745899460881267e-03 -1.8799918321462097e-03 1.5832895455739630e-02 1.1730660779918022e-03 -9.7524686378762946e-04 7.1329983510647283e-04 1.6795797317653185e-03 9.5535377694585058e-04
6.3182318923401658e+02 -1.8984625086357558e-03 4.7620748463537629e-05 -3.2380072667980309e-04 -7.2098134702185904e-03 1.1351672202689666e-02 1.5251569494451403e-04 1.3300346857896684e-03 -5.1408709413582974e-03 1.6858741388122963e-03 2.2533059911921148e-04
6.3335302746460741e+02 -1.8739653852135707e-03 2.4417788338696365e-03 -2.3088752129733639e-03 -8.4959711007361900e-03 3.8028643512622437e-03 -6.4267745143572704e-04 2.8085044340363484e-03 -7.5352041112279819e-03 9.7389918801920315e-04 -5.7014617202660173e-04
6.3488286569519823e+02 -1.0740974183833241e-03 3.5908792253825580e-03 -3.0019431249111968e-03 -6.2570520488195499e-03 -3.2528063702530327e-03 -1.0119898428482576e-03 3.0169965905165273e-03 -6.4298487008722649e-03 1.2878064299289466e-04 -1.1636109235955143e-03
6.3641270392578906e+02 1.0033589372785692e-04 3.2740424895113286e-03 -2.3787273440298053e-03 -2.2207965571440754e-03 -7.3228502754148763e-03 -9.4848925415400248e-04 2.0705018159663294e-03 -3.1413243159979483e-03 -4.1054378158875306e-04 -1.3344019566843323e-03
6.3794254215637989e+02 1.1174411755949585e-03 1.8365131073394942e-03 -9.4730133433116909e-04 1.6337482701851453e-03 -7.6475074003709773e-03 -5.8831279517064451e-04 5.1299972129694360e-04 5.0630223247077779e-04 -5.0495706942521546e-04 -1.0240032926943775e-03
6.3947238038697083e+02 1.5661045514807550e-03 -1.6502745442075958e-05 5.6507403956671562e-04 3.8932202281879331e-03 -5.0515176819024886e-03 -1.2784547846912968e-04 -9.6412399738010526e-04 3.0147158721363625e-03 -2.8238738986039743e-04 -3.7085015335436072e-04
6.4100221861756165e+02 1.3237549997118603e-03 -1.5363104151555746e-03 1.5485618698531374e-03 4.1069075570010060e-03 -1.2396124012324116e-03 2.5581145787142274e-04 -1.8169216748257877e-03 3.7088496689730629e-03 1.1222878213231705e-05 3.5179752552511609e-04
6.4253205684815248e+02 5.7511980839512365e-04 -2.2192401930413671e-03 1.7293200888379618e-03 2.7157360476657145e-03 2.0613975939501174e-03 4.5670714696742764e-04 -1.8357071535370594e-03 2.7890276770164875e-03 1.7340858095451003e-04 8.5939372883439926e-04
6.4406189507874331e+02 -3.0606740300390860e-04 -1.9583523136302641e-03 1.2069825248332746e-03 6.5787799187280445e-04 3.7532879118360651e-03 4.5545141802879317e-04 -1.1675134702957472e-03 1.0295481473925113e-03 1.3829227954710124e-04 9.7786402721046950e-04
6.4559173330933413e+02 -9.4104512575709392e-04 -1.0192489884288025e-03 3.3506108730081501e-04 -1.1158873865748388e-03 3.6173938565534788e-03 3.0316142606742476e-04 -1.9436206415123492e-04 -6.6934945377458309e-04 -2.5355448188821553e-05 7.0721192444546767e-04
6.4712157153992496e+02 -1.1061304502884483e-03 1.2348112226634391e-04 -4.7354278925270630e-04 -2.0079265209965121e-03 2.1724312379142962e-03 8.7262310712638350e-05 6.5809114962563369e-04 -1.6640408556181563e-03 -1.8530296436877270e-04 2.0370268797926920e-04
6.4865140977051578e+02 -8.0359146104174090e-04 1.0031051540938649e-03 -9.2173061569865899e-04 -1.9104326085098993e-03 2.9224561626638786e-04 -1.0555100307657855e-04 1.0929038645540823e-03 -1.7518590219291945e-03 -2.3350036763934213e-04 -3.0276461956625764e-04
6.5018124800110661e+02 -2.2673056240473798e-04 1.3375260171945450e-03 -9.1864001251607636e-04 -1.1193566173214960e-03 -1.2117670394288980e-03 -2.1699464997418675e-04 1.0309163356752450e-03 -1.1358844981211086e-03 -1.4209127240670627e-04 -6.1242985796669774e-04
6.5171108623169744e+02 3.4942647081010906e-04 1.1039052505991312e-03 -5.6848376901821743e-04 -1.1621000575495820e-04 -1.8776752413395331e-03 -2.2922461055397198e-04 5.9775490596036135e-04 -2.4035214381984500e-04 3.3753526383492079e-05 -6.3325062841554163e-04
6.5324092446228838e+02 6.9395496318758957e-04 4.9985626251227995e-04 -8.5317361498314176e-05 6.6409551117291505e-04 -1.6752168141356489e-03 -1.6119064622967195e-04 3.4083641783066285e-05 5.1254757392912213e-04 1.9692066123517220e-04 -4.0284426845985615e-04
6.5477076269287920e+02 7.0713569171559540e-04 -1.7345162522575927e-04 3.1556800402905136e-04 9.8654512168954355e-04 -9.0517173332398614e-04 -5.4066255435711151e-05 -4.2034837742124586e-04 8.6703770148584670e-04 2.6447091233223010e-04 -5.3545784504040102e-05
6.5630060092347003e+02 4.3916917865466994e-04 -6.4653283971320349e-04 5.0138119722577495e-04 8.5232952699786590e-04 -1.0343521929849985e-06 4.7217876155892756e-05 -6.1827257633142508e-04 7.9011830058596717e-04 2.0822278645785615e-04 2.5620602702115032e-04
6.5783043915406085e+02 4.4427807066330094e-05 -7.7908152711446920e-04 4.5358869496682204e-04 4.3519544833858819e-04 6.6720843864824216e-04 1.0962776711098939e-04 -5.4150879426162056e-04 4.2593477166821369e-04 6.2469951270605975e-05 4.1029373755072470e-04
6.5936027738465168e+02 -2.9878812930909574e-04 -5.8883832694462345e-04 2.4755892999318342e-04 -3.1090875905072948e-05 9.1419427677921078e-04 1.2044154944577135e-04 -2.7999573209259337e-04 -7.2920995997816394e-06 -9.9630271193333882e-05 3.7480899460998765e-04
6.6089011561524251e+02 -4.6409668274752610e-04 -2.1368132266039142e-04 5.8707448121968724e-07 -3.5785552359782490e-04 7.5954453202445869e-04 8.7191501261430014e-05 2.6278270187039708e-05 -3.2224045064474369e-04 -2.0487444845317189e-04 1.9766680471630535e-04
6.6241995384583333e+02 -4.1837548619859166e-04 1.6537258888406044e-04 -1.8366036247299651e-04 -4.6086487040245075e-04 3.6640840982664428e-04 3.0864559984312008e-05 2.5186423796297097e-04 -4.2761914078723486e-04 -2.1352819064457122e-04 -2.5040619069767628e-05
6.6394979207642416e+02 -2.1807898926895985e-04 4.0260550130831794e-04 -2.5165220826692931e-04 -3.6357636601757427e-04 -5.7163601835006969e-05 -2.4042787707469094e-05 3.3049200996315139e-04 -3.3836908966331392e-04 -1.3290758941599773e-04 -1.9636019576702325e-04
6.6547963030701499e+02 2.9705419051309184e-05 4.3663807463736632e-04 -2.0789154554601131e-04 -1.5840473945776884e-04 -3.4728875920769098e-04 -5.8660267919302728e-05 2.6690526331893865e-04 -1.4146898322794059e-04 -7.9205310039972396e-06 -2.5767728106560508e-04
6.6700946853760593e+02 2.1920455998093507e-04 2.9685849568626650e-04 -9.8292279113303135e-05 4.7556712642252410e-05 -4.3308536550097090e-04 -6.5126052672883917e-05 1.1869177957434612e-04 5.7405825296830872e-05 1.0363313355168515e-04 -2.0525633848995364e-04
6.6853930676819675e+02 2.8758939268929578e-04 7.3356184897210993e-05 1.8246079358258667e-05 1.7722097902604994e-04 -3.3787722023872417e-04 -4.7091585826312753e-05 -3.8028955668411820e-05 1.8027719889954571e-04 1.5770056773267463e-04 -8.1530540399554858e-05
6.7006914499878758e+02 2.3157795945914810e-04 -1.3048022777073086e-04 9.5919028280423496e-05 2.0415168028847054e-04 -1.4517263657538599e-04 -1.6108607514526501e-05 -1.4206498522354566e-04 1.9991462607911559e-04 1.4061378783831709e-04 5.0633079614804212e-05
6.7159898322937840e+02 9.7204362411375988e-05 -2.4067311319272977e-04 1.1615329254384242e-04 1.4804503101472865e-04 4.8388690803545563e-05 1.4050987449299148e-05 -1.6700200238398420e-04 1.3674700123161282e-04 7.0158793929906628e-05 1.3704905778354047e-04
6.7312882145996923e+02 -4.7937693975116968e-05 -2.3502089499973904e-04 8.7394291499483213e-05 5.3953858717756492e-05 1.7211427858222436e-04 3.2743988139715947e-05 -1.2295095950163435e-04 3.7909878515827582e-05 -1.6814256336420157e-05 1.5226883691889578e-04
6.7465865969056006e+02 -1.4548902164458787e-04 -1.4067120482952873e-04 3.4435576322804677e-05 -3.2106569194405951e-05 2.0007717417670865e-04 3.5635295162325550e-05 -4.3805482932072219e-05 -4.8478297642339316e-05 -8.2725046585592146e-05 1.0420121483947882e-04
6.7618849792115088e+02 -1.6733666066978708e-04 -1.3075953696542643e-05 -1.5710591692423577e-05 -8.0772101853120561e-05 1.4829958636149442e-04 2.4985620244440198e-05 3.1585632955528292e-05 -9.2385207650982622e-05 -1.0480988411978505e-04 2.4423433098485433e-05
6.7771833615174171e+02 -1.2049177522798202e-04 9.1526703297167077e-05 -4.4899881212309657e-05 -8.5404134127399804e-05 5.7331559786194555e-05 7.5004194934703088e-06 7.5558352598220746e-05 -8.8596528328477501e-05 -8.1870156993900560e-05 -4.9109380224198250e-05
6.7924817438233265e+02 -3.7180461957817831e-05 1.3801182179164675e-04 -4.8360028848141782e-05 -5.7721280407498089e-05 -2.9298941601005194e-05 -9.0084699267362764e-06 7.9472971904443794e-05 -5.1859481945244624e-05 -3.0978187032839236e-05 -8.8491071076280566e-05
6.8077801261292348e+02 4.2916173089609262e-05 1.2133874837141650e-04 -3.2659059568237441e-05 -1.7795735176975207e-05 -8.1700276123360295e-05 -1.8700700923489951e-05 5.2243979629880499e-05 -5.5595582979171613e-06 2.2691919061080316e-05 -8.4990126090733040e-05
6.8230785084351430e+02 8.9658361234188667e-05 6.1905634708587823e-05 -9.7833210024887208e-06 1.6041751984840971e-05 -9.0606044059585508e-05 -1.9447926758098261e-05 1.2437171268843613e-05 2.9811914983853695e-05 5.7474451179468425e-05 -4.8669601654704754e-05
6.8383768907410513e+02 9.2159082261841270e-05 -7.9377140023137215e-06 9.2038801093600718e-06 3.3493630370199628e-05 -6.4915880128456658e-05 -1.2858978944100261e-05 -2.1380372614033678e-05 4.3804410573139244e-05 6.3249252481808359e-05 -5.7121597646190281e-07
6.8536752730469595e+02 5.8930851866455028e-05 -5.9035870105072919e-05 1.8257974779310575e-05 3.3561953591264443e-05 -2.3374738932802151e-05 -2.9192220274177112e-06 -3.7830621169085626e-05 3.7198297741555774e-05 4.3306941172710847e-05 3.7893669835527382e-05
6.8689736553528678e+02 1.0438221612137919e-05 -7.5979056744197339e-05 1.7203786129539945e-05 2.1898161714910403e-05 1.4914947975358958e-05 5.9758280909637876e-06 -3.5266144348209490e-05 1.8467325897316909e-05 1.0464710625414146e-05 5.3528254654421451e-05
6.8842720376587761e+02 -3.1405731448471367e-05 -5.9977790429300041e-05 9.9508477958194937e-06 6.5147974906844609e-06 3.7388962278628005e-05 1.0739599724836005e-05 -1.9853133220657732e-05 -1.7379303463178920e-06 -1.9884312716553669e-05 4.4893767925409939e-05
6.8995704199646843e+02 -5.2034283328828081e-05 -2.4655451184907158e-05 1.5892737542321307e-06 -5.9592785884720681e-06 4.0600563674378221e-05 1.0474042258533786e-05 -1.0945158360634251e-06 -1.5344083005461724e-05 -3.6386090027520114e-05 2.0439962117682923e-05
6.9148688022705926e+02 -4.8249845448018741e-05 1.2019371784711583e-05 -4.0953583256210100e-06 -1.2226459461574935e-05 2.8821423431747213e-05 6.3499833383096266e-06 1.2781867569742699e-05 -1.9201811892597021e-05 -3.5413323650915436e-05 -6.9051840223405337e-06
6.9301671845765020e+02 -2.6949301858758769e-05 3.5657650620906110e-05 -5.7749785628192254e-06 -1.2339474119535036e-05 1.0329087002156136e-05 7.3626707213835863e-07 1.7714032868038894e-05 -1.4816019257614466e-05 -2.0935030399547038e-05 -2.5789899683557373e-05
6.9454655668824103e+02 -2.1611287402643192e-07 4.0186930845305029e-05 -4.3175591768766030e-06 -8.4624492151287346e-06 -6.6251554331609660e-06 -3.9410811348597450e-06 1.4281427326004939e-05 -6.3487679801244050e-06 -1.3949613918617946e-06 -3.0592180035922464e-05
6.9607639491883185e+02 2.0503286324806970e-05 2.8286992766427131e-05 -1.6570823603779496e-06 -3.3054405859879046e-06 -1.6658980789040795e-05 -6.1239350792039196e-06 6.2121370423629541e-06 1.7966354428770636e-06 1.4541779575933657e-05 -2.2423632374418765e-05
6.9760623314942268e+02 2.8668343260811991e-05 8.3386173103258379e-06 4.4469179780839125e-07 1.0419166700742465e-06 -1.8277413548967557e-05 -5.5263552590010102e-06 -1.9625189355792537e-06 6.7323081324653702e-06 2.1444848290827217e-05 -7.2551168905939398e-06
6.9913607138001350e+02 2.4048898434281999e-05 -1.0129461416632974e-05 1.1605246090866989e-06 3.5808406568830642e-06 -1.3261398759556818e-05 -2.9730899860171205e-06 -6.9411165195698971e-06 7.6985791668240405e-06 1.8569527355649571e-05 7.4768368616901090e-06
7.0066590961060433e+02 5.3792246018738160e-06 -7.7937483610786385e-06 3.5644992385146542e-06 -6.6374482612372808e-06 6.3612103441025456e-06 -1.1607811672921069e-06 -5.6883430786155177e-06 -4.9498692626400845e-06 7.7944403295246517e-06 5.3915402825754396e-06
7.0219574784119516e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.0372558607178598e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.0525542430237681e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.0678526253296775e+02 -1.2462223322316464e-289 2.8190469425204575e-289 -8.0042121405571339e-290 2.5260949655541726e-289 -1.7673847556507098e-289 3.2080629392258937e-290 1.6431698973504799e-289 2.0831065693119838e-289 -2.1634450927465205e-289 -2.2012435444725834e-289
7.0831510076355858e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.0984493899414940e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.1137477722474023e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.1290461545533105e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.1443445368592188e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.1596429191651271e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.1749413014710353e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.1902396837769436e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.2055380660828530e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.2208364483887613e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.2361348306946695e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.2514332130005778e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.2667315953064860e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.2820299776123943e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.2973283599183026e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.3126267422242108e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.3279251245301191e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.3432235068360285e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.3585218891419368e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.3738202714478450e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.3891186537537533e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.4044170360596615e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.4197154183655698e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.4350138006714781e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.4503121829773863e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.4656105652832957e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.4809089475892040e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.4962073298951123e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.5115057122010205e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.5268040945069288e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.5421024768128370e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.5574008591187453e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.5726992414246536e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.5879976237305618e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.6032960060364712e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.6185943883423795e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.6338927706482878e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.6491911529541960e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.6644895352601043e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.6797879175660125e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.6950862998719208e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.7103846821778291e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.7256830644837373e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.7409814467896467e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.7562798290955550e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.7715782114014632e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.7868765937073715e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.8021749760132798e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
