6.2417399808106234e+02 7.7653537725998912e-03 -8.0426960847923175e-03 8.0705591347350371e-03 1.7619336081969469e-02 -6.2442207027678430e-03 -2.1905718050499309e-03 -8.9079589641493755e-03 1.0836928033753466e-02 1.0197711309813616e-02 4.8097634021444895e-03
6.2570383631165328e+02 7.3291114513657912e-04 -9.6929080194818537e-03 1.4910008484808305e-02 8.4960719445803575e-03 -5.0256469309970884e-03 -1.3902232599977251e-03 -1.2125897429833946e-02 3.1614808266870300e-03 4.1876918159677564e-03 8.8488507651828269e-03
6.2723367454224410e+02 -4.9233644405305499e-03 -6.9122180206680683e-03 1.4896363062752606e-02 -1.4120752874434159e-03 -2.5233215778901774e-03 -3.4558719232335533e-04 -1.0318194191834638e-02 -3.7946370113511518e-03 -2.1210471853044385e-03 8.2368379677224927e-03
6.2876351277283493e+02 -7.1824186685108555e-03 -1.9118394807428182e-03 9.6611502993720708e-03 -8.4225473386102950e-03 1.7119280022079530e-04 5.5748880540610625e-04 -5.3207131060682917e-03 -7.7341871977338337e-03 -6.0377705151931516e-03 4.3350463602435324e-03
6.3029335100342576e+02 -5.9141366890207081e-03 2.6982377804797442e-03 2.2918852485852969e-03 -1.0747958619102813e-02 2.1670803150753751e-03 1.0697090337153203e-03 3.3906295195270937e-04 -7.9733750047707632e-03 -6.5053989852455682e-03 -4.4981882881723549e-04
6.3182318923401658e+02 -2.4856788465544640e-03 5.0893739241109140e-03 -4.1006744027081085e-03 -8.6875866191477389e-03 3.0056136903322396e-03 1.1239180770553575e-03 4.5009302247884762e-03 -5.3087356255118266e-03 -4.1520514937608910e-03 -3.9140001812261573e-03
6.3335302746460741e+02 1.1618709782384782e-03 4.7906678855155014e-03 -7.4903349662850827e-03 -4.0294595667010697e-03 2.7007211641457830e-03 8.1265419042282378e-04 6.0518779908143392e-03 -1.3849694975015942e-03 -6.2991704201574626e-04 -4.9259766282605498e-03
6.3488286569519823e+02 3.4572986292014706e-03 2.5637718288235140e-03 -7.3983840244502153e-03 9.3919173020102088e-04 1.6216104424806106e-03 3.2095913669465294e-04 5.0728377273204419e-03 2.0931530573628909e-03 2.3153125870284401e-03 -3.6440149649697479e-03
6.3641270392578906e+02 3.7656820981129763e-03 -2.0618856628470711e-04 -4.6968656568344329e-03 4.3670759948932275e-03 2.9200898415245914e-04 -1.5377944437006534e-04 2.5251720596654453e-03 3.9854039538098187e-03 3.5934226861270898e-03 -1.1450868807393127e-03
6.3794254215637989e+02 2.4307373055479499e-03 -2.2354894830297154e-03 -9.7707831609666071e-04 5.3972020996256170e-03 -8.1106781527633001e-04 -4.6669976123580995e-04 -3.0244125381495915e-04 3.9912192427912323e-03 3.0681364745628621e-03 1.2412704654741714e-03
6.3947238038697083e+02 3.9944106567458171e-04 -2.8529777292553259e-03 2.1888357650794435e-03 4.2369538473540419e-03 -1.3957764556066076e-03 -5.5834934664179500e-04 -2.3322489012530586e-03 2.5586138411008313e-03 1.3873916521185228e-03 2.5468444587522770e-03
6.4100221861756165e+02 -1.3157575078073349e-03 -2.1349599152351698e-03 3.8041054211492547e-03 1.8299874633377646e-03 -1.4027036436753168e-03 -4.5290996190220468e-04 -3.0317901903039388e-03 5.4583263744012206e-04 -4.7294233905796108e-04 2.4828689812895228e-03
6.4253205684815248e+02 -2.0745298906230175e-03 -6.9655370046551375e-04 3.6656268042762922e-03 -6.5810337450802859e-04 -9.6790612126378529e-04 -2.3060822151791714e-04 -2.4732471399787587e-03 -1.1843452022793899e-03 -1.6938253629852134e-03 1.3996973962808088e-03
6.4406189507874331e+02 -1.7873873386406837e-03 6.9225063984251214e-04 2.2464496375048837e-03 -2.3115154791475620e-03 -3.3346882083127964e-04 1.0858504677266781e-05 -1.1621114808682608e-03 -2.0758898934864801e-03 -1.9174419654795158e-03 -1.0398286575188162e-05
6.4559173330933413e+02 -8.2235199076795685e-04 1.4642664163344113e-03 3.6437564308994361e-04 -2.7339494149127347e-03 2.5380586806446093e-04 1.9115118384939231e-04 2.4832507069815765e-04 -2.0067626769584420e-03 -1.2870551976200981e-03 -1.0826495681818423e-03
6.4712157153992496e+02 2.5703898406829426e-04 1.4436005715119857e-03 -1.1936837902916113e-03 -2.0672950362259357e-03 6.2095457682063884e-04 2.6834146041376165e-04 1.2269590155598688e-03 -1.2298787973763037e-03 -2.6839835783119646e-04 -1.4503457698601097e-03
6.4865140977051578e+02 9.7316833569526754e-04 8.2639738955592656e-04 -1.9464067544464206e-03 -8.1220045763034032e-04 7.0545233454092022e-04 2.4287749333392215e-04 1.5261683169036347e-03 -1.9312463570821578e-04 6.2112253483676287e-04 -1.1271268260091758e-03
6.5018124800110661e+02 1.1132292146464344e-03 1.1027741352815608e-05 -1.8173995986234168e-03 4.3781828504425716e-04 5.4840885451561269e-04 1.4730613868866463e-04 1.2025300022883844e-03 6.6815630228916391e-04 1.0406068876574177e-03 -4.1126308125361157e-04
6.5171108623169744e+02 7.5525381180250955e-04 -6.1584084823008728e-04 -1.0654224963508750e-03 1.2324441099403479e-03 2.5687886618264231e-04 2.8383228703786919e-05 5.2321157326183632e-04 1.0849875372506419e-03 9.2612404312564028e-04 3.0603910831888297e-04
6.5324092446228838e+02 1.6664080514030777e-04 -8.3765371080538682e-04 -1.1097623857945350e-04 1.3928648103859868e-03 -4.5500490598286444e-05 -7.0994475795690449e-05 -1.8089658508643126e-04 1.0122292299387077e-03 4.5180390346535312e-04 7.2567455935539993e-04
6.5477076269287920e+02 -3.5228257949614040e-04 -6.5795555575216391e-04 6.5367488842219402e-04 1.0117013761975358e-03 -2.6126599059576991e-04 -1.2432434696232116e-04 -6.4970072113837581e-04 5.9182425367801752e-04 -9.9201193746887851e-05 7.4346189871772356e-04
6.5630060092347003e+02 -6.0138210039394069e-04 -2.4678448379412309e-04 9.9880834374372804e-04 3.5508915088694178e-04 -3.4344452278419174e-04 -1.2589082859976077e-04 -7.7061640968737052e-04 5.7375317526654301e-05 -4.7870005386910648e-04 4.4736158193908347e-04
6.5783043915406085e+02 -5.4050779211253775e-04 1.6964593805665225e-04 9.0090846463389870e-04 -2.7454877438568991e-04 -2.9821160026275063e-04 -8.7585792212772700e-05 -5.8370864175752337e-04 -3.7168737696338877e-04 -5.6877652114694169e-04 3.5265878476296916e-05
6.5936027738465168e+02 -2.6837647492335316e-04 4.1655109111414827e-04 5.0167381620184808e-04 -6.5622968330785315e-04 -1.7023917981245554e-04 -3.0965429983951886e-05 -2.3056542705689510e-04 -5.6577215081689042e-04 -4.0018573081757920e-04 -2.9354885697983126e-04
6.6089011561524251e+02 5.1486252694629186e-05 4.3124598485302278e-04 1.7374327469875550e-05 -7.1082409263209859e-04 -1.9470909239833898e-05 2.1824714983901779e-05 1.2118113190215718e-04 -5.1052533407726971e-04 -1.0436214883819574e-04 -4.2181418446361231e-04
6.6241995384583333e+02 2.7431402633768215e-04 2.6270525740298886e-04 -3.5693414203450492e-04 -4.9597414199337381e-04 1.0133791672802136e-04 5.5138640349995793e-05 3.4463387784054126e-04 -2.8472649542903136e-04 1.6522695546973716e-04 -3.4370138394772590e-04
6.6394979207642416e+02 3.3006302467697380e-04 2.4674691563301052e-05 -5.1261727521937663e-04 -1.5289004497816478e-04 1.6145205597758311e-04 6.3183761010935144e-05 3.8970348570394763e-04 -9.8916691974872960e-06 3.0231811347827619e-04 -1.4081269252584166e-04
6.6547963030701499e+02 2.3495823998846214e-04 -1.6710944269321070e-04 -4.4591982552185993e-04 1.6437697296585753e-04 1.5653131334858949e-04 4.9481046984316248e-05 2.8280823389081574e-04 2.0356993020871807e-04 2.8102117128222560e-04 7.2588811823377881e-05
6.6700946853760593e+02 6.4318885164139797e-05 -2.4364966613372413e-04 -2.3420497688481277e-04 3.4752894591222875e-04 1.0367776496619288e-04 2.3532288896849851e-05 9.9011592520547632e-05 2.9344815222456902e-04 1.4761812228878586e-04 2.0497956975673080e-04
6.6853930676819675e+02 -9.2837341402905098e-05 -2.0037574096784831e-04 1.1365491607221615e-05 3.6223489873351839e-04 3.0940558349207620e-05 -3.5917669042024047e-06 -7.6751065090587133e-05 2.5669336316538514e-04 -1.5800650662860581e-05 2.2035378576179006e-04
6.7006914499878758e+02 -1.7416331245717005e-04 -8.3772750757347427e-05 1.9401998763901444e-04 2.4299563248411529e-04 -3.4103053726487250e-05 -2.3100081250138154e-05 -1.8274559904517135e-04 1.3649677523282425e-04 -1.3403352767732570e-04 1.4007264828819259e-04
6.7159898322937840e+02 -1.6367638573894092e-04 4.0113223918919018e-05 2.6285238503546212e-04 6.4415675513855409e-05 -7.2886880626923576e-05 -3.0694041482851437e-05 -1.9722641727124246e-04 -4.1992560526232714e-06 -1.6849306826172594e-04 2.0345684650704947e-05
6.7312882145996923e+02 -8.7456038776119764e-05 1.1786193550381264e-04 2.2022680497437694e-04 -9.5171763287215497e-05 -7.9525024089749301e-05 -2.6841385389947093e-05 -1.3676047215357024e-04 -1.1001226917391931e-04 -1.2463284042749274e-04 -7.9486277907725943e-05
6.7465865969056006e+02 7.1815646500941785e-06 1.2796984757288850e-04 1.0819147929787387e-04 -1.8280635751872137e-04 -5.9625020231215878e-05 -1.5489204635627735e-05 -4.1098631560308186e-05 -1.5123267990438494e-04 -3.9255147223148287e-05 -1.2245555394500642e-04
6.7618849792115088e+02 7.6436678038045453e-05 8.2255098740090910e-05 -1.6183534946489030e-05 -1.8396726128436090e-04 -2.5778973541689196e-05 -1.9932258568567057e-06 4.6730263075937948e-05 -1.2840677037198109e-04 4.2246962775581564e-05 -1.0409207187483239e-04
6.7771833615174171e+02 9.7454751612142864e-05 1.3029044798103558e-05 -1.0500140040627788e-04 -1.1869837416769027e-04 8.0579895334739961e-06 8.8994762113681454e-06 9.6769206399188493e-05 -6.4953895269278809e-05 8.6842382560357680e-05 -4.6588585386597217e-05
6.7924817438233265e+02 7.2896865578356103e-05 -4.5241667972215947e-05 -1.3464624531938171e-04 -2.6204195505244530e-05 3.1272063459618204e-05 1.4394214366764035e-05 9.9863445059792991e-05 6.6847782374608381e-06 8.4701193793385217e-05 1.6777705378975386e-05
6.8077801261292348e+02 2.3789941322965026e-05 -7.0827336659556709e-05 -1.0851901716241864e-04 5.3802214347050333e-05 3.9121388432926191e-05 1.4058423870981961e-05 6.6028416059426642e-05 5.8847924620387641e-05 4.7796098351953136e-05 5.8159115467077824e-05
6.8230785084351430e+02 -2.3587297327159786e-05 -6.0785443238568517e-05 -4.9364895487809919e-05 9.5512214999945815e-05 3.2819017548394309e-05 9.3922867922444251e-06 1.6272248899437118e-05 7.7455064820917578e-05 -2.5290474705783695e-07 6.5475085845137970e-05
6.8383768907410513e+02 -4.9902477736471487e-05 -2.7739328040227889e-05 1.3555923259906815e-05 9.3011430003960452e-05 1.7727746857071100e-05 2.8956972143998922e-06 -2.7614798231425139e-05 6.3831757041205920e-05 -3.6782936919469411e-05 4.3722701549330177e-05
6.8536752730469595e+02 -4.9182784974887518e-05 9.0748427425343399e-06 5.6592831166948035e-05 5.7688403949713117e-05 6.8485776859706930e-07 -2.9552133562237855e-06 -5.1129633621351260e-05 3.0562693972430041e-05 -4.9306953560236487e-05 8.8506072819374106e-06
6.8689736553528678e+02 -2.8139396900231945e-05 3.3400296116684076e-05 6.8914604707041437e-05 1.0031358941231610e-05 -1.2495745130413115e-05 -6.4792505704905439e-06 -5.0575734077890931e-05 -5.7143847705828615e-06 -3.8305706812335833e-05 -2.1487201490004365e-05
6.8842720376587761e+02 -3.6392774412202285e-07 3.8037897440482126e-05 5.3371435392845971e-05 -2.9902046240709256e-05 -1.8602761928072344e-05 -7.1274416501584331e-06 -3.1840288744671056e-05 -3.1254157368667491e-05 -1.3951908483730316e-05 -3.5701435936479863e-05
6.8995704199646843e+02 2.0968550010338950e-05 2.5706614767917326e-05 2.2209265295546070e-05 -4.9596767491882301e-05 -1.7412389318214614e-05 -5.3844094173479766e-06 -5.9960291767932377e-06 -3.9453114115937013e-05 1.0429565608987536e-05 -3.1669006273671637e-05
6.9148688022705926e+02 2.8493584304848581e-05 5.5624629794023129e-06 -9.5905687167574860e-06 -4.6789088104470492e-05 -1.1043840708442223e-05 -2.3690611515911609e-06 1.5929776291422840e-05 -3.1517462635049183e-05 2.4665057713710677e-05 -1.5380617337687363e-05
6.9301671845765020e+02 2.2350269733075659e-05 -1.2144189795342079e-05 -3.0375854505816444e-05 -2.7843509789968351e-05 -2.7339486101495015e-06 6.6819560171978101e-07 2.6931378554701719e-05 -1.4163517381170621e-05 2.5226826306904589e-05 3.4765323064775099e-06
6.9454655668824103e+02 8.3441499746423175e-06 -2.0603580974754632e-05 -3.5243499113866706e-05 -3.4115622251967973e-06 4.4457231881426822e-06 2.7692134565491270e-06 2.5606236207271995e-05 4.1142554068642556e-06 1.5127611612606329e-05 1.6433175801368482e-05
6.9607639491883185e+02 -5.8173002697190507e-06 -1.8473242709674266e-05 -2.6208455669510141e-05 1.6419017676063497e-05 8.5130122528075109e-06 3.4987963998816652e-06 1.5337876482634835e-05 1.6523169953845658e-05 1.1125057611250913e-06 1.9482063207269203e-05
6.9760623314942268e+02 -1.4189978989951339e-05 -9.1446765111586898e-06 -9.8331950310640243e-06 2.5618003631383132e-05 8.9364230262990933e-06 2.9561326851609412e-06 1.9429402773510646e-06 2.0008408827047244e-05 -1.0040012386728450e-05 1.3693860415332829e-05
6.9913607138001350e+02 -1.4654201848027680e-05 1.7909231069244446e-06 6.2228037683651018e-06 2.3415034433521320e-05 6.4548362315067767e-06 1.6158354009332839e-06 -9.0043467552259823e-06 1.5457476556860202e-05 -1.4353912106015475e-05 3.5698357092695894e-06
7.0066590961060433e+02 -8.8921184860983646e-06 9.3946852593992329e-06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.1650040470208704e-05 -5.6461924471612764e-06
7.0219574784119516e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.0372558607178598e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.0525542430237681e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.0678526253296775e+02 2.2919932089519149e-289 -3.5887381196338384e-289 1.3794428390877772e-313 1.2236490321773229e-313 0.0000000000000000e+00 0.0000000000000000e+00 -1.2185810279271798e-313 6.1184939612293833e-314 3.4153952633047643e-289 2.5527632771966265e-289
7.0831510076355858e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.0984493899414940e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.1137477722474023e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.1290461545533105e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.1443445368592188e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.1596429191651271e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.1749413014710353e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.1902396837769436e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.2055380660828530e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.2208364483887613e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.2361348306946695e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.2514332130005778e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.2667315953064860e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.2820299776123943e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.2973283599183026e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.3126267422242108e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.3279251245301191e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.3432235068360285e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.3585218891419368e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.3738202714478450e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.3891186537537533e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.4044170360596615e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.4197154183655698e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.4350138006714781e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.4503121829773863e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.4656105652832957e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.4809089475892040e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.4962073298951123e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.5115057122010205e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.5268040945069288e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.5421024768128370e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.5574008591187453e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.5726992414246536e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.5879976237305618e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.6032960060364712e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.6185943883423795e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.6338927706482878e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.6491911529541960e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.6644895352601043e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.6797879175660125e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.6950862998719208e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.7103846821778291e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.7256830644837373e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.7409814467896467e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.7562798290955550e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.7715782114014632e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.7868765937073715e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.8021749760132798e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7.8174733583191880e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
