 -0.47874459E+002  0.22209195E-001  0.13316427E-002
 -0.47751259E+002  0.20715867E-001  0.11680698E-002
 -0.47628059E+002  0.19185316E-001  0.10067029E-002
 -0.47504859E+002  0.17623509E-001  0.84873755E-003
 -0.47381659E+002  0.16036481E-001  0.69536038E-003
 -0.47258459E+002  0.14430310E-001  0.54773453E-003
 -0.47135259E+002  0.12811074E-001  0.40699784E-003
 -0.47012059E+002  0.11184817E-001  0.27424792E-003
 -0.46888859E+002  0.95575168E-002  0.15053622E-003
 -0.46765659E+002  0.79350552E-002  0.36851156E-004
 -0.46642459E+002  0.63231831E-002 -0.65890407E-004
 -0.46519259E+002  0.47275018E-002 -0.15685289E-003
 -0.46396059E+002  0.31534321E-002 -0.23530076E-003
 -0.46272859E+002  0.16062008E-002 -0.30060395E-003
 -0.46149659E+002  0.90818529E-004 -0.35224979E-003
 -0.46026459E+002 -0.13879351E-002 -0.39056463E-003
 -0.45903259E+002 -0.28255213E-002 -0.41385817E-003
 -0.45780059E+002 -0.42176569E-002 -0.42276291E-003
 -0.45656859E+002 -0.55603196E-002 -0.41731536E-003
 -0.45533659E+002 -0.68497575E-002 -0.39769082E-003
 -0.45410459E+002 -0.80824918E-002 -0.36420165E-003
 -0.45287259E+002 -0.92553231E-002 -0.31728645E-003
 -0.45164059E+002 -0.10365333E-001 -0.25749928E-003
 -0.45040859E+002 -0.11409885E-001 -0.18549542E-003
 -0.44917659E+002 -0.12386625E-001 -0.10201453E-003
 -0.44794459E+002 -0.13293483E-001 -0.78682228E-005
 -0.44671259E+002 -0.14128668E-001  0.96078915E-004
 -0.44548059E+002 -0.14890673E-001  0.20893208E-003
 -0.44424859E+002 -0.15578270E-001  0.32976800E-003
 -0.44301659E+002 -0.16190511E-001  0.45765767E-003
 -0.44178459E+002 -0.16726726E-001  0.59167230E-003
 -0.44055259E+002 -0.17186527E-001  0.73089763E-003
 -0.43932059E+002 -0.17569794E-001  0.87443258E-003
 -0.43808859E+002 -0.17876686E-001  0.10214022E-002
 -0.43685659E+002 -0.18107630E-001  0.11709559E-002
 -0.43562459E+002 -0.18263317E-001  0.13227466E-002
 -0.43439259E+002 -0.18344702E-001  0.14750139E-002
 -0.43316059E+002 -0.18352988E-001  0.16274892E-002
 -0.43192859E+002 -0.18289626E-001  0.17794460E-002
 -0.43069659E+002 -0.18156303E-001  0.19301834E-002
 -0.42946459E+002 -0.17954931E-001  0.20790354E-002
 -0.42823259E+002 -0.17687632E-001  0.22253689E-002
 -0.42700059E+002 -0.17356732E-001  0.23685805E-002
 -0.42576859E+002 -0.16964739E-001  0.25080995E-002
 -0.42453659E+002 -0.16514334E-001  0.26433922E-002
 -0.42330459E+002 -0.16008351E-001  0.27739525E-002
 -0.42207259E+002 -0.15449765E-001  0.28993156E-002
 -0.42084059E+002 -0.14841676E-001  0.30190455E-002
 -0.41960859E+002 -0.14187285E-001  0.31327435E-002
 -0.41837659E+002 -0.13489888E-001  0.32400469E-002
 -0.41714459E+002 -0.12752855E-001  0.33406295E-002
 -0.41591259E+002 -0.11979617E-001  0.34342035E-002
 -0.41468059E+002 -0.11173649E-001  0.35205145E-002
 -0.41344859E+002 -0.10338456E-001  0.35993511E-002
 -0.41221659E+002 -0.94775589E-002  0.36705378E-002
 -0.41098459E+002 -0.85944865E-002  0.37339364E-002
 -0.40975259E+002 -0.76927551E-002  0.37894498E-002
 -0.40852059E+002 -0.67758613E-002  0.38370152E-002
 -0.40728859E+002 -0.58472702E-002  0.38766088E-002
 -0.40605659E+002 -0.49104070E-002  0.39082429E-002
 -0.40482459E+002 -0.39686421E-002  0.39319594E-002
 -0.40359259E+002 -0.30252877E-002  0.39478367E-002
 -0.40236059E+002 -0.20835818E-002  0.39559799E-002
 -0.40112859E+002 -0.11466868E-002  0.39565216E-002
 -0.39989659E+002 -0.21767309E-003  0.39496199E-002
 -0.39866459E+002  0.70048014E-003  0.39354534E-002
 -0.39743259E+002  0.16049021E-002  0.39142190E-002
 -0.39620059E+002  0.24928302E-002  0.38861305E-002
 -0.39496859E+002  0.33616215E-002  0.38514163E-002
 -0.39373659E+002  0.42087610E-002  0.38103140E-002
 -0.39250459E+002  0.50318621E-002  0.37634720E-002
 -0.39127259E+002  0.58286765E-002  0.37103475E-002
 -0.39004059E+002  0.65971009E-002  0.36515984E-002
 -0.38880859E+002  0.73351790E-002  0.35874905E-002
 -0.38757659E+002  0.80411069E-002  0.35182983E-002
 -0.38634459E+002  0.87132373E-002  0.34442958E-002
 -0.38511259E+002  0.93500827E-002  0.33657660E-002
 -0.38388059E+002  0.99503186E-002  0.32829988E-002
 -0.38264859E+002  0.10512787E-001  0.31962921E-002
 -0.38141659E+002  0.11036494E-001  0.31059511E-002
 -0.38018459E+002  0.11520617E-001  0.30123012E-002
 -0.37895259E+002  0.11964499E-001  0.29156759E-002
 -0.37772059E+002  0.12367651E-001  0.28164294E-002
 -0.37648859E+002  0.12729750E-001  0.27149346E-002
 -0.37525659E+002  0.13050636E-001  0.26115870E-002
 -0.37402459E+002  0.13330305E-001  0.25068049E-002
 -0.37279259E+002  0.13568908E-001  0.24010300E-002
 -0.37156059E+002  0.13766742E-001  0.22947286E-002
 -0.37032859E+002  0.13924246E-001  0.21883867E-002
 -0.36909659E+002  0.14041987E-001  0.20825113E-002
 -0.36786459E+002  0.14120657E-001  0.19776240E-002
 -0.36663259E+002  0.14161064E-001  0.18742529E-002
 -0.36540059E+002  0.14164117E-001  0.17729319E-002
 -0.36416859E+002  0.14130821E-001  0.16741844E-002
 -0.36293659E+002  0.14062267E-001  0.15781543E-002
 -0.36170459E+002  0.13959623E-001  0.14860555E-002
 -0.36047259E+002  0.13824124E-001  0.13979612E-002
 -0.35924059E+002  0.13657069E-001  0.13142630E-002
 -0.35800859E+002  0.13459807E-001  0.12352911E-002
 -0.35677659E+002  0.13233740E-001  0.11613075E-002
 -0.35554459E+002  0.12980311E-001  0.10924964E-002
 -0.35431259E+002  0.12701009E-001  0.10289623E-002
 -0.35308059E+002  0.12397359E-001  0.97072343E-003
 -0.35184859E+002  0.12070921E-001  0.91771693E-003
 -0.35061659E+002  0.11723295E-001  0.86980148E-003
 -0.34938459E+002  0.11356110E-001  0.82676300E-003
 -0.34815259E+002  0.10971032E-001  0.78832932E-003
 -0.34692059E+002  0.10569755E-001  0.75417946E-003
 -0.34568859E+002  0.10153998E-001  0.72395483E-003
 -0.34445659E+002  0.97255077E-002  0.69728117E-003
 -0.34322459E+002  0.92860467E-002  0.67377604E-003
 -0.34199259E+002  0.88373892E-002  0.65306845E-003
 -0.34076059E+002  0.83813151E-002  0.63480823E-003
 -0.33952859E+002  0.79196020E-002  0.61868099E-003
 -0.33829659E+002  0.74540157E-002  0.60441087E-003
 -0.33706459E+002  0.69862961E-002  0.59177415E-003
 -0.33583259E+002  0.65181553E-002  0.58059841E-003
 -0.33460059E+002  0.60512645E-002  0.57076523E-003
 -0.33336859E+002  0.55872395E-002  0.56221081E-003
 -0.33213659E+002  0.51276392E-002  0.55491668E-003
 -0.33090459E+002  0.46739526E-002  0.54891147E-003
 -0.32967259E+002  0.42275942E-002  0.54426145E-003
 -0.32844059E+002  0.37898917E-002  0.54105966E-003
 -0.32720859E+002  0.33620934E-002  0.53942239E-003
 -0.32597659E+002  0.29453528E-002  0.53948017E-003
 -0.32474459E+002  0.25407315E-002  0.54136413E-003
 -0.32351259E+002  0.21492023E-002  0.54520384E-003
 -0.32228059E+002  0.17716429E-002  0.55112143E-003
 -0.32104859E+002  0.14088387E-002  0.55921759E-003
 -0.31981659E+002  0.10614909E-002  0.56957587E-003
 -0.31858459E+002  0.73021232E-003  0.58225652E-003
 -0.31735259E+002  0.41553368E-003  0.59729191E-003
 -0.31612059E+002  0.11790638E-003  0.61468526E-003
 -0.31488859E+002 -0.16229226E-003  0.63441602E-003
 -0.31365659E+002 -0.42475995E-003  0.65643506E-003
 -0.31242459E+002 -0.66926022E-003  0.68066801E-003
 -0.31119259E+002 -0.89562675E-003  0.70701827E-003
 -0.30996059E+002 -0.11037539E-002  0.73536887E-003
 -0.30872859E+002 -0.12936002E-002  0.76558523E-003
 -0.30749659E+002 -0.14651796E-002  0.79751708E-003
 -0.30626459E+002 -0.16185679E-002  0.83100153E-003
 -0.30503259E+002 -0.17538915E-002  0.86586920E-003
 -0.30380059E+002 -0.18713332E-002  0.90194124E-003
 -0.30256859E+002 -0.19711243E-002  0.93903455E-003
 -0.30133659E+002 -0.20535464E-002  0.97696547E-003
 -0.30010459E+002 -0.21189269E-002  0.10155466E-002
 -0.29887259E+002 -0.21676371E-002  0.10545935E-002
 -0.29764059E+002 -0.22000885E-002  0.10939228E-002
 -0.29640859E+002 -0.22167327E-002  0.11333529E-002
 -0.29517659E+002 -0.22180535E-002  0.11727068E-002
 -0.29394459E+002 -0.22045705E-002  0.12118099E-002
 -0.29271259E+002 -0.21768299E-002  0.12504933E-002
 -0.29148059E+002 -0.21354042E-002  0.12885909E-002
 -0.29024859E+002 -0.20808897E-002  0.13259422E-002
 -0.28901659E+002 -0.20138977E-002  0.13623912E-002
 -0.28778459E+002 -0.19350626E-002  0.13977870E-002
 -0.28655259E+002 -0.18450238E-002  0.14319866E-002
 -0.28532059E+002 -0.17444378E-002  0.14648498E-002
 -0.28408859E+002 -0.16339641E-002  0.14962452E-002
 -0.28285659E+002 -0.15142674E-002  0.15260473E-002
 -0.28162459E+002 -0.13860121E-002  0.15541421E-002
 -0.28039259E+002 -0.12498658E-002  0.15804190E-002
 -0.27916059E+002 -0.11064905E-002  0.16047820E-002
 -0.27792859E+002 -0.95654645E-003  0.16271440E-002
 -0.27669659E+002 -0.80068267E-003  0.16474287E-002
 -0.27546459E+002 -0.63954507E-003  0.16655742E-002
 -0.27423259E+002 -0.47376928E-003  0.16815312E-002
 -0.27300059E+002 -0.30398005E-003  0.16952634E-002
 -0.27176859E+002 -0.13079311E-003  0.17067530E-002
 -0.27053659E+002  0.45188959E-004  0.17159938E-002
 -0.26930459E+002  0.22337509E-003  0.17229966E-002
 -0.26807259E+002  0.40318658E-003  0.17277876E-002
 -0.26684059E+002  0.58405809E-003  0.17304070E-002
 -0.26560859E+002  0.76544070E-003  0.17309099E-002
 -0.26437659E+002  0.94679862E-003  0.17293629E-002
 -0.26314459E+002  0.11276117E-002  0.17258467E-002
 -0.26191259E+002  0.13073773E-002  0.17204513E-002
 -0.26068059E+002  0.14856085E-002  0.17132770E-002
 -0.25944859E+002  0.16618383E-002  0.17044296E-002
 -0.25821659E+002  0.18356178E-002  0.16940234E-002
 -0.25698459E+002  0.20065194E-002  0.16821764E-002
 -0.25575259E+002  0.21741342E-002  0.16690106E-002
 -0.25452059E+002  0.23380768E-002  0.16546498E-002
 -0.25328859E+002  0.24979819E-002  0.16392205E-002
 -0.25205659E+002  0.26535063E-002  0.16228486E-002
 -0.25082459E+002  0.28043295E-002  0.16056606E-002
 -0.24959259E+002  0.29501541E-002  0.15877821E-002
 -0.24836059E+002  0.30907014E-002  0.15693381E-002
 -0.24712859E+002  0.32257157E-002  0.15504521E-002
 -0.24589659E+002  0.33549595E-002  0.15312456E-002
 -0.24466459E+002  0.34782139E-002  0.15118382E-002
 -0.24343259E+002  0.35952774E-002  0.14923468E-002
 -0.24220059E+002  0.37059630E-002  0.14728847E-002
 -0.24096859E+002  0.38101000E-002  0.14535620E-002
 -0.23973659E+002  0.39075280E-002  0.14344842E-002
 -0.23850459E+002  0.39981012E-002  0.14157510E-002
 -0.23727259E+002  0.40816819E-002  0.13974568E-002
 -0.23604059E+002  0.41581444E-002  0.13796889E-002
 -0.23480859E+002  0.42273715E-002  0.13625263E-002
 -0.23357659E+002  0.42892576E-002  0.13460398E-002
 -0.23234459E+002  0.43437076E-002  0.13302907E-002
 -0.23111259E+002  0.43906389E-002  0.13153302E-002
 -0.22988059E+002  0.44299819E-002  0.13011985E-002
 -0.22864859E+002  0.44616820E-002  0.12879245E-002
 -0.22741659E+002  0.44857038E-002  0.12755260E-002
 -0.22618459E+002  0.45020311E-002  0.12640088E-002
 -0.22495259E+002  0.45106708E-002  0.12533664E-002
 -0.22372059E+002  0.45116545E-002  0.12435809E-002
 -0.22248859E+002  0.45050413E-002  0.12346233E-002
 -0.22125659E+002  0.44909165E-002  0.12264530E-002
 -0.22002459E+002  0.44694005E-002  0.12190203E-002
 -0.21879259E+002  0.44406447E-002  0.12122643E-002
 -0.21756059E+002  0.44048319E-002  0.12061174E-002
 -0.21632859E+002  0.43621802E-002  0.12005034E-002
 -0.21509659E+002  0.43129394E-002  0.11953410E-002
 -0.21386459E+002  0.42573901E-002  0.11905438E-002
 -0.21263259E+002  0.41958472E-002  0.11860230E-002
 -0.21140059E+002  0.41286482E-002  0.11816873E-002
 -0.21016859E+002  0.40561596E-002  0.11774472E-002
 -0.20893659E+002  0.39787705E-002  0.11732139E-002
 -0.20770459E+002  0.38968876E-002  0.11689020E-002
 -0.20647259E+002  0.38109323E-002  0.11644321E-002
 -0.20524059E+002  0.37213400E-002  0.11597295E-002
 -0.20400859E+002  0.36285510E-002  0.11547274E-002
 -0.20277659E+002  0.35330086E-002  0.11493675E-002
 -0.20154459E+002  0.34351591E-002  0.11435999E-002
 -0.20031259E+002  0.33354424E-002  0.11373836E-002
 -0.19908059E+002  0.32342910E-002  0.11306873E-002
 -0.19784859E+002  0.31321294E-002  0.11234876E-002
 -0.19661659E+002  0.30293671E-002  0.11157725E-002
 -0.19538459E+002  0.29264019E-002  0.11075341E-002
 -0.19415259E+002  0.28236104E-002  0.10987766E-002
 -0.19292059E+002  0.27213582E-002  0.10895083E-002
 -0.19168859E+002  0.26199878E-002  0.10797429E-002
 -0.19045659E+002  0.25198267E-002  0.10695003E-002
 -0.18922459E+002  0.24211791E-002  0.10588075E-002
 -0.18799259E+002  0.23243347E-002  0.10476894E-002
 -0.18676059E+002  0.22295635E-002  0.10361795E-002
 -0.18552859E+002  0.21371177E-002  0.10243103E-002
 -0.18429659E+002  0.20472325E-002  0.10121184E-002
 -0.18306459E+002  0.19601263E-002  0.99964203E-003
 -0.18183259E+002  0.18760028E-002  0.98691999E-003
 -0.18060059E+002  0.17950459E-002  0.97399255E-003
 -0.17936859E+002  0.17174292E-002  0.96090240E-003
 -0.17813659E+002  0.16433087E-002  0.94769273E-003
 -0.17690459E+002  0.15728271E-002  0.93440769E-003
 -0.17567259E+002  0.15061132E-002  0.92109200E-003
 -0.17444059E+002  0.14432779E-002  0.90790189E-003
 -0.17320859E+002  0.13844238E-002  0.89466437E-003
 -0.17197659E+002  0.13296371E-002  0.88153329E-003
 -0.17074459E+002  0.12789879E-002  0.86855684E-003
 -0.16951259E+002  0.12325355E-002  0.85578089E-003
 -0.16828059E+002  0.11903246E-002  0.84324931E-003
 -0.16704859E+002  0.11523858E-002  0.83100788E-003
 -0.16581659E+002  0.11187336E-002  0.81909810E-003
 -0.16458459E+002  0.10893729E-002  0.80756333E-003
 -0.16335259E+002  0.10642896E-002  0.79643899E-003
 -0.16212059E+002  0.10434594E-002  0.78576368E-003
 -0.16088859E+002  0.10268424E-002  0.77556821E-003
 -0.15965659E+002  0.10143868E-002  0.76588160E-003
 -0.15842459E+002  0.10060241E-002  0.75673057E-003
 -0.15719259E+002  0.10016769E-002  0.74813592E-003
 -0.15596059E+002  0.10012526E-002  0.74011516E-003
 -0.15472859E+002  0.10046455E-002  0.73268055E-003
 -0.15349659E+002  0.10117408E-002  0.72584074E-003
 -0.15226459E+002  0.10224130E-002  0.71960040E-003
 -0.15103259E+002  0.10365218E-002  0.71395959E-003
 -0.14980059E+002  0.10539240E-002  0.70891506E-003
 -0.14856859E+002  0.10744631E-002  0.70445898E-003
 -0.14733659E+002  0.10979779E-002  0.70058080E-003
 -0.14610459E+002  0.11242986E-002  0.69726622E-003
 -0.14487259E+002  0.11532529E-002  0.69449782E-003
 -0.14364059E+002  0.11846596E-002  0.69225342E-003
 -0.14240859E+002  0.12183369E-002  0.69050928E-003
 -0.14117659E+002  0.12540990E-002  0.68924000E-003
 -0.13994459E+002  0.12917600E-002  0.68841489E-003
 -0.13871259E+002  0.13311317E-002  0.68800099E-003
 -0.13748059E+002  0.13720240E-002  0.68796439E-003
 -0.13624859E+002  0.14142513E-002  0.68826711E-003
 -0.13501659E+002  0.14576245E-002  0.68886893E-003
 -0.13378459E+002  0.15019601E-002  0.68972838E-003
 -0.13255259E+002  0.15470743E-002  0.69080177E-003
 -0.13132059E+002  0.15927903E-002  0.69204335E-003
 -0.13008859E+002  0.16389317E-002  0.69340741E-003
 -0.12885659E+002  0.16853289E-002  0.69484826E-003
 -0.12762459E+002  0.17318155E-002  0.69631908E-003
 -0.12639259E+002  0.17782327E-002  0.69777514E-003
 -0.12516059E+002  0.18244285E-002  0.69917251E-003
 -0.12392859E+002  0.18702575E-002  0.70047341E-003
 -0.12269659E+002  0.19155795E-002  0.70163886E-003
 -0.12146459E+002  0.19602665E-002  0.70263720E-003
 -0.12023259E+002  0.20041943E-002  0.70343928E-003
 -0.11900059E+002  0.20472477E-002  0.70402563E-003
 -0.11776859E+002  0.20893216E-002  0.70437845E-003
 -0.11653659E+002  0.21303149E-002  0.70448765E-003
 -0.11530459E+002  0.21701338E-002  0.70435151E-003
 -0.11407259E+002  0.22086925E-002  0.70397055E-003
 -0.11284059E+002  0.22459075E-002  0.70335405E-003
 -0.11160859E+002  0.22817023E-002  0.70251377E-003
 -0.11037659E+002  0.23160006E-002  0.70146791E-003
 -0.10914459E+002  0.23487344E-002  0.70023725E-003
 -0.10791259E+002  0.23798323E-002  0.69884299E-003
 -0.10668059E+002  0.24092272E-002  0.69731003E-003
 -0.10544859E+002  0.24368539E-002  0.69565999E-003
 -0.10421659E+002  0.24626488E-002  0.69391777E-003
 -0.10298459E+002  0.24865496E-002  0.69210077E-003
 -0.10175259E+002  0.25084959E-002  0.69022507E-003
 -0.10052059E+002  0.25284342E-002  0.68830547E-003
 -0.99288593E+001  0.25463129E-002  0.68634806E-003
 -0.98056593E+001  0.25620863E-002  0.68435752E-003
 -0.96824593E+001  0.25757172E-002  0.68233239E-003
 -0.95592593E+001  0.25871767E-002  0.68026674E-003
 -0.94360593E+001  0.25964428E-002  0.67814941E-003
 -0.93128593E+001  0.26035066E-002  0.67596754E-003
 -0.91896593E+001  0.26083675E-002  0.67370301E-003
 -0.90664593E+001  0.26110414E-002  0.67133604E-003
 -0.89432593E+001  0.26115522E-002  0.66884541E-003
 -0.88200593E+001  0.26099346E-002  0.66620912E-003
 -0.86968593E+001  0.26062390E-002  0.66340297E-003
 -0.85736593E+001  0.26005234E-002  0.66040704E-003
 -0.84504593E+001  0.25928601E-002  0.65719851E-003
 -0.83272593E+001  0.25833264E-002  0.65376074E-003
 -0.82040593E+001  0.25720118E-002  0.65007631E-003
 -0.80808593E+001  0.25590118E-002  0.64613196E-003
 -0.79576593E+001  0.25444283E-002  0.64191956E-003
 -0.78344593E+001  0.25283684E-002  0.63743320E-003
 -0.77112593E+001  0.25109418E-002  0.63267162E-003
 -0.75880593E+001  0.24922613E-002  0.62763901E-003
 -0.74648593E+001  0.24724415E-002  0.62234274E-003
 -0.73416593E+001  0.24515953E-002  0.61679741E-003
 -0.72184593E+001  0.24298350E-002  0.61101558E-003
 -0.70952593E+001  0.24072751E-002  0.60502165E-003
 -0.69720593E+001  0.23840213E-002  0.59883524E-003
 -0.68488593E+001  0.23601810E-002  0.59248348E-003
 -0.67256593E+001  0.23358562E-002  0.58599326E-003
 -0.66024593E+001  0.23111437E-002  0.57938982E-003
 -0.64792593E+001  0.22861415E-002  0.57269887E-003
 -0.63560593E+001  0.22609395E-002  0.56594282E-003
 -0.62328593E+001  0.22356244E-002  0.55914144E-003
 -0.61096593E+001  0.22102835E-002  0.55231165E-003
 -0.59864593E+001  0.21849974E-002  0.54546580E-003
 -0.58632593E+001  0.21598449E-002  0.53861163E-003
 -0.57400593E+001  0.21349060E-002  0.53175219E-003
 -0.56168593E+001  0.21102563E-002  0.52488748E-003
 -0.54936593E+001  0.20859722E-002  0.51801482E-003
 -0.53704593E+001  0.20621290E-002  0.51112945E-003
 -0.52472593E+001  0.20388005E-002  0.50422487E-003
 -0.51240593E+001  0.20160617E-002  0.49729670E-003
 -0.50008593E+001  0.19939890E-002  0.49034239E-003
 -0.48776593E+001  0.19726519E-002  0.48335921E-003
 -0.47544593E+001  0.19521258E-002  0.47635189E-003
 -0.46312593E+001  0.19324779E-002  0.46932481E-003
 -0.45080593E+001  0.19137745E-002  0.46228876E-003
 -0.43848593E+001  0.18960782E-002  0.45525672E-003
 -0.42616593E+001  0.18794448E-002  0.44824718E-003
 -0.41384593E+001  0.18639236E-002  0.44127700E-003
 -0.40152593E+001  0.18495561E-002  0.43436881E-003
 -0.38920593E+001  0.18363759E-002  0.42754042E-003
 -0.37688593E+001  0.18244072E-002  0.42081206E-003
 -0.36456593E+001  0.18136633E-002  0.41420116E-003
 -0.35224593E+001  0.18041495E-002  0.40771973E-003
 -0.33992593E+001  0.17958623E-002  0.40138053E-003
 -0.32760593E+001  0.17887880E-002  0.39518789E-003
 -0.31528593E+001  0.17829082E-002  0.38914580E-003
 -0.30296593E+001  0.17781969E-002  0.38325131E-003
 -0.29064593E+001  0.17746238E-002  0.37750050E-003
 -0.27832593E+001  0.17721561E-002  0.37188493E-003
 -0.26600593E+001  0.17707590E-002  0.36639603E-003
 -0.25368593E+001  0.17703961E-002  0.36102216E-003
 -0.24136593E+001  0.17710324E-002  0.35575496E-003
 -0.22904593E+001  0.17726334E-002  0.35058068E-003
 -0.21672593E+001  0.17751652E-002  0.34549130E-003
 -0.20440593E+001  0.17785963E-002  0.34047852E-003
 -0.19208593E+001  0.17828951E-002  0.33553651E-003
 -0.17976593E+001  0.17880309E-002  0.33065981E-003
 -0.16744593E+001  0.17939735E-002  0.32584773E-003
 -0.15512593E+001  0.18006914E-002  0.32109738E-003
 -0.14280593E+001  0.18081515E-002  0.31640817E-003
 -0.13048593E+001  0.18163202E-002  0.31178198E-003
 -0.11816593E+001  0.18251599E-002  0.30721953E-003
 -0.10584593E+001  0.18346317E-002  0.30271976E-003
 -0.93525926E+000  0.18446936E-002  0.29828547E-003
 -0.81205926E+000  0.18553014E-002  0.29391594E-003
 -0.68885926E+000  0.18664088E-002  0.28961310E-003
 -0.56565926E+000  0.18779666E-002  0.28537585E-003
 -0.44245926E+000  0.18899253E-002  0.28120518E-003
 -0.31925926E+000  0.19022340E-002  0.27710095E-003
