  0.12669994E+003  0.12810133E-003  0.27513905E-002
  0.12682315E+003  0.11339235E-003  0.27519409E-002
  0.12694635E+003  0.98698395E-004  0.27524629E-002
  0.12706954E+003  0.83234360E-004  0.27534284E-002
  0.12719274E+003  0.68578895E-004  0.27538842E-002
  0.12731594E+003  0.53940114E-004  0.27543162E-002
  0.12743915E+003  0.39317734E-004  0.27547262E-002
  0.12756235E+003  0.24713641E-004  0.27551162E-002
  0.12768554E+003  0.10122224E-004  0.27554916E-002
  0.12780874E+003 -0.44542676E-005  0.27558514E-002
  0.12793194E+003 -0.19023266E-004  0.27561999E-002
  0.12805515E+003 -0.33585118E-004  0.27565398E-002
  0.12817835E+003 -0.48140124E-004  0.27568717E-002
  0.12830154E+003 -0.62682590E-004  0.27571942E-002
  0.12842474E+003 -0.77227726E-004  0.27575143E-002
  0.12854794E+003 -0.91772514E-004  0.27578311E-002
  0.12867115E+003 -0.10631707E-003  0.27581464E-002
  0.12879435E+003 -0.12086675E-003  0.27584625E-002
  0.12891754E+003 -0.13541947E-003  0.27587778E-002
  0.12904074E+003 -0.14997564E-003  0.27590950E-002
  0.12916394E+003 -0.16454464E-003  0.27594166E-002
  0.12928715E+003 -0.17912356E-003  0.27597397E-002
  0.12941035E+003 -0.19371507E-003  0.27600697E-002
  0.12953354E+003 -0.20832104E-003  0.27604053E-002
  0.12965674E+003 -0.22293911E-003  0.27607450E-002
  0.12977994E+003 -0.23757816E-003  0.27610916E-002
  0.12990315E+003 -0.25223407E-003  0.27614433E-002
  0.13002635E+003 -0.26690895E-003  0.27618012E-002
  0.13014954E+003 -0.28160517E-003  0.27621657E-002
  0.13027274E+003 -0.29632542E-003  0.27625366E-002
  0.13039594E+003 -0.31106429E-003  0.27629120E-002
  0.13051915E+003 -0.32582853E-003  0.27632932E-002
  0.13064235E+003 -0.34061666E-003  0.27636800E-002
  0.13076554E+003 -0.35542729E-003  0.27640699E-002
  0.13088874E+003 -0.37025773E-003  0.27644616E-002
  0.13101194E+003 -0.38511238E-003  0.27648567E-002
  0.13113515E+003 -0.39999363E-003  0.27652546E-002
  0.13125835E+003 -0.41489501E-003  0.27656525E-002
  0.13138154E+003 -0.42981154E-003  0.27660501E-002
  0.13150474E+003 -0.44475571E-003  0.27664472E-002
  0.13162794E+003 -0.45970913E-003  0.27668408E-002
  0.13175115E+003 -0.47468937E-003  0.27672310E-002
  0.13187435E+003 -0.48968078E-003  0.27676161E-002
  0.13199754E+003 -0.50468825E-003  0.27679945E-002
  0.13212074E+003 -0.51971162E-003  0.27683650E-002
  0.13224394E+003 -0.53474551E-003  0.27687248E-002
  0.13236715E+003 -0.54979600E-003  0.27690726E-002
  0.13249035E+003 -0.56485331E-003  0.27694054E-002
  0.13261354E+003 -0.57991665E-003  0.27697195E-002
  0.13273674E+003 -0.59499460E-003  0.27700155E-002
  0.13285994E+003 -0.61008167E-003  0.27702885E-002
  0.13298315E+003 -0.62517138E-003  0.27705345E-002
  0.13310635E+003 -0.64027561E-003  0.27707511E-002
  0.13322954E+003 -0.65538678E-003  0.27709359E-002
  0.13335274E+003 -0.67050214E-003  0.27710823E-002
  0.13347594E+003 -0.68563043E-003  0.27711886E-002
  0.13359915E+003 -0.70076597E-003  0.27712494E-002
  0.13372235E+003 -0.71590792E-003  0.27712607E-002
  0.13384554E+003 -0.73398092E-003  0.27711634E-002
  0.13396874E+003 -0.74911946E-003  0.27710477E-002
  0.13409194E+003 -0.76426356E-003  0.27708680E-002
  0.13421515E+003 -0.77942330E-003  0.27706207E-002
  0.13433835E+003 -0.79459318E-003  0.27703006E-002
  0.13446154E+003 -0.80976404E-003  0.27699028E-002
  0.13458474E+003 -0.82495561E-003  0.27694212E-002
  0.13470794E+003 -0.84014548E-003  0.27688526E-002
  0.13483115E+003 -0.85535192E-003  0.27681915E-002
  0.13495435E+003 -0.87056598E-003  0.27674326E-002
  0.13507754E+003 -0.88578866E-003  0.27665710E-002
  0.13520074E+003 -0.90101912E-003  0.27656030E-002
  0.13532394E+003 -0.91625110E-003  0.27645239E-002
  0.13544715E+003 -0.93149711E-003  0.27633282E-002
  0.13557035E+003 -0.94674030E-003  0.27620122E-002
  0.13569354E+003 -0.96198413E-003  0.27605738E-002
  0.13581674E+003 -0.97723415E-003  0.27590065E-002
  0.13593994E+003 -0.99247762E-003  0.27573090E-002
  0.13606315E+003 -0.10077224E-002  0.27554745E-002
  0.13618635E+003 -0.10229583E-002  0.27535041E-002
  0.13630954E+003 -0.10381950E-002  0.27513906E-002
  0.13643274E+003 -0.10534156E-002  0.27491347E-002
  0.13655594E+003 -0.10686191E-002  0.27467326E-002
  0.13667915E+003 -0.10838199E-002  0.27441809E-002
  0.13680235E+003 -0.10989938E-002  0.27414797E-002
  0.13692554E+003 -0.11141490E-002  0.27386271E-002
  0.13704874E+003 -0.11292879E-002  0.27356175E-002
  0.13717194E+003 -0.11443977E-002  0.27324551E-002
  0.13729515E+003 -0.11594778E-002  0.27291358E-002
  0.13741835E+003 -0.11745299E-002  0.27256582E-002
  0.13754154E+003 -0.11895498E-002  0.27220226E-002
  0.13766474E+003 -0.12045287E-002  0.27182283E-002
  0.13778794E+003 -0.12194772E-002  0.27142732E-002
  0.13791115E+003 -0.12343799E-002  0.27101593E-002
  0.13803435E+003 -0.12492438E-002  0.27058832E-002
  0.13815754E+003 -0.12640594E-002  0.27014470E-002
  0.13828074E+003 -0.12788325E-002  0.26968500E-002
  0.13840394E+003 -0.12935560E-002  0.26920910E-002
  0.13852715E+003 -0.13082284E-002  0.26871722E-002
  0.13865035E+003 -0.13228539E-002  0.26820919E-002
  0.13877354E+003 -0.13374284E-002  0.26768489E-002
  0.13889674E+003 -0.13519434E-002  0.26714489E-002
  0.13901994E+003 -0.13664115E-002  0.26658862E-002
  0.13914315E+003 -0.13808273E-002  0.26601626E-002
  0.13926635E+003 -0.13951886E-002  0.26542805E-002
  0.13938954E+003 -0.14094978E-002  0.26482389E-002
  0.13951274E+003 -0.14237498E-002  0.26420408E-002
  0.13963594E+003 -0.14379548E-002  0.26356837E-002
  0.13975915E+003 -0.14521085E-002  0.26291692E-002
  0.13988235E+003 -0.14662098E-002  0.26224992E-002
  0.14000554E+003 -0.14802568E-002  0.26156780E-002
  0.14012874E+003 -0.14942587E-002  0.26087020E-002
  0.14025194E+003 -0.15082117E-002  0.26015750E-002
  0.14037515E+003 -0.15221187E-002  0.25942972E-002
  0.14049835E+003 -0.15359745E-002  0.25868749E-002
  0.14062154E+003 -0.15497874E-002  0.25793037E-002
  0.14074474E+003 -0.15635545E-002  0.25715901E-002
  0.14086794E+003 -0.15772800E-002  0.25637346E-002
  0.14099115E+003 -0.15909642E-002  0.25557389E-002
  0.14111435E+003 -0.16046026E-002  0.25476082E-002
  0.14123754E+003 -0.16181961E-002  0.25393464E-002
  0.14136074E+003 -0.16317588E-002  0.25309486E-002
  0.14148394E+003 -0.16452763E-002  0.25224261E-002
  0.14160715E+003 -0.16587599E-002  0.25137754E-002
  0.14173035E+003 -0.16722041E-002  0.25050040E-002
  0.14185354E+003 -0.16856086E-002  0.24961170E-002
  0.14197674E+003 -0.16989738E-002  0.24871156E-002
  0.14209994E+003 -0.17123081E-002  0.24780002E-002
  0.14222315E+003 -0.17256050E-002  0.24687795E-002
  0.14234635E+003 -0.17388670E-002  0.24594542E-002
  0.14246954E+003 -0.17520927E-002  0.24500303E-002
  0.14259274E+003 -0.17652829E-002  0.24405106E-002
  0.14271594E+003 -0.17784389E-002  0.24309011E-002
  0.14283915E+003 -0.17915555E-002  0.24212060E-002
  0.14296235E+003 -0.18046367E-002  0.24114294E-002
  0.14308554E+003 -0.18176846E-002  0.24015708E-002
  0.14320874E+003 -0.18306919E-002  0.23916418E-002
  0.14333194E+003 -0.18436589E-002  0.23816461E-002
  0.14345515E+003 -0.18565871E-002  0.23715866E-002
  0.14357835E+003 -0.18694769E-002  0.23614657E-002
  0.14370154E+003 -0.18823246E-002  0.23512896E-002
  0.14382474E+003 -0.18951295E-002  0.23410645E-002
  0.14394794E+003 -0.19078881E-002  0.23307939E-002
  0.14407115E+003 -0.19206037E-002  0.23204815E-002
  0.14419435E+003 -0.19332748E-002  0.23101287E-002
  0.14431754E+003 -0.19458935E-002  0.22997455E-002
  0.14444074E+003 -0.19584630E-002  0.22893333E-002
  0.14456394E+003 -0.19709868E-002  0.22788928E-002
  0.14468715E+003 -0.19834595E-002  0.22684266E-002
  0.14481035E+003 -0.19958748E-002  0.22579485E-002
  0.14493354E+003 -0.20082362E-002  0.22474522E-002
  0.14505674E+003 -0.20205437E-002  0.22369432E-002
  0.14517994E+003 -0.20327961E-002  0.22264248E-002
  0.14530315E+003 -0.20449904E-002  0.22158989E-002
  0.14542635E+003 -0.20571271E-002  0.22053693E-002
  0.14554954E+003 -0.20691998E-002  0.21948425E-002
  0.14567274E+003 -0.20812128E-002  0.21843168E-002
  0.14579594E+003 -0.20931637E-002  0.21737936E-002
  0.14591915E+003 -0.21050517E-002  0.21632760E-002
  0.14604235E+003 -0.21168747E-002  0.21527686E-002
  0.14616554E+003 -0.21286327E-002  0.21422684E-002
  0.14628874E+003 -0.21403245E-002  0.21317803E-002
  0.14641194E+003 -0.21519474E-002  0.21213058E-002
  0.14653515E+003 -0.21635056E-002  0.21108402E-002
  0.14665835E+003 -0.21749917E-002  0.21003914E-002
  0.14678154E+003 -0.21864058E-002  0.20899609E-002
  0.14690474E+003 -0.21977502E-002  0.20795420E-002
  0.14702794E+003 -0.22090224E-002  0.20691390E-002
  0.14715115E+003 -0.22202219E-002  0.20587510E-002
  0.14727435E+003 -0.22313428E-002  0.20483860E-002
  0.14739754E+003 -0.22423891E-002  0.20380316E-002
  0.14752074E+003 -0.22533564E-002  0.20276981E-002
  0.14764394E+003 -0.22642483E-002  0.20173767E-002
  0.14776715E+003 -0.22785234E-002  0.20067214E-002
  0.14789035E+003 -0.22890782E-002  0.19965874E-002
  0.14801354E+003 -0.22995540E-002  0.19864670E-002
  0.14813674E+003 -0.23099444E-002  0.19763698E-002
  0.14825994E+003 -0.23202502E-002  0.19662943E-002
  0.14838315E+003 -0.23304725E-002  0.19562324E-002
  0.14850635E+003 -0.23406066E-002  0.19461853E-002
  0.14862954E+003 -0.23506503E-002  0.19361599E-002
  0.14875274E+003 -0.23606025E-002  0.19261525E-002
  0.14887594E+003 -0.23704580E-002  0.19161678E-002
  0.14899915E+003 -0.23802229E-002  0.19061927E-002
  0.14912235E+003 -0.23898847E-002  0.18962421E-002
  0.14924554E+003 -0.23994473E-002  0.18863089E-002
  0.14936874E+003 -0.24089081E-002  0.18763917E-002
  0.14949194E+003 -0.24182613E-002  0.18664961E-002
  0.14961515E+003 -0.24275099E-002  0.18566153E-002
  0.14973835E+003 -0.24366464E-002  0.18467506E-002
  0.14986154E+003 -0.24456695E-002  0.18369108E-002
  0.14998474E+003 -0.24545771E-002  0.18270865E-002
  0.15010794E+003 -0.24633699E-002  0.18172775E-002
  0.15023115E+003 -0.24720441E-002  0.18074838E-002
  0.15035435E+003 -0.24802987E-002  0.17943426E-002
  0.15047754E+003 -0.24888467E-002  0.17843839E-002
  0.15060074E+003 -0.24972662E-002  0.17744392E-002
  0.15072394E+003 -0.25055562E-002  0.17645068E-002
  0.15084715E+003 -0.25137177E-002  0.17545821E-002
  0.15097035E+003 -0.25217461E-002  0.17446653E-002
  0.15109354E+003 -0.25296410E-002  0.17347565E-002
  0.15121674E+003 -0.25374002E-002  0.17248621E-002
  0.15133994E+003 -0.25450271E-002  0.17149662E-002
  0.15146315E+003 -0.25525194E-002  0.17050758E-002
  0.15158635E+003 -0.25598759E-002  0.16951851E-002
  0.15170954E+003 -0.25670952E-002  0.16853011E-002
  0.15183274E+003 -0.25741822E-002  0.16754089E-002
  0.15195594E+003 -0.25811336E-002  0.16655121E-002
  0.15207915E+003 -0.25879506E-002  0.16556107E-002
  0.15220235E+003 -0.25946359E-002  0.16456937E-002
  0.15232554E+003 -0.26011874E-002  0.16357727E-002
  0.15244874E+003 -0.26076086E-002  0.16258326E-002
  0.15257194E+003 -0.26139024E-002  0.16158720E-002
  0.15269515E+003 -0.26200680E-002  0.16058883E-002
  0.15281835E+003 -0.26261098E-002  0.15958778E-002
  0.15294154E+003 -0.26320275E-002  0.15858474E-002
  0.15306474E+003 -0.26378254E-002  0.15757797E-002
  0.15318794E+003 -0.26435067E-002  0.15656803E-002
  0.15331115E+003 -0.26490732E-002  0.15555348E-002
  0.15343435E+003 -0.26545284E-002  0.15453514E-002
  0.15355754E+003 -0.26598765E-002  0.15351241E-002
  0.15368074E+003 -0.26651194E-002  0.15248427E-002
  0.15380394E+003 -0.26702619E-002  0.15145130E-002
  0.15392715E+003 -0.26753082E-002  0.15041281E-002
  0.15405035E+003 -0.26802589E-002  0.14936834E-002
  0.15417354E+003 -0.26851203E-002  0.14831788E-002
  0.15429674E+003 -0.26898953E-002  0.14726058E-002
  0.15441994E+003 -0.26945892E-002  0.14619704E-002
  0.15454315E+003 -0.26992026E-002  0.14512667E-002
  0.15466635E+003 -0.27037390E-002  0.14404842E-002
  0.15478954E+003 -0.27082031E-002  0.14296385E-002
  0.15491274E+003 -0.27125961E-002  0.14187144E-002
  0.15503594E+003 -0.27169226E-002  0.14077127E-002
  0.15515915E+003 -0.27211837E-002  0.13966281E-002
  0.15528235E+003 -0.27253827E-002  0.13854722E-002
  0.15540554E+003 -0.27295204E-002  0.13742342E-002
  0.15552874E+003 -0.27336001E-002  0.13629219E-002
  0.15565194E+003 -0.27376233E-002  0.13515221E-002
  0.15577515E+003 -0.27415921E-002  0.13400460E-002
  0.15589835E+003 -0.27455073E-002  0.13284844E-002
  0.15602154E+003 -0.27493700E-002  0.13168421E-002
  0.15614474E+003 -0.27531834E-002  0.13051271E-002
  0.15626794E+003 -0.27569483E-002  0.12933278E-002
  0.15639115E+003 -0.27606663E-002  0.12814483E-002
  0.15651435E+003 -0.27643396E-002  0.12694943E-002
  0.15663754E+003 -0.27679665E-002  0.12574568E-002
  0.15676074E+003 -0.27715535E-002  0.12453518E-002
  0.15688394E+003 -0.27751004E-002  0.12331742E-002
  0.15700715E+003 -0.27786084E-002  0.12209210E-002
  0.15713035E+003 -0.27820769E-002  0.12085930E-002
  0.15725354E+003 -0.27855126E-002  0.11962061E-002
  0.15737674E+003 -0.27889140E-002  0.11837495E-002
  0.15749994E+003 -0.27922836E-002  0.11712327E-002
  0.15762315E+003 -0.27956232E-002  0.11586512E-002
  0.15774635E+003 -0.27989338E-002  0.11460119E-002
  0.15786954E+003 -0.28022172E-002  0.11333179E-002
  0.15799274E+003 -0.28054776E-002  0.11205774E-002
  0.15811594E+003 -0.28087114E-002  0.11077803E-002
  0.15823915E+003 -0.28119254E-002  0.10949405E-002
  0.15836235E+003 -0.28151195E-002  0.10820590E-002
  0.15848554E+003 -0.28182893E-002  0.10691311E-002
  0.15860874E+003 -0.28214458E-002  0.10561717E-002
  0.15873194E+003 -0.28245816E-002  0.10431758E-002
  0.15885515E+003 -0.28277054E-002  0.10301502E-002
  0.15897835E+003 -0.28308087E-002  0.10170907E-002
  0.15910154E+003 -0.28339023E-002  0.10040102E-002
  0.15922474E+003 -0.28369832E-002  0.99090986E-003
  0.15934794E+003 -0.28400506E-002  0.97778468E-003
  0.15947115E+003 -0.28431049E-002  0.96463585E-003
  0.15959435E+003 -0.28461531E-002  0.95148263E-003
  0.15971754E+003 -0.28491903E-002  0.93831243E-003
  0.15984074E+003 -0.28522207E-002  0.92513340E-003
  0.15996394E+003 -0.28552436E-002  0.91194631E-003
  0.16008715E+003 -0.28582605E-002  0.89875354E-003
  0.16021035E+003 -0.28612685E-002  0.88555325E-003
  0.16033354E+003 -0.28642758E-002  0.87236037E-003
  0.16045674E+003 -0.28672811E-002  0.85916944E-003
  0.16057994E+003 -0.28702830E-002  0.84598220E-003
  0.16070315E+003 -0.28732825E-002  0.83280075E-003
  0.16082635E+003 -0.28762776E-002  0.81962539E-003
  0.16094954E+003 -0.28792779E-002  0.80646924E-003
  0.16107274E+003 -0.28822758E-002  0.79332522E-003
  0.16119594E+003 -0.28852712E-002  0.78019310E-003
  0.16131915E+003 -0.28882698E-002  0.76708280E-003
  0.16144235E+003 -0.28912693E-002  0.75399432E-003
  0.16156554E+003 -0.28942708E-002  0.74093292E-003
  0.16168874E+003 -0.28972666E-002  0.72788986E-003
  0.16181194E+003 -0.29002705E-002  0.71488345E-003
  0.16193515E+003 -0.29032706E-002  0.70190175E-003
  0.16205835E+003 -0.29062680E-002  0.68895354E-003
  0.16218154E+003 -0.29092654E-002  0.67604288E-003
  0.16230474E+003 -0.29122582E-002  0.66316713E-003
  0.16242794E+003 -0.29152523E-002  0.65033595E-003
  0.16255115E+003 -0.29182399E-002  0.63754299E-003
  0.16267435E+003 -0.29212168E-002  0.62479262E-003
  0.16279754E+003 -0.29241908E-002  0.61209316E-003
  0.16292074E+003 -0.29271531E-002  0.59943951E-003
  0.16304394E+003 -0.29301076E-002  0.58684054E-003
  0.16316715E+003 -0.29330516E-002  0.57429603E-003
  0.16329035E+003 -0.29359780E-002  0.56180402E-003
  0.16341354E+003 -0.29388929E-002  0.54937469E-003
  0.16353674E+003 -0.29417849E-002  0.53700294E-003
  0.16365994E+003 -0.29446565E-002  0.52469156E-003
  0.16378315E+003 -0.29475076E-002  0.51244495E-003
  0.16390635E+003 -0.29503362E-002  0.50026731E-003
  0.16402954E+003 -0.29531315E-002  0.48815400E-003
  0.16415274E+003 -0.29559052E-002  0.47611706E-003
  0.16427594E+003 -0.29586410E-002  0.46414582E-003
  0.16439915E+003 -0.29613459E-002  0.45224878E-003
  0.16452235E+003 -0.29640099E-002  0.44042510E-003
  0.16464554E+003 -0.29666344E-002  0.42867786E-003
  0.16476874E+003 -0.29692196E-002  0.41700936E-003
  0.16489194E+003 -0.29717540E-002  0.40541441E-003
  0.16501515E+003 -0.29742496E-002  0.39390276E-003
  0.16513835E+003 -0.29766863E-002  0.38246484E-003
  0.16526154E+003 -0.29790706E-002  0.37110795E-003
  0.16538474E+003 -0.29814024E-002  0.35983262E-003
  0.16550794E+003 -0.29836751E-002  0.34863705E-003
  0.16563115E+003 -0.29858836E-002  0.33751795E-003
  0.16575435E+003 -0.29880310E-002  0.32648181E-003
  0.16587754E+003 -0.29901122E-002  0.31552476E-003
  0.16600074E+003 -0.29903492E-002  0.30190740E-003
  0.16612394E+003 -0.29922515E-002  0.29110574E-003
  0.16624715E+003 -0.29940817E-002  0.28038280E-003
  0.16637035E+003 -0.29958309E-002  0.26973508E-003
  0.16649354E+003 -0.29975066E-002  0.25916581E-003
  0.16661674E+003 -0.29991008E-002  0.24867183E-003
  0.16673994E+003 -0.30006159E-002  0.23825283E-003
  0.16686315E+003 -0.30020404E-002  0.22790179E-003
  0.16698635E+003 -0.30033835E-002  0.21762496E-003
  0.16710954E+003 -0.30046405E-002  0.20741881E-003
  0.16723274E+003 -0.30058113E-002  0.19728300E-003
  0.16735594E+003 -0.30068920E-002  0.18721297E-003
  0.16747915E+003 -0.30078828E-002  0.17720804E-003
  0.16760235E+003 -0.30087829E-002  0.16726833E-003
  0.16772554E+003 -0.30095863E-002  0.15738956E-003
  0.16784874E+003 -0.30103088E-002  0.14757521E-003
  0.16797194E+003 -0.30109315E-002  0.13781869E-003
  0.16809515E+003 -0.30114678E-002  0.12812095E-003
  0.16821835E+003 -0.30119057E-002  0.11847791E-003
  0.16834154E+003 -0.30122594E-002  0.10889316E-003
  0.16846474E+003 -0.30125170E-002  0.99360926E-004
  0.16858794E+003 -0.30126869E-002  0.89880441E-004
  0.16871115E+003 -0.30127651E-002  0.80450923E-004
  0.16883435E+003 -0.30127569E-002  0.71070856E-004
  0.16895754E+003 -0.30126574E-002  0.61738042E-004
  0.16908074E+003 -0.30124690E-002  0.52451120E-004
  0.16920394E+003 -0.30121997E-002  0.43209780E-004
  0.16932715E+003 -0.30118375E-002  0.34007739E-004
  0.16945035E+003 -0.30114014E-002  0.24851828E-004
  0.16957354E+003 -0.30108766E-002  0.15732025E-004
  0.16969674E+003 -0.30102730E-002  0.66526601E-005
  0.16981994E+003 -0.30095955E-002 -0.23911422E-005
  0.16994315E+003 -0.30088385E-002 -0.11401999E-004
  0.17006635E+003 -0.30080007E-002 -0.20381807E-004
  0.17018954E+003 -0.30070976E-002 -0.29328632E-004
  0.17031274E+003 -0.30061236E-002 -0.38248426E-004
  0.17043594E+003 -0.30050715E-002 -0.47143435E-004
  0.17055915E+003 -0.30039615E-002 -0.56015063E-004
  0.17068235E+003 -0.30027882E-002 -0.64865412E-004
  0.17080554E+003 -0.30015482E-002 -0.73698699E-004
  0.17092874E+003 -0.30002498E-002 -0.82516025E-004
  0.17105194E+003 -0.29988934E-002 -0.91320096E-004
  0.17117515E+003 -0.29974827E-002 -0.10011714E-003
  0.17129835E+003 -0.29960221E-002 -0.10890487E-003
  0.17142154E+003 -0.29945082E-002 -0.11769098E-003
  0.17154474E+003 -0.29929564E-002 -0.12647554E-003
  0.17166794E+003 -0.29913608E-002 -0.13526268E-003
  0.17179115E+003 -0.29897239E-002 -0.14405758E-003
  0.17191435E+003 -0.29880456E-002 -0.15286113E-003
  0.17203754E+003 -0.29863414E-002 -0.16167710E-003
  0.17216074E+003 -0.29846071E-002 -0.17050980E-003
  0.17228394E+003 -0.29828439E-002 -0.17936318E-003
  0.17240715E+003 -0.29810564E-002 -0.18824016E-003
  0.17253035E+003 -0.29792571E-002 -0.19714287E-003
  0.17265354E+003 -0.29774336E-002 -0.20607677E-003
