 -0.47997659E+002 -0.10892155E-001 -0.11907048E-002
 -0.47874459E+002 -0.10887317E-001 -0.79440866E-003
 -0.47751259E+002 -0.10871724E-001 -0.41714832E-003
 -0.47628059E+002 -0.10845178E-001 -0.59969095E-004
 -0.47504859E+002 -0.10807523E-001  0.27618132E-003
 -0.47381659E+002 -0.10758636E-001  0.59046281E-003
 -0.47258459E+002 -0.10698460E-001  0.88212370E-003
 -0.47135259E+002 -0.10626979E-001  0.11505209E-002
 -0.47012059E+002 -0.10544255E-001  0.13951008E-002
 -0.46888859E+002 -0.10450413E-001  0.16154042E-002
 -0.46765659E+002 -0.10345660E-001  0.18110564E-002
 -0.46642459E+002 -0.10230273E-001  0.19817704E-002
 -0.46519259E+002 -0.10104608E-001  0.21273372E-002
 -0.46396059E+002 -0.99690884E-002  0.22476218E-002
 -0.46272859E+002 -0.98242049E-002  0.23425615E-002
 -0.46149659E+002 -0.96704948E-002  0.24121657E-002
 -0.46026459E+002 -0.95103071E-002  0.24551331E-002
 -0.45903259E+002 -0.93407413E-002  0.24744262E-002
 -0.45780059E+002 -0.91642095E-002  0.24687822E-002
 -0.45656859E+002 -0.89813559E-002  0.24384696E-002
 -0.45533659E+002 -0.87928335E-002  0.23838190E-002
 -0.45410459E+002 -0.85992854E-002  0.23052273E-002
 -0.45287259E+002 -0.84013338E-002  0.22031677E-002
 -0.45164059E+002 -0.81995668E-002  0.20781907E-002
 -0.45040859E+002 -0.79945602E-002  0.19309226E-002
 -0.44917659E+002 -0.77868408E-002  0.17620759E-002
 -0.44794459E+002 -0.75769278E-002  0.15724370E-002
 -0.44671259E+002 -0.73652930E-002  0.13628830E-002
 -0.44548059E+002 -0.71524008E-002  0.11343620E-002
 -0.44424859E+002 -0.69386743E-002  0.88790652E-003
 -0.44301659E+002 -0.67245448E-002  0.62461470E-003
 -0.44178459E+002 -0.65104149E-002  0.34565167E-003
 -0.44055259E+002 -0.62966835E-002  0.52242993E-004
 -0.43932059E+002 -0.60837422E-002 -0.25433498E-003
 -0.43808859E+002 -0.58719891E-002 -0.57276160E-003
 -0.43685659E+002 -0.56618092E-002 -0.90167762E-003
 -0.43562459E+002 -0.54508665E-002 -0.12387182E-002
 -0.43439259E+002 -0.52449369E-002 -0.15843952E-002
 -0.43316059E+002 -0.50417499E-002 -0.19363190E-002
 -0.43192859E+002 -0.48416948E-002 -0.22930464E-002
 -0.43069659E+002 -0.46451752E-002 -0.26531217E-002
 -0.42946459E+002 -0.44525805E-002 -0.30150915E-002
 -0.42823259E+002 -0.42643066E-002 -0.33775037E-002
 -0.42700059E+002 -0.40807504E-002 -0.37389142E-002
 -0.42576859E+002 -0.39023024E-002 -0.40978926E-002
 -0.42453659E+002 -0.37293435E-002 -0.44530272E-002
 -0.42330459E+002 -0.35622446E-002 -0.48029288E-002
 -0.42207259E+002 -0.34013690E-002 -0.51462387E-002
 -0.42084059E+002 -0.32470770E-002 -0.54816308E-002
 -0.41960859E+002 -0.30996800E-002 -0.58078203E-002
 -0.41837659E+002 -0.29595089E-002 -0.61235673E-002
 -0.41714459E+002 -0.28268381E-002 -0.64276811E-002
 -0.41591259E+002 -0.27019383E-002 -0.67190272E-002
 -0.41468059E+002 -0.25850318E-002 -0.69965306E-002
 -0.41344859E+002 -0.24763351E-002 -0.72591793E-002
 -0.41221659E+002 -0.23759998E-002 -0.75060336E-002
 -0.41098459E+002 -0.22841704E-002 -0.77362182E-002
 -0.40975259E+002 -0.22009436E-002 -0.79489383E-002
 -0.40852059E+002 -0.21263762E-002 -0.81434743E-002
 -0.40728859E+002 -0.20604887E-002 -0.83191837E-002
 -0.40605659E+002 -0.20032578E-002 -0.84755087E-002
 -0.40482459E+002 -0.19546304E-002 -0.86119687E-002
 -0.40359259E+002 -0.19145095E-002 -0.87281689E-002
 -0.40236059E+002 -0.18827632E-002 -0.88237952E-002
 -0.40112859E+002 -0.18592333E-002 -0.88986161E-002
 -0.39989659E+002 -0.18437088E-002 -0.89524846E-002
 -0.39866459E+002 -0.18359542E-002 -0.89853342E-002
 -0.39743259E+002 -0.18357160E-002 -0.89971772E-002
 -0.39620059E+002 -0.18427021E-002 -0.89881076E-002
 -0.39496859E+002 -0.18565868E-002 -0.89582998E-002
 -0.39373659E+002 -0.18770415E-002 -0.89079984E-002
 -0.39250459E+002 -0.19012848E-002 -0.88387789E-002
 -0.39127259E+002 -0.19337763E-002 -0.87485618E-002
 -0.39004059E+002 -0.19716979E-002 -0.86390344E-002
 -0.38880859E+002 -0.20146451E-002 -0.85107278E-002
 -0.38757659E+002 -0.20621831E-002 -0.83642427E-002
 -0.38634459E+002 -0.21138993E-002 -0.82002343E-002
 -0.38511259E+002 -0.21693584E-002 -0.80194212E-002
 -0.38388059E+002 -0.22281260E-002 -0.78225765E-002
 -0.38264859E+002 -0.22897700E-002 -0.76105279E-002
 -0.38141659E+002 -0.23538764E-002 -0.73841458E-002
 -0.38018459E+002 -0.24200277E-002 -0.71443535E-002
 -0.37895259E+002 -0.24878231E-002 -0.68921134E-002
 -0.37772059E+002 -0.25568845E-002 -0.66284253E-002
 -0.37648859E+002 -0.26268419E-002 -0.63543267E-002
 -0.37525659E+002 -0.26973558E-002 -0.60708838E-002
 -0.37402459E+002 -0.27681051E-002 -0.57791892E-002
 -0.37279259E+002 -0.28387882E-002 -0.54803632E-002
 -0.37156059E+002 -0.29091267E-002 -0.51755406E-002
 -0.37032859E+002 -0.29788701E-002 -0.48658694E-002
 -0.36909659E+002 -0.30477849E-002 -0.45525084E-002
 -0.36786459E+002 -0.31156583E-002 -0.42366214E-002
 -0.36663259E+002 -0.31822931E-002 -0.39193688E-002
 -0.36540059E+002 -0.32475150E-002 -0.36019041E-002
 -0.36416859E+002 -0.33111575E-002 -0.32853689E-002
 -0.36293659E+002 -0.33752644E-002 -0.29688089E-002
 -0.36170459E+002 -0.34352745E-002 -0.26574290E-002
 -0.36047259E+002 -0.34932502E-002 -0.23502771E-002
 -0.35924059E+002 -0.35490561E-002 -0.20483877E-002
 -0.35800859E+002 -0.36025491E-002 -0.17527602E-002
 -0.35677659E+002 -0.36536001E-002 -0.14643417E-002
 -0.35554459E+002 -0.37020749E-002 -0.11840335E-002
 -0.35431259E+002 -0.37478357E-002 -0.91268591E-003
 -0.35308059E+002 -0.37907606E-002 -0.65108422E-003
 -0.35184859E+002 -0.38307337E-002 -0.39995431E-003
 -0.35061659E+002 -0.38676529E-002 -0.15995803E-003
 -0.34938459E+002 -0.39014170E-002  0.68300327E-004
 -0.34815259E+002 -0.39319549E-002  0.28428581E-003
 -0.34692059E+002 -0.39592140E-002  0.48752890E-003
 -0.34568859E+002 -0.39831591E-002  0.67761834E-003
 -0.34445659E+002 -0.40037861E-002  0.85420745E-003
 -0.34322459E+002 -0.40211089E-002  0.10170032E-002
 -0.34199259E+002 -0.40351689E-002  0.11657716E-002
 -0.34076059E+002 -0.40460398E-002  0.13003359E-002
 -0.33952859E+002 -0.40538061E-002  0.14205667E-002
 -0.33829659E+002 -0.40585764E-002  0.15263802E-002
 -0.33706459E+002 -0.40604867E-002  0.16177518E-002
 -0.33583259E+002 -0.40596735E-002  0.16946914E-002
 -0.33460059E+002 -0.40563013E-002  0.17572645E-002
 -0.33336859E+002 -0.40505258E-002  0.18055684E-002
 -0.33213659E+002 -0.40425275E-002  0.18397594E-002
 -0.33090459E+002 -0.40324707E-002  0.18600198E-002
 -0.32967259E+002 -0.40205320E-002  0.18665804E-002
 -0.32844059E+002 -0.40068870E-002  0.18597188E-002
 -0.32720859E+002 -0.39916993E-002  0.18397442E-002
 -0.32597659E+002 -0.39751366E-002  0.18070110E-002
 -0.32474459E+002 -0.39573545E-002  0.17619071E-002
 -0.32351259E+002 -0.39385019E-002  0.17048551E-002
 -0.32228059E+002 -0.39187213E-002  0.16363150E-002
 -0.32104859E+002 -0.38981520E-002  0.15567815E-002
 -0.31981659E+002 -0.38769183E-002  0.14667693E-002
 -0.31858459E+002 -0.38551371E-002  0.13668225E-002
 -0.31735259E+002 -0.38329210E-002  0.12575113E-002
 -0.31612059E+002 -0.38103722E-002  0.11394201E-002
 -0.31488859E+002 -0.37875799E-002  0.10131495E-002
 -0.31365659E+002 -0.37646361E-002  0.87932026E-003
 -0.31242459E+002 -0.37416105E-002  0.73854821E-003
 -0.31119259E+002 -0.37185755E-002  0.59146634E-003
 -0.30996059E+002 -0.36955874E-002  0.43870454E-003
 -0.30872859E+002 -0.36727054E-002  0.28090407E-003
 -0.30749659E+002 -0.36499658E-002  0.11868902E-003
 -0.30626459E+002 -0.36274093E-002 -0.47309294E-004
 -0.30503259E+002 -0.36050644E-002 -0.21646582E-003
 -0.30380059E+002 -0.35829493E-002 -0.38816869E-003
 -0.30256859E+002 -0.35610810E-002 -0.56180408E-003
 -0.30133659E+002 -0.35394665E-002 -0.73677666E-003
 -0.30010459E+002 -0.35181057E-002 -0.91249551E-003
 -0.29887259E+002 -0.34969906E-002 -0.10883843E-002
 -0.29764059E+002 -0.34761161E-002 -0.12638727E-002
 -0.29640859E+002 -0.34554619E-002 -0.14384099E-002
 -0.29517659E+002 -0.34350071E-002 -0.16114515E-002
 -0.29394459E+002 -0.34147314E-002 -0.17824639E-002
 -0.29271259E+002 -0.33946082E-002 -0.19509306E-002
 -0.29148059E+002 -0.33746083E-002 -0.21163457E-002
 -0.29024859E+002 -0.33547059E-002 -0.22782112E-002
 -0.28901659E+002 -0.33348673E-002 -0.24360526E-002
 -0.28778459E+002 -0.33150691E-002 -0.25893973E-002
 -0.28655259E+002 -0.32952848E-002 -0.27377882E-002
 -0.28532059E+002 -0.32754864E-002 -0.28807901E-002
 -0.28408859E+002 -0.32556593E-002 -0.30179681E-002
 -0.28285659E+002 -0.32357745E-002 -0.31489236E-002
 -0.28162459E+002 -0.32158236E-002 -0.32732533E-002
 -0.28039259E+002 -0.31957958E-002 -0.33905795E-002
 -0.27916059E+002 -0.31756781E-002 -0.35005538E-002
 -0.27792859E+002 -0.31554631E-002 -0.36028452E-002
 -0.27669659E+002 -0.31351538E-002 -0.36971374E-002
 -0.27546459E+002 -0.31147501E-002 -0.37831443E-002
 -0.27423259E+002 -0.30942544E-002 -0.38606103E-002
 -0.27300059E+002 -0.30736667E-002 -0.39293179E-002
 -0.27176859E+002 -0.30529961E-002 -0.39890639E-002
 -0.27053659E+002 -0.30322493E-002 -0.40396874E-002
 -0.26930459E+002 -0.30114313E-002 -0.40810636E-002
 -0.26807259E+002 -0.29905506E-002 -0.41130984E-002
 -0.26684059E+002 -0.29696063E-002 -0.41357478E-002
 -0.26560859E+002 -0.29486045E-002 -0.41489872E-002
 -0.26437659E+002 -0.29275485E-002 -0.41528367E-002
 -0.26314459E+002 -0.29064308E-002 -0.41473700E-002
 -0.26191259E+002 -0.28852543E-002 -0.41326701E-002
 -0.26068059E+002 -0.28640081E-002 -0.41088813E-002
 -0.25944859E+002 -0.28426927E-002 -0.40761605E-002
 -0.25821659E+002 -0.28212920E-002 -0.40347183E-002
 -0.25698459E+002 -0.27998010E-002 -0.39847819E-002
 -0.25575259E+002 -0.27782039E-002 -0.39266225E-002
 -0.25452059E+002 -0.27564925E-002 -0.38605244E-002
 -0.25328859E+002 -0.27346577E-002 -0.37868072E-002
 -0.25205659E+002 -0.27126842E-002 -0.37058164E-002
 -0.25082459E+002 -0.26905651E-002 -0.36179112E-002
 -0.24959259E+002 -0.26682925E-002 -0.35234736E-002
 -0.24836059E+002 -0.26458610E-002 -0.34229076E-002
 -0.24712859E+002 -0.26232669E-002 -0.33166316E-002
 -0.24589659E+002 -0.26005147E-002 -0.32050709E-002
 -0.24466459E+002 -0.25776053E-002 -0.30886820E-002
 -0.24343259E+002 -0.25545498E-002 -0.29679213E-002
 -0.24220059E+002 -0.25313673E-002 -0.28432435E-002
 -0.24096859E+002 -0.25080765E-002 -0.27151346E-002
 -0.23973659E+002 -0.24847112E-002 -0.25840666E-002
 -0.23850459E+002 -0.24613000E-002 -0.24505424E-002
 -0.23727259E+002 -0.24378938E-002 -0.23150380E-002
 -0.23604059E+002 -0.24145400E-002 -0.21780534E-002
 -0.23480859E+002 -0.23912982E-002 -0.20400804E-002
 -0.23357659E+002 -0.23682354E-002 -0.19016011E-002
 -0.23234459E+002 -0.23454210E-002 -0.17631073E-002
 -0.23111259E+002 -0.23229352E-002 -0.16250731E-002
 -0.22988059E+002 -0.23008607E-002 -0.14879653E-002
 -0.22864859E+002 -0.22792836E-002 -0.13522364E-002
 -0.22741659E+002 -0.22582942E-002 -0.12183154E-002
 -0.22618459E+002 -0.22379838E-002 -0.10866194E-002
 -0.22495259E+002 -0.22184386E-002 -0.95755865E-003
 -0.22372059E+002 -0.21997468E-002 -0.83149349E-003
 -0.22248859E+002 -0.21819912E-002 -0.70877404E-003
 -0.22125659E+002 -0.21652440E-002 -0.58973726E-003
 -0.22002459E+002 -0.21495740E-002 -0.47466654E-003
 -0.21879259E+002 -0.21350354E-002 -0.36383623E-003
 -0.21756059E+002 -0.21216719E-002 -0.25748582E-003
 -0.21632859E+002 -0.21095103E-002 -0.15583687E-003
 -0.21509659E+002 -0.20985642E-002 -0.59067655E-004
 -0.21386459E+002 -0.20888282E-002  0.32647784E-004
 -0.21263259E+002 -0.20802837E-002  0.11918521E-003
 -0.21140059E+002 -0.20728881E-002  0.20041100E-003
 -0.21016859E+002 -0.20665894E-002  0.27624880E-003
 -0.20893659E+002 -0.20613128E-002  0.34661762E-003
 -0.20770459E+002 -0.20569732E-002  0.41145857E-003
 -0.20647259E+002 -0.20534684E-002  0.47073583E-003
 -0.20524059E+002 -0.20506888E-002  0.52442727E-003
 -0.20400859E+002 -0.20485160E-002  0.57251786E-003
 -0.20277659E+002 -0.20468241E-002  0.61501860E-003
 -0.20154459E+002 -0.20454824E-002  0.65193442E-003
 -0.20031259E+002 -0.20443670E-002  0.68329664E-003
 -0.19908059E+002 -0.20433470E-002  0.70913334E-003
 -0.19784859E+002 -0.20423036E-002  0.72949301E-003
 -0.19661659E+002 -0.20411214E-002  0.74443580E-003
 -0.19538459E+002 -0.20396919E-002  0.75402830E-003
 -0.19415259E+002 -0.20379209E-002  0.75833873E-003
 -0.19292059E+002 -0.20357240E-002  0.75745846E-003
 -0.19168859E+002 -0.20330273E-002  0.75148256E-003
 -0.19045659E+002 -0.20297704E-002  0.74052587E-003
 -0.18922459E+002 -0.20259018E-002  0.72471043E-003
 -0.18799259E+002 -0.20213856E-002  0.70417104E-003
 -0.18676059E+002 -0.20161931E-002  0.67906280E-003
 -0.18552859E+002 -0.20103077E-002  0.64953728E-003
 -0.18429659E+002 -0.20037171E-002  0.61578396E-003
 -0.18306459E+002 -0.19964223E-002  0.57798254E-003
 -0.18183259E+002 -0.19884270E-002  0.53634772E-003
 -0.18060059E+002 -0.19797413E-002  0.49108670E-003
 -0.17936859E+002 -0.19703772E-002  0.44244267E-003
 -0.17813659E+002 -0.19603538E-002  0.39064451E-003
 -0.17690459E+002 -0.19496890E-002  0.33595541E-003
 -0.17567259E+002 -0.19384073E-002  0.27863076E-003
 -0.17444059E+002 -0.19285960E-002  0.21641412E-003
 -0.17320859E+002 -0.19161673E-002  0.15467052E-003
 -0.17197659E+002 -0.19031929E-002  0.91126961E-004
 -0.17074459E+002 -0.18896982E-002  0.26069930E-004
 -0.16951259E+002 -0.18757105E-002 -0.40213874E-004
 -0.16828059E+002 -0.18612552E-002 -0.10743274E-003
 -0.16704859E+002 -0.18463589E-002 -0.17529257E-003
 -0.16581659E+002 -0.18310507E-002 -0.24350485E-003
 -0.16458459E+002 -0.18153546E-002 -0.31178061E-003
 -0.16335259E+002 -0.17992991E-002 -0.37983972E-003
 -0.16212059E+002 -0.17829145E-002 -0.44741251E-003
 -0.16088859E+002 -0.17662239E-002 -0.51421319E-003
 -0.15965659E+002 -0.17492582E-002 -0.57999270E-003
 -0.15842459E+002 -0.17320457E-002 -0.64449335E-003
 -0.15719259E+002 -0.17146136E-002 -0.70746255E-003
 -0.15596059E+002 -0.16969936E-002 -0.76867789E-003
 -0.15472859E+002 -0.16792127E-002 -0.82790919E-003
 -0.15349659E+002 -0.16613029E-002 -0.88494661E-003
 -0.15226459E+002 -0.16432965E-002 -0.93960232E-003
 -0.15103259E+002 -0.16252267E-002 -0.99169346E-003
 -0.14980059E+002 -0.16071216E-002 -0.10410420E-002
 -0.14856859E+002 -0.15890181E-002 -0.10875058E-002
 -0.14733659E+002 -0.15709509E-002 -0.11309519E-002
 -0.14610459E+002 -0.15529518E-002 -0.11712508E-002
 -0.14487259E+002 -0.15350589E-002 -0.12083149E-002
 -0.14364059E+002 -0.15173008E-002 -0.12420399E-002
 -0.14240859E+002 -0.14997125E-002 -0.12723578E-002
 -0.14117659E+002 -0.14823268E-002 -0.12992208E-002
 -0.13994459E+002 -0.14651725E-002 -0.13225778E-002
 -0.13871259E+002 -0.14482798E-002 -0.13424076E-002
 -0.13748059E+002 -0.14316732E-002 -0.13586928E-002
 -0.13624859E+002 -0.14153764E-002 -0.13714320E-002
 -0.13501659E+002 -0.13994096E-002 -0.13806362E-002
 -0.13378459E+002 -0.13837890E-002 -0.13863286E-002
 -0.13255259E+002 -0.13685271E-002 -0.13885360E-002
 -0.13132059E+002 -0.13536340E-002 -0.13873085E-002
 -0.13008859E+002 -0.13391163E-002 -0.13826999E-002
 -0.12885659E+002 -0.13249761E-002 -0.13747699E-002
 -0.12762459E+002 -0.13112133E-002 -0.13635904E-002
 -0.12639259E+002 -0.12978259E-002 -0.13492561E-002
 -0.12516059E+002 -0.12848044E-002 -0.13318432E-002
 -0.12392859E+002 -0.12721481E-002 -0.13114706E-002
 -0.12269659E+002 -0.12598446E-002 -0.12882378E-002
 -0.12146459E+002 -0.12478851E-002 -0.12622679E-002
 -0.12023259E+002 -0.12362625E-002 -0.12336936E-002
 -0.11900059E+002 -0.12249675E-002 -0.12026483E-002
 -0.11776859E+002 -0.12139921E-002 -0.11692801E-002
 -0.11653659E+002 -0.12033277E-002 -0.11337319E-002
 -0.11530459E+002 -0.11929701E-002 -0.10961702E-002
 -0.11407259E+002 -0.11829118E-002 -0.10567523E-002
 -0.11284059E+002 -0.11731475E-002 -0.10156502E-002
 -0.11160859E+002 -0.11636705E-002 -0.97302863E-003
 -0.11037659E+002 -0.11544770E-002 -0.92906963E-003
 -0.10914459E+002 -0.11455580E-002 -0.88394671E-003
 -0.10791259E+002 -0.11369052E-002 -0.83783791E-003
 -0.10668059E+002 -0.11285142E-002 -0.79092943E-003
 -0.10544859E+002 -0.11203725E-002 -0.74339937E-003
 -0.10421659E+002 -0.11124655E-002 -0.69542365E-003
 -0.10298459E+002 -0.11047805E-002 -0.64718033E-003
 -0.10175259E+002 -0.10973085E-002 -0.59885286E-003
 -0.10052059E+002 -0.10900269E-002 -0.55060535E-003
 -0.99288593E+001 -0.10829218E-002 -0.50260777E-003
 -0.98056593E+001 -0.10759748E-002 -0.45502671E-003
 -0.96824593E+001 -0.10691662E-002 -0.40801070E-003
 -0.95592593E+001 -0.10624775E-002 -0.36171403E-003
 -0.94360593E+001 -0.10558857E-002 -0.31627238E-003
 -0.93128593E+001 -0.10493769E-002 -0.27182769E-003
 -0.91896593E+001 -0.10429309E-002 -0.22850590E-003
 -0.90664593E+001 -0.10365251E-002 -0.18641911E-003
 -0.89432593E+001 -0.10301412E-002 -0.14567793E-003
 -0.88200593E+001 -0.10237591E-002 -0.10638178E-003
 -0.86968593E+001 -0.10173630E-002 -0.68630962E-004
 -0.85736593E+001 -0.10109339E-002 -0.32508327E-004
 -0.84504593E+001 -0.10044499E-002  0.19116293E-005
 -0.83272593E+001 -0.99790061E-003  0.34546638E-004
 -0.82040593E+001 -0.99126018E-003  0.65346463E-004
 -0.80808593E+001 -0.98451634E-003  0.94246805E-004
 -0.79576593E+001 -0.97765344E-003  0.12119695E-003
 -0.78344593E+001 -0.97065532E-003  0.14615697E-003
 -0.77112593E+001 -0.96350904E-003  0.16908860E-003
 -0.75880593E+001 -0.95619660E-003  0.18997066E-003
 -0.74648593E+001 -0.94870584E-003  0.20878406E-003
 -0.73416593E+001 -0.94103016E-003  0.22551153E-003
 -0.72184593E+001 -0.93315744E-003  0.24015724E-003
 -0.70952593E+001 -0.92508546E-003  0.25271731E-003
 -0.69720593E+001 -0.91680160E-003  0.26321635E-003
 -0.68488593E+001 -0.90831419E-003  0.27166263E-003
 -0.67256593E+001 -0.89961564E-003  0.27809407E-003
 -0.66024593E+001 -0.89070974E-003  0.28254478E-003
 -0.64792593E+001 -0.88160880E-003  0.28505014E-003
 -0.63560593E+001 -0.87231549E-003  0.28566117E-003
 -0.62328593E+001 -0.86284504E-003  0.28442628E-003
 -0.61096593E+001 -0.85320486E-003  0.28140742E-003
 -0.59864593E+001 -0.84340978E-003  0.27666207E-003
 -0.58632593E+001 -0.83347563E-003  0.27025497E-003
 -0.57400593E+001 -0.82340446E-003  0.26226495E-003
 -0.56168593E+001 -0.81321764E-003  0.25275629E-003
 -0.54936593E+001 -0.80292083E-003  0.24180974E-003
 -0.53704593E+001 -0.79252791E-003  0.22950288E-003
 -0.52472593E+001 -0.78203208E-003  0.21593187E-003
 -0.51240593E+001 -0.77145467E-003  0.20116915E-003
 -0.50008593E+001 -0.76078670E-003  0.18531794E-003
 -0.48776593E+001 -0.75003410E-003  0.16846892E-003
 -0.47544593E+001 -0.73919765E-003  0.15071765E-003
 -0.46312593E+001 -0.72828089E-003  0.13216017E-003
 -0.45080593E+001 -0.71728927E-003  0.11289543E-003
 -0.43848593E+001 -0.70622753E-003  0.93021571E-004
 -0.42616593E+001 -0.69510085E-003  0.72635255E-004
 -0.41384593E+001 -0.68392354E-003  0.51830827E-004
 -0.40152593E+001 -0.67270117E-003  0.30704318E-004
 -0.38920593E+001 -0.66145491E-003  0.93448476E-005
 -0.37688593E+001 -0.65020517E-003 -0.12163948E-004
 -0.36456593E+001 -0.63897366E-003 -0.33741859E-004
 -0.35224593E+001 -0.62778268E-003 -0.55310216E-004
 -0.33992593E+001 -0.61665537E-003 -0.76794316E-004
 -0.32760593E+001 -0.60561777E-003 -0.98125260E-004
 -0.31528593E+001 -0.59469592E-003 -0.11924227E-003
 -0.30296593E+001 -0.58391523E-003 -0.14008272E-003
 -0.29064593E+001 -0.57329875E-003 -0.16058936E-003
 -0.27832593E+001 -0.56287043E-003 -0.18070952E-003
 -0.26600593E+001 -0.55264024E-003 -0.20038603E-003
 -0.25368593E+001 -0.54263721E-003 -0.21957691E-003
 -0.24136593E+001 -0.53287328E-003 -0.23823281E-003
 -0.22904593E+001 -0.52335338E-003 -0.25630343E-003
 -0.21672593E+001 -0.51408398E-003 -0.27374300E-003
 -0.20440593E+001 -0.50508557E-003 -0.29051400E-003
 -0.19208593E+001 -0.49634288E-003 -0.30656639E-003
 -0.17976593E+001 -0.48787493E-003 -0.32186779E-003
 -0.16744593E+001 -0.47966939E-003 -0.33637482E-003
 -0.15512593E+001 -0.47173336E-003 -0.35005538E-003
 -0.14280593E+001 -0.46405785E-003 -0.36287366E-003
 -0.13048593E+001 -0.45664432E-003 -0.37480338E-003
 -0.11816593E+001 -0.44948734E-003 -0.38581723E-003
 -0.10584593E+001 -0.44257496E-003 -0.39589234E-003
 -0.93525926E+000 -0.43591627E-003 -0.40501700E-003
 -0.81205926E+000 -0.42949825E-003 -0.41317535E-003
 -0.68885926E+000 -0.42331438E-003 -0.42036197E-003
 -0.56565926E+000 -0.41737002E-003 -0.42657643E-003
 -0.44245926E+000 -0.41165543E-003 -0.43182182E-003
 -0.31925926E+000 -0.40616666E-003 -0.43610498E-003
