 -0.10686113E+003 -0.11905110E-001  0.50329237E-002
  0.17074954E+003 -0.80736976E-001  0.57772927E-001
  0.17089888E+003 -0.80007502E-001  0.58745091E-001
  0.17104821E+003 -0.79265911E-001  0.59708122E-001
  0.17119754E+003 -0.78512312E-001  0.60661865E-001
  0.17134688E+003 -0.77746814E-001  0.61606167E-001
  0.17149621E+003 -0.76969528E-001  0.62540875E-001
  0.17164554E+003 -0.76180568E-001  0.63465840E-001
  0.17179488E+003 -0.75380049E-001  0.64380912E-001
  0.17194421E+003 -0.74568089E-001  0.65285943E-001
  0.17209354E+003 -0.73744808E-001  0.66180786E-001
  0.17224288E+003 -0.72910327E-001  0.67065299E-001
  0.17239221E+003 -0.72064775E-001  0.67939337E-001
  0.17254154E+003 -0.71208275E-001  0.68802757E-001
  0.17269088E+003 -0.70340959E-001  0.69655420E-001
  0.17284021E+003 -0.69462959E-001  0.70497188E-001
  0.17298954E+003 -0.68574409E-001  0.71327924E-001
  0.17313888E+003 -0.67675445E-001  0.72147491E-001
  0.17328821E+003 -0.66766207E-001  0.72955756E-001
  0.17343754E+003 -0.65846836E-001  0.73752589E-001
  0.17358688E+003 -0.64917476E-001  0.74537860E-001
  0.17373621E+003 -0.63978275E-001  0.75311439E-001
  0.17388554E+003 -0.63029379E-001  0.76073202E-001
  0.17403488E+003 -0.62070940E-001  0.76823026E-001
  0.17418421E+003 -0.61103112E-001  0.77560785E-001
  0.17433354E+003 -0.60126049E-001  0.78286363E-001
  0.17448288E+003 -0.59139908E-001  0.78999640E-001
  0.17463221E+003 -0.58144850E-001  0.79700503E-001
  0.17478154E+003 -0.57141035E-001  0.80388838E-001
  0.17493088E+003 -0.56128627E-001  0.81064532E-001
  0.17508021E+003 -0.55107790E-001  0.81727478E-001
  0.17522954E+003 -0.54078692E-001  0.82377569E-001
  0.17537888E+003 -0.53041502E-001  0.83014701E-001
  0.17552821E+003 -0.51996390E-001  0.83638772E-001
  0.17567754E+003 -0.50943526E-001  0.84249681E-001
  0.17582688E+003 -0.49883087E-001  0.84847333E-001
  0.17597621E+003 -0.48815245E-001  0.85431632E-001
  0.17612554E+003 -0.47740177E-001  0.86002486E-001
  0.17627488E+003 -0.46658059E-001  0.86559803E-001
  0.17642421E+003 -0.45569071E-001  0.87103495E-001
  0.17657354E+003 -0.44473392E-001  0.87633480E-001
  0.17672288E+003 -0.43371203E-001  0.88149671E-001
  0.17687221E+003 -0.42262684E-001  0.88651987E-001
  0.17702154E+003 -0.41148020E-001  0.89140350E-001
  0.17717088E+003 -0.40027391E-001  0.89614685E-001
  0.17732021E+003 -0.38900982E-001  0.90074915E-001
  0.17746954E+003 -0.37768978E-001  0.90520970E-001
  0.17761888E+003 -0.36631563E-001  0.90952781E-001
  0.17776821E+003 -0.35488923E-001  0.91370279E-001
  0.17791754E+003 -0.34341245E-001  0.91773398E-001
  0.17806688E+003 -0.33188712E-001  0.92162078E-001
  0.17821621E+003 -0.32031514E-001  0.92536256E-001
  0.17836554E+003 -0.30869837E-001  0.92895875E-001
  0.17851488E+003 -0.29703867E-001  0.93240877E-001
  0.17866421E+003 -0.28533792E-001  0.93571208E-001
  0.17881354E+003 -0.27359801E-001  0.93886819E-001
  0.17896288E+003 -0.26182079E-001  0.94187655E-001
  0.17911221E+003 -0.25000816E-001  0.94473674E-001
  0.17926154E+003 -0.23816199E-001  0.94744826E-001
  0.17941088E+003 -0.22628413E-001  0.95001069E-001
  0.17956021E+003 -0.21437652E-001  0.95242364E-001
  0.17970954E+003 -0.20244098E-001  0.95468669E-001
  0.17985888E+003 -0.19047942E-001  0.95679951E-001
  0.18000821E+003 -0.17849369E-001  0.95876172E-001
  0.18015754E+003 -0.16648570E-001  0.96057302E-001
  0.18030688E+003 -0.15445730E-001  0.96223310E-001
  0.18045621E+003 -0.14241037E-001  0.96374171E-001
  0.18060554E+003 -0.13034679E-001  0.96509857E-001
  0.18075488E+003 -0.11826842E-001  0.96630348E-001
  0.18090421E+003 -0.10617715E-001  0.96735622E-001
  0.18105354E+003 -0.94074852E-002  0.96825663E-001
  0.18120288E+003 -0.81963371E-002  0.96900456E-001
  0.18135221E+003 -0.69844591E-002  0.96959988E-001
  0.18150154E+003 -0.57720387E-002  0.97004250E-001
  0.18165088E+003 -0.45592603E-002  0.97033235E-001
  0.18180021E+003 -0.33463110E-002  0.97046940E-001
  0.18194954E+003 -0.21333786E-002  0.97045363E-001
  0.18209888E+003 -0.92064659E-003  0.97028508E-001
  0.18224821E+003  0.29169742E-003  0.96996378E-001
  0.18239754E+003  0.15034678E-002  0.96948981E-001
  0.18254688E+003  0.27144793E-002  0.96886330E-001
  0.18269621E+003  0.39245457E-002  0.96808438E-001
  0.18284554E+003  0.51334831E-002  0.96715322E-001
  0.18299488E+003  0.63411049E-002  0.96607004E-001
  0.18314421E+003  0.75472278E-002  0.96483507E-001
  0.18329354E+003  0.87516649E-002  0.96344857E-001
  0.18344288E+003  0.99542329E-002  0.96191085E-001
  0.18359221E+003  0.11154746E-001  0.96022223E-001
  0.18374154E+003  0.12353021E-001  0.95838305E-001
  0.18389088E+003  0.13548874E-001  0.95639372E-001
  0.18404021E+003  0.14742118E-001  0.95425464E-001
  0.18418954E+003  0.15932572E-001  0.95196625E-001
  0.18433888E+003  0.17120052E-001  0.94952901E-001
  0.18448821E+003  0.18304373E-001  0.94694341E-001
  0.18463754E+003  0.19485352E-001  0.94420997E-001
  0.18478688E+003  0.20662806E-001  0.94132923E-001
  0.18493621E+003  0.21836553E-001  0.93830174E-001
  0.18508554E+003  0.23006409E-001  0.93512808E-001
  0.18523488E+003  0.24172192E-001  0.93180887E-001
  0.18538421E+003  0.25333721E-001  0.92834471E-001
  0.18553354E+003  0.26490813E-001  0.92473626E-001
  0.18568288E+003  0.27643286E-001  0.92098417E-001
  0.18583221E+003  0.28790960E-001  0.91708911E-001
  0.18598154E+003  0.29933655E-001  0.91305179E-001
  0.18613088E+003  0.31071189E-001  0.90887293E-001
  0.18628021E+003  0.32203382E-001  0.90455323E-001
  0.18642954E+003  0.33330055E-001  0.90009345E-001
  0.18657888E+003  0.34451029E-001  0.89549434E-001
  0.18672821E+003  0.35566124E-001  0.89075665E-001
  0.18687754E+003  0.36675164E-001  0.88588118E-001
  0.18702688E+003  0.37777970E-001  0.88086871E-001
  0.18717621E+003  0.38874365E-001  0.87572005E-001
  0.18732554E+003  0.39964173E-001  0.87043601E-001
  0.18747488E+003  0.41047218E-001  0.86501741E-001
  0.18762421E+003  0.42123327E-001  0.85946508E-001
  0.18777354E+003  0.43192323E-001  0.85377987E-001
  0.18792288E+003  0.44254036E-001  0.84796265E-001
  0.18807221E+003  0.45308292E-001  0.84201427E-001
  0.18822154E+003  0.46354923E-001  0.83593560E-001
  0.18837088E+003  0.47393756E-001  0.82972757E-001
  0.18852021E+003  0.48424626E-001  0.82339104E-001
  0.18866954E+003  0.49447364E-001  0.81692696E-001
  0.18881888E+003  0.50461805E-001  0.81033624E-001
  0.18896821E+003  0.51467786E-001  0.80361986E-001
  0.18911754E+003  0.52465143E-001  0.79677876E-001
  0.18926688E+003  0.53453718E-001  0.78981395E-001
  0.18941621E+003  0.54433350E-001  0.78272641E-001
  0.18956554E+003  0.55403883E-001  0.77551720E-001
  0.18971488E+003  0.56365161E-001  0.76818733E-001
  0.18986421E+003  0.57317031E-001  0.76073788E-001
  0.19001354E+003  0.58259340E-001  0.75316996E-001
  0.19016288E+003  0.59191939E-001  0.74548465E-001
  0.19031221E+003  0.60114679E-001  0.73768310E-001
  0.19046154E+003  0.61027415E-001  0.72976648E-001
  0.19061088E+003  0.61930001E-001  0.72173596E-001
  0.19076021E+003  0.62822293E-001  0.71359275E-001
  0.19090954E+003  0.63704152E-001  0.70533808E-001
  0.19105888E+003  0.64575438E-001  0.69697319E-001
  0.19120821E+003  0.65436012E-001  0.68849938E-001
  0.19135754E+003  0.66285739E-001  0.67991794E-001
  0.19150688E+003  0.67124485E-001  0.67123021E-001
  0.19165621E+003  0.67952116E-001  0.66243751E-001
  0.19180554E+003  0.68768502E-001  0.65354125E-001
  0.19195488E+003  0.69573514E-001  0.64454280E-001
  0.19210421E+003  0.70367025E-001  0.63544357E-001
  0.19225354E+003  0.71148908E-001  0.62624504E-001
  0.19240288E+003  0.71919040E-001  0.61694865E-001
  0.19255221E+003  0.72677300E-001  0.60755590E-001
  0.19270154E+003  0.73423568E-001  0.59806830E-001
  0.19285088E+003  0.74157724E-001  0.58848738E-001
  0.19300021E+003  0.74879653E-001  0.57881470E-001
  0.19314954E+003  0.75589241E-001  0.56905183E-001
  0.19329888E+003  0.76286376E-001  0.55920038E-001
  0.19344821E+003  0.76970947E-001  0.54926195E-001
  0.19359754E+003  0.77642846E-001  0.53923818E-001
  0.19374688E+003  0.78301966E-001  0.52913074E-001
  0.19389621E+003  0.78948206E-001  0.51894128E-001
  0.19404554E+003  0.79581462E-001  0.50867150E-001
  0.19419488E+003  0.80201632E-001  0.49832310E-001
  0.19434421E+003  0.80808623E-001  0.48789778E-001
  0.19449354E+003  0.81402336E-001  0.47739729E-001
  0.19464288E+003  0.81982679E-001  0.46682336E-001
  0.19479221E+003  0.82549559E-001  0.45617773E-001
  0.19494154E+003  0.83102889E-001  0.44546218E-001
  0.19509088E+003  0.83642580E-001  0.43467846E-001
  0.19524021E+003  0.84168548E-001  0.42382836E-001
  0.19538954E+003  0.84680711E-001  0.41291365E-001
  0.19553888E+003  0.85178987E-001  0.40193612E-001
  0.19568821E+003  0.85663299E-001  0.39089759E-001
  0.19583754E+003  0.86133568E-001  0.37979984E-001
  0.19598688E+003  0.86589722E-001  0.36864468E-001
  0.19613621E+003  0.87031689E-001  0.35743392E-001
  0.19628554E+003  0.87459398E-001  0.34616937E-001
  0.19643488E+003  0.87872782E-001  0.33485287E-001
  0.19658421E+003  0.88271776E-001  0.32348621E-001
  0.19673354E+003  0.88656316E-001  0.31207125E-001
  0.19688288E+003  0.89026341E-001  0.30060979E-001
  0.19703221E+003  0.89381791E-001  0.28910370E-001
  0.19718154E+003  0.89722613E-001  0.27755478E-001
  0.19733088E+003  0.90048748E-001  0.26596488E-001
  0.19748021E+003  0.90360147E-001  0.25433585E-001
  0.19762954E+003  0.90656760E-001  0.24266952E-001
  0.19777888E+003  0.90938539E-001  0.23096777E-001
  0.19792821E+003  0.91205440E-001  0.21923241E-001
  0.19807754E+003  0.91457420E-001  0.20746532E-001
  0.19822688E+003  0.91694437E-001  0.19566834E-001
  0.19837621E+003  0.91916455E-001  0.18384335E-001
  0.19852554E+003  0.92123437E-001  0.17199218E-001
  0.19867488E+003  0.92315353E-001  0.16011673E-001
  0.19882421E+003  0.92492169E-001  0.14821883E-001
  0.19897354E+003  0.92653857E-001  0.13630038E-001
  0.19912288E+003  0.92800393E-001  0.12436323E-001
  0.19927221E+003  0.92931752E-001  0.11240927E-001
  0.19942154E+003  0.93047912E-001  0.10044037E-001
  0.19957088E+003  0.93148855E-001  0.88458429E-002
  0.19972021E+003  0.93234565E-001  0.76465317E-002
  0.19986954E+003  0.93305026E-001  0.64462932E-002
  0.20001888E+003  0.93360228E-001  0.52453169E-002
  0.20016821E+003  0.93400160E-001  0.40437924E-002
  0.20031754E+003  0.93424813E-001  0.28419088E-002
  0.20046688E+003  0.93434184E-001  0.16398580E-002
  0.20061621E+003  0.93428267E-001  0.43782940E-003
  0.20076554E+003  0.93407064E-001 -0.76398492E-003
  0.20091488E+003  0.93370573E-001 -0.19653937E-002
  0.20106421E+003  0.93318800E-001 -0.31662060E-002
  0.20121354E+003  0.93251749E-001 -0.43662297E-002
  0.20136288E+003  0.93169426E-001 -0.55652713E-002
  0.20151221E+003  0.93071843E-001 -0.67631406E-002
  0.20166154E+003  0.92959011E-001 -0.79596440E-002
  0.20181088E+003  0.92830944E-001 -0.91545892E-002
  0.20196021E+003  0.92687658E-001 -0.10347783E-001
  0.20210954E+003  0.92529173E-001 -0.11539035E-001
  0.20225888E+003  0.92355508E-001 -0.12728150E-001
  0.20240821E+003  0.92166686E-001 -0.13914937E-001
  0.20255754E+003  0.91962734E-001 -0.15099204E-001
  0.20270688E+003  0.91743679E-001 -0.16280758E-001
  0.20285621E+003  0.91509551E-001 -0.17459408E-001
  0.20300554E+003  0.91260383E-001 -0.18634961E-001
  0.20315488E+003  0.90996210E-001 -0.19807227E-001
  0.20330421E+003  0.90717068E-001 -0.20976014E-001
  0.20345354E+003  0.90422999E-001 -0.22141132E-001
  0.20360288E+003  0.90114044E-001 -0.23302390E-001
  0.20375221E+003  0.89790247E-001 -0.24459599E-001
  0.20390154E+003  0.89451659E-001 -0.25612570E-001
  0.20405088E+003  0.89098326E-001 -0.26761114E-001
  0.20420021E+003  0.88730303E-001 -0.27905043E-001
  0.20434954E+003  0.88347644E-001 -0.29044170E-001
  0.20449888E+003  0.87950407E-001 -0.30178308E-001
  0.20464821E+003  0.87538652E-001 -0.31307270E-001
  0.20479754E+003  0.87112441E-001 -0.32430871E-001
  0.20494688E+003  0.86671842E-001 -0.33548927E-001
  0.20509621E+003  0.86216921E-001 -0.34661255E-001
  0.20524554E+003  0.85747749E-001 -0.35767672E-001
  0.20539488E+003  0.85264399E-001 -0.36867994E-001
  0.20554421E+003  0.84766945E-001 -0.37962042E-001
  0.20569354E+003  0.84255470E-001 -0.39049635E-001
  0.20584288E+003  0.83730050E-001 -0.40130593E-001
  0.20599221E+003  0.83190770E-001 -0.41204738E-001
  0.20614154E+003  0.82637717E-001 -0.42271893E-001
  0.20629088E+003  0.82070978E-001 -0.43331882E-001
  0.20644021E+003  0.81490642E-001 -0.44384529E-001
  0.20658954E+003  0.80896806E-001 -0.45429659E-001
  0.20673888E+003  0.80289562E-001 -0.46467101E-001
  0.20688821E+003  0.79669010E-001 -0.47496679E-001
  0.20703754E+003  0.79035249E-001 -0.48518226E-001
  0.20718688E+003  0.78388381E-001 -0.49531569E-001
  0.20733621E+003  0.77728512E-001 -0.50536539E-001
  0.20748554E+003  0.77055748E-001 -0.51532970E-001
  0.20763488E+003  0.76370199E-001 -0.52520694E-001
  0.20778421E+003  0.75671975E-001 -0.53499545E-001
  0.20793354E+003  0.74961191E-001 -0.54469359E-001
  0.20808288E+003  0.74237963E-001 -0.55429975E-001
  0.20823221E+003  0.73502407E-001 -0.56381228E-001
  0.20838154E+003  0.72754645E-001 -0.57322959E-001
  0.20853088E+003  0.71994799E-001 -0.58255009E-001
  0.20868021E+003  0.71222991E-001 -0.59177219E-001
  0.20882954E+003  0.70439350E-001 -0.60089434E-001
  0.20897888E+003  0.69644003E-001 -0.60991498E-001
  0.20912821E+003  0.68837080E-001 -0.61883258E-001
  0.20927754E+003  0.68018714E-001 -0.62764562E-001
  0.20942688E+003  0.67189039E-001 -0.63635258E-001
  0.20957621E+003  0.66348191E-001 -0.64495198E-001
  0.20972554E+003  0.65496308E-001 -0.65344234E-001
  0.20987488E+003  0.64633530E-001 -0.66182221E-001
  0.21002421E+003  0.63759999E-001 -0.67009015E-001
  0.21017354E+003  0.62875857E-001 -0.67824473E-001
  0.21032288E+003  0.61981251E-001 -0.68628455E-001
  0.21047221E+003  0.61076327E-001 -0.69420821E-001
  0.21062154E+003  0.60161234E-001 -0.70201435E-001
  0.21077088E+003  0.59236122E-001 -0.70970162E-001
  0.21092021E+003  0.58301144E-001 -0.71726868E-001
  0.21106954E+003  0.57356453E-001 -0.72471421E-001
  0.21121888E+003  0.56402204E-001 -0.73203695E-001
  0.21136821E+003  0.55438554E-001 -0.73923559E-001
  0.21151754E+003  0.54465662E-001 -0.74630890E-001
  0.21166688E+003  0.53483686E-001 -0.75325564E-001
  0.21181621E+003  0.52492791E-001 -0.76007460E-001
  0.21196554E+003  0.51493138E-001 -0.76676458E-001
  0.21211488E+003  0.50484890E-001 -0.77332444E-001
  0.21226421E+003  0.49468217E-001 -0.77975301E-001
  0.21241354E+003  0.48443283E-001 -0.78604916E-001
  0.21256288E+003  0.47410258E-001 -0.79221182E-001
  0.21271221E+003  0.46369313E-001 -0.79823987E-001
  0.21286154E+003  0.45320621E-001 -0.80413229E-001
  0.21301088E+003  0.44264352E-001 -0.80988803E-001
  0.21316021E+003  0.43200683E-001 -0.81550607E-001
  0.21330954E+003  0.42129789E-001 -0.82098543E-001
  0.21345888E+003  0.41051848E-001 -0.82632516E-001
  0.21360821E+003  0.39967038E-001 -0.83152429E-001
  0.21375754E+003  0.38875538E-001 -0.83658192E-001
  0.21390688E+003  0.37777531E-001 -0.84149715E-001
  0.21405621E+003  0.36673198E-001 -0.84626912E-001
  0.21420554E+003  0.35562724E-001 -0.85089697E-001
  0.21435488E+003  0.34446292E-001 -0.85537990E-001
  0.21450421E+003  0.33324089E-001 -0.85971710E-001
  0.21465354E+003  0.32196301E-001 -0.86390777E-001
  0.21480288E+003  0.31063117E-001 -0.86795120E-001
  0.21495221E+003  0.29924725E-001 -0.87184665E-001
  0.21510154E+003  0.28781317E-001 -0.87559341E-001
  0.21525088E+003  0.27633082E-001 -0.87919082E-001
  0.21540021E+003  0.26480215E-001 -0.88263821E-001
  0.21554954E+003  0.25322908E-001 -0.88593497E-001
  0.21569888E+003  0.24161355E-001 -0.88908049E-001
  0.21584821E+003  0.22995752E-001 -0.89207419E-001
  0.21599754E+003  0.21826295E-001 -0.89491552E-001
  0.21614688E+003  0.20653179E-001 -0.89760394E-001
  0.21629621E+003  0.19476606E-001 -0.90013896E-001
  0.21644554E+003  0.18296772E-001 -0.90252012E-001
  0.21659488E+003  0.17113877E-001 -0.90474692E-001
  0.21674421E+003  0.15928123E-001 -0.90681898E-001
  0.21689354E+003  0.14739708E-001 -0.90873586E-001
  0.21704288E+003  0.13548838E-001 -0.91049720E-001
  0.21719221E+003  0.12355712E-001 -0.91210265E-001
  0.21734154E+003  0.11160534E-001 -0.91355187E-001
  0.21749088E+003  0.99635095E-002 -0.91484459E-001
  0.21764021E+003  0.87648414E-002 -0.91598051E-001
  0.21778954E+003  0.75647368E-002 -0.91695938E-001
  0.21793888E+003  0.63633989E-002 -0.91778100E-001
  0.21808821E+003  0.51610350E-002 -0.91844516E-001
  0.21823754E+003  0.39578512E-002 -0.91895169E-001
  0.21838688E+003  0.27540557E-002 -0.91930045E-001
  0.21853621E+003  0.15498544E-002 -0.91949133E-001
  0.21868554E+003  0.34545604E-003 -0.91952423E-001
  0.21883488E+003 -0.85893142E-003 -0.91939909E-001
  0.21898421E+003 -0.20631002E-002 -0.91911590E-001
  0.21913354E+003 -0.32668411E-002 -0.91867461E-001
  0.21928288E+003 -0.44699452E-002 -0.91807528E-001
  0.21943221E+003 -0.56722036E-002 -0.91731793E-001
  0.21958154E+003 -0.68734075E-002 -0.91640267E-001
  0.21973088E+003 -0.80733465E-002 -0.91532957E-001
  0.21988021E+003 -0.92718122E-002 -0.91409877E-001
  0.22002954E+003 -0.10468596E-001 -0.91271043E-001
  0.22017888E+003 -0.11663486E-001 -0.91116475E-001
  0.22032821E+003 -0.12856276E-001 -0.90946194E-001
  0.22047754E+003 -0.14046755E-001 -0.90760223E-001
  0.22062688E+003 -0.15234716E-001 -0.90558591E-001
  0.22077621E+003 -0.16419947E-001 -0.90341327E-001
  0.22092554E+003 -0.17602243E-001 -0.90108464E-001
  0.22107488E+003 -0.18781395E-001 -0.89860039E-001
  0.22122421E+003 -0.19957194E-001 -0.89596089E-001
  0.22137354E+003 -0.21129435E-001 -0.89316655E-001
  0.22152288E+003 -0.22297910E-001 -0.89021783E-001
  0.22167221E+003 -0.23462413E-001 -0.88711518E-001
  0.22182154E+003 -0.24622738E-001 -0.88385914E-001
  0.22197088E+003 -0.25778681E-001 -0.88045019E-001
  0.22212021E+003 -0.26930038E-001 -0.87688891E-001
  0.22226954E+003 -0.28076604E-001 -0.87317589E-001
  0.22241888E+003 -0.29218179E-001 -0.86931174E-001
  0.22256821E+003 -0.30354560E-001 -0.86529709E-001
  0.22271754E+003 -0.31485545E-001 -0.86113263E-001
  0.22286688E+003 -0.32610936E-001 -0.85681905E-001
  0.22301621E+003 -0.33730533E-001 -0.85235708E-001
  0.22316554E+003 -0.34844140E-001 -0.84774746E-001
  0.22331488E+003 -0.35951558E-001 -0.84299100E-001
  0.22346421E+003 -0.37052593E-001 -0.83808851E-001
  0.22361354E+003 -0.38147050E-001 -0.83304082E-001
  0.22376288E+003 -0.39234736E-001 -0.82784878E-001
  0.22391221E+003 -0.40315460E-001 -0.82251332E-001
  0.22406154E+003 -0.41389030E-001 -0.81703534E-001
  0.22421088E+003 -0.42455257E-001 -0.81141579E-001
  0.22436021E+003 -0.43513955E-001 -0.80565564E-001
  0.22450954E+003 -0.44564935E-001 -0.79975589E-001
  0.22465888E+003 -0.45608014E-001 -0.79371760E-001
  0.22480821E+003 -0.46643008E-001 -0.78754179E-001
  0.22495754E+003 -0.47669733E-001 -0.78122955E-001
  0.22510688E+003 -0.48688012E-001 -0.77478200E-001
  0.22525621E+003 -0.49697665E-001 -0.76820024E-001
  0.22540554E+003 -0.50698513E-001 -0.76148544E-001
  0.22555488E+003 -0.51690382E-001 -0.75463879E-001
  0.22570421E+003 -0.52673099E-001 -0.74766148E-001
  0.22585354E+003 -0.53646490E-001 -0.74055476E-001
  0.22600288E+003 -0.54610384E-001 -0.73331986E-001
  0.22615221E+003 -0.55564615E-001 -0.72595806E-001
  0.22630154E+003 -0.56509014E-001 -0.71847067E-001
  0.22645088E+003 -0.57443417E-001 -0.71085901E-001
  0.22660021E+003 -0.58367660E-001 -0.70312442E-001
  0.22674954E+003 -0.59281582E-001 -0.69526826E-001
  0.22689888E+003 -0.60185023E-001 -0.68729194E-001
  0.22704821E+003 -0.61077826E-001 -0.67919685E-001
  0.22719754E+003 -0.61959836E-001 -0.67098444E-001
  0.22734688E+003 -0.62830897E-001 -0.66265614E-001
  0.22749621E+003 -0.63690860E-001 -0.65421344E-001
  0.22764554E+003 -0.64539573E-001 -0.64565783E-001
  0.22779488E+003 -0.65376890E-001 -0.63699084E-001
  0.22794421E+003 -0.66202663E-001 -0.62821397E-001
  0.22809354E+003 -0.67016751E-001 -0.61932881E-001
