 -0.35927793E+002  0.13477421E-001  0.13957529E-002
 -0.35778459E+002  0.13228292E-001  0.13206467E-002
 -0.35629126E+002  0.12936918E-001  0.12514475E-002
 -0.35479793E+002  0.12605946E-001  0.11882856E-002
 -0.35330459E+002  0.12238125E-001  0.11311754E-002
 -0.35181126E+002  0.11836302E-001  0.10800171E-002
 -0.35031793E+002  0.11403409E-001  0.10346048E-002
 -0.34882459E+002  0.10942455E-001  0.99464259E-003
 -0.34733126E+002  0.10456515E-001  0.95976150E-003
 -0.34583793E+002  0.99487173E-002  0.92953616E-003
 -0.34434459E+002  0.94222287E-002  0.90351554E-003
 -0.34285126E+002  0.88802412E-002  0.88123673E-003
 -0.34135793E+002  0.83259570E-002  0.86225139E-003
 -0.33986459E+002  0.77625674E-002  0.84614633E-003
 -0.33837126E+002  0.71932302E-002  0.83255575E-003
 -0.33687793E+002  0.66210559E-002  0.82117786E-003
 -0.33538459E+002  0.60490805E-002  0.81177985E-003
 -0.33389126E+002  0.54802493E-002  0.80420450E-003
 -0.33239793E+002  0.49173898E-002  0.79836763E-003
 -0.33090459E+002  0.43631990E-002  0.79425160E-003
 -0.32941126E+002  0.38202235E-002  0.79189897E-003
 -0.32791793E+002  0.32908410E-002  0.79140083E-003
 -0.32642459E+002  0.27772569E-002  0.79288233E-003
 -0.32493126E+002  0.22814826E-002  0.79648803E-003
 -0.32343793E+002  0.18053411E-002  0.80236873E-003
 -0.32194459E+002  0.13504534E-002  0.81066879E-003
 -0.32045126E+002  0.91824416E-003  0.82151098E-003
 -0.31895793E+002  0.50993884E-003  0.83498891E-003
 -0.31746459E+002  0.12656917E-003  0.85115978E-003
 -0.31597126E+002 -0.23102419E-003  0.87004071E-003
 -0.31447793E+002 -0.56218130E-003  0.89160072E-003
 -0.31298459E+002 -0.86642221E-003  0.91576935E-003
 -0.31149126E+002 -0.11434320E-002  0.94243259E-003
 -0.30999793E+002 -0.13930544E-002  0.97143654E-003
 -0.30850459E+002 -0.16152850E-002  0.10026005E-002
 -0.30701126E+002 -0.18102551E-002  0.10357086E-002
 -0.30551793E+002 -0.19782291E-002  0.10705241E-002
 -0.30402459E+002 -0.21195874E-002  0.11067945E-002
 -0.30253126E+002 -0.22348244E-002  0.11442544E-002
 -0.30103793E+002 -0.23245295E-002  0.11826262E-002
 -0.29954459E+002 -0.23893863E-002  0.12216344E-002
 -0.29805126E+002 -0.24301612E-002  0.12609987E-002
 -0.29655793E+002 -0.24476908E-002  0.13004408E-002
 -0.29506459E+002 -0.24428787E-002  0.13396881E-002
 -0.29357126E+002 -0.24166867E-002  0.13784760E-002
 -0.29207793E+002 -0.23701267E-002  0.14165447E-002
 -0.29058459E+002 -0.23042531E-002  0.14536469E-002
 -0.28909126E+002 -0.22201594E-002  0.14895460E-002
 -0.28759793E+002 -0.21189663E-002  0.15240155E-002
 -0.28610459E+002 -0.20018208E-002  0.15568456E-002
 -0.28461126E+002 -0.18698888E-002  0.15878375E-002
 -0.28311793E+002 -0.17243423E-002  0.16168097E-002
 -0.28162459E+002 -0.15663660E-002  0.16435965E-002
 -0.28013126E+002 -0.13971439E-002  0.16680491E-002
 -0.27863793E+002 -0.12178499E-002  0.16900384E-002
 -0.27714459E+002 -0.10296556E-002  0.17094560E-002
 -0.27565126E+002 -0.83371015E-003  0.17262149E-002
 -0.27415793E+002 -0.63114984E-003  0.17402499E-002
 -0.27266459E+002 -0.42308502E-003  0.17515220E-002
 -0.27117126E+002 -0.21059996E-003  0.17600137E-002
 -0.26967793E+002  0.52521011E-005  0.17657361E-002
 -0.26818459E+002  0.22344673E-003  0.17687203E-002
 -0.26669126E+002  0.44299516E-003  0.17690236E-002
 -0.26519793E+002  0.66294413E-003  0.17667232E-002
 -0.26370459E+002  0.88237909E-003  0.17619209E-002
 -0.26221126E+002  0.11004207E-002  0.17547316E-002
 -0.26071793E+002  0.13162305E-002  0.17452909E-002
 -0.25922459E+002  0.15290086E-002  0.17337489E-002
 -0.25773126E+002  0.17379955E-002  0.17202663E-002
 -0.25623793E+002  0.19424698E-002  0.17050166E-002
 -0.25474459E+002  0.21417530E-002  0.16881800E-002
 -0.25325126E+002  0.23352036E-002  0.16699447E-002
 -0.25175793E+002  0.25222214E-002  0.16505038E-002
 -0.25026459E+002  0.27022407E-002  0.16300530E-002
 -0.24877126E+002  0.28747377E-002  0.16087898E-002
 -0.24727793E+002  0.30392214E-002  0.15869103E-002
 -0.24578459E+002  0.31952374E-002  0.15646090E-002
 -0.24429126E+002  0.33423633E-002  0.15420759E-002
 -0.24279793E+002  0.34802088E-002  0.15194954E-002
 -0.24130459E+002  0.36084187E-002  0.14970442E-002
 -0.23981126E+002  0.37266638E-002  0.14748894E-002
 -0.23831793E+002  0.38346467E-002  0.14531878E-002
 -0.23682459E+002  0.39321019E-002  0.14320829E-002
 -0.23533126E+002  0.40187994E-002  0.14117037E-002
 -0.23383793E+002  0.40945406E-002  0.13921642E-002
 -0.23234459E+002  0.41591644E-002  0.13735590E-002
 -0.23085126E+002  0.42125512E-002  0.13559656E-002
 -0.22935793E+002  0.42546256E-002  0.13394395E-002
 -0.22786459E+002  0.42853575E-002  0.13240160E-002
 -0.22637126E+002  0.43047704E-002  0.13097075E-002
 -0.22487793E+002  0.43129410E-002  0.12965046E-002
 -0.22338459E+002  0.43100006E-002  0.12843753E-002
 -0.22189126E+002  0.42961454E-002  0.12732667E-002
 -0.22039793E+002  0.42716243E-002  0.12631045E-002
 -0.21890459E+002  0.42367547E-002  0.12537961E-002
 -0.21741126E+002  0.41919073E-002  0.12452333E-002
 -0.21591793E+002  0.41375178E-002  0.12372933E-002
 -0.21442459E+002  0.40740713E-002  0.12298442E-002
 -0.21293126E+002  0.40021058E-002  0.12227454E-002
 -0.21143793E+002  0.39222075E-002  0.12158533E-002
 -0.20994459E+002  0.38349993E-002  0.12090235E-002
 -0.20845126E+002  0.37411425E-002  0.12021169E-002
 -0.20695793E+002  0.36413184E-002  0.11949993E-002
 -0.20546459E+002  0.35362325E-002  0.11875444E-002
 -0.20397126E+002  0.34266014E-002  0.11796405E-002
 -0.20247793E+002  0.33131458E-002  0.11711871E-002
 -0.20098459E+002  0.31965818E-002  0.11620993E-002
 -0.19949126E+002  0.30776205E-002  0.11523083E-002
 -0.19799793E+002  0.29569592E-002  0.11417609E-002
 -0.19650459E+002  0.28352764E-002  0.11304206E-002
 -0.19501126E+002  0.27132299E-002  0.11182661E-002
 -0.19351793E+002  0.25914510E-002  0.11052933E-002
 -0.19202459E+002  0.24705444E-002  0.10915107E-002
 -0.19053126E+002  0.23510868E-002  0.10769407E-002
 -0.18903793E+002  0.22336248E-002  0.10616174E-002
 -0.18754459E+002  0.21186719E-002  0.10455872E-002
 -0.18605126E+002  0.20067132E-002  0.10289076E-002
 -0.18455793E+002  0.18981991E-002  0.10116397E-002
 -0.18306459E+002  0.17935528E-002  0.99385825E-003
 -0.18157126E+002  0.16931602E-002  0.97564018E-003
 -0.18007793E+002  0.15973808E-002  0.95706974E-003
 -0.17858459E+002  0.15065377E-002  0.93823421E-003
 -0.17709126E+002  0.14209239E-002  0.91922842E-003
 -0.17559793E+002  0.13407995E-002  0.90014608E-003
 -0.17410459E+002  0.12663919E-002  0.88108576E-003
 -0.17261126E+002  0.11978937E-002  0.86214479E-003
 -0.17111793E+002  0.11354654E-002  0.84342379E-003
 -0.16962459E+002  0.10792317E-002  0.82502029E-003
 -0.16813126E+002  0.10292845E-002  0.80702921E-003
 -0.16663793E+002  0.98568011E-003  0.78954428E-003
 -0.16514459E+002  0.94843775E-003  0.77265271E-003
 -0.16365126E+002  0.91754648E-003  0.75643541E-003
 -0.16215793E+002  0.89295529E-003  0.74096789E-003
 -0.16066459E+002  0.87458459E-003  0.72631581E-003
 -0.15917126E+002  0.86231810E-003  0.71253526E-003
 -0.15767793E+002  0.85601090E-003  0.69967209E-003
 -0.15618459E+002  0.85548763E-003  0.68776224E-003
 -0.15469126E+002  0.86054590E-003  0.67683014E-003
 -0.15319793E+002  0.87095743E-003  0.66688761E-003
 -0.15170459E+002  0.88647080E-003  0.65793661E-003
 -0.15021126E+002  0.90681639E-003  0.64996808E-003
 -0.14871793E+002  0.93170802E-003  0.64296204E-003
 -0.14722459E+002  0.96084155E-003  0.63688776E-003
 -0.14573126E+002  0.99390666E-003  0.63170440E-003
 -0.14423793E+002  0.10305816E-002  0.62736424E-003
 -0.14274459E+002  0.10705387E-002  0.62381009E-003
 -0.14125126E+002  0.11134476E-002  0.62097746E-003
 -0.13975793E+002  0.11589792E-002  0.61879609E-003
 -0.13826459E+002  0.12068031E-002  0.61719241E-003
 -0.13677126E+002  0.12565935E-002  0.61608636E-003
 -0.13527793E+002  0.13080315E-002  0.61539697E-003
 -0.13378459E+002  0.13608025E-002  0.61504342E-003
 -0.13229126E+002  0.14146018E-002  0.61494432E-003
 -0.13079793E+002  0.14691345E-002  0.61502258E-003
 -0.12930459E+002  0.15241164E-002  0.61520267E-003
 -0.12781126E+002  0.15792732E-002  0.61541699E-003
 -0.12631793E+002  0.16343430E-002  0.61560422E-003
 -0.12482459E+002  0.16890753E-002  0.61571216E-003
 -0.12333126E+002  0.17432310E-002  0.61569734E-003
 -0.12183793E+002  0.17965815E-002  0.61552759E-003
 -0.12034459E+002  0.18489105E-002  0.61517941E-003
 -0.11885126E+002  0.19000133E-002  0.61464165E-003
 -0.11735793E+002  0.19496927E-002  0.61391159E-003
 -0.11586459E+002  0.19977612E-002  0.61299467E-003
 -0.11437126E+002  0.20440417E-002  0.61190469E-003
 -0.11287793E+002  0.20883640E-002  0.61065916E-003
 -0.11138459E+002  0.21305682E-002  0.60928152E-003
 -0.10989126E+002  0.21705026E-002  0.60779502E-003
 -0.10839793E+002  0.22080235E-002  0.60622139E-003
 -0.10690459E+002  0.22429959E-002  0.60458206E-003
 -0.10541126E+002  0.22752971E-002  0.60289182E-003
 -0.10391793E+002  0.23048136E-002  0.60116233E-003
 -0.10242459E+002  0.23314440E-002  0.59939835E-003
 -0.10093126E+002  0.23551015E-002  0.59759734E-003
 -0.99437926E+001  0.23757133E-002  0.59574867E-003
 -0.97944593E+001  0.23932233E-002  0.59383732E-003
 -0.96451259E+001  0.24075917E-002  0.59184194E-003
 -0.94957926E+001  0.24188001E-002  0.58973528E-003
 -0.93464593E+001  0.24268474E-002  0.58748766E-003
 -0.91971259E+001  0.24317542E-002  0.58506634E-003
 -0.90477926E+001  0.24335623E-002  0.58243924E-003
 -0.88984593E+001  0.24323310E-002  0.57957356E-003
 -0.87491259E+001  0.24281412E-002  0.57644094E-003
 -0.85997926E+001  0.24210908E-002  0.57301432E-003
 -0.84504593E+001  0.24112972E-002  0.56926958E-003
 -0.83011259E+001  0.23988923E-002  0.56519157E-003
 -0.81517926E+001  0.23840192E-002  0.56076951E-003
 -0.80024593E+001  0.23668357E-002  0.55599446E-003
 -0.78531259E+001  0.23475086E-002  0.55086660E-003
 -0.77037926E+001  0.23262111E-002  0.54539084E-003
 -0.75544593E+001  0.23031228E-002  0.53957595E-003
 -0.74051259E+001  0.22784287E-002  0.53343527E-003
 -0.72557926E+001  0.22523144E-002  0.52698640E-003
 -0.71064593E+001  0.22249692E-002  0.52025063E-003
 -0.69571259E+001  0.21965823E-002  0.51325063E-003
 -0.68077926E+001  0.21673411E-002  0.50601270E-003
 -0.66584593E+001  0.21374331E-002  0.49856484E-003
 -0.65091259E+001  0.21070430E-002  0.49093445E-003
 -0.63597926E+001  0.20763543E-002  0.48315040E-003
 -0.62104593E+001  0.20455437E-002  0.47524120E-003
 -0.60611259E+001  0.20147897E-002  0.46723583E-003
 -0.59117926E+001  0.19842617E-002  0.45916055E-003
 -0.57624593E+001  0.19541229E-002  0.45104175E-003
 -0.56131259E+001  0.19245359E-002  0.44290298E-003
 -0.54637926E+001  0.18956492E-002  0.43476453E-003
 -0.53144593E+001  0.18676111E-002  0.42664577E-003
 -0.51651259E+001  0.18405554E-002  0.41856273E-003
 -0.50157926E+001  0.18146126E-002  0.41052925E-003
 -0.48664593E+001  0.17898981E-002  0.40255617E-003
 -0.47171259E+001  0.17665225E-002  0.39465171E-003
 -0.45677926E+001  0.17445829E-002  0.38682348E-003
 -0.44184593E+001  0.17241648E-002  0.37907653E-003
 -0.42691259E+001  0.17053439E-002  0.37141438E-003
 -0.41197926E+001  0.16881859E-002  0.36384397E-003
 -0.39704593E+001  0.16727409E-002  0.35636551E-003
 -0.38211259E+001  0.16590504E-002  0.34898401E-003
 -0.36717926E+001  0.16471441E-002  0.34170396E-003
 -0.35224593E+001  0.16370388E-002  0.33452726E-003
 -0.33731259E+001  0.16287429E-002  0.32745870E-003
 -0.32237926E+001  0.16222539E-002  0.32050109E-003
 -0.30744593E+001  0.16175593E-002  0.31365740E-003
 -0.29251259E+001  0.16146372E-002  0.30692829E-003
 -0.27757926E+001  0.16134589E-002  0.30031503E-003
 -0.26264593E+001  0.16139862E-002  0.29381517E-003
 -0.24771259E+001  0.16161751E-002  0.28742748E-003
 -0.23277926E+001  0.16199743E-002  0.28114842E-003
 -0.21784593E+001  0.16253268E-002  0.27497413E-003
 -0.20291259E+001  0.16321696E-002  0.26889914E-003
 -0.18797926E+001  0.16404342E-002  0.26292004E-003
 -0.17304593E+001  0.16500477E-002  0.25703334E-003
 -0.15811259E+001  0.16609315E-002  0.25123728E-003
 -0.14317926E+001  0.16730028E-002  0.24552854E-003
 -0.12824593E+001  0.16861744E-002  0.23990999E-003
 -0.11331259E+001  0.17003551E-002  0.23438192E-003
 -0.98379259E+000  0.17154508E-002  0.22894918E-003
 -0.83445926E+000  0.17313631E-002  0.22361446E-003
 -0.68512593E+000  0.17479921E-002  0.21838188E-003
 -0.53579259E+000  0.17652356E-002  0.21325755E-003
 -0.38645926E+000  0.17829911E-002  0.20824480E-003
 -0.23712593E+000  0.18011553E-002  0.20334302E-003
 -0.87792593E-001  0.18196265E-002  0.19855322E-003
  0.61540741E-001  0.18383041E-002  0.19387355E-003
  0.21087407E+000  0.18570907E-002  0.18929537E-003
  0.36020741E+000  0.18758920E-002  0.18481104E-003
  0.50954074E+000  0.18946187E-002  0.18041006E-003
  0.65887407E+000  0.19131857E-002  0.17607686E-003
  0.80820741E+000  0.19315138E-002  0.17179840E-003
  0.95754074E+000  0.19495288E-002  0.16755639E-003
  0.11068741E+001  0.19671633E-002  0.16333586E-003
  0.12562074E+001  0.19843545E-002  0.15911732E-003
  0.14055407E+001  0.20010465E-002  0.15488613E-003
  0.15548741E+001  0.20171865E-002  0.15062807E-003
  0.17042074E+001  0.20327287E-002  0.14632709E-003
  0.18535407E+001  0.20476297E-002  0.14197528E-003
  0.20028741E+001  0.20618506E-002  0.13756326E-003
  0.21522074E+001  0.20753551E-002  0.13308302E-003
  0.23015407E+001  0.20881114E-002  0.12853117E-003
  0.24508741E+001  0.21000885E-002  0.12390539E-003
  0.26002074E+001  0.21112595E-002  0.11920660E-003
  0.27495407E+001  0.21216010E-002  0.11443492E-003
  0.28988741E+001  0.21310929E-002  0.10959176E-003
  0.30482074E+001  0.21397207E-002  0.10468395E-003
  0.31975407E+001  0.21474717E-002  0.99712822E-004
  0.33468741E+001  0.21543411E-002  0.94682705E-004
  0.34962074E+001  0.21603290E-002  0.89598378E-004
  0.36455407E+001  0.21654440E-002  0.84463464E-004
  0.37948741E+001  0.21696962E-002  0.79278852E-004
  0.39442074E+001  0.21731069E-002  0.74047747E-004
  0.40935407E+001  0.21756991E-002  0.68771787E-004
  0.42428741E+001  0.21775044E-002  0.63452410E-004
  0.43922074E+001  0.21785555E-002  0.58089875E-004
  0.45415407E+001  0.21788898E-002  0.52685003E-004
  0.46908741E+001  0.21785499E-002  0.47239963E-004
  0.48402074E+001  0.21775727E-002  0.41757396E-004
  0.49895407E+001  0.21760044E-002  0.36242335E-004
  0.51388741E+001  0.21738827E-002  0.30701455E-004
  0.52882074E+001  0.21712503E-002  0.25141093E-004
  0.54375407E+001  0.21681449E-002  0.19575060E-004
  0.55868741E+001  0.21646029E-002  0.14012733E-004
  0.57362074E+001  0.21606608E-002  0.84712657E-005
  0.58855407E+001  0.21563499E-002  0.29648698E-005
  0.60348741E+001  0.21517009E-002 -0.24894920E-005
  0.61842074E+001  0.21467444E-002 -0.78760076E-005
  0.63335407E+001  0.21415067E-002 -0.13175731E-004
  0.64828741E+001  0.21360165E-002 -0.18375006E-004
  0.66322074E+001  0.21303002E-002 -0.23459283E-004
  0.67815407E+001  0.21243838E-002 -0.28415900E-004
  0.69308741E+001  0.21182949E-002 -0.33236854E-004
  0.70802074E+001  0.21120617E-002 -0.37915083E-004
  0.72295407E+001  0.21057126E-002 -0.42445856E-004
  0.73788741E+001  0.20992775E-002 -0.46828359E-004
  0.75282074E+001  0.20927867E-002 -0.51064644E-004
  0.76775407E+001  0.20862710E-002 -0.55157619E-004
  0.78268741E+001  0.20797620E-002 -0.59111623E-004
  0.79762074E+001  0.20732926E-002 -0.62932746E-004
  0.81255407E+001  0.20668923E-002 -0.66628745E-004
  0.82748741E+001  0.20605943E-002 -0.70205821E-004
  0.84242074E+001  0.20544303E-002 -0.73672862E-004
  0.85735407E+001  0.20484294E-002 -0.77034838E-004
  0.87228741E+001  0.20426216E-002 -0.80300424E-004
  0.88722074E+001  0.20370359E-002 -0.83475366E-004
  0.90215407E+001  0.20317001E-002 -0.86568033E-004
  0.91708741E+001  0.20266421E-002 -0.89584984E-004
  0.93202074E+001  0.20218887E-002 -0.92533766E-004
  0.94695407E+001  0.20174655E-002 -0.95422664E-004
  0.96188741E+001  0.20133971E-002 -0.98258567E-004
  0.97682074E+001  0.20097083E-002 -0.10105082E-003
  0.99175407E+001  0.20064207E-002 -0.10380728E-003
  0.10066874E+002  0.20035547E-002 -0.10653749E-003
  0.10216207E+002  0.20011275E-002 -0.10924857E-003
  0.10365541E+002  0.19991534E-002 -0.11194924E-003
  0.10514874E+002  0.19976453E-002 -0.11464592E-003
  0.10664207E+002  0.19966074E-002 -0.11734475E-003
  0.10813541E+002  0.19960426E-002 -0.12004817E-003
  0.10962874E+002  0.19959500E-002 -0.12276050E-003
  0.11112207E+002  0.19963224E-002 -0.12548315E-003
  0.11261541E+002  0.19971493E-002 -0.12821420E-003
  0.11410874E+002  0.19984148E-002 -0.13095514E-003
  0.11560207E+002  0.20001050E-002 -0.13370274E-003
  0.11709541E+002  0.20021980E-002 -0.13645431E-003
  0.11858874E+002  0.20046728E-002 -0.13920819E-003
  0.12008207E+002  0.20075069E-002 -0.14196001E-003
  0.12157541E+002  0.20106797E-002 -0.14470837E-003
  0.12306874E+002  0.20141662E-002 -0.14745003E-003
  0.12456207E+002  0.20179425E-002 -0.15018394E-003
  0.12605541E+002  0.20219886E-002 -0.15291002E-003
  0.12754874E+002  0.20262803E-002 -0.15562656E-003
  0.12904207E+002  0.20307950E-002 -0.15833556E-003
  0.13053541E+002  0.20355117E-002 -0.16103745E-003
  0.13202874E+002  0.20404078E-002 -0.16373405E-003
  0.13352207E+002  0.20454629E-002 -0.16642923E-003
  0.13501541E+002  0.20506532E-002 -0.16912735E-003
  0.13650874E+002  0.20559583E-002 -0.17183247E-003
  0.13800207E+002  0.20613566E-002 -0.17454946E-003
  0.13949541E+002  0.20668271E-002 -0.17728387E-003
  0.14098874E+002  0.20723507E-002 -0.18004257E-003
  0.14248207E+002  0.20779071E-002 -0.18283043E-003
  0.14397541E+002  0.20834778E-002 -0.18565392E-003
  0.14546874E+002  0.20890451E-002 -0.18851725E-003
  0.14696207E+002  0.20945946E-002 -0.19142582E-003
  0.14845541E+002  0.21001073E-002 -0.19438184E-003
  0.14994874E+002  0.21055705E-002 -0.19738573E-003
  0.15144207E+002  0.21109697E-002 -0.20043844E-003
  0.15293541E+002  0.21162897E-002 -0.20353589E-003
  0.15442874E+002  0.21215158E-002 -0.20667368E-003
  0.15592207E+002  0.21266355E-002 -0.20984388E-003
  0.15741541E+002  0.21316336E-002 -0.21303789E-003
  0.15890874E+002  0.21364942E-002 -0.21624423E-003
  0.16040207E+002  0.21412050E-002 -0.21945002E-003
  0.16189541E+002  0.21457504E-002 -0.22264310E-003
  0.16338874E+002  0.21501161E-002 -0.22580743E-003
  0.16488207E+002  0.21542870E-002 -0.22893103E-003
  0.16637541E+002  0.21582489E-002 -0.23199977E-003
  0.16786874E+002  0.21619893E-002 -0.23499792E-003
  0.16936207E+002  0.21654943E-002 -0.23791690E-003
  0.17085541E+002  0.21687521E-002 -0.24074411E-003
  0.17234874E+002  0.21717503E-002 -0.24346810E-003
  0.17384207E+002  0.21744773E-002 -0.24608310E-003
  0.17533541E+002  0.21769227E-002 -0.24858017E-003
  0.17682874E+002  0.21790748E-002 -0.25095311E-003
  0.17832207E+002  0.21809222E-002 -0.25319887E-003
  0.17981541E+002  0.21824562E-002 -0.25531302E-003
  0.18130874E+002  0.21836670E-002 -0.25729411E-003
  0.18280207E+002  0.21845429E-002 -0.25914074E-003
  0.18429541E+002  0.21850752E-002 -0.26085490E-003
  0.18578874E+002  0.21852546E-002 -0.26244026E-003
  0.18728207E+002  0.21850757E-002 -0.26390099E-003
  0.18877541E+002  0.21845293E-002 -0.26524843E-003
  0.19026874E+002  0.21836129E-002 -0.26648970E-003
  0.19176207E+002  0.21823231E-002 -0.26764018E-003
  0.19325541E+002  0.21806620E-002 -0.26871556E-003
  0.19474874E+002  0.21786319E-002 -0.26973272E-003
  0.19624207E+002  0.21762431E-002 -0.27071270E-003
  0.19773541E+002  0.21735075E-002 -0.27167454E-003
  0.19922874E+002  0.21704435E-002 -0.27263967E-003
  0.20072207E+002  0.21670739E-002 -0.27362771E-003
  0.20221541E+002  0.21634282E-002 -0.27465646E-003
  0.20370874E+002  0.21595420E-002 -0.27574232E-003
  0.20520207E+002  0.21554564E-002 -0.27689878E-003
  0.20669541E+002  0.21512167E-002 -0.27813634E-003
  0.20818874E+002  0.21468752E-002 -0.27946176E-003
  0.20968207E+002  0.21424850E-002 -0.28087877E-003
  0.21117541E+002  0.21381037E-002 -0.28238772E-003
  0.21266874E+002  0.21337926E-002 -0.28398668E-003
  0.21416207E+002  0.21296066E-002 -0.28567220E-003
  0.21565541E+002  0.21256057E-002 -0.28743784E-003
  0.21714874E+002  0.21218380E-002 -0.28927756E-003
  0.21864207E+002  0.21183552E-002 -0.29118430E-003
  0.22013541E+002  0.21151963E-002 -0.29315103E-003
  0.22162874E+002  0.21123940E-002 -0.29517139E-003
  0.22312207E+002  0.21099706E-002 -0.29723864E-003
