 -0.44041570E+002  0.20147531E-001 -0.67496123E-002
 -0.43904681E+002  0.20930165E-001 -0.65971867E-002
 -0.43767793E+002  0.21621978E-001 -0.64379523E-002
 -0.43630904E+002  0.22221989E-001 -0.62724074E-002
 -0.43494015E+002  0.22729619E-001 -0.61010703E-002
 -0.43357126E+002  0.23144692E-001 -0.59244739E-002
 -0.43220237E+002  0.23467419E-001 -0.57431681E-002
 -0.43083348E+002  0.23698394E-001 -0.55577175E-002
 -0.42946459E+002  0.23838583E-001 -0.53686994E-002
 -0.42809570E+002  0.23889312E-001 -0.51767062E-002
 -0.42672681E+002  0.23852258E-001 -0.49823391E-002
 -0.42535793E+002  0.23729440E-001 -0.47862093E-002
 -0.42398904E+002  0.23523199E-001 -0.45889336E-002
 -0.42262015E+002  0.23236193E-001 -0.43911349E-002
 -0.42125126E+002  0.22871375E-001 -0.41934370E-002
 -0.41988237E+002  0.22431976E-001 -0.39964583E-002
 -0.41851348E+002  0.21921489E-001 -0.38008134E-002
 -0.41714459E+002  0.21343650E-001 -0.36071060E-002
 -0.41577570E+002  0.20702409E-001 -0.34159280E-002
 -0.41440681E+002  0.20001914E-001 -0.32278523E-002
 -0.41303793E+002  0.19246483E-001 -0.30434321E-002
 -0.41166904E+002  0.18440580E-001 -0.28631961E-002
 -0.41030015E+002  0.17588785E-001 -0.26876480E-002
 -0.40893126E+002  0.16695777E-001 -0.25172644E-002
 -0.40756237E+002  0.15766301E-001 -0.23524924E-002
 -0.40619348E+002  0.14805146E-001 -0.21937505E-002
 -0.40482459E+002  0.13817123E-001 -0.20414263E-002
 -0.40345570E+002  0.12807037E-001 -0.18958782E-002
 -0.40208681E+002  0.11779668E-001 -0.17574363E-002
 -0.40071793E+002  0.10739752E-001 -0.16264000E-002
 -0.39934904E+002  0.96919584E-002 -0.15030421E-002
 -0.39798015E+002  0.86408754E-002 -0.13876065E-002
 -0.39661126E+002  0.75909928E-002 -0.12803073E-002
 -0.39524237E+002  0.65466849E-002 -0.11813322E-002
 -0.39387348E+002  0.55121996E-002 -0.10908363E-002
 -0.39250459E+002  0.44916431E-002 -0.10089424E-002
 -0.39113570E+002  0.34889675E-002 -0.93574486E-003
 -0.38976681E+002  0.25079586E-002 -0.87129753E-003
 -0.38839793E+002  0.15522270E-002 -0.81562021E-003
 -0.38702904E+002  0.62519352E-003 -0.76869180E-003
 -0.38566015E+002 -0.26991835E-003 -0.73045285E-003
 -0.38429126E+002 -0.11300921E-002 -0.70079689E-003
 -0.38292237E+002 -0.19525285E-002 -0.67957516E-003
 -0.38155348E+002 -0.27346524E-002 -0.66659321E-003
 -0.38018459E+002 -0.34741197E-002 -0.66161206E-003
 -0.37881570E+002 -0.41688237E-002 -0.66434428E-003
 -0.37744681E+002 -0.48169000E-002 -0.67446161E-003
 -0.37607793E+002 -0.54167299E-002 -0.69159147E-003
 -0.37470904E+002 -0.59669412E-002 -0.71531887E-003
 -0.37334015E+002 -0.64664121E-002 -0.74519570E-003
 -0.37197126E+002 -0.69142672E-002 -0.78073555E-003
 -0.37060237E+002 -0.73098783E-002 -0.82142435E-003
 -0.36923348E+002 -0.76528595E-002 -0.86672249E-003
 -0.36786459E+002 -0.79430644E-002 -0.91606757E-003
 -0.36649570E+002 -0.81805788E-002 -0.96888195E-003
 -0.36512681E+002 -0.83657159E-002 -0.10245755E-002
 -0.36375793E+002 -0.84990076E-002 -0.10825518E-002
 -0.36238904E+002 -0.85811959E-002 -0.11422078E-002
 -0.36102015E+002 -0.86132272E-002 -0.12029461E-002
 -0.35965126E+002 -0.85962384E-002 -0.12641722E-002
 -0.35828237E+002 -0.85315511E-002 -0.13253002E-002
 -0.35691348E+002 -0.84206601E-002 -0.13857602E-002
 -0.35554459E+002 -0.82652196E-002 -0.14449969E-002
 -0.35417570E+002 -0.80670363E-002 -0.15024760E-002
 -0.35280681E+002 -0.78280554E-002 -0.15576875E-002
 -0.35143793E+002 -0.75503480E-002 -0.16101496E-002
 -0.35006904E+002 -0.72360997E-002 -0.16594133E-002
 -0.34870015E+002 -0.68875952E-002 -0.17050638E-002
 -0.34733126E+002 -0.65072076E-002 -0.17467222E-002
 -0.34596237E+002 -0.60973828E-002 -0.17840555E-002
 -0.34459348E+002 -0.56606270E-002 -0.18167719E-002
 -0.34322459E+002 -0.51994939E-002 -0.18446304E-002
 -0.34185570E+002 -0.47165698E-002 -0.18674368E-002
 -0.34048681E+002 -0.42144630E-002 -0.18850533E-002
 -0.33911793E+002 -0.36957897E-002 -0.18973931E-002
 -0.33774904E+002 -0.31631636E-002 -0.19044300E-002
 -0.33638015E+002 -0.26191830E-002 -0.19061885E-002
 -0.33501126E+002 -0.20664224E-002 -0.19027569E-002
 -0.33364237E+002 -0.15074184E-002 -0.18942737E-002
 -0.33227348E+002 -0.94466646E-003 -0.18809361E-002
 -0.33090459E+002 -0.38060466E-003 -0.18629908E-002
 -0.32953570E+002  0.18239189E-003 -0.18407319E-002
 -0.32816681E+002  0.74202064E-003 -0.18144942E-002
 -0.32679793E+002  0.12960547E-002 -0.17846519E-002
 -0.32542904E+002  0.18423568E-002 -0.17516010E-002
 -0.32406015E+002  0.23788816E-002 -0.17157627E-002
 -0.32269126E+002  0.29036834E-002 -0.16775621E-002
 -0.32132237E+002  0.34149179E-002 -0.16374255E-002
 -0.31995348E+002  0.39108531E-002 -0.15957708E-002
 -0.31858459E+002  0.43898647E-002 -0.15529914E-002
 -0.31721570E+002  0.48504440E-002 -0.15094510E-002
 -0.31584681E+002  0.52911967E-002 -0.14654731E-002
 -0.31447793E+002  0.57108446E-002 -0.14213326E-002
 -0.31310904E+002  0.61082231E-002 -0.13772523E-002
 -0.31174015E+002  0.64822837E-002 -0.13333947E-002
 -0.31037126E+002  0.68320850E-002 -0.12898590E-002
 -0.30900237E+002  0.71567969E-002 -0.12466832E-002
 -0.30763348E+002  0.74556917E-002 -0.12038459E-002
 -0.30626459E+002  0.77281460E-002 -0.11612654E-002
 -0.30489570E+002  0.79736313E-002 -0.11188103E-002
 -0.30352681E+002  0.81917210E-002 -0.10763055E-002
 -0.30215793E+002  0.83820778E-002 -0.10335410E-002
 -0.30078904E+002  0.85444608E-002 -0.99028593E-003
 -0.29942015E+002  0.86787244E-002 -0.94629645E-003
 -0.29805126E+002  0.87848175E-002 -0.90133261E-003
 -0.29668237E+002  0.88627866E-002 -0.85516901E-003
 -0.29531348E+002  0.89127784E-002 -0.80760732E-003
 -0.29394459E+002  0.89350475E-002 -0.75848812E-003
 -0.29257570E+002  0.89299534E-002 -0.70770119E-003
 -0.29120681E+002  0.88979686E-002 -0.65519226E-003
 -0.28983793E+002  0.88396798E-002 -0.60096883E-003
 -0.28846904E+002  0.87557919E-002 -0.54510506E-003
 -0.28710015E+002  0.86471244E-002 -0.48773913E-003
 -0.28573126E+002  0.85146145E-002 -0.42907422E-003
 -0.28436237E+002  0.83593098E-002 -0.36937053E-003
 -0.28299348E+002  0.81823674E-002 -0.30894188E-003
 -0.28162459E+002  0.79850443E-002 -0.24814304E-003
 -0.28025570E+002  0.77686871E-002 -0.18736199E-003
 -0.27888681E+002  0.75347202E-002 -0.12700756E-003
 -0.27751793E+002  0.72846382E-002 -0.67497949E-004
 -0.27614904E+002  0.70199849E-002 -0.92483186E-005
 -0.27478015E+002  0.67423452E-002  0.47339075E-004
 -0.27341126E+002  0.64533219E-002  0.10188580E-003
 -0.27204237E+002  0.61545290E-002  0.15404475E-003
 -0.27067348E+002  0.58475734E-002  0.20350738E-003
 -0.26930459E+002  0.55340400E-002  0.25000895E-003
 -0.26793570E+002  0.52154850E-002  0.29332982E-003
 -0.26656681E+002  0.48934228E-002  0.33329747E-003
 -0.26519793E+002  0.45693155E-002  0.36978495E-003
 -0.26382904E+002  0.42445721E-002  0.40270789E-003
 -0.26246015E+002  0.39205396E-002  0.43202151E-003
 -0.26109126E+002  0.35985018E-002  0.45771528E-003
 -0.25972237E+002  0.32796789E-002  0.47980781E-003
 -0.25835348E+002  0.29652249E-002  0.49834197E-003
 -0.25698459E+002  0.26562311E-002  0.51337937E-003
 -0.25561570E+002  0.23537269E-002  0.52499548E-003
 -0.25424681E+002  0.20586787E-002  0.53327661E-003
 -0.25287793E+002  0.17719944E-002  0.53831590E-003
 -0.25150904E+002  0.14945282E-002  0.54021050E-003
 -0.25014015E+002  0.12270756E-002  0.53906141E-003
 -0.24877126E+002  0.97037656E-003  0.53497228E-003
 -0.24740237E+002  0.72511684E-003  0.52804917E-003
 -0.24603348E+002  0.49192604E-003  0.51840180E-003
 -0.24466459E+002  0.27138084E-003  0.50614325E-003
 -0.24329570E+002  0.63994342E-004  0.49139341E-003
 -0.24192681E+002 -0.12977487E-003  0.47427792E-003
 -0.24055793E+002 -0.30953223E-003  0.45493089E-003
 -0.23918904E+002 -0.47494869E-003  0.43349577E-003
 -0.23782015E+002 -0.62575925E-003  0.41012540E-003
 -0.23645126E+002 -0.76176906E-003  0.38498306E-003
 -0.23508237E+002 -0.88284984E-003  0.35824148E-003
 -0.23371348E+002 -0.98894726E-003  0.33008302E-003
 -0.23234459E+002 -0.10800776E-002  0.30069947E-003
 -0.23097570E+002 -0.11563241E-002  0.27028851E-003
 -0.22960681E+002 -0.12178430E-002  0.23905489E-003
 -0.22823793E+002 -0.12648569E-002  0.20720699E-003
 -0.22686904E+002 -0.12976521E-002  0.17495522E-003
 -0.22550015E+002 -0.13165757E-002  0.14251029E-003
 -0.22413126E+002 -0.13220343E-002  0.11008175E-003
 -0.22276237E+002 -0.13144831E-002  0.77875058E-004
 -0.22139348E+002 -0.12944301E-002  0.46091400E-004
 -0.22002459E+002 -0.12624208E-002  0.14923979E-004
 -0.21865570E+002 -0.12190412E-002 -0.15440583E-004
 -0.21728681E+002 -0.11649069E-002 -0.44825287E-004
 -0.21591793E+002 -0.11006633E-002 -0.73062920E-004
 -0.21454904E+002 -0.10269747E-002 -0.99996465E-004
 -0.21318015E+002 -0.94452284E-003 -0.12548014E-003
 -0.21181126E+002 -0.85400330E-003 -0.14937993E-003
 -0.21044237E+002 -0.75612049E-003 -0.17157207E-003
 -0.20907348E+002 -0.65158136E-003 -0.19194571E-003
 -0.20770459E+002 -0.54109850E-003 -0.21040082E-003
 -0.20633570E+002 -0.42538318E-003 -0.22684837E-003
 -0.20496681E+002 -0.30514158E-003 -0.24121218E-003
 -0.20359793E+002 -0.18107851E-003 -0.25342643E-003
 -0.20222904E+002 -0.53888174E-004 -0.26343681E-003
 -0.20086015E+002  0.75742443E-004 -0.27120066E-003
 -0.19949126E+002  0.20713702E-003 -0.27668571E-003
 -0.19812237E+002  0.33963365E-003 -0.27987228E-003
 -0.19675348E+002  0.47258326E-003 -0.28075020E-003
 -0.19538459E+002  0.60535352E-003 -0.27932122E-003
 -0.19401570E+002  0.73733227E-003 -0.27559828E-003
 -0.19264681E+002  0.86792499E-003 -0.26960485E-003
 -0.19127793E+002  0.99656048E-003 -0.26137541E-003
 -0.18990904E+002  0.11226938E-002 -0.25095489E-003
 -0.18854015E+002  0.12458016E-002 -0.23839878E-003
 -0.18717126E+002  0.13653912E-002 -0.22377262E-003
 -0.18580237E+002  0.14809985E-002 -0.20715210E-003
 -0.18443348E+002  0.15921888E-002 -0.18862120E-003
 -0.18306459E+002  0.16985620E-002 -0.16827370E-003
 -0.18169570E+002  0.17997493E-002 -0.14620995E-003
 -0.18032681E+002  0.18954137E-002 -0.12253902E-003
 -0.17895793E+002  0.19852558E-002 -0.97375824E-004
 -0.17758904E+002  0.20690089E-002 -0.70841259E-004
 -0.17622015E+002  0.21464399E-002 -0.43061109E-004
 -0.17485126E+002  0.22173517E-002 -0.14165534E-004
 -0.17348237E+002  0.22815782E-002  0.15711155E-004
 -0.17211348E+002  0.23389894E-002  0.46431800E-004
 -0.17074459E+002  0.23894841E-002  0.77857713E-004
 -0.16937570E+002  0.24329925E-002  0.10984730E-003
 -0.16800681E+002  0.24694755E-002  0.14225931E-003
 -0.16663793E+002  0.24989236E-002  0.17495083E-003
 -0.16526904E+002  0.25213535E-002  0.20777997E-003
 -0.16390015E+002  0.25368077E-002  0.24060555E-003
 -0.16253126E+002  0.25453576E-002  0.27328803E-003
 -0.16116237E+002  0.25470940E-002  0.30569093E-003
 -0.15979348E+002  0.25421369E-002  0.33767954E-003
 -0.15842459E+002  0.25306238E-002  0.36912339E-003
 -0.15705570E+002  0.25127159E-002  0.39989566E-003
 -0.15568681E+002  0.24885933E-002  0.42987416E-003
 -0.15431793E+002  0.24584551E-002  0.45894115E-003
 -0.15294904E+002  0.24225171E-002  0.48698399E-003
 -0.15158015E+002  0.23810122E-002  0.51389385E-003
 -0.15021126E+002  0.23341867E-002  0.53956780E-003
 -0.14884237E+002  0.22823022E-002  0.56390651E-003
 -0.14747348E+002  0.22256297E-002  0.58681551E-003
 -0.14610459E+002  0.21644539E-002  0.60820390E-003
 -0.14473570E+002  0.20990684E-002  0.62798510E-003
 -0.14336681E+002  0.20297801E-002  0.64607582E-003
 -0.14199793E+002  0.19568996E-002  0.66239748E-003
 -0.14062904E+002  0.18807498E-002  0.67687539E-003
 -0.13926015E+002  0.18016614E-002  0.68943928E-003
 -0.13789126E+002  0.17199719E-002  0.70002438E-003
 -0.13652237E+002  0.16360267E-002  0.70857189E-003
 -0.13515348E+002  0.15501778E-002  0.71503186E-003
 -0.13378459E+002  0.14627843E-002  0.71935854E-003
 -0.13241570E+002  0.13742093E-002  0.72151752E-003
 -0.13104681E+002  0.12848227E-002  0.72148523E-003
 -0.12967793E+002  0.11949942E-002  0.71924812E-003
 -0.12830904E+002  0.11050976E-002  0.71480571E-003
 -0.12694015E+002  0.10155039E-002  0.70816947E-003
 -0.12557126E+002  0.92658264E-003  0.69936513E-003
 -0.12420237E+002  0.83869836E-003  0.68843353E-003
 -0.12283348E+002  0.75220681E-003  0.67542990E-003
 -0.12146459E+002  0.66745677E-003  0.66042182E-003
 -0.12009570E+002  0.58478263E-003  0.64349548E-003
 -0.11872681E+002  0.50450450E-003  0.62474672E-003
 -0.11735793E+002  0.42692415E-003  0.60428741E-003
 -0.11598904E+002  0.35232318E-003  0.58224014E-003
 -0.11462015E+002  0.28096449E-003  0.55873806E-003
 -0.11325126E+002  0.21308145E-003  0.53392588E-003
 -0.11188237E+002  0.14888658E-003  0.50795155E-003
 -0.11051348E+002  0.88563502E-004  0.48097186E-003
 -0.10914459E+002  0.32265157E-004  0.45314956E-003
 -0.10777570E+002 -0.19882371E-004  0.42464352E-003
 -0.10640681E+002 -0.67781073E-004  0.39561714E-003
 -0.10503793E+002 -0.11136294E-003  0.36623151E-003
 -0.10366904E+002 -0.15058711E-003  0.33664149E-003
 -0.10230015E+002 -0.18544017E-003  0.30699817E-003
 -0.10093126E+002 -0.21593265E-003  0.27744633E-003
 -0.99562370E+001 -0.24209867E-003  0.24812181E-003
 -0.98193481E+001 -0.26399192E-003  0.21914947E-003
 -0.96824593E+001 -0.28168566E-003  0.19064720E-003
 -0.95455704E+001 -0.29527042E-003  0.16271998E-003
 -0.94086815E+001 -0.30484812E-003  0.13546038E-003
 -0.92717926E+001 -0.31053646E-003  0.10895164E-003
 -0.91349037E+001 -0.31245960E-003  0.83265669E-004
 -0.89980148E+001 -0.31075486E-003  0.58459675E-004
 -0.88611259E+001 -0.30556539E-003  0.34584542E-004
 -0.87242370E+001 -0.29704136E-003  0.11675853E-004
 -0.85873481E+001 -0.28533838E-003 -0.10236669E-004
 -0.84504593E+001 -0.27061938E-003 -0.31134913E-004
 -0.83135704E+001 -0.25305315E-003 -0.51008614E-004
 -0.81766815E+001 -0.23281181E-003 -0.69855854E-004
 -0.80397926E+001 -0.21007725E-003 -0.87681053E-004
 -0.79029037E+001 -0.18503066E-003 -0.10449204E-003
 -0.77660148E+001 -0.15786471E-003 -0.12030334E-003
 -0.76291259E+001 -0.12877213E-003 -0.13513563E-003
 -0.74922370E+001 -0.97954385E-004 -0.14900619E-003
 -0.73553481E+001 -0.65613135E-004 -0.16193929E-003
 -0.72184593E+001 -0.31955980E-004 -0.17395889E-003
 -0.70815704E+001  0.28093486E-005 -0.18508899E-003
 -0.69446815E+001  0.38474506E-004 -0.19535257E-003
 -0.68077926E+001  0.74830401E-004 -0.20477250E-003
 -0.66709037E+001  0.11167182E-003 -0.21336983E-003
 -0.65340148E+001  0.14879739E-003 -0.22116597E-003
 -0.63971259E+001  0.18600989E-003 -0.22817904E-003
 -0.62602370E+001  0.22311932E-003 -0.23442753E-003
 -0.61233481E+001  0.25994393E-003 -0.23992451E-003
 -0.59864593E+001  0.29630975E-003 -0.24468696E-003
 -0.58495704E+001  0.33205226E-003 -0.24872777E-003
 -0.57126815E+001  0.36701610E-003 -0.25206057E-003
 -0.55757926E+001  0.40105549E-003 -0.25469887E-003
 -0.54389037E+001  0.43403447E-003 -0.25665624E-003
 -0.53020148E+001  0.46582566E-003 -0.25795034E-003
 -0.51651259E+001  0.49631188E-003 -0.25859614E-003
 -0.50282370E+001  0.52538405E-003 -0.25861591E-003
 -0.48913481E+001  0.55294151E-003 -0.25803158E-003
 -0.47544593E+001  0.57889360E-003 -0.25686932E-003
 -0.46175704E+001  0.60315742E-003 -0.25515973E-003
 -0.44806815E+001  0.62565940E-003 -0.25293880E-003
 -0.43437926E+001  0.64633529E-003 -0.25024369E-003
 -0.42069037E+001  0.66513158E-003 -0.24711684E-003
 -0.40700148E+001  0.68200350E-003 -0.24360679E-003
 -0.39331259E+001  0.69691760E-003 -0.23976258E-003
 -0.37962370E+001  0.70985237E-003 -0.23563848E-003
 -0.36593481E+001  0.72079680E-003 -0.23128695E-003
 -0.35224593E+001  0.72975058E-003 -0.22676574E-003
 -0.33855704E+001  0.73672524E-003 -0.22213198E-003
 -0.32486815E+001  0.74174277E-003 -0.21744149E-003
 -0.31117926E+001  0.74483509E-003 -0.21274713E-003
 -0.29749037E+001  0.74604335E-003 -0.20810200E-003
 -0.28380148E+001  0.74541726E-003 -0.20355397E-003
 -0.27011259E+001  0.74301397E-003 -0.19914889E-003
 -0.25642370E+001  0.73889742E-003 -0.19492803E-003
 -0.24273481E+001  0.73313733E-003 -0.19092740E-003
 -0.22904593E+001  0.72580834E-003 -0.18717932E-003
 -0.21535704E+001  0.71698958E-003 -0.18371271E-003
 -0.20166815E+001  0.70676431E-003 -0.18055129E-003
 -0.18797926E+001  0.69521871E-003 -0.17771746E-003
 -0.17429037E+001  0.68244269E-003 -0.17522710E-003
 -0.16060148E+001  0.66852890E-003 -0.17309655E-003
 -0.14691259E+001  0.65357277E-003 -0.17133836E-003
 -0.13322370E+001  0.63767249E-003 -0.16996363E-003
 -0.11953481E+001  0.62092814E-003 -0.16898424E-003
 -0.10584593E+001  0.60344256E-003 -0.16840703E-003
 -0.92157037E+000  0.58532013E-003 -0.16824152E-003
 -0.78468148E+000  0.56666630E-003 -0.16849519E-003
 -0.64779259E+000  0.54758814E-003 -0.16917428E-003
 -0.51090370E+000  0.52819269E-003 -0.17028481E-003
 -0.37401481E+000  0.50858709E-003 -0.17182989E-003
 -0.23712593E+000  0.48887750E-003 -0.17381299E-003
 -0.10023704E+000  0.46916911E-003 -0.17623566E-003
  0.36651852E-001  0.44956523E-003 -0.17909579E-003
  0.17354074E+000  0.43016713E-003 -0.18238885E-003
  0.31042963E+000  0.41107309E-003 -0.18610847E-003
  0.44731852E+000  0.39237933E-003 -0.19024389E-003
  0.58420741E+000  0.37417864E-003 -0.19478146E-003
  0.72109630E+000  0.35655984E-003 -0.19970492E-003
  0.85798519E+000  0.33960970E-003 -0.20499234E-003
  0.99487407E+000  0.32341030E-003 -0.21062223E-003
  0.11317630E+001  0.30803965E-003 -0.21656750E-003
  0.12686519E+001  0.29357144E-003 -0.22280081E-003
  0.14055407E+001  0.28007477E-003 -0.22929180E-003
  0.15424296E+001  0.26761248E-003 -0.23601021E-003
  0.16793185E+001  0.25624209E-003 -0.24292290E-003
  0.18162074E+001  0.24601300E-003 -0.24999911E-003
  0.19530963E+001  0.23696824E-003 -0.25720821E-003
  0.20899852E+001  0.22914184E-003 -0.26451850E-003
  0.22268741E+001  0.22255902E-003 -0.27190158E-003
  0.23637630E+001  0.21723694E-003 -0.27932710E-003
  0.25006519E+001  0.21318239E-003 -0.28677144E-003
  0.26375407E+001  0.21039386E-003 -0.29420617E-003
  0.27744296E+001  0.20886056E-003 -0.30160794E-003
  0.29113185E+001  0.20856411E-003 -0.30895591E-003
  0.30482074E+001  0.20947808E-003 -0.31622689E-003
  0.31850963E+001  0.21156902E-003 -0.32340174E-003
  0.33219852E+001  0.21479915E-003 -0.33046055E-003
  0.34588741E+001  0.21912425E-003 -0.33738662E-003
  0.35957630E+001  0.22449707E-003 -0.34416234E-003
  0.37326519E+001  0.23086768E-003 -0.35077140E-003
  0.38695407E+001  0.23818332E-003 -0.35719726E-003
  0.40064296E+001  0.24638996E-003 -0.36342548E-003
  0.41433185E+001  0.25543277E-003 -0.36944265E-003
  0.42802074E+001  0.26525580E-003 -0.37523584E-003
  0.44170963E+001  0.27580312E-003 -0.38079217E-003
  0.45539852E+001  0.28701756E-003 -0.38610401E-003
  0.46908741E+001  0.29884399E-003 -0.39115991E-003
  0.48277630E+001  0.31122511E-003 -0.39595469E-003
  0.49646519E+001  0.32410484E-003 -0.40048064E-003
  0.51015407E+001  0.33742850E-003 -0.40473281E-003
  0.52384296E+001  0.35113998E-003 -0.40871052E-003
  0.53753185E+001  0.36518600E-003 -0.41241016E-003
  0.55122074E+001  0.37951287E-003 -0.41583153E-003
  0.56490963E+001  0.39406975E-003 -0.41897269E-003
  0.57859852E+001  0.40880566E-003 -0.42183642E-003
  0.59228741E+001  0.42367215E-003 -0.42442220E-003
  0.60597630E+001  0.43862333E-003 -0.42673025E-003
  0.61966519E+001  0.45361408E-003 -0.42876099E-003
  0.63335407E+001  0.46860177E-003 -0.43051403E-003
  0.64704296E+001  0.48354604E-003 -0.43198931E-003
  0.66073185E+001  0.49840803E-003 -0.43318472E-003
  0.67442074E+001  0.51315059E-003 -0.43409961E-003
  0.68810963E+001  0.52773802E-003 -0.43473283E-003
  0.70179852E+001  0.54213724E-003 -0.43508248E-003
  0.71548741E+001  0.55631578E-003 -0.43515083E-003
  0.72917630E+001  0.57024370E-003 -0.43493499E-003
  0.74286519E+001  0.58389158E-003 -0.43443958E-003
  0.75655407E+001  0.59723269E-003 -0.43366718E-003
  0.77024296E+001  0.61024140E-003 -0.43262048E-003
  0.78393185E+001  0.62289364E-003 -0.43130678E-003
  0.79762074E+001  0.63516742E-003 -0.42973388E-003
  0.81130963E+001  0.64704278E-003 -0.42791100E-003
  0.82499852E+001  0.65850047E-003 -0.42584627E-003
  0.83868741E+001  0.66952431E-003 -0.42354927E-003
  0.85237630E+001  0.68009850E-003 -0.42103242E-003
  0.86606519E+001  0.69020973E-003 -0.41830411E-003
  0.87975407E+001  0.69984528E-003 -0.41537472E-003
  0.89344296E+001  0.70899470E-003 -0.41225386E-003
  0.90713185E+001  0.71764884E-003 -0.40894832E-003
  0.92082074E+001  0.72580026E-003 -0.40546690E-003
  0.93450963E+001  0.73344506E-003 -0.40181722E-003
  0.94819852E+001  0.74057649E-003 -0.39800421E-003
  0.96188741E+001  0.74719647E-003 -0.39403387E-003
  0.97557630E+001  0.75330556E-003 -0.38991297E-003
  0.98926519E+001  0.75890956E-003 -0.38564648E-003
  0.10029541E+002  0.76401520E-003 -0.38124226E-003
  0.10166430E+002  0.76863341E-003 -0.37670651E-003
  0.10303319E+002  0.77278090E-003 -0.37204889E-003
  0.10440207E+002  0.77647525E-003 -0.36727592E-003
  0.10577096E+002  0.77973893E-003 -0.36239633E-003
  0.10713985E+002  0.78259755E-003 -0.35742128E-003
  0.10850874E+002  0.78507958E-003 -0.35235886E-003
  0.10987763E+002  0.78721391E-003 -0.34721798E-003
  0.11124652E+002  0.78903567E-003 -0.34200601E-003
  0.11261541E+002  0.79057592E-003 -0.33673016E-003
  0.11398430E+002  0.79187083E-003 -0.33139465E-003
  0.11535319E+002  0.79295501E-003 -0.32600299E-003
