  0.55115132E+003  0.14672394E-001 -0.13048053E-002
  0.55128821E+003  0.14384777E-001 -0.13279663E-002
  0.55142510E+003  0.14093526E-001 -0.13507750E-002
  0.55156199E+003  0.13798693E-001 -0.13732339E-002
  0.55169888E+003  0.13500330E-001 -0.13953473E-002
  0.55183577E+003  0.13198492E-001 -0.14171182E-002
  0.55197265E+003  0.12893234E-001 -0.14385502E-002
  0.55210954E+003  0.12584610E-001 -0.14596470E-002
  0.55224643E+003  0.12272678E-001 -0.14804117E-002
  0.55238332E+003  0.11957495E-001 -0.15008476E-002
  0.55252021E+003  0.11639120E-001 -0.15209595E-002
  0.55265710E+003  0.11317610E-001 -0.15407499E-002
  0.55279399E+003  0.10993027E-001 -0.15602230E-002
  0.55293088E+003  0.10665431E-001 -0.15793826E-002
  0.55306777E+003  0.10334883E-001 -0.15982314E-002
  0.55320465E+003  0.10001447E-001 -0.16167738E-002
  0.55334154E+003  0.96651850E-002 -0.16350135E-002
  0.55347843E+003  0.93261619E-002 -0.16529540E-002
  0.55361532E+003  0.89844426E-002 -0.16705983E-002
  0.55375221E+003  0.86400929E-002 -0.16879509E-002
  0.55388910E+003  0.82931793E-002 -0.17050146E-002
  0.55402599E+003  0.79437695E-002 -0.17217929E-002
  0.55416288E+003  0.75919315E-002 -0.17382894E-002
  0.55429977E+003  0.72377343E-002 -0.17545075E-002
  0.55443665E+003  0.68812479E-002 -0.17704499E-002
  0.55457354E+003  0.65225425E-002 -0.17861205E-002
  0.55471043E+003  0.61616895E-002 -0.18015217E-002
  0.55484732E+003  0.57987608E-002 -0.18166571E-002
  0.55498421E+003  0.54338293E-002 -0.18315290E-002
  0.55512110E+003  0.50669682E-002 -0.18461404E-002
  0.55525799E+003  0.46982516E-002 -0.18604936E-002
  0.55539488E+003  0.43277547E-002 -0.18745909E-002
  0.55553177E+003  0.39555524E-002 -0.18884358E-002
  0.55566865E+003  0.35817213E-002 -0.19020295E-002
  0.55580554E+003  0.32063379E-002 -0.19153743E-002
  0.55594243E+003  0.28294800E-002 -0.19284724E-002
  0.55607932E+003  0.24512252E-002 -0.19413253E-002
  0.55621621E+003  0.20716526E-002 -0.19539351E-002
  0.55635310E+003  0.16908412E-002 -0.19663029E-002
  0.55648999E+003  0.13088708E-002 -0.19784302E-002
  0.55662688E+003  0.92582193E-003 -0.19903183E-002
  0.55676377E+003  0.54177562E-003 -0.20019688E-002
  0.55690065E+003  0.15681311E-003 -0.20133817E-002
  0.55703754E+003 -0.22898363E-003 -0.20245582E-002
  0.55717443E+003 -0.61553236E-003 -0.20354991E-002
  0.55731132E+003 -0.10027500E-002 -0.20462054E-002
  0.55744821E+003 -0.13905536E-002 -0.20566767E-002
  0.55758510E+003 -0.17788593E-002 -0.20669142E-002
  0.55772199E+003 -0.21675831E-002 -0.20769170E-002
  0.55785888E+003 -0.25566410E-002 -0.20866857E-002
  0.55799577E+003 -0.29459481E-002 -0.20962206E-002
  0.55813265E+003 -0.33354195E-002 -0.21055212E-002
  0.55826954E+003 -0.37249700E-002 -0.21145870E-002
  0.55840643E+003 -0.41145142E-002 -0.21234184E-002
  0.55854332E+003 -0.45039665E-002 -0.21320137E-002
  0.55868021E+003 -0.48932410E-002 -0.21403737E-002
  0.55881710E+003 -0.52822518E-002 -0.21484968E-002
  0.55895399E+003 -0.56709129E-002 -0.21563833E-002
  0.55909088E+003 -0.60591378E-002 -0.21640311E-002
  0.55922777E+003 -0.64468402E-002 -0.21714411E-002
  0.55936465E+003 -0.68339342E-002 -0.21786113E-002
  0.55950154E+003 -0.72203333E-002 -0.21855414E-002
  0.55963843E+003 -0.76059505E-002 -0.21922307E-002
  0.55977532E+003 -0.79906999E-002 -0.21986780E-002
  0.55991221E+003 -0.83744949E-002 -0.22048823E-002
  0.56004910E+003 -0.87572496E-002 -0.22108436E-002
  0.56018599E+003 -0.91388778E-002 -0.22165606E-002
  0.56032288E+003 -0.95192932E-002 -0.22220323E-002
  0.56045977E+003 -0.98984095E-002 -0.22272586E-002
  0.56059665E+003 -0.10276141E-001 -0.22322386E-002
  0.56073354E+003 -0.10652404E-001 -0.22369710E-002
  0.56087043E+003 -0.11027110E-001 -0.22414569E-002
  0.56100732E+003 -0.11400175E-001 -0.22456945E-002
  0.56114421E+003 -0.11771515E-001 -0.22496842E-002
  0.56128110E+003 -0.12141045E-001 -0.22534263E-002
  0.56141799E+003 -0.12508679E-001 -0.22569195E-002
  0.56155488E+003 -0.12874335E-001 -0.22601647E-002
  0.56169177E+003 -0.13237929E-001 -0.22631625E-002
  0.56182865E+003 -0.13599376E-001 -0.22659127E-002
  0.56196554E+003 -0.13958595E-001 -0.22684164E-002
  0.56210243E+003 -0.14315502E-001 -0.22706742E-002
  0.56223932E+003 -0.14670015E-001 -0.22726873E-002
  0.56237621E+003 -0.15022052E-001 -0.22744571E-002
  0.56251310E+003 -0.15371533E-001 -0.22759841E-002
  0.56264999E+003 -0.15718376E-001 -0.22772706E-002
  0.56278688E+003 -0.16062500E-001 -0.22783186E-002
  0.56292377E+003 -0.16403826E-001 -0.22791299E-002
  0.56306065E+003 -0.16742275E-001 -0.22797067E-002
  0.56319754E+003 -0.17077768E-001 -0.22800514E-002
  0.56333443E+003 -0.17410225E-001 -0.22801674E-002
  0.56347132E+003 -0.17739571E-001 -0.22800567E-002
  0.56360821E+003 -0.18065727E-001 -0.22797232E-002
  0.56374510E+003 -0.18388617E-001 -0.22791705E-002
  0.56388199E+003 -0.18708164E-001 -0.22784018E-002
  0.56401888E+003 -0.19024295E-001 -0.22774213E-002
  0.56415577E+003 -0.19336933E-001 -0.22762329E-002
  0.56429265E+003 -0.19646005E-001 -0.22748409E-002
  0.56442954E+003 -0.19951438E-001 -0.22732510E-002
  0.56456643E+003 -0.20253158E-001 -0.22714668E-002
  0.56470332E+003 -0.20551094E-001 -0.22694947E-002
  0.56484021E+003 -0.20845174E-001 -0.22673387E-002
  0.56497710E+003 -0.21135328E-001 -0.22650061E-002
  0.56511399E+003 -0.21421486E-001 -0.22625011E-002
  0.56525088E+003 -0.21703578E-001 -0.22598307E-002
  0.56538777E+003 -0.21981537E-001 -0.22570011E-002
  0.56552465E+003 -0.22255294E-001 -0.22540182E-002
  0.56566154E+003 -0.22524782E-001 -0.22508887E-002
  0.56579843E+003 -0.22789936E-001 -0.22476203E-002
  0.56593532E+003 -0.23050689E-001 -0.22442189E-002
  0.56607221E+003 -0.23306978E-001 -0.22406920E-002
  0.56620910E+003 -0.23558738E-001 -0.22370471E-002
  0.56634599E+003 -0.23805907E-001 -0.22332914E-002
  0.56648288E+003 -0.24048422E-001 -0.22294323E-002
  0.56661977E+003 -0.24286222E-001 -0.22254775E-002
  0.56675665E+003 -0.24519247E-001 -0.22214349E-002
  0.56689354E+003 -0.24747436E-001 -0.22173125E-002
  0.56703043E+003 -0.24970733E-001 -0.22131175E-002
  0.56716732E+003 -0.25189078E-001 -0.22088586E-002
  0.56730421E+003 -0.25402414E-001 -0.22045435E-002
  0.56744110E+003 -0.25610686E-001 -0.22001803E-002
  0.56757799E+003 -0.25813838E-001 -0.21957772E-002
  0.56771488E+003 -0.26011817E-001 -0.21913424E-002
  0.56785177E+003 -0.26204568E-001 -0.21868836E-002
  0.56798865E+003 -0.26392040E-001 -0.21824094E-002
  0.56812554E+003 -0.26574180E-001 -0.21779272E-002
  0.56826243E+003 -0.26750940E-001 -0.21734454E-002
  0.56839932E+003 -0.26922267E-001 -0.21689717E-002
  0.56853621E+003 -0.27088116E-001 -0.21645139E-002
  0.56867310E+003 -0.27248436E-001 -0.21600798E-002
  0.56880999E+003 -0.27403183E-001 -0.21556766E-002
  0.56894688E+003 -0.27552310E-001 -0.21513121E-002
  0.56908377E+003 -0.27695773E-001 -0.21469933E-002
  0.56922065E+003 -0.27833528E-001 -0.21427272E-002
  0.56935754E+003 -0.27965533E-001 -0.21385208E-002
  0.56949443E+003 -0.28091746E-001 -0.21343809E-002
  0.56963132E+003 -0.28212127E-001 -0.21303137E-002
  0.56976821E+003 -0.28326637E-001 -0.21263256E-002
  0.56990510E+003 -0.28435236E-001 -0.21224227E-002
  0.57004199E+003 -0.28537888E-001 -0.21186107E-002
  0.57017888E+003 -0.28634557E-001 -0.21148950E-002
  0.57031577E+003 -0.28725208E-001 -0.21112811E-002
  0.57045265E+003 -0.28809807E-001 -0.21077738E-002
  0.57058954E+003 -0.28888321E-001 -0.21043779E-002
  0.57072643E+003 -0.28960719E-001 -0.21010976E-002
  0.57086332E+003 -0.29026971E-001 -0.20979371E-002
  0.57100021E+003 -0.29087047E-001 -0.20949002E-002
  0.57113710E+003 -0.29140920E-001 -0.20919903E-002
  0.57127399E+003 -0.29188563E-001 -0.20892104E-002
  0.57141088E+003 -0.29229951E-001 -0.20865634E-002
  0.57154777E+003 -0.29265059E-001 -0.20840516E-002
  0.57168465E+003 -0.29293865E-001 -0.20816770E-002
  0.57182154E+003 -0.29316347E-001 -0.20794413E-002
  0.57195843E+003 -0.29332484E-001 -0.20773460E-002
  0.57209532E+003 -0.29342259E-001 -0.20753917E-002
  0.57223221E+003 -0.29345653E-001 -0.20735792E-002
  0.57236910E+003 -0.29342649E-001 -0.20719086E-002
  0.57250599E+003 -0.29333233E-001 -0.20703798E-002
  0.57264288E+003 -0.29317391E-001 -0.20689924E-002
  0.57277977E+003 -0.29295111E-001 -0.20677453E-002
  0.57291665E+003 -0.29266382E-001 -0.20666373E-002
  0.57305354E+003 -0.29231194E-001 -0.20656669E-002
  0.57319043E+003 -0.29189540E-001 -0.20648320E-002
  0.57332732E+003 -0.29141412E-001 -0.20641304E-002
  0.57346421E+003 -0.29086806E-001 -0.20635596E-002
  0.57360110E+003 -0.29025717E-001 -0.20631166E-002
  0.57373799E+003 -0.28958143E-001 -0.20627980E-002
  0.57387488E+003 -0.28884083E-001 -0.20626003E-002
  0.57401177E+003 -0.28803536E-001 -0.20625196E-002
  0.57414865E+003 -0.28716507E-001 -0.20625517E-002
  0.57428554E+003 -0.28622996E-001 -0.20626920E-002
  0.57442243E+003 -0.28523010E-001 -0.20629358E-002
  0.57455932E+003 -0.28416554E-001 -0.20632783E-002
  0.57469621E+003 -0.28303638E-001 -0.20637136E-002
  0.57483310E+003 -0.28184268E-001 -0.20642366E-002
  0.57496999E+003 -0.28058458E-001 -0.20648420E-002
  0.57510688E+003 -0.27926218E-001 -0.20655227E-002
  0.57524377E+003 -0.27787563E-001 -0.20662735E-002
  0.57538065E+003 -0.27642509E-001 -0.20670869E-002
  0.57551754E+003 -0.27491072E-001 -0.20679577E-002
  0.57565443E+003 -0.27333270E-001 -0.20688778E-002
  0.57579132E+003 -0.27169124E-001 -0.20698411E-002
  0.57592821E+003 -0.26998654E-001 -0.20708407E-002
  0.57606510E+003 -0.26821885E-001 -0.20718685E-002
  0.57620199E+003 -0.26638840E-001 -0.20729178E-002
  0.57633888E+003 -0.26449546E-001 -0.20739808E-002
  0.57647577E+003 -0.26254030E-001 -0.20750501E-002
  0.57661265E+003 -0.26052321E-001 -0.20761188E-002
  0.57674954E+003 -0.25844450E-001 -0.20771781E-002
  0.57688643E+003 -0.25630449E-001 -0.20782206E-002
  0.57702332E+003 -0.25410351E-001 -0.20792397E-002
  0.57716021E+003 -0.25184192E-001 -0.20802259E-002
  0.57729710E+003 -0.24952008E-001 -0.20811721E-002
  0.57743399E+003 -0.24713838E-001 -0.20820709E-002
  0.57757088E+003 -0.24469720E-001 -0.20829141E-002
  0.57770777E+003 -0.24219697E-001 -0.20836942E-002
  0.57784465E+003 -0.23963810E-001 -0.20844030E-002
  0.57798154E+003 -0.23702104E-001 -0.20850330E-002
  0.57811843E+003 -0.23434625E-001 -0.20855773E-002
  0.57825532E+003 -0.23161419E-001 -0.20860274E-002
  0.57839221E+003 -0.22882534E-001 -0.20863771E-002
  0.57852910E+003 -0.22598021E-001 -0.20866173E-002
  0.57866599E+003 -0.22307929E-001 -0.20867425E-002
  0.57880288E+003 -0.22012314E-001 -0.20867445E-002
  0.57893977E+003 -0.21711228E-001 -0.20866175E-002
  0.57907665E+003 -0.21404727E-001 -0.20863529E-002
  0.57921354E+003 -0.21092868E-001 -0.20859458E-002
  0.57935043E+003 -0.20775709E-001 -0.20853888E-002
  0.57948732E+003 -0.20453309E-001 -0.20846752E-002
  0.57962421E+003 -0.20125731E-001 -0.20837998E-002
  0.57976110E+003 -0.19793035E-001 -0.20827561E-002
  0.57989799E+003 -0.19455286E-001 -0.20815386E-002
  0.58003488E+003 -0.19112549E-001 -0.20801407E-002
  0.58017177E+003 -0.18764890E-001 -0.20785584E-002
  0.58030865E+003 -0.18412377E-001 -0.20767860E-002
  0.58044554E+003 -0.18055079E-001 -0.20748187E-002
  0.58058243E+003 -0.17693064E-001 -0.20726521E-002
  0.58071932E+003 -0.17326406E-001 -0.20702812E-002
  0.58085621E+003 -0.16955178E-001 -0.20677016E-002
  0.58099310E+003 -0.16579452E-001 -0.20649099E-002
  0.58112999E+003 -0.16199303E-001 -0.20619026E-002
  0.58126688E+003 -0.15814809E-001 -0.20586763E-002
  0.58140377E+003 -0.15426046E-001 -0.20552273E-002
  0.58154065E+003 -0.15033093E-001 -0.20515527E-002
  0.58167754E+003 -0.14636030E-001 -0.20476502E-002
  0.58181443E+003 -0.14234937E-001 -0.20435173E-002
  0.58195132E+003 -0.13829896E-001 -0.20391521E-002
  0.58208821E+003 -0.13420991E-001 -0.20345528E-002
  0.58222510E+003 -0.13008305E-001 -0.20297174E-002
  0.58236199E+003 -0.12591924E-001 -0.20246444E-002
  0.58249888E+003 -0.12171933E-001 -0.20193339E-002
  0.58263577E+003 -0.11748419E-001 -0.20137842E-002
  0.58277265E+003 -0.11321471E-001 -0.20079949E-002
  0.58290954E+003 -0.10891177E-001 -0.20019657E-002
  0.58304643E+003 -0.10457627E-001 -0.19956972E-002
  0.58318332E+003 -0.10020913E-001 -0.19891883E-002
  0.58332021E+003 -0.95811263E-002 -0.19824407E-002
  0.58345710E+003 -0.91383589E-002 -0.19754543E-002
  0.58359399E+003 -0.86927047E-002 -0.19682300E-002
  0.58373088E+003 -0.82442580E-002 -0.19607688E-002
  0.58386777E+003 -0.77931141E-002 -0.19530721E-002
  0.58400465E+003 -0.73393688E-002 -0.19451411E-002
  0.58414154E+003 -0.68831189E-002 -0.19369768E-002
  0.58427843E+003 -0.64244622E-002 -0.19285819E-002
  0.58441532E+003 -0.59634966E-002 -0.19199577E-002
  0.58455221E+003 -0.55003212E-002 -0.19111057E-002
  0.58468910E+003 -0.50350356E-002 -0.19020288E-002
  0.58482599E+003 -0.45677403E-002 -0.18927288E-002
  0.58496288E+003 -0.40985362E-002 -0.18832077E-002
  0.58509977E+003 -0.36275247E-002 -0.18734683E-002
  0.58523665E+003 -0.31548084E-002 -0.18635125E-002
  0.58537354E+003 -0.26804900E-002 -0.18533439E-002
  0.58551043E+003 -0.22046728E-002 -0.18429637E-002
  0.58564732E+003 -0.17274611E-002 -0.18323759E-002
  0.58578421E+003 -0.12489590E-002 -0.18215828E-002
  0.58592110E+003 -0.76927189E-003 -0.18105868E-002
  0.58605799E+003 -0.28850531E-003 -0.17993913E-002
  0.58619488E+003  0.19323464E-003 -0.17879987E-002
  0.58633177E+003  0.67584150E-003 -0.17764118E-002
  0.58646865E+003  0.11592084E-002 -0.17646339E-002
  0.58660554E+003  0.16432277E-002 -0.17526669E-002
  0.58674243E+003  0.21277913E-002 -0.17405144E-002
  0.58687932E+003  0.26127913E-002 -0.17281784E-002
  0.58701621E+003  0.30981191E-002 -0.17156626E-002
  0.58715310E+003  0.35836657E-002 -0.17029687E-002
  0.58728999E+003  0.40693218E-002 -0.16900989E-002
  0.58742688E+003  0.45549778E-002 -0.16770567E-002
  0.58756377E+003  0.50405239E-002 -0.16638434E-002
  0.58770065E+003  0.55258503E-002 -0.16504617E-002
  0.58783754E+003  0.60108463E-002 -0.16369134E-002
  0.58797443E+003  0.64954020E-002 -0.16232008E-002
  0.58811132E+003  0.69794062E-002 -0.16093248E-002
  0.58824821E+003  0.74627496E-002 -0.15952885E-002
  0.58838510E+003  0.79453193E-002 -0.15810921E-002
  0.58852199E+003  0.84270061E-002 -0.15667374E-002
  0.58865888E+003  0.89076985E-002 -0.15522248E-002
  0.58879577E+003  0.93872855E-002 -0.15375568E-002
  0.58893265E+003  0.98656573E-002 -0.15227327E-002
  0.58906954E+003  0.10342701E-001 -0.15077536E-002
  0.58920643E+003  0.10818308E-001 -0.14926196E-002
  0.58934332E+003  0.11292367E-001 -0.14773309E-002
  0.58948021E+003  0.11764766E-001 -0.14618876E-002
  0.58961710E+003  0.12235397E-001 -0.14462891E-002
  0.58975399E+003  0.12704148E-001 -0.14305352E-002
  0.58989088E+003  0.13170911E-001 -0.14146239E-002
  0.59002777E+003  0.13635575E-001 -0.13985557E-002
  0.59016465E+003  0.14098030E-001 -0.13823286E-002
  0.59030154E+003  0.14558169E-001 -0.13659412E-002
  0.59043843E+003  0.15015880E-001 -0.13493916E-002
  0.59057532E+003  0.15471059E-001 -0.13326783E-002
  0.59071221E+003  0.15923596E-001 -0.13157987E-002
  0.59084910E+003  0.16373383E-001 -0.12987510E-002
  0.59098599E+003  0.16820312E-001 -0.12815316E-002
  0.59112288E+003  0.17264280E-001 -0.12641383E-002
  0.59125977E+003  0.17705178E-001 -0.12465678E-002
  0.59139665E+003  0.18142901E-001 -0.12288172E-002
  0.59153354E+003  0.18577347E-001 -0.12108823E-002
  0.59167043E+003  0.19008407E-001 -0.11927596E-002
  0.59180732E+003  0.19435982E-001 -0.11744458E-002
  0.59194421E+003  0.19859965E-001 -0.11559361E-002
  0.59208110E+003  0.20280255E-001 -0.11372265E-002
  0.59221799E+003  0.20696752E-001 -0.11183121E-002
  0.59235488E+003  0.21109353E-001 -0.10991885E-002
  0.59249177E+003  0.21517960E-001 -0.10798508E-002
  0.59262865E+003  0.21922472E-001 -0.10602936E-002
  0.59276554E+003  0.22322789E-001 -0.10405125E-002
  0.59290243E+003  0.22718817E-001 -0.10205009E-002
  0.59303932E+003  0.23110457E-001 -0.10002545E-002
  0.59317621E+003  0.23497612E-001 -0.97976698E-003
  0.59331310E+003  0.23880188E-001 -0.95903281E-003
  0.59344999E+003  0.24258092E-001 -0.93804559E-003
  0.59358688E+003  0.24631228E-001 -0.91680011E-003
  0.59372377E+003  0.24999507E-001 -0.89528986E-003
  0.59386065E+003  0.25362836E-001 -0.87350849E-003
  0.59399754E+003  0.25721124E-001 -0.85145074E-003
  0.59413443E+003  0.26074283E-001 -0.82910906E-003
  0.59427132E+003  0.26422225E-001 -0.80647770E-003
  0.59440821E+003  0.26764863E-001 -0.78355088E-003
  0.59454510E+003  0.27102111E-001 -0.76032156E-003
  0.59468199E+003  0.27433884E-001 -0.73678400E-003
  0.59481888E+003  0.27760099E-001 -0.71293099E-003
  0.59495577E+003  0.28080673E-001 -0.68875729E-003
  0.59509265E+003  0.28395526E-001 -0.66425568E-003
  0.59522954E+003  0.28704576E-001 -0.63942090E-003
  0.59536643E+003  0.29007747E-001 -0.61424634E-003
  0.59550332E+003  0.29304960E-001 -0.58872594E-003
  0.59564021E+003  0.29596139E-001 -0.56285361E-003
  0.59577710E+003  0.29881210E-001 -0.53662420E-003
  0.59591399E+003  0.30160099E-001 -0.51003143E-003
  0.59605088E+003  0.30432733E-001 -0.48306961E-003
  0.59618777E+003  0.30699045E-001 -0.45573397E-003
  0.59632465E+003  0.30958961E-001 -0.42801860E-003
  0.59646154E+003  0.31212415E-001 -0.39991852E-003
  0.59659843E+003  0.31459342E-001 -0.37142885E-003
  0.59673532E+003  0.31699676E-001 -0.34254484E-003
  0.59687221E+003  0.31933353E-001 -0.31326188E-003
  0.59700910E+003  0.32160311E-001 -0.28357563E-003
  0.59714599E+003  0.32380491E-001 -0.25348175E-003
  0.59728288E+003  0.32593832E-001 -0.22297640E-003
  0.59741977E+003  0.32800278E-001 -0.19205594E-003
  0.59755665E+003  0.32999772E-001 -0.16071672E-003
  0.59769354E+003  0.33192262E-001 -0.12895551E-003
  0.59783043E+003  0.33377692E-001 -0.96769216E-004
  0.59796732E+003  0.33556011E-001 -0.64155178E-004
  0.59810421E+003  0.33727172E-001 -0.31110843E-004
  0.59824110E+003  0.33891126E-001  0.23659691E-005
  0.59837799E+003  0.34047826E-001  0.36277265E-004
  0.59851488E+003  0.34197228E-001  0.70624830E-004
  0.59865177E+003  0.34339286E-001  0.10540998E-003
  0.59878865E+003  0.34473964E-001  0.14063382E-003
  0.59892554E+003  0.34601215E-001  0.17629732E-003
  0.59906243E+003  0.34721007E-001  0.21240115E-003
  0.59919932E+003  0.34833301E-001  0.24894519E-003
  0.59933621E+003  0.34938061E-001  0.28592961E-003
  0.59947310E+003  0.35035255E-001  0.32335410E-003
  0.59960999E+003  0.35124851E-001  0.36121819E-003
  0.59974688E+003  0.35206821E-001  0.39952069E-003
  0.59988377E+003  0.35281134E-001  0.43826075E-003
  0.60002065E+003  0.35347765E-001  0.47743668E-003
  0.60015754E+003  0.35406689E-001  0.51704677E-003
  0.60029443E+003  0.35457884E-001  0.55708895E-003
  0.60043132E+003  0.35501327E-001  0.59756094E-003
  0.60056821E+003  0.35537000E-001  0.63846000E-003
  0.60070510E+003  0.35564884E-001  0.67978341E-003
  0.60084199E+003  0.35584963E-001  0.72152811E-003
  0.60097888E+003  0.35597224E-001  0.76369058E-003
  0.60111577E+003  0.35601653E-001  0.80626701E-003
  0.60125265E+003  0.35598239E-001  0.84925378E-003
  0.60138954E+003  0.35586975E-001  0.89264650E-003
  0.60152643E+003  0.35567851E-001  0.93644062E-003
  0.60166332E+003  0.35540863E-001  0.98063172E-003
  0.60180021E+003  0.35506008E-001  0.10252147E-002
  0.60193710E+003  0.35463282E-001  0.10701844E-002
  0.60207399E+003  0.35412687E-001  0.11155357E-002
  0.60221088E+003  0.35354224E-001  0.11612626E-002
  0.60234777E+003  0.35287896E-001  0.12073594E-002
  0.60248465E+003  0.35213710E-001  0.12538204E-002
