 -0.10687357E+003 -0.10026203E-001  0.61317576E-002
 -0.41988237E+002  0.50030086E-001 -0.49548748E-001
 -0.41851348E+002  0.49946843E-001 -0.50194175E-001
 -0.41714459E+002  0.49859255E-001 -0.50817383E-001
 -0.41577570E+002  0.49765501E-001 -0.51419215E-001
 -0.41440681E+002  0.49663808E-001 -0.52000551E-001
 -0.41303793E+002  0.49552457E-001 -0.52562314E-001
 -0.41166904E+002  0.49429792E-001 -0.53105462E-001
 -0.41030015E+002  0.49294221E-001 -0.53630986E-001
 -0.40893126E+002  0.49144234E-001 -0.54139900E-001
 -0.40756237E+002  0.48978391E-001 -0.54633237E-001
 -0.40619348E+002  0.48795341E-001 -0.55112044E-001
 -0.40482459E+002  0.48593820E-001 -0.55577377E-001
 -0.40345570E+002  0.48372651E-001 -0.56030290E-001
 -0.40208681E+002  0.48130759E-001 -0.56471835E-001
 -0.40071793E+002  0.47867165E-001 -0.56903053E-001
 -0.39934904E+002  0.47580992E-001 -0.57324970E-001
 -0.39798015E+002  0.47271472E-001 -0.57738589E-001
 -0.39661126E+002  0.46937943E-001 -0.58144885E-001
 -0.39524237E+002  0.46579855E-001 -0.58544802E-001
 -0.39387348E+002  0.46196774E-001 -0.58939246E-001
 -0.39250459E+002  0.45788378E-001 -0.59329085E-001
 -0.39113570E+002  0.45354461E-001 -0.59715141E-001
 -0.38976681E+002  0.44894932E-001 -0.60098189E-001
 -0.38839793E+002  0.44409809E-001 -0.60478957E-001
 -0.38702904E+002  0.43899227E-001 -0.60858122E-001
 -0.38566015E+002  0.43363420E-001 -0.61236308E-001
 -0.38429126E+002  0.42802728E-001 -0.61614092E-001
 -0.38292237E+002  0.42217589E-001 -0.61991996E-001
 -0.38155348E+002  0.41608530E-001 -0.62370493E-001
 -0.38018459E+002  0.40976165E-001 -0.62750005E-001
 -0.37881570E+002  0.40321181E-001 -0.63130908E-001
 -0.37744681E+002  0.39644344E-001 -0.63513528E-001
 -0.37607793E+002  0.38946475E-001 -0.63898143E-001
 -0.37470904E+002  0.38228454E-001 -0.64284985E-001
 -0.37334015E+002  0.37491203E-001 -0.64674242E-001
 -0.37197126E+002  0.36735689E-001 -0.65066054E-001
 -0.37060237E+002  0.35962905E-001 -0.65460517E-001
 -0.36923348E+002  0.35173872E-001 -0.65857685E-001
 -0.36786459E+002  0.34369626E-001 -0.66257569E-001
 -0.36649570E+002  0.33551214E-001 -0.66660136E-001
 -0.36512681E+002  0.32719689E-001 -0.67065311E-001
 -0.36375793E+002  0.31876102E-001 -0.67472985E-001
 -0.36238904E+002  0.31021498E-001 -0.67883003E-001
 -0.36102015E+002  0.30156911E-001 -0.68295180E-001
 -0.35965126E+002  0.29283361E-001 -0.68709295E-001
 -0.35828237E+002  0.28401845E-001 -0.69125092E-001
 -0.35691348E+002  0.27513337E-001 -0.69542288E-001
 -0.35554459E+002  0.26618781E-001 -0.69960579E-001
 -0.35417570E+002  0.25719087E-001 -0.70379633E-001
 -0.35280681E+002  0.24815131E-001 -0.70799108E-001
 -0.35143793E+002  0.23907745E-001 -0.71218649E-001
 -0.35006904E+002  0.22997721E-001 -0.71637894E-001
 -0.34870015E+002  0.22085807E-001 -0.72056491E-001
 -0.34733126E+002  0.21172704E-001 -0.72474089E-001
 -0.34596237E+002  0.20259066E-001 -0.72890356E-001
 -0.34459348E+002  0.19345507E-001 -0.73304979E-001
 -0.34322459E+002  0.18432595E-001 -0.73717677E-001
 -0.34185570E+002  0.17520859E-001 -0.74128195E-001
 -0.34048681E+002  0.16610793E-001 -0.74536312E-001
 -0.33911793E+002  0.15702856E-001 -0.74941842E-001
 -0.33774904E+002  0.14797479E-001 -0.75344632E-001
 -0.33638015E+002  0.13895069E-001 -0.75744557E-001
 -0.33501126E+002  0.12996008E-001 -0.76141511E-001
 -0.33364237E+002  0.12100663E-001 -0.76535407E-001
 -0.33227348E+002  0.11209379E-001 -0.76926159E-001
 -0.33090459E+002  0.10322486E-001 -0.77313670E-001
 -0.32953570E+002  0.94402978E-002 -0.77697826E-001
 -0.32816681E+002  0.85631037E-002 -0.78078476E-001
 -0.32679793E+002  0.76911760E-002 -0.78455422E-001
 -0.32542904E+002  0.68247583E-002 -0.78828408E-001
 -0.32406015E+002  0.59640620E-002 -0.79197107E-001
 -0.32269126E+002  0.51092649E-002 -0.79561118E-001
 -0.32132237E+002  0.42605049E-002 -0.79919960E-001
 -0.31995348E+002  0.34178755E-002 -0.80273071E-001
 -0.31858459E+002  0.25814237E-002 -0.80619809E-001
 -0.31721570E+002  0.17511489E-002 -0.80959467E-001
 -0.31584681E+002  0.92700164E-003 -0.81291271E-001
 -0.31447793E+002  0.10888822E-003 -0.81614401E-001
 -0.31310904E+002 -0.70332570E-003 -0.81928008E-001
 -0.31174015E+002 -0.15098112E-002 -0.82231226E-001
 -0.31037126E+002 -0.23107640E-002 -0.82523193E-001
 -0.30900237E+002 -0.31064023E-002 -0.82803071E-001
 -0.30763348E+002 -0.38969529E-002 -0.83070061E-001
 -0.30626459E+002 -0.46826416E-002 -0.83323420E-001
 -0.30489570E+002 -0.54636873E-002 -0.83562475E-001
 -0.30352681E+002 -0.62402945E-002 -0.83786639E-001
 -0.30215793E+002 -0.70126490E-002 -0.83995408E-001
 -0.30078904E+002 -0.77809114E-002 -0.84188379E-001
 -0.29942015E+002 -0.85452195E-002 -0.84365239E-001
 -0.29805126E+002 -0.93056923E-002 -0.84525772E-001
 -0.29668237E+002 -0.10062430E-001 -0.84669849E-001
 -0.29531348E+002 -0.10815525E-001 -0.84797426E-001
 -0.29394459E+002 -0.11565069E-001 -0.84908526E-001
 -0.29257570E+002 -0.12311162E-001 -0.85003237E-001
 -0.29120681E+002 -0.13053918E-001 -0.85081698E-001
 -0.28983793E+002 -0.13793481E-001 -0.85144091E-001
 -0.28846904E+002 -0.14530028E-001 -0.85190624E-001
 -0.28710015E+002 -0.15263773E-001 -0.85221531E-001
 -0.28573126E+002 -0.15994971E-001 -0.85237057E-001
 -0.28436237E+002 -0.16723920E-001 -0.85237458E-001
 -0.28299348E+002 -0.17450956E-001 -0.85222992E-001
 -0.28162459E+002 -0.18176446E-001 -0.85193920E-001
 -0.28025570E+002 -0.18900783E-001 -0.85150508E-001
 -0.27888681E+002 -0.19624371E-001 -0.85093019E-001
 -0.27751793E+002 -0.20347622E-001 -0.85021720E-001
 -0.27614904E+002 -0.21070935E-001 -0.84936884E-001
 -0.27478015E+002 -0.21794690E-001 -0.84838794E-001
 -0.27341126E+002 -0.22519239E-001 -0.84727736E-001
 -0.27204237E+002 -0.23244892E-001 -0.84604014E-001
 -0.27067348E+002 -0.23971915E-001 -0.84467938E-001
 -0.26930459E+002 -0.24700526E-001 -0.84319837E-001
 -0.26793570E+002 -0.25430891E-001 -0.84160045E-001
 -0.26656681E+002 -0.26163130E-001 -0.83988911E-001
 -0.26519793E+002 -0.26897313E-001 -0.83806794E-001
 -0.26382904E+002 -0.27633477E-001 -0.83614055E-001
 -0.26246015E+002 -0.28371619E-001 -0.83411059E-001
 -0.26109126E+002 -0.29111715E-001 -0.83198171E-001
 -0.25972237E+002 -0.29853720E-001 -0.82975750E-001
 -0.25835348E+002 -0.30597579E-001 -0.82744148E-001
 -0.25698459E+002 -0.31343233E-001 -0.82503705E-001
 -0.25561570E+002 -0.32090622E-001 -0.82254748E-001
 -0.25424681E+002 -0.32839689E-001 -0.81997585E-001
 -0.25287793E+002 -0.33590383E-001 -0.81732507E-001
 -0.25150904E+002 -0.34342659E-001 -0.81459788E-001
 -0.25014015E+002 -0.35096473E-001 -0.81179679E-001
 -0.24877126E+002 -0.35851786E-001 -0.80892416E-001
 -0.24740237E+002 -0.36608556E-001 -0.80598212E-001
 -0.24603348E+002 -0.37366737E-001 -0.80297267E-001
 -0.24466459E+002 -0.38126273E-001 -0.79989763E-001
 -0.24329570E+002 -0.38887098E-001 -0.79675867E-001
 -0.24192681E+002 -0.39649127E-001 -0.79355734E-001
 -0.24055793E+002 -0.40412262E-001 -0.79029510E-001
 -0.23918904E+002 -0.41176383E-001 -0.78697327E-001
 -0.23782015E+002 -0.41941351E-001 -0.78359311E-001
 -0.23645126E+002 -0.42707006E-001 -0.78015579E-001
 -0.23508237E+002 -0.43473169E-001 -0.77666245E-001
 -0.23371348E+002 -0.44239643E-001 -0.77311411E-001
 -0.23234459E+002 -0.45006213E-001 -0.76951177E-001
 -0.23097570E+002 -0.45772651E-001 -0.76585637E-001
 -0.22960681E+002 -0.46538712E-001 -0.76214879E-001
 -0.22823793E+002 -0.47304143E-001 -0.75838984E-001
 -0.22686904E+002 -0.48068678E-001 -0.75458025E-001
 -0.22550015E+002 -0.48832048E-001 -0.75072072E-001
 -0.22413126E+002 -0.49593972E-001 -0.74681184E-001
 -0.22276237E+002 -0.50354165E-001 -0.74285408E-001
 -0.22139348E+002 -0.51112342E-001 -0.73884788E-001
 -0.22002459E+002 -0.51868209E-001 -0.73479353E-001
 -0.21865570E+002 -0.52621472E-001 -0.73069123E-001
 -0.21728681E+002 -0.53371836E-001 -0.72654109E-001
 -0.21591793E+002 -0.54119003E-001 -0.72234304E-001
 -0.21454904E+002 -0.54862677E-001 -0.71809699E-001
 -0.21318015E+002 -0.55602562E-001 -0.71380266E-001
 -0.21181126E+002 -0.56338359E-001 -0.70945971E-001
 -0.21044237E+002 -0.57069778E-001 -0.70506766E-001
 -0.20907348E+002 -0.57796526E-001 -0.70062600E-001
 -0.20770459E+002 -0.58518316E-001 -0.69613407E-001
 -0.20633570E+002 -0.59234865E-001 -0.69159117E-001
 -0.20496681E+002 -0.59945896E-001 -0.68699655E-001
 -0.20359793E+002 -0.60651136E-001 -0.68234934E-001
 -0.20222904E+002 -0.61350321E-001 -0.67764871E-001
 -0.20086015E+002 -0.62043193E-001 -0.67289372E-001
 -0.19949126E+002 -0.62729504E-001 -0.66808346E-001
 -0.19812237E+002 -0.63409015E-001 -0.66321695E-001
 -0.19675348E+002 -0.64081499E-001 -0.65829323E-001
 -0.19538459E+002 -0.64746734E-001 -0.65331131E-001
 -0.19401570E+002 -0.65404516E-001 -0.64827021E-001
 -0.19264681E+002 -0.66054651E-001 -0.64316894E-001
 -0.19127793E+002 -0.66696956E-001 -0.63800652E-001
 -0.18990904E+002 -0.67331262E-001 -0.63278199E-001
 -0.18854015E+002 -0.67957416E-001 -0.62749436E-001
 -0.18717126E+002 -0.68575273E-001 -0.62214271E-001
 -0.18580237E+002 -0.69184707E-001 -0.61672609E-001
 -0.18443348E+002 -0.69785604E-001 -0.61124363E-001
 -0.18306459E+002 -0.70377865E-001 -0.60569445E-001
 -0.18169570E+002 -0.70961400E-001 -0.60007775E-001
 -0.18032681E+002 -0.71536140E-001 -0.59439275E-001
 -0.17895793E+002 -0.72102024E-001 -0.58863876E-001
 -0.17758904E+002 -0.72659007E-001 -0.58281510E-001
 -0.17622015E+002 -0.73207054E-001 -0.57692124E-001
 -0.17485126E+002 -0.73746146E-001 -0.57095667E-001
 -0.17348237E+002 -0.74276272E-001 -0.56492102E-001
 -0.17211348E+002 -0.74797437E-001 -0.55881398E-001
 -0.17074459E+002 -0.75309654E-001 -0.55263532E-001
 -0.16937570E+002 -0.75812950E-001 -0.54638499E-001
 -0.16800681E+002 -0.76307361E-001 -0.54006298E-001
 -0.16663793E+002 -0.76792933E-001 -0.53366938E-001
 -0.16526904E+002 -0.77269721E-001 -0.52720443E-001
 -0.16390015E+002 -0.77737794E-001 -0.52066844E-001
 -0.16253126E+002 -0.78197223E-001 -0.51406182E-001
 -0.16116237E+002 -0.78648090E-001 -0.50738508E-001
 -0.15979348E+002 -0.79090484E-001 -0.50063882E-001
 -0.15842459E+002 -0.79524502E-001 -0.49382373E-001
 -0.15705570E+002 -0.79950241E-001 -0.48694055E-001
 -0.15568681E+002 -0.80367808E-001 -0.47999013E-001
 -0.15431793E+002 -0.80777307E-001 -0.47297336E-001
 -0.15294904E+002 -0.81178852E-001 -0.46589122E-001
 -0.15158015E+002 -0.81572550E-001 -0.45874470E-001
 -0.15021126E+002 -0.81958514E-001 -0.45153490E-001
 -0.14884237E+002 -0.82336855E-001 -0.44426289E-001
 -0.14747348E+002 -0.82707678E-001 -0.43692980E-001
 -0.14610459E+002 -0.83071091E-001 -0.42953681E-001
 -0.14473570E+002 -0.83427197E-001 -0.42208510E-001
 -0.14336681E+002 -0.83776092E-001 -0.41457585E-001
 -0.14199793E+002 -0.84117867E-001 -0.40701025E-001
 -0.14062904E+002 -0.84452609E-001 -0.39938951E-001
 -0.13926015E+002 -0.84780398E-001 -0.39171481E-001
 -0.13789126E+002 -0.85101304E-001 -0.38398733E-001
 -0.13652237E+002 -0.85415388E-001 -0.37620825E-001
 -0.13515348E+002 -0.85722708E-001 -0.36837874E-001
 -0.13378459E+002 -0.86023305E-001 -0.36049996E-001
 -0.13241570E+002 -0.86317215E-001 -0.35257305E-001
 -0.13104681E+002 -0.86604465E-001 -0.34459916E-001
 -0.12967793E+002 -0.86885067E-001 -0.33657947E-001
 -0.12830904E+002 -0.87159029E-001 -0.32851512E-001
 -0.12694015E+002 -0.87426347E-001 -0.32040731E-001
 -0.12557126E+002 -0.87687007E-001 -0.31225726E-001
 -0.12420237E+002 -0.87940990E-001 -0.30406618E-001
 -0.12283348E+002 -0.88188268E-001 -0.29583534E-001
 -0.12146459E+002 -0.88428807E-001 -0.28756607E-001
 -0.12009570E+002 -0.88662565E-001 -0.27925971E-001
 -0.11872681E+002 -0.88889500E-001 -0.27091765E-001
 -0.11735793E+002 -0.89109564E-001 -0.26254129E-001
 -0.11598904E+002 -0.89322709E-001 -0.25413209E-001
 -0.11462015E+002 -0.89528883E-001 -0.24569151E-001
 -0.11325126E+002 -0.89728035E-001 -0.23722107E-001
 -0.11188237E+002 -0.89920114E-001 -0.22872222E-001
 -0.11051348E+002 -0.90105068E-001 -0.22019645E-001
 -0.10914459E+002 -0.90282846E-001 -0.21164524E-001
 -0.10777570E+002 -0.90453394E-001 -0.20306999E-001
 -0.10640681E+002 -0.90616658E-001 -0.19447212E-001
 -0.10503793E+002 -0.90772585E-001 -0.18585298E-001
 -0.10366904E+002 -0.90921116E-001 -0.17721387E-001
 -0.10230015E+002 -0.91062188E-001 -0.16855603E-001
 -0.10093126E+002 -0.91195739E-001 -0.15988069E-001
 -0.99562370E+001 -0.91321699E-001 -0.15118902E-001
 -0.98193481E+001 -0.91439991E-001 -0.14248213E-001
 -0.96824593E+001 -0.91550539E-001 -0.13376117E-001
 -0.95455704E+001 -0.91653258E-001 -0.12502724E-001
 -0.94086815E+001 -0.91748059E-001 -0.11628143E-001
 -0.92717926E+001 -0.91834847E-001 -0.10752487E-001
 -0.91349037E+001 -0.91913533E-001 -0.98758704E-002
 -0.89980148E+001 -0.91984014E-001 -0.89984110E-002
 -0.88611259E+001 -0.92046196E-001 -0.81202295E-002
 -0.87242370E+001 -0.92099982E-001 -0.72414509E-002
 -0.85873481E+001 -0.92145279E-001 -0.63622003E-002
 -0.84504593E+001 -0.92181996E-001 -0.54826081E-002
 -0.83135704E+001 -0.92210049E-001 -0.46028061E-002
 -0.81766815E+001 -0.92229362E-001 -0.37229234E-002
 -0.80397926E+001 -0.92239861E-001 -0.28430912E-002
 -0.79029037E+001 -0.92241486E-001 -0.19634350E-002
 -0.77660148E+001 -0.92234181E-001 -0.10840772E-002
 -0.76291259E+001 -0.92217898E-001 -0.20513577E-003
 -0.74922370E+001 -0.92192599E-001  0.67328148E-003
 -0.73553481E+001 -0.92158251E-001  0.15510697E-002
 -0.72184593E+001 -0.92114825E-001  0.24281354E-002
 -0.70815704E+001 -0.92062300E-001  0.33043895E-002
 -0.69446815E+001 -0.92000656E-001  0.41797546E-002
 -0.68077926E+001 -0.91929876E-001  0.50541561E-002
 -0.66709037E+001 -0.91849946E-001  0.59275268E-002
 -0.65340148E+001 -0.91760857E-001  0.67998030E-002
 -0.63971259E+001 -0.91662592E-001  0.76709250E-002
 -0.62602370E+001 -0.91555145E-001  0.85408342E-002
 -0.61233481E+001 -0.91438505E-001  0.94094728E-002
 -0.59864593E+001 -0.91312663E-001  0.10276781E-001
 -0.58495704E+001 -0.91177613E-001  0.11142702E-001
 -0.57126815E+001 -0.91033349E-001  0.12007173E-001
 -0.55757926E+001 -0.90879870E-001  0.12870131E-001
 -0.54389037E+001 -0.90717176E-001  0.13731514E-001
 -0.53020148E+001 -0.90545271E-001  0.14591255E-001
 -0.51651259E+001 -0.90364162E-001  0.15449290E-001
 -0.50282370E+001 -0.90173859E-001  0.16305555E-001
 -0.48913481E+001 -0.89974378E-001  0.17159986E-001
 -0.47544593E+001 -0.89765737E-001  0.18012521E-001
 -0.46175704E+001 -0.89547958E-001  0.18863104E-001
 -0.44806815E+001 -0.89321068E-001  0.19711677E-001
 -0.43437926E+001 -0.89085095E-001  0.20558190E-001
 -0.42069037E+001 -0.88840073E-001  0.21402593E-001
 -0.40700148E+001 -0.88586038E-001  0.22244841E-001
 -0.39331259E+001 -0.88323030E-001  0.23084890E-001
 -0.37962370E+001 -0.88051091E-001  0.23922698E-001
 -0.36593481E+001 -0.87770269E-001  0.24758225E-001
 -0.35224593E+001 -0.87480613E-001  0.25591428E-001
 -0.33855704E+001 -0.87182173E-001  0.26422270E-001
 -0.32486815E+001 -0.86875001E-001  0.27250707E-001
 -0.31117926E+001 -0.86559152E-001  0.28076696E-001
 -0.29749037E+001 -0.86234677E-001  0.28900191E-001
 -0.28380148E+001 -0.85901630E-001  0.29721149E-001
 -0.27011259E+001 -0.85560060E-001  0.30539520E-001
 -0.25642370E+001 -0.85210013E-001  0.31355257E-001
 -0.24273481E+001 -0.84851531E-001  0.32168309E-001
 -0.22904593E+001 -0.84484653E-001  0.32978625E-001
 -0.21535704E+001 -0.84109414E-001  0.33786157E-001
 -0.20166815E+001 -0.83725843E-001  0.34590851E-001
 -0.18797926E+001 -0.83333969E-001  0.35392658E-001
 -0.17429037E+001 -0.82933818E-001  0.36191524E-001
 -0.16060148E+001 -0.82525413E-001  0.36987398E-001
 -0.14691259E+001 -0.82108783E-001  0.37780227E-001
 -0.13322370E+001 -0.81683955E-001  0.38569956E-001
 -0.11953481E+001 -0.81250963E-001  0.39356527E-001
 -0.10584593E+001 -0.80809842E-001  0.40139882E-001
 -0.92157037E+000 -0.80360639E-001  0.40919957E-001
 -0.78468148E+000 -0.79903401E-001  0.41696686E-001
 -0.64779259E+000 -0.79438185E-001  0.42469999E-001
 -0.51090370E+000 -0.78965051E-001  0.43239819E-001
 -0.37401481E+000 -0.78484066E-001  0.44006067E-001
 -0.23712593E+000 -0.77995296E-001  0.44768658E-001
 -0.10023704E+000 -0.77498813E-001  0.45527500E-001
  0.36651852E-001 -0.76994687E-001  0.46282500E-001
  0.17354074E+000 -0.76482984E-001  0.47033559E-001
  0.31042963E+000 -0.75963772E-001  0.47780575E-001
  0.44731852E+000 -0.75437114E-001  0.48523442E-001
  0.58420741E+000 -0.74903067E-001  0.49262053E-001
  0.72109630E+000 -0.74361687E-001  0.49996298E-001
  0.85798519E+000 -0.73813025E-001  0.50726069E-001
  0.99487407E+000 -0.73257130E-001  0.51451253E-001
  0.11317630E+001 -0.72694050E-001  0.52171742E-001
  0.12686519E+001 -0.72123827E-001  0.52887426E-001
  0.14055407E+001 -0.71546514E-001  0.53598196E-001
  0.15424296E+001 -0.70962155E-001  0.54303944E-001
  0.16793185E+001 -0.70370801E-001  0.55004563E-001
  0.18162074E+001 -0.69772508E-001  0.55699949E-001
  0.19530963E+001 -0.69167330E-001  0.56389995E-001
  0.20899852E+001 -0.68555328E-001  0.57074597E-001
  0.22268741E+001 -0.67936564E-001  0.57753649E-001
  0.23637630E+001 -0.67311105E-001  0.58427051E-001
  0.25006519E+001 -0.66679015E-001  0.59094695E-001
  0.26375407E+001 -0.66040366E-001  0.59756480E-001
  0.27744296E+001 -0.65395225E-001  0.60412301E-001
  0.29113185E+001 -0.64743662E-001  0.61062057E-001
  0.30482074E+001 -0.64085745E-001  0.61705645E-001
  0.31850963E+001 -0.63421546E-001  0.62342963E-001
  0.33219852E+001 -0.62751131E-001  0.62973914E-001
  0.34588741E+001 -0.62074570E-001  0.63598398E-001
  0.35957630E+001 -0.61391932E-001  0.64216322E-001
  0.37326519E+001 -0.60703283E-001  0.64827591E-001
  0.38695407E+001 -0.60008694E-001  0.65432116E-001
  0.40064296E+001 -0.59308232E-001  0.66029807E-001
  0.41433185E+001 -0.58601967E-001  0.66620579E-001
  0.42802074E+001 -0.57889971E-001  0.67204350E-001
  0.44170963E+001 -0.57172314E-001  0.67781036E-001
  0.45539852E+001 -0.56449066E-001  0.68350563E-001
  0.46908741E+001 -0.55720299E-001  0.68912851E-001
  0.48277630E+001 -0.54986086E-001  0.69467828E-001
  0.49646519E+001 -0.54246498E-001  0.70015423E-001
  0.51015407E+001 -0.53501608E-001  0.70555564E-001
  0.52384296E+001 -0.52751485E-001  0.71088186E-001
  0.53753185E+001 -0.51996203E-001  0.71613225E-001
  0.55122074E+001 -0.51235832E-001  0.72130617E-001
  0.56490963E+001 -0.50470442E-001  0.72640304E-001
  0.57859852E+001 -0.49700103E-001  0.73142229E-001
  0.59228741E+001 -0.48924883E-001  0.73636341E-001
  0.60597630E+001 -0.48144853E-001  0.74122589E-001
  0.61966519E+001 -0.47360082E-001  0.74600929E-001
  0.63335407E+001 -0.46570635E-001  0.75071316E-001
  0.64704296E+001 -0.45776584E-001  0.75533711E-001
  0.66073185E+001 -0.44977994E-001  0.75988081E-001
  0.67442074E+001 -0.44174935E-001  0.76434388E-001
  0.68810963E+001 -0.43367474E-001  0.76872603E-001
  0.70179852E+001 -0.42555680E-001  0.77302697E-001
  0.71548741E+001 -0.41739622E-001  0.77724646E-001
  0.72917630E+001 -0.40919367E-001  0.78138422E-001
  0.74286519E+001 -0.40094987E-001  0.78544000E-001
  0.75655407E+001 -0.39266549E-001  0.78941359E-001
  0.77024296E+001 -0.38434123E-001  0.79330473E-001
  0.78393185E+001 -0.37597782E-001  0.79711323E-001
  0.79762074E+001 -0.36757597E-001  0.80083880E-001
  0.81130963E+001 -0.35913640E-001  0.80448126E-001
  0.82499852E+001 -0.35065987E-001  0.80804033E-001
  0.83868741E+001 -0.34214712E-001  0.81151576E-001
  0.85237630E+001 -0.33359894E-001  0.81490729E-001
  0.86606519E+001 -0.32501613E-001  0.81821469E-001
  0.87975407E+001 -0.31639949E-001  0.82143766E-001
  0.89344296E+001 -0.30774988E-001  0.82457595E-001
  0.90713185E+001 -0.29906818E-001  0.82762928E-001
  0.92082074E+001 -0.29035526E-001  0.83059739E-001
  0.93450963E+001 -0.28161206E-001  0.83348003E-001
  0.94819852E+001 -0.27283952E-001  0.83627694E-001
  0.96188741E+001 -0.26403863E-001  0.83898789E-001
  0.97557630E+001 -0.25521034E-001  0.84161267E-001
  0.98926519E+001 -0.24635569E-001  0.84415106E-001
  0.10029541E+002 -0.23747566E-001  0.84660289E-001
  0.10166430E+002 -0.22857125E-001  0.84896800E-001
  0.10303319E+002 -0.21964349E-001  0.85124625E-001
  0.10440207E+002 -0.21069335E-001  0.85343752E-001
  0.10577096E+002 -0.20172183E-001  0.85554171E-001
  0.10713985E+002 -0.19272985E-001  0.85755872E-001
  0.10850874E+002 -0.18371834E-001  0.85948850E-001
  0.10987763E+002 -0.17468817E-001  0.86133094E-001
  0.11124652E+002 -0.16564022E-001  0.86308599E-001
  0.11261541E+002 -0.15657530E-001  0.86475356E-001
  0.11398430E+002 -0.14749418E-001  0.86633355E-001
  0.11535319E+002 -0.13839762E-001  0.86782586E-001
